timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:03:09.09,m,0,8,4,-43,5,-1,9,-5,29,32,24,-29,8,-10,-26,-6,29,30,21,-8,13,38,8,-28,1,2,8,-15,6,34,35,0,3,0,3,4,6,14,20,1,0,3,0,0,4,9,12,2
2025-05-23 17:03:09.10,m,0,9,7,-38,5,-2,12,-5,31,34,25,-29,8,-11,-24,-9,30,30,21,-9,16,38,7,-28,2,0,6,-15,9,36,34,0,3,1,4,3,10,14,18,1,1,2,2,1,4,9,11,1
2025-05-23 17:03:09.11,m,3,13,6,-35,8,-1,12,-5,27,34,28,-26,10,-14,-21,-8,31,30,21,-7,19,41,9,-28,2,1,7,-15,9,37,37,-1,5,1,3,2,10,15,18,2,1,1,0,1,4,10,13,1
2025-05-23 17:03:09.12,m,6,22,12,-30,11,-3,16,-3,28,35,29,-23,12,-15,-19,-11,31,32,21,-4,22,43,10,-28,4,2,8,-15,10,38,39,-1,3,-1,5,2,10,17,22,0,1,2,1,1,5,11,13,2
2025-05-23 17:03:09.13,m,2,13,6,-32,8,-5,14,-3,26,34,31,-21,15,-16,-18,-9,34,34,25,-3,24,48,16,-27,3,2,11,-12,12,43,44,-2,4,1,4,4,12,18,23,2,2,3,1,1,5,11,15,1
2025-05-23 17:03:09.14,m,-3,8,6,-32,7,-8,16,-3,28,35,32,-21,15,-15,-13,-6,31,33,26,0,26,52,21,-26,5,3,10,-12,16,47,47,1,4,1,4,3,11,19,24,5,1,3,1,1,5,12,18,1
2025-05-23 17:03:09.15,m,5,20,14,-25,13,-3,18,-1,31,34,35,-19,20,-13,-7,-5,32,35,28,2,29,54,23,-22,3,2,11,-9,17,49,48,0,5,1,4,3,13,20,25,5,1,2,1,1,7,12,17,1
2025-05-23 17:03:09.17,m,1,13,10,-25,10,-8,21,-1,32,34,34,-16,21,-15,3,-2,32,36,28,1,30,58,27,-20,2,2,11,-10,14,54,53,0,4,0,3,3,16,20,26,6,1,2,1,1,6,14,19,2
2025-05-23 17:03:09.18,m,-1,9,8,-27,10,-11,21,0,31,35,36,-15,23,-13,11,0,32,38,32,4,32,62,31,-17,4,2,11,-7,17,57,56,2,4,0,5,4,16,21,28,8,2,2,1,4,7,14,20,1
2025-05-23 17:03:09.19,m,4,14,11,-24,12,-9,22,0,33,35,38,-13,27,-10,19,4,34,38,32,6,35,65,34,-14,4,3,14,-6,18,59,59,4,3,1,5,5,17,22,30,9,1,2,1,2,6,17,22,1
2025-05-23 17:03:09.20,m,1,13,11,-21,14,-8,23,2,31,35,42,-12,29,-8,27,8,34,41,35,7,36,68,39,-10,3,3,15,-2,20,62,61,3,3,0,5,6,19,23,29,12,1,1,1,4,7,17,21,1
2025-05-23 17:03:09.21,m,0,12,12,-19,15,-10,27,2,32,37,44,-10,32,-7,40,10,34,43,39,12,41,71,41,-5,5,4,18,0,23,65,64,3,3,2,6,8,20,25,32,14,3,3,0,4,11,18,24,1
2025-05-23 17:03:09.23,m,6,20,18,-12,18,-8,31,4,33,36,48,-8,34,-4,48,16,34,44,41,10,43,75,47,0,4,7,19,0,25,72,68,0,3,1,6,7,21,28,32,14,0,5,2,3,11,21,26,1
2025-05-23 17:03:09.24,m,0,12,16,-13,18,-11,34,5,33,39,50,-4,36,-5,55,17,35,48,44,16,46,79,49,6,4,6,21,6,29,74,68,-2,5,2,6,9,24,30,33,12,1,4,1,4,11,22,27,2
2025-05-23 17:03:09.25,m,1,18,22,-5,23,-7,34,7,34,40,54,-3,37,2,64,21,36,49,48,16,47,80,53,10,5,10,26,8,29,76,69,-9,4,2,7,10,23,29,29,13,3,3,2,5,10,20,20,1
2025-05-23 17:03:09.26,m,0,12,18,-3,23,-7,40,5,34,35,55,1,42,8,72,22,36,53,52,18,49,83,55,14,6,9,27,14,32,77,67,-6,4,3,10,12,27,30,32,16,3,4,2,5,12,21,24,1
2025-05-23 17:03:09.27,m,4,16,22,3,29,-1,41,8,36,32,59,4,44,16,84,24,37,56,52,15,52,88,58,16,7,11,29,9,34,80,67,-5,6,4,8,13,28,31,32,19,3,2,3,5,11,21,24,2
2025-05-23 17:03:09.28,m,6,15,23,5,29,1,44,6,37,32,59,8,50,22,84,25,37,58,55,15,52,90,58,18,9,11,31,7,35,85,69,-4,8,5,11,13,33,33,33,19,4,4,2,7,13,22,26,1
2025-05-23 17:03:09.29,m,0,11,21,5,30,4,45,5,38,30,60,14,52,30,89,27,39,61,55,16,54,94,64,20,12,12,33,9,38,88,67,-2,8,5,12,15,35,35,35,22,4,5,2,7,12,22,26,1
2025-05-23 17:03:09.30,m,-1,12,22,3,32,5,45,3,36,29,63,13,54,37,90,28,38,62,55,19,56,95,66,22,14,14,31,8,38,92,69,-1,8,5,14,16,33,37,36,24,4,5,2,6,14,24,27,1
2025-05-23 17:03:09.32,m,2,13,23,10,35,11,48,4,39,29,64,17,56,41,90,30,43,64,55,21,56,97,66,22,15,16,34,11,40,92,70,0,7,6,15,16,36,37,39,25,4,6,4,7,14,24,28,2
2025-05-23 17:03:09.33,m,1,16,23,14,37,11,47,2,40,26,64,21,55,43,90,30,39,65,55,23,57,98,64,22,14,17,34,11,40,91,69,-2,8,8,13,16,34,36,38,26,3,5,2,7,13,24,28,2
2025-05-23 17:03:09.34,m,3,15,22,17,37,12,44,2,39,23,65,27,56,41,89,29,40,66,55,25,57,96,67,22,17,19,35,12,39,92,68,-1,8,8,15,17,35,36,40,26,3,6,5,7,13,25,29,1
2025-05-23 17:03:09.35,m,2,9,22,17,36,12,45,0,40,23,64,28,58,42,87,30,40,65,56,28,59,96,65,22,19,20,34,15,41,90,67,0,10,7,15,18,35,36,40,26,4,6,2,8,13,24,28,1
2025-05-23 17:03:09.36,m,3,16,25,23,39,11,45,0,41,21,64,35,58,41,88,30,39,67,56,29,60,97,66,24,20,19,34,16,42,91,68,0,10,7,16,17,35,38,40,27,5,7,4,7,13,25,30,1
2025-05-23 17:03:09.37,m,2,11,21,22,39,9,43,-1,38,19,65,37,58,41,88,31,38,67,55,30,61,96,67,24,19,20,34,16,40,92,69,0,10,9,15,16,36,40,40,29,4,6,3,8,13,24,30,1
2025-05-23 17:03:09.38,m,1,15,25,27,41,10,44,-2,37,19,65,40,54,42,87,31,38,65,56,33,59,94,65,24,19,18,33,16,41,90,65,2,11,7,15,18,36,39,40,29,4,6,3,9,15,25,33,1
2025-05-23 17:03:09.39,m,2,13,24,31,40,9,44,-4,39,19,65,43,61,42,86,31,40,66,56,37,61,94,66,24,21,19,35,15,42,90,67,2,11,8,14,18,37,40,41,30,5,6,5,9,15,25,31,2
2025-05-23 17:03:09.40,m,1,10,22,34,40,9,42,-3,38,16,66,46,58,42,85,31,41,68,57,38,60,91,64,25,21,20,35,16,41,88,65,3,10,8,14,17,21,39,42,30,4,7,2,8,14,24,32,2
2025-05-23 17:03:09.42,m,6,17,28,43,43,11,44,-4,40,14,67,52,60,43,86,34,43,70,58,38,59,94,66,25,25,23,36,16,40,87,66,4,10,9,15,19,36,39,42,32,4,8,6,8,15,26,34,1
2025-05-23 17:03:09.43,m,1,13,26,43,44,11,43,-2,41,13,69,53,60,41,86,34,46,74,59,37,59,93,69,26,30,25,37,15,38,87,66,4,10,11,15,17,35,40,46,34,4,7,3,7,13,25,35,2
2025-05-23 17:03:09.44,m,8,20,33,55,45,13,44,-2,42,12,69,55,62,43,84,37,46,74,60,40,59,90,67,29,35,24,35,15,41,87,65,7,13,10,14,19,37,40,46,33,4,7,4,9,14,24,37,1
2025-05-23 17:03:09.45,m,3,14,28,49,45,13,41,-1,42,8,69,56,61,43,85,36,48,77,63,38,59,92,69,29,39,27,37,12,40,90,69,6,13,11,15,16,36,44,48,38,4,7,3,7,14,25,35,2
2025-05-23 17:03:09.46,m,2,11,27,50,42,12,41,-2,42,6,69,53,61,43,84,39,48,76,63,38,59,91,68,30,40,27,37,11,40,87,69,6,13,12,16,16,35,41,49,40,5,8,5,8,15,23,35,2
2025-05-23 17:03:09.48,m,0,8,25,48,45,11,40,0,44,5,69,57,61,43,84,38,48,78,65,37,58,91,70,31,44,27,35,13,42,89,70,8,15,11,15,18,37,42,51,41,6,8,3,9,15,25,36,2
2025-05-23 17:03:09.49,m,6,12,31,55,45,14,42,2,45,2,71,56,59,44,84,40,52,78,65,36,56,91,70,32,46,27,38,11,41,88,71,7,15,10,15,17,36,41,50,41,4,8,5,8,12,24,37,2
2025-05-23 17:03:09.50,m,0,6,24,47,42,10,37,0,43,3,71,56,62,43,84,39,52,78,64,38,59,92,70,33,48,30,38,10,42,89,71,9,16,11,16,18,37,43,52,43,5,9,5,9,15,25,36,2
2025-05-23 17:03:09.51,m,4,13,30,53,45,13,41,3,48,2,71,58,62,46,84,42,55,80,65,35,57,94,70,33,49,30,38,10,41,88,72,8,15,10,18,16,35,44,54,42,6,8,5,7,13,25,36,2
2025-05-23 17:03:09.52,m,3,6,26,48,42,12,40,3,46,-1,69,59,61,44,85,40,54,81,66,36,57,95,71,34,52,30,38,11,42,91,75,8,16,13,16,15,37,45,56,43,6,8,4,9,14,24,37,2
2025-05-23 17:03:09.53,m,3,6,25,51,45,12,41,2,47,-1,70,59,60,47,85,43,55,82,67,37,58,92,71,34,52,28,38,11,42,91,73,11,18,12,16,16,37,45,56,45,5,8,4,7,13,25,38,1
2025-05-23 17:03:09.54,m,5,8,28,53,44,12,40,3,47,-1,69,57,61,47,85,42,54,80,66,38,59,93,70,35,52,27,38,11,41,92,77,9,18,11,15,16,37,45,55,45,6,8,4,9,13,23,38,1
2025-05-23 17:03:09.55,m,2,8,25,49,45,13,40,4,45,-3,70,59,59,49,85,43,54,81,66,38,59,94,72,35,52,30,38,8,41,92,75,10,17,12,15,17,37,45,56,45,5,9,3,8,14,25,37,2
2025-05-23 17:03:09.57,m,8,13,30,54,45,14,41,4,46,1,71,58,60,49,84,43,56,81,66,35,58,94,72,34,51,28,38,10,40,90,75,8,18,11,16,16,36,46,56,46,5,8,3,7,13,24,38,2
2025-05-23 17:03:09.58,m,2,6,23,50,43,12,40,2,46,-3,71,57,62,49,84,43,54,80,67,37,59,94,73,35,51,27,37,13,43,92,75,10,16,10,18,17,36,45,57,46,6,9,3,8,14,24,38,1
2025-05-23 17:03:09.59,m,2,4,25,52,42,16,41,4,47,-3,71,56,61,48,86,43,56,82,67,36,60,96,72,34,52,27,39,14,42,92,76,8,17,10,17,18,36,46,57,45,6,8,3,7,15,24,37,2
2025-05-23 17:03:09.60,m,6,11,32,51,45,18,41,3,49,-2,74,52,62,49,85,42,56,81,68,35,61,96,71,35,54,28,39,15,44,95,76,8,15,12,18,19,38,47,58,45,6,8,5,8,14,25,39,2
2025-05-23 17:03:09.61,m,8,14,32,44,47,16,41,5,48,0,73,46,65,51,84,42,58,83,69,32,61,97,72,35,53,30,42,15,43,96,75,8,16,12,18,20,37,47,58,43,4,8,5,7,15,25,36,1
2025-05-23 17:03:09.62,m,9,12,32,39,46,17,41,3,51,0,73,41,64,49,84,41,60,84,68,28,60,98,72,33,54,27,40,14,44,96,71,8,17,12,19,19,40,48,57,42,6,8,5,8,14,25,38,1
2025-05-23 17:03:09.64,m,2,2,23,30,42,15,40,3,50,-1,74,37,63,48,86,41,61,85,67,28,62,100,70,34,54,27,40,13,45,98,73,7,19,11,19,19,38,50,55,43,6,8,4,9,15,25,37,1
2025-05-23 17:03:09.65,m,5,7,28,27,42,13,41,4,52,0,73,33,62,50,84,41,61,83,66,22,60,99,70,33,53,27,39,10,45,98,72,5,20,9,16,20,38,48,53,41,5,7,3,9,14,24,38,2
2025-05-23 17:03:09.66,m,4,9,27,19,43,15,41,3,52,4,74,26,63,48,85,42,61,83,67,21,62,100,72,32,53,28,39,10,44,100,72,7,21,10,18,18,38,50,52,39,6,8,7,8,16,26,39,1
2025-05-23 17:03:09.67,m,2,7,29,12,40,11,40,0,55,6,77,17,60,42,85,38,63,85,66,15,61,98,73,29,55,27,39,7,44,96,72,7,22,10,16,17,40,52,53,37,6,8,3,7,16,27,36,2
2025-05-23 17:03:09.68,m,6,11,28,9,35,5,38,-3,53,12,76,11,58,35,85,39,63,84,65,13,62,96,74,29,56,29,39,4,43,95,77,5,22,12,17,16,29,51,55,38,6,8,3,7,15,27,40,1
2025-05-23 17:03:09.69,m,5,7,28,-5,26,3,38,-4,56,16,75,0,52,29,84,39,64,83,63,12,61,94,72,29,57,27,38,2,45,94,73,4,22,12,17,15,38,50,56,36,6,8,5,7,14,27,39,2
2025-05-23 17:03:09.70,m,2,6,23,-21,18,-6,34,-6,52,15,72,-8,44,20,84,37,62,81,64,6,56,91,69,26,56,27,37,1,42,92,71,4,22,10,15,15,38,49,54,34,6,8,6,7,14,27,39,1
2025-05-23 17:03:09.72,m,4,8,25,-27,15,-5,32,-5,53,20,71,-12,39,15,84,36,62,81,61,6,56,90,66,26,57,27,38,1,41,93,71,4,22,11,15,15,38,50,52,34,7,8,6,6,14,27,37,2
2025-05-23 17:03:09.73,m,6,12,25,-34,13,-8,27,-5,51,20,71,-18,35,11,84,37,61,77,57,4,55,89,66,24,56,26,35,0,39,92,71,3,22,11,14,12,35,49,51,31,8,9,3,5,14,27,33,2
2025-05-23 17:03:09.74,m,4,10,26,-35,11,-8,28,-6,51,23,69,-18,31,8,84,35,58,76,56,4,53,88,65,22,55,26,35,2,38,90,70,0,22,11,15,12,36,47,51,31,6,9,6,6,12,25,33,2
2025-05-23 17:03:09.75,m,4,13,23,-39,11,-7,25,-4,50,24,66,-19,30,7,84,34,57,73,53,3,51,86,63,20,52,25,34,1,35,87,69,0,21,9,15,13,33,45,47,29,6,9,5,5,11,25,30,2
2025-05-23 17:03:09.76,m,7,14,23,-35,12,-6,24,-5,50,26,59,-16,30,7,81,32,53,70,51,3,49,83,62,20,52,24,32,1,35,86,67,0,20,10,15,12,32,42,44,29,7,10,5,5,12,23,26,1
2025-05-23 17:03:09.77,m,9,20,23,-31,13,-6,24,-5,49,29,57,-19,30,8,80,32,52,68,47,3,48,82,61,19,51,25,31,1,31,84,67,-3,19,10,13,13,27,38,41,27,5,11,5,4,11,21,23,2
2025-05-23 17:03:09.78,m,4,11,18,-31,13,-5,20,-6,46,28,53,-18,29,11,78,32,50,65,44,5,47,79,57,20,47,22,29,2,29,80,66,-3,19,10,13,12,26,34,38,26,5,11,5,4,11,19,23,2
2025-05-23 17:03:09.79,m,3,14,18,-29,15,0,20,-5,45,31,52,-15,29,15,75,34,47,66,45,7,45,77,59,20,45,21,28,4,28,77,64,-3,17,8,15,10,22,32,34,26,6,9,5,5,8,17,18,3
2025-05-23 17:03:09.81,m,3,12,18,-27,15,2,21,-6,44,32,48,-13,30,15,73,32,43,62,43,8,41,74,55,19,37,23,27,3,22,73,65,-5,16,8,12,11,20,26,28,24,4,8,3,4,8,14,15,2
2025-05-23 17:03:09.82,m,3,17,17,-23,18,3,20,-6,40,32,46,-11,31,17,70,31,41,61,42,7,38,72,56,19,33,20,27,4,21,68,61,-6,12,8,13,9,19,22,21,22,4,8,5,4,6,12,12,2
2025-05-23 17:03:09.83,m,2,11,15,-24,18,5,17,-6,39,35,43,-12,28,18,63,31,37,58,40,6,36,66,51,19,28,17,26,4,18,63,57,-7,12,7,11,9,17,17,6,18,3,7,3,1,5,9,7,2
2025-05-23 17:03:09.85,m,1,12,12,-26,15,5,13,-6,36,37,40,-12,27,16,55,31,33,54,36,6,33,63,49,17,24,15,22,4,17,57,53,-9,11,5,11,8,16,14,1,15,4,7,5,2,5,7,6,2
2025-05-23 17:03:09.86,m,-2,8,10,-27,14,3,12,-8,33,37,39,-15,26,16,48,30,30,51,34,6,31,58,46,18,22,12,19,2,16,52,49,-12,11,5,8,7,12,10,3,13,3,6,1,1,4,6,3,2
2025-05-23 17:03:09.87,m,0,11,9,-28,14,2,9,-8,32,37,35,-13,23,14,45,29,30,51,33,4,29,53,43,17,21,11,19,2,13,47,43,-12,8,4,8,7,12,9,4,9,3,6,2,3,4,6,1,1
2025-05-23 17:03:09.88,m,6,27,19,-14,22,12,11,-6,33,40,35,-12,23,16,38,29,31,48,29,3,28,48,40,16,19,10,18,1,12,40,36,-12,10,4,7,5,11,9,6,4,3,7,2,0,4,4,-1,2
2025-05-23 17:03:09.88,m,1,16,10,-22,15,6,5,-8,27,38,31,-14,21,14,30,27,32,44,27,4,24,44,37,16,19,9,15,0,10,38,35,-16,7,4,6,4,8,7,4,3,2,5,1,2,3,4,-3,1
2025-05-23 17:03:09.89,m,-2,11,6,-27,13,7,3,-8,24,39,29,-15,19,14,27,27,34,41,25,1,24,39,36,16,17,7,13,-1,10,34,36,-16,8,3,4,3,9,4,1,2,4,5,1,1,4,4,-4,1
2025-05-23 17:03:09.91,m,0,15,11,-21,15,9,4,-6,23,37,29,-15,18,15,26,26,34,38,26,1,20,36,33,14,16,5,11,-1,7,31,36,-17,7,3,4,4,8,5,-2,-5,2,4,0,2,1,2,-5,2
2025-05-23 17:03:09.92,m,-2,8,0,-26,11,5,0,-8,22,37,26,-16,15,14,22,24,34,38,24,0,21,34,31,14,15,6,10,-1,5,29,37,-17,6,4,4,3,7,5,-2,-2,1,5,1,1,2,4,-6,1
2025-05-23 17:03:09.93,m,-1,11,4,-26,12,4,0,-6,25,37,25,-14,14,13,18,23,32,35,23,3,17,30,29,14,14,3,7,-1,6,26,33,-17,7,1,3,2,5,4,-2,-6,3,4,0,0,2,2,-7,1
2025-05-23 17:03:09.94,m,-4,5,0,-27,11,3,-5,-6,21,34,24,-16,12,9,14,21,31,34,20,2,17,27,28,12,12,1,7,-1,4,25,33,-18,7,0,4,4,4,2,-4,-6,1,6,0,0,3,3,-7,2
2025-05-23 17:03:09.95,m,-1,12,3,-25,12,3,-2,-6,22,35,23,-14,10,11,9,21,31,32,19,1,15,26,24,12,10,0,7,-1,4,22,30,-17,6,0,3,3,5,2,-6,-7,1,4,1,0,1,2,-9,2
2025-05-23 17:03:09.96,m,-1,8,3,-25,10,3,-4,-8,20,35,20,-14,10,8,0,18,30,30,17,1,13,23,22,10,9,-2,6,-1,3,20,27,-19,5,0,4,2,6,2,-8,-10,1,5,0,2,2,2,-9,2
2025-05-23 17:03:09.97,m,-2,12,3,-26,11,4,-7,-6,19,33,19,-15,8,7,-3,18,30,29,15,1,14,22,19,10,10,-2,5,-5,3,20,27,-20,6,2,3,2,3,3,-9,-10,3,3,1,2,3,1,-11,2
2025-05-23 17:03:09.98,m,-3,5,0,-25,10,3,-8,-8,18,35,18,-15,8,8,-7,18,29,27,15,1,12,20,17,9,8,-6,5,-5,3,16,25,-19,6,0,2,3,3,1,-10,-10,1,3,2,1,1,0,-9,1
2025-05-23 17:03:10.00,m,-1,10,0,-24,7,3,-7,-8,19,32,15,-14,6,5,-9,16,30,25,13,0,9,18,18,9,7,-7,4,-5,1,15,23,-20,5,0,4,3,3,6,-10,-9,2,4,0,2,3,1,-10,1
2025-05-23 17:03:10.01,m,0,12,4,-23,8,5,-6,-6,18,32,16,-14,4,8,-14,17,29,22,11,0,10,18,17,8,8,-7,4,-5,0,14,23,-19,4,2,3,2,2,2,-10,-11,2,2,0,0,0,1,-9,2
2025-05-23 17:03:10.02,m,0,14,4,-21,9,2,-5,-6,18,32,13,-16,5,7,-15,16,26,20,10,0,9,16,15,8,9,-6,4,-7,0,13,22,-13,4,0,3,2,3,1,-11,-8,1,3,2,1,1,2,-5,1
2025-05-23 17:03:10.03,m,-5,4,-1,-29,5,1,-11,-6,15,30,12,-16,2,5,-18,15,28,18,8,1,8,14,12,9,8,-7,2,-7,0,10,20,-9,5,0,1,1,3,2,-10,-8,1,1,-1,2,0,1,-4,2
2025-05-23 17:03:10.04,m,-3,8,0,-27,5,1,-12,-6,13,24,9,-15,1,2,-23,14,24,14,6,-3,6,11,11,5,8,-6,2,-9,-3,9,17,-5,4,0,2,1,2,2,-7,-6,3,3,0,0,3,2,-2,2
2025-05-23 17:03:10.05,m,-2,2,-4,-26,4,0,-12,-6,14,23,9,-17,-1,4,-21,14,24,12,4,-1,5,10,10,6,8,-5,2,-9,0,9,16,-2,6,0,0,2,3,2,-3,-1,2,1,0,2,2,2,-1,2
2025-05-23 17:03:10.07,m,2,10,2,-22,6,1,-9,-6,11,24,8,-18,0,3,-24,12,22,9,4,-1,4,8,10,4,8,-6,-1,-10,0,8,14,-1,5,1,2,1,1,2,0,-1,1,1,1,1,1,2,1,2
2025-05-23 17:03:10.08,m,-4,4,-5,-26,3,-1,-12,-6,11,20,5,-16,-1,2,-20,12,22,9,3,-1,1,7,10,5,5,-5,1,-10,-3,7,15,0,3,-1,3,1,2,2,2,-1,2,3,1,1,1,3,2,1
2025-05-23 17:03:10.09,m,-5,3,-2,-27,1,1,-10,-6,11,19,5,-16,-2,2,-17,12,21,7,2,-1,1,8,9,5,6,-3,0,-9,-3,6,14,-1,2,0,0,1,2,3,0,2,1,1,0,0,1,3,1,2
2025-05-23 17:03:10.10,m,-6,0,-5,-27,0,-3,-10,-8,8,18,4,-17,-4,1,-21,11,20,5,1,-1,1,6,8,6,5,-5,-1,-9,-2,7,13,-1,4,0,0,1,1,2,0,3,3,1,0,0,2,3,1,2
2025-05-23 17:03:10.12,m,-1,3,-3,-26,2,1,-11,-5,10,15,3,-15,-5,1,-22,11,21,5,2,-2,-1,5,8,4,4,-5,0,-8,-3,5,13,0,4,0,0,0,1,2,2,2,0,1,0,1,0,2,2,2
2025-05-23 17:03:10.13,m,-1,4,0,-25,-1,0,-10,-6,8,13,4,-18,-9,1,-23,11,19,3,1,-2,0,3,7,4,4,-6,-2,-10,-3,4,11,0,3,0,2,0,1,3,1,1,1,3,0,0,1,3,1,3
2025-05-23 17:03:10.14,m,-4,-1,-7,-29,-1,-4,-13,-8,8,11,1,-19,-5,1,-19,10,16,3,0,-1,-1,3,7,3,3,-6,0,-9,-4,5,9,0,3,-2,2,1,1,1,2,2,3,2,0,-1,1,1,0,1
2025-05-23 17:03:10.15,m,-5,-2,-6,-27,-1,-4,-12,-6,6,8,2,-19,-9,1,-22,9,16,2,-2,-2,-2,4,8,2,3,-5,-2,-10,-4,5,10,0,2,-1,0,1,0,0,1,2,2,1,-1,0,1,2,1,2
2025-05-23 17:03:10.16,m,0,5,-1,-24,0,-1,-8,-6,8,11,1,-16,-10,1,-20,9,19,3,-1,-2,-2,3,7,3,3,-5,-2,-10,-3,4,9,2,3,1,1,0,1,4,0,3,1,1,-1,1,1,2,1,2
2025-05-23 17:03:10.17,m,-4,-2,-5,-27,-3,-3,-10,-8,7,9,0,-18,-9,0,-19,10,15,2,-1,-2,-2,1,8,3,3,-5,0,-9,-3,2,8,2,2,-2,1,1,0,1,1,3,1,0,-1,0,0,1,0,2
2025-05-23 17:03:10.18,m,-7,-2,-7,-31,-2,-3,-12,-6,6,7,0,-18,-8,-1,-21,9,15,0,-1,-2,-3,2,6,4,1,-5,-2,-10,-2,4,9,1,3,0,1,1,0,2,2,2,2,1,0,2,1,2,1,2
2025-05-23 17:03:10.19,m,-6,-5,-6,-31,-3,-2,-11,-6,6,6,0,-19,-8,0,-21,9,15,1,0,-2,-4,3,7,2,1,-5,-1,-9,-2,4,7,2,2,-2,0,1,1,1,0,1,0,0,0,1,0,1,1,2
2025-05-23 17:03:10.21,m,-2,1,-6,-27,-3,-4,-10,-6,4,6,1,-19,-10,0,-19,8,15,1,-3,-5,-3,2,6,2,1,-4,-1,-9,-4,4,9,0,2,0,0,-1,1,1,2,2,1,1,-1,1,1,1,2,2
2025-05-23 17:03:10.22,m,0,5,-1,-24,-1,0,-7,-7,7,8,0,-18,-8,0,-22,9,14,1,-3,-1,-1,2,6,2,0,-3,-1,-11,-2,4,7,1,4,-1,-1,1,1,2,1,3,3,1,0,1,1,2,1,2
2025-05-23 17:03:10.23,m,-4,0,-5,-29,-2,-4,-8,-8,6,8,-1,-20,-9,0,-21,9,15,1,-3,-2,-2,2,6,3,3,-5,-3,-11,-3,4,7,2,3,-3,0,1,1,1,2,1,0,1,1,0,0,3,1,2
2025-05-23 17:03:10.24,m,-2,-2,-3,-29,-1,-2,-11,-6,6,6,0,-19,-8,0,-20,9,15,1,-1,-2,-2,2,6,4,2,-4,-2,-12,-3,4,9,1,4,0,0,0,3,2,1,3,3,1,0,2,1,3,1,1
2025-05-23 17:03:10.25,m,-4,-2,-5,-25,-1,-1,-7,-8,4,8,2,-19,-8,-1,-17,9,15,3,-1,-3,-3,3,8,3,0,-5,0,-9,-3,2,7,0,4,0,0,0,2,1,1,3,1,1,1,0,0,2,3,2
2025-05-23 17:03:10.26,m,-2,-3,-4,-27,-4,-3,-10,-6,5,8,0,-20,-8,0,-19,10,15,2,-3,-3,-3,2,7,4,0,-4,-1,-9,-2,2,8,2,3,-1,2,1,1,2,2,2,1,1,1,1,1,3,3,2
2025-05-23 17:03:10.28,m,-2,2,-2,-29,-1,-1,-11,-6,6,7,3,-20,-8,0,-19,11,16,3,-1,-3,-3,2,8,3,1,-2,-1,-10,-4,4,8,0,3,0,2,0,1,2,1,2,1,1,-1,-1,3,2,1,3
2025-05-23 17:03:10.29,m,-6,1,-4,-30,-2,-1,-11,-6,6,7,1,-20,-9,-1,-18,9,16,1,-3,-3,-3,3,7,2,1,-2,-1,-9,-4,2,6,2,3,-1,0,2,1,1,1,3,2,1,0,2,1,1,2,2
2025-05-23 17:03:10.30,m,-6,-5,-8,-31,-5,-4,-11,-8,4,8,0,-19,-8,-2,-18,10,15,2,-1,-2,-2,3,6,3,1,-2,0,-9,-3,3,7,2,4,-1,2,0,1,1,3,2,1,2,0,0,1,2,1,2
2025-05-23 17:03:10.31,m,-4,-2,-7,-30,-4,-2,-8,-6,6,10,1,-20,-7,0,-17,11,14,2,-1,-3,-4,2,7,4,0,-3,-2,-10,-3,4,8,0,3,-1,0,0,0,1,2,2,1,2,0,1,0,3,1,2
2025-05-23 17:03:10.32,m,-5,-3,-5,-28,-3,-3,-8,-8,6,8,2,-19,-9,-1,-14,9,15,3,-1,-3,-4,3,8,5,1,-2,-2,-9,-2,4,9,2,3,0,0,0,1,2,4,2,3,2,1,0,0,3,2,3
2025-05-23 17:03:10.33,m,-1,-2,-6,-29,-2,-1,-8,-6,6,7,2,-19,-9,-1,-14,10,15,3,-1,-4,-4,2,7,5,1,-4,-2,-10,-3,4,9,1,2,0,0,1,0,2,2,2,1,1,0,0,1,2,2,1
2025-05-23 17:03:10.34,open,-4,-2,-4,-30,-3,-4,-8,-6,4,8,1,-22,-8,0,-14,10,14,2,-1,-3,-2,1,8,4,1,-4,-1,-9,-3,3,7,2,2,-2,2,1,1,1,4,2,2,1,-1,0,3,2,2,1
2025-05-23 17:03:10.35,open,-8,-4,-7,-33,-2,-3,-10,-6,4,7,2,-21,-8,1,-14,11,15,2,-1,-3,-3,1,7,3,0,-2,0,-9,-3,2,7,3,3,-1,0,-1,1,2,3,2,1,1,0,-1,1,2,1,2
2025-05-23 17:03:10.36,open,2,5,1,-23,0,1,-5,-6,6,10,2,-21,-8,0,-14,9,14,1,-1,-3,-4,0,7,3,1,-2,-2,-11,-5,4,8,2,3,0,0,2,1,0,3,2,1,1,1,1,1,3,1,2
2025-05-23 17:03:10.38,open,-6,-2,-6,-33,-3,-2,-11,-6,4,7,1,-20,-8,-1,-11,10,14,1,-1,-4,-5,2,8,4,0,-2,0,-9,-4,4,9,1,2,0,0,-1,2,2,2,3,4,1,0,0,1,3,1,3
