timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:00:43.93,i,4,4,5,2,2,6,-4,-3,5,0,3,-2,0,4,-24,-4,7,6,7,6,-2,4,-9,-12,13,4,8,5,3,4,5,6,6,3,4,6,3,7,16,2,4,5,2,2,5,4,10,0
2025-05-23 17:00:43.94,i,1,0,4,-1,1,5,-5,-3,4,-1,3,-2,0,6,-24,-3,8,4,6,5,-2,5,-12,-10,12,3,8,7,3,5,4,6,5,3,4,3,2,6,17,1,2,3,2,2,5,3,9,0
2025-05-23 17:00:43.95,i,0,0,3,-1,2,4,-7,-2,3,-2,3,-1,1,4,-24,-4,6,4,6,6,-1,5,-12,-10,11,2,7,7,3,4,4,6,5,2,6,3,2,6,16,1,3,2,3,2,3,4,12,0
2025-05-23 17:00:43.96,i,0,-3,3,-1,1,2,-5,-5,2,-1,4,-1,2,4,-23,-3,7,5,7,8,-1,6,-10,-9,11,3,7,7,4,5,4,6,4,4,4,3,2,7,16,1,2,4,2,2,3,5,11,0
2025-05-23 17:00:43.97,i,-1,-3,2,-1,-1,1,-5,-3,2,-2,3,3,0,3,-21,-5,8,6,7,6,-2,5,-10,-11,11,4,8,8,3,3,5,5,5,4,5,3,3,8,16,1,4,2,1,3,3,3,10,0
2025-05-23 17:00:43.98,i,-1,-2,-1,0,-1,2,-6,-3,5,-2,4,3,3,4,-23,-4,7,6,7,8,0,6,-11,-9,12,4,7,7,3,5,6,5,5,5,6,4,3,7,17,1,3,4,3,2,5,4,10,0
2025-05-23 17:00:43.99,i,2,3,4,1,1,5,-6,-3,2,-2,7,6,-1,5,-21,-4,9,5,7,10,1,3,-12,-10,12,3,8,8,4,5,6,4,5,3,4,5,3,6,15,2,3,1,1,2,3,4,11,0
2025-05-23 17:00:44.01,i,3,0,1,3,-2,3,-5,-3,3,-3,4,6,0,4,-22,-2,8,5,6,9,1,4,-10,-9,12,4,9,10,4,4,5,7,6,4,5,3,4,7,15,3,4,4,3,2,3,4,10,-1
2025-05-23 17:00:44.02,i,-2,-3,1,1,-2,1,-6,-5,2,-2,6,6,0,3,-21,-2,7,6,8,10,1,3,-9,-7,12,4,7,9,5,4,7,5,6,4,5,4,4,7,15,3,3,3,1,3,4,2,9,1
2025-05-23 17:00:44.03,i,-2,-4,0,4,0,0,-5,-5,3,-3,6,8,2,1,-21,0,6,5,7,10,3,4,-9,-7,13,7,7,10,5,3,8,5,4,2,7,4,4,7,17,3,5,4,3,2,6,4,10,-1
2025-05-23 17:00:44.04,i,0,-2,4,4,0,3,-6,-2,3,-3,6,11,1,4,-20,1,8,5,8,11,3,4,-7,-6,13,5,8,10,5,3,9,6,5,3,5,5,4,6,15,3,5,3,2,3,3,5,12,0
2025-05-23 17:00:44.05,i,1,0,3,5,0,3,-5,-3,3,-5,8,12,1,0,-19,1,7,5,7,11,3,1,-6,-5,12,3,9,11,6,2,9,6,4,2,6,4,3,6,17,1,2,4,1,1,3,3,12,0
2025-05-23 17:00:44.06,i,2,1,3,8,0,2,-5,-3,3,-3,6,13,1,1,-20,2,6,6,8,12,4,3,-6,-4,11,3,9,11,7,3,9,7,6,4,5,5,4,8,17,3,3,4,2,2,5,4,10,-1
2025-05-23 17:00:44.07,i,-1,-1,2,4,1,1,-7,-3,1,-4,7,14,3,1,-20,2,8,5,7,12,5,3,-7,-6,13,4,7,10,5,2,8,6,4,3,6,4,3,8,16,3,3,2,1,2,3,3,10,0
2025-05-23 17:00:44.08,i,6,3,6,11,1,3,-5,-3,3,-2,7,12,1,3,-23,2,8,6,7,12,6,2,-8,-5,13,5,8,11,6,3,8,6,6,4,6,4,5,7,17,4,5,5,2,2,6,7,12,0
2025-05-23 17:00:44.09,i,1,1,5,9,2,3,-6,-3,2,-2,8,13,3,3,-24,2,6,6,9,13,7,3,-8,-6,14,4,9,11,5,3,9,7,4,5,6,4,5,6,15,4,3,4,1,3,4,4,12,1
2025-05-23 17:00:44.11,i,2,0,3,7,0,1,-8,-3,2,-5,6,14,4,0,-23,1,8,6,8,12,5,1,-8,-7,12,5,9,11,7,4,9,5,5,4,6,5,6,8,17,5,4,4,2,4,6,3,11,-1
2025-05-23 17:00:44.12,i,0,-3,4,7,1,2,-8,-2,3,-4,8,15,3,1,-24,1,8,5,8,14,8,2,-8,-7,14,6,8,11,7,4,7,7,6,3,7,5,5,6,17,3,3,4,3,2,3,4,12,-1
2025-05-23 17:00:44.13,i,0,-4,2,7,-1,0,-6,-2,3,-3,6,13,5,0,-25,-1,6,6,9,13,6,0,-10,-6,12,4,7,11,7,3,7,6,5,4,5,4,4,8,17,2,3,4,1,1,3,2,12,0
2025-05-23 17:00:44.14,i,1,-4,3,7,-1,2,-6,-2,3,-4,7,16,4,0,-23,0,8,7,9,13,8,1,-11,-6,13,4,7,13,8,3,6,7,7,4,5,7,6,7,18,3,3,5,2,2,4,4,13,0
2025-05-23 17:00:44.16,open,6,8,8,16,5,4,-4,-3,4,-1,7,14,4,0,-23,0,8,7,9,12,6,1,-9,-7,12,5,8,12,8,3,5,6,6,3,6,5,4,6,16,3,2,4,1,1,3,4,13,-1
2025-05-23 17:00:44.17,open,0,-5,0,6,-2,-1,-7,-4,3,-4,6,12,4,0,-23,1,7,7,8,13,8,0,-10,-4,12,4,8,12,9,2,7,7,5,3,6,5,3,8,17,4,4,4,2,2,3,4,13,-1
2025-05-23 17:00:44.18,open,4,4,5,12,3,2,-6,-3,3,-3,7,14,5,1,-20,2,8,6,7,13,9,1,-8,-3,14,5,8,12,8,3,8,8,6,3,5,7,5,6,18,3,3,5,1,1,5,4,12,0
2025-05-23 17:00:44.19,open,2,0,2,13,1,-1,-5,-3,2,-2,7,13,4,2,-18,4,8,6,6,11,8,1,-5,-1,13,5,9,12,7,1,9,6,5,3,5,4,6,7,17,4,3,5,2,3,4,4,12,0
2025-05-23 17:00:44.20,open,1,0,5,8,1,1,-5,-2,3,-6,8,15,4,1,-12,5,9,7,7,12,7,1,-2,2,13,5,9,12,7,2,10,7,5,4,5,4,4,8,17,4,3,4,3,2,4,3,13,1
2025-05-23 17:00:44.21,open,3,2,5,12,1,0,-1,-2,6,-3,6,16,4,1,-10,8,8,5,7,13,8,1,-2,6,13,4,7,10,8,4,9,6,6,4,5,5,5,8,15,5,3,4,2,1,5,4,12,0
2025-05-23 17:00:44.22,open,1,-2,2,7,1,0,-3,-3,5,-3,7,15,5,3,-4,9,8,4,7,13,9,1,0,8,13,3,7,12,7,3,11,8,6,3,4,4,7,7,16,6,2,3,3,2,5,3,13,0
2025-05-23 17:00:44.23,open,3,0,3,11,0,-1,-2,-4,5,-3,8,14,6,5,0,12,9,5,6,11,8,1,-1,10,12,4,8,11,7,3,12,6,5,2,4,5,4,6,18,5,4,2,1,1,3,3,10,0
2025-05-23 17:00:44.24,open,0,0,3,7,1,0,-4,-5,5,-3,7,14,5,5,4,14,9,6,8,12,8,2,4,12,13,4,7,11,8,4,14,10,5,5,6,3,7,8,16,9,3,6,3,2,5,5,12,0
2025-05-23 17:00:44.25,open,-1,-3,2,7,1,1,-2,-3,5,-5,6,16,5,4,6,13,9,6,7,12,9,4,4,12,13,5,8,10,5,5,17,7,5,5,5,4,4,7,16,8,3,4,1,3,3,4,10,0
2025-05-23 17:00:44.27,open,0,-3,3,8,0,0,-1,-5,6,-4,6,16,4,7,8,15,9,6,5,13,9,2,4,15,12,4,6,11,7,4,17,8,6,3,4,5,5,7,19,9,3,5,2,2,5,4,12,0
2025-05-23 17:00:44.28,open,2,-2,4,10,1,1,0,-3,6,-3,7,18,7,6,11,15,9,6,7,13,8,3,7,14,13,3,9,12,7,4,17,8,5,3,6,5,6,8,17,10,5,4,2,2,4,5,13,0
2025-05-23 17:00:44.29,open,4,1,7,13,3,1,0,-4,5,-2,7,15,7,8,11,17,8,4,8,12,8,4,7,14,13,4,6,10,7,5,18,6,6,4,4,3,5,8,17,9,3,4,2,1,5,4,12,0
2025-05-23 17:00:44.30,open,2,3,5,15,4,0,0,-5,6,-3,7,19,6,6,13,15,9,7,8,13,10,3,8,15,13,4,7,12,8,5,17,8,5,3,4,5,5,7,17,11,3,4,2,3,5,4,12,0
2025-05-23 17:00:44.32,open,0,-3,3,9,0,1,-1,-3,6,-3,6,17,6,7,11,16,7,6,7,14,10,4,5,18,13,3,7,11,7,4,18,7,5,3,6,4,4,7,18,9,3,2,1,2,5,3,13,1
2025-05-23 17:00:44.33,open,2,2,4,9,2,1,-3,-3,6,-5,6,18,5,6,13,16,8,5,8,13,10,3,7,16,13,4,7,11,9,6,19,7,6,4,5,3,7,9,18,12,5,5,2,1,5,5,12,-1
2025-05-23 17:00:44.34,open,1,-1,4,10,4,0,-3,-3,6,-5,8,18,5,7,14,15,8,7,7,13,9,6,8,15,12,5,8,11,8,4,17,9,5,3,5,4,4,8,19,11,3,5,3,2,4,4,12,1
2025-05-23 17:00:44.35,open,0,-3,3,8,0,-2,1,-4,5,-4,7,16,6,5,12,16,8,7,8,13,8,4,8,14,12,4,9,12,7,4,19,8,4,3,6,4,4,9,19,11,5,4,2,2,6,4,12,-1
2025-05-23 17:00:44.36,open,6,4,7,16,5,1,0,-3,7,-2,8,19,7,7,12,16,9,8,7,14,11,4,9,14,14,5,7,9,9,6,19,6,7,3,6,4,5,7,17,11,3,4,2,4,5,4,12,1
2025-05-23 17:00:44.37,open,6,9,9,19,7,3,0,-2,6,-2,10,17,7,8,12,18,10,6,7,14,10,4,7,16,14,5,7,10,8,5,19,7,4,5,5,3,7,7,17,11,3,4,2,2,3,4,13,0
2025-05-23 17:00:44.38,open,1,-3,2,10,3,-2,-3,-4,5,-2,7,16,8,7,10,16,10,7,8,13,10,4,7,15,13,4,7,10,7,6,19,7,5,3,5,4,5,7,16,10,3,4,2,2,4,4,13,0
2025-05-23 17:00:44.39,open,-1,-2,1,9,3,1,-5,-3,5,-2,8,17,5,6,11,14,9,8,8,13,10,4,7,13,13,4,8,11,8,5,17,7,6,4,5,5,5,7,16,10,2,4,1,3,3,3,11,0
2025-05-23 17:00:44.41,open,-1,-4,-7,9,1,-1,-3,-4,7,-2,8,16,8,6,8,14,9,7,8,14,11,4,6,13,14,5,8,10,7,6,19,7,7,4,4,4,5,8,17,9,3,5,3,2,4,4,12,-1
2025-05-23 17:00:44.42,open,-1,0,3,9,3,0,-4,-3,7,-3,10,19,6,8,9,15,9,8,9,13,11,5,6,12,14,6,8,11,8,6,18,5,5,4,4,3,7,7,16,9,3,5,2,2,3,4,12,1
2025-05-23 17:00:44.43,open,7,4,6,15,6,2,-1,-4,5,0,9,18,7,8,8,14,9,8,8,13,11,5,6,15,13,6,8,11,7,9,19,7,5,5,5,3,4,8,17,9,4,5,2,2,3,6,12,0
2025-05-23 17:00:44.44,open,3,6,12,19,7,6,1,-1,7,0,8,20,8,7,10,14,10,8,8,12,12,7,9,12,14,5,8,12,9,6,18,7,5,3,6,4,4,8,17,8,3,5,2,1,5,3,10,0
2025-05-23 17:00:44.45,open,1,0,4,12,5,0,-3,-4,6,-2,8,18,8,8,9,16,9,7,7,12,13,7,8,12,16,5,7,11,9,6,17,6,6,3,4,5,5,6,17,9,3,4,2,2,3,5,11,0
2025-05-23 17:00:44.46,open,3,2,7,15,4,3,0,-4,6,0,9,20,9,8,9,16,8,8,9,14,13,7,8,14,14,5,8,11,6,8,19,6,6,3,4,3,7,8,16,10,5,4,2,3,3,4,12,-1
2025-05-23 17:00:44.47,open,1,2,5,10,5,2,-1,-3,8,-3,10,18,7,8,12,16,11,8,8,12,13,6,8,14,14,6,8,10,7,7,19,5,5,4,4,3,5,7,17,9,2,5,3,2,3,3,10,0
2025-05-23 17:00:44.49,open,2,-1,4,12,3,0,-1,-3,7,0,8,18,9,7,9,16,9,7,8,13,11,6,8,15,14,4,9,11,7,8,18,6,8,4,4,5,7,7,16,10,4,4,1,3,5,3,13,1
2025-05-23 17:00:44.50,open,-1,-2,2,10,5,1,-4,-3,6,-3,9,18,8,8,11,14,10,9,8,14,13,8,9,14,14,4,9,11,8,6,18,7,5,4,6,4,5,7,16,9,4,4,1,3,5,3,10,1
2025-05-23 17:00:44.51,open,6,10,8,16,7,3,-1,-3,6,-1,10,18,10,9,9,14,10,8,9,13,12,5,9,14,14,6,7,11,8,7,18,7,5,3,6,4,5,9,18,9,2,5,2,2,6,5,11,-1
2025-05-23 17:00:44.52,open,4,4,6,12,7,3,0,-3,6,0,10,18,7,8,10,14,11,8,8,15,13,8,9,13,14,7,8,11,9,6,18,8,6,3,6,5,5,7,18,9,3,2,3,2,3,4,13,0
2025-05-23 17:00:44.53,open,1,0,4,13,5,1,0,-4,6,-2,9,19,9,7,8,14,9,8,8,14,13,8,8,12,15,6,9,10,7,8,18,6,5,5,5,3,3,8,18,8,3,5,3,2,4,5,13,0
2025-05-23 17:00:44.54,open,2,6,6,16,7,3,-3,-3,6,-1,10,19,8,9,9,15,10,8,8,13,12,8,9,12,13,6,9,10,8,8,19,6,7,4,4,6,5,8,16,9,3,5,2,2,5,4,12,0
2025-05-23 17:00:44.55,open,5,4,6,15,6,2,0,-3,6,-1,11,20,8,6,9,15,9,8,8,15,14,6,7,14,15,6,8,10,8,7,19,6,6,4,4,3,6,7,16,10,4,3,1,1,5,3,10,0
2025-05-23 17:00:44.57,open,0,-2,0,9,3,-1,-3,-4,6,-1,8,19,8,6,10,14,10,9,8,14,15,6,6,14,14,6,7,11,9,8,18,7,6,3,6,3,4,7,17,9,3,2,3,2,3,4,12,0
2025-05-23 17:00:44.58,open,1,-1,3,10,5,1,-5,-3,5,-2,9,20,8,6,9,14,9,10,9,14,13,5,8,12,14,6,8,11,9,6,19,7,5,3,7,3,4,8,18,8,3,6,2,1,3,3,13,0
2025-05-23 17:00:44.59,open,4,2,5,12,5,0,-2,-4,6,0,9,17,9,6,7,14,11,9,9,14,14,5,8,12,16,6,7,11,9,8,19,8,6,4,5,3,5,9,18,9,3,6,2,2,6,4,12,-1
2025-05-23 17:00:44.60,open,3,6,8,13,6,1,-1,-3,7,-1,9,18,10,7,8,14,10,9,9,14,14,6,6,14,15,5,8,11,9,6,17,7,6,4,5,2,7,8,17,9,3,5,2,2,3,5,12,0
2025-05-23 17:00:44.61,open,1,-2,1,10,4,0,-5,-3,5,0,10,19,7,7,5,14,10,9,9,13,13,5,7,11,15,6,8,11,8,6,18,6,5,5,6,3,5,8,18,8,5,5,3,2,4,4,13,0
2025-05-23 17:00:44.62,open,7,4,8,15,5,3,0,-3,8,0,9,21,11,7,6,13,10,9,9,14,15,5,6,11,14,5,7,11,9,8,18,6,6,5,5,5,5,8,15,10,7,4,3,2,5,3,10,0
2025-05-23 17:00:44.63,open,2,-2,4,12,3,2,-4,-4,6,-2,8,20,8,5,6,13,10,10,8,13,13,5,7,11,14,7,8,12,8,6,15,8,7,3,5,5,6,7,15,8,3,5,2,2,3,3,10,0
2025-05-23 17:00:44.64,open,3,3,6,13,6,2,-3,-2,6,-3,11,19,8,6,6,14,10,9,9,15,15,6,7,11,16,8,8,10,9,8,18,6,5,5,6,4,5,8,18,8,3,6,1,3,5,4,10,0
2025-05-23 17:00:44.65,open,2,-2,2,10,3,-2,-4,-4,6,-1,9,18,9,6,7,14,11,8,8,13,15,6,7,12,16,8,9,10,8,5,17,8,7,4,4,3,7,7,16,9,3,4,1,2,5,5,9,0
2025-05-23 17:00:44.66,open,1,-3,4,10,3,-2,-3,-3,6,-2,10,19,6,6,8,13,11,9,8,15,15,8,7,13,16,6,7,9,9,8,18,7,6,5,5,2,7,8,16,9,5,5,2,4,5,3,10,0
2025-05-23 17:00:44.68,open,4,2,6,15,5,0,-1,-3,5,1,11,19,7,7,9,14,11,9,9,13,14,5,7,11,16,6,7,11,9,6,18,7,7,4,5,2,6,8,15,9,3,5,2,1,3,4,13,0
2025-05-23 17:00:44.69,open,0,1,3,8,3,-1,-4,-1,5,0,9,19,8,4,10,14,9,9,9,14,14,4,6,14,14,5,9,10,8,5,18,7,5,5,6,3,4,9,17,8,5,5,1,2,5,4,10,0
2025-05-23 17:00:44.70,open,1,-1,4,12,3,1,-3,-3,7,1,10,18,8,6,10,15,10,11,9,14,14,5,7,14,14,5,8,11,11,6,18,7,6,4,5,3,7,7,15,9,3,4,2,3,4,3,10,0
2025-05-23 17:00:44.71,open,4,2,7,14,3,1,0,-3,7,-1,9,19,8,5,13,15,9,10,10,13,13,5,8,15,15,6,7,11,9,6,17,7,6,4,4,4,5,8,15,9,3,2,2,2,3,3,12,0
2025-05-23 17:00:44.72,open,1,-1,4,9,1,-2,-1,-5,6,1,10,17,8,6,13,18,11,10,9,12,14,6,9,15,15,7,9,12,9,6,18,7,5,5,6,3,5,8,17,8,4,5,2,1,5,4,10,0
2025-05-23 17:00:44.74,open,6,4,7,16,5,0,0,-3,6,1,12,20,7,7,14,18,11,10,9,13,13,5,10,15,16,7,8,10,9,6,20,7,5,5,4,3,4,7,18,9,2,5,4,2,3,4,13,0
2025-05-23 17:00:44.75,open,1,-2,4,10,2,-2,-2,-5,7,0,10,18,8,6,13,17,10,10,9,16,15,5,8,17,15,6,7,11,10,5,19,8,6,4,5,5,7,8,15,10,3,6,2,3,5,5,12,0
2025-05-23 17:00:44.76,open,3,2,6,15,4,-1,0,-4,7,2,9,21,9,7,17,17,10,10,8,13,15,6,10,16,16,6,7,9,9,8,18,7,5,3,5,4,5,6,16,10,5,4,0,2,3,4,11,-1
2025-05-23 17:00:44.77,open,4,3,4,13,3,-2,-1,-3,7,1,10,18,8,7,14,18,11,10,8,14,15,4,9,16,15,7,8,10,8,6,20,6,7,3,4,4,7,8,16,10,5,4,1,2,5,3,12,0
2025-05-23 17:00:44.78,open,2,1,4,13,3,-1,-4,-2,8,-1,11,20,8,5,16,18,13,9,9,12,14,5,10,15,16,6,8,10,8,5,20,7,6,4,5,3,5,7,18,9,5,5,1,2,5,4,11,0
2025-05-23 17:00:44.79,open,2,-1,5,11,1,-1,-4,-3,6,1,10,17,9,6,13,17,10,9,9,13,15,3,9,16,15,7,9,10,8,5,19,8,6,3,6,4,5,6,17,10,2,4,2,2,3,3,12,1
2025-05-23 17:00:44.80,open,1,-1,5,10,2,-1,-4,-3,7,1,10,18,7,7,14,17,11,10,9,13,15,5,9,17,16,8,9,11,8,6,21,9,7,4,5,3,7,9,17,11,5,5,2,4,3,5,12,-1
2025-05-23 17:00:44.82,open,0,-2,4,12,4,-2,-3,-4,6,0,9,18,8,6,12,17,11,9,8,13,15,6,9,15,15,7,7,10,7,8,20,6,4,5,4,3,4,8,17,10,3,4,2,1,3,4,10,1
2025-05-23 17:00:44.83,open,6,5,6,15,4,-1,-5,-3,6,1,11,19,7,7,13,18,11,9,8,13,16,6,5,15,15,8,8,10,8,8,21,7,6,5,5,3,5,9,19,10,5,1,2,2,6,4,12,0
2025-05-23 17:00:44.84,open,4,0,5,15,5,0,-4,-2,7,-1,12,20,8,5,15,16,10,12,9,13,15,5,10,15,15,6,9,11,9,6,18,8,6,3,6,4,6,7,16,10,3,4,3,2,3,5,12,0
2025-05-23 17:00:44.85,open,1,3,5,12,5,1,-3,-2,7,0,10,21,8,7,11,17,11,10,9,13,14,5,10,16,14,7,8,11,10,6,18,8,7,3,5,3,8,7,16,11,4,4,3,2,3,4,12,0
2025-05-23 17:00:44.86,open,3,3,5,14,5,-1,-4,-2,6,2,11,20,8,7,11,16,11,10,11,16,16,5,9,14,16,7,8,12,9,6,19,7,7,4,5,3,5,8,19,9,2,4,2,1,5,5,12,0
2025-05-23 17:00:44.87,open,2,3,6,11,6,-2,-4,-3,6,1,12,19,8,6,11,16,11,10,10,14,16,5,8,15,15,6,8,11,10,8,20,7,6,4,5,3,5,8,18,9,3,4,3,2,5,3,12,0
2025-05-23 17:00:44.88,open,4,4,5,13,12,1,-6,-3,7,0,12,20,11,7,9,17,12,12,11,14,16,5,9,14,16,7,9,10,12,8,20,7,7,4,5,3,7,7,17,9,3,5,2,2,6,4,12,0
2025-05-23 17:00:44.90,open,0,-1,2,11,4,-2,-5,-5,6,2,10,19,11,6,9,16,11,12,11,16,17,7,8,16,16,7,7,11,11,8,20,7,7,5,5,5,6,7,18,9,3,5,2,2,4,4,12,0
2025-05-23 17:00:44.91,open,4,8,14,21,11,2,-3,-2,8,3,12,20,11,8,9,17,11,13,11,15,17,6,9,15,16,6,8,12,11,8,19,8,6,5,5,3,5,7,18,10,4,5,2,2,5,4,12,0
2025-05-23 17:00:44.92,open,-1,-4,5,9,3,1,-6,-3,8,0,9,21,12,6,11,16,11,12,12,16,17,6,8,16,17,7,8,10,9,11,20,8,8,4,5,3,8,8,17,9,5,5,2,2,5,4,11,0
2025-05-23 17:00:44.93,open,3,2,4,15,6,0,-4,-5,8,3,10,19,11,7,9,17,13,11,9,16,17,6,9,15,17,8,9,10,8,8,21,7,6,4,7,4,5,8,18,9,3,6,2,2,6,4,13,0
2025-05-23 17:00:44.94,open,3,1,6,12,5,-1,-4,-2,9,2,10,20,12,7,9,17,12,11,9,16,17,8,10,15,18,8,8,11,8,9,21,6,8,5,5,3,6,8,18,10,3,5,2,2,3,4,13,0
2025-05-23 17:00:44.95,open,2,-3,5,11,4,0,-5,-3,8,0,10,21,13,7,10,16,13,11,11,14,16,6,8,15,16,6,7,11,11,8,20,6,6,5,5,3,5,9,17,9,3,5,1,2,5,4,10,0
2025-05-23 17:00:44.96,i,4,3,8,16,8,3,-5,-2,7,3,12,20,13,7,6,16,13,12,11,16,17,7,8,14,15,9,9,11,9,9,21,7,6,4,5,3,8,9,17,10,4,5,2,3,5,4,11,1
2025-05-23 17:00:44.97,i,4,3,5,15,8,1,-5,-2,8,3,11,20,11,7,5,15,13,12,9,16,17,8,7,14,17,7,8,10,9,8,20,7,7,4,5,3,5,7,18,9,3,5,3,1,3,3,13,0
2025-05-23 17:00:44.98,i,6,9,11,17,8,3,-5,-1,9,2,12,20,12,5,1,16,14,13,11,13,15,8,7,11,16,6,10,12,9,8,19,7,6,4,4,5,7,8,17,9,4,5,2,2,5,5,13,0
2025-05-23 17:00:44.99,i,1,2,5,11,5,1,-7,-3,8,2,10,22,13,6,-1,14,11,11,11,15,17,7,6,12,16,7,7,11,9,9,18,7,7,4,4,5,5,7,18,9,3,5,2,2,3,5,12,0
2025-05-23 17:00:45.01,i,3,0,6,14,5,0,-5,-3,10,2,10,21,11,6,0,13,14,13,11,16,16,7,4,10,16,8,8,10,11,9,18,7,6,4,5,5,7,8,17,9,5,4,3,2,5,4,13,0
2025-05-23 17:00:45.02,i,3,2,4,12,7,1,-6,-3,7,3,11,19,11,6,-3,13,13,12,11,15,18,8,5,10,17,6,8,12,10,9,16,8,6,4,4,5,7,8,16,10,5,5,2,2,6,5,11,1
2025-05-23 17:00:45.03,i,2,-1,3,12,6,-1,-6,-4,12,2,10,19,12,6,-2,13,13,13,11,14,16,6,4,10,16,6,7,10,16,8,17,6,7,4,4,4,7,8,17,8,5,5,2,2,6,4,10,0
2025-05-23 17:00:45.04,i,8,6,8,17,6,3,-5,-2,10,3,11,22,13,4,-3,11,15,13,10,16,16,8,3,8,17,8,10,10,9,9,17,7,7,4,4,5,7,8,17,8,4,5,2,1,5,5,12,0
2025-05-23 17:00:45.05,i,3,4,6,17,7,1,-5,-3,10,3,10,22,13,4,-6,11,14,12,9,16,17,8,3,6,17,8,9,12,8,9,17,6,8,5,5,3,7,7,15,9,3,4,3,2,3,5,12,0
2025-05-23 17:00:45.06,i,1,0,3,13,6,-1,-7,-2,12,4,11,21,13,5,-8,11,15,13,11,16,17,6,1,7,18,7,10,12,10,7,13,7,7,4,4,4,5,7,15,8,5,4,4,2,3,4,13,-1
2025-05-23 17:00:45.08,i,4,5,5,15,8,2,-8,-1,9,6,12,20,13,5,-10,10,15,14,11,16,18,6,0,5,20,8,8,12,10,8,12,7,8,4,4,4,7,7,16,5,3,5,2,2,6,4,12,0
2025-05-23 17:00:45.09,i,2,1,6,13,8,2,-8,-1,9,3,14,21,12,3,-11,6,16,14,10,16,16,6,-1,2,19,9,9,10,9,8,12,5,6,6,5,3,4,7,16,6,3,5,3,2,3,5,12,0
2025-05-23 17:00:45.10,i,1,3,5,11,6,1,-11,-1,10,4,11,21,12,3,-16,5,15,15,12,16,17,4,-4,1,20,9,9,11,8,5,10,6,6,6,6,3,4,7,17,4,3,5,2,2,3,3,13,0
2025-05-23 17:00:45.11,i,1,-3,5,11,4,0,-14,-1,9,7,11,19,11,3,-24,3,16,14,12,16,16,3,-9,-1,19,9,8,10,8,5,6,6,8,5,5,3,5,8,15,3,3,5,2,2,6,4,10,0
2025-05-23 17:00:45.12,i,5,7,9,19,7,3,-13,0,13,7,11,20,12,1,-25,0,17,16,12,13,15,2,-12,-5,20,10,9,10,7,4,4,4,6,5,6,3,7,8,14,1,3,4,2,3,5,4,10,0
2025-05-23 17:00:45.13,i,5,4,9,17,7,2,-15,1,15,9,9,20,12,1,-31,-2,18,17,9,13,15,2,-15,-8,20,9,9,9,7,3,1,5,8,5,5,2,6,7,14,1,3,5,1,3,3,4,12,1
2025-05-23 17:00:45.15,i,1,4,7,14,6,0,-18,1,15,9,10,15,13,0,-31,-3,19,17,11,12,11,0,-16,-7,20,8,9,8,7,3,-1,5,7,4,7,4,3,7,15,1,3,6,2,2,3,5,12,1
2025-05-23 17:00:45.16,i,4,6,9,16,8,2,-20,3,17,11,12,17,11,0,-32,-4,18,18,11,12,10,-1,-19,-8,21,11,9,5,5,2,-3,5,8,4,6,3,2,7,14,0,3,5,1,1,3,3,10,1
2025-05-23 17:00:45.17,i,7,7,7,17,11,0,-23,3,19,16,9,14,12,-1,-33,-5,22,18,9,11,10,-2,-22,-10,21,11,7,3,5,2,-5,6,8,5,4,3,3,6,14,0,3,5,2,2,5,3,10,0
2025-05-23 17:00:45.18,i,3,5,7,14,9,-1,-21,5,21,16,9,14,13,-1,-33,-5,22,18,8,9,7,-2,-22,-10,23,11,7,1,3,2,-4,4,10,5,4,3,3,6,13,1,5,5,1,2,4,4,10,1
2025-05-23 17:00:45.19,i,3,5,5,10,11,-2,-24,3,19,18,10,12,13,0,-37,-5,23,18,7,8,8,-1,-24,-12,22,9,7,1,3,2,-6,5,8,4,6,2,3,7,13,1,5,4,2,2,5,4,10,0
2025-05-23 17:00:45.20,i,1,5,5,15,13,-1,-26,5,22,18,9,12,14,-1,-39,-6,22,18,8,8,9,-1,-27,-12,22,11,6,0,3,4,-4,4,9,5,4,1,4,6,14,1,5,4,2,3,4,4,12,0
2025-05-23 17:00:45.21,i,6,13,10,18,22,5,-26,9,22,18,11,10,17,3,-39,-4,23,25,7,5,9,1,-24,-12,22,11,6,-3,6,4,-4,4,9,5,4,2,3,7,14,0,3,6,2,3,3,4,11,0
2025-05-23 17:00:45.23,i,7,10,9,19,24,5,-25,8,26,22,12,12,21,4,-40,-6,24,20,7,7,11,2,-26,-13,23,11,6,-1,6,5,-4,5,9,4,4,4,5,7,15,1,5,4,2,3,5,4,12,1
2025-05-23 17:00:45.24,i,6,12,10,15,30,4,-26,8,24,26,12,11,29,5,-40,-5,24,22,9,8,12,5,-25,-13,21,9,4,-1,6,8,-1,5,8,5,5,3,4,7,18,2,5,6,3,2,5,5,14,0
2025-05-23 17:00:45.25,i,5,11,9,13,34,5,-24,9,24,27,15,13,31,8,-36,-2,25,23,9,9,15,9,-22,-10,22,11,6,-1,7,11,3,5,9,5,5,4,8,10,18,2,5,5,3,2,7,4,12,1
