timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:58:31.26,open,5,10,4,-33,2,-4,3,-7,14,34,6,-29,-4,2,15,2,27,23,-5,-16,-7,4,13,2,24,6,-1,-21,-10,4,9,-4,6,3,1,-3,-1,-2,2,1,1,1,1,-3,-1,-1,-2,-1
2025-05-23 16:58:31.27,open,5,11,7,-33,2,-1,1,-4,14,35,7,-29,-4,2,13,2,26,24,-5,-15,-5,4,13,3,23,6,0,-21,-11,4,10,-4,6,4,2,-5,-2,-1,4,1,2,2,3,-1,-2,-2,-1,-1
2025-05-23 16:58:31.28,open,9,18,10,-28,6,-1,4,-6,14,37,9,-30,-6,5,13,2,26,24,-4,-16,-6,5,13,2,22,8,-1,-21,-11,4,8,-2,5,2,1,-5,-2,-1,3,0,2,1,1,-2,-1,-1,-3,-1
2025-05-23 16:58:31.29,open,5,13,8,-32,4,-1,3,-5,13,34,9,-30,-5,4,14,3,27,23,-6,-16,-5,4,12,3,24,7,-1,-20,-9,4,7,-2,5,3,4,-4,-2,0,3,3,2,1,1,-2,-1,-1,-2,-1
2025-05-23 16:58:31.31,open,7,15,10,-30,3,0,4,-5,17,36,8,-30,-6,4,11,3,27,23,-5,-17,-6,6,12,1,24,7,0,-21,-11,3,9,-4,5,2,4,-4,-3,1,3,0,2,2,1,-2,-1,-1,-3,0
2025-05-23 16:58:31.32,open,5,11,5,-33,3,-3,3,-6,14,34,7,-30,-4,2,12,1,27,23,-4,-17,-6,3,11,3,22,7,-2,-22,-10,5,7,-4,3,4,2,-5,-3,-1,3,0,1,1,2,-2,-2,0,0,-1
2025-05-23 16:58:31.33,open,2,9,4,-35,4,-2,1,-5,13,33,8,-30,-6,2,13,1,27,23,-5,-17,-6,5,13,1,24,8,0,-22,-11,5,9,-4,6,4,2,-5,-1,0,3,1,2,2,1,-2,-2,-1,-1,0
2025-05-23 16:58:31.34,open,3,10,4,-33,2,-3,3,-6,14,34,7,-31,-5,3,11,1,25,24,-5,-15,-6,4,13,2,23,7,-2,-20,-10,5,10,-4,3,3,2,-4,-1,-1,2,3,1,1,1,-2,-2,-1,-1,-1
2025-05-23 16:58:31.35,open,5,10,3,-33,4,-2,1,-6,12,35,9,-30,-4,5,11,2,26,24,-5,-16,-6,4,13,3,23,6,-1,-20,-11,4,8,-2,3,3,5,-4,-2,-2,4,1,1,1,2,-2,-1,-1,-1,-1
2025-05-23 16:58:31.36,open,6,16,9,-32,5,0,3,-5,13,35,9,-31,-4,3,10,2,26,24,-4,-15,-5,4,11,2,23,7,1,-21,-10,4,9,-4,5,2,1,-5,-1,-1,2,1,2,1,3,-2,-1,-2,-1,0
2025-05-23 16:58:31.37,open,7,11,8,-33,3,0,4,-4,14,35,7,-29,-6,2,13,1,27,24,-4,-15,-6,3,12,3,23,7,0,-21,-11,5,9,-3,4,3,2,-4,-1,-1,4,0,2,0,3,-1,-2,-1,-1,0
2025-05-23 16:58:31.39,open,7,13,9,-31,3,1,5,-4,16,35,8,-30,-3,2,13,2,26,24,-4,-14,-6,4,11,3,24,8,-1,-19,-9,5,7,-2,6,4,2,-3,-1,-1,3,1,3,1,1,-1,-2,-1,-1,-1
2025-05-23 16:58:31.40,open,6,13,6,-32,3,-2,5,-5,13,34,10,-29,-7,2,15,1,27,24,2,-15,-7,6,14,4,23,8,0,-19,-9,4,8,-4,7,3,2,-5,-1,-1,2,1,2,1,2,-2,-1,-7,-1,-1
2025-05-23 16:58:31.41,open,8,15,8,-33,5,0,3,-4,14,35,10,-29,-6,3,15,2,27,25,-4,-15,-5,5,12,3,23,8,1,-18,-10,4,7,-2,5,2,4,-4,-1,-2,3,1,1,2,2,-2,-1,-1,-2,-1
2025-05-23 16:58:31.42,open,3,10,6,-33,2,-3,4,-6,14,35,9,-29,-6,2,11,1,25,24,-4,-15,-6,4,12,4,23,8,0,-20,-8,4,7,-2,5,2,1,-4,0,0,3,1,1,2,2,-3,-2,-1,-1,-1
2025-05-23 16:58:31.43,open,7,15,8,-33,4,0,4,-4,14,36,10,-31,-6,0,13,2,28,24,-5,-16,-7,5,13,4,23,7,1,-19,-9,4,7,-1,5,1,3,-4,-2,1,3,1,2,1,1,0,-1,-2,-1,0
2025-05-23 16:58:31.44,open,7,13,7,-31,4,-1,4,-4,13,37,9,-31,-6,5,13,2,26,23,-5,-14,-6,4,10,4,22,8,0,-19,-9,3,6,-2,6,4,1,-5,0,2,2,1,1,1,1,-1,-2,-1,-2,-1
2025-05-23 16:58:31.45,open,6,16,10,-32,5,1,3,-3,14,35,10,-30,-7,3,14,2,27,24,-4,-15,-6,4,10,4,23,7,0,-19,-9,5,8,-3,7,4,3,-4,-3,0,4,1,3,1,1,0,-2,-2,0,-1
2025-05-23 16:58:31.47,open,7,13,6,-31,3,-2,3,-5,14,37,10,-31,-8,3,13,3,28,23,-4,-15,-5,4,12,5,23,7,0,-19,-9,4,6,-1,5,3,1,-4,-3,-1,4,0,2,1,1,-1,-2,-2,-2,-1
2025-05-23 16:58:31.48,open,3,13,5,-32,2,-3,3,-6,13,37,10,-30,-7,5,13,2,27,23,-5,-16,-7,5,13,2,24,9,1,-18,-10,4,9,-2,4,4,1,-5,-1,0,4,1,2,2,1,-2,-1,-1,-1,-1
2025-05-23 16:58:31.49,open,4,12,6,-35,3,-1,1,-5,13,36,10,-29,-8,5,13,3,27,23,-4,-15,-7,7,13,4,25,9,1,-19,-11,5,9,-4,5,3,4,-4,-3,-1,5,2,2,1,3,-1,-2,-2,0,-1
2025-05-23 16:58:31.50,open,3,10,6,-35,1,-2,1,-4,14,35,8,-30,-7,3,11,3,26,24,-4,-16,-8,4,12,3,23,9,1,-19,-11,5,8,-4,5,3,4,-4,-1,-1,2,3,2,0,1,-1,-2,-2,-1,-1
2025-05-23 16:58:31.51,open,5,13,7,-31,4,-1,3,-4,13,37,8,-29,-6,2,10,3,26,23,-4,-12,-6,4,11,4,22,10,2,-18,-10,4,8,-4,5,4,2,-3,0,-1,2,2,2,1,3,-1,-2,-1,-1,0
2025-05-23 16:58:31.52,open,10,18,14,-30,3,2,3,-4,16,37,9,-30,-6,2,9,2,28,25,-3,-14,-6,4,11,3,23,10,0,-17,-11,3,7,-3,5,4,1,-3,-3,0,3,2,1,1,3,-2,-1,-1,-1,0
2025-05-23 16:58:31.53,open,9,17,10,-31,3,0,3,-4,16,37,8,-28,-7,1,10,2,27,24,-4,-12,-5,4,11,4,24,8,0,-16,-10,3,7,-3,5,5,2,-4,-2,-1,3,3,1,2,2,-1,0,-1,-2,-1
2025-05-23 16:58:31.54,open,8,15,11,-31,3,1,3,-3,16,35,9,-28,-7,4,11,2,28,25,-4,-15,-7,4,13,3,25,9,2,-17,-9,4,8,-2,6,4,2,-5,-2,0,4,0,1,1,2,-2,-1,-1,-1,0
2025-05-23 16:58:31.56,open,1,8,5,-36,0,-4,0,-6,15,34,8,-29,-7,1,11,2,28,25,-4,-13,-6,3,10,4,23,10,2,-16,-9,3,6,-1,5,3,4,-3,-1,-1,3,3,2,1,4,-2,-1,0,-1,-1
2025-05-23 16:58:31.57,open,6,15,6,-31,3,-2,3,-4,17,37,10,-29,-6,3,10,3,27,25,-3,-12,-7,4,12,4,24,9,1,-16,-9,4,6,-1,6,3,2,-2,-1,0,2,1,1,1,1,0,-2,-1,0,-1
2025-05-23 16:58:31.58,open,6,14,9,-31,2,0,3,-4,16,37,10,-29,-7,2,10,3,28,24,-5,-15,-5,5,9,4,24,9,3,-16,-9,3,6,-1,6,4,2,-4,-2,-2,4,2,1,1,3,-2,-2,-2,-1,-1
2025-05-23 16:58:31.59,open,8,19,10,-28,4,0,1,-5,16,37,9,-27,-6,1,11,3,27,25,-2,-13,-6,3,10,4,25,10,1,-17,-10,3,7,-3,5,2,4,-4,0,0,4,3,2,2,2,-2,-2,0,-2,0
2025-05-23 16:58:31.60,open,5,10,4,-33,0,-2,0,-6,16,34,9,-28,-8,3,11,2,27,25,-2,-14,-6,4,10,4,24,9,2,-17,-10,4,8,-4,6,4,1,-5,-1,0,3,1,1,2,1,-2,-2,-1,-1,-1
2025-05-23 16:58:31.61,open,5,12,7,-33,2,-4,0,-5,14,35,10,-29,-8,3,10,3,28,25,-3,-14,-7,3,10,4,24,9,2,-17,-10,4,8,-3,5,5,2,-3,-1,0,3,3,2,1,1,0,0,-2,-1,0
2025-05-23 16:58:31.63,open,6,11,8,-31,3,-4,1,-4,16,37,8,-27,-6,2,10,3,27,26,-3,-12,-7,4,11,4,24,9,0,-17,-8,4,7,-5,6,4,2,-5,0,-1,2,1,2,2,1,-3,0,-1,-2,0
2025-05-23 16:58:31.64,open,7,19,9,-31,2,-1,1,-3,16,37,10,-27,-7,1,12,2,27,26,-3,-12,-7,3,11,4,25,10,1,-15,-9,3,7,-2,6,4,1,-5,-1,1,3,3,2,1,2,0,-1,-1,-1,-1
2025-05-23 16:58:31.65,open,3,15,8,-32,1,-2,0,-5,17,37,10,-27,-7,1,11,3,28,26,-2,-11,-5,4,12,4,24,11,3,-16,-9,5,9,-2,5,5,3,-4,-3,1,3,1,2,1,1,-1,-2,-1,-1,0
2025-05-23 16:58:31.66,open,7,12,9,-29,2,-3,3,-5,18,37,10,-26,-6,1,13,2,27,27,-2,-12,-6,4,11,4,24,9,2,-14,-8,4,8,-1,6,3,2,-3,-2,-1,3,3,2,1,1,-1,-1,-2,-2,0
2025-05-23 16:58:31.67,open,6,13,9,-30,2,-2,2,-4,15,36,11,-25,-6,2,13,3,28,26,-4,-11,-6,3,12,5,24,11,2,-14,-10,4,8,-2,5,3,4,-3,0,0,3,3,2,2,3,-1,-1,-2,17,0
2025-05-23 16:58:31.68,open,8,16,8,-29,3,-1,1,-4,17,36,10,-27,-7,3,13,4,29,26,-2,-13,-7,3,11,5,24,9,1,-15,-8,4,8,-3,6,3,1,-3,-3,-2,3,2,2,1,3,-1,-2,-2,-1,0
2025-05-23 16:58:31.69,open,6,14,8,-28,2,-3,3,-6,16,38,11,-27,-4,2,15,3,29,27,-2,-14,-5,5,13,4,26,11,2,-15,-10,5,9,-3,6,4,3,-4,-1,0,2,3,2,2,2,0,-1,-1,0,0
2025-05-23 16:58:31.71,open,6,13,8,-28,2,-2,4,-4,18,39,11,-26,-4,3,14,4,29,26,-2,-11,-5,5,13,3,25,10,2,-15,-8,5,9,-2,7,4,2,-4,0,-1,3,1,2,1,1,-3,-1,-2,-2,0
2025-05-23 16:58:31.72,open,4,13,8,-28,1,0,4,-6,16,35,12,-26,-6,3,15,2,29,26,-2,-12,-6,4,13,4,23,10,3,-13,-9,3,10,-3,5,5,2,-4,0,-1,2,3,2,1,3,-1,-2,-1,0,0
2025-05-23 16:58:31.73,open,5,10,7,-28,1,-3,4,-6,16,37,11,-25,-6,3,13,3,28,26,-1,-9,-5,5,12,5,25,11,2,-14,-8,5,10,-2,6,5,2,-4,0,1,3,3,2,2,1,-2,-1,-1,-2,0
2025-05-23 16:58:31.74,open,4,11,8,-28,2,-2,1,-3,16,38,11,-25,-6,4,14,3,29,26,-2,-10,-5,4,13,4,25,10,2,-13,-9,4,10,-3,6,4,2,-4,-1,0,4,2,1,2,2,-2,-2,-1,-1,-1
2025-05-23 16:58:31.75,open,6,14,10,-27,1,1,3,-4,17,39,11,-23,-4,2,15,3,30,28,-2,-11,-5,5,13,6,25,11,2,-14,-9,7,10,-2,6,5,2,-3,0,0,3,3,3,2,1,0,-1,-1,0,0
2025-05-23 16:58:31.76,open,9,15,10,-26,1,-1,4,-4,16,39,11,-23,-6,2,16,3,28,27,-1,-10,-6,6,14,4,26,11,3,-13,-10,5,10,-4,5,3,3,-4,-3,-2,4,1,2,1,1,-1,-1,-2,-2,-1
2025-05-23 16:58:31.77,open,5,16,9,-27,2,-1,2,-4,17,38,10,-23,-6,2,15,3,29,27,-1,-10,-6,4,12,5,25,10,3,-12,-7,4,8,-1,6,3,4,-4,-1,-1,5,3,1,4,2,-2,-2,0,-2,0
2025-05-23 16:58:31.79,open,13,24,17,-19,5,3,7,-3,19,41,12,-22,-4,3,16,3,31,28,-1,-11,-6,5,14,4,25,11,3,-13,-9,3,8,-2,5,3,4,-5,-3,-1,4,2,1,3,2,-2,-2,-1,-1,-1
2025-05-23 16:58:31.80,open,7,13,7,-26,2,-3,5,-5,19,38,10,-25,-4,3,15,4,29,28,-1,-11,-6,6,14,4,26,13,3,-13,-8,5,8,-1,7,4,2,-4,0,0,3,3,2,0,3,-1,-1,-1,0,-1
2025-05-23 16:58:31.81,open,10,17,14,-25,3,1,5,-4,19,40,10,-23,-6,2,17,3,29,28,-1,-9,-5,6,14,5,25,10,3,-13,-9,4,9,-2,6,3,5,-4,-2,-1,4,1,2,1,1,-1,-2,-2,-2,0
2025-05-23 16:58:31.82,open,5,12,4,-28,1,-3,1,-4,17,38,12,-25,-6,4,17,3,30,28,-2,-11,-6,4,11,6,25,11,4,-12,-9,4,11,-3,5,4,4,-4,-1,-2,4,3,1,1,2,-2,-2,-1,0,-1
2025-05-23 16:58:31.83,open,7,18,10,-25,2,1,5,-3,19,38,12,-25,-3,4,17,5,32,29,-1,-9,-4,5,13,6,26,13,3,-13,-9,4,11,-2,7,5,2,-4,-1,0,5,1,2,2,2,-3,-1,0,-2,-1
2025-05-23 16:58:31.84,open,11,19,10,-23,3,-1,6,-4,18,40,12,-25,-3,3,16,4,30,28,-1,-11,-6,7,13,4,26,13,2,-13,-8,5,10,-2,6,4,1,-3,-1,-1,2,3,2,0,3,-2,-2,-1,-1,-1
2025-05-23 16:58:31.85,open,5,16,9,-27,4,-1,4,-3,17,39,12,-25,-3,3,18,4,30,30,0,-9,-5,5,13,6,26,11,3,-13,-7,5,10,-1,7,4,4,-4,-2,-1,5,3,2,2,2,-2,-1,0,-1,0
2025-05-23 16:58:31.86,open,9,18,14,-23,2,1,6,-2,19,40,12,-23,-3,2,19,3,30,30,-1,-11,-6,4,13,6,26,11,2,-12,-8,4,10,-4,5,5,2,-4,-2,1,1,3,1,1,1,-2,-1,-1,-2,-1
2025-05-23 16:58:31.88,g,7,13,8,-25,2,-2,5,-5,17,41,12,-25,-3,5,16,4,29,28,0,-9,-5,5,13,6,26,11,3,-14,-8,5,11,-2,7,4,2,-5,-1,0,2,4,2,1,2,0,-1,-1,-2,-1
2025-05-23 16:58:31.89,g,5,11,6,-26,3,-1,4,-4,17,42,14,-23,-6,6,18,4,30,30,-1,-10,-4,5,13,6,27,13,2,-14,-7,5,9,-1,7,4,4,-3,-2,-2,4,0,2,1,0,0,-2,-2,-2,0
2025-05-23 16:58:31.90,g,6,12,7,-27,0,-2,4,-5,19,40,12,-22,-3,2,18,4,30,30,0,-11,-7,6,13,5,25,11,3,-13,-9,3,10,-4,5,6,4,-4,-2,0,4,3,2,2,2,-3,-1,-1,-1,-1
2025-05-23 16:58:31.91,g,3,12,6,-30,2,-1,4,-4,18,39,13,-22,-4,5,18,4,30,30,-1,-10,-4,7,14,5,25,13,4,-12,-7,5,10,-2,6,4,2,-3,-1,-1,4,2,2,2,2,-2,-2,-1,-1,-1
2025-05-23 16:58:31.92,g,9,19,11,-23,3,0,6,-4,20,41,12,-22,-2,5,16,4,30,30,-1,-10,-5,6,15,5,26,13,2,-14,-9,5,11,-4,5,4,3,-3,-2,-2,5,3,1,3,1,0,-2,-2,-1,-1
2025-05-23 16:58:31.93,g,6,19,10,-22,4,-1,4,-4,17,42,13,-23,-1,5,19,5,30,29,0,-8,-5,5,14,6,25,13,3,-12,-8,4,10,-3,5,4,4,-4,-2,-1,4,3,2,1,2,-2,-1,-1,0,-1
2025-05-23 16:58:31.94,g,6,13,8,-25,2,-2,5,-4,19,41,13,-23,-2,5,18,4,30,30,0,-9,-5,6,14,5,25,13,2,-12,-8,5,10,-3,6,5,3,-4,-2,-2,4,1,2,1,2,-2,-3,-1,-1,-1
2025-05-23 16:58:31.95,g,8,13,8,-24,0,-1,5,-3,18,39,14,-22,-2,3,20,3,29,31,0,-9,-5,7,14,5,26,13,3,-12,-9,6,10,-3,7,5,2,-3,0,-1,2,2,2,2,2,-2,-2,0,-1,-1
2025-05-23 16:58:31.96,g,5,14,7,-25,2,-1,6,-4,17,40,12,-23,-2,5,19,5,30,28,-1,-8,-4,5,15,6,26,11,4,-11,-8,4,11,-4,5,6,2,-3,-1,-1,4,1,1,1,1,-2,-1,-2,-1,-1
2025-05-23 16:58:31.98,g,3,11,7,-23,0,-4,5,-4,19,39,12,-24,-3,3,19,4,30,28,-1,-9,-4,5,13,6,26,11,2,-13,-7,5,10,-1,5,3,4,-4,-1,0,3,4,2,2,1,-1,-1,-2,-1,-1
2025-05-23 16:58:31.99,g,8,12,9,-23,1,-3,7,-5,26,39,13,-20,-2,3,19,4,29,28,0,-9,-4,7,14,6,26,11,3,-13,-9,7,11,-2,7,5,2,-3,0,-1,3,3,2,2,2,-2,-2,-1,-1,0
2025-05-23 16:58:32.00,g,6,11,7,-24,1,-3,7,-4,18,40,11,-21,-3,4,18,4,30,28,-1,-11,-7,6,14,4,26,11,2,-13,-8,5,11,-2,5,5,3,-3,-3,0,4,2,2,1,1,-3,-1,-1,-2,0
2025-05-23 16:58:32.01,g,6,13,9,-21,2,0,6,-4,20,39,13,-20,-3,2,19,3,30,30,-1,-9,-5,5,14,5,26,10,4,-12,-8,4,11,-2,5,3,4,-4,-1,1,3,3,1,2,2,-1,-1,0,-1,-1
2025-05-23 16:58:32.02,g,8,16,8,-22,2,-2,7,-4,20,40,11,-22,-2,3,18,3,30,30,0,-10,-6,5,14,4,26,11,2,-12,-7,5,9,-1,6,4,2,-5,-2,-1,4,1,1,2,1,-2,-2,0,-1,-1
2025-05-23 16:58:32.03,g,5,15,9,-22,0,-1,5,-6,19,38,11,-20,-3,2,18,3,30,30,-1,-9,-5,4,12,5,25,11,3,-12,-8,5,9,-1,6,4,4,-4,-1,-1,5,1,2,2,1,-1,-1,-2,0,0
2025-05-23 16:58:32.04,g,7,14,8,-25,2,-1,4,-4,18,40,12,-22,-3,5,16,4,30,29,-1,-10,-6,5,13,4,27,12,2,-12,-8,5,10,-2,6,4,2,-4,-1,0,4,1,2,1,1,-2,-2,-2,-2,-1
2025-05-23 16:58:32.06,g,6,13,5,-23,1,-3,5,-5,19,38,11,-20,-3,2,18,3,31,29,-2,-10,-6,3,14,5,25,12,3,-13,-8,4,9,-2,6,3,2,-5,-3,0,3,2,2,2,2,-2,-1,-1,-2,-1
2025-05-23 16:58:32.07,g,3,13,7,-23,2,-1,4,-5,18,37,12,-20,-3,2,17,4,30,28,-2,-9,-5,7,14,4,26,12,3,-12,-8,4,11,-2,7,4,2,-4,1,-1,4,1,3,2,1,-2,-2,-1,-1,0
2025-05-23 16:58:32.08,g,7,15,8,-20,2,-2,6,-4,21,39,11,-20,-3,2,18,3,29,29,0,-10,-5,5,11,6,25,10,3,-12,-8,3,8,-2,6,4,1,-3,-2,-1,4,1,2,1,0,-1,-2,-1,-2,-1
2025-05-23 16:58:32.09,g,5,12,7,-22,2,-1,3,-4,18,40,12,-21,-1,3,15,4,30,29,-2,-8,-5,7,14,4,26,13,3,-12,-9,5,11,-2,7,5,3,-3,-2,-1,4,3,1,2,2,-1,-2,0,-1,-1
2025-05-23 16:58:32.10,g,6,16,9,-22,2,0,4,-4,19,40,12,-21,-2,4,16,4,30,30,0,-10,-6,3,13,5,26,11,3,-12,-7,4,9,-2,7,4,2,-4,-2,-1,3,3,1,2,1,-3,0,-2,-2,-1
2025-05-23 16:58:32.11,g,6,10,7,-19,0,-1,3,-4,21,39,10,-18,-4,4,15,4,31,30,0,-8,-5,5,11,5,26,11,1,-12,-7,4,10,-2,6,3,2,-3,0,-1,4,3,1,1,4,-1,-1,0,0,-1
2025-05-23 16:58:32.13,g,12,21,12,-14,5,1,6,-3,21,40,13,-18,-3,5,16,4,33,31,0,-8,-6,4,13,6,27,13,3,-12,-8,5,10,-2,7,4,2,-3,-1,-1,3,4,1,1,1,-2,-1,-2,-2,-1
2025-05-23 16:58:32.14,g,8,18,11,-12,3,-2,3,-4,22,38,15,-18,-3,3,17,5,33,31,-1,-8,-4,7,13,5,28,13,3,-11,-9,5,13,-3,6,5,2,-4,-2,0,4,3,2,3,2,-2,-1,0,-1,-1
2025-05-23 16:58:32.15,g,6,16,11,-9,3,-1,4,-3,22,41,15,-15,-2,5,17,8,36,32,1,-6,-3,5,15,7,30,14,3,-11,-9,7,14,-2,6,6,3,-4,-2,0,5,4,1,4,1,-2,-1,0,-1,-1
2025-05-23 16:58:32.16,g,9,16,12,-7,3,-1,3,-4,26,41,12,-13,0,2,19,8,36,34,1,-4,-5,5,15,9,28,13,3,-9,-8,5,18,-2,7,5,2,-5,0,-1,4,5,2,1,2,-1,-1,-1,-1,-1
2025-05-23 16:58:32.17,g,7,13,9,-2,2,-2,4,-4,26,40,13,-9,0,3,21,11,37,33,2,-3,-4,6,17,11,31,14,3,-9,-7,8,18,-1,7,4,4,-3,-1,-2,7,5,2,2,1,-1,-2,0,-1,-2
2025-05-23 16:58:32.18,g,10,21,13,7,5,-1,5,-3,29,40,13,-3,1,4,22,11,37,34,2,-3,-5,6,17,12,31,14,2,-9,-5,8,21,-2,7,5,2,-5,-1,0,7,6,2,1,1,-3,-1,-1,0,-1
2025-05-23 16:58:32.19,g,5,13,7,2,2,-1,1,-3,28,38,13,1,0,3,22,12,38,34,2,0,-3,7,19,12,32,15,5,-6,-7,9,22,-2,8,5,1,-4,0,1,7,7,3,2,2,-2,-1,-1,1,-2
2025-05-23 16:58:32.21,g,5,12,9,7,7,-1,0,-3,28,40,16,1,2,6,21,13,40,34,1,1,-2,8,19,13,33,14,4,-3,-4,9,22,-4,8,4,3,-3,-1,1,6,8,1,2,2,-2,-3,-2,1,-1
2025-05-23 16:58:32.22,g,5,11,5,10,4,-3,-1,-4,28,37,16,4,2,7,17,14,41,35,2,0,-3,9,19,12,32,14,5,-4,-4,10,23,-1,8,4,5,-4,-1,0,8,8,1,3,2,-1,-2,0,1,-2
2025-05-23 16:58:32.23,g,7,14,10,16,8,1,-1,-4,32,38,15,11,5,6,16,13,42,36,3,2,1,10,19,11,33,15,6,-3,-5,12,24,-2,9,6,4,-3,1,2,8,7,4,1,2,-2,-1,-1,1,-1
2025-05-23 16:58:32.24,g,8,15,9,22,9,0,-1,-3,30,41,16,12,8,6,11,12,41,37,4,3,2,9,18,11,33,14,8,0,-2,11,23,-2,8,5,3,-4,-1,3,8,7,2,3,1,-3,0,-1,-1,-1
2025-05-23 16:58:32.25,g,8,15,9,22,10,-2,-5,-3,32,42,19,15,9,7,7,12,42,39,6,6,6,11,16,10,34,16,6,1,-1,13,26,-3,8,5,4,-3,2,3,8,8,2,4,3,-2,-1,1,1,-2
2025-05-23 16:58:32.26,g,7,13,9,24,11,-3,-3,-2,33,42,18,18,12,8,2,13,42,39,7,5,8,12,16,8,33,17,9,2,-1,13,26,-3,7,5,4,-3,0,2,10,7,1,2,2,-2,-2,-1,1,-2
2025-05-23 16:58:32.27,g,7,14,7,25,11,-1,-5,-2,35,43,19,23,14,7,3,12,42,41,8,6,11,13,16,8,35,17,10,4,-1,15,26,-4,8,6,4,-1,1,3,8,8,2,2,2,-1,-1,0,0,-2
2025-05-23 16:58:32.28,g,6,14,8,22,12,-4,-8,-3,34,42,23,23,15,8,3,13,45,43,10,6,13,15,14,8,36,17,11,7,3,15,25,-5,8,6,4,-2,1,3,8,8,2,2,1,-1,-2,-1,0,-2
2025-05-23 16:58:32.30,g,7,18,11,28,15,-4,-7,-3,37,43,22,22,17,7,0,11,45,44,10,7,16,14,15,8,35,17,11,10,3,13,23,-2,8,6,5,-2,3,3,9,9,2,3,1,-1,-1,0,1,-2
2025-05-23 16:58:32.31,g,6,13,7,25,16,-6,-9,-3,37,45,24,25,20,5,-3,11,45,44,14,10,18,12,12,8,35,17,12,13,4,15,23,-3,8,6,5,-2,3,5,10,8,3,4,1,-2,-1,0,0,-3
2025-05-23 16:58:32.32,g,8,15,8,28,17,-6,-9,-2,37,43,23,25,21,7,-4,11,46,46,11,10,19,13,13,6,34,16,11,14,8,15,22,-2,8,6,5,-1,3,4,12,10,2,4,2,-1,0,1,1,-3
2025-05-23 16:58:32.33,g,8,19,9,26,22,-4,-9,-2,40,46,25,26,24,7,-5,10,45,48,16,12,21,13,11,6,35,16,14,12,9,16,21,0,8,5,5,2,4,4,11,12,3,4,1,-1,-1,1,4,-2
2025-05-23 16:58:32.34,g,8,16,7,26,21,-6,-8,-2,38,45,26,25,28,7,-6,11,45,48,15,13,21,16,11,6,34,16,13,7,12,17,22,-1,8,5,5,0,5,5,13,12,2,4,2,-1,-1,2,4,-2
2025-05-23 16:58:32.35,g,10,21,10,29,25,-3,-8,-1,41,45,27,27,26,8,-2,11,46,49,16,14,22,16,11,8,35,16,13,7,14,20,23,0,7,6,6,3,7,6,15,13,2,5,3,-1,0,1,6,-2
2025-05-23 16:58:32.37,g,7,17,9,29,26,-4,-10,-2,42,45,27,31,28,8,-4,11,49,51,17,14,23,15,9,5,35,17,14,10,14,17,20,0,9,7,7,2,8,7,15,13,2,5,2,-1,-1,2,6,-2
2025-05-23 16:58:32.38,g,6,15,8,31,26,-8,-12,-2,41,45,28,32,29,5,-9,8,48,52,18,15,23,13,5,3,35,17,17,10,15,16,16,-1,9,7,8,5,8,7,13,13,4,5,3,-1,2,1,4,-2
2025-05-23 16:58:32.39,g,10,22,11,33,28,-6,-13,-1,42,42,30,33,29,6,-13,7,49,52,19,18,23,13,2,4,35,13,17,11,16,13,11,0,9,6,8,4,8,5,11,12,3,4,3,0,-1,2,4,-2
2025-05-23 16:58:32.40,g,11,22,11,35,27,-7,-15,-2,42,43,28,33,29,4,-14,5,49,53,18,15,21,9,1,4,34,11,16,11,16,11,10,0,9,7,9,4,8,4,13,11,5,4,2,-1,1,1,4,-2
2025-05-23 16:58:32.41,g,8,17,6,32,26,-10,-19,-4,41,42,28,33,29,3,-22,4,49,53,19,17,22,11,0,0,33,13,18,11,18,12,7,-1,10,8,10,4,8,6,13,11,5,5,3,-1,2,2,4,-2
2025-05-23 16:58:32.42,g,13,23,11,33,29,-8,-22,-3,42,45,31,34,29,5,-24,2,50,55,20,16,23,9,-3,1,34,13,18,9,17,13,6,-2,8,9,11,4,10,5,11,10,4,5,3,-1,0,1,6,-2
2025-05-23 16:58:32.43,g,9,21,9,38,28,-10,-21,-3,45,46,31,37,28,3,-23,2,51,58,25,18,23,12,-1,0,33,15,20,11,19,13,5,1,11,8,10,6,9,4,13,9,4,6,4,0,2,2,6,-2
2025-05-23 16:58:32.45,g,10,25,15,38,30,-7,-22,-2,48,42,33,38,30,5,-22,1,53,62,26,21,25,11,-2,1,35,16,20,11,20,15,7,-1,10,11,12,5,10,5,11,10,4,5,3,0,2,2,7,-2
2025-05-23 16:58:32.46,g,11,24,15,37,28,-8,-22,-3,49,43,36,37,30,6,-23,2,53,63,27,22,25,13,-1,3,37,19,22,11,21,16,8,-1,10,11,13,9,12,6,11,9,5,6,4,1,2,2,6,-2
2025-05-23 16:58:32.47,g,11,20,11,35,28,-9,-20,-4,50,43,37,40,31,8,-21,2,56,65,27,22,27,14,1,1,40,21,25,12,22,17,8,0,9,12,14,7,11,7,13,7,4,7,3,1,2,2,6,-1
