timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:04:24.83,o,8,16,21,27,15,8,-11,-12,4,3,28,16,14,-3,-36,-6,5,28,25,22,22,-2,-10,-15,4,17,23,10,10,1,3,-5,5,9,12,9,5,4,6,-5,2,7,3,5,1,4,8,1
2025-05-23 17:04:24.84,o,3,7,13,20,16,6,-13,-12,3,2,30,21,16,-3,-36,-6,4,31,27,27,26,-3,-10,-14,3,17,26,12,13,2,3,-4,5,9,12,11,5,3,7,-3,0,9,5,2,3,6,6,0
2025-05-23 17:04:24.85,o,1,1,9,21,15,2,-16,-14,1,-2,31,23,19,-3,-37,-6,5,31,27,28,29,-3,-10,-15,2,17,26,12,15,1,5,-5,3,9,16,12,5,3,7,-4,2,8,5,3,3,5,7,0
2025-05-23 17:04:24.86,o,6,10,18,31,21,8,-14,-12,4,-1,30,28,25,-1,-37,-6,5,31,29,31,33,-1,-10,-14,3,17,26,13,19,1,3,-5,3,9,14,14,8,4,5,-3,2,7,7,5,3,5,8,1
2025-05-23 17:04:24.87,o,7,12,16,32,22,8,-17,-12,5,-2,29,31,26,1,-36,-4,7,30,27,32,36,-1,-8,-14,3,17,28,15,18,0,7,-6,3,11,14,13,7,6,7,-3,0,7,6,3,1,5,9,0
2025-05-23 17:04:24.88,o,6,4,13,26,19,6,-16,-12,5,-3,29,30,30,-1,-35,-5,5,31,28,33,38,-1,-7,-13,2,17,28,15,21,2,7,-5,3,9,17,15,8,5,7,-2,0,9,6,3,3,7,9,0
2025-05-23 17:04:24.89,o,2,3,9,21,20,2,-20,-12,3,-6,28,29,34,0,-32,-4,6,29,27,36,42,1,-8,-10,2,16,27,15,24,3,9,-5,2,9,14,16,10,7,7,1,1,7,5,6,3,6,10,0
2025-05-23 17:04:24.90,o,1,3,8,21,22,1,-20,-11,3,-6,28,30,39,0,-30,-5,7,30,27,34,44,2,-5,-12,1,16,28,16,26,3,10,-5,3,9,17,18,10,5,8,0,2,7,5,5,4,7,9,0
2025-05-23 17:04:24.92,o,5,3,10,21,21,1,-19,-12,4,-8,28,29,40,2,-32,-2,5,29,26,36,48,3,-5,-12,1,17,28,14,28,5,11,-6,2,9,17,17,10,7,10,0,1,6,6,5,4,7,10,0
2025-05-23 17:04:24.93,o,4,1,8,21,22,1,-20,-11,3,-6,26,26,45,1,-33,-3,5,30,26,33,48,3,-4,-11,0,16,28,15,32,5,11,-6,3,10,16,16,11,8,11,-2,0,10,6,5,4,9,12,-1
2025-05-23 17:04:24.94,o,4,2,7,20,23,-2,-21,-11,2,-8,27,26,48,0,-33,-4,5,28,26,34,53,2,-6,-13,1,16,28,11,32,5,12,-8,3,10,16,17,14,6,9,-2,0,6,5,7,4,8,10,0
2025-05-23 17:04:24.95,o,1,0,7,16,23,1,-23,-11,2,-8,26,24,49,2,-34,-2,6,29,24,32,54,1,-7,-11,1,16,27,10,34,4,11,-9,2,11,17,17,14,6,8,-3,0,7,4,6,3,7,9,-1
2025-05-23 17:04:24.96,o,3,-2,5,16,26,-1,-21,-11,9,-9,25,25,53,2,-32,-5,5,29,25,32,54,1,-7,-14,1,17,28,9,36,4,10,-9,4,9,16,18,15,6,7,-4,0,7,6,4,3,7,9,-1
2025-05-23 17:04:24.98,o,3,3,10,20,31,3,-22,-11,3,-9,24,23,55,4,-36,-6,4,27,24,32,56,0,-11,-16,0,16,28,8,38,3,8,-9,3,11,16,19,16,5,7,-6,1,7,5,5,4,7,8,-2
2025-05-23 17:04:24.99,o,1,1,6,14,29,0,-24,-11,3,-11,23,25,56,1,-37,-8,7,27,24,29,56,0,-12,-18,1,16,28,8,40,2,8,-11,1,11,17,19,15,8,6,-7,0,7,6,7,4,7,8,-1
2025-05-23 17:04:25.00,o,6,1,8,19,30,0,-24,-12,3,-11,23,24,58,3,-41,-10,7,29,24,31,57,1,-15,-19,1,16,27,8,41,2,6,-12,2,9,18,19,15,6,6,-8,-1,8,6,6,3,7,7,-1
2025-05-23 17:04:25.01,o,2,-3,5,19,31,-2,-23,-11,3,-11,24,24,58,3,-39,-9,7,25,22,30,58,2,-12,-21,2,15,28,7,41,3,8,-13,4,9,17,18,15,5,6,-8,0,6,5,6,5,6,7,-2
2025-05-23 17:04:25.02,o,1,-3,2,15,31,-2,-26,-11,4,-13,21,22,58,2,-40,-10,5,23,22,29,59,2,-16,-19,2,13,26,8,43,2,5,-13,2,8,18,19,15,5,5,-10,-1,4,5,5,3,7,7,-1
2025-05-23 17:04:25.03,o,1,-3,4,13,30,-2,-26,-12,3,-13,21,21,58,3,-40,-11,5,24,22,28,57,2,-16,-24,1,14,26,5,43,3,4,-15,3,9,16,19,16,5,5,-10,-1,5,5,5,3,6,6,-2
2025-05-23 17:04:25.04,o,5,-1,5,19,33,-3,-24,-12,3,-13,23,22,59,2,-42,-11,5,22,23,28,59,-1,-19,-22,1,12,26,7,43,3,2,-13,3,8,13,20,16,3,3,-10,0,4,3,6,4,6,5,-2
2025-05-23 17:04:25.05,o,5,0,6,19,33,0,-24,-11,5,-13,22,22,59,2,-40,-14,5,23,22,26,59,1,-19,-25,1,12,26,5,42,2,-2,-14,2,8,14,20,16,3,3,-12,-1,3,5,6,3,4,7,-2
2025-05-23 17:04:25.06,o,2,-5,0,14,33,-5,-28,-12,3,-15,21,22,58,2,-42,-15,5,22,22,25,61,1,-23,-24,1,11,26,3,41,2,-2,-15,1,10,16,19,16,4,2,-14,-1,4,3,5,4,4,4,-2
2025-05-23 17:04:25.08,o,9,9,13,26,40,0,-22,-10,5,-13,22,21,59,4,-44,-16,4,21,21,28,62,0,-24,-28,1,12,25,2,43,0,-5,-16,0,9,16,19,18,4,0,-13,-1,4,4,5,5,3,4,-2
2025-05-23 17:04:25.09,o,3,-3,3,16,36,-5,-25,-12,6,-15,21,21,58,3,-46,-20,6,21,22,27,63,-1,-28,-30,0,12,26,1,42,-1,-10,-15,2,8,15,20,19,2,-2,-14,-1,4,5,7,4,3,5,-3
2025-05-23 17:04:25.10,o,9,4,7,21,40,-1,-28,-10,6,-13,23,22,59,3,-51,-22,5,21,21,27,64,-4,-33,-32,0,12,26,1,41,-5,-16,-15,1,9,16,20,18,1,-3,-16,-2,5,4,6,5,3,2,-2
2025-05-23 17:04:25.11,o,1,-4,3,15,39,-4,-30,-11,2,-16,23,20,56,3,-52,-26,5,20,21,23,63,-7,-36,-35,-1,10,26,0,41,-7,-23,-15,0,7,17,22,19,1,-3,-16,-1,2,6,6,3,3,4,-2
2025-05-23 17:04:25.12,o,3,-7,0,14,37,-4,-31,-10,4,-20,20,19,58,3,-57,-27,5,17,18,24,67,-9,-43,-37,-2,8,24,-2,41,-10,-29,-15,1,6,17,21,19,0,-4,-17,-1,2,5,6,3,2,3,-3
2025-05-23 17:04:25.13,o,5,-3,2,16,41,-5,-30,-11,6,-18,20,18,59,4,-59,-31,7,18,19,24,68,-9,-47,-38,2,7,23,-4,43,-11,-35,-17,3,7,16,22,21,0,-6,-19,0,2,3,6,4,3,0,-3
2025-05-23 17:04:25.14,o,1,-7,1,13,41,-5,-32,-9,10,-21,22,20,58,4,-62,-33,9,18,19,23,69,-10,-49,-39,4,9,24,-5,42,-12,-39,-16,1,6,17,23,20,0,-7,-19,-1,2,3,6,4,2,1,-2
2025-05-23 17:04:25.15,o,8,5,8,20,48,-2,-31,-8,14,-17,20,22,61,3,-64,-34,11,19,20,24,69,-10,-51,-37,6,7,23,-6,44,-13,-42,-16,1,7,16,20,21,1,-8,-19,-1,1,2,7,4,0,-2,-2
2025-05-23 17:04:25.17,o,2,-5,-1,14,45,-8,-34,-11,14,-18,19,21,61,1,-66,-34,12,17,19,23,69,-11,-51,-35,6,6,23,-5,45,-14,-44,-15,1,5,17,22,20,1,-7,-19,-2,3,2,6,4,2,0,-3
2025-05-23 17:04:25.18,o,7,2,3,19,48,-6,-35,-10,14,-18,20,20,63,2,-70,-32,13,16,18,22,70,-10,-51,-35,8,7,23,-7,46,-13,-45,-14,2,6,16,20,22,0,-9,-20,-1,1,2,6,4,1,1,-3
2025-05-23 17:04:25.19,o,8,3,5,20,47,-6,-34,-10,16,-17,20,20,64,2,-73,-34,11,15,17,23,71,-9,-52,-34,8,5,23,-6,45,-15,-45,-15,1,4,17,22,21,2,-8,-20,-1,1,2,6,3,0,1,-3
2025-05-23 17:04:25.20,o,3,-4,2,15,46,-9,-36,-11,15,-19,19,22,63,0,-73,-35,10,16,18,23,71,-11,-52,-34,7,5,25,-7,45,-14,-45,-16,1,4,16,21,23,1,-9,-19,-1,-1,2,6,4,1,0,-3
2025-05-23 17:04:25.21,o,2,-5,0,13,47,-10,-40,-10,16,-20,18,20,64,0,-77,-35,9,14,16,24,72,-9,-51,-35,8,5,21,-8,46,-14,-48,-15,2,4,14,21,21,1,-7,-20,-1,-1,1,6,4,1,1,-3
2025-05-23 17:04:25.23,o,1,-4,1,13,48,-11,-42,-9,17,-21,19,20,62,-3,-77,-35,7,14,17,21,71,-11,-51,-34,9,3,20,-8,47,-13,-48,-15,0,3,16,23,23,0,-9,-19,-1,-2,1,6,5,1,-1,-3
2025-05-23 17:04:25.24,o,6,2,5,16,51,-10,-40,-8,20,-19,17,21,65,-4,-83,-35,5,12,16,22,72,-11,-51,-35,10,3,21,-9,48,-13,-46,-16,2,4,14,23,23,0,-8,-19,-1,-3,1,6,4,1,1,-2
2025-05-23 17:04:25.25,o,4,-1,2,15,51,-13,-42,-8,21,-19,17,21,66,-6,-81,-36,7,14,14,20,74,-11,-52,-37,9,3,21,-8,48,-14,-47,-15,1,3,16,22,21,0,-7,-20,-2,-1,1,6,6,1,0,-3
2025-05-23 17:04:25.26,o,3,-1,0,15,53,-14,-44,-10,21,-19,17,22,66,-7,-86,-35,11,13,15,21,71,-13,-51,-37,11,1,20,-8,48,-15,-47,-15,2,2,13,23,23,-1,-9,-20,-2,-1,1,6,4,1,0,-3
2025-05-23 17:04:25.27,o,8,2,7,23,55,-14,-42,-9,26,-21,18,22,66,-8,-85,-35,15,12,14,21,72,-11,-52,-36,14,-1,19,-9,46,-15,-46,-15,1,2,14,23,22,-2,-7,-20,-2,-3,0,6,4,0,1,-4
2025-05-23 17:04:25.28,o,6,-4,3,17,52,-15,-44,-8,27,-21,16,22,66,-11,-89,-35,14,12,14,23,72,-12,-55,-37,16,0,19,-11,47,-15,-47,-17,2,2,13,20,23,0,-9,-20,-1,-3,2,7,3,1,0,-4
2025-05-23 17:04:25.30,o,3,-8,-1,15,51,-17,-46,-9,26,-23,15,21,66,-11,-89,-33,16,11,11,20,71,-12,-53,-37,15,-2,19,-9,46,-14,-46,-16,2,2,13,21,21,0,-7,-20,-2,-3,1,5,5,1,0,-3
2025-05-23 17:04:25.31,o,5,-3,0,17,54,-17,-44,-10,28,-20,16,22,67,-10,-87,-34,16,11,13,23,72,-12,-52,-37,19,-2,19,-11,48,-14,-46,-16,3,1,13,23,23,-1,-7,-21,-3,-2,1,6,4,1,0,-4
2025-05-23 17:04:25.32,o,8,0,2,17,54,-15,-46,-9,27,-22,17,20,66,-9,-89,-32,17,10,13,23,72,-11,-53,-37,21,-1,19,-9,49,-14,-47,-15,0,1,14,22,21,0,-7,-21,-2,-3,2,6,5,0,1,-4
2025-05-23 17:04:25.33,o,9,5,5,24,57,-15,-44,-9,27,-21,18,21,66,-9,-86,-32,18,9,12,22,73,-9,-52,-35,24,-2,19,-11,48,-14,-45,-17,1,1,15,22,21,1,-7,-21,-1,-3,1,6,5,2,1,-4
2025-05-23 17:04:25.34,o,4,-4,1,15,54,-16,-46,-9,27,-20,17,20,66,-7,-86,-32,17,12,12,22,74,-9,-51,-38,25,-1,18,-12,48,-13,-45,-17,2,2,14,22,24,0,-7,-20,-1,-3,0,7,5,1,0,-3
2025-05-23 17:04:25.35,o,6,-4,2,15,52,-15,-45,-10,27,-20,15,19,68,-8,-88,-32,16,11,13,22,73,-11,-51,-35,24,-2,19,-8,48,-14,-47,-16,0,1,14,23,22,3,-6,-21,-1,-2,1,6,7,1,1,-3
2025-05-23 17:04:25.36,o,6,-4,-2,15,53,-17,-44,-10,25,-19,17,20,67,-6,-87,-31,17,11,13,21,72,-9,-50,-36,25,-1,19,-10,49,-14,-46,-16,1,1,13,23,23,0,-8,-20,-1,-3,1,7,5,1,0,-3
2025-05-23 17:04:25.37,o,8,-2,1,17,53,-16,-44,-10,25,-20,17,19,66,-5,-87,-30,17,11,12,21,72,-9,-49,-35,24,-3,19,-9,49,-14,-45,-16,2,2,13,22,25,1,-7,-19,-2,-3,0,7,4,0,2,-3
2025-05-23 17:04:25.38,o,8,4,4,19,56,-13,-44,-10,27,-20,16,21,68,-6,-85,-30,15,13,14,23,73,-9,-48,-34,24,-1,19,-9,47,-12,-42,-16,1,3,14,22,21,1,-5,-20,-2,-3,2,5,5,2,1,-3
2025-05-23 17:04:25.39,o,7,-3,2,18,52,-14,-41,-10,27,-21,17,21,67,-5,-86,-31,16,12,13,24,74,-7,-47,-35,24,-1,18,-9,49,-12,-42,-15,2,2,14,21,23,1,-5,-20,-2,-1,1,6,5,0,1,-3
2025-05-23 17:04:25.41,o,3,-6,-3,15,51,-12,-41,-12,25,-21,16,22,66,-3,-81,-31,15,13,13,22,72,-6,-46,-35,23,0,20,-8,48,-13,-41,-17,3,3,14,21,24,1,-6,-20,-1,-2,2,7,5,1,2,-3
2025-05-23 17:04:25.42,o,8,0,5,20,51,-8,-37,-12,22,-20,17,22,67,0,-81,-29,13,13,13,22,72,-6,-43,-34,21,0,19,-7,48,-12,-42,-15,1,3,13,23,21,1,-6,-19,-1,-2,1,6,5,2,2,-4
2025-05-23 17:04:25.43,o,6,-4,0,17,48,-9,-35,-14,19,-19,18,22,66,3,-75,-29,10,13,15,24,71,-6,-39,-33,18,0,21,-6,46,-9,-37,-16,2,3,13,23,23,2,-3,-19,-2,-2,3,5,4,3,4,-3
2025-05-23 17:04:25.44,o,3,-7,0,15,43,-6,-27,-16,18,-20,20,22,62,3,-65,-27,10,16,16,24,70,-1,-33,-33,16,3,22,-4,45,-6,-32,-17,3,6,15,20,21,3,-1,-20,-1,-1,1,6,5,3,2,-3
2025-05-23 17:04:25.45,o,3,-5,2,15,39,-4,-18,-16,12,-19,20,22,59,4,-54,-26,8,16,17,25,69,3,-27,-31,14,5,22,-1,43,0,-26,-17,3,6,16,22,19,5,1,-21,-1,2,3,6,5,3,5,-3
2025-05-23 17:04:25.47,o,4,-1,2,20,33,-2,-9,-16,6,-19,20,21,58,4,-46,-24,1,16,19,28,67,4,-23,-31,10,8,24,-1,40,3,-19,-17,3,8,15,20,20,5,2,-22,-1,2,2,5,4,5,5,-3
2025-05-23 17:04:25.48,o,7,0,6,23,31,-1,-3,-16,3,-19,23,23,53,3,-37,-26,-6,16,18,28,64,8,-18,-30,6,9,26,2,38,6,-12,-18,3,8,14,22,17,6,3,-21,-2,3,3,5,3,4,5,-3
2025-05-23 17:04:25.49,o,5,-4,5,23,28,-1,1,-16,-2,-19,23,24,51,4,-34,-24,-9,17,18,28,62,7,-16,-29,1,8,26,3,36,11,-7,-17,2,9,15,19,18,9,3,-21,-1,3,3,5,5,7,5,-3
2025-05-23 17:04:25.50,o,7,2,13,29,29,1,4,-17,-4,-19,25,25,48,3,-30,-24,-8,19,22,28,59,7,-15,-27,-1,10,26,5,37,12,-2,-18,2,9,17,19,17,8,7,-21,-2,4,3,4,3,6,8,-2
2025-05-23 17:04:25.51,o,0,-9,2,23,24,-4,-2,-17,-6,-19,25,25,50,1,-35,-25,-7,17,22,28,58,7,-15,-29,0,12,27,4,35,13,0,-17,1,10,16,18,18,9,5,-20,0,3,2,5,3,6,6,-3
2025-05-23 17:04:25.52,o,2,-6,5,24,23,-3,-4,-17,-6,-19,25,26,46,1,-36,-26,-8,19,21,27,56,9,-17,-25,0,11,26,5,35,15,0,-16,3,9,14,20,17,8,3,-20,-1,4,2,5,3,7,7,-3
2025-05-23 17:04:25.53,o,1,-4,8,26,25,-2,-8,-18,-5,-16,24,26,46,0,-43,-25,-7,18,21,28,53,7,-17,-29,0,13,26,7,33,12,-3,-16,3,9,14,17,15,8,3,-21,-1,5,4,3,1,6,6,-3
2025-05-23 17:04:25.55,o,2,-4,5,26,25,-3,-12,-18,-7,-16,24,25,45,-1,-44,-26,-6,19,21,25,52,7,-18,-29,1,12,25,5,30,12,-2,-17,3,9,16,17,16,8,2,-21,-1,4,3,5,3,5,5,-2
2025-05-23 17:04:25.56,o,6,1,11,30,25,-1,-10,-16,-4,-14,26,26,42,-1,-43,-26,-5,19,22,27,50,6,-18,-29,3,13,25,8,32,13,-3,-16,1,9,14,17,13,8,3,-20,-1,5,2,2,3,6,4,-2
2025-05-23 17:04:25.57,o,2,-3,7,24,25,-4,-13,-17,-6,-15,24,25,39,-2,-44,-26,-4,20,21,24,49,6,-19,-27,3,13,25,7,30,12,-3,-17,3,9,13,16,15,8,1,-20,-1,5,2,2,4,6,5,-2
2025-05-23 17:04:25.58,o,3,-3,7,27,24,-4,-15,-18,-6,-12,23,24,40,-3,-48,-24,-5,20,19,27,48,6,-18,-27,2,13,20,8,30,12,-3,-14,3,8,13,16,15,7,2,-19,-1,5,3,2,3,7,5,-2
2025-05-23 17:04:25.59,o,0,-6,6,24,23,-6,-17,-18,-9,-11,23,24,39,-4,-51,-25,-4,19,21,26,47,5,-20,-27,3,12,24,7,30,11,-4,-13,3,9,12,16,14,6,2,-18,-1,4,2,3,3,6,6,-2
2025-05-23 17:04:25.60,o,1,-3,9,28,25,-1,-20,-18,-8,-12,21,23,38,-4,-53,-24,-4,18,18,24,45,6,-18,-29,4,12,24,8,28,11,-2,-14,4,9,12,15,15,8,3,-18,-1,5,3,3,5,7,5,-2
2025-05-23 17:04:25.61,o,1,-4,6,24,25,-1,-20,-17,-8,-11,20,25,39,-5,-52,-24,-5,19,18,27,47,6,-17,-27,3,12,23,8,29,12,0,-11,4,9,13,15,16,9,3,-16,0,5,2,6,4,7,5,-1
2025-05-23 17:04:25.63,o,2,-3,9,27,28,0,-20,-17,-8,-11,21,26,38,-5,-51,-23,-5,20,20,28,47,6,-17,-26,2,12,25,9,30,13,1,-12,4,8,13,17,16,8,3,-14,0,5,5,5,5,7,6,-1
2025-05-23 17:04:25.64,o,0,0,9,25,30,2,-22,-17,-8,-11,22,28,37,-5,-51,-23,-4,21,20,25,45,7,-16,-27,2,14,25,9,29,11,1,-12,2,8,16,15,15,6,3,-16,-1,5,4,5,5,6,5,-1
2025-05-23 17:04:25.65,o,0,-3,5,24,27,1,-21,-19,-8,-7,21,25,37,-5,-52,-23,-7,21,21,24,44,6,-16,-27,3,14,25,10,27,10,1,-12,2,10,14,16,14,5,4,-13,0,6,3,6,5,7,5,-1
2025-05-23 17:04:25.66,o,-2,-5,3,23,28,-1,-20,-19,-8,-6,21,24,35,-4,-50,-19,-6,20,21,25,43,6,-15,-26,1,13,24,10,26,12,1,-11,2,9,13,15,13,5,4,-14,-1,6,5,3,3,7,7,-1
2025-05-23 17:04:25.67,o,0,2,9,25,30,2,-20,-17,-10,-5,21,26,34,-4,-49,-19,-8,19,22,26,42,5,-16,-25,0,11,22,11,27,12,2,-10,4,8,12,15,12,6,1,-13,0,5,6,3,3,6,7,0
2025-05-23 17:04:25.68,o,1,-1,12,26,27,4,-16,-18,-7,-5,20,27,33,-4,-48,-17,-9,18,19,25,40,5,-14,-26,-2,11,22,11,25,10,3,-9,1,7,14,14,12,5,3,-12,0,7,5,3,3,7,5,-1
2025-05-23 17:04:25.69,o,-1,-4,9,23,28,2,-19,-18,-8,-4,20,24,31,-4,-48,-18,-8,17,19,25,40,5,-15,-28,0,12,22,11,22,10,3,-9,1,7,13,12,10,5,3,-13,-1,5,5,3,3,4,4,0
2025-05-23 17:04:25.70,o,3,4,11,25,29,1,-15,-17,-10,-3,19,25,27,-4,-46,-18,-9,17,19,23,37,4,-16,-26,0,9,21,9,22,10,2,-10,1,8,10,11,12,5,2,-11,0,5,3,3,3,4,5,0
2025-05-23 17:04:25.71,o,-1,0,7,22,25,0,-18,-18,-11,-5,18,23,24,-5,-48,-18,-9,14,18,23,35,4,-16,-28,-2,9,20,10,20,7,1,-10,1,7,10,10,10,5,1,-11,-1,5,2,3,3,3,2,0
2025-05-23 17:04:25.73,o,2,7,14,24,25,3,-14,-17,-10,-4,17,22,24,-5,-47,-15,-11,15,16,22,31,4,-16,-26,-2,6,18,9,20,6,-2,-10,2,6,10,8,8,5,1,-12,1,5,2,1,3,5,2,0
2025-05-23 17:04:25.74,o,1,1,10,22,21,0,-14,-17,-10,-3,17,22,19,-5,-44,-16,-12,13,17,21,31,3,-19,-24,-1,7,18,9,17,7,0,-9,1,6,10,7,7,4,2,-12,-1,5,3,1,2,4,4,0
2025-05-23 17:04:25.75,o,2,1,12,22,21,0,-15,-16,-10,-2,16,20,18,-5,-44,-14,-11,14,16,19,30,2,-16,-24,-1,7,16,10,17,4,-2,-8,1,4,9,8,5,2,1,-11,0,4,3,1,1,5,4,0
2025-05-23 17:04:25.76,o,-1,0,10,17,19,2,-14,-16,-11,-5,16,19,14,-6,-41,-14,-12,14,16,19,27,2,-15,-23,-2,7,19,8,14,5,0,-8,2,6,9,6,4,4,2,-11,2,3,3,1,1,4,5,0
2025-05-23 17:04:25.77,o,5,8,15,24,21,2,-10,-16,-10,-1,16,18,13,-5,-38,-14,-11,14,16,17,25,1,-14,-22,-1,5,15,7,11,4,-2,-7,1,6,7,5,5,3,0,-7,2,3,2,1,1,2,3,1
2025-05-23 17:04:25.79,o,1,4,12,19,15,1,-11,-16,-10,-1,13,14,11,-6,-40,-14,-10,13,15,16,23,1,-15,-21,0,5,13,5,11,4,-3,-7,2,3,9,6,4,2,1,-10,1,3,3,1,0,2,1,1
2025-05-23 17:04:25.80,o,1,3,13,19,18,1,-13,-15,-8,0,12,10,9,-6,-38,-15,-9,12,13,13,22,-1,-16,-21,1,4,12,3,9,3,-3,-8,3,3,5,3,4,2,-1,-11,0,4,0,0,0,4,2,0
2025-05-23 17:04:25.81,o,5,7,11,15,16,1,-11,-14,-10,-2,9,9,6,-7,-38,-14,-10,8,10,11,19,-1,-15,-22,1,1,12,2,6,2,-4,-7,1,1,6,2,2,0,0,-11,0,4,1,1,0,2,2,0
2025-05-23 17:04:25.82,o,0,1,7,15,17,0,-8,-14,-11,-1,9,6,6,-5,-36,-14,-9,7,9,11,20,-1,-13,-20,1,0,8,1,6,2,-4,-6,2,2,3,1,4,2,-1,-11,2,3,0,1,1,2,1,0
2025-05-23 17:04:25.83,o,-1,1,9,8,14,1,-11,-12,-10,0,8,3,6,-5,-34,-14,-9,9,9,8,17,-1,-14,-18,1,0,7,0,4,1,-5,-6,0,1,4,1,2,1,0,-11,2,2,0,0,0,3,1,1
2025-05-23 17:04:25.84,o,1,5,9,13,15,1,-6,-11,-12,2,8,-1,3,-5,-29,-12,-9,8,7,5,16,1,-10,-16,2,0,7,-3,4,3,-2,-6,2,2,3,0,2,1,0,-10,2,3,0,1,1,2,2,0
2025-05-23 17:04:25.85,o,1,4,9,7,14,1,-6,-10,-10,-1,5,-3,3,-5,-25,-13,-9,7,6,3,13,1,-9,-17,2,-1,6,-6,2,2,-4,-4,3,1,2,0,3,2,-2,-10,0,2,1,0,0,3,1,1
2025-05-23 17:04:25.86,o,0,-3,7,3,12,-2,-5,-11,-9,-1,3,-8,0,-5,-27,-13,-10,4,4,1,9,0,-9,-16,3,-2,4,-8,2,2,-4,-7,1,0,1,-1,1,1,-1,-10,2,2,-1,2,0,1,0,0
2025-05-23 17:04:25.87,o,2,5,9,3,13,3,-5,-9,-12,-3,1,-12,-3,-7,-25,-12,-11,2,0,-3,6,-2,-10,-16,3,-6,0,-8,0,-1,-5,-6,0,0,1,0,0,-2,-1,-11,1,1,1,0,0,0,1,0
2025-05-23 17:04:25.89,o,3,2,6,0,11,1,-4,-10,-12,-3,-3,-16,-4,-5,-25,-12,-11,-2,-3,-4,5,-1,-9,-17,3,-8,-1,-10,-3,-3,-5,-5,0,-1,-1,0,0,1,-3,-11,2,1,0,1,0,1,0,1
2025-05-23 17:04:25.90,o,2,0,5,-5,12,0,-7,-9,-14,-5,-4,-18,-5,-6,-25,-13,-13,-5,-4,-7,5,-3,-10,-16,2,-10,-3,-12,-3,-3,-7,-5,0,-2,-2,0,0,0,-6,-10,2,2,-1,0,3,1,-1,0
2025-05-23 17:04:25.91,o,-1,-1,6,-3,11,0,-3,-9,-12,-5,-7,-18,-6,-6,-24,-12,-13,-7,-7,-9,3,-3,-10,-14,1,-11,-4,-15,-3,-3,-8,-4,1,-3,-3,0,0,-2,-4,-12,0,0,0,0,0,0,-1,1
2025-05-23 17:04:25.92,o,3,-1,5,-8,8,1,-2,-8,-12,-10,-8,-19,-8,-6,-21,-13,-14,-10,-8,-9,3,-3,-8,-14,1,-11,-4,-15,-2,-1,-7,-5,1,-2,-3,-1,1,-2,-6,-11,2,-1,0,1,0,1,0,0
2025-05-23 17:04:25.93,o,-2,-6,1,-12,9,-1,-3,-8,-14,-11,-12,-22,-8,-6,-17,-12,-15,-11,-8,-10,3,-3,-7,-13,1,-12,-5,-14,-5,-4,-7,-5,0,-2,-2,-1,-1,-2,-5,-11,0,-1,1,1,0,0,0,2
2025-05-23 17:04:25.94,o,0,-5,-2,-13,8,-4,-4,-9,-18,-13,-12,-25,-11,-5,-17,-13,-16,-13,-10,-12,-1,-3,-7,-13,1,-15,-8,-14,-4,-4,-10,-2,0,-5,-2,-1,-1,-2,-3,-11,1,2,0,-1,-1,2,-1,0
2025-05-23 17:04:25.95,o,2,-3,1,-10,12,0,-4,-7,-15,-16,-14,-23,-9,-5,-19,-12,-19,-16,-13,-12,-1,-6,-7,-11,-2,-17,-8,-14,-3,-6,-11,-2,-1,-4,-4,1,-1,-3,-7,-10,0,1,0,1,0,1,-1,1
2025-05-23 17:04:25.97,o,1,-3,0,-12,9,-2,-3,-8,-18,-18,-16,-25,-11,-7,-17,-12,-21,-17,-14,-13,-1,-6,-8,-13,-3,-17,-8,-16,-4,-7,-12,-4,-1,-5,-4,-2,0,-2,-8,-11,0,-1,-1,2,0,0,-1,1
2025-05-23 17:04:25.98,o,-1,-6,-1,-17,5,-1,-4,-8,-19,-22,-18,-28,-13,-6,-18,-13,-21,-19,-16,-14,-3,-7,-7,-11,-6,-17,-9,-16,-5,-8,-13,-4,-1,-1,-3,-2,0,-2,-7,-11,0,-1,-1,0,0,1,-1,1
2025-05-23 17:04:25.99,o,1,-8,-4,-19,6,-3,-4,-9,-18,-24,-19,-30,-11,-6,-18,-11,-23,-21,-18,-17,-2,-6,-6,-11,-4,-17,-11,-17,-4,-7,-13,-2,-1,-4,-4,-2,0,-3,-8,-11,0,-1,0,1,0,-1,-2,1
2025-05-23 17:04:26.00,o,1,-4,0,-17,8,-1,-2,-8,-19,-24,-19,-30,-11,-5,-17,-12,-23,-23,-18,-15,-3,-9,-7,-10,-6,-16,-9,-16,-5,-8,-11,-5,-2,-1,-2,-1,0,-1,-7,-11,0,-2,-2,2,0,0,-2,1
2025-05-23 17:04:26.01,o,-4,-12,-5,-25,4,-2,-4,-8,-20,-26,-20,-30,-11,-6,-17,-12,-23,-24,-18,-15,-2,-13,-8,-9,-7,-16,-10,-17,-4,-8,-14,-4,-1,-3,-3,0,-1,-3,-7,-12,-1,-1,0,0,0,-1,-2,1
