timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:01:50.94,k,2,-7,-2,-9,-6,-9,-22,2,9,-5,-11,-19,-9,-10,-19,-4,5,-4,-11,-9,-14,-13,-18,-7,2,0,-7,-9,-9,-7,-11,0,1,-1,-2,-2,-3,1,-3,-1,1,0,-1,2,1,0,0,1
2025-05-23 17:01:50.95,k,1,-5,-2,-7,-2,-7,-19,1,12,-2,-11,-20,-7,-7,-18,0,5,-4,-11,-10,-13,-12,-17,-4,2,-3,-9,-10,-7,-5,-10,-1,2,-2,-3,-3,-2,0,-5,-1,-1,1,-1,-1,0,0,-1,1
2025-05-23 17:01:50.96,k,5,0,3,-4,-2,-6,-19,2,13,-1,-13,-20,-8,-8,-16,-2,5,-3,-10,-12,-15,-13,-15,-3,1,-3,-7,-10,-8,-5,-10,1,1,-3,-1,-1,-3,-1,-2,0,1,0,0,0,0,0,0,1
2025-05-23 17:01:50.97,k,2,-5,-3,-9,-1,-9,-20,4,12,-1,-13,-24,-7,-8,-14,0,6,-4,-10,-13,-13,-11,-16,-2,2,-2,-8,-12,-8,-4,-8,-1,1,-2,-1,0,-2,0,-4,0,0,2,0,-1,1,1,0,2
2025-05-23 17:01:50.99,k,5,-2,0,-13,0,-9,-21,2,12,2,-12,-30,-6,-7,-14,1,4,-6,-11,-14,-15,-12,-13,-2,0,0,-7,-13,-10,-4,-6,-1,0,-3,-3,-2,-3,-1,-2,0,0,1,-1,-1,-1,0,2,1
2025-05-23 17:01:51.00,k,7,8,6,-6,4,-2,-17,4,17,3,-12,-30,-5,-7,-13,1,6,-4,-9,-16,-17,-10,-14,-1,1,1,-5,-15,-9,-3,-7,0,3,-2,-2,-3,-2,2,-2,-1,2,0,0,1,1,0,0,2
2025-05-23 17:01:51.01,k,8,8,5,-11,6,-3,-19,3,17,6,-13,-35,-4,-8,-15,1,7,-1,-9,-19,-18,-10,-15,-2,2,1,-7,-17,-9,-3,-8,-1,2,-2,-2,-3,-4,2,-2,2,1,0,1,0,0,1,2,1
2025-05-23 17:01:51.02,k,3,0,1,-18,7,-5,-22,3,15,3,-13,-40,-5,-8,-16,2,6,0,-9,-21,-17,-10,-14,-2,0,1,-7,-16,-10,-3,-6,0,1,-1,-2,-4,-3,2,-1,0,2,1,0,0,0,1,3,1
2025-05-23 17:01:51.03,k,7,6,2,-17,9,-4,-19,2,17,7,-12,-43,-4,-6,-17,4,8,0,-9,-22,-19,-9,-14,-2,0,0,-5,-19,-10,0,-4,1,4,-2,-3,-3,-1,2,-2,3,1,0,-1,0,0,1,2,2
2025-05-23 17:01:51.05,k,4,2,2,-21,7,-4,-20,0,17,8,-13,-44,-3,-7,-18,4,7,1,-8,-22,-18,-8,-15,-1,1,0,-5,-20,-11,1,1,0,2,-3,-3,-2,-3,2,3,4,0,1,-1,-1,2,3,4,2
2025-05-23 17:01:51.06,k,4,2,0,-24,8,-6,-23,1,16,10,-11,-46,-4,-7,-19,5,7,1,-7,-22,-18,-7,-15,-1,1,1,-7,-20,-10,3,2,0,5,-2,-2,-2,-2,3,4,5,1,0,2,0,0,3,6,1
2025-05-23 17:01:51.07,k,4,4,2,-24,8,-5,-23,0,18,9,-11,-47,-4,-8,-23,4,9,4,-7,-23,-19,-7,-16,-3,1,1,-5,-20,-9,3,2,0,1,-2,0,-3,-2,2,4,5,0,2,0,0,0,3,6,1
2025-05-23 17:01:51.08,k,5,3,1,-21,8,-8,-23,0,19,10,-9,-43,-3,-9,-24,3,8,6,-5,-22,-18,-4,-17,-7,2,1,-3,-20,-10,5,2,0,2,0,-1,-3,0,6,5,6,1,1,0,-1,1,5,7,1
2025-05-23 17:01:51.09,k,3,4,1,-22,10,-6,-25,1,18,9,-5,-43,-2,-9,-30,4,9,6,-6,-20,-16,-5,-19,-7,2,0,-2,-20,-9,4,2,0,1,0,-1,-3,1,5,5,6,0,0,0,-1,0,5,8,1
2025-05-23 17:01:51.10,k,1,3,1,-21,11,-8,-28,0,19,9,-5,-40,-2,-11,-28,4,10,9,-2,-19,-17,-4,-18,-7,1,0,-1,-18,-7,7,2,0,4,-1,-1,-2,2,7,6,8,0,1,0,2,2,5,10,2
2025-05-23 17:01:51.11,k,7,5,5,-17,14,-4,-24,0,21,12,-4,-38,-1,-9,-27,5,9,12,0,-18,-17,-4,-18,-7,1,0,1,-17,-5,7,3,0,1,0,1,-2,1,7,8,9,0,0,3,0,0,6,12,1
2025-05-23 17:01:51.12,k,9,16,10,-12,16,-4,-25,1,21,13,0,-41,0,-8,-31,5,12,14,2,-18,-17,-4,-19,-7,2,2,4,-16,-5,8,3,2,2,-1,3,0,3,9,12,10,0,2,1,3,3,6,11,0
2025-05-23 17:01:51.13,k,4,4,2,-21,10,-8,-28,0,20,11,2,-40,-3,-9,-30,7,21,16,5,-19,-15,-2,-18,-8,3,6,6,-16,-6,9,6,0,4,2,3,0,6,11,12,10,1,0,1,1,4,9,14,1
2025-05-23 17:01:51.15,k,4,10,4,-21,10,-8,-28,-1,24,13,3,-43,-2,-10,-33,6,14,18,8,-18,-16,-3,-21,-7,5,6,7,-18,-6,9,5,-1,2,3,4,1,4,10,11,10,-11,2,1,2,3,9,14,1
2025-05-23 17:01:51.16,k,6,9,4,-24,7,-7,-28,-1,25,14,5,-43,-4,-11,-31,5,16,22,11,-19,-15,-3,-21,-7,5,10,11,-17,-2,8,5,-4,3,3,5,3,5,10,13,8,1,4,3,2,3,11,15,1
2025-05-23 17:01:51.17,k,6,10,8,-26,7,-8,-29,0,27,12,9,-44,-5,-10,-33,6,16,23,13,-19,-16,-1,-20,-8,5,10,12,-18,-7,8,5,-11,2,5,5,0,7,10,9,5,1,3,2,0,2,9,12,0
2025-05-23 17:01:51.18,k,5,8,8,-29,5,-9,-31,-2,27,13,10,-44,-8,-14,-33,4,17,26,14,-19,-15,-1,-20,-9,7,13,14,-18,-6,10,6,-10,4,4,6,1,5,13,9,7,2,4,3,2,4,12,12,1
2025-05-23 17:01:51.19,k,8,18,16,-27,9,-7,-31,-1,30,16,12,-44,-7,-11,-35,7,19,27,15,-17,-14,-1,-21,-8,7,13,16,-17,-6,9,5,-7,3,4,6,3,6,11,9,8,1,3,4,0,3,12,13,1
2025-05-23 17:01:51.20,k,10,20,16,-29,8,-8,-32,-2,29,18,15,-46,-7,-12,-37,5,19,28,17,-17,-15,-1,-21,-8,9,15,17,-19,-5,12,7,-8,5,5,8,1,8,14,12,8,2,6,3,2,4,12,14,0
2025-05-23 17:01:51.21,k,10,18,15,-36,3,-9,-33,-1,33,16,17,-43,-8,-14,-34,5,21,31,18,-18,-14,1,-18,-10,12,16,19,-17,-5,12,8,-6,7,6,8,3,9,15,13,10,3,7,4,3,5,13,16,0
2025-05-23 17:01:51.22,k,6,8,10,-43,0,-12,-33,-3,30,14,17,-43,-8,-15,-38,7,20,30,18,-16,-13,1,-16,-8,13,17,19,-17,-5,11,11,-7,5,6,7,2,9,15,13,10,2,6,4,3,5,14,19,0
2025-05-23 17:01:51.24,k,9,14,12,-46,1,-14,-36,-2,28,14,21,-46,-11,-15,-38,8,21,34,21,-17,-15,0,-16,-8,15,19,21,-17,-5,11,13,-7,7,7,9,5,9,17,14,11,2,6,7,2,5,15,20,1
2025-05-23 17:01:51.25,k,8,16,12,-46,-1,-15,-36,-1,31,13,21,-46,-11,-17,-38,7,20,34,21,-16,-13,0,-16,-9,17,18,21,-16,-3,13,11,-6,6,6,11,4,8,17,14,9,1,7,5,2,5,17,20,0
2025-05-23 17:01:51.26,k,6,10,12,-50,-3,-17,-38,-4,29,13,21,-48,-12,-19,-40,5,17,32,20,-14,-13,-1,-15,-10,18,18,22,-14,-3,12,11,-6,7,7,8,4,11,17,13,10,2,7,7,2,6,16,21,0
2025-05-23 17:01:51.27,k,9,12,12,-48,-5,-18,-37,-4,29,12,21,-45,-16,-23,-40,4,17,33,20,-15,-14,0,-17,-10,18,18,21,-17,-3,12,12,-8,5,8,9,3,8,19,14,5,2,6,5,3,6,16,20,0
2025-05-23 17:01:51.28,k,6,11,9,-52,-8,-21,-41,-4,32,11,21,-50,-16,-24,-42,4,18,32,20,-16,-15,-1,-15,-10,18,18,21,-18,-2,13,13,-9,7,7,10,4,11,19,14,5,1,7,5,2,6,19,21,-1
2025-05-23 17:01:51.30,k,3,8,5,-57,-12,-25,-41,-5,31,10,20,-51,-19,-25,-46,5,20,33,20,-17,-14,0,-16,-12,21,18,21,-17,-3,12,13,-8,5,6,12,3,11,19,14,5,2,7,5,3,7,17,20,-1
2025-05-23 17:01:51.31,k,2,8,6,-60,-13,-27,-42,-6,30,8,20,-53,-21,-27,-47,2,20,30,21,-18,-14,-1,-18,-14,20,17,21,-17,-3,12,11,-9,5,6,8,5,9,18,12,4,1,6,4,2,9,18,22,0
2025-05-23 17:01:51.32,k,4,7,9,-59,-15,-24,-43,-4,29,9,21,-54,-23,-27,-46,1,20,31,21,-18,-14,-1,-18,-15,20,18,22,-17,-2,12,13,-8,5,7,11,4,10,19,14,4,2,6,7,2,8,19,21,-1
2025-05-23 17:01:51.33,k,5,10,8,-58,-15,-25,-43,-5,29,4,22,-52,-23,-27,-48,1,21,29,19,-17,-14,0,-20,-16,20,15,20,-17,-2,12,12,-9,7,6,8,3,11,18,12,3,2,5,4,2,8,19,21,-1
2025-05-23 17:01:51.34,k,4,9,5,-63,-17,-28,-43,-7,30,6,19,-52,-23,-33,-47,-1,20,29,20,-18,-15,-1,-20,-18,20,16,21,-17,-3,11,14,-10,5,7,8,3,9,21,13,0,2,6,4,2,7,19,22,-2
2025-05-23 17:01:51.35,k,10,19,13,-55,-17,-26,-41,-4,32,6,19,-51,-25,-33,-50,-3,20,28,21,-18,-14,-2,-21,-18,17,13,20,-16,-3,10,12,-9,5,5,9,4,9,19,12,-2,1,5,4,0,6,19,22,-1
2025-05-23 17:01:51.36,k,5,9,8,-60,-22,-32,-42,-7,28,3,18,-55,-27,-36,-50,-4,17,24,18,-18,-14,-3,-23,-20,16,12,19,-17,-2,11,10,-9,5,4,7,4,9,19,10,-3,1,4,3,1,8,20,22,-1
2025-05-23 17:01:51.37,k,5,7,4,-62,-23,-32,-43,-7,27,2,16,-57,-28,-35,-48,-7,17,26,18,-19,-15,-3,-23,-24,17,13,19,-18,-3,12,12,-13,6,5,7,3,9,22,10,-4,1,5,4,0,8,20,22,-1
2025-05-23 17:01:51.38,k,9,14,10,-60,-23,-28,-40,-7,29,3,16,-55,-31,-37,-47,-8,17,25,17,-22,-16,-2,-24,-24,14,11,20,-17,-6,13,11,-13,2,6,8,1,9,19,9,-8,0,4,3,0,6,20,21,-2
2025-05-23 17:01:51.40,k,4,4,4,-66,-24,-32,-41,-8,27,0,16,-59,-30,-35,-49,-9,17,23,17,-21,-15,-2,-26,-26,15,13,19,-18,-5,13,11,-14,6,5,7,4,10,19,7,-9,1,5,4,2,8,20,20,-2
2025-05-23 17:01:51.41,k,8,17,11,-61,-23,-29,-39,-7,27,1,17,-58,-33,-35,-47,-13,17,22,18,-20,-18,-2,-26,-28,14,11,19,-17,-5,12,10,-14,2,6,6,2,10,18,6,-12,-7,4,3,-1,8,19,19,-2
2025-05-23 17:01:51.42,k,7,11,9,-65,-26,-30,-36,-7,27,0,15,-57,-34,-38,-44,-13,16,22,16,-19,-16,-1,-28,-28,12,10,20,-15,-5,12,12,-14,5,5,7,2,11,19,6,-13,0,3,3,2,6,18,20,-2
2025-05-23 17:01:51.43,k,5,7,6,-62,-29,-31,-35,-7,26,-1,15,-57,-33,-37,-45,-14,16,22,17,-19,-19,2,-24,-30,13,12,19,-17,-5,13,11,-15,4,5,6,4,9,18,4,-14,0,3,2,0,7,19,18,-2
2025-05-23 17:01:51.44,k,2,6,5,-64,-30,-32,-35,-7,25,-2,13,-58,-33,-38,-45,-15,15,19,15,-18,-20,-1,-25,-31,12,10,19,-16,-3,13,11,-16,5,5,6,2,9,19,4,-15,0,3,3,-1,7,20,18,-2
2025-05-23 17:01:51.45,k,2,3,4,-66,-29,-33,-35,-7,25,-3,15,-58,-35,-38,-42,-16,15,20,16,-17,-20,-2,-28,-30,12,8,19,-13,-2,13,11,-14,4,4,6,2,11,18,3,-17,0,4,3,-1,6,20,17,-2
2025-05-23 17:01:51.46,k,4,3,3,-63,-30,-34,-32,-8,25,-1,14,-58,-35,-38,-41,-18,15,18,15,-16,-20,-1,-28,-31,11,7,17,-13,-3,11,12,-16,1,3,7,2,9,20,4,-18,-2,3,4,-1,6,20,19,-2
2025-05-23 17:01:51.48,k,4,5,3,-61,-29,-33,-33,-7,24,-4,13,-55,-33,-37,-42,-17,14,17,15,-15,-20,-2,-28,-32,10,8,17,-12,-3,12,8,-16,2,5,7,3,9,19,3,-19,1,3,4,-1,6,19,18,-2
2025-05-23 17:01:51.49,k,5,2,2,-61,-29,-33,-31,-8,24,-2,13,-57,-35,-35,-42,-20,14,16,15,-16,-23,-2,-30,-33,10,8,18,-12,-4,12,7,-17,2,3,8,3,8,18,1,-21,0,2,3,-1,6,19,15,-2
2025-05-23 17:01:51.50,k,5,9,6,-59,-30,-30,-30,-8,25,-1,14,-57,-33,-37,-40,-21,14,18,16,-14,-22,-2,-33,-34,12,8,17,-12,-5,12,6,-17,4,5,7,2,9,21,0,-23,0,3,3,-1,6,21,15,-2
2025-05-23 17:01:51.51,k,2,2,1,-63,-30,-33,-31,-8,25,-3,13,-54,-34,-37,-41,-22,15,18,16,-14,-24,-2,-33,-35,12,10,20,-12,-5,11,6,-17,2,4,6,4,10,19,-3,-23,-2,4,3,0,5,21,15,-3
2025-05-23 17:01:51.53,k,2,8,3,-61,-28,-32,-34,-7,25,-3,12,-54,-34,-37,-41,-24,14,17,15,-14,-24,-4,-36,-35,10,8,19,-11,-4,9,3,-18,2,4,6,3,9,19,-4,-23,-1,3,1,-1,6,20,13,-2
2025-05-23 17:01:51.54,k,1,2,1,-62,-29,-32,-35,-7,23,-2,14,-55,-35,-35,-42,-25,16,18,15,-13,-24,-3,-38,-36,11,10,20,-10,-4,9,3,-18,4,5,6,3,9,22,-4,-25,0,2,3,-1,5,20,14,-2
2025-05-23 17:01:51.55,k,2,1,2,-60,-30,-35,-33,-8,24,-3,11,-52,-34,-38,-42,-24,15,16,17,-13,-25,-5,-38,-35,10,7,17,-10,-4,9,1,-18,1,3,7,3,8,20,-4,-25,-2,2,2,-1,4,19,15,-3
2025-05-23 17:01:51.56,k,5,5,1,-57,-29,-33,-32,-7,25,-2,12,-54,-34,-35,-42,-25,15,15,14,-12,-25,-3,-37,-37,10,8,20,-10,-6,11,4,-21,2,4,5,4,10,21,-4,-24,0,2,3,2,6,20,14,-3
2025-05-23 17:01:51.57,k,3,7,5,-57,-29,-30,-32,-7,24,-1,16,-52,-34,-34,-42,-24,15,15,14,-11,-25,-3,-38,-37,12,6,17,-10,-3,10,2,-20,2,0,6,2,9,21,-7,-25,-2,1,0,-1,6,20,13,-1
2025-05-23 17:01:51.58,k,2,2,1,-60,-30,-31,-32,-6,23,-2,15,-52,-32,-35,-42,-25,15,15,14,-10,-25,-4,-37,-38,12,6,19,-9,-2,10,2,-19,0,3,6,5,9,21,-7,-24,-1,2,3,1,4,22,14,-2
2025-05-23 17:01:51.59,k,1,-1,2,-56,-30,-30,-30,-7,25,-3,13,-48,-31,-35,-40,-27,16,16,16,-9,-26,-4,-37,-38,10,8,20,-7,-3,10,2,-21,2,4,6,3,9,21,-5,-26,-1,1,1,0,5,19,13,-2
2025-05-23 17:01:51.60,k,5,8,5,-55,-26,-30,-27,-7,25,-2,16,-48,-33,-36,-39,-27,14,17,15,-8,-24,-2,-37,-38,12,8,19,-6,-3,10,1,-19,3,3,7,2,10,22,-7,-26,-2,0,3,0,5,21,12,-2
2025-05-23 17:01:51.61,k,4,1,0,-53,-28,-30,-30,-3,23,-4,15,-47,-33,-34,-38,-25,15,16,14,-6,-24,-3,-39,-37,10,7,19,-5,-5,11,2,-22,3,3,6,4,11,22,-7,-25,-2,3,3,0,5,20,13,-2
2025-05-23 17:01:51.62,k,0,2,1,-53,-27,-29,-29,-8,23,-6,15,-45,-32,-35,-38,-29,15,17,16,-6,-27,-3,-38,-38,9,6,20,-4,-6,10,2,-21,1,3,7,5,9,21,-7,-26,-2,3,3,0,5,22,14,-2
2025-05-23 17:01:51.63,k,4,4,1,-52,-27,-28,-25,-8,25,-2,15,-43,-32,-34,-37,-28,15,17,16,-5,-27,-2,-38,-39,9,8,20,-2,-3,10,0,-21,2,3,9,5,9,22,-5,-26,-1,3,4,0,5,22,14,-2
2025-05-23 17:01:51.65,k,7,10,5,-48,-25,-25,-26,-6,26,-2,15,-43,-31,-33,-39,-28,14,16,16,-2,-26,-3,-40,-38,12,8,21,-2,-5,11,2,-22,1,5,8,5,8,23,-5,-27,-2,2,1,0,6,21,11,-2
2025-05-23 17:01:51.66,k,3,4,2,-46,-27,-27,-24,-8,26,-3,16,-41,-32,-32,-37,-28,15,18,17,-1,-26,-4,-40,-38,10,9,25,0,-6,11,2,-21,2,3,8,7,9,22,-5,-26,0,4,3,1,5,21,14,-3
2025-05-23 17:01:51.67,k,7,8,6,-42,-24,-27,-23,-8,24,-1,18,-40,-30,-32,-37,-29,16,18,18,1,-25,-2,-39,-38,13,9,20,0,-6,11,2,-22,2,4,7,6,9,22,-7,-27,0,2,2,0,5,21,11,-3
2025-05-23 17:01:51.68,k,-2,1,1,-49,-26,-28,-24,-8,25,-4,16,-38,-31,-34,-35,-29,16,18,18,2,-26,-1,-37,-38,12,8,21,2,-3,11,2,-22,2,5,7,6,9,22,-6,-26,0,2,3,2,6,22,12,-2
2025-05-23 17:01:51.69,k,5,5,5,-43,-26,-24,-21,-8,26,-1,17,-35,-31,-32,-35,-29,16,18,17,2,-25,-2,-38,-38,14,9,21,1,-5,12,3,-21,4,5,8,5,8,24,-5,-28,0,2,3,2,5,21,11,-2
2025-05-23 17:01:51.70,k,4,3,3,-41,-26,-26,-21,-8,25,-3,16,-34,-29,-33,-34,-30,16,16,17,3,-26,-2,-38,-38,13,10,21,3,-3,11,-1,-22,4,3,7,8,9,22,-6,-28,-2,2,5,1,5,22,12,-2
2025-05-23 17:01:51.72,k,5,6,4,-39,-24,-25,-22,-7,24,-3,18,-34,-31,-33,-32,-30,17,20,17,3,-27,-1,-38,-39,14,10,22,3,-3,13,1,-23,4,6,8,6,10,23,-6,-27,0,2,3,3,5,22,13,-3
2025-05-23 17:01:51.73,k,4,7,4,-36,-24,-23,-23,-7,25,-2,17,-33,-31,-31,-35,-29,17,19,18,6,-25,-2,-38,-39,14,11,21,2,-6,12,0,-23,2,4,7,5,9,22,-5,-28,-2,3,3,0,4,21,11,-2
2025-05-23 17:01:51.74,k,6,8,8,-33,-25,-21,-21,-8,26,1,18,-33,-30,-31,-36,-29,17,22,18,4,-27,-1,-38,-39,15,11,22,3,-3,11,-1,-24,4,5,9,9,10,23,-6,-28,-1,3,3,1,4,22,10,-3
2025-05-23 17:01:51.75,k,1,6,4,-32,-23,-22,-22,-8,23,2,21,-32,-29,-30,-34,-30,15,25,20,6,-26,-2,-39,-38,12,12,22,3,-3,10,-2,-24,2,4,10,8,9,22,-4,-28,-2,3,5,0,4,21,11,-2
2025-05-23 17:01:51.76,k,6,11,11,-26,-23,-22,-21,-9,20,4,21,-32,-31,-30,-35,-30,12,27,21,5,-26,-2,-39,-39,12,16,25,4,-5,10,-1,-25,2,7,10,8,9,23,-5,-28,-1,4,3,3,5,21,8,-2
2025-05-23 17:01:51.77,k,2,8,9,-25,-22,-20,-23,-11,20,4,22,-28,-28,-29,-35,-29,9,29,21,6,-26,-3,-39,-37,9,16,24,4,-3,11,-3,-23,4,6,9,9,9,23,-7,-27,1,4,4,3,5,19,9,-2
2025-05-23 17:01:51.78,k,5,9,8,-21,-20,-20,-24,-10,19,6,20,-28,-27,-29,-38,-28,7,29,21,6,-24,-2,-39,-35,8,16,24,3,-5,10,-2,-22,2,8,11,6,7,24,-5,-27,0,6,4,0,5,20,7,-2
2025-05-23 17:01:51.80,k,5,10,9,-22,-16,-17,-29,-9,16,6,21,-30,-26,-26,-38,-25,10,28,22,5,-23,-2,-38,-35,8,17,25,3,-3,11,-2,-22,5,7,11,9,8,21,-4,-25,0,5,3,2,4,19,7,-2
2025-05-23 17:01:51.81,k,5,9,11,-19,-15,-17,-30,-9,15,8,20,-31,-23,-26,-39,-23,9,27,21,5,-22,-2,-37,-34,7,18,23,1,-5,11,-1,-22,1,7,11,5,7,22,-5,-24,0,4,5,0,3,19,8,-2
2025-05-23 17:01:51.82,k,7,19,18,-11,-9,-12,-29,-9,13,8,21,-29,-23,-25,-39,-22,10,28,21,1,-20,-1,-34,-33,4,18,23,-1,-5,11,-1,-22,2,8,11,6,8,19,-3,-23,0,7,4,2,5,18,7,-2
2025-05-23 17:01:51.83,k,2,7,11,-17,-12,-15,-30,-9,12,8,22,-33,-20,-24,-38,-23,10,29,22,0,-19,-2,-36,-33,2,17,23,0,-3,10,-4,-22,2,7,11,5,6,21,-4,-22,0,6,3,1,4,17,6,-1
2025-05-23 17:01:51.84,k,1,6,9,-18,-9,-17,-27,-11,12,10,20,-34,-17,-21,-38,-22,13,29,22,-1,-17,-1,-34,-32,1,18,24,-2,-2,10,-3,-22,1,7,13,8,8,19,-4,-23,1,7,6,2,3,18,7,-1
2025-05-23 17:01:51.85,k,0,8,9,-19,-6,-13,-28,-9,12,10,21,-35,-13,-19,-34,-23,12,32,23,-1,-14,0,-34,-33,0,19,25,-2,-3,11,-3,-22,1,7,13,6,7,17,-4,-23,0,8,5,2,3,16,6,-1
2025-05-23 17:01:51.87,k,1,10,11,-17,-2,-11,-27,-11,12,11,22,-35,-14,-18,-34,-23,12,30,23,-2,-12,-1,-37,-32,2,19,22,-3,-2,11,-5,-22,2,7,11,6,7,18,-6,-23,1,7,5,3,3,14,4,-1
2025-05-23 17:01:51.88,k,9,21,20,-8,3,-4,-23,-7,17,14,22,-33,-10,-15,-35,-21,13,30,24,-1,-11,-1,-37,-31,2,19,24,-3,-3,10,-5,-23,2,8,12,5,6,16,-5,-23,1,8,5,0,2,14,3,-2
2025-05-23 17:01:51.89,k,4,11,11,-13,1,-10,-22,-11,16,14,21,-36,-10,-14,-34,-21,13,30,21,-3,-14,1,-34,-34,2,19,24,-4,-3,10,-6,-22,4,6,9,6,6,15,-5,-23,0,5,5,2,2,11,0,-1
2025-05-23 17:01:51.90,k,3,12,9,-11,3,-8,-21,-9,15,14,20,-34,-9,-13,-34,-21,12,31,22,-3,-12,0,-34,-31,3,19,21,-4,-3,10,-4,-21,4,6,9,6,6,14,-7,-20,2,6,4,3,2,11,3,-1
2025-05-23 17:01:51.91,k,5,10,10,-12,2,-7,-20,-9,17,12,18,-36,-10,-13,-33,-19,12,28,19,-3,-11,1,-33,-30,4,18,22,-5,-3,11,-4,-21,4,6,9,5,4,14,-8,-19,1,6,4,2,1,9,-1,0
2025-05-23 17:01:51.92,k,4,14,8,-12,6,-8,-19,-8,16,13,17,-35,-11,-14,-32,-18,11,28,19,-5,-12,1,-32,-31,5,18,22,-6,-6,10,-2,-23,2,7,9,4,3,11,-7,-19,0,7,3,3,2,8,2,-1
2025-05-23 17:01:51.93,k,8,12,9,-11,7,-7,-18,-7,15,14,18,-36,-11,-11,-30,-17,14,29,19,-7,-12,1,-31,-29,5,19,20,-6,-6,9,-3,-22,2,8,9,3,5,10,-12,-18,1,5,4,1,2,7,0,0
2025-05-23 17:01:51.94,k,2,10,8,-14,7,-6,-20,-7,15,15,16,-38,-9,-13,-32,-16,12,27,18,-7,-13,1,-31,-27,4,17,19,-6,-6,10,-5,-22,2,5,7,4,3,8,-13,-18,0,6,4,-1,1,7,0,0
2025-05-23 17:01:51.96,k,6,15,11,-12,9,-4,-17,-7,16,15,16,-37,-9,-11,-31,-17,10,26,19,-6,-12,1,-31,-29,4,17,20,-7,-8,11,-4,-22,5,5,7,2,4,8,-17,-18,1,4,3,1,1,5,-1,-1
2025-05-23 17:01:51.97,k,7,12,5,-10,9,-6,-15,-6,15,14,13,-36,-10,-13,-29,-17,10,27,18,-8,-14,1,-29,-27,4,16,19,-7,-7,9,-5,-22,2,5,8,2,2,8,-18,-19,1,5,1,0,2,4,0,0
2025-05-23 17:01:51.98,k,2,6,6,-12,6,-4,-17,-6,13,12,13,-36,-11,-10,-27,-16,9,25,17,-7,-13,3,-28,-25,4,14,16,-6,-6,10,-2,-22,3,6,7,2,1,6,-18,-18,0,3,5,-1,0,3,-1,0
2025-05-23 17:01:51.99,k,5,10,6,-9,9,-2,-13,-6,14,11,10,-36,-10,-10,-27,-13,9,24,16,-7,-13,4,-25,-22,2,13,15,-7,-6,9,-2,-22,4,4,6,1,1,5,-20,-18,-2,4,3,0,1,3,-3,0
2025-05-23 17:01:52.00,k,4,9,6,-11,8,-5,-15,-5,11,14,10,-35,-10,-10,-26,-11,8,23,15,-8,-15,2,-22,-22,4,14,15,-10,-6,10,1,-22,4,4,5,1,3,5,-19,-18,1,3,3,0,1,1,-3,0
2025-05-23 17:01:52.01,k,6,8,6,-9,8,-4,-9,-4,15,12,11,-38,-10,-7,-21,-8,7,23,15,-10,-15,3,-18,-18,5,13,15,-9,-8,9,3,-22,4,4,6,1,1,3,-18,-18,0,3,3,0,-1,0,-3,0
2025-05-23 17:01:52.03,k,2,7,9,-11,5,-3,-11,-4,13,14,8,-38,-12,-9,-18,-7,7,23,14,-11,-17,4,-14,-16,5,11,14,-11,-7,10,3,-23,5,3,4,1,1,0,-18,-16,0,2,1,-1,0,0,-6,1
2025-05-23 17:01:52.04,k,1,3,4,-12,6,-6,-8,-4,12,13,9,-39,-13,-7,-17,-6,8,22,15,-13,-16,3,-14,-14,4,11,14,-9,-10,10,3,-23,4,3,6,1,0,2,-15,-15,1,3,1,-1,-1,-1,-5,1
2025-05-23 17:01:52.05,k,2,10,8,-11,10,-2,-8,-3,13,15,8,-39,-11,-6,-17,-5,8,21,13,-12,-17,1,-14,-12,3,9,10,-11,-9,8,-1,-21,2,3,4,0,-2,0,-16,-18,0,2,1,0,-2,0,-7,1
2025-05-23 17:01:52.06,k,7,12,8,-11,10,-1,-8,-1,13,15,7,-38,-10,-6,-17,-6,7,21,13,-13,-17,0,-13,-11,3,9,11,-10,-10,7,2,-23,2,0,5,1,-1,-1,-16,-20,0,2,1,0,1,0,-8,0
2025-05-23 17:01:52.07,k,4,8,3,-11,7,-3,-7,-3,12,15,6,-41,-11,-7,-14,-5,6,17,11,-13,-16,1,-14,-10,4,9,9,-12,-10,7,-1,-23,4,2,3,0,-2,-2,-19,-19,0,1,0,0,0,-2,-11,1
2025-05-23 17:01:52.08,k,4,4,4,-14,6,-5,-6,-2,11,15,4,-41,-12,-7,-14,-4,7,18,9,-16,-17,4,-13,-9,4,8,10,-12,-9,7,0,-23,4,0,2,0,-2,-2,-18,-18,1,2,3,1,0,-2,-9,1
2025-05-23 17:01:52.09,k,9,12,9,-10,7,1,-5,-1,11,16,6,-42,-14,-5,-10,-5,8,17,9,-14,-17,3,-10,-10,4,7,9,-13,-13,6,-1,-25,4,-1,1,-1,-2,-2,-18,-19,1,2,0,-1,0,-1,-12,2
2025-05-23 17:01:52.11,k,1,7,4,-13,5,-4,-7,-1,9,14,3,-43,-14,-7,-9,-5,4,14,8,-16,-19,1,-11,-9,1,5,7,-11,-13,3,-1,-25,1,0,2,0,-3,-5,-20,-20,1,1,0,2,-2,-1,-11,1
