timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 17:09:48.56,u,-3,5,0,35,25,8,0,3,13,6,6,25,25,11,2,4,14,9,7,18,22,12,1,3,12,-6,0,11,17,10,9,-2,11,1,5,3,8,1,2,-4,9,2,6,-4,6,-2,0,0
2025-05-23 17:09:48.57,u,-7,0,-1,31,25,5,2,0,14,5,7,26,22,9,6,3,14,8,6,17,22,11,3,3,13,-4,1,10,16,10,11,-2,12,3,3,1,11,0,2,-5,9,3,4,-4,8,-1,0,0
2025-05-23 17:09:48.59,u,-4,0,-2,33,24,6,1,1,12,5,6,24,21,11,6,3,15,7,6,14,22,12,4,2,11,-5,1,11,15,9,11,-2,13,3,4,1,9,1,4,-6,9,1,5,-3,5,-1,1,-1
2025-05-23 17:09:48.60,u,-4,1,-2,30,21,6,1,1,12,3,5,23,21,11,7,2,12,8,6,15,21,10,3,2,10,-3,1,9,15,10,9,-2,10,3,5,1,8,0,2,-4,10,1,6,-4,5,-2,1,-1
2025-05-23 17:09:48.61,u,0,1,-1,33,22,8,5,2,11,4,2,23,22,9,8,2,12,7,4,15,20,10,3,3,11,-4,0,9,15,9,8,0,11,1,2,0,9,0,2,-5,11,2,4,-4,7,-2,0,-1
2025-05-23 17:09:48.62,u,-6,2,-1,30,22,5,3,1,8,3,3,23,19,10,7,2,11,6,5,16,21,10,1,2,10,-5,0,9,14,8,7,-1,10,3,5,2,8,1,3,-3,10,1,5,-4,7,-2,1,0
2025-05-23 17:09:48.63,u,-1,5,0,35,23,7,4,1,9,3,3,21,19,9,8,0,11,7,4,14,21,10,1,1,9,-5,0,8,14,8,5,-2,12,3,4,1,8,0,1,-5,8,3,4,-5,6,-2,1,-1
2025-05-23 17:09:48.64,u,-8,-2,-4,28,20,2,4,0,8,1,0,21,20,8,8,-1,10,6,3,12,18,9,0,-1,9,-5,-1,6,14,8,4,-1,11,1,4,3,8,0,1,-5,9,2,4,-4,7,-2,1,-1
2025-05-23 17:09:48.66,u,-7,-1,-3,29,20,5,5,1,7,0,3,20,20,10,6,0,9,4,3,14,20,8,1,0,8,-6,-1,6,14,8,5,-1,11,1,4,1,8,2,2,-5,11,2,4,-3,6,-2,-1,-1
2025-05-23 17:09:48.67,u,-3,2,0,29,19,7,6,1,8,0,2,20,19,8,7,-1,8,5,3,11,18,8,1,-3,8,-5,-1,5,14,8,5,-2,12,1,2,2,8,-2,2,-5,9,0,5,-4,6,-2,1,0
2025-05-23 17:09:48.68,u,-8,-3,-4,24,18,5,8,0,7,0,0,20,18,8,9,-3,9,5,2,12,19,10,0,-1,6,-5,-1,6,12,8,5,-2,11,1,5,1,10,-1,3,-5,8,3,4,-4,6,-1,2,0
2025-05-23 17:09:48.69,u,-5,-1,-5,27,18,5,10,0,8,-2,1,18,18,9,8,-2,9,4,2,10,20,9,0,1,7,-5,-1,4,12,7,4,0,10,0,4,3,8,0,3,-6,10,2,5,-5,7,-2,0,-1
2025-05-23 17:09:48.70,u,-6,-3,-3,24,16,6,9,-1,6,0,1,16,18,9,9,-2,7,2,1,11,18,9,1,-2,7,-5,-1,4,11,8,5,0,11,1,6,1,8,-1,4,-6,9,2,5,-5,8,-2,1,-1
2025-05-23 17:09:48.71,open,-2,6,3,31,21,9,12,1,7,0,1,18,18,11,12,-2,8,2,1,13,20,8,1,1,6,-4,0,5,12,6,5,0,10,0,6,1,7,-1,4,-5,8,2,5,-5,6,-1,0,-1
2025-05-23 17:09:48.72,open,-6,-6,-3,25,16,7,11,1,6,1,0,18,17,8,11,-1,7,2,1,10,20,8,1,1,6,-5,-1,4,12,8,5,-1,11,2,4,4,9,-1,1,-5,8,2,4,-4,7,-2,1,0
2025-05-23 17:09:48.74,open,-6,-5,-3,24,15,7,11,0,6,-1,1,18,17,9,13,0,8,4,2,10,19,9,2,2,5,-5,0,5,11,8,6,-1,10,3,4,0,7,0,4,-5,9,0,5,-4,6,-1,1,-1
2025-05-23 17:09:48.75,open,-1,2,-2,25,16,5,12,1,5,0,0,17,16,10,14,0,7,3,1,9,17,9,3,-1,5,-5,-1,4,10,6,6,-1,9,3,4,-1,9,1,3,-4,10,1,4,-3,6,-3,1,-1
2025-05-23 17:09:48.76,open,-6,-3,-5,23,16,5,13,-1,6,-2,1,16,16,8,14,-1,8,3,2,8,19,10,2,2,6,-5,-1,4,12,8,6,1,10,1,6,1,7,0,4,-5,8,1,5,-3,6,-1,1,-1
2025-05-23 17:09:48.77,open,-10,-8,-4,20,14,6,14,0,5,0,0,17,16,9,14,0,7,3,2,10,18,9,4,-1,5,-5,-1,4,11,8,5,0,11,1,4,1,9,0,2,-3,9,0,5,-4,7,-3,2,-1
2025-05-23 17:09:48.78,open,-6,-1,-1,23,16,7,14,0,5,-2,2,15,16,10,15,-1,6,2,2,10,18,9,4,0,3,-5,-1,4,11,8,6,1,9,0,5,1,7,2,5,-6,10,1,4,-4,6,-3,2,-1
2025-05-23 17:09:48.79,open,-8,-2,-4,22,16,6,11,0,3,0,1,13,17,9,14,-1,5,2,2,10,18,10,3,1,4,-4,0,4,10,8,4,2,10,0,4,2,7,0,1,-4,10,1,4,-5,7,-1,1,0
2025-05-23 17:09:48.80,open,-7,-2,-2,20,13,6,12,0,4,0,0,12,17,9,17,-1,5,3,2,9,18,10,4,1,4,-6,-1,3,11,8,7,0,9,0,5,1,7,1,2,-5,11,2,5,-4,8,-1,1,-1
2025-05-23 17:09:48.81,open,-6,-2,-6,20,14,5,16,0,5,-1,1,15,16,10,19,-1,7,4,3,9,18,11,7,1,3,-4,0,5,11,8,6,0,9,3,5,1,9,0,3,-5,9,1,4,-4,7,-1,1,-1
2025-05-23 17:09:48.82,open,-9,-3,-5,20,16,5,17,-1,5,0,1,12,14,11,18,0,4,2,2,10,17,10,6,3,5,-5,-2,3,11,8,6,1,10,1,2,0,9,0,4,-4,11,1,3,-4,7,-2,0,-1
2025-05-23 17:09:48.83,open,-3,2,0,27,17,8,18,0,5,1,1,15,14,12,22,1,5,4,2,9,18,11,8,3,5,-5,0,4,9,8,9,1,9,3,2,1,10,0,2,-3,10,1,6,-4,6,-2,2,-1
2025-05-23 17:09:48.85,open,-8,-8,-6,16,13,5,16,-1,3,0,0,13,15,9,19,1,4,4,2,8,16,11,8,3,3,-4,0,3,11,9,8,0,11,1,4,0,9,0,2,-4,9,0,6,-4,5,-1,2,-1
2025-05-23 17:09:48.86,open,-7,-6,-4,18,13,5,16,-1,1,0,0,12,14,9,22,1,5,3,3,9,17,9,9,3,5,-5,0,3,9,9,8,2,10,0,3,3,8,1,5,-4,10,2,5,-4,7,-1,3,-1
2025-05-23 17:09:48.87,open,-4,0,-3,20,14,6,17,0,3,0,1,11,16,10,21,2,3,2,3,8,17,9,8,3,3,-4,1,2,10,9,9,1,10,2,5,1,9,0,2,-4,9,1,5,-4,6,-1,1,0
2025-05-23 17:09:48.88,open,-7,-4,-6,18,11,6,16,-1,3,-3,0,13,14,8,22,1,3,2,1,7,17,11,8,4,4,-5,-2,4,12,8,9,0,9,0,5,1,7,0,5,-4,9,0,4,-4,6,-2,3,-1
2025-05-23 17:09:48.89,open,-10,-2,-5,17,13,6,15,-1,1,0,2,11,14,11,21,2,4,2,1,9,17,12,8,1,5,-5,-1,2,11,9,8,1,11,0,5,1,7,0,5,-4,8,1,6,-4,6,-2,-17,-1
2025-05-23 17:09:48.90,open,-8,-2,-4,18,15,7,16,0,3,-2,3,12,15,11,20,0,4,1,3,9,18,11,10,2,3,-4,1,4,11,8,9,1,9,-1,4,0,7,1,5,-4,9,2,5,-5,8,-10,1,0
2025-05-23 17:09:48.92,open,-4,0,-3,20,15,8,17,0,3,1,2,13,14,10,20,0,3,4,2,9,17,11,7,2,5,-5,0,3,12,10,8,2,11,3,4,0,9,1,4,-4,9,2,4,-4,8,-1,2,-1
2025-05-23 17:09:48.93,open,-8,-6,-6,16,12,6,17,-2,4,0,2,13,14,8,21,0,6,4,2,7,18,12,7,0,6,-5,-1,4,12,9,7,1,10,1,6,2,8,-1,5,-4,11,1,3,-3,6,-2,2,-1
2025-05-23 17:09:48.94,open,-3,5,4,23,16,10,18,1,5,1,2,11,14,11,19,0,6,2,1,9,18,10,7,2,5,-4,-1,3,12,10,7,2,10,0,4,2,11,1,4,-3,11,1,4,-3,6,0,2,-1
2025-05-23 17:09:48.95,open,-9,-2,-3,17,14,7,16,0,3,2,3,11,15,11,19,0,5,4,2,8,18,12,8,1,5,-4,-1,3,9,10,8,0,11,2,2,3,8,0,4,-4,9,1,5,-4,6,-1,2,0
2025-05-23 17:09:48.96,open,-7,-3,-4,18,13,7,17,0,5,1,2,13,13,8,20,-1,4,2,1,9,18,11,6,2,4,-4,1,4,11,9,7,1,10,2,4,1,9,1,4,-3,12,1,6,-4,6,-2,4,-1
2025-05-23 17:09:48.97,open,-6,1,-2,19,14,7,17,1,4,1,1,13,14,10,23,0,4,5,4,8,17,10,9,2,4,-3,1,3,10,10,9,1,10,1,3,1,8,0,3,-3,11,1,4,-3,7,-1,2,0
2025-05-23 17:09:48.98,open,-5,-2,-4,19,13,5,18,-1,5,0,2,14,14,9,23,-1,7,4,2,9,19,11,8,1,5,-4,0,3,14,10,9,1,11,1,4,0,10,0,4,-4,7,1,5,-4,6,0,2,-1
2025-05-23 17:09:49.00,open,-7,-1,-3,18,14,7,16,1,3,1,4,15,14,10,22,1,6,4,4,11,18,11,9,2,5,-3,1,5,11,9,11,1,11,3,5,0,9,1,4,-3,9,1,5,-3,7,-2,1,0
2025-05-23 17:09:49.01,open,-8,-2,-4,19,13,7,17,1,4,1,5,13,14,11,22,1,7,4,4,10,19,13,10,1,6,-4,1,4,11,11,11,1,10,2,5,1,8,0,6,-4,10,2,4,-4,8,-1,2,0
2025-05-23 17:09:49.02,open,-8,-6,-6,19,11,3,17,-1,4,0,3,13,13,10,24,2,6,5,2,11,19,13,10,2,6,-4,0,5,12,10,11,4,12,1,5,0,10,1,4,-3,9,3,5,-4,6,0,3,-1
2025-05-23 17:09:49.03,open,-6,-1,-2,20,11,7,19,1,5,0,5,15,12,10,25,1,6,5,4,10,18,11,11,4,5,-5,2,4,11,10,9,4,11,2,4,3,9,0,5,-2,10,1,5,-4,7,-2,1,0
2025-05-23 17:09:49.04,open,-7,-5,-3,21,10,8,18,-1,5,2,4,14,13,11,24,3,8,5,4,9,20,13,10,3,7,-3,1,4,10,10,11,1,10,3,5,1,8,0,6,-2,9,2,5,-5,7,0,2,0
2025-05-23 17:09:49.06,open,-11,-3,-5,20,11,5,19,-1,6,1,5,16,13,10,27,3,7,6,4,10,18,13,13,4,7,-3,-1,5,12,10,11,2,11,0,6,1,8,2,5,-1,11,1,4,-3,7,-1,3,0
2025-05-23 17:09:49.07,open,-3,2,-3,23,12,7,22,1,7,2,6,16,12,10,28,3,8,6,4,10,17,12,12,4,7,-3,1,5,12,10,12,1,11,3,4,0,10,0,4,-3,8,1,5,-4,6,-2,4,-1
2025-05-23 17:09:49.08,open,-5,0,-1,21,9,6,20,-1,6,2,4,17,14,10,27,2,8,6,3,10,18,11,11,5,5,-3,1,6,12,9,10,3,11,1,4,3,9,-1,6,-3,10,1,4,-3,6,-1,4,-1
2025-05-23 17:09:49.09,open,-4,-2,-3,22,12,6,22,0,7,3,5,17,13,10,24,2,7,5,4,11,18,11,11,4,6,-2,2,5,12,10,12,0,11,1,4,3,8,0,4,-2,9,1,5,-3,7,-1,2,-1
2025-05-23 17:09:49.10,open,-7,-2,-3,22,10,5,20,-1,6,1,6,17,11,11,26,1,8,5,3,13,20,12,11,3,7,-3,1,5,11,10,12,2,9,3,4,1,8,1,7,-2,9,0,5,-4,6,-1,3,-1
2025-05-23 17:09:49.11,open,-6,-2,-1,22,7,5,19,-1,6,1,6,16,11,10,26,2,7,6,5,11,18,10,11,3,6,-3,1,7,11,10,12,4,11,2,5,3,9,1,5,-1,11,2,5,-4,8,-1,2,0
2025-05-23 17:09:49.12,open,-6,-6,-3,20,7,6,19,0,5,2,5,16,12,9,25,1,6,6,4,11,18,11,11,3,7,-3,1,6,10,10,12,1,11,2,5,1,8,2,6,-3,10,1,4,-4,7,-1,2,-1
2025-05-23 17:09:49.14,open,-7,-6,-4,21,7,5,20,1,6,2,5,16,11,11,24,2,9,5,4,13,20,11,9,4,6,-4,1,6,11,10,12,1,10,3,5,1,8,1,7,-3,9,1,5,-4,7,-1,4,0
2025-05-23 17:09:49.15,open,-10,-3,-3,21,8,5,17,0,5,2,5,15,13,10,26,1,7,6,5,12,18,11,11,2,7,-2,0,5,11,10,11,1,11,1,6,3,8,0,7,-3,8,2,4,-5,8,-1,2,-1
2025-05-23 17:09:49.16,open,-3,2,2,26,8,6,20,0,7,2,6,16,12,11,24,3,7,5,5,13,18,10,11,2,7,-3,1,6,11,10,12,2,11,6,4,3,8,1,6,-2,10,0,5,-4,7,-1,4,0
2025-05-23 17:09:49.17,open,-3,2,-1,26,9,6,20,0,6,1,5,16,12,9,24,1,8,5,3,13,20,11,10,2,6,-5,1,7,12,10,10,3,11,0,5,2,8,2,6,-3,10,1,4,-4,7,-1,2,0
2025-05-23 17:09:49.18,open,-4,1,2,25,8,8,20,1,5,0,7,19,10,11,24,3,7,5,3,11,18,11,10,1,7,-3,1,6,13,10,10,2,9,4,6,2,9,2,7,-2,8,3,4,-4,8,-1,2,0
2025-05-23 17:09:49.19,open,-4,1,-2,27,9,8,19,0,7,2,5,18,11,9,24,1,7,6,4,13,17,11,9,1,8,-3,1,6,12,10,11,4,10,1,6,3,9,1,7,-2,10,3,6,-4,6,-1,5,0
2025-05-23 17:09:49.20,open,-4,-3,-2,24,6,6,18,1,5,2,7,17,10,9,21,1,7,6,5,12,17,12,9,1,7,-3,1,6,14,10,11,1,10,1,4,1,10,2,6,-2,10,1,5,-4,8,-1,2,0
2025-05-23 17:09:49.21,open,-3,-2,1,24,8,7,18,1,6,2,8,19,10,11,23,1,8,5,6,15,20,10,9,1,6,-3,3,7,11,10,11,2,10,2,4,3,10,1,5,-2,10,1,6,-4,6,-2,2,-1
2025-05-23 17:09:49.22,open,-3,-1,-1,26,7,6,20,1,7,4,8,19,11,11,22,0,8,6,7,11,17,10,10,0,7,-3,2,9,14,9,10,2,9,3,6,4,8,0,7,-2,8,1,6,-5,6,-1,2,-1
2025-05-23 17:09:49.24,open,-6,0,-2,22,6,5,18,0,4,2,8,19,9,11,22,0,7,5,6,15,20,11,8,2,7,-4,3,9,14,10,9,2,9,1,6,2,8,2,7,-3,9,2,4,-4,6,-1,2,0
2025-05-23 17:09:49.25,open,-3,1,-2,27,7,7,18,1,6,0,7,20,10,11,22,1,8,7,6,14,18,10,8,1,7,-4,2,10,12,8,11,1,9,1,5,3,8,1,6,-2,9,1,6,-4,6,-2,4,0
2025-05-23 17:09:49.26,open,-4,-3,-1,25,4,7,17,0,7,2,7,21,11,9,22,-1,8,7,6,14,19,12,8,-2,8,-3,2,9,12,8,10,1,13,2,4,3,9,-1,7,-2,10,1,5,-4,8,-1,3,-1
2025-05-23 17:09:49.27,open,-6,-3,-1,24,6,8,19,2,6,2,7,23,11,9,20,-1,8,6,6,16,20,10,7,1,7,-3,2,10,15,9,8,2,10,2,5,4,9,0,5,-2,11,1,5,-3,8,-1,2,0
2025-05-23 17:09:49.28,open,-2,1,0,25,8,6,19,-1,6,4,9,21,9,11,21,0,8,6,7,16,20,9,8,0,6,-2,3,10,14,9,8,2,11,1,6,3,9,0,4,-2,10,2,5,-4,8,-1,4,-1
2025-05-23 17:09:49.30,open,-6,-3,-1,23,6,6,17,0,4,3,9,21,9,10,20,0,9,7,6,14,21,11,7,-2,9,-3,2,9,14,10,8,2,11,0,6,2,8,1,6,-2,9,1,5,-4,8,-1,2,-1
2025-05-23 17:09:49.31,open,-6,1,-1,25,7,6,18,0,6,2,9,20,10,10,18,0,8,7,7,16,21,10,6,0,6,-1,3,9,12,10,9,1,13,2,5,2,9,2,7,-3,9,2,5,-4,7,-1,2,0
2025-05-23 17:09:49.32,open,-2,3,3,29,6,8,18,1,8,3,10,24,11,11,19,-3,9,9,7,15,20,11,7,-1,8,-2,2,9,14,10,8,1,13,2,5,4,10,1,5,-3,8,2,5,-5,6,-1,4,-1
2025-05-23 17:09:49.33,open,-3,-1,2,28,5,8,18,2,8,3,9,26,10,9,21,-3,9,8,7,15,20,11,7,-2,7,-2,3,9,12,10,8,1,11,3,5,2,11,1,5,-3,9,1,4,-3,6,-2,4,-1
2025-05-23 17:09:49.34,open,-6,-1,-2,25,5,3,18,0,7,3,8,24,10,10,18,-1,10,8,8,17,21,9,7,-2,8,-2,4,11,14,10,9,2,10,3,6,3,9,2,7,-3,11,1,5,-3,8,-1,2,-1
2025-05-23 17:09:49.35,open,-10,-5,-5,24,5,3,15,1,5,1,9,23,9,9,19,-1,9,7,7,18,21,9,6,-1,8,-3,2,10,15,10,8,4,11,1,5,4,9,0,7,-4,10,1,5,-5,8,-1,2,-1
2025-05-23 17:09:49.36,open,-4,3,3,30,3,7,15,1,6,4,10,24,9,10,19,-1,9,9,8,17,20,8,6,-2,8,-1,2,10,14,10,9,1,13,1,6,3,8,-1,7,-3,10,2,5,-4,9,0,2,0
2025-05-23 17:09:49.37,open,-8,-2,-1,25,2,6,18,2,7,1,9,25,10,9,20,0,9,9,7,17,20,10,7,-2,8,-2,3,9,14,9,9,2,13,3,5,4,9,2,7,-3,11,2,4,-4,7,-2,3,0
2025-05-23 17:09:49.39,open,-6,-3,-1,25,1,7,17,1,8,2,9,25,10,10,20,-1,9,8,9,18,20,9,6,-2,8,-2,2,9,12,8,8,1,12,3,5,2,9,1,7,-3,9,2,5,-4,8,-1,2,-1
2025-05-23 17:09:49.40,open,-5,-3,2,27,1,6,18,2,6,2,9,27,11,8,18,-1,8,8,8,18,18,10,8,-2,7,-2,3,10,12,9,11,2,10,4,5,3,11,1,6,-2,11,1,5,-3,8,-1,4,0
2025-05-23 17:09:49.41,open,-6,-1,-3,27,2,3,15,1,6,2,8,26,10,8,21,-1,9,8,8,18,19,8,7,-1,8,-3,3,11,14,8,7,2,10,1,7,3,8,-1,-2,-3,9,2,5,-4,7,-1,3,0
2025-05-23 17:09:49.42,open,-3,1,2,28,1,6,17,1,7,2,9,24,11,10,19,0,8,8,8,18,20,9,7,0,8,-3,2,11,14,8,11,2,12,3,5,3,9,0,7,-2,10,2,5,-4,6,0,5,0
2025-05-23 17:09:49.43,open,-4,0,0,28,2,4,19,1,7,3,9,26,11,9,19,0,8,7,8,18,20,10,7,1,7,-2,3,11,15,9,9,4,10,3,6,3,9,0,5,-3,10,0,6,-4,6,0,4,-1
2025-05-23 17:09:49.44,open,-5,3,3,29,1,8,20,2,7,3,10,26,11,8,21,1,9,7,9,18,20,8,8,1,8,-3,3,11,14,8,12,2,9,3,6,2,9,2,6,0,11,1,4,-4,6,-1,4,-1
2025-05-23 17:09:49.45,open,-6,-1,-2,29,3,5,17,0,5,2,10,25,10,10,21,1,8,7,8,18,21,9,8,2,6,-2,4,12,15,9,11,1,12,3,6,3,8,1,7,-2,10,1,6,-3,7,-2,5,-1
2025-05-23 17:09:49.47,open,-6,-3,-3,28,3,5,19,0,5,4,10,26,11,9,21,1,9,8,10,18,21,9,9,1,8,-2,2,10,12,10,13,2,12,3,5,1,8,3,6,0,10,1,4,-3,7,-2,4,-1
2025-05-23 17:09:49.48,open,-5,1,0,28,2,8,19,1,7,3,11,27,11,9,24,1,10,9,8,17,19,8,9,2,7,-3,2,12,15,9,9,2,11,1,7,3,10,1,7,0,9,2,5,-5,6,-1,3,0
2025-05-23 17:09:49.49,open,0,5,4,34,5,9,20,2,8,5,10,26,13,9,22,1,8,10,9,18,20,10,9,3,8,-1,3,10,12,10,12,2,10,4,6,3,9,2,8,-2,10,2,4,-5,8,-1,2,-1
2025-05-23 17:09:49.50,open,-8,-1,-2,29,1,5,19,0,8,2,10,26,9,10,23,2,9,7,8,18,20,10,10,1,8,-1,3,10,15,9,11,2,13,2,4,4,9,1,6,0,10,1,5,-3,7,-2,5,-1
2025-05-23 17:09:49.51,open,-3,1,0,29,1,5,19,0,7,3,10,27,10,10,24,1,8,9,9,18,20,10,11,3,7,-3,5,12,14,10,12,2,10,1,7,4,8,0,6,-1,9,3,5,-4,8,0,2,-1
2025-05-23 17:09:49.52,open,-5,1,3,29,4,6,18,0,4,3,12,26,11,9,23,2,9,8,8,19,20,9,9,3,8,-2,3,11,14,11,12,2,13,2,5,1,9,0,6,0,9,1,5,-3,6,-1,4,0
2025-05-23 17:09:49.53,open,-2,0,2,31,2,8,18,1,7,3,9,26,11,9,23,2,9,9,9,19,21,10,9,3,8,-2,3,11,15,10,11,4,10,4,6,3,8,0,8,-2,8,3,5,-5,7,-1,5,0
2025-05-23 17:09:49.54,open,-7,-3,-3,29,3,6,18,1,7,2,10,27,11,10,22,1,9,9,9,17,20,10,9,1,8,-2,2,10,14,10,12,1,13,3,4,4,11,0,7,0,11,1,4,-3,7,0,3,0
2025-05-23 17:09:49.55,open,-7,-2,-2,25,1,3,18,0,5,2,10,26,11,8,21,1,9,8,9,19,20,11,10,-1,8,-2,4,12,14,10,12,2,11,1,7,4,8,2,8,-2,9,1,6,-4,7,0,4,-1
2025-05-23 17:09:49.56,open,-4,-1,2,31,4,4,18,0,7,3,10,29,11,8,21,-1,8,10,9,19,21,11,7,1,8,-2,3,10,14,10,12,2,13,3,5,3,11,0,6,-3,7,1,6,-4,6,-1,4,-1
2025-05-23 17:09:49.57,u,0,3,4,34,3,8,18,3,8,1,10,28,11,10,19,0,8,8,8,19,21,9,7,-1,8,-1,3,12,14,9,11,2,11,0,8,3,8,2,8,-2,9,2,5,-3,7,-1,5,-1
2025-05-23 17:09:49.59,u,-2,2,3,30,1,8,17,2,6,1,12,28,11,8,21,0,10,8,8,19,22,10,8,-1,9,-1,4,11,15,10,12,2,13,3,6,4,11,1,6,-1,10,2,5,-4,6,-1,4,-1
2025-05-23 17:09:49.60,u,-5,-2,0,29,0,6,18,1,7,1,12,28,11,9,22,0,8,9,9,18,20,9,8,2,8,-2,3,12,14,10,11,2,11,2,5,2,11,0,6,-1,10,0,6,-5,6,-1,6,0
2025-05-23 17:09:49.61,u,-3,0,0,31,2,6,19,1,8,2,10,30,11,8,22,0,9,8,8,19,21,10,10,1,7,-1,4,12,16,9,11,4,12,0,6,4,9,1,7,-3,8,2,5,-5,6,-1,4,-1
2025-05-23 17:09:49.62,u,-3,2,2,29,4,8,19,1,8,2,11,28,11,9,21,1,8,9,9,19,20,10,10,1,8,-1,3,11,14,9,12,2,10,2,7,4,9,0,7,-1,10,1,5,-4,8,0,3,0
2025-05-23 17:09:49.63,u,-7,-2,-3,29,1,5,17,-1,6,2,13,27,12,10,21,2,9,8,9,21,20,10,10,1,8,-1,4,12,14,10,12,1,11,3,5,1,11,1,7,-1,10,2,4,-3,7,-2,5,-1
2025-05-23 17:09:49.64,u,-3,2,4,33,2,6,20,0,7,3,11,27,12,9,24,1,8,9,10,21,20,10,11,2,8,-1,4,12,13,9,13,1,10,3,6,1,11,0,6,-1,10,1,7,-4,6,-1,5,0
2025-05-23 17:09:49.66,u,-7,-1,-2,30,1,4,17,-1,6,3,11,28,12,10,23,3,9,9,8,19,22,10,10,2,9,-2,3,12,14,10,13,2,11,2,5,3,10,1,6,-1,11,1,6,-4,6,-1,5,-1
2025-05-23 17:09:49.67,u,-7,-2,-1,29,0,6,18,0,7,2,13,28,11,8,25,2,9,10,10,19,22,9,10,4,7,-3,5,13,15,9,11,5,11,1,5,5,9,1,9,0,10,2,5,-4,6,-2,6,-1
2025-05-23 17:09:49.68,u,-7,-3,-1,28,0,6,18,1,6,2,11,29,11,10,24,4,10,9,9,21,21,10,10,3,9,-2,4,12,14,9,13,3,10,4,5,1,11,2,7,0,9,2,5,-5,8,0,4,-1
2025-05-23 17:09:49.69,u,-6,2,0,29,4,7,18,1,8,2,13,29,11,10,24,3,9,11,9,19,21,11,12,4,8,-3,4,12,15,10,13,4,10,4,6,2,11,1,7,1,9,1,7,-4,6,1,4,-1
2025-05-23 17:09:49.70,u,-6,0,0,28,3,7,17,1,9,2,11,29,10,10,25,4,11,9,9,19,20,10,12,4,9,-1,5,12,14,12,16,2,11,1,5,3,11,2,7,1,10,1,6,-4,7,-1,4,-1
2025-05-23 17:09:49.71,u,-6,-4,-2,29,1,3,17,0,8,4,11,27,14,9,23,5,9,8,9,19,22,11,12,4,9,-2,2,12,12,13,17,2,13,4,6,5,9,1,8,1,9,3,4,-3,6,-1,5,-1
2025-05-23 17:09:49.73,u,-5,-1,2,31,3,7,18,2,9,4,11,28,14,9,24,5,11,9,9,20,21,10,12,5,9,-3,4,12,15,11,16,2,13,1,5,5,8,3,9,0,10,2,5,-4,8,-1,5,0
2025-05-23 17:09:49.74,u,-2,2,2,33,5,5,15,0,10,5,11,27,16,9,22,4,11,12,8,20,21,11,11,5,10,-1,4,13,14,12,16,4,11,3,5,1,11,3,8,0,10,1,6,-4,7,0,5,-1
2025-05-23 17:09:49.75,u,-5,1,2,29,6,5,15,1,8,6,12,27,16,9,16,5,12,10,9,21,22,9,10,5,11,-2,4,12,15,12,14,2,12,4,5,3,11,1,8,0,10,2,5,-3,6,-1,5,0
2025-05-23 17:09:49.76,u,-8,-3,0,30,6,3,12,3,11,4,10,27,17,8,15,5,12,10,7,18,21,11,10,5,11,-1,3,13,14,11,14,2,13,3,5,2,11,2,7,0,9,1,5,-3,6,-1,6,-1
2025-05-23 17:09:49.77,u,-4,-1,0,31,8,2,9,2,11,3,11,27,17,8,16,4,13,10,8,20,21,10,9,6,12,-1,2,13,14,11,15,2,11,4,7,3,8,1,9,0,11,2,5,-4,8,0,4,-1
2025-05-23 17:09:49.78,u,-4,0,-2,32,8,6,7,3,11,5,9,27,19,9,11,7,15,10,7,20,21,9,6,5,11,-1,2,11,15,12,14,2,14,3,5,5,10,2,8,1,11,2,6,-4,6,-1,7,0
2025-05-23 17:09:49.79,u,-5,-3,-1,29,9,3,3,2,12,3,9,27,19,8,11,8,14,10,7,17,21,11,8,4,12,-1,2,11,15,13,13,2,11,2,5,3,9,2,10,1,10,1,6,-4,6,0,6,-1
2025-05-23 17:09:49.81,u,0,5,3,32,14,5,2,2,11,3,9,26,20,10,8,8,15,9,6,18,21,11,6,4,10,-2,2,11,15,13,14,4,11,3,6,3,9,2,12,0,10,2,6,-4,6,0,6,-1
2025-05-23 17:09:49.82,u,-5,-2,-1,30,12,5,-2,2,12,1,8,25,20,6,5,7,14,10,7,16,20,11,4,1,11,-2,3,11,14,13,16,1,13,1,4,4,11,3,10,2,11,2,6,-4,6,0,6,-1
2025-05-23 17:09:49.83,u,-3,3,4,32,17,5,-2,3,14,6,8,24,23,10,1,7,15,10,6,18,22,10,2,2,11,-1,2,10,16,16,16,2,13,3,5,3,11,4,13,1,9,2,5,-3,8,1,8,0
2025-05-23 17:09:49.84,u,-2,1,-1,31,14,1,-1,1,13,5,7,24,20,11,-1,8,15,10,7,18,21,10,1,-1,11,0,5,11,16,14,19,2,12,3,6,5,12,4,12,4,9,2,5,-3,7,0,8,-1
2025-05-23 17:09:49.85,u,-2,2,0,33,15,3,0,2,16,6,8,23,21,9,0,10,16,12,7,18,21,10,-1,-1,13,0,3,11,16,17,19,4,12,1,6,6,12,4,17,7,9,2,6,-3,9,2,9,0
