timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-23 16:47:55.46,b,2,8,0,-3,-3,-7,-19,-2,-1,6,-1,-3,2,-3,-48,-14,-9,-12,-5,-5,5,-8,-21,-22,-16,-5,-2,1,3,-8,-22,-4,-6,-2,0,-2,0,0,-2,-7,-3,0,1,0,0,-2,-3,0
2025-05-23 16:47:55.47,b,2,9,2,0,-3,-4,-18,-2,-1,6,0,-5,5,-2,-48,-14,-8,-12,-5,-4,5,-8,-20,-22,-16,-5,-3,1,4,-10,-22,-2,-5,-2,0,0,1,-3,-2,-4,-2,-1,1,0,0,-2,-1,1
2025-05-23 16:47:55.48,b,2,7,0,-2,-2,-7,-18,-2,-2,5,0,-4,2,-3,-49,-14,-9,-13,-6,-4,5,-8,-20,-24,-17,-5,-3,1,3,-9,-22,-5,-5,-2,0,0,1,-1,-4,-4,-2,0,0,-1,1,-1,-1,0
2025-05-23 16:47:55.50,b,7,15,7,4,-1,-1,-16,-3,-1,5,0,-5,3,0,-49,-14,-8,-12,-3,-4,5,-9,-21,-20,-17,-7,-3,0,5,-9,-22,-4,-5,-2,0,-1,1,0,-2,-6,-3,0,1,0,1,-2,-1,1
2025-05-23 16:47:55.51,b,2,7,2,1,-2,-5,-16,-3,-3,3,3,-3,3,-3,-48,-14,-10,-15,-3,-3,6,-8,-20,-24,-18,-6,-2,2,5,-10,-21,-4,-8,-4,1,-1,1,-1,-3,-6,-3,-1,1,0,0,-1,-1,1
2025-05-23 16:47:55.52,b,3,8,2,2,-2,-4,-17,-2,-3,1,3,-4,3,-2,-48,-13,-10,-13,-3,-3,6,-8,-21,-22,-19,-7,-2,3,8,-9,-24,-4,-8,-2,0,1,2,-1,-3,-4,-2,0,0,-1,0,-1,0,1
2025-05-23 16:47:55.53,b,2,4,1,-2,-5,-3,-18,-3,-3,-1,0,-2,3,-3,-48,-15,-11,-15,-2,-2,8,-9,-23,-21,-18,-7,-2,3,6,-9,-23,-5,-8,-4,0,0,2,-1,-4,-4,-2,0,0,-1,1,-1,-1,0
2025-05-23 16:47:55.54,b,6,8,3,5,-2,-4,-16,-3,-4,1,1,-4,2,-2,-49,-14,-8,-15,-4,-3,6,-9,-20,-22,-20,-7,-1,5,8,-10,-24,-2,-7,-2,0,-1,2,0,-2,-6,-3,0,1,0,1,-1,0,0
2025-05-23 16:47:55.56,b,2,4,2,1,-4,-3,-16,-4,-4,-2,1,-3,2,-3,-48,-15,-11,-16,-3,-1,7,-9,-21,-22,-19,-6,-2,4,8,-9,-23,-2,-7,-2,0,-1,2,-1,-1,-6,-2,-1,0,-1,0,-1,-1,1
2025-05-23 16:47:55.57,b,1,3,-2,-2,-3,-5,-18,-3,-5,-5,-1,-4,2,-3,-50,-14,-10,-17,-5,-3,8,-9,-22,-22,-19,-7,-3,2,5,-10,-23,-4,-8,-4,0,0,1,-1,-3,-5,-2,0,0,-1,1,-1,-1,0
2025-05-23 16:47:55.58,b,5,9,5,4,-3,-2,-16,-3,-5,-2,0,-3,2,-2,-50,-14,-10,-16,-3,-3,6,-9,-20,-23,-20,-7,-1,4,8,-10,-24,-2,-9,-1,1,0,1,-1,-1,-4,-2,0,1,0,1,-1,-1,0
2025-05-23 16:47:55.59,b,1,1,-1,-2,-5,-3,-18,-3,-5,-4,-1,-2,2,-3,-49,-14,-11,-18,-3,-2,6,-10,-20,-20,-20,-8,-3,3,8,-9,-23,-2,-7,-2,1,-1,1,-2,-1,-5,-3,-1,1,-1,0,-1,-1,0
2025-05-23 16:47:55.60,b,5,8,3,2,-1,-2,-17,-2,-3,-5,-1,-2,3,-1,-50,-13,-10,-16,-3,-2,6,-9,-21,-22,-20,-8,-2,3,7,-9,-22,-4,-9,-3,1,0,2,-1,-2,-3,-2,-1,0,0,2,-1,-1,1
2025-05-23 16:47:55.61,b,1,1,0,3,-3,-3,-15,-3,-7,-4,1,-2,2,-1,-50,-14,-10,-17,-3,0,9,-9,-23,-24,-19,-7,-2,5,7,-10,-24,-3,-7,-4,-1,-1,2,1,-2,-5,-2,0,0,-1,0,0,0,0
2025-05-23 16:47:55.62,b,1,2,-1,4,-3,-4,-17,-4,-7,-5,0,-2,2,-3,-51,-16,-10,-17,-5,-1,7,-9,-21,-26,-22,-8,-2,5,9,-10,-24,-4,-8,-3,0,-1,3,-1,-3,-6,-2,-1,0,1,0,-2,0,0
2025-05-23 16:47:55.63,b,5,3,2,5,-4,-3,-16,-3,-7,-6,1,-2,0,-2,-50,-18,-11,-17,-3,-1,7,-9,-21,-26,-20,-7,-2,6,7,-11,-22,-4,-7,-2,0,-2,2,0,-2,-6,-3,0,0,-1,0,-2,-1,1
2025-05-23 16:47:55.64,b,2,4,0,6,-3,-2,-18,-3,-8,-7,1,0,1,-4,-50,-18,-11,-17,-3,0,6,-9,-23,-26,-21,-8,-2,7,9,-10,-24,-4,-7,-4,0,-1,2,-1,-2,-4,-1,0,0,0,2,-2,-1,0
2025-05-23 16:47:55.65,b,2,3,2,3,-3,-1,-17,-1,-7,-9,0,0,1,-5,-52,-18,-12,-18,-3,0,7,-10,-25,-27,-20,-8,-2,6,9,-9,-24,-4,-9,-2,-8,0,1,0,0,-6,-2,-1,1,0,1,-1,-1,1
2025-05-23 16:47:55.67,b,2,3,0,5,-5,-2,-17,-1,-6,-7,0,1,0,-4,-52,-19,-12,-18,-2,1,8,-11,-26,-26,-20,-8,-3,6,8,-10,-26,-2,-8,-4,0,1,2,0,-2,-6,-2,-1,0,0,0,-2,0,1
2025-05-23 16:47:55.68,b,3,7,2,6,-3,-1,-17,-1,-6,-8,0,2,1,-4,-49,-19,-11,-17,-2,1,6,-9,-24,-28,-21,-7,-1,6,8,-10,-23,-4,-9,-1,1,-1,1,0,-1,-6,-2,0,0,0,2,-1,-1,0
2025-05-23 16:47:55.69,b,1,5,2,6,-5,-1,-16,-1,-6,-9,1,3,1,-5,-51,-17,-11,-18,-2,1,8,-10,-23,-27,-20,-6,-1,7,7,-10,-22,-4,-9,-4,1,1,2,0,-2,-6,-2,0,0,-1,1,0,1,1
2025-05-23 16:47:55.70,b,1,1,0,8,-6,-3,-15,-3,-6,-6,3,2,0,-6,-50,-17,-11,-17,-1,3,9,-9,-24,-27,-21,-6,0,7,9,-10,-23,-2,-8,-3,0,-1,2,-1,-1,-6,-3,0,0,0,1,0,1,0
2025-05-23 16:47:55.71,b,1,4,3,6,-5,0,-16,-2,-6,-7,3,5,0,-6,-49,-16,-11,-17,-11,4,9,-10,-23,-25,-21,-8,-1,8,8,-9,-22,-2,-9,-4,0,0,2,0,-1,-6,-3,0,0,0,1,-1,1,1
2025-05-23 16:47:55.72,b,7,10,8,17,-2,0,-14,-1,-5,-7,4,6,-2,-3,-48,-15,-10,-17,0,4,8,-10,-22,-25,-20,-6,-1,8,9,-10,-21,-1,-8,-3,0,-1,1,0,1,-6,-2,0,2,0,1,-2,2,1
2025-05-23 16:47:55.74,b,7,10,6,13,-3,1,-14,-2,-6,-9,4,7,-2,-5,-47,-16,-12,-16,-1,4,8,-10,-19,-24,-20,-7,-1,8,9,-9,-19,1,-7,-3,0,0,2,1,-1,-4,-2,0,1,0,1,-1,1,0
2025-05-23 16:47:55.75,b,1,0,-1,6,-7,-3,-13,-3,-7,-8,5,5,-4,-5,-47,-14,-11,-17,-1,4,8,-10,-19,-25,-22,-9,0,9,10,-9,-20,-2,-8,-3,0,-1,1,0,0,-6,-3,0,0,0,1,0,1,1
2025-05-23 16:47:55.76,b,3,7,7,13,-7,0,-11,-3,-5,-6,4,6,-3,-4,-47,-14,-12,-18,1,7,10,-9,-19,-26,-20,-6,1,10,10,-9,-19,-1,-8,-4,1,0,2,0,2,-4,-1,-1,0,1,1,-1,1,1
2025-05-23 16:47:55.77,b,3,3,3,10,-7,1,-11,-1,-6,-8,4,7,-3,-5,-45,-14,-11,-18,-1,5,8,-10,-19,-25,-21,-7,0,10,10,-8,-18,-4,-9,-1,0,1,2,-1,0,-3,-2,0,0,1,1,-1,-1,0
2025-05-23 16:47:55.78,b,1,0,2,10,-10,-1,-10,-3,-7,-7,4,7,-7,-6,-42,-16,-11,-16,1,6,9,-10,-20,-24,-21,-7,0,10,11,-8,-18,-3,-7,-2,0,0,2,0,2,-4,-2,-1,1,1,2,0,0,1
2025-05-23 16:47:55.80,b,0,2,1,8,-10,0,-10,-2,-6,-7,5,8,-7,-6,-43,-14,-11,-18,1,8,9,-9,-17,-26,-21,-6,2,12,9,-9,-17,-2,-9,-4,1,0,4,0,0,-4,-2,0,0,0,1,0,2,0
2025-05-23 16:47:55.81,b,1,4,3,10,-11,0,-11,-2,-7,-10,5,11,-7,-8,-42,-16,-10,-17,1,9,10,-10,-19,-25,-20,-7,0,13,10,-8,-17,-4,-9,-2,2,1,1,0,2,-4,-2,0,1,0,1,-1,2,0
2025-05-23 16:47:55.82,b,2,5,5,17,-10,1,-10,-1,-7,-10,6,12,-7,-8,-43,-15,-12,-18,1,12,11,-9,-18,-26,-20,-6,2,14,10,-9,-18,-1,-8,-3,0,2,2,-1,0,-3,-2,-1,0,0,3,-1,1,0
2025-05-23 16:47:55.83,b,3,7,8,18,-13,1,-9,-2,-7,-9,6,10,-10,-8,-43,-14,-11,-17,1,9,11,-11,-19,-25,-21,-7,0,16,12,-9,-19,-2,-8,-3,1,0,2,1,0,-5,-1,0,0,0,1,-1,0,1
2025-05-23 16:47:55.84,b,6,4,6,18,-14,-1,-8,-3,-8,-10,8,15,-10,-11,-43,-16,-12,-18,2,12,13,-11,-20,-25,-20,-6,2,16,12,-9,-18,-3,-8,-1,2,0,2,-1,1,-4,-2,-1,0,1,2,0,1,0
2025-05-23 16:47:55.85,b,5,7,10,23,-11,5,-8,-1,-6,-10,8,16,-10,-10,-44,-16,-11,-17,2,11,12,-13,-20,-27,-21,-7,1,17,12,-8,-19,-2,-8,-2,0,1,4,0,0,-4,-2,-1,0,0,2,0,2,0
2025-05-23 16:47:55.87,b,3,5,6,17,-11,1,-9,-2,-7,-10,8,18,-11,-11,-43,-17,-11,-17,2,13,14,-13,-21,-26,-20,-6,3,18,11,-10,-19,-2,-9,-4,0,1,4,1,0,-6,-2,0,1,0,1,-1,1,0
2025-05-23 16:47:55.88,b,0,0,5,19,-13,0,-8,-3,-9,-8,9,17,-10,-11,-43,-16,-11,-17,3,13,14,-13,-21,-26,-20,-6,2,19,13,-10,-21,-3,-8,-1,1,1,2,0,5,-6,-3,0,1,0,1,-2,2,1
2025-05-23 16:47:55.88,b,1,4,7,17,-15,0,-8,-3,-8,-10,10,18,-10,-12,-43,-17,-11,-17,3,14,14,-13,-20,-27,-23,-8,3,21,14,-10,-22,-2,-8,-3,0,1,5,-1,-1,-4,-2,-1,1,0,1,-1,0,1
2025-05-23 16:47:55.89,b,4,2,5,17,-13,1,-9,-2,-8,-10,9,20,-11,-12,-43,-16,-10,-17,3,13,14,-14,-21,-27,-20,-7,2,21,13,-11,-21,-2,-9,-3,1,2,4,1,0,-4,-3,0,1,0,2,0,1,1
2025-05-23 16:47:55.91,b,6,5,7,24,-10,3,-8,-2,-8,-7,12,20,-12,-12,-42,-18,-10,-17,3,13,16,-12,-20,-28,-21,-6,3,23,13,-11,-22,-1,-8,-3,0,1,4,0,0,-6,-1,0,1,0,1,-1,1,0
2025-05-23 16:47:55.92,b,2,3,3,16,-14,1,-9,-2,-7,-8,10,19,-11,-12,-43,-16,-11,-17,3,14,16,-11,-20,-28,-21,-5,4,23,15,-10,-22,-1,-8,-2,3,2,4,-1,1,-5,-2,0,2,1,2,0,0,1
2025-05-23 16:47:55.93,b,0,3,3,16,-13,0,-9,-2,-6,-8,9,20,-11,-14,-44,-17,-11,-16,3,14,17,-14,-23,-28,-20,-6,3,24,15,-11,-21,-2,-9,-4,1,2,2,0,-2,-4,-3,0,0,0,3,0,1,1
2025-05-23 16:47:55.94,b,6,7,7,25,-9,3,-8,-1,-5,-7,11,21,-10,-13,-44,-17,-11,-17,2,14,15,-11,-22,-28,-20,-6,3,22,13,-10,-22,-3,-9,-1,1,1,4,0,-1,-4,-2,0,0,1,1,0,1,1
2025-05-23 16:47:55.95,b,1,3,3,15,-14,-1,-10,-2,-6,-7,9,18,-8,-13,-46,-18,-10,-16,3,13,17,-14,-23,-27,-19,-6,2,22,14,-10,-23,-2,-8,-4,1,2,4,-1,-2,-5,-2,1,0,0,2,0,0,0
2025-05-23 16:47:55.97,b,1,2,5,18,-14,-3,-10,-4,-6,-6,9,19,-8,-14,-47,-18,-11,-17,3,14,17,-14,-24,-29,-18,-6,3,22,14,-11,-24,-4,-8,-3,1,2,4,0,-2,-4,-2,0,3,0,1,-1,2,1
2025-05-23 16:47:55.98,b,1,4,4,17,-13,-2,-10,-3,-6,-6,11,19,-10,-13,-47,-18,-8,-16,3,14,17,-14,-25,-29,-20,-6,3,23,15,-12,-25,-1,-8,-4,1,3,4,-1,-1,-6,-3,0,0,0,2,0,0,1
2025-05-23 16:47:55.99,b,1,1,2,17,-11,-3,-12,-2,-7,-7,12,20,-8,-15,-47,-20,-11,-15,3,14,17,-15,-26,-28,-18,-5,2,21,15,-11,-25,-4,-9,-2,2,1,3,-1,-2,-4,-2,-1,0,1,2,-2,1,0
2025-05-23 16:47:56.00,b,2,4,3,14,-13,-3,-12,-2,-6,-5,9,19,-7,-15,-51,-20,-10,-16,2,14,17,-15,-27,-28,-18,-7,1,22,15,-10,-26,-2,-7,-1,1,1,5,-1,-2,-4,-2,-1,2,0,1,-1,1,0
2025-05-23 16:47:56.01,b,0,1,2,12,-12,-5,-14,-4,-7,-4,10,16,-8,-15,-51,-21,-10,-14,3,13,17,-15,-27,-29,-19,-6,2,21,15,-12,-27,-1,-7,-2,0,0,3,0,-1,-7,0,0,0,-1,1,-1,1,0
2025-05-23 16:47:56.02,b,3,5,2,16,-9,-4,-16,-3,-7,-4,11,15,-7,-14,-51,-21,-10,-14,2,12,15,-15,-28,-30,-18,-6,1,20,15,-12,-29,-2,-7,-1,1,0,3,0,0,-7,-3,0,1,0,1,-1,0,0
2025-05-23 16:47:56.03,b,6,5,2,16,-8,-4,-16,-3,-8,-3,11,14,-5,-13,-53,-22,-8,-12,2,12,16,-14,-32,-30,-17,-6,1,18,15,-12,-31,-2,-7,-2,0,1,4,-1,-2,-7,-3,0,1,0,1,-1,1,1
2025-05-23 16:47:56.04,b,1,1,1,11,-8,-5,-18,-3,-6,-4,8,15,-3,-14,-57,-23,-10,-14,3,11,14,-15,-32,-32,-17,-6,3,19,12,-13,-31,-3,-8,-2,1,2,2,-1,-3,-6,-1,0,1,0,2,-1,0,0
2025-05-23 16:47:56.05,b,1,3,2,10,-8,-5,-17,-4,-6,-4,8,12,-3,-13,-55,-24,-7,-11,2,9,14,-14,-32,-30,-15,-5,1,17,13,-12,-31,-2,-5,-4,1,1,2,0,-3,-6,-1,0,0,0,1,-1,1,0
2025-05-23 16:47:56.06,b,3,8,3,12,-6,-7,-17,-4,-3,-2,7,10,-2,-12,-56,-24,-7,-11,1,6,13,-15,-33,-32,-13,-2,1,14,11,-14,-32,-3,-7,-1,2,1,2,-1,-2,-7,0,1,0,0,1,-1,0,0
2025-05-23 16:47:56.07,b,5,11,5,13,-5,-4,-19,-3,-5,-2,5,6,-4,-12,-58,-24,-4,-10,-1,5,12,-15,-35,-29,-9,-2,0,10,10,-11,-31,-4,-5,0,2,0,2,-1,-3,-6,-1,1,0,3,1,-1,1,0
2025-05-23 16:47:56.09,b,7,12,7,13,-6,-3,-19,-3,-2,0,0,2,-2,-12,-60,-21,-4,-9,-2,2,10,-15,-33,-31,-5,-1,0,8,9,-14,-30,-4,-4,-1,1,0,2,-1,-4,-6,1,0,0,1,1,-1,-1,0
2025-05-23 16:47:56.10,b,0,3,-2,0,-9,-11,-23,-4,-3,-3,-3,-5,-5,-15,-61,-22,-2,-7,-3,-1,8,-15,-33,-29,-2,0,-2,6,10,-12,-31,-5,-1,-1,0,1,8,-1,-4,-6,1,1,0,0,1,-1,0,0
2025-05-23 16:47:56.11,b,5,2,-5,-3,-10,-12,-24,-6,-2,-4,-4,-8,-6,-17,-62,-22,-2,-8,-6,-2,8,-16,-35,-29,3,1,-1,5,8,-12,-32,-4,-1,0,1,0,4,0,-3,-7,0,1,0,0,1,0,-1,0
2025-05-23 16:47:56.13,b,5,3,-2,1,-11,-15,-23,-7,-3,-3,-4,-11,-6,-18,-64,-22,-3,-5,-4,-4,6,-16,-36,-29,5,1,0,3,7,-14,-33,-4,-2,-1,0,1,2,-1,-3,-7,-2,2,0,-1,1,-1,0,0
2025-05-23 16:47:56.14,b,0,-1,-5,-6,-14,-20,-25,-6,-4,-6,-4,-12,-8,-20,-63,-22,-1,-7,-5,-5,8,-16,-36,-29,7,2,0,5,8,-14,-34,-2,1,0,0,-1,2,-2,-4,-7,0,1,0,-1,1,-1,-1,0
2025-05-23 16:47:56.15,b,-2,-6,-8,-8,-16,-24,-26,-8,-5,-9,-8,-14,-10,-23,-66,-22,-2,-7,-5,-8,5,-17,-38,-29,7,1,-1,2,8,-14,-33,-5,1,-1,-1,-1,4,-1,-4,-7,-2,1,0,-1,1,-2,-1,0
2025-05-23 16:47:56.16,b,3,0,-7,-3,-13,-23,-25,-7,-6,-7,-8,-12,-10,-24,-67,-21,0,-8,-5,-7,5,-16,-37,-28,6,1,-2,2,7,-14,-37,-2,0,0,-1,0,2,-2,-5,-7,1,1,0,1,1,-2,-3,0
2025-05-23 16:47:56.17,b,5,0,-8,-6,-14,-24,-27,-7,-6,-9,-7,-13,-12,-26,-66,-23,1,-7,-6,-9,3,-17,-37,-28,6,0,-1,2,8,-15,-36,-4,1,-1,1,0,1,-3,-5,-6,0,1,0,0,1,-1,-1,0
2025-05-23 16:47:56.18,b,-1,-3,-9,-11,-15,-25,-27,-7,-5,-9,-8,-14,-11,-26,-67,-22,-1,-5,-6,-7,4,-18,-37,-29,7,1,-1,1,5,-15,-35,-2,0,-1,0,-1,2,-1,-5,-6,1,1,-1,-1,1,-1,-3,0
2025-05-23 16:47:56.19,b,3,-4,-8,-7,-14,-23,-27,-7,-3,-9,-8,-13,-10,-27,-67,-23,-1,-5,-6,-7,5,-18,-38,-28,7,0,-2,2,7,-15,-36,-2,0,-1,0,0,2,-2,-6,-7,0,1,1,0,1,-2,-3,1
2025-05-23 16:47:56.21,b,3,-1,-10,-8,-14,-24,-28,-6,-3,-9,-8,-11,-10,-27,-68,-21,0,-7,-6,-8,5,-16,-38,-28,8,1,-2,2,6,-14,-34,-5,1,1,0,0,2,-3,-6,-6,0,1,0,1,2,-1,-3,0
2025-05-23 16:47:56.22,b,0,-5,-10,-11,-14,-25,-28,-7,-5,-11,-7,-11,-11,-28,-67,-22,-2,-5,-5,-7,6,-17,-37,-29,8,1,0,3,7,-15,-36,-2,0,-1,-1,-1,2,-1,-4,-8,0,0,0,0,2,-2,-3,1
2025-05-23 16:47:56.23,b,0,-5,-12,-8,-15,-27,-28,-9,-6,-10,-6,-11,-12,-29,-66,-22,-2,-5,-5,-8,4,-18,-36,-27,7,-1,-2,2,7,-15,-34,-5,0,0,1,-1,1,-1,-5,-7,0,2,0,0,1,-1,-3,1
2025-05-23 16:47:56.24,b,2,-5,-11,-7,-14,-26,-25,-8,-5,-10,-6,-12,-12,-28,-65,-22,0,-6,-6,-7,5,-19,-37,-28,7,-1,-2,2,7,-14,-35,-4,0,0,-1,0,2,-1,-4,-6,0,1,0,0,2,-1,-4,0
2025-05-23 16:47:56.25,b,3,0,-7,-5,-15,-25,-27,-7,-5,-11,-9,-12,-12,-30,-67,-22,-2,-7,-7,-8,4,-17,-37,-27,6,0,-2,1,5,-15,-35,-4,-1,-1,0,0,1,-4,-5,-7,0,0,1,-1,1,0,-4,1
2025-05-23 16:47:56.26,b,2,1,-7,-4,-14,-26,-27,-7,-3,-11,-8,-11,-14,-29,-66,-21,-1,-7,-6,-8,4,-18,-37,-28,5,-1,-2,2,7,-16,-36,-2,0,0,0,0,2,-1,-5,-6,0,1,1,0,1,-1,-3,1
2025-05-23 16:47:56.27,b,-1,-6,-9,-11,-16,-28,-28,-8,-5,-12,-8,-10,-14,-32,-67,-21,-1,-7,-8,-10,2,-18,-36,-27,5,-2,-3,2,7,-15,-38,-4,0,-1,-2,0,1,-3,-6,-6,0,1,0,0,2,-1,-3,1
2025-05-23 16:47:56.29,b,-2,-9,-12,-10,-18,-29,-28,-8,-5,-11,-8,-11,-13,-32,-67,-21,-2,-7,-7,-8,3,-19,-37,-27,6,-2,-3,1,5,-15,-35,-5,0,-1,0,0,2,-2,-6,-6,0,1,0,0,2,-2,-3,1
2025-05-23 16:47:56.30,b,0,-5,-12,-8,-17,-30,-27,-8,-6,-11,-7,-11,-16,-31,-66,-20,-2,-7,-7,-11,2,-18,-35,-28,5,-1,-1,2,5,-15,-35,-2,0,-1,-1,0,2,-1,-9,-7,0,0,0,0,1,-3,-4,0
2025-05-23 16:47:56.31,b,1,-6,-11,-11,-16,-31,-29,-8,-7,-10,-7,-12,-15,-32,-67,-20,-1,-7,-7,-9,2,-19,-37,-26,5,-1,-2,0,4,-16,-34,-5,-1,-1,1,-1,1,-2,-5,-7,0,0,2,0,1,-2,-3,0
2025-05-23 16:47:56.32,b,1,-6,-11,-8,-17,-32,-27,-9,-5,-12,-9,-10,-15,-32,-65,-21,-1,-7,-7,-11,1,-18,-36,-26,4,-2,-2,2,5,-16,-35,-4,0,0,-1,-1,2,-1,-5,-6,-2,1,0,0,3,-2,-5,0
2025-05-23 16:47:56.33,b,1,-6,-11,-10,-18,-32,-27,-9,-6,-11,-9,-12,-15,-32,-67,-20,-2,-8,-7,-11,0,-19,-36,-27,5,-2,-2,0,4,-16,-35,-4,0,-1,-2,-1,1,-3,-5,-7,-2,1,0,-1,1,-1,-4,0
2025-05-23 16:47:56.34,b,-2,-10,-15,-11,-19,-34,-29,-9,-6,-12,-10,-11,-15,-34,-68,-21,-2,-8,-8,-11,0,-19,-36,-26,3,-3,-3,0,5,-16,-35,-2,-1,-1,0,0,1,-3,-6,-6,0,0,0,1,1,-2,-4,0
2025-05-23 16:47:56.35,b,-1,-7,-11,-11,-18,-31,-29,-8,-5,-13,-10,-13,-16,-34,-68,-19,-2,-9,-8,-12,0,-21,-37,-26,1,-3,-4,-1,4,-17,-34,-5,0,0,-2,-1,2,-2,-6,-6,-2,1,0,0,1,-2,-5,1
2025-05-23 16:47:56.36,b,2,-5,-11,-8,-17,-31,-29,-8,-7,-14,-8,-12,-17,-36,-66,-21,-3,-9,-8,-11,0,-21,-37,-27,2,-2,-3,-2,3,-16,-34,-4,-2,-2,0,0,0,-3,-6,-6,0,0,1,1,2,-2,-4,0
2025-05-23 16:47:56.37,b,1,-1,-8,-8,-19,-30,-27,-9,-7,-13,-9,-14,-18,-34,-68,-19,-4,-9,-8,-11,0,-21,-35,-26,1,-3,-4,-1,5,-15,-34,-5,-2,0,0,-1,1,-3,-5,-6,-2,0,1,0,1,-1,-4,1
2025-05-23 16:47:56.38,b,5,1,-6,-5,-16,-28,-27,-6,-6,-14,-7,-12,-18,-35,-68,-19,-4,-11,-9,-13,0,-19,-34,-27,1,-2,-4,-3,4,-16,-33,-6,-2,-1,0,0,1,-4,-8,-5,-2,0,1,0,1,-2,-6,1
2025-05-23 16:47:56.39,b,3,-5,-8,-5,-18,-33,-28,-9,-7,-13,-7,-13,-19,-36,-65,-18,-4,-8,-9,-12,0,-21,-34,-26,0,-3,-4,-1,4,-15,-33,-3,-1,-1,-1,-1,2,-1,-6,-7,0,1,0,0,2,-2,-4,0
2025-05-23 16:47:56.41,b,0,-9,-10,-10,-21,-32,-28,-9,-6,-14,-9,-13,-18,-36,-67,-17,-3,-9,-9,-12,-1,-22,-33,-25,0,-4,-4,-1,5,-17,-32,-4,-2,-1,-1,-1,2,-1,-8,-6,-1,1,1,-1,1,-1,-4,1
2025-05-23 16:47:56.42,b,-3,-6,-11,-11,-18,-31,-29,-9,-7,-14,-11,-13,-19,-37,-67,-17,-3,-10,-9,-13,1,-19,-34,-25,0,-2,-3,-2,3,-16,-32,-4,-2,-1,0,-1,2,-3,-8,-6,-1,1,0,1,1,-2,-3,1
2025-05-23 16:47:56.43,b,-2,-8,-11,-10,-21,-31,-27,-8,-7,-14,-9,-13,-20,-38,-66,-18,-4,-10,-9,-12,-2,-21,-34,-25,-1,-4,-4,-1,4,-16,-34,-3,-1,-1,1,0,1,-4,-8,-4,0,0,0,0,2,-2,-5,1
2025-05-23 16:47:56.44,b,3,-3,-9,-5,-17,-32,-28,-8,-8,-15,-10,-12,-20,-38,-68,-17,-4,-12,-9,-13,-2,-22,-34,-22,-1,-4,-5,-4,3,-16,-33,-5,0,0,-2,-1,0,-3,-6,-5,0,1,1,0,1,-2,-4,1
2025-05-23 16:47:56.45,b,1,-6,-10,-7,-19,-31,-28,-8,-7,-15,-11,-12,-20,-40,-64,-18,-5,-11,-10,-12,-1,-20,-33,-24,-2,-3,-4,-2,3,-16,-34,-4,-1,-1,0,-1,0,-1,-7,-6,0,2,0,0,3,-3,-6,0
2025-05-23 16:47:56.47,b,1,-8,-8,-8,-22,-34,-26,-10,-8,-15,-11,-13,-19,-39,-66,-17,-5,-12,-10,-14,-1,-21,-33,-25,-2,-3,-4,-3,3,-17,-34,-4,-3,-1,-1,-1,2,-3,-9,-4,-1,0,0,0,1,-2,-6,0
2025-05-23 16:47:56.48,b,0,-5,-10,-3,-20,-33,-26,-9,-7,-20,-10,-14,-22,-39,-64,-16,-4,-10,-9,-12,-2,-22,-33,-22,0,-3,-5,-5,2,-16,-31,-5,-2,-1,1,0,1,-4,-6,-6,1,1,1,0,1,-2,-4,0
2025-05-23 16:47:56.49,b,-1,-7,-11,-8,-20,-33,-28,-10,-9,-14,-9,-13,-20,-39,-64,-14,-4,-11,-10,-13,-2,-21,-31,-22,-1,-3,-5,-5,2,-15,-31,-5,-2,0,0,-2,0,-3,-6,-6,-2,0,3,0,1,-2,-5,0
2025-05-23 16:47:56.50,b,-2,-8,-11,-12,-21,-34,-28,-10,-9,-16,-9,-13,-22,-42,-63,-17,-6,-9,-11,-14,-3,-21,-30,-21,-2,-4,-5,-5,3,-15,-31,-5,-1,0,-1,0,2,-3,-9,-4,0,0,0,1,1,-3,-5,1
2025-05-23 16:47:56.51,b,0,-5,-9,-7,-19,-31,-27,-8,-7,-15,-11,-13,-21,-40,-65,-14,-4,-11,-10,-13,-3,-20,-31,-21,-2,-5,-6,-3,4,-15,-32,-5,-3,0,1,-1,1,-4,-7,-4,-1,1,0,0,2,-1,-6,1
2025-05-23 16:47:56.52,b,-5,-9,-13,-14,-24,-34,-28,-10,-10,-15,-10,-14,-23,-40,-64,-16,-5,-10,-9,-12,-2,-22,-33,-21,-2,-4,-5,-2,3,-17,-33,-4,-2,-2,0,-1,1,-3,-9,-5,0,1,0,0,2,-1,-6,1
2025-05-23 16:47:56.54,b,1,-7,-9,-5,-20,-34,-26,-11,-7,-14,-10,-13,-21,-40,-64,-14,-5,-11,-10,-12,-2,-21,-31,-21,-1,-4,-5,-5,2,-16,-31,-4,-3,-1,0,-1,2,-4,-9,-4,-2,0,0,0,3,-2,-6,0
