timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 15:54:05.89,c,3,2,1,1,1,33,40,32,6,-1,0,-7,16,18,47,9,16,5,11,11,21,21,35,38,14,7,21,8,10,11,21,8,10,22,28,28,13,22,12,5,4,22,28,9,12,9,10,1
2025-04-11 15:54:05.90,c,4,3,-2,-5,-7,29,32,25,1,-4,-4,-7,2,8,34,3,9,1,6,7,4,13,28,26,10,5,18,4,1,8,17,7,5,17,18,15,4,13,9,3,-1,6,12,1,4,2,2,-1
2025-04-11 15:54:05.92,c,10,8,5,9,-6,36,36,24,9,3,2,0,0,10,37,8,9,2,7,11,3,14,29,19,13,9,17,4,3,11,23,15,11,20,18,16,12,21,18,8,6,8,16,12,14,10,14,7
2025-04-11 15:54:05.93,c,4,5,5,9,-13,28,23,16,2,-3,-2,0,-9,2,28,2,4,1,-2,3,-8,6,23,10,5,1,4,3,-6,5,16,10,3,8,4,2,4,12,12,4,1,-4,2,5,9,7,12,-2
2025-04-11 15:54:05.94,c,10,12,6,10,-19,24,19,12,1,-3,-6,-6,-21,-2,20,-3,-2,-3,-10,-5,-17,0,16,5,-2,0,-6,-7,-14,1,10,4,-4,-1,-8,-11,-2,7,8,2,-7,-18,-9,2,6,3,8,-4
2025-04-11 15:54:05.95,c,9,10,4,11,-15,24,15,16,7,1,-4,3,-20,2,23,4,1,-1,-12,-5,-15,2,18,5,1,0,-7,-7,-12,4,16,11,-5,-4,-14,-10,4,10,13,6,-6,-23,-13,0,6,5,13,3
2025-04-11 15:54:05.96,c,4,5,2,9,-23,16,9,10,2,0,-5,0,-27,-3,17,3,-4,-6,-19,-11,-20,-1,16,5,-5,0,-14,-10,-16,4,17,15,-2,-8,-16,-11,7,15,18,11,-3,-20,-11,5,11,12,16,0
2025-04-11 15:54:05.97,c,1,4,1,8,-24,13,5,9,-3,-4,-9,1,-27,-8,13,1,-8,-8,-25,-17,-24,-6,9,-1,-8,-10,-21,-25,-26,-7,6,1,-16,-21,-34,-26,-5,2,7,-3,-15,-35,-26,-9,-1,-5,4,-2
2025-04-11 15:54:05.98,c,4,6,2,11,-23,18,8,11,2,0,-9,2,-30,-5,14,3,-8,-13,-27,-17,-25,-1,16,5,-5,-5,-20,-21,-17,3,13,11,-7,-16,-30,-22,-2,7,13,4,-10,-28,-19,0,7,2,8,0
2025-04-11 15:54:06.00,c,6,12,7,20,-14,21,15,17,6,3,-8,2,-29,1,20,5,-9,-13,-28,-17,-23,2,17,5,-7,-4,-20,-16,-17,8,17,16,-7,-17,-32,-19,2,9,14,4,-9,-27,-20,1,8,6,13,1
2025-04-11 15:54:06.01,open,-3,2,-5,7,-26,14,5,7,-4,-7,-18,-6,-34,-6,12,-4,-16,-20,-36,-24,-29,-6,10,4,-11,-14,-31,-31,-24,1,10,7,-16,-31,-42,-27,-8,0,7,2,-16,-40,-31,-8,0,-4,3,-4
2025-04-11 15:54:06.02,open,5,8,0,12,-16,16,10,9,-2,-1,-13,1,-30,-5,16,2,-13,-16,-35,-22,-28,-1,15,5,-11,-11,-30,-33,-19,4,14,9,-16,-31,-44,-24,-3,6,10,3,-14,-40,-29,-3,1,2,7,2
2025-04-11 15:54:06.03,open,6,8,3,17,-15,16,11,10,-1,-1,-10,1,-30,-2,15,5,-15,-18,-34,-22,-25,-1,16,5,-10,-10,-31,-24,-17,10,15,16,-12,-30,-43,-21,3,10,15,7,-13,-38,-26,2,9,8,15,3
2025-04-11 15:54:06.04,open,-3,-1,-9,8,-21,8,1,7,-4,-7,-19,-5,-34,-6,10,-5,-23,-26,-37,-27,-32,-6,10,-1,-21,-20,-39,-35,-28,2,8,7,-23,-42,-57,-30,-8,-1,7,2,-21,-46,-35,-8,0,-2,8,-1
2025-04-11 15:54:06.05,open,8,12,2,17,-15,13,4,9,-3,-3,-14,-1,-29,0,9,-2,-19,-22,-35,-23,-27,-2,11,1,-17,-15,-39,-32,-22,3,9,8,-21,-39,-53,-26,-1,3,9,1,-21,-48,-35,-7,-1,-7,2,1
2025-04-11 15:54:06.06,open,6,8,1,13,-13,15,5,10,0,0,-12,1,-27,4,14,5,-18,-18,-31,-18,-23,-1,12,2,-17,-15,-34,-29,-19,7,14,11,-16,-37,-51,-18,5,9,16,13,-8,-36,-23,6,10,9,16,5
2025-04-11 15:54:06.08,open,6,8,0,11,-17,9,1,6,-3,-3,-15,-3,-31,-2,9,-2,-22,-21,-34,-22,-25,-2,10,0,-16,-14,-37,-29,-20,4,8,7,-20,-38,-55,-28,-7,0,8,3,-19,-48,-34,-6,3,1,8,-1
2025-04-11 15:54:06.09,open,-3,2,-2,7,-16,9,1,6,0,-5,-16,-5,-33,-2,7,-4,-24,-27,-37,-25,-28,-8,5,-3,-19,-19,-41,-35,-26,0,8,3,-24,-44,-59,-30,-9,-3,4,-3,-22,-53,-38,-10,-5,-4,4,-2
2025-04-11 15:54:06.10,open,-1,5,0,12,-12,10,7,15,1,0,-10,6,-21,5,14,5,-18,-19,-31,-19,-20,1,16,3,-14,-12,-31,-24,-16,10,19,15,-13,-36,-51,-23,-1,5,15,7,-14,-41,-30,-2,3,2,12,1
2025-04-11 15:54:06.11,open,-3,-1,-4,11,-15,6,-3,7,-3,-5,-16,-2,-31,-2,9,-3,-23,-22,-36,-22,-25,-3,10,0,-17,-16,-39,-33,-23,4,10,10,-18,-41,-55,-26,-3,2,8,2,-18,-49,-35,-1,2,-1,9,-2
2025-04-11 15:54:06.12,open,2,4,-3,8,-18,6,-4,5,-6,-7,-18,-2,-31,-5,2,-3,-23,-25,-36,-24,-26,-4,9,1,-18,-18,-41,-34,-25,4,10,4,-24,-46,-60,-28,-7,-2,5,-5,-24,-54,-39,-10,-4,-6,4,-3
2025-04-11 15:54:06.13,open,6,7,-2,13,-8,9,1,12,0,-1,-11,2,-25,0,11,4,-19,-20,-33,-19,-21,0,13,2,-16,-12,-36,-25,-14,11,17,12,-16,-36,-53,-20,4,8,15,8,-14,-41,-29,-1,8,4,14,6
2025-04-11 15:54:06.14,open,3,3,-3,6,-11,6,1,7,-2,-4,-15,2,-27,2,9,-2,-23,-22,-36,-23,-23,-2,10,1,-17,-15,-38,-31,-21,6,11,9,-22,-42,-54,-25,-1,4,12,3,-19,-45,-32,-2,3,1,9,-1
2025-04-11 15:54:06.16,open,1,3,-3,5,-14,6,-1,4,-7,-5,-17,-5,-29,-4,4,-6,-27,-28,-37,-24,-24,-3,9,-4,-22,-21,-44,-35,-24,2,8,2,-27,-49,-61,-28,-7,-1,7,-1,-19,-51,-35,-3,1,-1,5,-3
2025-04-11 15:54:06.17,open,2,10,1,14,-8,14,5,10,2,0,-13,2,-22,5,14,3,-20,-21,-32,-18,-18,4,14,1,-17,-12,-37,-26,-17,8,12,11,-19,-41,-57,-27,-2,6,12,3,-18,-49,-35,-4,3,1,7,3
2025-04-11 15:54:06.18,open,6,6,0,11,-7,8,4,10,-1,-2,-15,-1,-23,3,10,2,-23,-24,-36,-23,-21,-2,15,3,-17,-14,-39,-27,-17,9,16,16,-13,-39,-51,-20,4,11,17,7,-14,-42,-29,2,9,6,13,-2
2025-04-11 15:54:06.19,open,-1,-1,-5,7,-10,6,0,9,-6,-4,-16,-2,-25,2,9,-3,-26,-26,-37,-27,-25,-4,5,-5,-26,-23,-46,-39,-27,-3,5,4,-27,-48,-63,-32,-8,0,5,-4,-24,-57,-42,-10,-2,-5,2,-1
2025-04-11 15:54:06.20,open,0,3,-3,10,-10,11,5,10,-1,-2,-15,0,-22,4,13,1,-22,-22,-34,-19,-17,1,13,3,-19,-15,-41,-30,-18,5,11,10,-20,-44,-54,-25,-3,4,10,1,-20,-50,-34,-2,4,1,7,1
2025-04-11 15:54:06.21,open,1,2,1,13,-5,10,7,12,-1,-1,-13,2,-20,8,15,4,-22,-22,-33,-18,-15,4,16,5,-17,-16,-38,-25,-15,10,15,13,-20,-42,-54,-24,0,4,12,7,-16,-45,-30,0,7,5,13,4
2025-04-11 15:54:06.22,open,-3,5,-2,9,-11,5,2,5,-8,-6,-18,-3,-26,-1,7,-4,-27,-28,-37,-26,-24,-1,11,0,-22,-21,-46,-33,-22,3,9,4,-27,-47,-60,-28,-5,1,6,-4,-25,-54,-39,-8,-2,-6,3,-4
2025-04-11 15:54:06.24,open,-3,3,1,11,-7,8,5,11,-4,-7,-15,2,-21,2,11,3,-23,-26,-36,-22,-19,0,12,3,-21,-20,-45,-32,-21,9,13,8,-22,-46,-59,-26,-2,4,13,2,-20,-51,-36,-5,2,0,6,1
2025-04-11 15:54:06.25,open,2,4,-1,13,-9,14,7,12,-2,-6,-14,5,-19,4,14,3,-22,-24,-34,-18,-19,4,15,5,-18,-14,-40,-26,-15,12,16,14,-19,-42,-51,-20,4,10,16,5,-16,-45,-29,2,9,5,12,1
2025-04-11 15:54:06.26,open,2,3,-7,6,-11,8,0,7,-7,-8,-22,-6,-27,0,9,-5,-29,-29,-37,-26,-24,-2,9,-2,-27,-25,-48,-38,-24,2,9,3,-28,-49,-63,-30,-5,1,8,-1,-23,-53,-37,-8,3,1,9,-4
2025-04-11 15:54:06.27,open,0,0,-7,4,-10,8,2,8,-3,-5,-16,-1,-23,0,11,1,-23,-26,-37,-24,-23,0,10,1,-23,-21,-46,-33,-20,5,13,7,-22,-46,-58,-27,-4,4,10,-1,-25,-53,-40,-8,-3,-5,2,-1
2025-04-11 15:54:06.28,open,5,8,1,12,-6,15,10,10,0,-1,-14,4,-19,6,14,4,-24,-26,-34,-21,-20,3,11,3,-18,-16,-44,-33,-20,10,18,14,-16,-40,-50,-17,7,14,20,8,-14,-42,-26,6,9,7,13,4
2025-04-11 15:54:06.29,open,0,3,-5,9,-15,9,1,6,-4,-6,-18,0,-26,-3,9,1,-25,-28,-37,-26,-25,-2,10,3,-19,-20,-43,-34,-21,5,11,6,-23,-46,-60,-29,-5,3,9,0,-22,-52,-36,-5,2,1,9,-2
2025-04-11 15:54:06.30,open,-3,2,-5,8,-13,6,3,8,-6,-8,-19,-5,-29,-1,8,-5,-30,-30,-37,-28,-27,-3,8,-1,-25,-23,-46,-38,-25,2,8,2,-29,-48,-61,-32,-8,1,6,-5,-26,-56,-38,-7,-1,-3,5,2
2025-04-11 15:54:06.31,open,6,6,0,12,-8,16,12,14,0,1,-12,3,-24,7,18,5,-22,-25,-34,-18,-20,2,15,5,-15,-13,-39,-30,-17,12,18,14,-18,-41,-52,-21,1,9,14,5,-17,-46,-32,0,7,6,14,5
2025-04-11 15:54:06.33,open,0,3,-2,11,-10,10,3,10,-3,-5,-18,-1,-26,-2,12,0,-24,-27,-37,-25,-24,0,12,2,-21,-20,-45,-34,-21,6,11,7,-26,-48,-58,-25,-3,4,8,4,-20,-50,-34,-4,2,2,9,0
2025-04-11 15:54:06.34,open,-5,0,-6,3,-16,6,0,5,-8,-8,-20,-7,-30,-2,9,-3,-28,-29,-37,-27,-27,-2,10,0,-25,-22,-49,-35,-25,2,9,2,-28,-51,-64,-30,-8,-1,5,-4,-27,-58,-42,-10,-2,-5,2,-4
2025-04-11 15:54:06.35,open,3,6,-1,14,-7,11,5,13,-1,-2,-17,2,-23,2,10,4,-22,-24,-36,-22,-22,1,14,4,-16,-13,-39,-27,-15,11,17,15,-20,-41,-53,-15,2,6,15,7,-16,-45,-31,2,7,5,12,3
2025-04-11 15:54:06.36,open,-4,-3,-7,3,-13,6,2,6,-4,-4,-20,-2,-28,-2,10,1,-24,-26,-37,-25,-26,-3,11,1,-23,-19,-42,-31,-21,8,13,9,-21,-47,-55,-24,-4,3,13,2,-21,-54,-36,-3,2,-1,8,-3
2025-04-11 15:54:06.37,open,-3,-1,-7,7,-14,7,1,5,-7,-7,-20,-6,-31,-3,6,-4,-28,-30,-37,-28,-28,-5,8,-1,-25,-21,-46,-35,-24,5,9,3,-27,-50,-58,-27,-3,2,8,0,-24,-54,-41,-8,-5,-5,-1,-5
2025-04-11 15:54:06.38,open,2,5,-1,7,-8,11,5,12,0,-2,-13,0,-25,5,15,3,-25,-25,-36,-21,-21,1,12,5,-19,-17,-41,-30,-18,8,13,7,-23,-46,-58,-25,-5,5,12,4,-19,-50,-36,-2,3,1,7,1
2025-04-11 15:54:06.39,open,-3,5,-2,9,-13,7,2,9,-4,-6,-17,-3,-25,1,13,-1,-27,-29,-37,-24,-25,0,11,5,-20,-15,-41,-26,-14,12,17,15,-21,-42,-50,-19,4,9,15,7,-18,-47,-32,2,4,7,16,-2
2025-04-11 15:54:06.41,open,1,6,-1,14,-7,8,5,11,-6,-6,-17,0,-28,-2,9,-7,-29,-30,-37,-30,-31,-5,7,-4,-27,-26,-48,-39,-28,-1,7,3,-30,-54,-64,-33,-10,-3,6,-3,-26,-61,-43,-10,-2,-5,2,-2
2025-04-11 15:54:06.42,open,0,3,-3,8,-11,11,3,11,-3,-4,-16,-3,-26,4,13,1,-26,-26,-36,-23,-23,1,12,0,-23,-20,-41,-32,-20,8,14,8,-23,-49,-59,-25,-2,6,11,3,-21,-51,-37,-2,5,2,8,1
2025-04-11 15:54:06.43,open,-1,5,-2,13,-7,10,8,13,-3,0,-13,3,-23,3,14,6,-21,-22,-34,-18,-19,4,15,5,-18,-15,-42,-28,-16,10,17,11,-22,-45,-54,-22,0,6,14,3,-19,-48,-34,3,6,8,15,3
2025-04-11 15:54:06.44,open,-2,0,-5,7,-14,4,2,7,-8,-10,-22,-6,-27,-1,7,-3,-26,-28,-37,-25,-24,-1,10,0,-27,-20,-44,-33,-22,4,9,4,-29,-52,-60,-29,-7,-1,6,-2,-26,-57,-42,-9,-5,-4,1,-3
2025-04-11 15:54:06.45,open,0,-3,-6,7,-12,6,6,9,-4,-3,-16,0,-24,4,13,1,-24,-26,-36,-23,-23,1,12,2,-21,-19,-42,-31,-19,7,13,8,-26,-47,-56,-24,-2,3,9,0,-22,-51,-35,-2,2,1,7,1
2025-04-11 15:54:06.46,open,5,3,-2,12,-7,10,7,10,-1,-2,-14,0,-22,5,17,4,-23,-22,-33,-16,-18,6,17,5,-17,-14,-38,-26,-15,11,18,15,-20,-45,-53,-21,0,10,16,5,-19,-49,-31,3,9,5,14,4
2025-04-11 15:54:06.47,open,1,5,-3,9,-14,6,2,7,-7,-9,-20,-6,-29,-2,8,-5,-28,-28,-37,-26,-26,-1,10,0,-25,-23,-47,-33,-24,5,10,4,-28,-51,-60,-26,-5,2,8,0,-22,-53,-37,-3,3,1,9,-1
2025-04-11 15:54:06.49,open,5,5,-1,12,-12,13,9,8,-1,-2,-17,-2,-23,4,13,2,-25,-25,-35,-21,-21,1,13,4,-21,-17,-41,-32,-20,8,13,7,-24,-44,-57,-26,-5,3,6,-3,-27,-60,-43,-9,-5,-6,1,3
2025-04-11 15:54:06.50,open,12,13,5,17,-5,14,11,12,-1,-3,-14,2,-19,6,15,2,-23,-22,-36,-19,-19,4,13,5,-18,-15,-40,-26,-16,15,22,17,-18,-40,-48,-18,6,14,21,10,-13,-45,-30,5,8,9,16,2
2025-04-11 15:54:06.51,open,-7,0,-6,5,-12,7,4,9,-7,-2,-15,0,-26,1,12,0,-25,-24,-35,-21,-20,1,12,3,-22,-20,-41,-29,-20,7,14,7,-24,-47,-59,-24,-3,5,13,2,-21,-51,-36,-1,2,3,8,-2
2025-04-11 15:54:06.52,open,1,6,-1,11,-11,8,4,7,-6,-3,-20,-1,-27,-3,10,-4,-27,-26,-37,-24,-23,-2,11,2,-23,-21,-42,-33,-23,4,9,3,-28,-50,-60,-28,-8,1,9,0,-23,-53,-38,-6,-1,1,5,-1
2025-04-11 15:54:06.53,open,10,13,10,21,0,14,13,16,1,2,-8,5,-20,7,17,6,-19,-19,-30,-14,-15,9,18,5,-14,-11,-31,-22,-14,12,21,14,-20,-41,-51,-18,3,11,17,5,-16,-48,-30,2,8,8,14,7
2025-04-11 15:54:06.54,open,2,5,0,11,-11,12,5,9,-2,-3,-14,1,-22,3,13,0,-24,-22,-36,-19,-19,1,15,4,-18,-17,-38,-29,-20,8,14,10,-21,-44,-55,-21,-1,6,12,2,-21,-51,-35,-2,3,3,11,1
2025-04-11 15:54:06.55,open,-4,-1,-5,4,-15,4,4,8,-4,-4,-17,-3,-26,3,12,-2,-26,-24,-35,-19,-21,1,12,2,-23,-20,-40,-31,-21,5,11,4,-26,-49,-59,-28,-6,2,7,-2,-25,-54,-39,-5,-1,-2,6,-4
2025-04-11 15:54:06.57,open,0,3,0,11,-7,12,10,13,0,1,-10,2,-20,7,17,5,-20,-21,-32,-15,-17,7,18,5,-15,-13,-34,-23,-12,15,20,16,-16,-38,-48,-18,5,12,17,10,-14,-46,-30,3,7,6,14,3
2025-04-11 15:54:06.58,open,1,5,-2,8,-11,7,4,10,-4,-3,-15,3,-23,2,11,2,-22,-21,-33,-17,-18,3,15,5,-17,-15,-34,-26,-18,9,14,11,-19,-42,-53,-22,0,7,14,4,-19,-51,-35,-1,6,4,13,0
2025-04-11 15:54:06.59,open,1,3,-2,8,-12,6,3,6,-4,-4,-15,-1,-26,2,9,0,-23,-22,-35,-21,-19,1,11,3,-19,-18,-38,-31,-21,5,13,9,-23,-44,-52,-21,-3,6,13,2,-22,-53,-40,-7,-4,-5,1,-4
2025-04-11 15:54:06.60,open,2,5,0,12,-5,12,8,14,2,-1,-9,5,-18,6,14,6,-20,-19,-32,-16,-16,4,15,5,-16,-14,-33,-22,-15,11,16,12,-19,-40,-50,-21,1,10,15,4,-17,-50,-30,2,7,5,12,3
2025-04-11 15:54:06.61,open,-1,4,-1,9,-8,7,8,11,-3,-2,-13,3,-19,6,13,3,-22,-20,-31,-13,-16,8,18,5,-12,-9,-26,-16,-10,16,21,18,-16,-38,-46,-15,5,12,20,7,-14,-44,-28,8,11,10,18,0
2025-04-11 15:54:06.62,open,-5,4,-1,9,-10,6,8,8,-3,-2,-15,-2,-25,0,8,-4,-27,-23,-36,-23,-22,-1,11,2,-22,-19,-38,-27,-22,5,12,5,-24,-46,-56,-27,-6,3,8,-2,-24,-53,-38,-6,-1,-2,6,-1
2025-04-11 15:54:06.63,open,2,10,6,12,-6,9,9,12,0,0,-9,5,-19,4,14,3,-20,-20,-28,-15,-17,6,16,5,-16,-13,-30,-23,-17,10,18,15,-18,-38,-48,-18,0,10,16,8,-17,-46,-30,2,6,5,14,1
2025-04-11 15:54:06.65,open,11,12,6,16,-1,15,12,14,1,1,-8,6,-17,11,17,9,-15,-13,-27,-11,-12,6,18,5,-14,-9,-28,-19,-13,13,18,15,-16,-35,-46,-16,1,13,18,11,-12,-42,-27,8,10,12,17,7
2025-04-11 15:54:06.66,open,-1,3,-2,6,-14,5,1,5,-3,-3,-17,1,-24,1,12,-2,-22,-22,-34,-18,-20,-1,16,5,-17,-15,-33,-26,-22,8,13,8,-22,-44,-54,-25,-4,3,10,2,-22,-52,-37,-6,-1,0,7,-2
2025-04-11 15:54:06.67,open,-2,7,2,13,-7,10,8,9,-1,-1,-10,3,-23,2,13,5,-19,-18,-31,-17,-18,2,15,5,-15,-15,-31,-25,-18,11,16,12,-18,-40,-50,-20,0,8,14,6,-16,-48,-32,0,3,3,9,3
2025-04-11 15:54:06.68,open,0,7,3,11,-8,9,7,12,3,1,-7,9,-20,5,16,9,-15,-13,-28,-13,-13,8,20,5,-10,-9,-26,-18,-13,13,22,19,-12,-33,-44,-14,6,15,21,11,-10,-42,-27,5,9,5,15,5
2025-04-11 15:54:06.69,open,-1,5,-2,8,-15,5,2,6,-4,-2,-12,1,-26,-2,7,2,-20,-19,-33,-16,-19,-1,16,3,-18,-15,-31,-26,-20,5,14,10,-21,-41,-51,-22,-2,8,15,6,-17,-44,-31,0,4,3,12,-1
2025-04-11 15:54:06.70,open,-3,3,2,10,-14,6,2,8,1,0,-10,2,-26,2,10,3,-19,-17,-30,-15,-20,0,16,5,-15,-13,-29,-25,-20,11,15,11,-20,-40,-52,-22,-5,6,10,2,-23,-53,-39,-6,-1,0,7,1
2025-04-11 15:54:06.71,open,2,5,3,13,-10,7,5,13,5,2,-8,6,-24,0,12,6,-16,-16,-30,-14,-18,1,17,5,-9,-7,-24,-15,-9,17,23,23,-11,-26,-39,-13,7,17,25,13,-12,-40,-24,6,11,14,21,5
2025-04-11 15:54:06.73,open,4,6,1,10,-16,7,2,6,-2,0,-10,2,-29,-2,12,1,-16,-18,-28,-17,-19,1,15,5,-16,-15,-31,-25,-18,8,16,11,-18,-38,-48,-20,1,10,16,7,-16,-44,-30,1,6,5,14,-3
2025-04-11 15:54:06.74,open,5,8,1,11,-17,2,-4,7,-3,-3,-14,0,-33,-6,6,-2,-20,-20,-35,-22,-26,-5,11,4,-17,-17,-31,-30,-22,3,11,6,-23,-39,-51,-24,-4,6,12,4,-19,-48,-34,-2,1,3,12,1
2025-04-11 15:54:06.75,open,8,12,13,22,-11,7,4,14,6,3,-6,5,-27,3,14,10,-11,-11,-25,-14,-21,2,19,5,-9,-6,-23,-22,-15,11,20,16,-14,-31,-43,-15,4,12,19,12,-14,-39,-23,8,10,10,17,6
2025-04-11 15:54:06.76,open,-2,4,0,6,-20,2,-3,8,0,-2,-10,3,-31,-3,8,5,-15,-15,-30,-19,-25,-3,12,5,-14,-11,-28,-26,-19,7,16,14,-15,-35,-47,-19,0,8,14,7,-14,-42,-29,3,6,6,14,1
2025-04-11 15:54:06.77,open,1,5,0,5,-23,2,-5,4,-1,-1,-10,-1,-35,-7,5,4,-18,-17,-31,-19,-25,-4,12,4,-16,-13,-31,-30,-25,2,13,8,-20,-38,-51,-25,-4,3,8,5,-19,-49,-31,-2,1,1,9,-4
2025-04-11 15:54:06.78,open,4,9,6,13,-19,2,-3,8,4,1,-9,3,-30,0,10,8,-13,-11,-27,-16,-21,-1,17,5,-9,-6,-24,-19,-15,11,19,18,-12,-29,-44,-15,4,12,18,11,-14,-38,-27,7,8,9,17,5
2025-04-11 15:54:06.79,open,1,4,-2,8,-22,-1,-7,6,1,-1,-12,-3,-32,-4,7,3,-16,-18,-30,-17,-24,-2,13,4,-15,-9,-25,-23,-18,7,16,15,-14,-36,-45,-17,0,9,15,8,-14,-43,-27,1,6,5,16,2
2025-04-11 15:54:06.81,open,3,5,-1,4,-23,-1,-7,5,-3,-5,-15,-1,-35,-8,2,0,-19,-19,-32,-22,-29,-7,10,3,-18,-14,-28,-29,-22,4,14,12,-17,-36,-47,-20,-3,5,9,5,-21,-49,-36,-8,-4,-5,4,-1
2025-04-11 15:54:06.82,c,1,6,2,12,-19,3,-3,9,5,1,-9,0,-32,-2,10,6,-14,-14,-29,-17,-24,-2,16,4,-15,-11,-25,-23,-18,8,17,11,-16,-36,-48,-20,0,10,15,11,-14,-43,-27,2,6,5,14,6
2025-04-11 15:54:06.83,c,5,6,5,11,-22,0,-4,8,-1,-3,-11,1,-33,-4,8,5,-13,-15,-30,-17,-24,-3,16,5,-8,-6,-23,-18,-14,11,22,18,-13,-34,-43,-14,4,14,18,11,-10,-37,-24,5,10,10,19,3
2025-04-11 15:54:06.84,c,8,11,3,11,-21,1,-6,3,-2,-3,-14,-7,-40,-14,2,-4,-21,-22,-37,-26,-31,-8,9,-1,-19,-17,-32,-32,-29,2,11,6,-22,-42,-53,-26,-7,2,8,2,-22,-51,-34,-3,1,0,9,3
2025-04-11 15:54:06.85,c,5,6,0,12,-19,2,-1,8,1,-2,-9,0,-32,-6,7,5,-15,-15,-32,-20,-26,-3,14,5,-12,-11,-29,-28,-22,4,17,15,-15,-37,-47,-21,-1,5,12,8,-15,-45,-30,-1,4,2,12,0
2025-04-11 15:54:06.86,c,2,8,2,16,-19,5,0,9,5,2,-8,3,-32,-4,8,7,-14,-14,-29,-18,-25,-1,16,5,-11,-11,-29,-25,-18,7,18,15,-15,-36,-46,-19,3,9,16,11,-9,-38,-24,5,9,8,17,5
2025-04-11 15:54:06.87,c,1,5,-3,4,-26,-1,-7,3,-3,-5,-13,-2,-38,-12,4,-1,-20,-19,-34,-23,-33,-7,12,4,-17,-17,-32,-31,-28,0,13,9,-21,-42,-54,-27,-7,-1,5,3,-21,-50,-35,-7,-1,-6,6,-1
2025-04-11 15:54:06.89,c,1,6,3,12,-23,0,-4,8,1,-1,-10,-2,-38,-11,6,4,-16,-17,-34,-23,-31,-8,11,5,-12,-12,-32,-29,-22,3,13,9,-18,-38,-48,-24,-2,4,12,5,-16,-47,-32,-3,1,0,7,1
2025-04-11 15:54:06.90,c,3,5,1,11,-20,4,-2,9,2,1,-10,-2,-32,-4,10,7,-14,-15,-31,-21,-29,-3,17,5,-9,-9,-28,-26,-21,9,21,16,-14,-34,-47,-17,3,10,17,8,-13,-41,-26,1,6,3,15,4
2025-04-11 15:54:06.91,c,-4,2,-5,5,-31,-3,-7,3,-5,-5,-16,-5,-43,-12,2,-2,-22,-22,-36,-25,-32,-9,11,2,-19,-17,-33,-32,-26,0,11,9,-19,-38,-50,-24,-4,0,9,3,-17,-45,-30,-2,2,0,9,-3
2025-04-11 15:54:06.92,c,1,3,-3,6,-24,-1,-5,4,-2,-3,-13,-5,-42,-10,7,2,-16,-19,-34,-24,-32,-7,13,5,-14,-15,-32,-33,-26,-3,13,7,-21,-41,-54,-26,-10,-3,6,-1,-24,-53,-38,-7,-4,-6,2,-2
2025-04-11 15:54:06.93,c,1,8,5,16,-20,5,1,11,4,3,-10,-1,-39,-8,7,4,-16,-17,-33,-23,-31,-6,16,5,-10,-7,-25,-24,-18,11,22,20,-12,-31,-44,-17,1,6,17,11,-10,-38,-23,5,9,7,16,4
2025-04-11 15:54:06.94,c,2,4,-2,5,-29,-1,-5,5,-3,-2,-13,-6,-43,-12,6,0,-20,-21,-36,-27,-34,-10,9,5,-18,-15,-33,-34,-28,0,14,10,-19,-42,-51,-26,-4,3,12,5,-17,-46,-32,-5,1,-1,10,-2
2025-04-11 15:54:06.95,c,2,4,-3,5,-34,-3,-10,1,-6,-6,-17,-10,-47,-13,4,-2,-20,-21,-37,-30,-40,-14,8,1,-18,-19,-40,-35,-30,-4,9,4,-23,-44,-54,-27,-9,-1,7,-1,-19,-48,-32,-6,0,-6,7,-4
2025-04-11 15:54:06.97,c,9,11,5,17,-20,4,-4,11,2,0,-10,0,-39,-8,9,9,-13,-16,-32,-22,-31,-6,15,5,-12,-11,-30,-27,-22,3,15,11,-18,-36,-45,-21,-4,5,13,9,-13,-42,-27,1,6,5,16,5
2025-04-11 15:54:06.98,c,-4,2,-1,5,-31,-1,-5,6,-3,-4,-16,-5,-42,-12,5,-1,-18,-19,-37,-27,-36,-11,11,3,-17,-17,-35,-31,-25,-1,11,11,-21,-39,-50,-25,-4,1,9,5,-16,-46,-31,-2,2,0,9,-1
2025-04-11 15:54:06.99,c,5,2,-3,6,-32,-2,-6,3,-3,-4,-16,-5,-42,-15,1,-2,-20,-21,-37,-27,-37,-14,8,2,-18,-19,-38,-37,-31,-6,7,3,-26,-44,-56,-29,-10,-3,5,-1,-22,-54,-39,-7,-2,-7,5,-2
2025-04-11 15:54:07.00,c,12,12,3,12,-24,4,-1,11,4,1,-10,-2,-41,-5,9,6,-15,-18,-33,-23,-33,-6,16,5,-12,-12,-31,-30,-23,5,17,15,-15,-36,-49,-20,0,6,15,7,-15,-44,-27,0,4,1,9,3
2025-04-11 15:54:07.01,c,1,4,-3,7,-27,-3,-7,7,0,-2,-13,-3,-41,-12,6,3,-18,-19,-34,-24,-34,-9,10,5,-17,-13,-34,-31,-25,3,13,9,-21,-40,-53,-21,-3,1,9,3,-15,-45,-28,0,6,3,14,1
