timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:14:22.92,open,-3,13,14,0,-4,1,0,3,20,67,40,17,6,4,21,8,7,16,59,28,15,18,19,8,-3,-18,46,23,9,3,8,-19,-4,-9,11,-1,-3,-9,-8,-20,-16,-28,6,-9,-4,-15,-12,-4
2025-04-11 16:14:22.93,open,-7,9,10,-3,-7,-2,-1,1,19,67,38,16,3,4,19,6,7,16,59,27,12,16,18,6,-5,-21,42,19,10,-3,5,-21,-4,-14,4,-4,-4,-12,-10,-23,-15,-30,5,-12,-8,-17,-12,-1
2025-04-11 16:14:22.94,open,-1,12,13,3,-3,-2,1,0,19,68,40,13,6,5,17,7,6,14,57,30,15,17,17,9,-4,-18,45,23,11,0,4,-19,-4,-13,9,-3,-4,-12,-11,-20,-15,-31,8,-12,-6,-17,-13,-2
2025-04-11 16:14:22.95,open,1,17,18,2,0,1,1,1,18,68,40,15,2,8,19,9,6,17,62,27,14,17,21,6,0,-17,49,22,9,5,8,-19,-2,-9,11,1,-1,-13,-6,-20,-15,-24,9,-9,-4,-16,-11,-1
2025-04-11 16:14:22.96,open,-3,12,13,0,-2,1,3,1,19,65,42,17,4,4,21,7,9,14,57,27,12,14,18,4,-4,-20,41,18,10,-2,4,-21,-5,-16,8,-4,-4,-17,-10,-23,-18,-31,5,-14,-8,-17,-12,-3
2025-04-11 16:14:22.97,open,-4,13,16,-1,-3,0,-1,2,17,67,42,15,2,7,20,11,5,14,60,28,14,17,19,6,-3,-17,43,21,8,3,7,-21,-5,-11,8,-3,-4,-13,-8,-19,-14,-27,5,-12,-7,-17,-10,-1
2025-04-11 16:14:22.99,open,0,18,16,3,-2,3,0,4,17,68,41,15,7,5,23,9,7,15,61,29,14,16,22,8,-3,-16,47,24,11,1,7,-19,-5,-10,9,-2,0,-13,-10,-18,-13,-28,8,-8,-1,-14,-11,-3
2025-04-11 16:14:23.00,open,-6,10,13,-2,-4,0,0,1,18,66,41,13,4,6,18,8,5,14,59,28,11,17,19,7,-3,-21,42,22,9,-1,6,-24,-3,-13,8,-2,-1,-13,-12,-21,-17,-28,4,-12,-6,-18,-11,-3
2025-04-11 16:14:23.01,open,-3,10,18,1,-4,0,-1,1,15,68,41,15,2,7,19,10,7,13,57,29,15,16,17,8,-2,-20,41,19,8,-2,4,-22,-6,-15,8,-2,-3,-16,-10,-22,-18,-31,6,-12,-7,-19,-14,-2
2025-04-11 16:14:23.02,open,2,12,16,5,0,0,0,1,20,64,43,16,3,6,21,11,8,18,60,28,15,16,22,8,0,-16,45,22,10,3,7,-21,0,-11,11,-1,0,-12,-6,-19,-15,-27,8,-9,-5,-15,-8,-3
2025-04-11 16:14:23.03,open,-4,16,21,2,-2,3,3,4,20,68,40,16,2,5,23,8,7,15,57,28,16,18,18,9,-4,-18,44,23,9,2,5,-23,-2,-12,8,-3,-4,-12,-9,-21,-17,-29,5,-13,-6,-14,-11,-3
2025-04-11 16:14:23.04,open,-7,14,15,2,-6,2,1,2,20,66,42,16,3,4,23,7,7,17,59,25,12,15,21,8,-3,-19,41,19,10,-2,4,-20,-5,-14,8,-2,-4,-13,-10,-22,-17,-32,5,-14,-8,-17,-11,-2
2025-04-11 16:14:23.05,open,3,13,21,3,-2,2,1,2,19,70,41,16,6,7,21,11,7,18,59,27,18,18,22,9,-2,-16,45,22,11,2,7,-20,0,-11,9,-3,-1,-8,-8,-20,-14,-24,9,-9,-3,-17,-8,-3
2025-04-11 16:14:23.07,open,-4,13,14,1,-2,0,-1,2,18,67,43,18,3,6,22,7,9,16,60,27,12,18,19,10,-2,-19,47,23,9,2,9,-21,-4,-12,7,-4,1,-12,-11,-19,-16,-29,9,-11,-4,-15,-13,-2
2025-04-11 16:14:23.08,open,-4,11,15,1,-5,2,-2,1,16,71,43,15,5,6,20,5,7,16,59,27,13,17,19,4,-2,-18,43,20,10,-2,5,-24,-4,-11,7,-4,-3,-16,-11,-21,-15,-29,5,-13,-7,-18,-13,0
2025-04-11 16:14:23.09,open,2,16,20,8,-4,2,4,2,20,70,44,20,3,5,21,9,8,18,63,29,16,18,21,8,2,-16,45,23,11,2,7,-20,-2,-13,11,-1,0,-13,-10,-20,-14,-28,4,-9,-4,-15,-11,-1
2025-04-11 16:14:23.10,open,5,19,20,8,0,1,3,2,23,71,43,17,7,7,20,8,8,18,62,29,14,16,21,8,-4,-16,45,20,8,1,8,-21,-4,-9,8,-2,1,-10,-9,-19,-11,-27,6,-9,-2,-15,-11,-4
2025-04-11 16:14:23.11,open,-6,12,14,2,-4,-3,2,0,20,72,41,19,5,6,19,7,6,18,61,27,16,17,20,6,-3,-22,44,18,5,0,2,-21,-5,-14,6,-5,-6,-16,-10,-19,-17,-29,5,-13,-8,-19,-12,-1
2025-04-11 16:14:23.12,open,-1,14,19,5,-4,2,1,2,20,73,44,18,7,7,19,8,8,16,60,29,16,18,19,7,0,-18,44,22,10,3,7,-20,-4,-10,12,-3,-4,-10,-10,-19,-14,-27,5,-13,-6,-15,-11,0
2025-04-11 16:14:23.13,open,-3,14,18,3,-3,3,2,6,22,70,47,19,6,8,24,8,6,20,64,28,15,19,21,7,0,-15,45,23,12,2,9,-19,-1,-8,11,-3,-2,-9,-9,-17,-14,-27,6,-8,-6,-14,-12,-3
2025-04-11 16:14:23.15,open,-5,10,13,-1,-3,-1,0,4,22,73,44,17,6,6,20,7,7,15,59,30,14,16,19,6,-5,-19,44,19,6,-2,5,-20,-5,-10,7,-5,-4,-13,-10,-21,-15,-31,5,-12,-6,-16,-12,-1
2025-04-11 16:14:23.16,open,0,13,14,5,-4,2,2,4,19,71,46,18,4,5,24,6,7,19,63,29,14,16,22,8,-2,-19,44,23,10,-1,4,-18,-3,-11,8,-1,-1,-14,-9,-17,-17,-29,8,-12,-7,-15,-11,-3
2025-04-11 16:14:23.17,open,6,17,21,9,-2,5,3,2,23,73,44,21,6,6,24,8,6,20,63,32,15,18,21,8,0,-15,45,22,13,3,7,-18,-4,-8,10,-2,-2,-11,-7,-20,-11,-26,8,-9,-4,-15,-9,-3
2025-04-11 16:14:23.18,open,-2,10,16,1,-3,1,-1,3,18,73,46,17,3,5,23,5,8,15,59,28,16,16,18,5,-2,-19,43,18,9,-1,3,-24,-2,-13,5,-1,-3,-16,-13,-22,-17,-27,4,-14,-5,-15,-13,-1
2025-04-11 16:14:23.19,open,-3,16,18,4,-5,2,1,6,21,73,43,19,7,7,20,8,6,16,61,30,14,17,18,7,-1,-18,44,19,10,0,4,-18,-4,-10,9,-1,-2,-16,-11,-18,-15,-29,8,-10,-4,-15,-13,-1
2025-04-11 16:14:23.20,open,4,18,17,7,-1,1,2,3,18,71,46,19,6,7,20,9,9,16,64,30,15,17,21,8,-3,-17,47,22,9,-1,7,-18,-3,-12,11,-1,-2,-16,-10,-17,-14,-27,6,-6,0,-11,-8,-3
2025-04-11 16:14:23.21,open,-1,9,16,2,-4,0,1,1,20,72,43,16,3,7,24,5,6,18,61,26,16,15,19,6,-4,-18,44,22,5,2,8,-20,-4,-12,10,-3,-4,-17,-11,-20,-15,-27,5,-12,-8,-14,-12,-4
2025-04-11 16:14:23.23,open,1,14,14,7,-3,1,4,6,18,72,47,16,7,7,20,9,8,17,61,29,12,15,17,7,-3,-20,40,18,8,0,5,-23,-2,-12,7,-4,-6,-14,-10,-22,-18,-28,4,-11,-6,-17,-14,-3
2025-04-11 16:14:23.24,open,-1,12,17,5,-4,2,4,3,21,71,44,19,6,7,22,11,9,19,62,28,18,17,22,8,0,-14,47,21,9,3,9,-18,0,-8,11,1,-3,-9,-9,-14,-15,-27,8,-7,-1,-15,-12,-1
2025-04-11 16:14:23.25,open,-3,15,16,0,0,-1,3,3,18,71,44,16,8,7,21,8,6,16,62,29,14,16,19,9,-2,-18,43,20,9,2,4,-17,-1,-10,8,-4,-4,-16,-8,-19,-14,-26,6,-12,-7,-16,-12,-2
2025-04-11 16:14:23.26,open,-3,12,15,2,-3,-1,2,2,19,74,43,17,6,8,23,9,8,16,60,28,14,16,18,7,-2,-18,43,19,6,1,5,-21,-5,-10,8,-4,-5,-14,-10,-21,-17,-30,5,-10,-7,-18,-15,-4
2025-04-11 16:14:23.27,open,3,19,22,7,0,4,3,7,20,72,47,20,5,8,23,7,9,19,63,29,12,19,21,8,2,-18,44,23,11,1,8,-18,-2,-7,9,0,1,-14,-9,-15,-14,-27,8,-7,-3,-14,-11,2
2025-04-11 16:14:23.28,open,-3,14,16,3,-5,2,1,4,20,71,43,16,7,7,20,9,8,17,59,29,14,14,21,6,-1,-16,45,18,9,1,7,-21,-4,-11,9,-2,-2,-13,-11,-18,-14,-26,4,-11,-4,-16,-12,-2
2025-04-11 16:14:23.29,open,-5,13,19,3,-5,2,1,3,18,71,43,18,3,7,23,5,7,17,62,27,15,16,19,9,-2,-19,43,21,8,-3,4,-19,-5,-13,9,-4,-5,-16,-10,-21,-17,-29,6,-10,-8,-17,-13,0
2025-04-11 16:14:23.30,open,1,18,20,5,-2,2,5,2,20,72,46,18,8,8,21,12,7,18,64,29,16,18,20,11,0,-16,47,21,9,-2,7,-18,-1,-10,8,2,-1,-12,-8,-19,-17,-24,5,-11,-6,-16,-11,0
2025-04-11 16:14:23.32,open,1,14,19,6,-2,3,5,6,20,72,44,19,6,9,20,8,8,17,63,29,15,16,18,9,0,-18,44,20,7,2,5,-19,0,-9,11,-2,-2,-11,-8,-19,-14,-24,11,-8,-2,-14,-12,-1
2025-04-11 16:14:23.33,open,-5,10,16,3,-5,2,2,4,20,70,44,19,7,9,24,7,9,18,61,28,16,18,21,8,-2,-16,44,18,5,-3,3,-24,-4,-14,7,-3,-4,-16,-13,-21,-16,-30,5,-12,-6,-18,-15,0
2025-04-11 16:14:23.34,open,1,15,14,5,0,0,0,4,19,73,46,18,5,7,25,9,9,20,61,30,18,17,21,9,1,-19,45,24,10,2,6,-17,-1,-12,8,-3,0,-14,-10,-21,-12,-26,8,-12,-6,-15,-9,-3
2025-04-11 16:14:23.35,open,4,20,23,6,1,4,2,8,23,74,47,21,6,8,26,11,11,19,63,29,18,18,22,9,1,-16,48,22,9,2,10,-18,-1,-9,11,-2,-1,-15,-8,-18,-15,-24,9,-9,-4,-16,-9,-2
2025-04-11 16:14:23.36,open,-3,12,16,2,-5,-2,3,2,20,76,44,16,8,8,24,6,7,18,63,29,14,15,18,8,-1,-17,43,19,8,0,7,-21,-2,-13,7,-3,-2,-16,-9,-19,-17,-29,4,-12,-6,-16,-15,-2
2025-04-11 16:14:23.37,open,2,13,16,3,1,1,2,6,23,72,48,21,6,6,25,6,10,19,63,29,15,20,22,8,-2,-15,48,20,7,0,5,-18,-1,-13,8,0,-1,-11,-11,-18,-15,-28,5,-10,0,-13,-14,-1
2025-04-11 16:14:23.38,open,0,17,19,5,-3,4,3,2,23,74,46,21,8,8,20,7,7,19,65,30,17,17,21,7,3,-14,47,21,9,2,8,-17,2,-9,10,-1,-1,-10,-8,-19,-14,-27,9,-7,-4,-15,-11,2
2025-04-11 16:14:23.40,open,-4,10,18,2,-3,1,4,1,19,75,50,19,5,9,24,6,9,20,61,28,16,17,19,7,-4,-17,45,19,5,0,5,-22,-2,-14,7,-1,-4,-16,-14,-20,-15,-29,5,-11,-5,-15,-14,-1
2025-04-11 16:14:23.41,open,-2,14,19,3,0,2,2,7,20,74,47,22,8,6,25,8,7,21,64,29,14,19,21,10,0,-18,47,23,8,-2,6,-19,-2,-11,9,-2,-2,-12,-9,-20,-16,-26,9,-12,-8,-15,-12,0
2025-04-11 16:14:23.42,open,4,14,21,6,-1,3,5,6,20,77,48,18,9,9,23,12,10,18,65,32,16,18,21,11,0,-17,45,21,9,0,9,-19,-2,-11,12,-1,-1,-15,-8,-16,-12,-26,11,-5,-1,-12,-11,-2
2025-04-11 16:14:23.43,open,-5,8,12,2,-5,-1,0,2,21,75,47,16,7,9,21,7,8,18,62,30,17,17,19,6,-1,-17,44,18,8,0,6,-20,-3,-13,8,-1,-2,-17,-11,-19,-16,-28,6,-9,-6,-15,-12,-3
2025-04-11 16:14:23.44,open,-2,13,19,5,-3,1,2,5,23,73,48,21,3,8,24,6,7,18,63,27,12,17,21,7,-5,-16,45,19,5,-2,5,-21,-4,-13,10,-3,-3,-16,-13,-21,-17,-31,6,-11,-7,-18,-16,0
2025-04-11 16:14:23.45,open,4,17,22,9,0,2,5,6,20,76,49,19,9,10,24,13,8,19,66,28,15,20,21,11,2,-15,46,24,12,2,7,-16,1,-9,10,0,0,-17,-7,-19,-14,-22,9,-7,-5,-14,-13,-2
2025-04-11 16:14:23.46,open,-1,16,15,6,-2,1,4,4,23,75,46,19,8,6,24,7,8,18,62,26,16,16,18,10,-2,-18,45,20,8,-3,4,-18,-1,-10,9,-3,-4,-14,-8,-22,-13,-26,8,-11,-8,-15,-12,-3
2025-04-11 16:14:23.48,open,-4,12,15,1,-3,2,3,6,22,74,44,20,7,6,19,5,7,18,65,30,14,16,21,7,-4,-18,44,22,7,-2,4,-19,-3,-11,8,-4,-5,-17,-10,-22,-17,-29,5,-11,-5,-19,-14,-1
2025-04-11 16:14:23.49,open,2,16,19,7,0,1,3,4,24,76,46,19,9,10,24,11,9,21,65,28,15,16,21,10,0,-16,46,22,10,2,8,-18,-2,-8,11,2,-1,-14,-10,-18,-13,-25,7,-7,-5,-15,-13,0
2025-04-11 16:14:23.50,open,-1,14,15,2,-2,0,2,4,19,77,47,20,8,7,20,8,8,18,64,31,15,16,19,10,-3,-16,42,19,7,0,8,-21,0,-10,9,-2,-1,-14,-10,-17,-12,-24,7,-11,-6,-14,-12,-3
2025-04-11 16:14:23.51,open,-5,14,16,0,-2,1,-1,4,19,76,47,16,7,6,23,5,6,18,63,28,14,15,19,7,-3,-18,45,20,8,-2,4,-20,-1,-13,5,-4,-3,-17,-14,-19,-16,-28,8,-12,-4,-17,-13,-1
2025-04-11 16:14:23.52,open,5,19,21,8,1,1,6,4,19,79,48,17,5,9,25,7,9,18,65,31,18,17,19,10,1,-15,45,22,10,1,7,-18,0,-9,10,-2,-3,-12,-8,-20,-12,-26,8,-11,-6,-15,-10,-2
2025-04-11 16:14:23.53,open,0,16,16,4,0,2,2,6,21,76,51,19,5,9,24,7,10,19,63,31,14,15,21,7,-2,-15,45,19,8,0,8,-20,0,-10,12,-1,-2,-14,-9,-18,-15,-23,10,-9,-3,-16,-10,-3
2025-04-11 16:14:23.54,open,-5,10,15,3,-6,1,3,4,22,75,48,18,7,8,23,9,10,19,63,27,17,16,21,6,-2,-17,45,16,4,-4,3,-22,-4,-13,6,-5,-7,-15,-9,-23,-15,-29,4,-14,-8,-16,-13,0
2025-04-11 16:14:23.56,open,2,16,17,5,0,0,3,2,22,76,46,22,8,9,21,8,8,18,65,29,17,18,20,7,-1,-15,47,20,7,1,7,-20,0,-11,9,-3,-4,-13,-8,-19,-14,-27,6,-12,-4,-14,-14,1
2025-04-11 16:14:23.57,open,-1,15,20,5,-2,2,4,3,21,77,48,20,9,8,23,12,10,19,64,30,17,19,22,8,1,-15,50,22,9,2,8,-19,-2,-7,11,-2,-2,-14,-7,-18,-13,-26,6,-8,-4,-17,-11,-1
2025-04-11 16:14:23.58,open,-7,12,16,0,-2,0,3,7,22,75,47,21,7,8,20,7,8,17,64,28,12,16,19,7,-4,-17,45,18,5,0,4,-21,-4,-12,10,-3,-4,-16,-10,-20,-16,-28,8,-12,-8,-16,-12,-2
2025-04-11 16:14:23.59,open,0,14,19,4,-3,2,3,3,22,77,48,19,7,8,21,8,8,19,64,32,15,17,21,9,0,-17,45,23,10,-1,4,-16,1,-9,9,-2,-3,-15,-8,-19,-16,-24,10,-10,-6,-17,-14,-1
2025-04-11 16:14:23.60,open,2,19,24,5,2,3,3,6,20,76,50,23,8,8,22,9,11,20,63,32,17,18,20,10,1,-15,47,22,11,0,5,-16,2,-7,10,-1,2,-14,-9,-14,-13,-24,11,-7,-4,-15,-11,2
2025-04-11 16:14:23.61,open,0,18,24,8,2,3,3,7,24,76,51,21,4,9,23,6,8,20,63,26,15,17,18,4,-3,-17,45,19,5,-3,1,-19,-2,-13,7,-1,-5,-17,-11,-18,-14,-27,5,-11,-5,-14,-14,0
2025-04-11 16:14:23.62,open,0,16,21,5,1,5,2,7,20,79,49,19,8,8,23,7,10,20,63,28,15,18,21,8,1,-16,44,20,8,-3,8,-19,-2,-10,11,-4,-4,-13,-9,-19,-14,-26,5,-10,-6,-14,-11,1
2025-04-11 16:14:23.64,open,1,15,21,7,-2,3,5,3,20,79,51,21,7,8,23,7,7,21,65,29,17,20,21,9,-3,-14,47,22,9,2,8,-18,-1,-10,13,1,-1,-15,-8,-14,-12,-25,9,-7,-1,-12,-7,2
2025-04-11 16:14:23.65,open,-5,13,13,2,-2,2,0,3,20,80,49,22,9,8,21,7,9,20,63,32,16,15,21,7,-2,-16,45,20,10,0,4,-17,-3,-10,9,-2,-6,-14,-10,-18,-14,-26,7,-12,-4,-15,-13,-2
2025-04-11 16:14:23.66,open,1,14,15,7,0,0,4,2,24,77,47,23,6,9,24,7,7,21,64,29,17,17,17,8,-4,-17,46,19,5,-1,7,-19,-4,-11,10,-3,-6,-15,-11,-19,-14,-28,5,-12,-6,-16,-13,0
2025-04-11 16:14:23.67,open,-2,11,18,3,-2,2,1,6,23,78,49,21,10,10,23,10,9,21,64,33,17,18,21,10,1,-14,47,22,11,3,7,-17,3,-9,12,2,0,-10,-7,-18,-10,-24,9,-8,-4,-16,-11,0
2025-04-11 16:14:23.68,open,-1,13,16,3,0,-1,4,3,23,80,51,22,6,8,24,5,9,21,63,32,17,16,20,10,-2,-16,48,19,9,0,5,-20,0,-9,10,-3,-3,-16,-11,-19,-12,-27,6,-10,-4,-16,-13,0
2025-04-11 16:14:23.69,open,-2,14,14,5,-1,2,1,5,24,78,51,22,5,11,23,8,8,18,63,32,14,16,19,7,-4,-15,45,20,8,-1,3,-18,-2,-10,9,-4,-4,-16,-8,-21,-15,-27,6,-13,-9,-15,-13,0
2025-04-11 16:14:23.70,open,3,20,21,8,3,3,3,8,24,80,54,21,7,11,25,7,7,22,66,30,15,20,22,7,-1,-14,50,23,11,1,7,-14,0,-8,13,1,1,-11,-7,-18,-11,-24,9,-9,-3,-11,-9,1
2025-04-11 16:14:23.72,open,-3,17,18,2,-1,2,1,4,21,80,52,22,6,9,24,7,10,21,67,29,14,20,21,8,-3,-19,48,22,9,0,6,-19,-2,-9,13,-3,-4,-15,-11,-18,-13,-28,9,-10,-6,-14,-13,0
2025-04-11 16:14:23.73,open,1,16,22,6,-3,5,3,7,24,79,48,24,6,8,26,6,6,22,64,29,15,18,21,7,-1,-17,43,19,5,-1,6,-22,-3,-10,10,-4,-8,-14,-10,-20,-16,-28,6,-12,-4,-15,-12,0
2025-04-11 16:14:23.74,open,5,20,26,9,1,3,5,6,25,76,51,21,7,11,25,8,8,22,67,30,15,21,23,9,0,-15,48,22,11,1,7,-19,-1,-7,9,-1,-3,-12,-8,-18,-14,-26,9,-7,-5,-16,-12,2
2025-04-11 16:14:23.75,open,1,16,20,6,-2,3,6,4,24,78,50,21,7,11,23,8,9,19,64,33,17,18,19,10,1,-17,44,22,11,-1,7,-17,2,-8,11,0,0,-14,-8,-16,-10,-23,8,-7,-4,-14,-10,-1
2025-04-11 16:14:23.76,open,-3,12,20,2,-3,3,0,6,20,77,50,21,9,9,24,9,11,19,63,30,17,19,21,7,-4,-16,46,21,7,-4,6,-21,-4,-13,5,-2,-3,-15,-10,-22,-17,-27,8,-12,-7,-17,-15,-1
2025-04-11 16:14:23.77,open,2,17,21,7,0,2,2,5,20,77,51,21,6,9,26,8,8,20,67,33,16,16,23,10,0,-13,48,21,9,0,9,-20,-1,-10,12,-3,-2,-12,-11,-17,-13,-26,6,-11,-6,-13,-11,-2
2025-04-11 16:14:23.78,open,2,14,21,4,0,3,5,6,24,77,50,22,9,9,26,9,8,20,69,30,17,19,24,11,4,-14,49,24,11,0,8,-15,2,-9,10,1,1,-13,-10,-16,-14,-26,8,-7,-2,-13,-10,-1
2025-04-11 16:14:23.80,open,-6,15,19,5,-4,2,2,3,23,74,52,24,6,11,27,7,8,22,64,30,14,17,23,7,-3,-17,47,20,8,-2,4,-19,-1,-12,8,-1,-3,-15,-11,-20,-15,-25,6,-12,-6,-18,-14,-3
2025-04-11 16:14:23.81,open,0,17,16,3,-2,0,5,3,24,74,52,22,9,11,27,8,9,22,66,33,18,16,22,11,-1,-15,50,24,9,-2,8,-17,0,-8,11,-2,-3,-13,-6,-21,-12,-24,9,-10,-4,-15,-11,-2
2025-04-11 16:14:23.82,open,5,17,21,9,2,3,4,4,21,79,52,24,9,9,29,11,10,19,66,35,20,18,25,10,0,-15,51,26,13,2,10,-17,0,-6,10,2,1,-12,-9,-15,-12,-24,9,-9,-4,-14,-12,-1
2025-04-11 16:14:23.83,open,0,14,16,5,0,4,1,6,21,76,51,23,5,8,29,11,10,21,63,30,18,19,24,9,-2,-17,45,20,11,-4,5,-20,-1,-10,8,-5,-1,-13,-10,-22,-14,-27,6,-11,-7,-14,-14,0
2025-04-11 16:14:23.84,open,-1,19,18,7,1,0,5,4,20,79,53,23,6,10,27,9,12,20,65,32,17,19,26,9,-2,-15,49,23,9,2,7,-16,0,-11,10,1,0,-10,-9,-17,-14,-27,9,-10,-4,-15,-14,-1
2025-04-11 16:14:23.85,open,3,17,23,10,2,3,3,4,24,79,50,25,9,8,26,13,11,21,65,35,22,19,25,13,2,-15,48,26,13,-1,8,-18,-1,-10,10,2,0,-7,-8,-15,-10,-20,11,-7,-4,-11,-10,2
2025-04-11 16:14:23.86,open,-4,15,16,1,0,2,3,6,24,79,50,25,6,11,27,12,11,21,66,33,18,17,25,11,0,-16,47,22,11,-2,9,-19,0,-10,9,1,-1,-12,-10,-17,-12,-26,8,-11,-6,-14,-12,-1
2025-04-11 16:14:23.88,open,1,13,18,7,-1,3,6,4,24,79,54,23,6,12,27,11,10,21,66,33,18,15,25,9,-1,-18,47,22,9,-3,5,-21,-3,-12,8,-2,-2,-14,-10,-21,-16,-28,8,-11,-7,-17,-11,1
2025-04-11 16:14:23.89,open,0,16,21,5,0,3,3,7,20,82,53,23,10,11,27,11,11,22,66,34,20,23,26,11,1,-13,51,26,12,2,12,-17,0,-8,15,3,1,-10,-6,-14,-11,-24,9,-9,-4,-12,-7,2
2025-04-11 16:14:23.90,open,-2,15,18,3,-2,3,3,7,23,79,55,24,7,11,29,9,8,21,66,35,17,17,24,9,-2,-16,51,25,13,0,8,-21,0,-8,11,-1,-1,-12,-10,-18,-15,-26,9,-8,-3,-14,-13,-1
2025-04-11 16:14:23.91,open,-5,13,20,1,1,2,1,6,21,82,51,25,8,7,29,7,10,21,69,32,17,19,25,10,1,-19,50,23,9,1,7,-20,1,-10,9,-3,-2,-14,-10,-21,-14,-27,6,-13,-6,-15,-12,1
2025-04-11 16:14:23.92,open,5,20,20,10,3,5,2,5,21,81,55,24,9,8,31,12,9,22,70,34,18,19,27,11,0,-14,50,24,11,2,9,-17,0,-6,13,2,1,-9,-8,-15,-10,-24,11,-7,-3,-15,-10,-1
2025-04-11 16:14:23.93,open,0,17,22,7,2,3,3,8,24,79,55,23,8,11,29,12,10,22,67,34,18,19,25,10,-2,-15,48,24,11,-1,10,-18,0,-9,10,-1,0,-8,-8,-19,-15,-23,11,-8,-4,-15,-10,-1
2025-04-11 16:14:23.94,open,0,15,16,5,0,1,4,4,23,82,52,25,8,8,29,8,9,20,66,34,18,17,22,12,0,-19,49,24,11,-3,8,-20,-2,-8,12,-1,-4,-13,-7,-22,-14,-24,9,-7,-5,-14,-8,2
2025-04-11 16:14:23.96,open,3,18,23,8,3,3,5,9,21,82,55,23,9,10,27,12,13,24,66,33,20,21,26,11,1,-16,51,24,11,1,10,-17,-1,-7,12,1,0,-9,-7,-20,-14,-26,11,-9,-4,-15,-12,2
2025-04-11 16:14:23.97,open,-1,17,18,7,-3,3,5,8,25,81,55,24,7,9,29,9,9,20,69,32,19,21,24,12,2,-16,49,22,15,2,9,-16,4,-7,11,3,2,-10,-6,-18,-10,-21,12,-9,-5,-12,-9,0
2025-04-11 16:14:23.98,open,0,13,21,6,-2,5,3,6,25,81,54,22,9,11,28,9,10,22,66,33,18,18,22,10,-2,-19,47,20,7,-2,5,-20,-2,-10,9,-4,-3,-13,-8,-21,-17,-26,5,-11,-5,-16,-12,0
2025-04-11 16:14:23.99,open,4,20,24,7,1,3,7,7,23,82,53,23,8,10,29,9,11,21,70,35,21,18,23,13,0,-15,52,24,10,0,11,-18,-2,-9,12,-1,-2,-9,-8,-15,-14,-25,11,-8,-5,-13,-10,-1
2025-04-11 16:14:24.00,open,1,17,18,8,1,1,7,7,26,79,52,22,11,11,31,11,10,25,67,34,23,19,26,12,3,-14,52,24,11,4,10,-18,3,-7,12,-1,-2,-8,-6,-19,-12,-26,9,-5,-2,-14,-12,0
2025-04-11 16:14:24.01,open,-8,13,18,1,0,3,2,8,21,79,51,25,10,8,27,7,9,21,65,32,17,17,24,9,0,-19,50,23,9,0,9,-19,-3,-8,11,1,-3,-13,-6,-21,-16,-24,10,-9,-5,-14,-12,2
2025-04-11 16:14:24.02,e,-2,19,20,6,2,3,6,5,23,81,54,24,8,12,30,11,10,20,68,36,19,19,24,11,-2,-15,51,23,11,2,10,-18,1,-10,10,0,2,-10,-9,-17,-9,-27,11,-7,-2,-15,-12,2
2025-04-11 16:14:24.04,e,5,19,24,12,2,6,6,7,26,82,52,24,11,10,31,11,10,24,69,32,18,23,26,9,3,-14,51,27,15,2,10,-13,4,-7,15,-1,3,-9,-6,-17,-11,-24,10,-6,-1,-12,-10,3
2025-04-11 16:14:24.05,e,-5,16,16,5,0,0,6,6,26,78,54,25,10,11,24,9,10,20,65,35,20,17,24,10,1,-18,45,23,11,-2,7,-21,-2,-8,9,-2,-1,-12,-8,-21,-12,-23,10,-9,-4,-15,-12,2
2025-04-11 16:14:24.06,e,4,18,25,7,0,7,6,8,25,80,53,26,10,11,26,11,9,22,69,34,20,21,25,11,2,-17,48,25,12,-1,8,-16,0,-10,13,0,-1,-10,-8,-15,-10,-24,10,-9,-3,-15,-12,2
2025-04-11 16:14:24.07,e,4,19,26,9,3,5,6,10,24,80,53,26,9,12,28,12,10,20,68,36,19,19,28,10,1,-13,49,24,12,0,9,-18,0,-7,12,3,0,-10,-6,-17,-8,-21,13,-5,0,-10,-8,0
2025-04-11 16:14:24.08,e,-2,17,19,6,3,2,5,7,24,79,52,26,10,10,27,11,9,20,66,35,20,20,24,10,2,-17,47,25,12,0,7,-17,0,-8,11,-1,0,-13,-8,-20,-8,-24,10,-8,-6,-14,-13,0
2025-04-11 16:14:24.09,e,3,17,21,8,1,3,7,6,25,80,53,24,9,11,28,11,11,23,65,34,19,21,22,9,-2,-16,48,21,10,-1,8,-17,-1,-9,10,-3,-2,-14,-11,-18,-14,-27,9,-8,-6,-16,-11,-1
2025-04-11 16:14:24.10,e,7,22,26,10,6,5,6,9,24,80,51,28,9,12,31,14,13,24,70,37,19,21,29,13,4,-14,50,25,15,5,9,-14,5,-7,13,1,0,-8,-6,-16,-9,-23,10,-8,-3,-10,-8,3
2025-04-11 16:14:24.11,e,0,14,18,5,0,1,6,6,24,80,52,24,11,9,28,12,10,22,67,35,19,17,26,9,2,-15,50,25,11,-1,8,-17,-1,-9,11,-1,-1,-10,-6,-18,-12,-23,9,-10,-4,-12,-10,-2
