timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:34:58.21,f,1,16,0,5,4,6,-3,-3,41,14,3,6,7,-1,6,-7,2,26,2,5,-13,-6,-6,-16,-7,-4,-5,-28,-18,-11,-6,-2,-8,-39,-38,-39,-19,-27,-4,-2,-13,-33,-37,-50,-24,-9,-3,0
2025-04-16 15:34:58.23,f,0,23,1,5,8,2,1,-3,45,10,5,5,5,2,2,-10,0,29,1,3,-14,-5,-6,-17,-7,-5,-6,-28,-19,-8,-8,1,-9,-42,-36,-40,-22,-24,-4,-1,-12,-35,-36,-51,-24,-9,-2,0
2025-04-16 15:34:58.24,f,0,16,1,4,5,4,-3,-4,44,14,1,7,6,0,5,-7,3,26,2,6,-14,-6,-5,-18,-5,-2,-8,-26,-16,-11,-6,-2,-8,-39,-37,-41,-19,-25,-5,-2,-14,-35,-35,-51,-23,-8,-3,0
2025-04-16 15:34:58.25,f,-1,22,-1,5,7,3,-2,-5,45,12,3,6,7,-1,5,-7,2,26,0,7,-11,-9,-6,-21,-8,0,-5,-29,-17,-8,-10,0,-12,-40,-35,-41,-23,-24,-5,1,-12,-36,-36,-48,-24,-10,-3,1
2025-04-16 15:34:58.26,f,4,19,1,8,4,4,-3,-3,42,14,3,6,6,-1,4,-7,2,26,2,5,-13,-8,-5,-20,-5,-2,-9,-26,-19,-11,-6,-3,-8,-41,-38,-38,-21,-27,-1,-3,-11,-34,-40,-47,-22,-13,-2,-1
2025-04-16 15:34:58.27,f,5,23,1,10,3,7,-1,-1,42,11,6,2,8,3,1,-10,-1,27,0,3,-11,-7,-8,-18,-8,-4,-5,-29,-19,-8,-8,0,-11,-42,-36,-40,-22,-24,-3,-4,-10,-33,-40,-47,-21,-12,-5,0
2025-04-16 15:34:58.28,f,2,20,4,9,5,7,-2,-2,42,14,5,3,8,-1,4,-11,1,29,0,3,-10,-7,-7,-17,-8,-4,-6,-28,-19,-8,-7,-1,-9,-42,-36,-39,-22,-28,-3,-2,-11,-36,-37,-48,-23,-13,-2,1
2025-04-16 15:34:58.29,f,2,17,0,8,3,4,-1,-1,41,11,5,3,7,1,1,-11,0,28,1,3,-13,-5,-8,-17,-8,-2,-9,-26,-19,-11,-7,-2,-9,-40,-39,-38,-18,-28,-5,-2,-14,-34,-36,-50,-23,-10,-5,0
2025-04-16 15:34:58.31,f,-3,16,-1,1,6,1,-3,-5,43,12,3,6,4,-2,4,-7,2,25,2,6,-12,-10,-4,-21,-8,0,-9,-26,-16,-9,-10,1,-11,-41,-34,-37,-22,-26,-2,-3,-11,-34,-38,-49,-19,-12,-5,0
2025-04-16 15:34:58.32,f,1,17,0,4,4,4,-3,-3,41,13,4,2,6,-2,5,-8,3,29,-2,6,-10,-8,-7,-19,-9,-1,-8,-28,-12,-11,-9,0,-11,-39,-37,-38,-19,-28,-6,-2,-13,-32,-36,-50,-22,-10,-5,0
2025-04-16 15:34:58.33,f,2,20,1,5,4,6,-2,-2,43,11,6,2,7,-1,3,-10,1,30,-1,6,-10,-10,-6,-17,-9,-4,-6,-29,-16,-9,-9,1,-10,-41,-35,-39,-22,-24,-5,0,-11,-36,-36,-47,-24,-9,-3,0
2025-04-16 15:34:58.34,f,0,24,-2,9,6,4,1,-3,44,11,6,3,5,1,1,-12,1,30,-1,4,-10,-8,-8,-18,-9,0,-6,-27,-14,-11,-9,1,-12,-39,-37,-39,-18,-28,-6,0,-14,-33,-35,-50,-22,-9,-5,0
2025-04-16 15:34:58.35,f,-1,19,-3,7,3,4,-2,-2,42,11,5,2,5,1,1,-11,0,30,1,3,-12,-6,-7,-16,-8,-3,-5,-28,-20,-8,-10,1,-11,-42,-36,-38,-22,-24,-4,1,-12,-35,-35,-48,-24,-9,-3,0
2025-04-16 15:34:58.36,f,2,19,2,5,8,2,-2,-5,46,11,3,6,5,3,1,-9,0,30,0,3,-11,-7,-8,-17,-9,-5,-5,-29,-19,-5,-9,2,-11,-42,-34,-40,-22,-24,-5,0,-11,-35,-37,-45,-23,-11,-2,0
2025-04-16 15:34:58.37,f,5,23,4,12,5,7,0,0,43,15,6,3,8,-1,5,-11,3,26,-2,7,-12,-10,-5,-21,-6,-2,-9,-26,-18,-11,-6,-2,-8,-41,-38,-38,-19,-29,-5,-3,-13,-32,-38,-49,-20,-12,-4,0
2025-04-16 15:34:58.39,f,2,19,0,7,3,6,-2,-2,42,14,4,4,7,-1,4,-7,3,26,2,6,-14,-7,-5,-18,-6,-2,-8,-26,-20,-9,-7,-2,-8,-41,-37,-37,-21,-28,-4,-2,-10,-35,-38,-43,-23,-12,-1,-1
2025-04-16 15:34:58.40,f,3,20,3,6,7,4,-3,-4,44,15,3,6,7,-1,-1,-7,3,27,3,6,-14,-6,-5,-17,-7,-3,-5,-27,-20,-8,-8,1,-10,-41,-34,-39,-23,-25,-6,0,-13,-34,-35,-48,-24,-9,-4,0
2025-04-16 15:34:58.41,f,0,20,2,4,7,3,-2,-5,46,13,2,7,4,1,1,-8,0,29,2,4,-12,-5,-6,-16,-6,-4,-4,-27,-19,-10,-7,-1,-11,-42,-34,-38,-23,-25,-6,1,-12,-37,-35,-47,-23,-12,0,0
2025-04-16 15:34:58.42,f,2,20,3,5,7,4,-3,-6,47,14,4,6,4,3,1,-8,0,31,3,5,-12,-6,-7,-16,-8,-5,-3,-25,-20,-9,-8,-2,-8,-41,-37,-34,-19,-29,-3,-3,-12,-32,-37,-48,-20,-12,-5,0
2025-04-16 15:34:58.43,f,2,18,0,5,3,6,-2,-1,42,15,4,3,7,-1,3,-11,2,30,-1,7,-11,-8,-7,-18,-9,-2,-6,-28,-18,-10,-9,-1,-11,-39,-37,-39,-21,-25,-5,4,-13,-35,-34,-45,-24,-9,-3,0
2025-04-16 15:34:58.44,f,-1,21,-3,7,4,5,0,0,43,12,6,2,7,1,2,-11,2,31,0,4,-11,-8,-7,-19,-9,-3,-3,-28,-19,-8,-9,1,-11,-39,-35,-39,-21,-27,-6,0,-14,-34,-34,-48,-24,-9,-4,0
2025-04-16 15:34:58.45,f,0,23,2,6,7,2,1,-3,46,13,4,6,4,2,2,-8,3,27,3,5,-14,-6,-7,-20,-6,-2,-6,-26,-19,-8,-6,-2,-8,-40,-38,-36,-19,-29,-6,-3,-13,-32,-37,-46,-20,-12,-5,0
2025-04-16 15:34:58.46,f,4,19,-1,5,3,6,-2,-3,43,15,6,2,8,0,2,-11,3,29,0,4,-10,-7,-8,-20,-8,-5,-5,-29,-19,-8,-10,1,-12,-40,-35,-39,-21,-25,-6,-2,-11,-35,-36,-45,-24,-9,-3,0
2025-04-16 15:34:58.48,f,5,22,4,4,8,4,-2,-4,46,12,4,4,5,3,1,-9,1,29,2,3,-12,-5,-7,-17,-8,-4,-4,-28,-19,-8,-8,0,-11,-42,-36,-38,-23,-27,-3,-1,-12,-34,-38,-45,-23,-13,-2,0
2025-04-16 15:34:58.49,f,3,19,0,5,6,3,-2,-5,45,12,2,4,7,3,1,-8,2,26,2,4,-13,-4,-5,-21,-5,-2,-8,-28,-19,-9,-6,-3,-8,-42,-38,-37,-22,-28,-2,-3,-11,-33,-38,-49,-21,-12,-5,0
2025-04-16 15:34:58.50,f,0,20,1,2,9,2,-1,-5,47,13,2,5,8,3,3,-7,1,29,0,1,-12,-4,-7,-17,-7,-2,-7,-28,-19,-8,-7,-1,-9,-41,-39,-37,-21,-30,-2,-2,-14,-33,-37,-49,-21,-13,-6,0
2025-04-16 15:34:58.51,f,2,22,0,5,4,6,-1,-2,43,15,3,1,12,0,5,-7,3,27,-1,4,-13,-5,-4,-20,-6,-2,-6,-28,-19,-8,-7,-2,-8,-41,-38,-38,-21,-30,-2,-2,-14,-33,-39,-47,-20,-14,-4,0
2025-04-16 15:34:58.52,f,5,21,2,3,9,3,0,-5,49,12,3,3,11,4,2,-7,3,29,3,3,-12,-4,-6,-18,-7,-4,-4,-30,-19,-7,-9,0,-12,-41,-35,-40,-24,-28,-5,1,-12,-37,-35,-48,-24,-11,-5,0
2025-04-16 15:34:58.53,f,0,24,-2,4,9,3,1,-2,47,13,5,0,14,1,1,-11,4,32,-1,2,-9,-6,-7,-21,-8,-2,-4,-31,-16,-9,-9,0,-12,-41,-34,-41,-23,-28,-6,0,-14,-36,-35,-49,-25,-11,-4,0
2025-04-16 15:34:58.54,f,0,23,0,3,9,2,0,-4,48,12,4,3,14,4,2,-10,3,33,0,3,-7,-6,-7,-22,-8,-1,-8,-28,-15,-10,-5,-1,-9,-40,-38,-36,-22,-31,-2,-2,-11,-34,-38,-46,-23,-14,-2,1
2025-04-16 15:34:58.56,f,0,25,-3,5,6,3,1,-1,46,14,4,1,15,4,2,-10,3,34,0,2,-8,-4,-8,-20,-7,-4,-3,-30,-17,-5,-8,0,-9,-42,-35,-38,-23,-28,-3,-2,-11,-34,-38,-45,-22,-14,-4,-1
2025-04-16 15:34:58.57,f,-3,19,-4,0,8,2,-1,-5,48,11,3,0,14,4,3,-10,2,33,2,1,-8,-2,-6,-20,-6,-4,-4,-30,-19,-5,-7,-1,-8,-41,-34,-37,-22,-28,-5,-1,-11,-36,-36,-46,-22,-13,-3,-1
2025-04-16 15:34:58.58,f,4,17,-2,3,5,6,-3,-3,45,16,0,2,15,4,5,-7,4,30,4,2,-11,-2,-5,-22,-5,-1,-6,-27,-19,-8,-5,-1,-8,-41,-38,-37,-21,-31,-3,-2,-11,-35,-38,-47,-22,-14,-3,-1
2025-04-16 15:34:58.59,f,1,17,-1,1,8,6,-2,-4,49,15,0,3,15,4,4,-6,4,31,3,3,-11,-2,-6,-22,-5,-2,-6,-28,-14,-9,-9,-1,-12,-37,-36,-40,-20,-28,-7,-1,-14,-35,-35,-50,-24,-10,-6,1
2025-04-16 15:34:58.60,f,4,18,-2,2,4,5,-1,-1,45,16,3,-1,16,4,3,-11,6,35,1,2,-9,-2,-8,-20,-7,-4,-3,-29,-19,-7,-8,0,-9,-40,-37,-36,-22,-31,-2,-4,-12,-33,-38,-45,-20,-14,-5,-1
2025-04-16 15:34:58.61,f,6,21,1,4,7,9,-1,-1,47,17,3,1,16,3,6,-8,7,33,0,6,-9,-5,-5,-22,-6,0,-6,-26,-15,-9,-7,0,-11,-37,-36,-38,-21,-28,-7,-1,-14,-33,-35,-47,-24,-10,-5,1
2025-04-16 15:34:58.62,f,4,17,-1,2,7,6,-2,-3,49,17,1,4,15,4,6,-7,7,33,3,5,-11,-3,-5,-20,-4,-2,-5,-24,-16,-9,-6,-1,-8,-39,-37,-34,-21,-30,-3,-3,-11,-34,-37,-45,-21,-14,-5,0
2025-04-16 15:34:58.64,f,5,23,4,4,10,7,-1,-3,48,18,4,2,16,4,6,-7,8,34,0,5,-8,-5,-5,-22,-8,-2,-4,-29,-15,-8,-8,1,-11,-40,-34,-40,-22,-27,-6,-1,-13,-35,-35,-48,-24,-10,-5,1
2025-04-16 15:34:58.65,f,0,17,-1,2,6,7,-3,-4,48,17,1,4,13,4,5,-7,6,32,3,5,-11,-4,-4,-22,-3,-2,-6,-27,-16,-9,-7,-2,-11,-37,-36,-39,-18,-29,-7,-2,-14,-32,-37,-49,-21,-11,-6,0
2025-04-16 15:34:58.66,f,-1,22,-4,5,7,3,0,-4,50,14,4,1,12,6,4,-7,4,32,3,3,-11,-1,-7,-20,-6,-4,-3,-28,-18,-6,-8,0,-9,-41,-35,-39,-23,-25,-5,-4,-11,-35,-38,-45,-23,-14,-4,-1
2025-04-16 15:34:58.67,f,1,21,3,3,9,7,-1,-4,50,18,1,4,12,5,5,-7,4,31,3,3,-11,-3,-5,-20,-4,-2,-6,-29,-18,-8,-5,-2,-8,-41,-37,-36,-20,-30,-5,-3,-14,-32,-35,-50,-23,-9,-5,0
2025-04-16 15:34:58.68,f,0,23,-2,7,8,4,3,-1,48,14,6,1,14,5,3,-10,3,33,0,2,-9,-3,-7,-18,-7,-4,-3,-28,-18,-6,-8,0,-9,-41,-37,-36,-22,-29,-2,-3,-11,-32,-38,-49,-20,-13,-5,0
2025-04-16 15:34:58.69,f,1,19,-1,2,6,7,-1,-2,43,16,1,3,13,3,6,-10,6,30,-2,6,-10,-5,-3,-21,-6,-2,-7,-29,-15,-8,-8,0,-11,-42,-36,-40,-23,-25,-5,1,-10,-34,-39,-47,-22,-13,-3,0
2025-04-16 15:34:58.70,f,4,20,0,5,6,8,1,-1,43,15,5,2,13,3,5,-11,2,31,-2,6,-9,-4,-7,-17,-8,-4,-5,-29,-18,-7,-8,0,-9,-42,-36,-38,-22,-26,-5,0,-12,-36,-37,-47,-23,-12,-2,0
2025-04-16 15:34:58.72,f,1,22,0,3,9,3,2,-4,42,13,3,4,9,4,6,-7,4,27,-1,8,-11,-6,-4,-20,-9,-1,-8,-27,-15,-9,-7,-1,-12,-40,-36,-40,-21,-28,-6,0,-13,-37,-36,-47,-24,-11,-3,0
2025-04-16 15:34:58.73,f,1,17,2,3,8,5,-1,-2,39,12,5,3,11,1,8,-6,2,25,3,9,-12,-5,-4,-17,-5,-2,-6,-21,-18,-10,-6,-3,-7,-41,-38,-35,-19,-31,-3,-3,-12,-33,-38,-44,-20,-13,-4,-1
2025-04-16 15:34:58.74,f,-2,17,0,1,7,4,-1,-4,40,10,6,6,9,0,8,-8,2,25,3,11,-9,-7,-6,-15,-10,-4,-1,-20,-18,-8,-10,0,-12,-41,-34,-33,-21,-29,-7,-1,-13,-37,-35,-42,-23,-14,-3,0
2025-04-16 15:34:58.75,f,-4,20,-3,5,4,3,2,-4,33,6,7,6,5,0,6,-7,-3,21,5,12,-12,-7,-5,-17,-8,-2,-5,-14,-15,-13,-8,-1,-10,-43,-37,-30,-20,-35,-4,-5,-13,-34,-38,-41,-20,-16,-5,1
2025-04-16 15:34:58.76,f,3,18,2,7,5,4,-2,-3,22,7,5,8,6,-2,7,-10,-5,14,-1,15,-10,-10,-7,-17,-15,-2,-5,-19,-19,-10,-11,1,-13,-45,-37,-30,-22,-36,-5,-3,-12,-37,-39,-42,-21,-17,-8,0
2025-04-16 15:34:58.77,f,1,14,0,3,2,4,-3,-2,10,6,4,6,3,-3,5,-5,-9,4,-2,11,-14,-9,-5,-14,-13,-2,-10,-18,-18,-13,-7,-2,-11,-46,-38,-30,-21,-36,-4,-4,-13,-37,-38,-40,-23,-14,-8,-1
2025-04-16 15:34:58.78,f,-1,9,1,-1,3,4,-3,-3,7,4,0,1,0,-5,3,-7,-5,-1,-9,6,-12,-10,-8,-12,-15,-6,-12,-24,-19,-10,-11,1,-14,-46,-35,-34,-23,-29,-6,0,-13,-40,-36,-42,-24,-11,-6,0
2025-04-16 15:34:58.80,f,-6,4,-4,-8,2,0,-7,-4,-3,-3,-5,-5,-1,-5,-4,-10,-5,-5,-14,-1,-13,-7,-7,-12,-10,-5,-19,-26,-20,-10,-7,-2,-13,-48,-38,-33,-22,-30,-4,-2,-10,-39,-40,-42,-20,-13,-4,0
2025-04-16 15:34:58.81,f,-6,-2,-3,-11,1,-2,-9,-7,-8,-9,-10,-7,-5,-4,-5,-6,-6,-11,-17,-5,-18,-6,-6,-12,-8,-5,-26,-31,-20,-9,-7,-2,-11,-47,-40,-33,-20,-30,-2,-4,-12,-37,-40,-46,-19,-12,-5,0
2025-04-16 15:34:58.82,f,-9,-1,-7,-8,1,-5,-8,-8,-5,-9,-10,-12,-7,-4,-7,-6,-6,-15,-18,-7,-17,-10,-6,-17,-10,-2,-29,-35,-16,-11,-9,-1,-15,-48,-37,-39,-22,-25,-5,-1,-12,-39,-37,-44,-22,-11,-3,0
2025-04-16 15:34:58.83,f,-8,-5,-6,-13,2,-4,-9,-8,-6,-8,-12,-14,-8,-4,-7,-8,-7,-17,-18,-9,-19,-7,-8,-17,-9,-7,-30,-35,-20,-9,-10,0,-13,-46,-37,-37,-20,-27,-4,-6,-10,-37,-38,-44,-20,-12,-5,0
2025-04-16 15:34:58.84,f,-6,-8,-6,-11,-1,-1,-11,-6,-10,-8,-13,-15,-7,-9,-7,-10,-5,-17,-21,-10,-18,-11,-7,-23,-9,-4,-33,-36,-16,-11,-10,-1,-13,-43,-39,-38,-17,-29,-6,-3,-11,-37,-34,-45,-23,-9,-7,0
2025-04-16 15:34:58.85,f,-6,-9,-7,-8,-1,-2,-8,-3,-7,-12,-11,-18,-5,-4,-12,-10,-7,-18,-18,-12,-19,-7,-8,-25,-8,-4,-34,-37,-17,-10,-9,-2,-13,-41,-37,-37,-19,-26,-7,-5,-12,-34,-33,-42,-22,-9,-6,0
2025-04-16 15:34:58.86,f,-5,-11,-7,-14,1,-4,-11,-8,-7,-10,-15,-17,-4,-8,-7,-9,-6,-18,-22,-10,-17,-10,-9,-25,-10,-6,-33,-39,-16,-9,-12,0,-14,-42,-38,-38,-19,-25,-8,-4,-12,-35,-33,-43,-23,-8,-5,0
2025-04-16 15:34:58.88,f,-3,-7,-6,-7,0,-1,-8,-2,-8,-12,-12,-18,-3,-7,-9,-13,-5,-16,-24,-13,-17,-8,-10,-22,-11,-5,-34,-40,-16,-9,-12,0,-14,-43,-38,-39,-18,-29,-6,-7,-12,-33,-36,-45,-19,-11,-6,0
2025-04-16 15:34:58.89,f,-5,-10,-6,-9,1,-2,-11,-6,-9,-9,-15,-14,-4,-5,-7,-8,-6,-18,-19,-14,-18,-6,-8,-21,-7,-7,-34,-40,-20,-8,-8,-2,-11,-46,-40,-37,-21,-25,-4,-8,-10,-33,-37,-45,-17,-11,-7,0
2025-04-16 15:34:58.90,f,-8,-5,-2,-8,3,-2,-10,-6,-7,-10,-16,-13,-5,-4,-8,-8,-7,-19,-20,-14,-18,-5,-8,-21,-7,-6,-35,-40,-20,-7,-6,-2,-11,-45,-42,-37,-20,-28,-5,-8,-12,-34,-38,-43,-20,-11,-3,1
2025-04-16 15:34:58.91,f,-10,-7,-10,-8,0,-4,-8,-4,-8,-14,-12,-18,-3,-6,-12,-12,-6,-15,-22,-16,-14,-4,-10,-21,-9,-7,-34,-41,-19,-7,-10,0,-13,-45,-36,-39,-21,-23,-5,-4,-10,-34,-38,-43,-20,-12,-4,0
2025-04-16 15:34:58.92,f,-5,-7,-2,-7,2,-2,-9,-3,-10,-12,-13,-17,-2,-6,-10,-12,-5,-16,-24,-14,-14,-6,-10,-23,-10,-5,-37,-41,-18,-7,-10,1,-12,-45,-38,-40,-21,-23,-5,-6,-9,-37,-37,-45,-19,-11,-5,1
2025-04-16 15:34:58.93,f,-7,-11,-9,-7,-1,-4,-10,-5,-12,-13,-14,-18,-2,-7,-10,-13,-5,-17,-24,-14,-14,-8,-9,-25,-9,-4,-38,-43,-15,-8,-10,0,-14,-43,-39,-41,-20,-22,-6,-6,-12,-35,-36,-46,-22,-11,-2,0
2025-04-16 15:34:58.94,f,-6,-9,-3,-8,1,-4,-11,-5,-11,-10,-16,-16,-3,-8,-8,-14,-5,-16,-25,-11,-14,-8,-9,-26,-10,-4,-40,-39,-17,-10,-8,-2,-11,-44,-42,-39,-17,-26,-3,-8,-11,-34,-38,-48,-19,-11,-5,-1
2025-04-16 15:34:58.96,f,-6,-9,-4,-7,0,-2,-10,-5,-12,-9,-15,-16,-3,-7,-8,-10,-6,-18,-21,-11,-15,-7,-7,-27,-8,-5,-42,-42,-18,-10,-8,-2,-10,-45,-44,-40,-19,-27,-5,-8,-13,-33,-41,-50,-19,-9,-6,1
2025-04-16 15:34:58.97,f,-6,-9,-9,-7,-1,-6,-9,-5,-10,-13,-13,-16,-6,-3,-12,-11,-8,-20,-21,-13,-18,-6,-8,-28,-9,-4,-42,-42,-17,-10,-9,-2,-12,-44,-43,-44,-18,-27,-7,-8,-14,-33,-38,-53,-21,-9,-7,0
2025-04-16 15:34:58.98,f,-10,-5,-8,-7,0,-5,-9,-4,-10,-13,-13,-20,-3,-7,-8,-13,-5,-17,-25,-11,-13,-7,-12,-26,-10,-5,-40,-46,-19,-6,-10,1,-14,-47,-44,-40,-22,-25,-4,-8,-9,-37,-41,-50,-20,-12,-5,0
2025-04-16 15:34:58.99,f,-10,-10,-7,-13,3,-7,-11,-9,-8,-14,-16,-15,-7,-3,-11,-10,-8,-19,-20,-13,-17,-5,-9,-25,-7,-6,-39,-42,-19,-8,-8,-2,-11,-47,-39,-44,-22,-23,-6,-4,-10,-37,-37,-48,-23,-8,-4,0
2025-04-16 15:34:59.00,f,-10,-9,-3,-10,3,-6,-10,-8,-8,-13,-16,-15,-5,-4,-11,-11,-8,-17,-20,-12,-15,-4,-10,-22,-9,-7,-36,-43,-19,-7,-10,-1,-12,-45,-39,-41,-22,-22,-5,-6,-10,-37,-36,-47,-23,-9,-3,1
2025-04-16 15:34:59.01,f,-6,-5,-5,-4,1,-2,-7,-4,-9,-13,-11,-18,-3,-5,-12,-11,-9,-16,-21,-13,-14,-4,-9,-23,-7,-5,-38,-39,-15,-9,-7,-2,-12,-44,-42,-42,-16,-26,-6,-7,-12,-33,-37,-49,-18,-10,-7,-1
2025-04-16 15:34:59.02,f,-9,-8,-4,-11,3,-5,-11,-8,-10,-10,-17,-15,-4,-7,-8,-11,-7,-19,-20,-10,-17,-4,-9,-24,-7,-6,-37,-40,-18,-9,-7,-2,-11,-44,-40,-42,-19,-22,-7,-6,-12,-37,-38,-47,-20,-11,-3,0
2025-04-16 15:34:59.04,f,-11,-9,-7,-12,2,-8,-11,-10,-8,-14,-14,-16,-7,-4,-13,-12,-9,-16,-21,-11,-17,-5,-9,-25,-7,-5,-40,-42,-19,-8,-8,-2,-11,-48,-41,-41,-22,-23,-4,-7,-8,-37,-38,-47,-21,-10,-3,0
2025-04-16 15:34:59.05,f,-6,-8,-4,-6,1,-2,-9,-5,-11,-10,-14,-17,-3,-7,-10,-13,-5,-17,-24,-12,-13,-6,-12,-24,-8,-7,-38,-43,-20,-5,-9,-1,-11,-47,-43,-41,-20,-26,-4,-9,-12,-34,-41,-52,-19,-11,-6,0
2025-04-16 15:34:59.06,f,-7,-5,-7,-5,2,-7,-8,-8,-7,-13,-15,-16,-7,-4,-12,-11,-9,-21,-20,-13,-17,-5,-9,-25,-7,-6,-42,-42,-19,-10,-8,-2,-12,-45,-44,-42,-17,-27,-7,-7,-14,-38,-38,-52,-23,-8,-7,1
2025-04-16 15:34:59.07,f,-11,-7,-6,-8,2,-7,-8,-5,-10,-14,-13,-19,-4,-5,-12,-14,-6,-16,-25,-12,-13,-7,-12,-28,-10,-5,-41,-44,-16,-8,-12,-1,-15,-44,-40,-45,-20,-23,-7,-8,-13,-35,-36,-51,-22,-8,-6,1
2025-04-16 15:34:59.08,f,-12,-7,-8,-7,1,-8,-9,-7,-10,-14,-13,-18,-5,-6,-13,-14,-7,-16,-24,-12,-14,-6,-13,-25,-10,-6,-40,-45,-16,-7,-12,0,-13,-47,-39,-42,-20,-25,-3,-10,-11,-34,-40,-48,-20,-12,-5,0
2025-04-16 15:34:59.09,f,-6,-7,-1,-5,1,-1,-10,-6,-10,-11,-14,-17,-3,-7,-10,-14,-6,-18,-25,-9,-14,-8,-9,-27,-9,-4,-41,-42,-15,-9,-8,-2,-12,-44,-43,-39,-18,-26,-4,-10,-10,-34,-38,-47,-20,-11,-3,0
2025-04-16 15:34:59.10,f,-6,-10,-6,-8,-1,-4,-12,-6,-10,-13,-14,-19,-3,-7,-11,-14,-5,-18,-24,-8,-15,-7,-8,-27,-7,-4,-41,-40,-16,-9,-8,-2,-11,-44,-41,-40,-17,-25,-7,-8,-12,-37,-35,-50,-22,-7,-5,0
2025-04-16 15:34:59.12,f,-12,-5,-8,-11,3,-8,-9,-9,-7,-14,-16,-16,-7,-4,-13,-11,-6,-19,-21,-10,-17,-7,-8,-26,-7,-4,-42,-40,-16,-10,-8,-2,-12,-43,-42,-39,-17,-24,-6,-8,-13,-33,-37,-50,-20,-8,-6,0
2025-04-16 15:34:59.13,f,-5,-3,-5,-4,0,-2,-9,-4,-12,-10,-13,-18,-3,-7,-13,-14,-7,-15,-24,-13,-13,-7,-12,-24,-11,-5,-38,-45,-16,-7,-12,0,-14,-43,-40,-42,-20,-20,-6,-4,-12,-35,-35,-47,-22,-10,-3,-1
2025-04-16 15:34:59.14,f,-11,-7,-9,-6,1,-6,-9,-6,-10,-15,-13,-20,-4,-7,-14,-14,-8,-16,-24,-14,-16,-6,-12,-23,-10,-8,-39,-45,-19,-6,-10,-1,-11,-46,-39,-40,-19,-24,-2,-8,-10,-33,-37,-51,-19,-9,-5,0
2025-04-16 15:34:59.15,f,-8,-10,-6,-11,2,-6,-12,-10,-11,-12,-18,-15,-6,-5,-10,-11,-5,-18,-24,-11,-17,-7,-8,-27,-9,-4,-42,-43,-15,-9,-10,-2,-12,-42,-42,-40,-17,-24,-5,-9,-12,-32,-37,-50,-18,-11,-4,1
2025-04-16 15:34:59.16,f,-10,-7,-9,-7,-1,-5,-11,-6,-11,-10,-16,-17,-4,-8,-11,-15,-6,-16,-25,-13,-13,-7,-11,-23,-9,-7,-38,-46,-19,-6,-11,0,-12,-45,-40,-42,-21,-21,-5,-5,-8,-35,-37,-47,-22,-9,-2,0
2025-04-16 15:34:59.17,f,-10,-9,-10,-8,-1,-5,-9,-5,-11,-12,-16,-18,-5,-6,-14,-14,-8,-15,-25,-13,-13,-6,-12,-24,-10,-7,-38,-46,-16,-6,-12,0,-13,-45,-39,-44,-21,-20,-5,-4,-10,-35,-37,-47,-20,-10,-3,0
2025-04-16 15:34:59.18,f,-11,-8,-9,-7,-1,-5,-11,-7,-11,-12,-15,-18,-3,-8,-10,-13,-5,-17,-25,-11,-15,-8,-9,-26,-7,-4,-43,-43,-16,-9,-9,-2,-11,-43,-43,-40,-19,-23,-4,-9,-9,-34,-40,-48,-20,-9,-3,1
2025-04-16 15:34:59.19,f,-10,-7,-9,-7,1,-7,-10,-6,-8,-14,-15,-18,-5,-4,-13,-12,-8,-18,-14,-14,-17,-7,-8,-24,-7,-5,-43,-45,-17,-9,-9,-1,-13,-44,-43,-46,-18,-20,-7,-8,-12,-34,-36,-51,-22,-6,-5,0
2025-04-16 15:34:59.21,f,-10,-6,-8,-8,2,-8,-9,-7,-7,-14,-16,-16,-8,-3,-14,-12,-8,-19,-22,-14,-18,-4,-9,-25,-6,-6,-43,-44,-19,-8,-10,-1,-12,-43,-43,-42,-16,-21,-6,-6,-12,-34,-36,-52,-19,-6,-5,0
2025-04-16 15:34:59.22,f,-7,-10,-4,-9,1,-6,-13,-9,-10,-13,-18,-16,-7,-5,-12,-10,-6,-19,-24,-11,-17,-7,-10,-26,-9,-4,-43,-44,-16,-8,-10,-1,-13,-42,-42,-45,-17,-19,-5,-4,-11,-36,-35,-50,-20,-9,-3,-1
2025-04-16 15:34:59.23,f,-4,-4,-4,-4,0,-5,-9,-5,-10,-12,-15,-20,-4,-8,-10,-14,-5,-17,-26,-12,-16,-8,-9,-25,-11,-6,-40,-47,-16,-7,-12,-1,-13,-42,-40,-45,-17,-20,-7,-7,-12,-33,-35,-50,-23,-5,-4,0
2025-04-16 15:34:59.24,f,-4,-5,-5,-4,0,-5,-9,-4,-8,-13,-14,-19,-5,-5,-14,-14,-8,-15,-25,-14,-14,-7,-12,-25,-10,-7,-39,-47,-16,-6,-12,1,-13,-42,-40,-45,-19,-19,-5,-3,-11,-35,-35,-51,-23,-5,-4,0
