timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:42:01.52,index,-1,10,-1,4,8,7,23,10,11,3,9,2,2,9,23,7,4,14,9,4,9,21,22,48,6,0,23,12,6,12,18,1,2,11,13,16,6,13,10,18,-3,-3,9,11,6,11,5,0
2025-04-16 16:42:01.53,index,-6,9,1,1,9,6,24,5,9,4,3,5,-2,10,24,10,4,12,10,5,7,22,24,47,10,1,19,17,7,11,23,-3,6,11,9,19,9,11,13,15,-2,-1,9,11,8,11,4,1
2025-04-16 16:42:01.55,index,-3,5,-2,3,4,8,22,9,8,5,8,2,-1,10,23,7,5,14,5,5,11,18,23,45,6,4,17,15,10,11,19,-2,3,13,10,17,10,14,9,16,-4,0,9,11,10,10,3,0
2025-04-16 16:42:01.56,index,-4,12,0,2,8,7,22,5,11,2,5,4,-2,11,25,10,4,11,11,5,6,18,25,45,8,2,17,16,7,11,19,-1,2,12,12,15,9,12,10,17,-3,0,6,11,10,10,4,1
2025-04-16 16:42:01.57,open,-2,11,-1,5,5,8,23,10,10,2,8,4,-1,11,24,9,3,13,10,4,8,24,23,48,8,1,21,14,6,13,19,0,2,10,11,15,7,16,11,15,1,-2,5,14,10,8,6,0
2025-04-16 16:42:01.58,open,1,7,3,4,6,9,20,6,9,6,4,6,-1,10,25,8,6,12,9,6,7,20,24,44,7,4,18,14,9,11,21,-2,3,12,9,18,9,10,14,14,0,-2,4,14,9,8,4,0
2025-04-16 16:42:01.59,open,-1,10,3,0,9,9,20,6,10,6,6,3,2,7,27,8,8,13,6,5,10,20,22,47,5,0,19,16,6,11,22,-4,6,10,9,19,8,11,15,16,-3,0,8,11,7,11,4,0
2025-04-16 16:42:01.60,open,-1,13,0,5,8,8,24,10,8,4,8,2,3,11,23,8,4,14,8,4,7,22,22,48,5,0,21,15,6,13,19,0,2,9,13,17,6,16,12,18,-1,-4,7,14,7,9,7,0
2025-04-16 16:42:01.61,open,2,8,3,3,5,11,20,9,9,5,8,2,3,9,24,7,6,15,7,3,11,21,21,48,6,0,19,16,7,12,21,-2,5,10,9,21,8,11,15,15,0,0,5,14,10,9,6,1
2025-04-16 16:42:01.63,open,-3,13,3,3,6,12,20,8,8,7,8,2,3,8,24,7,4,16,10,4,6,22,23,48,9,2,19,16,7,10,23,-4,6,11,10,19,8,11,14,15,-1,-1,5,13,11,8,4,2
2025-04-16 16:42:01.64,open,-1,10,3,3,8,10,20,6,9,5,4,5,-1,11,24,8,3,14,9,3,11,21,21,48,6,0,20,14,6,14,19,0,3,9,13,17,7,15,12,14,0,-3,5,13,10,8,7,1
2025-04-16 16:42:01.65,open,-3,11,0,4,6,9,23,9,9,7,6,2,3,8,25,7,7,14,7,5,10,19,23,45,6,4,20,14,6,13,19,1,2,10,13,16,5,16,11,18,-1,-3,4,14,10,7,6,0
2025-04-16 16:42:01.66,open,1,14,1,6,10,9,25,6,12,4,6,5,-2,11,25,10,4,12,10,4,6,22,23,45,9,2,19,16,6,8,22,-3,4,10,9,17,9,11,12,15,-4,0,7,9,10,10,3,1
2025-04-16 16:42:01.67,open,0,8,4,1,9,9,20,5,10,6,5,4,2,7,27,9,7,14,6,4,11,20,21,46,7,0,21,13,6,13,20,-4,6,9,10,19,7,13,13,15,-1,0,5,12,10,8,2,1
2025-04-16 16:42:01.68,open,-2,11,0,4,8,8,25,8,11,4,6,5,-1,11,24,9,5,11,10,4,6,22,23,45,9,2,18,15,6,11,21,-1,3,12,8,17,9,12,11,16,-3,0,7,10,10,10,3,0
2025-04-16 16:42:01.69,open,-1,8,3,3,5,11,19,8,7,7,6,2,2,7,27,9,7,12,7,6,8,18,22,45,9,3,17,16,8,9,22,-2,5,11,8,17,8,13,9,16,-3,-1,9,11,6,11,5,1
2025-04-16 16:42:01.71,open,-1,13,3,2,10,7,24,6,12,6,4,6,-1,9,26,10,5,12,11,4,6,22,23,47,9,2,17,16,7,10,22,-4,6,10,10,19,6,12,14,14,0,-1,7,11,10,9,4,0
2025-04-16 16:42:01.72,open,-1,8,3,1,10,8,20,7,9,7,5,4,1,8,27,5,8,13,5,5,9,18,22,45,5,4,17,14,8,10,20,-2,3,12,9,17,9,12,10,15,-2,-3,10,10,8,12,4,1
2025-04-16 16:42:01.73,open,-3,8,0,5,5,9,23,7,12,3,8,4,-2,10,25,10,4,12,10,4,6,22,24,47,9,1,19,15,6,13,20,-2,5,9,12,18,7,12,13,14,0,-2,5,14,9,7,6,0
2025-04-16 16:42:01.74,open,2,11,2,4,9,7,24,8,11,3,8,1,0,10,23,7,4,11,10,2,6,22,22,45,8,1,17,15,5,11,21,-3,4,10,8,18,7,11,14,14,-2,0,5,11,11,8,3,0
2025-04-16 16:42:01.75,open,-2,6,3,1,8,9,19,5,11,5,5,5,-1,11,25,10,6,12,8,4,6,18,22,43,6,4,17,14,9,11,17,-1,1,11,12,14,7,13,9,17,-3,-3,8,9,8,10,3,1
2025-04-16 16:42:01.76,open,-2,11,1,5,9,8,24,6,11,4,7,3,-2,10,22,7,4,12,9,2,8,22,21,47,8,0,18,14,4,13,18,0,4,9,10,17,8,11,14,14,-1,-3,4,14,8,8,5,0
2025-04-16 16:42:01.77,open,-1,11,0,5,5,9,23,8,9,3,6,2,0,9,23,5,5,14,5,2,10,19,20,45,6,4,18,11,9,11,18,-1,1,11,10,15,4,16,11,18,-1,-4,5,13,7,10,5,1
2025-04-16 16:42:01.79,open,2,8,6,4,6,12,22,10,8,6,6,1,0,10,23,5,5,14,7,3,9,19,21,43,5,3,18,11,8,11,17,-1,1,12,8,15,8,13,9,18,-4,-2,8,8,8,10,3,1
2025-04-16 16:42:01.80,open,2,11,3,8,6,11,23,10,9,6,8,1,2,8,25,6,6,14,7,4,10,19,20,45,6,1,20,11,7,13,18,0,1,9,12,14,6,15,11,16,0,-3,5,13,7,8,2,2
2025-04-16 16:42:01.81,open,0,10,2,0,9,9,20,5,11,5,4,5,-2,10,24,9,4,12,10,2,6,23,22,46,9,1,18,15,7,9,21,-3,5,10,8,16,9,11,10,16,-4,-3,7,8,7,11,4,0
2025-04-16 16:42:01.82,open,1,13,3,3,9,10,20,7,8,7,4,4,0,9,26,10,5,11,8,3,6,20,24,44,9,3,16,14,6,11,21,-2,-1,10,8,16,7,11,14,14,-2,0,5,9,10,8,3,2
2025-04-16 16:42:01.83,open,-2,10,2,0,9,8,19,5,9,6,4,5,-2,7,25,10,5,11,7,4,6,19,24,43,9,1,16,12,8,9,19,-1,2,11,8,12,8,13,9,16,-4,-2,5,9,6,11,5,1
2025-04-16 16:42:01.84,open,1,10,2,3,5,10,19,7,8,5,6,0,2,8,23,7,3,13,8,1,6,21,22,46,9,2,16,14,6,11,20,-2,3,9,7,15,7,12,11,15,-4,1,5,8,10,10,4,0
2025-04-16 16:42:01.85,open,-1,8,3,0,8,8,19,4,10,5,3,4,-3,10,24,10,7,12,7,3,5,19,25,43,9,2,15,12,9,9,20,-2,2,11,7,14,8,11,11,15,-4,-1,4,7,10,9,2,2
2025-04-16 16:42:01.87,open,0,6,1,2,4,10,19,8,7,6,5,3,0,8,24,5,8,12,6,4,7,18,20,42,5,2,17,10,4,11,17,0,1,8,11,13,4,14,11,19,-3,-4,7,9,5,11,5,0
2025-04-16 16:42:01.88,open,-3,8,3,2,6,12,19,7,8,7,4,3,0,7,26,9,9,13,5,3,8,18,22,44,5,0,17,10,7,11,19,0,2,8,11,14,4,14,14,16,0,-2,4,12,9,8,3,1
2025-04-16 16:42:01.89,open,-3,12,-2,4,5,7,23,8,10,4,8,1,2,7,24,5,7,13,5,3,8,18,21,43,5,4,16,11,7,9,18,-1,1,11,9,12,8,13,9,16,-3,-4,8,11,5,11,5,1
2025-04-16 16:42:01.90,open,1,7,3,2,5,10,20,8,7,6,6,1,1,8,22,5,5,15,6,1,9,21,21,46,6,0,19,9,8,12,17,0,1,11,7,13,6,15,10,18,-3,-4,8,8,6,12,5,0
2025-04-16 16:42:01.91,open,3,11,2,5,5,12,20,8,8,7,5,3,0,7,26,9,7,12,7,3,5,18,23,43,8,3,15,12,6,8,20,0,1,11,8,12,9,12,9,18,-3,-5,8,9,5,8,6,0
2025-04-16 16:42:01.92,open,1,8,3,3,5,10,19,7,7,7,4,0,2,7,25,5,8,13,7,0,9,19,20,43,5,0,19,9,4,8,18,1,3,8,7,16,6,12,14,17,-2,-3,4,12,8,8,7,0
2025-04-16 16:42:01.93,open,2,6,3,5,5,11,21,8,9,7,5,3,1,7,26,8,7,12,7,3,8,18,23,42,9,2,15,12,7,9,21,-2,3,11,7,15,8,14,9,16,-4,-3,7,9,5,11,6,1
2025-04-16 16:42:01.95,open,-2,10,0,4,5,9,22,8,9,3,8,0,2,8,24,5,8,13,4,3,8,17,21,42,5,4,15,9,9,10,18,-2,1,11,7,13,9,11,11,13,-3,-1,4,8,10,6,6,0
2025-04-16 16:42:01.96,open,4,8,2,4,4,11,22,8,8,8,5,2,0,7,26,5,7,14,5,2,8,18,23,45,6,0,19,9,4,12,19,0,2,8,11,13,4,13,13,17,0,-4,5,12,8,8,7,0
2025-04-16 16:42:01.97,open,0,7,1,4,5,10,20,8,8,8,5,1,1,7,22,5,7,14,5,2,8,17,21,42,5,5,16,9,8,11,17,1,0,10,11,12,5,16,10,15,-1,-3,4,12,6,8,6,0
2025-04-16 16:42:01.98,open,-4,5,-1,0,6,6,22,5,10,2,8,1,-2,9,22,5,5,14,6,-1,5,21,20,47,7,0,19,11,5,10,21,-2,3,8,9,16,8,11,14,14,-1,-3,5,9,10,8,4,1
2025-04-16 16:42:01.99,open,-2,10,4,1,9,8,19,4,11,6,4,4,-2,9,25,9,5,11,9,2,5,20,23,43,8,2,15,12,8,9,20,-2,2,11,8,15,8,11,11,15,-3,-3,8,9,8,11,4,1
2025-04-16 16:42:02.00,open,0,7,4,2,8,10,19,5,9,6,4,3,-1,8,25,9,5,13,6,3,6,18,22,42,8,2,15,10,8,11,17,1,0,11,9,13,9,12,9,17,-1,-4,8,9,5,11,4,1
2025-04-16 16:42:02.01,open,-4,10,0,1,9,7,22,5,12,4,8,3,-2,11,22,8,4,13,8,-2,7,22,20,47,7,0,19,11,4,13,18,0,1,10,10,12,8,14,9,17,-4,-2,8,8,7,11,3,0
2025-04-16 16:42:02.03,open,-1,15,1,5,10,7,23,5,12,4,8,3,-3,10,24,9,4,14,9,1,5,19,22,45,8,2,18,11,3,12,19,-4,5,9,7,15,6,12,14,16,0,-2,4,13,8,8,4,0
2025-04-16 16:42:02.04,open,0,7,2,-1,7,9,19,5,9,7,4,4,0,8,25,10,6,11,10,2,5,20,24,43,9,4,15,13,7,9,21,-2,4,11,7,16,7,11,14,15,-1,-1,4,7,10,9,3,1
2025-04-16 16:42:02.05,open,0,8,2,4,5,10,20,7,7,7,5,2,1,7,25,7,7,12,5,2,7,18,22,42,9,3,15,11,8,10,17,-1,1,11,8,10,6,14,10,18,-2,-4,4,13,6,9,6,1
2025-04-16 16:42:02.06,open,-3,14,0,3,9,7,23,5,12,4,8,2,-3,10,24,9,5,12,9,1,5,21,23,43,9,2,16,12,7,9,17,0,1,11,9,11,9,12,9,18,-3,-3,8,9,8,11,3,0
2025-04-16 16:42:02.07,open,-2,13,0,4,8,7,24,8,11,4,9,1,0,9,22,5,5,16,9,-1,8,22,20,46,7,1,18,11,4,12,19,-4,4,10,7,16,7,11,14,16,-4,0,6,8,9,9,4,1
2025-04-16 16:42:02.08,open,-2,9,3,2,10,7,22,4,11,6,4,4,-2,9,25,10,5,12,7,3,5,18,23,43,6,4,15,10,8,9,19,0,1,10,11,13,5,15,10,18,-2,-4,8,11,5,11,8,0
2025-04-16 16:42:02.09,open,1,10,3,2,5,10,19,6,9,8,4,4,-2,8,25,6,7,13,5,3,7,18,23,43,6,4,17,9,8,11,17,-1,2,12,8,14,8,11,11,15,-3,0,6,7,9,9,3,0
2025-04-16 16:42:02.10,open,-4,11,1,1,9,7,22,5,11,5,5,3,-4,10,23,9,4,13,9,0,5,20,22,45,8,2,15,13,6,9,21,-3,1,11,8,14,9,11,10,18,-4,-3,8,9,5,11,5,1
2025-04-16 16:42:02.12,open,0,7,3,3,6,9,22,8,8,7,6,2,1,8,23,5,6,16,7,-2,5,22,20,46,8,1,17,11,6,10,21,-2,5,11,8,11,8,14,9,17,-3,-2,7,9,5,10,6,1
2025-04-16 16:42:02.13,open,-3,12,0,3,7,7,24,7,10,4,9,0,-1,10,22,8,4,14,9,-2,6,21,22,45,10,1,16,10,3,13,21,-3,5,8,8,14,6,10,14,15,-1,-2,4,11,10,9,3,1
2025-04-16 16:42:02.14,index,1,16,2,4,10,8,23,5,12,6,5,3,-2,10,26,9,6,12,8,1,5,22,23,45,9,2,16,12,4,10,21,-3,5,9,7,15,7,11,13,15,-2,-1,4,9,10,9,3,1
2025-04-16 16:42:02.15,index,-1,7,5,1,8,9,19,6,8,8,6,1,1,7,25,9,8,12,5,2,6,18,24,42,7,3,13,11,7,9,19,-2,2,11,7,15,8,11,10,15,-3,-3,7,7,9,10,3,1
2025-04-16 16:42:02.16,index,-3,10,0,2,8,7,24,6,10,4,8,2,-3,10,22,7,5,15,9,-2,6,21,20,45,6,1,18,9,4,13,18,0,3,9,9,14,6,12,12,15,-3,0,5,9,10,8,4,1
2025-04-16 16:42:02.17,index,-3,12,-1,3,5,8,23,7,11,4,8,2,-1,10,24,9,5,12,10,1,5,19,23,43,10,2,15,13,7,9,21,-2,5,10,7,15,8,11,14,15,-1,-3,3,12,10,7,4,1
2025-04-16 16:42:02.18,index,1,8,4,1,9,9,21,4,10,6,5,3,-3,10,25,9,6,12,9,1,5,20,24,42,7,2,14,12,6,9,21,-1,2,12,8,13,8,11,11,16,-4,0,7,8,9,8,3,0
2025-04-16 16:42:02.20,index,-1,6,4,1,8,9,19,5,9,8,4,4,-1,9,25,10,6,12,9,1,6,21,24,44,10,1,16,12,6,11,20,-2,3,11,7,13,8,14,9,17,-3,-3,8,8,5,11,5,1
2025-04-16 16:42:02.21,index,-1,15,3,3,10,9,19,6,10,7,4,4,-2,10,26,9,7,11,7,1,5,17,22,42,6,2,16,8,4,13,17,0,4,9,10,10,6,14,10,18,-3,-4,9,9,5,8,9,0
2025-04-16 16:42:02.22,index,2,11,3,6,6,12,22,9,9,8,6,1,1,7,26,8,9,14,5,1,7,18,23,44,6,4,16,8,8,12,18,0,2,8,11,11,4,15,13,16,0,-4,5,12,6,7,5,1
2025-04-16 16:42:02.23,index,2,12,7,6,6,13,22,7,9,9,6,0,2,9,23,5,6,16,9,-3,5,21,21,45,8,1,15,11,4,9,20,-2,1,11,6,13,7,10,10,16,-4,-1,7,7,7,10,4,1
2025-04-16 16:42:02.24,index,-3,13,2,0,10,8,22,4,10,5,4,2,-3,10,24,9,4,12,8,-2,5,19,22,43,9,1,16,10,3,9,20,-2,4,8,7,15,7,10,14,15,-2,-2,5,8,9,8,3,1
2025-04-16 16:42:02.25,index,-5,13,2,2,10,9,19,5,11,5,5,3,-2,9,25,5,9,12,5,1,6,18,22,42,8,4,15,8,7,10,18,-1,1,8,9,10,4,14,10,19,-2,-5,5,11,6,8,8,1
2025-04-16 16:42:02.26,index,-1,7,2,1,5,11,19,6,8,8,5,1,0,7,25,7,7,12,4,2,6,17,21,41,5,2,16,9,3,12,16,0,1,11,8,10,8,11,9,16,-4,-2,9,7,5,11,3,0
2025-04-16 16:42:02.28,index,-2,13,0,5,6,9,22,7,11,4,8,0,-2,10,22,5,4,15,5,-2,9,19,20,44,7,0,18,9,3,13,18,-1,3,8,10,13,4,13,11,18,-2,-4,7,9,5,11,5,1
2025-04-16 16:42:02.29,index,-6,13,1,2,9,7,24,4,12,4,6,1,-2,10,22,7,4,13,7,2,5,18,23,41,9,2,15,10,7,9,17,-1,2,10,10,10,4,14,9,18,-1,-4,5,11,5,9,6,1
2025-04-16 16:42:02.30,index,-2,12,1,4,7,8,24,7,11,5,8,0,2,10,22,7,5,16,6,-2,8,20,20,44,6,0,18,8,6,13,17,0,2,9,10,11,4,14,11,18,-1,-4,8,9,4,10,6,0
2025-04-16 16:42:02.31,index,-1,8,4,1,7,11,19,6,9,8,6,0,1,7,25,7,6,14,5,0,9,19,21,42,6,2,15,8,8,10,17,0,0,11,9,10,6,13,9,17,-3,-5,7,9,4,11,5,0
2025-04-16 16:42:02.32,index,2,11,4,2,8,10,19,4,10,7,5,2,-1,7,26,9,7,13,7,2,6,18,23,40,9,2,15,13,6,9,20,-2,5,9,7,15,6,12,14,15,0,-3,4,12,9,7,6,1
2025-04-16 16:42:02.33,index,4,11,4,5,6,12,21,8,9,8,6,1,1,8,23,5,8,14,4,1,8,20,20,43,7,0,18,10,4,10,21,-4,6,9,7,15,6,11,14,15,0,-3,4,11,9,7,5,1
2025-04-16 16:42:02.34,index,2,12,6,6,6,13,20,7,9,8,6,3,0,7,25,4,7,13,5,2,8,18,21,43,8,0,19,10,4,13,20,-2,6,10,8,16,7,11,12,15,-3,0,4,11,9,8,3,1
2025-04-16 16:42:02.36,index,0,11,4,1,8,11,19,5,10,7,5,3,1,7,25,7,9,14,5,3,8,17,21,40,6,4,16,13,8,10,18,-1,2,13,9,14,7,14,10,19,-2,-3,8,13,6,9,8,2
2025-04-16 16:42:02.37,index,2,10,2,4,5,11,19,7,8,8,5,2,0,7,25,5,9,14,5,3,9,18,20,42,6,1,18,9,5,12,17,0,2,10,9,14,4,14,11,19,-1,-3,5,13,6,8,6,0
2025-04-16 16:42:02.38,index,-1,6,4,0,4,11,20,8,8,8,6,2,2,7,25,7,9,14,7,2,9,18,20,42,6,4,17,11,8,10,20,-1,5,13,8,16,8,10,12,15,-1,0,5,11,8,9,4,0
2025-04-16 16:42:02.39,index,3,10,6,3,7,12,19,5,10,8,5,5,-1,10,25,9,7,13,5,3,6,18,21,42,8,3,15,13,7,11,18,-3,3,12,8,14,8,11,8,16,-4,0,7,8,5,10,3,0
2025-04-16 16:42:02.40,index,-2,13,3,4,10,10,25,3,12,5,9,5,-1,11,22,6,4,16,10,2,9,20,20,45,7,-1,20,10,3,13,17,0,2,8,12,14,4,11,7,16,-2,-4,8,13,5,7,4,1
2025-04-16 16:42:02.41,index,2,14,7,8,12,13,26,4,12,9,10,10,-1,12,22,6,7,16,11,5,6,20,20,40,9,1,20,14,3,12,17,-2,5,9,8,19,6,8,8,9,-2,0,5,12,8,7,-1,1
2025-04-16 16:42:02.42,index,0,12,7,6,11,13,22,2,14,8,9,11,-1,7,24,7,8,16,12,6,6,19,19,40,9,1,23,14,5,9,15,-4,5,9,8,17,4,10,9,8,-1,-2,5,12,5,7,0,2
2025-04-16 16:42:02.44,index,3,11,7,8,10,14,23,4,14,12,10,12,1,8,23,3,6,20,12,5,10,19,14,36,8,1,20,14,6,13,10,-1,2,4,8,11,2,21,7,9,-2,-3,7,5,2,11,2,1
2025-04-16 16:42:02.45,index,4,12,5,11,8,13,24,6,14,12,13,8,10,5,24,-4,10,21,8,6,17,23,11,28,6,1,18,7,12,14,3,0,0,5,3,3,6,26,8,5,-5,0,2,-2,3,8,3,0
2025-04-16 16:42:02.46,index,0,16,6,13,16,10,28,6,18,13,11,11,15,9,21,-2,10,19,11,3,12,33,10,20,11,3,13,7,9,14,5,0,0,0,-1,-5,5,34,11,7,-4,-7,-1,-8,-4,7,9,1
2025-04-16 16:42:02.47,index,0,12,8,11,17,14,26,7,16,14,11,12,23,4,23,-1,10,19,11,3,20,48,11,22,9,1,16,3,9,27,9,-4,3,-4,-4,-5,2,39,16,4,-2,-6,-7,-9,-3,7,5,1
2025-04-16 16:42:02.48,index,3,11,7,18,14,16,29,10,18,16,11,12,23,4,26,-4,13,22,10,5,26,43,9,19,7,3,15,3,15,24,7,0,1,0,-3,-7,1,36,11,5,-3,-7,-4,-12,-6,7,8,1
2025-04-16 16:42:02.49,index,4,15,10,22,17,23,35,13,20,17,12,10,22,5,30,-4,14,27,13,8,22,38,9,21,11,1,19,9,11,19,8,-2,4,0,-4,-1,4,35,10,-2,-3,-3,-7,-11,-3,4,3,2
2025-04-16 16:42:02.50,index,6,20,14,34,18,29,39,14,25,16,17,18,19,8,35,-5,15,28,15,16,24,25,11,21,9,4,23,12,16,11,5,0,3,4,1,-1,6,39,3,0,-2,-5,-4,-8,-6,7,4,0
2025-04-16 16:42:02.52,index,4,19,17,33,25,34,43,11,31,15,18,23,18,16,37,-1,12,29,20,16,26,25,12,29,12,1,27,15,13,12,8,-4,7,3,1,2,3,42,4,-3,2,-2,-4,-9,-4,6,1,1
2025-04-16 16:42:02.53,index,3,20,12,35,22,40,45,16,31,20,21,26,24,20,44,2,13,28,21,19,27,21,19,32,14,3,27,18,17,5,15,-2,7,4,-1,0,8,41,2,0,-2,0,-3,-12,-4,10,-2,0
2025-04-16 16:42:02.54,index,3,21,17,36,27,39,49,13,38,18,24,28,27,27,49,0,15,32,19,25,29,18,20,35,14,5,28,19,22,4,13,-2,3,5,3,0,9,48,0,2,-3,-3,-1,-13,-3,11,-2,1
2025-04-16 16:42:02.55,index,7,30,18,47,32,42,58,20,41,21,30,30,27,34,49,-1,12,34,20,22,32,19,21,43,12,2,32,19,18,6,12,1,4,3,3,-1,7,54,1,5,2,-4,-5,-9,-4,11,1,0
2025-04-16 16:42:02.56,index,0,30,16,44,28,42,58,20,41,22,33,33,32,33,52,0,16,33,23,29,30,15,24,41,14,4,31,26,23,1,17,-3,8,5,-1,3,10,54,4,1,0,0,-4,-13,-1,12,-1,1
2025-04-16 16:42:02.57,index,5,29,22,43,30,47,55,16,45,24,32,40,29,36,56,4,13,33,30,30,28,14,25,44,12,4,33,26,24,-1,19,-2,8,5,0,4,11,61,5,5,1,-2,-5,-9,-3,15,-2,1
2025-04-16 16:42:02.58,index,7,30,20,49,28,49,59,21,41,24,36,35,33,40,54,2,11,37,28,29,29,14,25,47,9,4,36,26,26,-1,20,-1,7,8,1,6,14,65,5,6,-2,0,-3,-11,0,16,-2,0
2025-04-16 16:42:02.60,index,4,29,22,46,34,47,59,16,44,23,36,25,32,42,54,4,11,37,29,33,28,15,26,49,9,5,36,32,27,0,20,-1,5,9,4,5,15,71,2,8,-3,1,-2,-11,-5,21,0,1
2025-04-16 16:42:02.61,index,3,34,20,51,35,49,59,16,44,24,38,29,34,37,55,7,12,34,34,35,21,20,29,49,13,5,39,35,26,-1,24,-1,6,9,4,8,17,71,4,13,-2,0,0,-9,-1,23,1,1
2025-04-16 16:42:02.62,index,3,33,23,52,36,51,59,15,44,26,38,32,36,39,55,5,12,36,39,37,24,23,29,50,12,2,45,36,26,3,23,1,7,8,8,8,15,75,5,14,0,0,1,-5,-2,26,1,1
2025-04-16 16:42:02.63,index,1,32,22,53,35,49,58,16,43,24,41,30,40,34,55,3,12,40,34,41,28,21,27,47,8,5,45,36,30,0,24,-1,6,11,6,10,19,69,5,12,-2,2,0,-8,1,23,0,1
2025-04-16 16:42:02.64,index,4,34,21,58,34,51,59,19,42,26,41,33,42,34,55,4,13,39,35,41,29,22,27,47,8,2,49,38,26,5,24,1,8,8,7,14,15,71,9,16,3,1,-1,-2,1,21,3,0
2025-04-16 16:42:02.65,index,4,34,22,56,32,52,58,16,44,25,38,35,39,36,52,5,10,40,39,41,29,24,27,48,9,2,50,39,25,5,23,1,6,9,11,13,14,70,6,16,0,-2,3,-5,0,23,5,-1
2025-04-16 16:42:02.66,index,7,31,27,59,34,53,54,14,41,29,36,38,39,33,56,4,12,40,39,45,30,26,27,48,8,2,51,41,26,5,25,0,8,9,10,18,17,66,8,13,0,2,2,-5,1,27,1,1
2025-04-16 16:42:02.68,index,7,35,26,57,35,53,54,15,42,29,37,37,42,35,56,8,12,38,42,46,27,24,31,45,12,5,49,43,30,1,25,-1,7,12,9,14,19,66,7,15,0,2,2,-5,1,27,1,1
2025-04-16 16:42:02.69,index,3,31,25,54,36,52,55,16,41,30,37,38,41,35,54,4,11,42,42,46,30,26,28,47,8,2,55,41,27,4,24,0,6,11,12,14,16,67,7,19,1,-2,4,-3,0,26,4,1
2025-04-16 16:42:02.70,index,2,30,26,56,32,54,54,16,41,30,38,40,40,35,56,9,13,40,43,49,29,24,31,45,9,6,51,45,28,1,26,0,5,12,10,15,17,61,6,17,-1,1,3,-5,3,25,1,0
2025-04-16 16:42:02.71,index,6,30,25,56,35,53,53,14,41,30,38,40,42,33,55,4,11,42,43,46,29,25,28,49,8,3,53,41,24,1,29,-4,8,8,8,18,15,54,11,16,2,0,0,-2,3,21,4,0
2025-04-16 16:42:02.72,index,10,37,29,65,36,55,56,19,42,31,41,38,43,33,55,5,12,41,42,45,29,27,29,47,7,4,53,42,27,3,26,0,5,11,11,15,16,53,9,23,0,-3,1,-2,0,23,3,1
2025-04-16 16:42:02.73,index,5,34,26,57,34,47,56,16,43,26,38,39,38,35,51,8,11,37,44,46,25,28,32,46,8,7,49,43,25,0,30,-1,8,10,7,16,16,46,10,17,-1,1,0,-3,3,17,4,0
2025-04-16 16:42:02.74,index,5,29,26,54,33,50,52,15,41,28,37,39,40,32,55,10,11,38,42,46,25,27,32,46,11,6,49,42,25,1,28,-1,5,8,11,14,13,45,12,19,3,-2,0,-2,1,17,4,1
2025-04-16 16:42:02.76,index,5,36,26,56,36,48,56,14,44,25,38,38,38,36,51,7,10,41,42,43,27,31,30,51,8,4,52,40,21,6,28,0,6,8,10,14,11,45,10,21,2,-2,-1,-2,2,17,3,1
2025-04-16 16:42:02.77,index,1,32,21,56,34,47,55,13,42,25,38,38,39,32,55,10,10,37,42,46,26,27,32,48,7,7,51,40,24,3,27,0,5,8,11,14,13,42,9,24,0,-3,2,-2,-1,19,3,0
2025-04-16 16:42:02.78,index,9,34,26,59,33,53,52,16,40,32,38,38,40,32,55,8,12,40,41,43,27,27,30,51,8,3,52,41,20,5,30,-1,8,10,7,17,14,39,12,21,-1,2,2,-4,0,19,3,1
2025-04-16 16:42:02.79,index,2,31,23,53,34,46,55,14,42,24,41,35,39,33,50,7,7,39,45,43,24,31,30,47,11,5,49,44,20,1,32,-1,5,11,8,14,14,40,9,25,-1,1,2,-5,0,17,3,1
2025-04-16 16:42:02.80,index,7,32,25,58,31,50,55,16,40,29,40,35,40,31,50,6,10,42,43,43,26,28,29,50,8,4,52,40,19,4,27,1,6,10,12,14,11,40,8,24,-1,-2,3,-4,0,20,2,0
2025-04-16 16:42:02.81,index,7,35,24,61,33,49,55,18,41,26,42,36,39,31,51,5,11,38,42,43,26,28,29,49,6,4,52,38,20,3,26,0,5,8,11,13,11,38,8,22,-1,0,2,-4,-1,19,2,0
2025-04-16 16:42:02.82,index,2,35,25,55,34,46,54,13,43,24,40,39,35,32,50,9,9,38,45,44,22,30,30,50,9,4,51,43,19,0,31,-2,9,8,8,16,12,38,11,24,3,-2,0,-1,2,16,3,1
2025-04-16 16:42:02.83,index,6,30,27,57,31,50,51,15,39,29,39,35,38,28,52,7,10,41,41,46,24,26,31,47,7,6,50,39,22,1,27,0,5,11,8,13,13,37,8,23,-2,-2,2,-5,0,18,1,0
2025-04-16 16:42:02.85,index,5,31,24,58,29,49,50,14,40,26,38,35,38,28,52,8,10,37,41,45,21,25,33,48,12,5,47,42,19,0,31,-2,7,9,7,17,13,34,12,19,2,-2,-1,-2,2,15,2,2
2025-04-16 16:42:02.86,index,0,32,22,53,33,45,55,14,42,24,40,34,36,31,49,8,7,38,43,41,21,30,31,49,11,4,50,40,17,3,29,-2,7,8,9,15,10,35,11,24,2,-2,0,-1,1,15,3,1
