timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:43:53.78,middle,5,-1,5,-8,6,-9,-12,-8,0,2,-4,-6,-3,-10,-13,-14,2,-8,-15,0,-6,-6,-14,-29,-1,1,-14,-2,-5,-3,-9,0,-4,-11,-10,-11,-5,5,-3,-2,-3,-9,-10,-8,-5,-2,1,1
2025-04-16 16:43:53.79,middle,3,-8,1,-10,0,-7,-16,-8,-4,2,-5,-7,-2,-11,-13,-13,0,-8,-13,-2,-6,-4,-16,-26,0,-3,-10,-2,-7,1,-13,0,-3,-10,-9,-14,-2,4,-6,-2,-6,-7,-9,-9,-4,-1,3,1
2025-04-16 16:43:53.80,middle,1,-7,3,-13,3,-11,-15,-10,0,-2,-4,-7,-3,-10,-15,-15,0,-4,-15,-3,-1,-5,-17,-26,-2,-1,-10,-3,-4,-1,-14,2,-5,-8,-6,-13,-2,5,-7,0,-8,-6,-8,-11,-5,1,1,1
2025-04-16 16:43:53.82,middle,3,-8,1,-11,1,-8,-16,-9,-1,1,-4,-6,-1,-12,-10,-13,3,-7,-17,2,-4,-8,-13,-27,2,0,-12,-1,-4,-3,-10,0,-3,-8,-8,-11,-2,4,-6,-1,-5,-5,-8,-10,-3,1,1,0
2025-04-16 16:43:53.83,middle,3,-8,2,-13,3,-9,-15,-9,0,1,-4,-5,-3,-9,-12,-13,0,-5,-13,-2,-2,-5,-17,-23,-1,-2,-8,-2,-7,2,-12,2,-5,-11,-4,-12,-4,8,-6,2,-5,-10,-4,-9,-6,3,2,1
2025-04-16 16:43:53.84,middle,5,-5,1,-8,1,-6,-14,-5,-3,3,-2,-8,2,-13,-10,-15,0,-4,-16,-1,-1,-7,-15,-25,-1,-2,-8,-4,-7,0,-13,-2,-3,-11,-8,-9,-5,7,-2,0,-3,-10,-8,-6,-6,0,3,3
2025-04-16 16:43:53.85,middle,1,-4,-2,-8,0,-8,-12,-8,1,-2,-1,-7,-2,-10,-12,-13,0,-6,-13,-3,-2,-4,-14,-24,0,-2,-8,-2,-6,0,-9,0,-3,-12,-5,-11,-3,4,-1,-1,-3,-9,-7,-11,-4,0,0,1
2025-04-16 16:43:53.86,middle,4,-7,2,-8,1,-7,-14,-5,-3,2,-4,-8,0,-13,-9,-12,2,-8,-15,-1,-4,-7,-13,-25,1,-1,-12,1,-6,0,-10,0,-2,-11,-9,-10,-5,5,-2,-1,-4,-9,-8,-8,-6,-1,4,0
2025-04-16 16:43:53.87,middle,8,-5,2,-7,1,-7,-12,-3,-2,1,-2,-9,1,-11,-13,-15,3,-4,-15,-3,-4,-4,-15,-24,-1,-2,-8,-4,-7,1,-13,3,-5,-12,-6,-12,-6,8,-6,3,-6,-11,-5,-10,-7,2,1,1
2025-04-16 16:43:53.88,open,3,-8,2,-13,4,-8,-15,-9,-1,0,-5,-5,-3,-9,-13,-13,0,-6,-14,-2,-4,-4,-15,-26,3,0,-11,-1,-6,0,-10,-1,-2,-12,-10,-9,-5,5,-6,-1,-8,-6,-8,-9,-4,1,1,1
2025-04-16 16:43:53.90,open,4,-4,-2,-10,2,-10,-12,-6,-2,-3,-1,-11,2,-12,-12,-15,0,-7,-13,-2,-4,-4,-15,-24,0,-2,-10,-2,-7,1,-12,0,-2,-12,-9,-11,-5,4,-4,-1,-5,-8,-9,-8,-3,0,1,-1
2025-04-16 16:43:53.91,open,4,-3,-1,-7,1,-8,-14,-4,-2,-4,-1,-9,1,-11,-11,-16,3,-6,-16,-1,-1,-7,-17,-28,-3,1,-11,-2,-3,-1,-11,2,-5,-9,-5,-14,-3,7,-7,2,-8,-9,-5,-11,-7,2,1,1
2025-04-16 16:43:53.92,open,6,-7,2,-9,2,-7,-16,-9,-1,0,-6,-6,-2,-11,-11,-12,-1,-8,-16,1,-5,-8,-12,-28,1,1,-13,1,-5,-3,-12,1,-5,-8,-9,-12,-3,3,-4,-1,-8,-7,-7,-11,-3,-1,1,0
2025-04-16 16:43:53.93,open,3,-9,2,-14,3,-10,-15,-10,0,-3,-4,-6,-2,-10,-12,-12,0,-8,-15,-1,-5,-5,-14,-24,0,0,-10,-1,-6,0,-10,1,-3,-11,-9,-11,-3,4,-7,-2,-6,-8,-8,-9,-4,-1,3,1
2025-04-16 16:43:53.94,open,3,-1,2,-8,6,-8,-14,-9,0,-2,-5,-6,-3,-10,-12,-13,0,-9,-13,1,-4,-7,-14,-28,2,0,-12,-3,-3,-1,-14,3,-6,-8,-8,-14,-2,6,-8,0,-8,-7,-6,-11,-5,2,1,1
2025-04-16 16:43:53.95,open,2,-7,2,-13,5,-10,-16,-9,0,-2,-5,-6,-3,-10,-13,-12,1,-9,-14,0,-5,-5,-13,-28,0,1,-13,-1,-5,-3,-13,1,-4,-9,-9,-13,-2,5,-7,1,-6,-8,-6,-11,-6,2,3,1
2025-04-16 16:43:53.96,open,2,-9,5,-12,2,-8,-15,-10,-1,-1,-6,-7,-3,-10,-13,-14,0,-8,-14,-3,-2,-4,-16,-25,-2,-2,-10,-2,-7,1,-12,1,-5,-11,-9,-12,-6,7,-3,0,-4,-9,-9,-7,-5,-1,4,1
2025-04-16 16:43:53.98,open,6,-3,0,-7,1,-8,-13,-4,-3,-2,-2,-10,1,-13,-10,-16,3,-8,-17,1,-3,-8,-14,-28,-1,1,-13,0,-5,-3,-9,0,-3,-11,-9,-14,-1,5,-6,-2,-8,-7,-5,-11,-6,2,1,1
2025-04-16 16:43:53.99,open,0,-4,2,-12,5,-11,-13,-8,0,-3,-2,-9,0,-11,-14,-14,0,-6,-14,-3,-3,-5,-15,-25,-1,-3,-10,-4,-6,-1,-14,1,-6,-8,-8,-14,-2,7,-7,0,-8,-7,-7,-10,-8,3,1,1
2025-04-16 16:43:54.00,open,7,-5,3,-7,1,-6,-13,-5,-3,0,-4,-9,0,-14,-10,-13,3,-9,-17,0,-5,-8,-14,-28,1,0,-12,0,-6,-3,-9,0,-5,-10,-9,-12,-1,4,-4,-1,-7,-7,-6,-11,-4,0,0,1
2025-04-16 16:43:54.01,open,6,-5,5,-10,3,-7,-15,-9,-1,1,-4,-6,0,-13,-10,-15,8,-7,-17,0,-4,-8,-14,-29,-2,-2,-11,-3,-4,-3,-12,1,-4,-8,-6,-14,-2,5,-8,0,-6,-11,-5,-8,-7,1,5,0
2025-04-16 16:43:54.02,open,5,-7,-1,-9,0,-8,-16,-7,-3,0,-3,-10,1,-11,-13,-17,3,-7,-18,-3,-2,-7,-18,-27,-3,0,-10,-5,-5,0,-13,3,-7,-11,-5,-14,-5,7,-7,1,-6,-11,-5,-10,-7,1,4,0
2025-04-16 16:43:54.03,open,4,-9,2,-12,0,-7,-17,-8,-4,1,-6,-7,-2,-13,-12,-13,1,-9,-14,-2,-5,-8,-14,-29,0,0,-14,-4,-4,-2,-14,1,-5,-9,-8,-15,-5,7,-7,0,-8,-8,-6,-11,-6,1,0,0
2025-04-16 16:43:54.04,open,6,-5,1,-10,0,-9,-13,-7,-3,-2,-2,-10,-2,-11,-15,-16,1,-5,-16,-4,-3,-5,-17,-27,-3,-2,-11,-4,-8,1,-13,0,-4,-12,-9,-12,-5,2,-4,-2,-6,-7,-9,-10,-4,-1,1,0
2025-04-16 16:43:54.06,open,2,-9,-1,-12,0,-8,-17,-8,-4,-2,-4,-11,0,-14,-12,-17,2,-7,-17,0,-4,-9,-15,-29,-3,1,-14,-4,-4,-3,-13,1,-7,-23,-8,-14,-7,7,-6,2,-5,-11,-9,-8,-5,-2,5,1
2025-04-16 16:43:54.07,open,5,-5,1,-7,0,-7,-16,-7,-3,1,-2,-11,1,-13,-12,-17,0,-5,-17,-4,-1,-7,-17,-26,0,-1,-12,-3,-7,0,-10,0,-3,-11,-10,-11,-3,5,-8,1,-7,-10,-6,-10,-8,2,3,0
2025-04-16 16:43:54.08,open,3,-8,0,-8,0,-7,-15,-5,-4,0,-2,-11,1,-13,-13,-17,2,-8,-17,0,-4,-9,-14,-29,-1,1,-13,-4,-4,-3,-13,1,-6,-9,-8,-15,-3,6,-6,2,-6,-10,-5,-9,-8,2,4,1
2025-04-16 16:43:54.09,open,7,-7,3,-10,0,-7,-15,-6,-3,1,-2,-11,-1,-12,-15,-18,1,-6,-16,-4,-3,-6,-18,-26,-3,-2,-11,-3,-8,0,-13,2,-5,-12,-10,-10,-5,3,-4,-1,-8,-7,-8,-10,-4,1,0,0
2025-04-16 16:43:54.10,open,0,-4,1,-12,5,-11,-14,-10,-1,-3,-4,-8,-4,-13,-12,-13,0,-9,-13,-3,-7,-5,-16,-28,1,0,-13,-2,-6,-4,-10,0,-3,-9,-10,-15,-3,4,-7,-1,-6,-7,-7,-11,-8,2,3,0
2025-04-16 16:43:54.11,open,4,-8,2,-9,0,-8,-13,-5,-3,1,-4,-10,1,-14,-13,-15,3,-8,-18,-1,-3,-8,-16,-27,-3,-2,-12,-6,-6,0,-13,3,-7,-12,-6,-14,-7,4,-4,0,-4,-11,-7,-9,-6,-1,5,1
2025-04-16 16:43:54.12,open,4,-9,0,-13,1,-8,-17,-8,-4,1,-5,-9,-2,-14,-13,-13,1,-8,-17,-1,-5,-9,-14,-29,0,0,-15,-3,-6,-4,-11,0,-4,-9,-10,-12,-3,3,-4,-2,-6,-7,-8,-10,-8,1,4,0
2025-04-16 16:43:54.14,open,2,-8,2,-13,2,-9,-16,-9,-5,1,-4,-12,0,-14,-11,-13,3,-9,-18,-1,-4,-9,-17,-27,-3,-3,-12,-6,-7,-1,-13,2,-4,-13,-7,-12,-6,7,-3,-2,-6,-8,-10,-11,-5,0,0,1
2025-04-16 16:43:54.15,open,8,-5,2,-7,1,-6,-13,-5,-1,-2,-2,-11,0,-11,-14,-17,1,-6,-17,-4,-3,-7,-18,-28,-4,0,-13,-6,-5,-4,-13,2,-7,-9,-9,-14,-3,3,-7,-2,-8,-8,-8,-13,-4,-1,1,3
2025-04-16 16:43:54.16,open,2,-8,3,-10,1,-7,-15,-7,-3,2,-5,-9,-1,-14,-11,-17,3,-7,-18,-2,-2,-7,-18,-27,-3,-4,-12,-5,-9,0,-11,-1,-3,-11,-10,-13,-3,3,-4,-2,-6,-9,-7,-13,-7,1,0,1
2025-04-16 16:43:54.17,open,4,-6,0,-8,2,-11,-13,-7,0,-3,-2,-9,-4,-10,-15,-15,-2,-7,-13,-3,-6,-5,-15,-27,1,0,-14,-3,-6,-4,-10,0,-3,-10,-10,-13,-3,4,-7,-2,-6,-7,-10,-11,-4,-2,0,1
2025-04-16 16:43:54.18,open,3,-5,2,-13,3,-9,-15,-10,-3,1,-6,-8,-4,-11,-13,-13,1,-9,-15,-2,-6,-9,-15,-29,0,0,-14,-3,-7,-4,-13,1,-5,-9,-6,-15,-6,7,-6,1,-4,-9,-10,-8,-6,-2,1,1
2025-04-16 16:43:54.19,open,4,-9,0,-13,0,-8,-16,-8,-4,1,-5,-10,-2,-12,-13,-13,0,-10,-15,-3,-7,-7,-14,-28,0,-1,-14,-3,-8,-3,-10,0,-3,-13,-10,-12,-4,3,-4,-2,-6,-9,-9,-11,-4,-2,0,0
2025-04-16 16:43:54.20,open,4,-8,2,-11,1,-7,-16,-8,-4,1,-5,-11,-2,-13,-11,-15,2,-7,-18,-3,-3,-8,-18,-27,-2,-3,-12,-6,-10,0,-13,0,-3,-13,-9,-14,-6,4,-3,0,-4,-11,-8,-9,-7,-1,4,2
2025-04-16 16:43:54.22,open,3,-4,2,-13,4,-12,-14,-10,0,-2,-6,-8,-3,-11,-13,-13,1,-8,-18,-1,-5,-9,-15,-31,-2,-3,-12,-7,-6,-1,-15,2,-3,-14,-9,-13,-7,4,-3,-3,-6,-8,-10,-11,0,0,0,0
2025-04-16 16:43:54.23,open,-1,-4,-1,-12,3,-11,-13,-9,0,-3,-2,-10,-4,-10,-15,-16,-1,-9,-15,-4,-7,-6,-15,-30,0,0,-16,-2,-7,-4,-10,0,-3,-13,-11,-12,-5,3,-4,-2,-4,-10,-10,-9,-5,-1,0,1
2025-04-16 16:43:54.24,open,4,-7,2,-9,0,-7,-16,-8,-4,1,-6,-8,-2,-14,-13,-17,2,-7,-18,-2,-4,-9,-17,-30,-2,-2,-13,-7,-5,-3,-14,1,-7,-9,-8,-16,-4,6,-8,0,-7,-11,-7,-11,-9,2,3,1
2025-04-16 16:43:54.25,open,3,-9,1,-12,-1,-8,-17,-8,-3,1,-6,-7,-4,-12,-14,-14,2,-9,-15,-1,-5,-9,-14,-30,1,0,-15,-2,-7,-4,-11,0,-3,-11,-11,-12,-5,3,-3,-3,-6,-8,-8,-11,-4,-1,2,2
2025-04-16 16:43:54.26,open,5,-8,1,-11,0,-7,-17,-8,-4,0,-5,-10,-2,-14,-12,-17,2,-7,-18,-3,-4,-9,-15,-30,-4,0,-16,-5,-5,-4,-12,1,-5,-11,-11,-13,-3,3,-5,-2,-5,-9,-10,-10,-5,-2,3,0
2025-04-16 16:43:54.27,open,2,-5,2,-13,3,-9,-16,-10,-2,0,-6,-7,-3,-15,-12,-17,3,-8,-18,-2,-4,-8,-17,-28,-3,-3,-12,-5,-10,-1,-10,1,-3,-13,-9,-13,-3,3,-6,-2,-6,-8,-8,-13,-5,0,3,1
2025-04-16 16:43:54.28,open,4,-9,1,-13,-1,-8,-17,-7,-4,1,-6,-13,-1,-14,-14,-18,3,-7,-18,-3,-4,-9,-16,-30,-3,-2,-15,-7,-6,-3,-15,1,-7,-9,-9,-16,-4,4,-8,0,-8,-8,-6,-13,-7,1,0,0
2025-04-16 16:43:54.29,open,1,-2,0,-10,2,-11,-12,-9,0,-3,-1,-10,-4,-12,-14,-15,0,-9,-13,-4,-6,-8,-15,-31,1,0,-14,-3,-7,-4,-11,1,-4,-11,-11,-16,-3,6,-8,0,-7,-10,-8,-11,-9,2,3,0
2025-04-16 16:43:54.31,open,5,-7,1,-11,-1,-7,-16,-8,-4,1,-4,-10,-1,-12,-15,-17,-2,-7,-16,-5,-5,-6,-17,-29,0,-2,-14,-4,-10,-4,-11,-1,-3,-12,-11,-13,-5,3,-5,-2,-6,-8,-10,-10,-4,-2,3,0
2025-04-16 16:43:54.32,open,4,-6,1,-10,-1,-7,-15,-5,-4,-1,-3,-12,0,-13,-13,-18,3,-8,-18,-2,-5,-9,-15,-32,-2,1,-16,-5,-6,-3,-15,1,-7,-9,-10,-15,-6,7,-7,1,-6,-11,-6,-8,-8,-1,5,0
2025-04-16 16:43:54.33,open,4,-5,4,-13,5,-9,-16,-9,-2,0,-5,-7,-5,-10,-13,-14,0,-8,-15,-4,-8,-7,-16,-32,-2,0,-16,-5,-6,-3,-14,1,-5,-10,-9,-16,-4,5,-8,0,-8,-10,-6,-11,-9,2,3,0
2025-04-16 16:43:54.34,open,-1,-3,-2,-11,-1,-9,-13,-5,-3,-3,-2,-13,-1,-13,-15,-17,-2,-7,-15,-6,-6,-6,-18,-28,-1,-2,-16,-5,-10,-1,-11,-1,-2,-14,-11,-13,-7,5,-3,-1,-4,-10,-10,-9,-7,-2,5,1
2025-04-16 16:43:54.35,open,6,-7,2,-10,1,-7,-17,-8,-3,1,-6,-8,-4,-13,-12,-13,1,-9,-15,-3,-7,-7,-15,-27,-1,-2,-13,-5,-11,0,-13,1,-4,-14,-9,-14,-7,5,-4,0,-3,-10,-10,-9,-5,-1,4,1
2025-04-16 16:43:54.36,open,3,-10,1,-12,-1,-7,-16,-7,-4,1,-5,-12,-1,-14,-11,-17,1,-9,-18,-3,-5,-10,-15,-32,-2,1,-16,-6,-6,-4,-14,2,-7,-10,-10,-16,-7,6,-8,2,-8,-11,-6,-11,-9,2,4,0
2025-04-16 16:43:54.37,open,4,-7,2,-13,1,-7,-16,-9,-2,1,-2,-12,0,-13,-13,-18,3,-7,-18,-5,-4,-8,-17,-29,-3,-3,-13,-7,-10,-1,-15,2,-7,-11,-8,-16,-7,6,-8,0,-6,-10,-8,-9,-7,-1,4,1
2025-04-16 16:43:54.39,open,6,-5,1,-8,0,-6,-13,-4,-2,1,-2,-12,-1,-12,-14,-18,0,-5,-16,-6,-4,-6,-17,-29,1,-2,-16,-4,-8,-4,-12,1,-6,-9,-10,-17,-8,7,-6,1,-5,-11,-9,-10,-8,0,4,0
2025-04-16 16:43:54.40,middle,-1,-4,0,-13,1,-12,-14,-9,0,-3,-1,-12,-2,-11,-15,-19,2,-6,-17,-6,-4,-7,-19,-29,-3,-3,-12,-7,-10,0,-15,2,-5,-13,-10,-14,-8,7,-4,1,-5,-12,-7,-8,-8,0,4,0
2025-04-16 16:43:54.41,middle,6,-5,1,-10,2,-9,-12,-7,-1,-2,-2,-12,0,-13,-13,-18,2,-7,-18,-3,-5,-9,-18,-32,-3,1,-15,-6,-6,-3,-15,2,-6,-12,-8,-17,-7,6,-6,0,-5,-12,-8,-9,-6,-2,0,0
2025-04-16 16:43:54.42,middle,5,-7,2,-9,-1,-7,-16,-9,-3,1,-5,-12,0,-14,-13,-17,2,-7,-18,-4,-4,-9,-18,-32,-3,-3,-13,-7,-10,0,-15,-2,-3,-13,-10,-13,-7,4,-3,-3,-5,-9,-10,-9,-6,-2,1,0
2025-04-16 16:43:54.43,middle,4,-7,2,-13,-2,-7,-15,-7,-4,2,-5,-10,-1,-13,-15,-18,2,-6,-18,-4,-4,-9,-19,-32,-3,1,-16,-7,-7,-4,-16,1,-7,-9,-10,-17,-4,5,-7,1,-6,-11,-6,-13,-7,1,5,0
2025-04-16 16:43:54.44,middle,4,-7,0,-11,-1,-7,-15,-7,-3,1,-4,-13,-2,-11,-16,-18,-1,-6,-16,-7,-4,-7,-19,-29,-2,-4,-13,-8,-8,-1,-15,2,-4,-14,-9,-14,-7,3,-3,-3,-6,-9,-10,-12,-5,-2,1,0
2025-04-16 16:43:54.45,middle,7,-3,2,-8,0,-7,-14,-5,-2,2,-4,-12,-1,-13,-13,-18,2,-6,-17,-5,-5,-7,-18,-29,-2,-3,-12,-6,-11,-1,-13,2,-4,-14,-11,-13,-8,4,-3,-1,-4,-10,-10,-13,-5,-1,0,0
2025-04-16 16:43:54.47,middle,3,-7,3,-14,3,-9,-15,-11,-1,0,-5,-9,-3,-11,-12,-18,2,-7,-18,-4,-5,-10,-15,-32,-2,1,-18,-4,-7,-4,-11,0,-4,-12,-12,-13,-5,2,-4,-1,-5,-8,-10,-11,-7,1,1,2
2025-04-16 16:43:54.48,middle,2,-3,-1,-9,0,-9,-13,-7,-3,0,-1,-13,-1,-11,-15,-18,0,-5,-17,-6,-8,-6,-18,-29,-1,-3,-12,-6,-10,0,-13,1,-4,-14,-9,-12,-6,3,-3,-2,-4,-10,-11,-10,-4,-1,1,0
2025-04-16 16:43:54.49,middle,2,-4,2,-12,0,-6,-15,-7,-3,0,-2,-12,-1,-13,-13,-17,3,-6,-18,-4,-5,-9,-17,-32,-2,1,-17,-4,-8,-4,-10,0,-3,-11,-11,-14,-4,4,-8,-1,-8,-9,-7,-13,-7,1,1,2
2025-04-16 16:43:54.50,middle,3,-8,2,-12,1,-7,-17,-7,-4,2,-5,-10,-2,-13,-12,-18,2,-8,-18,-4,-5,-8,-18,-30,-3,-2,-13,-8,-7,-1,-15,2,-7,-11,-9,-16,-5,6,-7,2,-8,-10,-6,-12,-8,2,1,1
2025-04-16 16:43:54.51,middle,3,-5,5,-13,3,-8,-15,-10,-1,0,-5,-8,-4,-11,-14,-14,0,-7,-14,-6,-8,-6,-18,-28,-2,-3,-12,-7,-11,0,-14,2,-5,-13,-9,-16,-6,7,-8,0,-6,-10,-6,-13,-7,2,1,0
2025-04-16 16:43:54.52,middle,2,-4,-2,-11,-1,-8,-13,-6,-3,0,-4,-13,-2,-11,-15,-18,0,-6,-14,-6,-6,-6,-18,-28,-1,-2,-16,-5,-10,-4,-12,0,-5,-10,-11,-15,-4,2,-5,-1,-8,-8,-7,-14,-5,0,0,1
2025-04-16 16:43:54.53,middle,3,-8,3,-11,0,-6,-15,-7,-3,2,-3,-10,0,-14,-12,-18,-1,-5,-15,-7,-3,-7,-19,-29,0,-2,-14,-5,-10,-1,-11,0,-4,-11,-11,-15,-3,3,-9,0,-8,-9,-8,-14,-7,1,3,1
2025-04-16 16:43:54.55,middle,1,-5,1,-13,1,-8,-16,-10,-3,2,-5,-12,0,-14,-13,-18,3,-6,-16,-7,-4,-8,-19,-29,-3,-2,-13,-9,-8,-1,-15,3,-7,-13,-8,-16,-7,7,-7,2,-7,-11,-6,-11,-8,0,4,1
2025-04-16 16:43:54.56,middle,7,-5,1,-8,0,-6,-14,-6,-3,1,-1,-13,0,-14,-11,-18,3,-7,-18,-5,-4,-8,-19,-30,-3,-3,-13,-6,-11,0,-13,0,-4,-13,-10,-13,-6,3,-3,-2,-4,-10,-10,-9,-6,-1,1,0
2025-04-16 16:43:54.57,middle,5,-8,1,-10,-1,-9,-14,-7,-1,-2,-2,-13,0,-12,-14,-17,2,-6,-15,-6,-4,-7,-18,-28,-1,-2,-14,-5,-10,-2,-13,0,-4,-13,-12,-13,-5,2,-3,-1,-7,-8,-9,-14,-5,0,0,0
2025-04-16 16:43:54.58,middle,-1,-4,1,-14,3,-11,-14,-11,0,-1,-5,-9,-5,-10,-14,-14,-2,-8,-15,-6,-8,-6,-18,-27,-1,-2,-12,-5,-10,-4,-11,-1,-2,-14,-10,-14,-4,2,-6,-2,-8,-8,-6,-13,-7,2,3,0
2025-04-16 16:43:54.59,middle,7,-4,2,-8,1,-7,-15,-8,-3,3,-5,-10,-2,-13,-11,-14,3,-8,-17,-3,-6,-10,-15,-32,0,1,-16,-5,-6,-3,-16,2,-6,-12,-8,-16,-7,7,-7,0,-7,-11,-7,-10,-7,-1,4,2
2025-04-16 16:43:54.60,middle,2,-2,-1,-10,1,-9,-13,-10,0,-2,-5,-8,-4,-10,-14,-14,0,-9,-13,-5,-8,-7,-16,-30,1,-3,-14,-5,-8,-4,-11,-2,-4,-13,-12,-12,-6,3,-3,-2,-8,-8,-8,-13,-4,0,0,0
2025-04-16 16:43:54.61,middle,6,-2,1,-6,1,-8,-12,-9,2,-2,-1,-11,-4,-10,-14,-15,0,-7,-13,-6,-6,-6,-17,-27,0,-2,-13,-6,-10,0,-13,0,-4,-14,-10,-14,-7,6,-4,-1,-6,-10,-10,-11,-5,-2,3,1
2025-04-16 16:43:54.63,middle,7,-7,0,-8,-1,-7,-13,-6,-2,-2,-1,-14,-1,-11,-14,-16,-2,-6,-15,-6,-3,-6,-17,-27,-2,-3,-13,-6,-10,-1,-12,1,-5,-14,-8,-14,-6,4,-3,-1,-4,-12,-9,-11,-5,-2,3,0
2025-04-16 16:43:54.64,middle,2,-4,-1,-10,0,-9,-12,-6,1,0,-4,-8,-5,-10,-13,-15,1,-8,-13,-5,-8,-6,-17,-29,1,0,-16,-3,-8,-4,-13,0,-4,-12,-12,-13,-5,3,-7,-2,-8,-8,-8,-14,-5,3,2,0
2025-04-16 16:43:54.65,middle,3,-8,2,-13,3,-9,-15,-9,-2,1,-5,-8,-2,-13,-10,-14,2,-8,-16,-3,-7,-9,-14,-32,-1,0,-16,-6,-7,-4,-14,1,-6,-11,-10,-16,-3,3,-8,-2,-8,-9,-8,-13,-5,-1,0,0
2025-04-16 16:43:54.66,middle,1,-3,-1,-12,3,-10,-15,-10,0,0,-4,-8,-5,-10,-13,-14,1,-9,-13,-4,-8,-8,-15,-32,0,0,-16,-4,-7,-5,-12,0,-5,-12,-12,-16,-5,2,-7,-2,-8,-8,-8,-14,-5,0,0,0
2025-04-16 16:43:54.67,middle,2,-3,-1,-9,0,-9,-12,-6,-1,0,-3,-10,-4,-10,-14,-17,0,-6,-13,-5,-8,-6,-15,-28,0,0,-16,-4,-8,-3,-11,0,-3,-12,-12,-14,-4,2,-7,-3,-6,-8,-10,-11,-6,-2,1,0
2025-04-16 16:43:54.68,middle,4,-9,0,-11,-1,-7,-15,-8,-3,2,-5,-12,-1,-13,-12,-18,3,-6,-18,-5,-4,-7,-19,-27,-3,-3,-11,-6,-11,1,-14,2,-7,-14,-11,-14,-7,4,-3,0,-5,-11,-10,-9,-6,-2,4,-1
2025-04-16 16:43:54.69,middle,4,-7,2,-9,1,-6,-16,-7,-2,3,-5,-9,-1,-13,-11,-13,2,-8,-17,-2,-5,-11,-15,-31,-1,0,-13,-7,-7,-3,-16,2,-5,-12,-8,-17,-6,4,-8,2,-5,-12,-8,-11,-9,1,4,1
2025-04-16 16:43:54.71,middle,2,-3,-1,-9,3,-11,-12,-9,1,0,-5,-8,-4,-11,-12,-14,2,-7,-17,-2,-5,-12,-18,-32,-4,-2,-11,-7,-7,-3,-17,2,-7,-16,-10,-16,-7,5,-9,1,-7,-14,-10,-10,-7,1,3,0
2025-04-16 16:43:54.72,middle,4,-7,3,-8,-1,-7,-13,-8,-3,3,-5,-7,-2,-15,-7,-15,3,-6,-16,0,-5,-15,-15,-30,0,0,-12,-1,-7,-6,-15,-1,-7,-22,-15,-14,-3,3,-7,-4,-7,-15,-14,-8,-3,0,1,1
2025-04-16 16:43:54.73,middle,4,-5,2,-2,-1,-6,-5,-4,-1,2,-2,-8,-1,-11,-5,-14,0,9,-14,-1,-2,-13,-15,-20,-2,-2,-9,-1,-5,-8,-13,0,-6,-25,-18,-19,2,2,-12,-2,-11,-14,-14,-12,-4,3,-1,0
2025-04-16 16:43:54.74,middle,2,1,2,0,3,-7,1,-7,1,1,-2,-6,-5,-9,4,-10,0,-4,-11,2,-1,-16,-11,-12,-5,1,-8,1,-4,-6,-13,3,-10,-29,-17,-18,0,2,-12,1,-11,-15,-15,-12,0,3,-3,0
2025-04-16 16:43:54.75,middle,6,-3,1,2,0,-1,1,-6,0,3,-2,-10,-3,-8,15,-5,4,-2,-8,-1,-5,-13,-5,-4,-3,-2,-5,2,-8,-4,-5,2,-5,-29,-19,-15,-3,-5,-6,3,-10,-14,-16,-14,-5,-2,-5,0
2025-04-16 16:43:54.76,middle,3,1,0,-2,2,1,4,-9,5,2,-2,-17,-6,-1,18,-2,3,-3,-9,-6,-15,-12,1,-4,-2,1,-11,-4,-11,-6,-2,2,-8,-25,-18,-23,-6,-8,-9,9,-10,-14,-16,-17,-8,-8,-5,0
2025-04-16 16:43:54.77,middle,8,0,5,2,5,8,6,-5,5,5,-3,-18,2,0,18,-4,2,2,-11,-14,-13,-9,-2,-3,-1,-3,-10,-11,-18,-4,-2,1,-4,-29,-19,-24,-11,-6,-6,9,-5,-16,-19,-19,-11,-8,-3,1
2025-04-16 16:43:54.79,middle,3,2,7,4,11,6,4,-11,7,4,-3,-13,3,3,19,-3,3,-1,-9,-16,-18,-11,0,-10,-1,0,-17,-14,-17,-8,1,0,-5,-27,-25,-27,-10,-8,-5,7,-9,-14,-23,-26,-7,-8,-5,0
2025-04-16 16:43:54.80,middle,7,0,7,11,13,12,1,-9,6,10,-2,-9,14,2,19,-5,5,1,-11,-18,-17,-9,1,-12,0,0,-18,-21,-20,-6,2,-1,-4,-31,-26,-33,-12,-8,-2,6,-6,-16,-26,-30,-9,-6,-3,0
2025-04-16 16:43:54.81,middle,3,8,7,25,23,15,6,-8,12,9,2,-1,18,3,14,-9,4,4,-11,-20,-11,-5,-1,-15,0,-1,-20,-23,-20,-6,2,0,-4,-29,-29,-38,-16,-11,-4,8,-8,-15,-27,-35,-11,-2,-4,0
2025-04-16 16:43:54.82,middle,4,11,10,29,32,18,10,-4,18,10,9,3,38,11,17,-5,6,8,-7,-7,0,1,4,-10,1,-2,-17,-18,-16,-3,6,0,-4,-31,-27,-41,-16,-11,0,13,-5,-17,-29,-34,-13,-6,-2,1
