timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:47:15.63,l,-5,-1,-7,3,1,2,-3,-12,6,-1,2,2,7,5,2,-8,-1,0,-7,-4,1,4,6,-18,-2,0,-19,-26,2,-1,4,1,-6,-24,-28,-44,-5,3,-2,5,-7,-19,-29,-51,-10,2,2,0
2025-04-16 15:47:15.64,l,-4,-1,-4,0,6,0,-3,-16,8,-2,0,6,5,6,4,-5,0,-2,-4,-4,-2,6,10,-17,1,0,-20,-24,0,-1,8,-1,-2,-26,-28,-41,-6,3,2,4,-5,-21,-32,-48,-10,0,4,-2
2025-04-16 15:47:15.65,l,-4,-3,-4,1,6,1,-4,-16,8,0,0,7,6,5,4,-3,0,-2,-5,-4,-2,7,10,-14,1,-1,-18,-24,-1,0,6,-2,-2,-26,-28,-40,-6,3,3,3,-5,-20,-32,-48,-7,-2,3,-2
2025-04-16 15:47:15.67,l,-1,-1,-4,3,3,4,-3,-12,5,1,0,5,8,2,6,-7,3,0,-7,-1,2,6,7,-16,-2,1,-17,-25,0,2,5,1,-5,-26,-26,-42,-8,5,0,8,-5,-22,-28,-48,-11,1,4,-1
2025-04-16 15:47:15.68,l,-4,3,-3,3,7,0,-1,-15,9,-1,0,7,5,6,6,-3,1,-2,-4,-2,0,4,10,-16,2,0,-19,-22,3,-2,7,0,-3,-24,-28,-40,-5,3,1,4,-7,-17,-30,-48,-7,2,2,-1
2025-04-16 15:47:15.69,l,-3,0,-7,6,3,3,0,-11,6,0,3,3,9,4,4,-7,1,1,-7,-1,2,5,8,-15,-1,0,-17,-26,2,1,5,1,-4,-26,-24,-42,-7,6,1,7,-4,-21,-30,-46,-10,0,5,-2
2025-04-16 15:47:15.70,l,-5,3,-5,6,5,1,1,-12,8,-2,4,3,8,5,3,-7,-1,1,-6,-5,1,7,9,-13,0,-1,-16,-27,-1,-2,8,-2,-1,-25,-26,-41,-8,6,1,8,-5,-21,-28,-48,-9,0,5,-1
2025-04-16 15:47:15.71,l,-1,-1,-4,5,3,2,-3,-12,5,1,0,4,8,3,7,-6,2,-2,-6,-2,-1,4,10,-17,2,0,-19,-24,-1,-2,7,1,-4,-21,-26,-43,-6,6,-2,7,-7,-19,-27,-51,-10,2,2,-2
2025-04-16 15:47:15.72,l,1,0,0,3,6,3,-3,-14,8,2,1,6,8,4,7,-5,2,-2,-7,-2,-1,5,10,-18,1,1,-20,-23,0,-2,8,0,-2,-24,-27,-41,-4,4,-2,5,-7,-18,-29,-50,-10,2,0,-1
2025-04-16 15:47:15.73,l,0,-1,-4,3,3,4,-3,-12,6,1,1,3,8,3,7,-6,2,-1,-7,-1,-1,5,10,-17,1,0,-19,-23,1,-2,7,-2,-1,-25,-26,-38,-6,4,1,3,-4,-20,-30,-46,-7,-1,4,-1
2025-04-16 15:47:15.75,l,-4,2,-8,4,3,2,-2,-12,6,-1,2,2,9,4,5,-8,2,1,-6,-5,2,6,7,-17,-2,-1,-17,-27,2,0,4,1,-5,-24,-24,-43,-7,7,-2,7,-6,-19,-27,-46,-8,-1,4,-1
2025-04-16 15:47:15.76,l,-4,0,-3,2,7,0,0,-14,9,-1,1,5,6,6,5,-5,0,-1,-4,-4,-1,5,10,-17,1,0,-20,-23,2,-2,6,0,-4,-21,-26,-43,-4,4,-2,4,-7,-17,-27,-50,-10,3,3,-1
2025-04-16 15:47:15.77,l,-3,4,-4,4,7,-1,1,-14,9,-1,1,6,7,6,6,-3,1,-2,-5,-2,-2,5,10,-16,1,0,-19,-22,0,-1,8,0,-1,-25,-27,-40,-6,3,3,3,-6,-17,-29,-49,-7,0,2,-1
2025-04-16 15:47:15.78,l,-2,5,0,5,9,2,-1,-14,9,0,2,6,6,6,5,-6,0,0,-5,-6,-1,7,7,-14,0,-1,-16,-27,-1,1,4,1,-4,-25,-23,-43,-7,7,-1,7,-5,-21,-27,-48,-9,1,4,0
2025-04-16 15:47:15.79,l,-5,2,-4,2,6,1,-4,-15,8,0,-1,6,6,4,6,-5,2,-2,-6,-4,-2,5,10,-16,2,0,-19,-24,-1,0,7,-2,-2,-23,-26,-40,-5,4,-2,4,-7,-18,-29,-50,-8,0,2,-1
2025-04-16 15:47:15.80,l,-3,-1,-4,1,6,0,-2,-15,8,-1,1,5,6,4,6,-5,0,-2,-7,-2,-2,5,10,-19,0,1,-20,-26,2,-2,6,0,-4,-22,-26,-42,-4,3,-2,6,-7,-18,-28,-50,-8,0,2,0
2025-04-16 15:47:15.81,l,-3,0,-5,0,6,-1,-2,-15,6,0,-1,5,5,4,4,-6,0,-2,-5,-4,-3,6,8,-16,1,0,-19,-25,-1,-1,6,-2,-1,-26,-26,-41,-8,6,0,7,-5,-21,-27,-48,-11,3,3,0
2025-04-16 15:47:15.83,l,-4,0,-5,1,6,0,-3,-16,9,0,1,5,5,5,5,-6,0,-1,-7,-4,-3,4,10,-18,2,0,-20,-23,0,-2,7,-1,-3,-22,-28,-42,-5,2,0,4,-7,-18,-29,-49,-11,2,2,-1
2025-04-16 15:47:15.84,l,-4,2,-8,3,3,1,-2,-13,5,1,0,3,7,2,6,-8,2,-2,-9,-3,-2,3,10,-19,1,0,-21,-25,0,-2,7,-2,-1,-24,-28,-41,-7,2,1,2,-6,-19,-29,-48,-7,-2,2,-1
2025-04-16 15:47:15.85,l,-3,0,-7,4,3,1,-1,-12,7,-1,3,3,8,3,3,-10,1,1,-9,-6,-2,6,6,-16,-1,-2,-17,-26,-2,1,4,1,-4,-26,-24,-42,-8,5,1,7,-3,-21,-30,-46,-10,-1,5,-2
2025-04-16 15:47:15.86,l,-4,1,-5,0,7,-1,-4,-16,9,-2,-1,4,4,5,3,-7,-1,0,-6,-7,-1,5,6,-16,-2,-2,-17,-25,-1,-2,7,-2,-2,-24,-26,-43,-5,3,-1,4,-7,-17,-29,-50,-7,0,2,-1
2025-04-16 15:47:15.87,l,-2,3,-4,6,4,1,-1,-12,9,-2,2,2,5,5,2,-9,-1,0,-7,-7,-1,4,5,-19,-2,-2,-18,-29,1,0,3,2,-5,-21,-23,-45,-7,5,-2,7,-7,-20,-27,-50,-12,2,3,-2
2025-04-16 15:47:15.88,l,0,3,-3,5,5,3,-3,-14,8,-2,2,1,7,4,2,-8,-1,0,-7,-7,-1,5,5,-18,-2,-2,-18,-29,0,1,3,2,-4,-25,-24,-44,-7,6,-2,7,-7,-20,-26,-49,-11,2,3,-1
2025-04-16 15:47:15.89,l,-3,3,-4,2,7,-1,0,-13,8,-2,2,4,4,5,3,-7,-1,0,-6,-7,-2,5,6,-16,-1,-2,-18,-29,-2,1,4,0,-3,-25,-28,-41,-7,3,3,3,-5,-19,-30,-47,-8,-1,5,-1
2025-04-16 15:47:15.91,l,-3,4,-5,5,6,0,0,-13,9,-1,0,3,4,6,3,-8,-1,1,-6,-7,-3,6,6,-17,-1,-1,-19,-27,-2,-1,5,-2,-2,-25,-27,-41,-6,3,1,3,-4,-18,-30,-47,-7,-2,4,-2
2025-04-16 15:47:15.92,l,-1,-1,-3,1,3,3,-5,-15,5,1,-2,4,6,2,5,-6,1,-2,-6,-5,-4,4,8,-18,1,0,-20,-26,-1,-3,6,-1,-2,-24,-27,-40,-5,3,-3,6,-7,-17,-27,-48,-11,1,3,-2
2025-04-16 15:47:15.93,l,-4,2,-7,8,2,2,-2,-12,7,0,0,1,8,3,5,-10,3,0,-10,-5,-1,3,7,-21,-2,0,-20,-29,1,-2,3,0,-3,-21,-27,-42,-5,3,-2,4,-7,-17,-28,-49,-7,0,2,-1
2025-04-16 15:47:15.94,l,-4,0,-8,2,5,-1,-1,-15,10,-1,1,2,4,4,2,-9,0,1,-9,-9,-1,3,7,-19,-2,1,-20,-30,0,-1,2,0,-4,-25,-23,-43,-8,7,-1,6,-3,-20,-29,-46,-10,-1,2,-1
2025-04-16 15:47:15.95,l,0,-2,-2,2,5,1,-3,-16,9,-1,-1,4,4,2,5,-6,0,-2,-6,-6,-3,2,9,-20,1,0,-20,-24,0,-4,5,0,-3,-22,-26,-42,-6,3,1,3,-4,-18,-30,-47,-9,-1,5,-1
2025-04-16 15:47:15.96,l,0,1,-2,3,6,2,-4,-15,8,1,-1,4,5,3,5,-5,1,-2,-9,-6,-5,3,8,-20,2,0,-21,-28,-3,-2,6,0,-2,-22,-28,-41,-5,2,0,6,-7,-18,-28,-50,-8,-1,2,-1
2025-04-16 15:47:15.97,l,-1,-1,-3,2,4,2,-4,-14,6,2,0,2,6,1,5,-9,3,-1,-9,-5,-3,2,7,-21,1,1,-20,-27,-1,-4,5,-2,-1,-22,-26,-40,-6,3,0,6,-7,-18,-27,-49,-10,2,4,-2
2025-04-16 15:47:15.99,l,-2,-1,-3,3,4,3,-4,-14,8,2,1,2,7,3,5,-9,3,-1,-10,-5,-2,2,7,-21,-1,2,-20,-27,1,-2,4,0,-2,-21,-26,-43,-4,4,-3,4,-7,-17,-26,-49,-10,3,3,-1
2025-04-16 15:47:16.00,l,0,2,-3,3,3,3,-4,-13,6,3,0,3,6,3,6,-7,2,-1,-7,-6,-5,5,8,-19,2,0,-19,-27,-2,-1,5,-2,-2,-23,-26,-41,-5,3,1,3,-6,-17,-29,-49,-7,0,1,-1
2025-04-16 15:47:16.01,l,-1,0,-2,3,4,2,-4,-15,6,3,0,4,7,3,5,-6,3,0,-10,-4,-2,2,7,-20,-1,1,-20,-29,0,-2,3,2,-4,-21,-25,-44,-5,5,0,8,-5,-20,-27,-47,-11,2,3,-1
2025-04-16 15:47:16.02,l,-3,-3,-3,1,4,0,-5,-17,7,0,-1,4,4,5,3,-7,0,-1,-6,-7,-3,6,6,-17,-1,-2,-18,-29,-3,1,5,0,-3,-25,-23,-44,-8,6,-1,8,-6,-20,-28,-50,-11,3,3,-2
2025-04-16 15:47:16.03,l,-2,-1,-4,0,6,-1,-4,-16,9,-1,0,3,4,4,2,-8,0,1,-6,-8,-5,6,7,-17,0,0,-21,-27,-2,-2,5,-2,0,-25,-28,-41,-7,2,1,3,-4,-19,-30,-47,-10,-1,5,-2
2025-04-16 15:47:16.04,l,-3,-1,-2,2,6,1,-4,-15,7,1,-1,4,4,5,5,-6,2,-2,-7,-6,-4,3,8,-21,1,0,-21,-28,-2,-2,6,0,-1,-24,-28,-42,-6,2,-3,4,-6,-17,-29,-50,-7,-1,2,-1
2025-04-16 15:47:16.05,l,0,2,-2,6,3,4,-3,-12,7,2,0,2,6,2,5,-8,2,-1,-10,-6,-2,3,7,-22,0,0,-19,-31,0,-1,2,1,-4,-24,-23,-44,-8,6,-3,6,-7,-18,-27,-50,-8,1,2,-2
2025-04-16 15:47:16.07,l,-7,2,-7,3,3,1,-1,-13,6,-1,2,1,8,3,3,-9,1,1,-10,-8,-2,4,4,-17,-1,-2,-17,-31,-2,0,2,2,-4,-23,-24,-45,-8,5,-1,7,-5,-21,-28,-47,-11,0,5,-1
2025-04-16 15:47:16.08,l,-5,3,-8,4,3,2,-1,-12,6,0,3,0,8,2,5,-9,3,-1,-10,-5,-3,2,7,-21,1,1,-21,-28,1,-3,4,0,-2,-22,-28,-42,-6,2,-2,4,-6,-17,-28,-49,-7,-2,2,-1
2025-04-16 15:47:16.09,l,-3,3,-5,5,4,2,-1,-12,8,-1,2,1,8,4,5,-9,3,-1,-10,-6,-3,2,7,-20,0,1,-21,-28,0,-4,6,0,-2,-22,-27,-44,-5,3,-2,4,-7,-17,-28,-50,-8,-1,2,-2
2025-04-16 15:47:16.10,l,-2,-2,-3,0,4,1,-4,-16,8,0,0,5,4,5,3,-7,0,0,-6,-8,-5,6,7,-16,0,-1,-19,-29,-3,0,5,1,-3,-24,-24,-44,-7,6,-2,7,-5,-20,-26,-49,-12,2,2,-1
2025-04-16 15:47:16.11,l,-3,5,-6,5,6,1,0,-12,8,-1,5,1,8,4,4,-9,3,1,-11,-6,-3,2,9,-19,1,0,-23,-30,-1,-3,6,0,-4,-23,-28,-42,-7,2,1,4,-4,-21,-29,-47,-11,-1,5,-2
2025-04-16 15:47:16.12,l,-2,5,-2,5,6,0,0,-12,8,-1,2,4,4,5,3,-7,0,0,-9,-8,-6,5,7,-17,1,0,-22,-28,-2,-3,6,-2,0,-24,-28,-42,-6,3,1,3,-3,-19,-30,-47,-10,-2,4,-2
2025-04-16 15:47:16.13,l,-4,3,-8,4,3,0,-1,-13,6,1,1,1,7,2,5,-9,3,-1,-10,-6,-2,3,6,-21,-1,1,-21,-29,0,-2,3,1,-4,-21,-26,-45,-8,5,-3,4,-7,-18,-28,-50,-10,3,0,-1
2025-04-16 15:47:16.14,l,0,4,-4,5,3,4,-1,-12,6,3,0,3,7,3,6,-5,1,-2,-9,-8,-5,5,7,-17,0,-1,-18,-30,-3,0,4,1,-3,-25,-24,-44,-8,6,-2,7,-6,-19,-26,-50,-10,2,3,-1
2025-04-16 15:47:16.16,l,-2,-3,-4,0,5,-1,-4,-17,9,-1,-1,3,4,6,2,-8,0,1,-9,-10,-2,5,5,-18,-1,-2,-18,-31,-3,0,3,2,-4,-22,-25,-46,-6,4,-3,6,-7,-17,-28,-50,-7,0,0,-2
2025-04-16 15:47:16.17,l,-5,0,-3,1,7,-1,0,-16,7,1,-1,4,4,5,4,-6,1,-2,-7,-9,-5,6,7,-17,0,-2,-18,-31,-3,0,3,2,-4,-22,-24,-45,-7,5,-3,7,-6,-19,-27,-51,-10,1,0,-1
2025-04-16 15:47:16.18,l,-2,0,-1,3,6,4,-3,-14,7,3,-1,4,6,3,6,-5,2,-2,-9,-6,-4,2,8,-20,1,0,-21,-29,-2,-4,6,0,-2,-22,-28,-42,4,3,-2,4,-6,-17,-29,-50,-10,2,1,-2
2025-04-16 15:47:16.19,l,-4,2,-7,2,6,-1,0,-14,8,-1,2,1,6,5,3,-9,1,2,-10,-9,-1,4,6,-20,-1,2,-21,-30,0,-4,5,0,-3,-21,-27,-43,-6,2,1,4,-6,-18,-31,-47,-8,-2,3,-1
2025-04-16 15:47:16.20,l,0,-1,-2,2,5,2,-4,-15,7,1,0,4,6,3,6,-6,2,-2,-7,-8,-5,5,8,-16,0,-1,-17,-32,-2,0,3,1,-3,-24,-24,-45,-8,5,1,6,-4,-20,-28,-48,-11,-1,4,-2
2025-04-16 15:47:16.21,l,-3,3,-4,2,5,-1,0,-13,7,-1,2,0,8,3,5,-9,2,0,-11,-7,-3,4,5,-17,-1,-1,-20,-32,1,-4,5,0,-3,-22,-28,-43,-6,2,-1,4,-6,-16,-29,-49,-10,-2,3,-1
2025-04-16 15:47:16.22,l,-1,-1,-3,3,2,3,-3,-14,6,3,0,3,7,4,5,-5,0,-2,-6,-8,-5,5,6,-16,0,-2,-19,-31,-3,0,4,1,-3,-26,-24,-45,-9,6,-1,8,-5,-21,-27,-49,-12,2,3,-2
2025-04-16 15:47:16.24,l,-2,-1,-3,1,7,1,-4,-16,8,1,0,3,4,6,3,-8,0,0,-6,-9,-3,5,5,-17,-1,-2,-19,-32,-1,0,3,1,-4,-23,-24,-44,-9,6,-2,8,-6,-20,-28,-46,-11,-2,4,-2
2025-04-16 15:47:16.25,l,1,0,-1,3,6,1,-3,-14,8,1,0,4,4,6,3,-7,-1,0,-7,-10,-4,5,5,-16,-2,-1,-19,-33,0,-1,3,0,-4,-21,-23,-46,-7,5,-3,7,-7,-19,-28,-51,-8,1,1,-2
2025-04-16 15:47:16.26,l,-2,3,-3,3,6,0,-3,-15,9,0,2,3,5,6,5,-6,0,-2,-7,-10,-5,4,8,-16,2,-1,-20,-30,-2,-3,6,-2,-2,-25,-27,-42,-9,3,1,6,-3,-21,-29,-48,-11,1,4,-1
2025-04-16 15:47:16.27,l,-3,4,-5,6,4,1,1,-11,8,1,3,1,8,3,7,-8,2,1,-10,-8,-1,3,6,-17,-2,-1,-20,-33,1,-2,4,0,-4,-22,-27,-44,-5,2,-1,4,-6,-17,-30,-50,-7,-2,2,-2
2025-04-16 15:47:16.28,l,-1,-1,-2,1,6,1,-3,-15,8,1,1,3,4,6,3,-8,0,1,-9,-10,-1,5,6,-16,-2,-1,-19,-33,-1,0,3,1,-4,-23,-24,-45,-8,5,-2,8,-5,-20,-27,-49,-12,2,3,-1
2025-04-16 15:47:16.29,l,-4,3,-5,4,6,0,-1,-15,9,0,1,4,5,7,4,-6,0,0,-9,-10,-3,4,6,-17,-1,-1,-19,-33,-2,0,3,1,-2,-25,-25,-44,-9,5,0,3,-4,-18,-30,-47,-8,-2,4,-1
2025-04-16 15:47:16.30,l,-5,0,-3,0,7,0,-2,-15,8,0,0,5,5,6,6,-5,1,-1,-7,-8,-5,6,6,-16,1,-1,-19,-31,-3,0,4,1,-3,-25,-25,-44,-9,6,-1,7,-5,-21,-28,-49,-12,2,4,-2
2025-04-16 15:47:16.32,l,-2,2,-2,2,7,2,-1,-15,9,1,0,4,5,7,4,-6,0,0,-8,-9,-5,6,6,-16,1,-2,-18,-32,-3,0,4,1,-3,-25,-24,-44,-9,5,0,7,-4,-21,-27,-49,-13,1,3,-1
2025-04-16 15:47:16.33,l,-3,0,-4,1,9,0,0,-15,9,0,0,4,5,6,4,-6,-1,-1,-6,-9,-5,5,7,-16,1,-1,-19,-31,-3,-1,4,-1,-2,-25,-25,-42,-8,4,0,6,-4,-20,-28,-47,-11,-1,5,-2
2025-04-16 15:47:16.34,l,-3,3,-4,3,7,0,2,-14,10,0,3,2,8,5,3,-8,0,1,-7,-10,-3,6,7,-15,2,0,-19,-30,-3,-1,5,1,-2,-25,-25,-43,-9,4,-1,8,-5,-21,-26,-48,-12,2,4,-1
2025-04-16 15:47:16.35,l,-2,-1,-2,2,6,3,-3,-13,7,3,0,3,8,3,7,-6,4,-1,-10,-6,-3,3,9,-19,0,1,-22,-29,-1,-4,7,0,-1,-23,-28,-43,-7,2,1,3,-5,-18,-30,-48,-10,-2,3,-2
2025-04-16 15:47:16.36,l,-2,-2,-4,-1,5,2,-4,-15,6,2,-1,5,6,6,6,-6,0,-2,-7,-9,-5,6,6,-16,0,-2,-19,-32,-3,0,5,-2,-1,-24,-28,-43,-7,2,1,4,-6,-16,-30,-50,-7,-1,2,-1
2025-04-16 15:47:16.37,l,-5,3,-7,5,4,2,-1,-12,7,2,2,1,8,5,4,-8,0,1,-9,-10,-2,5,6,-16,-1,-2,-18,-31,-3,0,6,-2,-1,-25,-26,-43,-8,3,1,6,-3,-20,-29,-47,-12,-1,3,-1
2025-04-16 15:47:16.38,l,-4,-12,-7,3,6,0,1,-12,8,0,1,5,5,6,5,-6,2,-1,-10,-7,-4,3,10,-19,-1,1,-21,-32,0,-2,4,1,-5,-24,-23,-45,-9,5,0,6,-3,-20,-29,-47,-11,-1,5,-1
2025-04-16 15:47:16.40,l,-3,2,-3,2,7,0,1,-14,10,-1,3,2,7,5,4,-9,0,1,-10,-10,-2,6,6,-16,-1,-1,-21,-31,-4,0,5,0,-2,-24,-28,-42,-7,2,1,3,-4,-18,-30,-47,-8,-2,5,0
2025-04-16 15:47:16.41,l,-5,3,-7,3,7,-1,0,-15,9,0,1,3,6,8,4,-6,0,1,-9,-10,-2,5,6,-16,-1,-1,-19,-33,0,-1,4,1,-4,-23,-25,-46,-8,6,-3,8,-5,-20,-25,-49,-12,2,4,-1
2025-04-16 15:47:16.42,l,-2,-1,-2,1,6,2,-3,-14,6,2,1,4,7,4,8,-9,3,1,-10,-7,-2,3,7,-18,-1,1,-23,-31,1,-3,6,1,-3,-22,-28,-43,-6,2,0,3,-5,-18,-30,-49,-8,-2,2,-1
2025-04-16 15:47:16.43,l,1,-1,-2,3,4,4,-1,-12,7,4,1,1,10,4,6,-8,2,1,-10,-9,-2,5,6,-17,-1,-2,-19,-33,-2,1,4,2,-3,-25,-25,-44,-9,5,-1,8,-6,-20,-27,-50,-12,2,2,-1
2025-04-16 15:47:16.44,l,-4,2,-6,2,4,0,2,-12,9,-1,3,3,6,8,4,-6,0,1,-8,-7,-5,5,8,-18,1,0,-23,-29,0,-4,7,0,-2,-21,-28,-45,-5,2,-2,6,-7,-17,-28,-50,-10,1,2,-1
2025-04-16 15:47:16.45,l,-3,-2,-3,0,7,2,-1,-13,7,3,0,5,6,4,6,-7,2,-1,-10,-8,-5,4,8,-19,-1,1,-23,-32,0,-1,4,2,-5,-22,-25,-46,-8,5,-2,8,-5,-20,-28,-50,-12,2,2,-1
2025-04-16 15:47:16.46,l,-4,6,0,4,10,2,-1,-12,7,3,0,6,8,4,9,-6,2,-2,-10,-7,-5,4,10,-20,1,1,-23,-30,-1,-4,6,0,-3,-22,-28,-45,-6,1,0,6,-7,-18,-28,-50,-13,2,2,-2
2025-04-16 15:47:16.48,open,-1,-1,-2,3,4,4,-3,-13,7,3,0,5,6,5,6,-5,2,-1,-7,-9,-5,6,7,-17,1,0,-21,-30,-2,-1,6,-2,0,-24,-28,-42,-8,1,1,3,-7,-17,-29,-50,-8,0,1,-2
2025-04-16 15:47:16.49,open,0,3,-3,5,4,5,-1,-12,6,3,0,5,7,4,7,-5,2,-2,-7,-9,-6,6,7,-16,2,1,-21,-30,-2,-4,6,-2,-1,-24,-26,-42,-8,4,0,7,-4,-20,-28,-48,-12,0,4,-1
2025-04-16 15:47:16.50,open,-1,4,-3,7,5,3,1,-11,8,2,3,1,9,4,7,-8,3,0,-11,-8,-2,3,6,-18,-2,-1,-19,-33,0,-2,3,2,-4,-24,-24,-45,-9,5,-1,8,-4,-20,-29,-47,-11,-2,4,-1
2025-04-16 15:47:16.51,open,-3,6,-4,6,7,1,2,-12,10,0,5,2,9,6,5,-9,1,1,-10,-9,-1,4,6,-18,-2,-2,-19,-33,-1,0,3,2,-4,-22,-24,-44,-10,4,0,7,-4,-19,-30,-46,-11,-1,5,-2
2025-04-16 15:47:16.52,open,-1,3,-1,4,8,2,-1,-14,9,2,0,4,8,4,7,-5,2,-1,-8,-7,-4,3,10,-19,2,0,-21,-30,-2,-2,6,-2,-1,-24,-28,-43,-8,1,-1,3,-7,-17,-30,-50,-11,1,0,-1
2025-04-16 15:47:16.53,open,-3,4,-5,5,6,2,2,-9,8,1,3,1,9,5,4,-9,3,1,-11,-9,-2,3,8,-19,-2,0,-21,-33,0,-1,4,1,-4,-21,-26,-46,-6,4,-3,7,-7,-18,-28,-51,-10,1,2,-2
2025-04-16 15:47:16.54,open,-5,3,-7,4,6,0,2,-13,9,0,3,2,7,7,4,-7,0,1,-7,-9,-5,6,7,-15,1,0,-23,-30,-2,-2,8,-1,-4,-22,-28,-43,-6,1,1,6,-7,-17,-29,-50,-9,-1,2,-1
2025-04-16 15:47:16.56,open,-4,4,-5,4,7,1,0,-15,9,0,1,5,6,6,7,-5,1,-1,-6,-10,-6,3,9,-17,2,0,-23,-30,-1,-4,6,0,-3,-20,-27,-45,-5,2,-2,4,-6,-16,-29,-51,-10,0,2,-1
2025-04-16 15:47:16.57,open,-3,-1,-3,1,7,1,-3,-15,9,1,0,5,6,8,4,-7,0,0,-9,-10,-3,6,5,-16,0,-2,-19,-33,-3,0,4,2,-3,-24,-25,-45,-9,4,-1,4,-3,-19,-29,-48,-12,-1,5,-2
2025-04-16 15:47:16.58,open,-1,2,0,4,6,5,0,-11,7,3,1,2,9,4,7,-9,3,0,-11,-8,-2,3,7,-20,-2,1,-21,-33,0,-4,6,0,-2,-21,-29,-44,-6,1,0,3,-5,-18,-31,-48,-8,-2,3,-2
2025-04-16 15:47:16.59,open,-4,4,-3,3,8,0,2,-14,8,3,0,6,6,6,6,-6,2,-2,-9,-7,-5,4,9,-19,-1,0,-20,-34,-3,0,4,1,-2,-25,-25,-44,-9,4,-1,7,-4,-20,-29,-47,-12,-1,4,-1
2025-04-16 15:47:16.60,open,-4,2,-7,4,6,1,1,-12,9,0,3,2,7,6,4,-8,0,1,-9,-10,-2,6,6,-17,0,-2,-19,-33,-3,1,4,1,-2,-25,-24,-45,-9,5,-2,8,-6,-20,-27,-49,-13,1,3,-2
2025-04-16 15:47:16.61,open,1,4,-3,4,4,4,1,-10,8,1,3,2,9,4,6,-9,2,1,-11,-8,-1,4,8,-20,0,3,-23,-31,0,-2,4,1,-4,-22,-25,-46,-7,4,-3,7,-6,-19,-27,-50,-13,2,2,-2
2025-04-16 15:47:16.62,open,2,5,-2,6,5,5,0,-11,7,3,3,1,10,6,5,-8,1,2,-7,-10,-3,7,6,-17,1,-1,-22,-31,-2,-1,6,-2,-3,-22,-28,-43,-6,1,0,6,-5,-17,-30,-51,-8,-1,1,-2
2025-04-16 15:47:16.64,open,-1,-1,-2,2,8,2,-3,-15,8,3,0,4,7,5,6,-5,1,-1,-12,-7,-3,3,8,-21,0,1,-24,-31,-2,-3,6,-2,-1,-24,-29,-44,-8,1,1,3,-6,-17,-31,-50,-9,-2,3,-2
2025-04-16 15:47:16.65,open,1,2,0,4,5,4,-1,-12,7,4,1,3,8,5,6,-9,3,-1,-12,-8,-2,5,5,-19,-2,-3,-20,-36,0,0,3,1,-4,-25,-26,-48,-8,3,-2,8,-6,-21,-29,-50,-14,1,3,0
2025-04-16 15:47:16.66,open,0,-1,-4,1,6,2,-3,-15,8,1,-1,4,6,6,4,-7,0,0,-9,-10,-6,6,6,-18,1,-2,-20,-33,-3,0,4,-1,-2,-26,-26,-47,-10,3,-2,8,-5,-21,-28,-50,-13,0,3,-2
2025-04-16 15:47:16.67,open,-1,-2,-2,0,6,4,-4,-15,8,2,1,2,8,3,6,-8,2,0,-12,-8,-3,2,6,-22,0,1,-24,-32,0,-4,4,0,-4,-22,-29,-48,-6,1,-3,4,-7,-17,-30,-53,-11,0,0,-2
2025-04-16 15:47:16.68,open,0,0,-2,2,7,3,-4,-14,7,3,0,3,7,4,6,-6,2,-2,-10,-8,-6,4,8,-21,2,0,-23,-32,-5,-2,6,-1,-2,-26,-29,-45,-9,1,0,3,-5,-21,-30,-50,-13,1,3,-2
2025-04-16 15:47:16.69,open,-5,2,-5,2,7,-1,0,-15,10,-1,1,3,5,6,3,-8,-1,0,-10,-12,-3,6,4,-18,0,-1,-20,-35,-3,0,3,2,-4,-26,-25,-48,-9,2,-2,8,-5,-21,-30,-49,-13,-1,3,-1
2025-04-16 15:47:16.70,open,0,2,-3,4,4,5,-3,-14,6,3,1,4,8,3,6,-9,3,-1,-12,-7,-5,2,7,-23,-2,1,-24,-35,0,-4,3,0,-4,-22,-28,-47,-7,-1,-3,4,-8,-18,-30,-51,-11,-1,-1,0
2025-04-16 15:47:16.72,open,-3,4,-4,3,7,-1,0,-14,10,-1,2,3,5,6,3,-8,-1,-1,-10,-12,-6,5,5,-19,0,-2,-23,-35,-5,-1,3,2,-4,-26,-26,-48,-9,4,-4,6,-7,-21,-29,-53,-14,0,2,-2
2025-04-16 15:47:16.73,open,-3,1,-5,0,7,0,-1,-15,10,-1,2,1,5,6,2,-9,0,2,-12,-9,-3,3,5,-22,-2,0,-23,-36,-3,-1,2,1,-4,-25,-28,-46,-10,2,0,5,-4,-21,-31,-49,-13,-2,4,-1
2025-04-16 15:47:16.74,open,0,0,-3,4,4,2,-4,-15,6,3,0,2,7,2,5,-7,2,-3,-12,-10,-6,2,7,-22,1,-1,-24,-33,-4,-4,4,-2,-2,-26,-30,-45,-10,0,0,3,-4,-21,-33,-49,-11,-3,3,-2
2025-04-16 15:47:16.75,open,0,2,-1,3,6,4,-3,-14,7,3,0,3,6,5,4,-9,2,-2,-12,-9,-6,2,7,-23,-1,1,-25,-32,-2,-4,5,-2,-2,-25,-30,-45,-9,-1,0,3,-4,-19,-32,-48,-11,-2,3,-2
