timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:59:24.89,p,-3,-2,-16,-20,-23,-15,-25,-31,5,-7,-14,-12,-22,-19,-20,-29,-11,-19,-39,-47,-28,-23,-31,-47,-13,-6,-45,-57,-26,-21,-36,1,-23,-49,-51,-70,-31,-31,-24,-17,-23,-41,-51,-70,-31,-10,-15,-2
2025-04-16 15:59:24.90,p,-1,-1,-12,-20,-21,-15,-24,-32,7,-6,-17,-8,-25,-17,-21,-27,-9,-22,-38,-45,-32,-21,-28,-46,-10,-5,-47,-54,-28,-22,-31,-2,-20,-52,-52,-70,-33,-29,-21,-15,-19,-42,-53,-67,-30,-13,-12,-1
2025-04-16 15:59:24.91,p,-5,1,-18,-17,-23,-15,-23,-30,4,-7,-14,-13,-21,-19,-20,-28,-9,-19,-39,-45,-30,-25,-27,-47,-13,-4,-46,-56,-24,-22,-34,1,-22,-49,-50,-70,-33,-28,-23,-14,-22,-41,-51,-69,-31,-14,-12,-1
2025-04-16 15:59:24.92,p,-4,0,-15,-21,-19,-17,-22,-33,9,-8,-16,-10,-26,-16,-23,-28,-13,-19,-38,-47,-29,-22,-30,-46,-13,-5,-46,-55,-25,-23,-35,0,-22,-49,-52,-71,-34,-28,-24,-16,-23,-40,-51,-70,-30,-16,-15,0
2025-04-16 15:59:24.94,p,-2,-4,-16,-22,-23,-15,-25,-32,5,-6,-17,-9,-25,-17,-21,-25,-12,-22,-36,-47,-32,-21,-31,-45,-12,-7,-45,-55,-29,-19,-34,-3,-20,-52,-53,-68,-33,-30,-21,-19,-21,-40,-55,-67,-30,-15,-12,-1
2025-04-16 15:59:24.95,p,-6,0,-17,-20,-20,-18,-21,-32,8,-10,-15,-10,-26,-16,-23,-28,-12,-18,-38,-48,-29,-22,-31,-45,-13,-6,-46,-57,-27,-21,-34,1,-23,-51,-50,-71,-33,-28,-22,-15,-21,-42,-51,-68,-31,-11,-14,0
2025-04-16 15:59:24.96,p,-6,-3,-17,-23,-19,-17,-24,-33,7,-8,-17,-9,-27,-18,-21,-26,-12,-20,-36,-48,-30,-22,-31,-46,-13,-5,-46,-57,-24,-23,-34,-1,-22,-50,-53,-69,-31,-31,-20,-19,-20,-39,-54,-67,-29,-15,-12,-1
2025-04-16 15:59:24.97,p,-8,0,-16,-21,-21,-18,-21,-31,6,-10,-13,-12,-23,-18,-23,-29,-11,-19,-40,-47,-29,-23,-30,-48,-13,-4,-49,-55,-25,-23,-32,-2,-20,-51,-53,-67,-31,-31,-21,-18,-19,-41,-54,-67,-31,-15,-12,0
2025-04-16 15:59:24.98,p,-5,5,-14,-20,-18,-17,-22,-33,9,-9,-13,-9,-26,-16,-24,-29,-13,-18,-39,-48,-29,-22,-30,-46,-13,-5,-47,-57,-24,-20,-35,1,-24,-49,-51,-71,-30,-29,-24,-16,-24,-39,-53,-71,-28,-13,-15,-1
2025-04-16 15:59:24.99,p,-3,0,-12,-21,-19,-16,-24,-33,7,-7,-16,-9,-26,-16,-24,-28,-13,-19,-38,-48,-30,-21,-31,-45,-13,-8,-45,-58,-26,-20,-36,0,-23,-49,-51,-70,-31,-30,-24,-18,-24,-38,-53,-70,-28,-13,-15,-1
2025-04-16 15:59:25.00,p,-8,0,-19,-19,-23,-17,-22,-29,5,-9,-13,-12,-22,-19,-23,-29,-9,-20,-39,-44,-30,-25,-27,-49,-10,-5,-49,-54,-27,-22,-32,-2,-19,-51,-53,-67,-32,-31,-21,-20,-20,-41,-54,-67,-31,-13,-13,-1
2025-04-16 15:59:25.02,p,-8,0,-17,-21,-21,-18,-21,-32,8,-10,-13,-12,-24,-17,-24,-29,-12,-19,-39,-47,-29,-24,-30,-46,-12,-6,-45,-57,-27,-21,-36,1,-22,-52,-50,-70,-34,-28,-23,-14,-21,-42,-52,-68,-30,-12,-12,-1
2025-04-16 15:59:25.03,p,-2,-1,-12,-21,-19,-16,-23,-33,8,-6,-16,-7,-26,-16,-21,-26,-12,-22,-36,-47,-32,-21,-28,-46,-11,-5,-46,-53,-26,-22,-31,-2,-20,-51,-53,-70,-30,-31,-23,-19,-22,-39,-53,-70,-28,-12,-16,-1
2025-04-16 15:59:25.04,p,-6,0,-13,-21,-19,-18,-21,-33,8,-10,-13,-11,-26,-17,-24,-28,-12,-19,-37,-48,-30,-22,-31,-46,-13,-3,-49,-56,-26,-22,-34,-1,-22,-50,-54,-67,-32,-31,-20,-20,-22,-39,-55,-68,-28,-15,-13,-1
2025-04-16 15:59:25.05,p,-4,-2,-15,-23,-19,-17,-23,-33,8,-8,-14,-10,-27,-17,-24,-28,-13,-18,-39,-48,-29,-23,-30,-47,-13,-5,-46,-57,-26,-21,-36,1,-23,-50,-50,-70,-32,-28,-24,-15,-21,-42,-51,-69,-32,-11,-15,-1
2025-04-16 15:59:25.06,p,-6,0,-16,-21,-21,-18,-21,-32,8,-10,-14,-10,-27,-16,-24,-28,-13,-19,-38,-48,-29,-22,-30,-46,-13,-8,-45,-57,-25,-21,-36,0,-23,-50,-53,-70,-30,-29,-24,-15,-23,-38,-53,-70,-28,-13,-15,-1
2025-04-16 15:59:25.07,p,-4,0,-18,-17,-22,-15,-22,-29,5,-6,-16,-11,-24,-19,-20,-28,-9,-20,-39,-45,-31,-23,-26,-48,-10,-4,-49,-54,-27,-23,-32,-3,-20,-50,-53,-67,-31,-31,-20,-19,-21,-39,-54,-68,-29,-15,-13,-1
2025-04-16 15:59:25.08,p,-4,-2,-15,-23,-21,-18,-22,-34,9,-9,-15,-10,-27,-15,-23,-27,-12,-22,-36,-47,-32,-20,-30,-45,-12,-6,-44,-57,-28,-19,-34,0,-21,-51,-49,-71,-34,-27,-23,-14,-22,-41,-54,-66,-30,-15,-12,-1
2025-04-16 15:59:25.10,p,-5,3,-16,-18,-21,-18,-20,-30,6,-10,-12,-12,-24,-18,-23,-29,-11,-19,-38,-48,-29,-23,-30,-46,-12,-8,-44,-56,-28,-20,-35,1,-22,-51,-50,-71,-33,-28,-24,-15,-22,-40,-51,-70,-30,-12,-16,-2
2025-04-16 15:59:25.11,p,-6,0,-19,-18,-23,-17,-21,-29,6,-7,-13,-12,-26,-18,-23,-29,-11,-19,-38,-46,-29,-21,-30,-45,-13,-7,-44,-54,-28,-20,-33,0,-21,-52,-51,-67,-33,-29,-22,-16,-20,-41,-53,-67,-31,-12,-13,0
2025-04-16 15:59:25.12,p,-9,0,-18,-21,-22,-18,-21,-30,5,-10,-13,-13,-24,-18,-22,-29,-9,-19,-40,-45,-29,-23,-28,-48,-12,-4,-48,-54,-25,-22,-31,-2,-20,-51,-53,-67,-32,-30,-20,-18,-20,-40,-53,-66,-31,-13,-12,-2
2025-04-16 15:59:25.13,p,-4,-3,-15,-23,-21,-16,-25,-32,5,-5,-16,-9,-24,-19,-20,-29,-8,-22,-38,-45,-30,-24,-28,-48,-12,-4,-48,-54,-24,-21,-35,0,-23,-49,-51,-70,-33,-28,-23,-14,-23,-40,-53,-68,-32,-12,-13,-2
2025-04-16 15:59:25.14,p,-2,-3,-14,-21,-23,-15,-24,-31,4,-5,-16,-10,-24,-19,-21,-26,-9,-21,-39,-45,-31,-25,-27,-49,-10,-5,-48,-53,-26,-22,-31,-2,-20,-50,-53,-67,-31,-31,-21,-19,-21,-39,-54,-67,-29,-15,-12,-2
2025-04-16 15:59:25.15,p,-9,1,-18,-20,-21,-18,-22,-30,6,-10,-12,-13,-22,-18,-20,-29,-8,-19,-38,-44,-30,-25,-26,-48,-10,-4,-47,-53,-27,-22,-31,-3,-19,-52,-51,-67,-32,-31,-20,-19,-20,-40,-54,-67,-30,-15,-12,-1
2025-04-16 15:59:25.16,p,-6,3,-16,-19,-19,-18,-21,-30,7,-10,-14,-10,-26,-17,-23,-28,-12,-18,-39,-46,-28,-23,-28,-48,-11,-3,-48,-53,-26,-23,-31,-3,-19,-51,-53,-67,-33,-30,-21,-19,-20,-39,-54,-66,-30,-14,-12,-1
2025-04-16 15:59:25.17,p,-6,0,-18,-21,-21,-18,-21,-31,7,-10,-14,-9,-27,-16,-23,-27,-13,-19,-37,-46,-32,-21,-28,-44,-11,-6,-44,-55,-28,-18,-36,1,-22,-50,-49,-70,-33,-27,-23,-15,-22,-41,-50,-68,-30,-14,-11,-1
2025-04-16 15:59:25.19,p,-4,-1,-13,-22,-19,-16,-23,-33,8,-8,-16,-9,-27,-16,-21,-27,-13,-19,-36,-47,-29,-21,-30,-44,-12,-6,-44,-55,-27,-20,-35,1,-22,-50,-50,-70,-32,-27,-24,-15,-22,-40,-51,-70,-30,-11,-15,-1
2025-04-16 15:59:25.20,p,-5,-2,-17,-23,-21,-18,-22,-33,8,-8,-16,-10,-27,-16,-22,-26,-11,-21,-36,-46,-32,-21,-28,-48,-12,-3,-48,-53,-26,-21,-35,1,-23,-48,-50,-70,-30,-30,-24,-16,-23,-40,-51,-69,-30,-12,-14,-2
2025-04-16 15:59:25.21,p,-7,-1,-19,-20,-23,-16,-22,-30,5,-7,-14,-12,-23,-18,-21,-29,-9,-19,-38,-45,-29,-23,-27,-49,-11,-3,-48,-52,-25,-22,-32,-2,-21,-49,-53,-67,-31,-31,-21,-19,-21,-38,-54,-68,-28,-15,-14,-1
2025-04-16 15:59:25.22,p,-4,-4,-15,-21,-23,-15,-24,-32,6,-6,-17,-9,-26,-18,-21,-25,-12,-22,-36,-47,-32,-20,-28,-46,-10,-5,-46,-54,-28,-19,-35,0,-20,-51,-50,-70,-33,-27,-22,-16,-20,-41,-51,-69,-31,-12,-13,-2
2025-04-16 15:59:25.23,p,-6,-1,-19,-19,-24,-17,-21,-32,9,-10,-13,-12,-25,-17,-24,-26,-12,-20,-36,-48,-30,-20,-28,-47,-10,-5,-45,-54,-28,-19,-32,-2,-20,-52,-50,-68,-34,-27,-22,-14,-20,-40,-53,-66,-30,-11,-13,-1
2025-04-16 15:59:25.24,p,-2,-2,-16,-20,-23,-14,-24,-31,5,-6,-13,-12,-22,-19,-20,-29,-11,-18,-38,-47,-29,-22,-30,-45,-12,-6,-43,-56,-27,-18,-35,1,-22,-52,-50,-70,-32,-28,-23,-15,-22,-40,-50,-69,-31,-13,-14,-1
2025-04-16 15:59:25.25,p,-3,-2,-13,-21,-22,-15,-24,-32,6,-5,-17,-8,-26,-18,-21,-28,-8,-20,-38,-44,-30,-24,-27,-48,-11,-3,-48,-53,-25,-23,-34,-1,-22,-48,-51,-68,-30,-30,-23,-18,-22,-39,-50,-69,-30,-12,-14,-2
2025-04-16 15:59:25.27,p,-3,-1,-15,-23,-21,-18,-23,-32,8,-9,-14,-8,-27,-16,-21,-27,-12,-20,-36,-46,-32,-20,-28,-44,-10,-5,-45,-54,-28,-18,-34,0,-21,-51,-49,-69,-33,-28,-23,-13,-22,-41,-51,-69,-31,-12,-15,-1
2025-04-16 15:59:25.28,p,-5,-1,-16,-21,-20,-18,-21,-31,6,-10,-13,-10,-27,-17,-23,-27,-13,-19,-36,-48,-31,-22,-30,-45,-12,-8,-44,-56,-27,-18,-35,0,-21,-51,-49,-70,-33,-28,-22,-14,-20,-40,-53,-67,-30,-13,-12,-1
2025-04-16 15:59:25.29,p,0,1,-14,-15,-23,-14,-22,-30,5,-5,-14,-10,-23,-19,-20,-29,-10,-17,-37,-46,-29,-23,-30,-47,-13,-3,-47,-53,-25,-23,-33,-1,-20,-49,-52,-69,-30,-30,-21,-19,-21,-38,-51,-69,-30,-11,-15,-2
2025-04-16 15:59:25.30,p,-1,-2,-15,-22,-22,-16,-24,-32,6,-7,-17,-9,-26,-17,-23,-27,-9,-22,-37,-45,-31,-23,-26,-48,-11,-3,-47,-55,-25,-22,-34,-1,-21,-48,-52,-69,-30,-31,-23,-18,-23,-37,-52,-69,-27,-14,-15,-2
2025-04-16 15:59:25.31,p,-8,-1,-15,-22,-19,-17,-24,-33,8,-6,-15,-9,-26,-16,-21,-26,-9,-21,-38,-45,-32,-23,-27,-48,-13,-3,-47,-55,-25,-21,-32,-1,-21,-49,-53,-67,-31,-30,-20,-19,-21,-37,-54,-68,-27,-15,-14,0
2025-04-16 15:59:25.32,p,0,5,-13,-16,-18,-16,-19,-30,9,-8,-12,-11,-26,-17,-23,-28,-12,-17,-37,-47,-28,-22,-30,-46,-12,-5,-45,-56,-25,-21,-35,1,-22,-51,-49,-69,-35,-28,-23,-15,-21,-41,-51,-67,-31,-11,-13,-2
2025-04-16 15:59:25.33,p,-1,0,-15,-17,-23,-14,-23,-28,5,-6,-16,-10,-24,-19,-19,-26,-9,-20,-37,-45,-31,-23,-27,-48,-10,-4,-48,-53,-25,-21,-35,1,-22,-48,-51,-70,-31,-27,-22,-15,-22,-38,-50,-69,-30,-13,-14,-1
2025-04-16 15:59:25.35,p,-2,-1,-12,-20,-23,-15,-24,-30,5,-5,-16,-9,-25,-19,-19,-26,-8,-20,-36,-44,-31,-22,-24,-47,-10,-4,-45,-54,-27,-20,-30,-2,-19,-50,-53,-66,-32,-30,-21,-18,-22,-36,-53,-69,-25,-14,-15,-1
2025-04-16 15:59:25.36,p,-4,-4,-16,-22,-24,-16,-25,-32,5,-7,-16,-9,-26,-18,-21,-26,-12,-22,-35,-46,-31,-20,-28,-44,-11,-6,-44,-55,-28,-19,-32,-2,-19,-51,-52,-67,-32,-31,-20,-19,-20,-39,-54,-66,-28,-15,-11,-2
2025-04-16 15:59:25.37,p,-5,0,-18,-20,-24,-15,-22,-30,5,-6,-13,-12,-23,-18,-20,-29,-8,-19,-38,-46,-28,-23,-30,-47,-12,-5,-45,-56,-25,-21,-35,0,-22,-48,-51,-70,-30,-28,-24,-16,-23,-38,-50,-69,-30,-11,-14,-2
2025-04-16 15:59:25.38,p,-3,-4,-16,-21,-25,-15,-24,-30,5,-7,-14,-12,-22,-19,-21,-29,-9,-20,-38,-45,-32,-23,-26,-48,-9,-4,-47,-53,-27,-21,-30,-1,-20,-48,-53,-69,-30,-28,-24,-15,-22,-40,-49,-69,-30,-12,-13,-1
2025-04-16 15:59:25.39,p,-6,-1,-19,-18,-24,-16,-22,-30,7,-8,-12,-10,-26,-16,-24,-28,-12,-18,-38,-47,-28,-21,-30,-46,-12,-6,-43,-56,-25,-20,-35,1,-22,-50,-49,-70,-32,-28,-23,-16,-22,-38,-51,-70,-29,-11,-14,-1
2025-04-16 15:59:25.40,p,-4,4,-14,-21,-20,-17,-23,-33,9,-6,-16,-9,-26,-17,-21,-26,-11,-20,-35,-46,-32,-21,-28,-45,-11,-6,-45,-54,-27,-19,-34,-2,-20,-51,-50,-67,-32,-30,-20,-18,-20,-39,-54,-66,-29,-15,-12,-1
2025-04-16 15:59:25.41,p,-5,-1,-16,-23,-20,-18,-23,-33,8,-7,-14,-11,-26,-17,-24,-28,-12,-17,-36,-47,-28,-22,-30,-46,-13,-6,-44,-56,-25,-20,-35,1,-22,-48,-51,-70,-30,-29,-24,-16,-21,-40,-50,-68,-30,-10,-15,0
2025-04-16 15:59:25.43,p,2,-1,-12,-17,-23,-12,-24,-30,5,-4,-15,-9,-25,-19,-19,-29,-8,-18,-39,-45,-29,-23,-28,-48,-12,-1,-45,-54,-24,-22,-34,-1,-21,-49,-52,-69,-30,-30,-24,-16,-23,-38,-52,-69,-28,-12,-15,-1
2025-04-16 15:59:25.44,p,-8,-1,-20,-19,-23,-17,-22,-29,5,-8,-13,-12,-23,-18,-21,-29,-8,-19,-39,-44,-29,-25,-27,-48,-10,-4,-48,-53,-25,-22,-31,-2,-21,-48,-51,-70,-30,-30,-23,-19,-22,-39,-50,-69,-28,-12,-15,-1
2025-04-16 15:59:25.45,p,-3,-3,-16,-24,-22,-17,-24,-33,8,-6,-16,-9,-27,-16,-21,-26,-11,-20,-35,-46,-32,-19,-28,-44,-11,-5,-46,-53,-26,-22,-31,-2,-19,-51,-52,-67,-32,-29,-20,-16,-19,-40,-52,-66,-30,-13,-12,-2
2025-04-16 15:59:25.46,p,-1,0,-15,-18,-23,-14,-24,-30,4,-5,-14,-12,-24,-19,-20,-28,-11,-17,-37,-47,-29,-21,-28,-45,-12,-7,-44,-55,-28,-22,-31,-3,-19,-51,-53,-66,-31,-30,-20,-19,-21,-38,-54,-67,-27,-15,-14,-1
2025-04-16 15:59:25.47,p,1,1,-13,-18,-23,-14,-23,-30,5,-4,-16,-9,-24,-19,-19,-26,-8,-20,-37,-44,-30,-23,-26,-48,-9,-4,-47,-53,-26,-22,-34,1,-22,-48,-50,-70,-33,-28,-24,-15,-23,-40,-50,-68,-31,-11,-12,-1
2025-04-16 15:59:25.48,p,-6,2,-13,-20,-19,-15,-24,-31,7,-6,-16,-8,-26,-17,-21,-25,-11,-20,-35,-45,-31,-21,-28,-44,-10,-6,-44,-54,-28,-18,-34,1,-21,-52,-49,-69,-34,-28,-22,-14,-20,-40,-51,-67,-30,-14,-11,0
2025-04-16 15:59:25.49,p,-7,1,-17,-19,-22,-18,-20,-32,9,-7,-14,-10,-26,-16,-24,-28,-10,-17,-38,-47,-29,-21,-28,-45,-10,-6,-44,-55,-28,-21,-32,-2,-20,-51,-52,-66,-32,-30,-19,-19,-21,-38,-55,-67,-28,-13,-15,-1
2025-04-16 15:59:25.51,p,-3,-4,-17,-23,-21,-17,-24,-33,8,-6,-14,-8,-25,-19,-20,-25,-11,-21,-36,-45,-32,-22,-26,-47,-9,-5,-46,-54,-28,-22,-31,-2,-19,-51,-52,-66,-32,-31,-20,-19,-21,-38,-54,-67,-27,-14,-14,-2
2025-04-16 15:59:25.52,p,-6,3,-15,-21,-19,-17,-24,-33,8,-7,-16,-9,-25,-19,-19,-26,-8,-20,-38,-44,-30,-24,-27,-49,-10,-4,-48,-53,-25,-22,-31,-2,-21,-49,-51,-70,-30,-30,-24,-16,-23,-37,-51,-69,-28,-12,-15,-1
2025-04-16 15:59:25.53,p,-3,-4,-16,-23,-21,-18,-24,-34,8,-8,-16,-9,-27,-16,-23,-26,-11,-20,-36,-47,-32,-20,-29,-45,-9,-5,-45,-54,-28,-18,-32,-2,-19,-51,-50,-67,-32,-30,-20,-18,-19,-40,-52,-67,-30,-12,-11,-2
2025-04-16 15:59:25.54,p,-2,-1,-17,-18,-24,-14,-22,-30,4,-6,-14,-12,-25,-19,-22,-27,-9,-22,-38,-45,-31,-23,-27,-49,-11,-4,-49,-53,-26,-22,-35,0,-22,-48,-51,-69,-30,-29,-24,-16,-22,-40,-50,-69,-31,-10,-13,-1
2025-04-16 15:59:25.55,p,-1,1,-16,-17,-23,-15,-24,-31,5,-6,-14,-10,-24,-19,-20,-27,-9,-21,-38,-44,-31,-23,-26,-48,-10,-5,-48,-54,-27,-22,-31,-2,-19,-49,-52,-67,-31,-31,-20,-18,-22,-37,-54,-69,-28,-15,-15,-2
2025-04-16 15:59:25.56,p,1,-2,-13,-20,-23,-15,-25,-32,6,-5,-17,-9,-24,-19,-21,-27,-11,-22,-38,-46,-31,-23,-26,-48,-9,-5,-48,-55,-28,-22,-32,-2,-19,-51,-51,-68,-34,-29,-21,-15,-21,-41,-53,-67,-31,-13,-12,-2
2025-04-16 15:59:25.57,p,0,2,-16,-17,-24,-14,-23,-30,5,-6,-14,-11,-22,-20,-21,-29,-11,-18,-38,-47,-29,-22,-31,-46,-12,-6,-44,-56,-28,-21,-32,-2,-20,-51,-53,-67,-32,-31,-20,-19,-20,-39,-54,-66,-28,-15,-12,-2
2025-04-16 15:59:25.59,p,-3,-2,-15,-22,-22,-16,-25,-34,8,-7,-16,-8,-27,-17,-23,-26,-12,-20,-36,-44,-30,-21,-30,-45,-12,-6,-44,-56,-28,-21,-32,-2,-20,-52,-51,-68,-32,-31,-21,-19,-20,-40,-55,-67,-29,-16,-12,-1
2025-04-16 15:59:25.60,p,-4,-3,-15,-23,-22,-16,-25,-32,4,-6,-17,-9,-25,-19,-20,-26,-10,-22,-39,-44,-31,-24,-27,-49,-10,-4,-47,-51,-27,-22,-31,-2,-20,-50,-52,-67,-31,-31,-21,-19,-21,-38,-54,-68,-28,-14,-14,-1
2025-04-16 15:59:25.61,p,-6,1,-16,-20,-21,-18,-21,-33,8,-6,-17,-9,-27,-16,-25,-27,-12,-20,-37,-46,-32,-21,-30,-46,-11,-6,-43,-54,-27,-20,-35,1,-22,-52,-50,-70,-34,-28,-23,-15,-22,-41,-50,-68,-31,-12,-14,0
2025-04-16 15:59:25.62,p,-3,-3,-15,-22,-22,-16,-25,-33,5,-6,-17,-9,-27,-18,-21,-26,-11,-23,-37,-45,-32,-22,-28,-47,-10,-4,-46,-51,-28,-22,-33,-2,-20,-52,-51,-69,-34,-30,-21,-16,-20,-41,-53,-68,-30,-14,-12,-1
2025-04-16 15:59:25.63,p,-1,3,-16,-17,-23,-15,-22,-30,6,-7,-13,-12,-24,-19,-21,-29,-12,-18,-39,-46,-28,-24,-30,-48,-13,-4,-45,-53,-25,-22,-36,0,-23,-49,-51,-70,-32,-30,-24,-16,-21,-41,-51,-67,-31,-13,-12,0
2025-04-16 15:59:25.64,p,-2,-3,-15,-23,-21,-18,-23,-34,8,-7,-16,-9,-26,-19,-21,-26,-11,-22,-37,-46,-32,-22,-27,-48,-9,-4,-47,-50,-26,-23,-32,-2,-20,-50,-53,-67,-32,-32,-22,-19,-23,-39,-54,-69,-27,-14,-15,-1
2025-04-16 15:59:25.65,p,-4,0,-18,-18,-24,-16,-22,-30,5,-7,-13,-12,-24,-20,-21,-29,-9,-20,-40,-46,-29,-22,-31,-47,-13,-5,-45,-54,-24,-21,-36,1,-22,-49,-51,-71,-31,-28,-24,-16,-23,-40,-51,-70,-30,-12,-16,-2
2025-04-16 15:59:25.67,p,-1,0,-16,-16,-21,-17,-21,-29,6,-8,-12,-12,-24,-19,-21,-28,-8,-20,-40,-44,-29,-23,-30,-48,-13,-3,-46,-53,-25,-20,-36,1,-22,-49,-51,-71,-32,-30,-24,-15,-23,-41,-50,-69,-30,-12,-15,-1
2025-04-16 15:59:25.68,p,-5,0,-14,-22,-19,-17,-23,-33,8,-8,-14,-10,-27,-16,-25,-28,-13,-19,-37,-47,-29,-21,-31,-47,-13,-7,-44,-53,-26,-20,-36,1,-23,-49,-51,-70,-31,-30,-23,-18,-23,-38,-52,-70,-29,-13,-14,0
2025-04-16 15:59:25.69,p,-6,1,-18,-20,-21,-18,-20,-33,9,-8,-14,-9,-28,-17,-24,-28,-12,-18,-37,-47,-29,-22,-31,-47,-12,-6,-44,-53,-28,-18,-35,0,-21,-52,-50,-69,-34,-28,-22,-16,-20,-41,-53,-67,-30,-14,-12,-1
2025-04-16 15:59:25.70,p,-6,-3,-17,-24,-21,-18,-24,-34,8,-8,-16,-11,-28,-16,-25,-29,-12,-18,-39,-47,-29,-22,-31,-47,-12,-5,-44,-54,-26,-21,-36,0,-23,-48,-50,-71,-31,-29,-24,-16,-23,-38,-51,-70,-29,-13,-15,-2
2025-04-16 15:59:25.71,p,-5,0,-15,-22,-20,-18,-22,-33,8,-8,-14,-9,-28,-16,-24,-27,-12,-19,-36,-47,-31,-20,-29,-46,-11,-5,-45,-50,-27,-21,-32,-2,-19,-52,-51,-67,-33,-29,-21,-15,-20,-41,-53,-67,-30,-13,-11,-1
2025-04-16 15:59:25.72,p,-6,1,-15,-21,-20,-18,-21,-31,8,-10,-13,-12,-24,-19,-24,-29,-9,-19,-40,-45,-29,-25,-28,-49,-12,-4,-46,-53,-25,-22,-35,0,-22,-50,-50,-71,-31,-29,-24,-17,-21,-41,-50,-69,-30,-12,-15,-1
2025-04-16 15:59:25.73,p,-5,-1,-18,-20,-24,-16,-24,-31,5,-6,-14,-13,-24,-18,-24,-29,-12,-18,-38,-47,-29,-22,-30,-47,-12,-6,-43,-52,-28,-18,-35,1,-24,-49,-51,-71,-31,-29,-24,-15,-23,-39,-51,-70,-30,-12,-15,-1
2025-04-16 15:59:25.75,p,-3,-1,-12,-21,-22,-15,-25,-34,7,-5,-16,-9,-26,-19,-21,-26,-9,-22,-36,-46,-32,-22,-28,-46,-11,-5,-45,-52,-28,-21,-32,-2,-20,-52,-52,-67,-33,-30,-20,-18,-22,-38,-54,-68,-28,-15,-14,-1
2025-04-16 15:59:25.76,p,-5,-1,-18,-18,-24,-15,-24,-31,5,-6,-14,-11,-23,-21,-20,-28,-8,-21,-40,-43,-30,-23,-27,-49,-10,-4,-47,-49,-26,-23,-32,-2,-17,-50,-52,-67,-32,-30,-20,-16,-19,-41,-54,-68,-30,-15,-12,-1
2025-04-16 15:59:25.77,p,-5,0,-13,-22,-21,-16,-23,-34,9,-7,-15,-10,-28,-17,-25,-29,-12,-19,-37,-47,-29,-21,-30,-46,-12,-6,-44,-53,-26,-20,-36,1,-23,-50,-49,-70,-34,-27,-22,-14,-21,-41,-53,-67,-31,-14,-12,-1
2025-04-16 15:59:25.78,p,-1,0,-15,-17,-24,-13,-24,-30,7,-8,-13,-13,-24,-19,-23,-28,-12,-18,-38,-47,-30,-22,-29,-45,-9,-5,-44,-50,-28,-20,-32,-2,-20,-51,-52,-67,-32,-30,-20,-18,-20,-39,-55,-67,-29,-15,-12,-1
2025-04-16 15:59:25.79,p,-5,0,-18,-18,-24,-16,-23,-31,5,-6,-13,-12,-24,-19,-21,-29,-11,-18,-39,-47,-28,-22,-29,-46,-12,-6,-43,-53,-26,-20,-35,1,-21,-51,-50,-67,-34,-29,-21,-16,-19,-40,-54,-66,-29,-15,-12,-1
2025-04-16 15:59:25.80,p,-1,-1,-15,-18,-25,-15,-23,-30,5,-6,-14,-13,-25,-19,-24,-29,-9,-20,-40,-44,-31,-25,-28,-49,-11,-4,-47,-49,-26,-22,-32,-1,-21,-49,-52,-69,-30,-29,-24,-15,-23,-39,-51,-69,-31,-12,-13,-1
2025-04-16 15:59:25.81,p,-5,0,-18,-20,-21,-18,-21,-32,8,-9,-13,-11,-27,-17,-25,-29,-12,-18,-38,-47,-28,-23,-30,-47,-13,-4,-46,-52,-24,-22,-35,0,-22,-50,-49,-70,-31,-30,-23,-15,-23,-39,-51,-70,-29,-12,-15,0
2025-04-16 15:59:25.83,p,-5,3,-15,-18,-21,-18,-22,-32,9,-8,-13,-10,-27,-17,-25,-29,-12,-19,-38,-47,-30,-21,-31,-47,-12,-7,-44,-53,-26,-20,-37,1,-23,-50,-50,-71,-32,-29,-23,-15,-23,-41,-51,-69,-31,-10,-13,-2
2025-04-16 15:59:25.84,p,-6,-2,-16,-23,-23,-16,-26,-33,6,-5,-16,-10,-25,-20,-20,-27,-8,-20,-39,-44,-29,-23,-30,-48,-13,-6,-44,-53,-26,-20,-35,1,-22,-51,-50,-69,-33,-27,-22,-15,-21,-41,-51,-68,-31,-12,-13,-1
2025-04-16 15:59:25.85,p,-4,4,-17,-18,-22,-18,-21,-32,9,-8,-13,-11,-26,-17,-24,-29,-12,-18,-37,-46,-31,-21,-28,-46,-11,-6,-44,-53,-27,-18,-35,2,-23,-50,-49,-70,-33,-27,-23,-14,-22,-40,-50,-69,-31,-12,-12,-1
2025-04-16 15:59:25.86,p,-6,1,-18,-20,-22,-18,-21,-32,7,-10,-13,-11,-27,-17,-25,-28,-12,-19,-38,-47,-30,-22,-31,-46,-13,-6,-44,-54,-27,-21,-35,2,-23,-50,-50,-71,-33,-29,-24,-14,-22,-40,-51,-69,-32,-11,-14,-1
