timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:48:04.27,ring,2,-4,-4,-12,-2,0,2,10,4,1,-4,-2,-7,-5,8,-1,0,-2,5,5,10,6,18,21,8,2,7,10,14,12,14,5,1,0,0,1,0,10,7,26,-2,-2,-3,10,-1,2,8,2
2025-04-16 16:48:04.28,ring,4,-2,-7,-8,0,-3,5,8,5,0,-4,-5,-4,-5,6,-1,4,4,5,11,9,7,21,24,6,4,8,8,15,9,17,4,4,1,-1,-2,3,8,4,29,-7,-1,-1,7,-1,4,3,0
2025-04-16 16:48:04.29,ring,0,-3,-5,-13,-1,1,1,11,2,0,-2,-5,-7,-2,6,-1,-1,4,2,7,10,4,24,23,9,0,12,7,15,13,14,2,0,3,4,0,0,11,7,31,-4,-1,-4,10,-1,2,7,3
2025-04-16 16:48:04.30,ring,3,-2,-7,-9,3,-3,4,10,2,2,-2,-5,-5,-2,6,0,3,0,5,5,10,6,20,22,7,3,8,9,16,10,18,5,3,1,0,2,0,8,8,27,-3,-1,-5,11,0,1,8,1
2025-04-16 16:48:04.32,ring,4,-2,-7,-9,0,-2,6,9,4,1,-4,-3,-4,-5,9,-1,0,3,3,7,11,3,21,21,9,1,8,10,12,13,15,6,3,0,3,1,-1,9,7,28,-3,-1,-4,10,1,1,8,0
2025-04-16 16:48:04.33,ring,2,0,-7,-11,4,-1,1,12,2,1,0,-5,-6,-2,9,0,-2,-2,3,2,11,4,20,21,9,4,7,10,14,12,17,7,2,0,-1,1,-1,10,9,30,-3,-1,-5,10,1,1,8,1
2025-04-16 16:48:04.34,ring,4,-3,-7,-8,1,-2,5,9,5,1,-4,-2,-6,-6,10,0,0,2,4,5,12,4,20,22,7,4,7,10,14,12,20,5,4,1,-1,1,0,7,8,29,-6,-1,-4,8,-1,3,5,0
2025-04-16 16:48:04.35,ring,3,-3,-6,-8,-1,0,6,11,4,-1,-2,-1,-6,-3,9,0,-2,2,2,5,11,3,23,21,10,1,8,11,12,13,17,7,1,1,1,1,0,8,10,30,-3,1,-4,8,2,3,4,3
2025-04-16 16:48:04.36,ring,1,0,-3,-12,1,2,1,12,3,-1,0,-4,-8,-1,9,0,-1,0,4,3,11,3,22,21,9,-1,10,9,11,13,16,6,0,0,3,-2,-1,11,7,33,-4,-4,-1,7,-1,5,6,2
2025-04-16 16:48:04.37,ring,1,0,-3,-12,0,3,5,12,4,0,0,-2,-6,-1,9,-1,6,0,5,7,8,7,23,25,6,2,11,7,15,12,16,4,1,5,1,-2,2,11,7,33,-5,-3,-3,9,-1,4,7,2
2025-04-16 16:48:04.38,ring,3,-2,-7,-7,1,2,6,10,6,3,-3,-2,-3,-4,8,-1,-2,3,1,7,9,4,23,26,8,0,11,5,14,12,15,3,0,3,2,-3,2,10,6,32,-6,-2,-1,7,2,2,4,3
2025-04-16 16:48:04.40,ring,1,0,-4,-11,3,1,4,14,3,1,1,-5,-6,0,10,-1,5,4,4,10,9,6,26,24,9,0,11,8,12,13,15,4,0,4,1,-3,2,10,7,34,-6,-4,-1,7,0,4,4,3
2025-04-16 16:48:04.41,ring,2,-3,-2,-11,0,5,3,16,4,0,1,-3,-7,1,10,-1,3,-2,5,5,10,6,20,21,7,2,7,10,11,13,16,7,2,0,3,0,-1,9,9,33,-4,-2,-3,10,-1,2,8,2
2025-04-16 16:48:04.42,ring,4,-2,-6,-7,0,1,6,11,6,1,-2,-1,-5,-3,10,-1,2,-2,2,3,6,6,19,21,5,2,7,9,12,12,17,7,3,0,3,0,-1,10,8,33,-3,-2,-1,10,-1,4,9,-1
2025-04-16 16:48:04.43,ring,4,-2,-6,-7,3,2,2,14,2,3,0,-4,-4,-2,7,-1,3,2,8,8,11,6,20,21,8,2,8,9,11,13,15,5,0,1,4,0,-1,9,9,28,-4,-1,-5,11,1,0,6,0
2025-04-16 16:48:04.44,ring,3,1,-6,-9,4,3,1,14,3,3,1,-4,-4,-1,9,-1,2,-1,6,5,10,5,20,20,8,0,7,9,12,12,19,7,1,0,4,-1,-1,7,9,29,-2,-1,-3,9,1,1,9,0
2025-04-16 16:48:04.45,ring,4,-2,-5,-7,2,0,7,10,5,2,-1,-3,-3,-2,6,-1,4,-2,6,5,9,6,21,24,6,4,10,7,14,9,19,5,4,0,0,1,0,7,10,29,-3,-1,-3,10,-1,1,8,0
2025-04-16 16:48:04.46,ring,5,-2,-6,-8,0,2,6,14,6,-1,-1,-1,-7,0,9,-1,4,-1,4,6,9,6,20,21,7,4,8,8,14,10,19,7,3,0,-1,0,0,6,10,29,-3,-2,-4,7,2,1,5,0
2025-04-16 16:48:04.48,ring,2,-1,-2,-12,-1,3,2,14,4,-1,0,-3,-7,0,7,-1,3,0,3,8,8,7,23,25,6,2,11,5,16,10,20,2,1,5,-1,-1,2,8,7,32,-7,-2,-3,7,2,1,6,2
2025-04-16 16:48:04.49,ring,3,0,-7,-8,3,-2,6,10,3,3,0,-5,-5,-3,6,0,-2,2,2,3,9,3,23,22,7,0,9,9,11,13,16,5,0,0,3,-3,-2,10,7,30,-2,-2,-3,9,-1,4,6,1
2025-04-16 16:48:04.50,ring,4,-4,-6,-9,-1,0,5,10,3,2,-3,-3,-4,-3,5,-1,5,-2,4,5,8,6,22,25,5,2,10,5,16,9,19,4,4,1,0,2,0,6,9,28,-7,-1,-5,8,2,1,8,0
2025-04-16 16:48:04.51,ring,1,0,-7,-12,3,-1,2,14,3,0,0,-5,-6,-1,7,-1,4,-1,7,6,9,6,21,22,7,2,8,10,11,13,17,5,0,3,3,0,-2,9,9,31,-3,-1,-5,9,1,0,8,1
2025-04-16 16:48:04.52,ring,1,0,-7,-9,1,-2,5,11,2,2,-1,-6,-3,-4,6,-2,0,-3,2,2,8,5,19,21,7,2,7,5,15,9,19,3,4,3,1,0,2,7,6,28,-6,-2,-1,6,0,3,6,0
2025-04-16 16:48:04.53,ring,3,-3,-4,-12,-1,4,4,14,4,0,-3,-2,-6,-5,9,-1,3,3,7,5,11,4,23,21,8,0,11,7,11,13,15,5,0,3,2,-3,0,10,6,31,-6,-3,-1,6,-1,3,3,2
2025-04-16 16:48:04.54,ring,1,-3,-4,-14,0,3,1,12,2,2,-2,-6,-4,-3,6,-1,0,0,5,3,11,2,22,21,9,1,7,9,11,13,15,4,-1,1,2,-3,0,8,6,31,-6,-3,-1,8,-2,4,4,3
2025-04-16 16:48:04.55,ring,2,-3,-4,-9,-1,3,4,10,6,1,-4,-2,-5,-5,9,0,-4,2,1,5,9,2,22,20,9,-1,10,8,11,13,16,5,0,1,3,-3,0,9,8,33,-4,-1,-4,10,-3,4,8,3
2025-04-16 16:48:04.57,ring,3,-3,-4,-9,0,-1,6,10,6,0,-3,-1,-6,-4,9,-1,3,-3,3,3,6,5,19,20,6,2,7,9,11,12,19,6,0,1,3,-2,-2,10,9,33,-3,-2,-3,8,-3,3,9,1
2025-04-16 16:48:04.58,ring,5,-1,-6,-9,0,0,6,11,5,-1,-2,-1,-6,-5,9,-2,3,-3,4,5,6,6,20,23,5,2,8,7,14,9,19,4,4,1,-1,1,0,7,10,31,-3,-1,-4,6,1,3,4,1
2025-04-16 16:48:04.59,ring,1,-2,-4,-12,1,2,5,12,6,-1,-3,-2,-4,-6,8,-1,-4,0,1,6,9,2,24,23,8,-1,11,5,12,12,16,5,-1,3,1,-3,0,10,9,34,-4,-3,-1,8,-1,0,9,3
2025-04-16 16:48:04.60,ring,4,-3,-7,-12,3,-2,3,10,3,1,-2,-6,-4,-4,5,-1,6,4,4,11,8,7,22,25,7,0,11,5,15,10,16,4,0,4,2,-3,-1,10,7,34,-3,-2,-3,9,-3,4,7,1
2025-04-16 16:48:04.61,ring,4,-4,-7,-8,0,-2,5,9,3,3,-2,-4,-3,-5,5,-1,-1,3,1,6,10,3,23,20,9,0,7,9,10,14,15,4,-1,3,1,-3,1,9,8,34,-5,-3,-1,6,-3,4,6,0
2025-04-16 16:48:04.62,ring,3,-3,-6,-9,-1,0,4,11,4,0,-3,-2,-6,-5,9,-1,4,2,3,8,7,7,22,24,5,2,10,5,15,8,20,2,3,4,0,-4,2,9,7,33,-4,-4,-1,7,-2,5,8,2
2025-04-16 16:48:04.63,ring,4,-2,-8,-9,1,-2,5,8,2,2,-3,-6,-4,-4,6,-2,4,-1,2,6,7,5,21,24,6,2,10,6,15,9,20,4,4,1,-1,1,-1,7,12,32,-7,-1,-4,8,1,1,3,0
2025-04-16 16:48:04.65,ring,0,-1,-3,-13,-1,0,4,9,5,2,-4,-4,-4,-5,4,-1,3,2,7,5,11,4,23,20,8,1,8,9,10,13,17,5,0,1,3,-3,-2,10,8,35,-5,-3,-1,7,-3,17,5,3
2025-04-16 16:48:04.66,ring,2,-2,-4,-12,-2,3,3,13,3,-1,0,-3,-7,-1,7,-2,-1,3,2,6,10,3,21,18,9,1,7,8,10,12,15,5,0,0,3,-3,-2,10,9,31,-3,-1,-3,9,-2,2,8,4
2025-04-16 16:48:04.67,ring,3,0,-7,-11,3,-3,2,8,1,3,-2,-6,-4,-5,4,-1,-1,0,0,7,6,5,22,23,6,1,10,4,15,9,16,2,0,4,0,-3,-1,10,8,35,-5,-3,-1,6,-1,4,5,0
2025-04-16 16:48:04.68,ring,1,-3,-4,-13,0,2,1,11,2,0,1,-6,-8,-1,5,-2,-1,3,0,6,8,3,22,20,9,0,8,9,11,13,16,5,0,1,3,-2,-2,10,9,33,-2,-3,-3,8,-3,4,7,2
2025-04-16 16:48:04.69,ring,2,-2,-4,-13,-1,1,2,12,5,-1,-2,-2,-7,-5,5,-1,1,-1,5,2,10,5,20,20,8,4,7,10,12,10,19,2,4,3,-1,1,0,7,10,31,-7,-2,-3,6,1,3,6,1
2025-04-16 16:48:04.70,ring,2,-3,-4,-12,-1,-2,6,9,5,-1,-4,-2,-5,-5,5,-1,3,0,2,8,6,7,19,22,5,4,11,4,15,9,17,2,4,3,0,-3,2,9,7,32,-6,-3,-2,6,-1,4,6,3
2025-04-16 16:48:04.71,ring,3,-3,-6,-9,0,0,5,9,6,0,-4,-2,-7,-4,9,-1,-1,1,0,8,8,4,22,21,8,-1,10,7,11,13,14,2,-1,4,1,-3,1,9,7,33,-4,-3,-1,8,-3,5,7,3
2025-04-16 16:48:04.73,ring,4,-1,-8,-8,2,-2,6,9,3,3,-3,-5,-4,-4,5,-1,1,2,5,5,12,5,20,18,7,4,9,9,14,9,19,4,4,1,-1,1,0,7,10,29,-6,-1,-5,10,1,0,6,0
2025-04-16 16:48:04.74,ring,1,1,-5,-13,2,0,1,12,2,1,0,-5,-7,-1,5,0,4,-1,4,6,7,7,18,20,6,2,10,5,15,9,16,2,1,4,-1,-2,3,9,6,31,-7,-1,-2,6,1,2,4,2
2025-04-16 16:48:04.75,ring,1,1,-6,-13,3,-1,1,10,2,3,-2,-6,-4,-4,6,0,2,-3,3,3,9,4,18,17,6,2,7,5,14,9,19,4,5,0,1,1,0,7,9,29,-6,0,-1,6,1,4,6,1
2025-04-16 16:48:04.76,ring,2,-3,-5,-12,-2,-1,5,10,3,2,-3,-4,-5,-6,6,-1,-4,1,0,7,8,3,22,18,9,0,12,7,13,12,14,4,0,1,3,-2,-1,11,9,32,-3,-2,-5,10,0,1,9,2
2025-04-16 16:48:04.77,ring,4,-2,-7,-9,1,-1,5,8,5,2,-3,-3,-4,-6,9,-1,3,-2,7,6,8,7,19,18,6,2,12,5,16,10,16,2,0,5,0,-1,2,9,6,31,-5,-4,-1,6,-1,3,3,0
2025-04-16 16:48:04.78,ring,0,-1,-5,-13,3,0,1,10,3,3,-1,-6,-6,-2,4,-1,4,-1,8,8,9,8,18,19,6,5,10,8,12,13,13,1,0,5,2,-2,2,9,7,29,-4,-3,-1,8,-1,3,6,3
2025-04-16 16:48:04.79,ring,3,0,-7,-9,3,-1,4,9,3,3,-2,-5,-3,-4,5,-2,-1,2,0,7,8,3,20,16,8,0,11,8,11,13,12,2,1,2,0,3,1,7,8,25,-6,-3,0,7,1,2,3,0
2025-04-16 16:48:04.81,ring,2,2,-6,-12,4,0,2,8,3,3,-2,-4,-4,-5,7,-1,-1,-3,3,1,9,5,14,10,8,1,8,8,14,9,13,2,1,1,5,1,-1,7,7,19,-4,0,-3,8,2,2,3,2
2025-04-16 16:48:04.82,ring,2,2,-5,-11,3,2,2,12,5,1,-3,-1,-5,-5,9,-1,0,2,1,6,9,3,15,11,8,0,12,5,16,10,7,-3,1,7,3,0,3,10,3,18,-4,-3,1,10,0,2,5,2
2025-04-16 16:48:04.83,ring,5,-1,-4,-7,3,2,6,8,6,3,-2,0,-3,-3,8,-1,0,2,1,8,6,4,11,10,7,2,12,5,17,8,5,-3,1,5,3,0,4,8,0,10,-5,-3,1,9,0,4,2,1
2025-04-16 16:48:04.84,ring,4,-2,-4,-6,0,3,5,8,4,4,-1,-3,-2,0,7,-1,0,5,3,8,11,2,11,7,8,2,13,6,15,9,1,-5,1,7,3,1,4,8,-2,5,-6,-3,3,10,0,4,1,2
2025-04-16 16:48:04.85,ring,3,0,0,-7,0,7,4,12,6,1,2,1,-5,-2,10,0,5,-1,5,8,4,4,5,6,7,2,12,6,16,7,0,-3,1,6,4,1,4,7,-1,3,-4,-3,2,11,-1,4,2,3
2025-04-16 16:48:04.86,ring,6,0,-2,-5,2,4,7,10,5,6,-1,-1,-1,-1,7,-1,-2,2,1,6,7,0,6,0,9,2,11,8,11,9,-2,0,1,3,7,3,1,10,0,4,-3,-3,1,14,-1,2,6,1
2025-04-16 16:48:04.87,ring,5,-1,-3,-3,3,4,8,10,3,4,1,-3,0,0,7,1,-2,-3,1,0,8,-1,4,-2,9,2,10,9,11,8,-2,1,1,5,8,3,1,10,-1,8,-3,-2,3,12,0,3,6,0
2025-04-16 16:48:04.89,ring,5,0,0,-2,3,3,8,8,6,3,-1,-2,0,-2,5,-1,3,-1,3,6,4,4,3,2,6,5,10,7,15,5,1,2,6,5,4,6,2,7,4,11,-3,-1,2,14,0,4,9,0
2025-04-16 16:48:04.90,ring,5,0,-4,-4,4,2,7,6,4,3,1,-4,-4,1,5,0,2,-2,4,3,6,2,3,-2,9,3,11,10,11,8,1,6,3,5,5,6,2,7,7,20,-3,0,0,14,4,2,8,1
2025-04-16 16:48:04.91,ring,2,2,-4,-9,4,3,1,7,2,2,-1,-3,-5,-1,7,0,0,3,1,7,6,1,8,3,8,2,14,4,16,7,4,4,2,8,6,3,3,10,8,34,-5,-3,4,10,1,5,10,1
2025-04-16 16:48:04.92,ring,0,0,-5,-11,-1,0,3,7,4,-1,-2,-5,-7,-2,6,-1,4,-1,4,6,5,4,7,6,6,5,12,4,16,8,12,1,6,7,6,2,6,11,12,39,-5,-2,3,9,-1,5,9,4
2025-04-16 16:48:04.93,ring,3,-2,-8,-11,-1,-5,4,4,3,1,-7,-9,-4,-6,1,2,2,5,5,6,10,2,12,4,12,2,13,5,13,11,13,1,1,6,8,0,3,12,11,28,-2,-2,0,9,1,1,8,2
2025-04-16 16:48:04.94,ring,3,-4,-8,-15,1,-8,1,4,1,2,-7,-11,-4,-8,1,-1,-2,1,2,2,5,6,10,6,7,7,10,8,15,9,20,0,5,5,4,0,4,9,8,18,-5,0,-1,7,1,1,1,1
2025-04-16 16:48:04.95,ring,0,-2,-6,-17,-4,-5,0,7,3,-2,-9,-10,-7,-10,-1,0,-1,4,1,6,7,4,14,8,7,2,11,3,12,12,17,-2,1,6,7,0,2,12,4,15,-4,-2,-2,9,1,0,6,3
2025-04-16 16:48:04.97,ring,3,-4,-10,-17,0,-11,-2,2,1,-1,-10,-14,-6,-10,-1,0,3,2,2,8,6,6,15,10,6,4,11,2,14,10,20,-1,3,5,2,-2,4,9,2,17,-7,-2,-3,4,1,1,1,0
2025-04-16 16:48:04.98,ring,-2,-4,-9,-20,-4,-10,-2,5,2,-6,-11,-14,-11,-9,1,0,0,2,3,2,9,3,15,5,8,0,8,7,9,10,20,4,1,1,1,1,3,8,6,16,-7,-4,-3,4,0,1,2,2
2025-04-16 16:48:04.99,ring,-2,-6,-9,-23,-4,-11,-3,8,0,-6,-9,-14,-11,-8,1,-1,0,-4,2,2,4,4,11,5,4,2,6,4,9,6,19,1,3,0,1,1,2,8,2,15,-7,-4,-2,3,-1,0,1,3
2025-04-16 16:48:05.00,ring,-2,-5,-9,-22,-5,-10,-3,7,0,-5,-11,-12,-10,-10,2,1,3,-3,2,0,6,2,12,4,6,1,5,3,10,7,16,3,2,-1,3,-3,0,11,4,16,-4,-2,-5,7,-3,1,4,3
2025-04-16 16:48:05.01,ring,2,-5,-12,-20,-1,-16,-2,3,0,-2,-11,-15,-5,-11,-1,0,0,0,4,2,9,1,15,4,7,-1,6,3,7,10,13,2,-1,-1,3,-5,0,11,3,17,-4,-1,-7,6,-1,-2,6,1
2025-04-16 16:48:05.02,ring,1,-5,-12,-22,-1,-16,-3,2,-2,-1,-11,-15,-7,-11,-1,1,-2,-4,4,1,4,3,10,4,5,0,4,4,8,7,13,2,1,-2,2,-2,2,7,3,13,-5,-1,-8,6,0,-2,6,0
2025-04-16 16:48:05.03,ring,1,-6,-12,-19,-2,-16,-1,2,1,-2,-11,-13,-6,-11,-1,0,-3,-2,1,-1,6,-1,11,2,6,-3,7,2,8,9,9,2,0,-2,3,-3,0,9,2,11,-7,-1,-6,4,1,-1,1,0
2025-04-16 16:48:05.05,ring,-4,-5,-10,-22,-1,-11,-6,4,0,-6,-9,-15,-8,-9,1,0,-2,-5,0,-3,6,-1,9,0,4,-2,4,3,7,8,12,2,1,-3,-1,-2,0,8,1,11,-7,0,-8,6,-1,0,0,3
2025-04-16 16:48:05.06,ring,-3,-5,-12,-21,-1,-13,-7,3,-2,-4,-9,-12,-8,-9,1,1,-3,-2,2,0,5,-2,10,1,1,-2,5,4,8,8,8,1,0,-3,2,-4,0,11,2,11,-5,-2,-7,7,-1,-1,4,2
2025-04-16 16:48:05.07,ring,1,-6,-13,-20,-2,-16,-2,0,-1,-2,-12,-16,-5,-11,-2,0,-3,-4,-3,1,2,2,5,2,0,-1,4,2,10,4,9,0,2,-3,-3,-3,1,7,2,8,-7,-1,-9,4,-1,-1,3,0
2025-04-16 16:48:05.08,ring,-1,-7,-12,-22,0,-14,-5,0,-2,-2,-11,-16,-6,-10,-2,-1,2,-4,1,-1,4,2,5,1,1,-1,4,3,9,4,9,0,3,-1,-3,-3,2,8,0,9,-10,-2,-7,3,1,-2,1,1
2025-04-16 16:48:05.09,ring,-3,-8,-9,-23,-3,-11,-7,3,1,-6,-10,-15,-10,-8,0,-1,-2,0,1,1,6,-3,7,-1,4,-4,7,1,7,7,4,0,-2,-4,1,-5,-1,10,1,5,-5,-1,-9,6,-2,-1,4,2
2025-04-16 16:48:05.10,ring,1,-8,-13,-20,-3,-16,-3,-2,1,-5,-14,-13,-6,-13,-1,0,-1,-5,1,-2,5,-3,3,-2,3,-2,3,4,9,5,7,1,0,-4,-1,-4,-1,8,2,4,-5,-1,-8,6,-1,-2,4,-1
2025-04-16 16:48:05.11,ring,1,-7,-13,-19,-1,-13,-8,1,-2,-4,-10,-14,-8,-10,1,0,-3,-2,-1,0,4,-4,6,-1,4,-5,4,2,7,7,3,-1,-2,-3,-1,-7,1,10,-1,6,-6,-3,-5,4,-4,1,2,0
2025-04-16 16:48:05.13,ring,1,-8,-14,-20,-2,-16,-7,1,-2,-4,-10,-17,-8,-8,-4,0,5,3,3,5,9,-2,8,1,5,-4,7,3,8,7,3,-1,-1,-2,0,-7,-1,11,-1,8,-7,-4,-4,3,-4,-1,4,0
2025-04-16 16:48:05.14,ring,1,-10,-13,-19,-2,-16,-2,-3,-2,-2,-13,-14,-7,-8,-4,-1,2,-4,1,-1,4,-1,2,-2,1,-3,4,1,10,4,6,0,1,-2,-3,-4,0,7,2,3,-10,-2,-8,3,0,-1,0,-2
2025-04-16 16:48:05.15,ring,-3,-6,-12,-23,-2,-14,-8,-1,-2,-4,-10,-18,-7,-10,-4,0,-1,2,0,2,6,-3,6,1,5,-5,5,2,7,7,3,-1,-2,-2,-1,-7,1,10,-1,6,-8,-4,-4,2,-3,1,0,1
2025-04-16 16:48:05.16,ring,-3,-8,-9,-21,-4,-12,-6,1,1,-5,-12,-13,-9,-10,0,0,-3,-2,2,0,5,-3,4,-2,4,-2,3,4,8,5,5,1,0,-4,-3,-4,1,9,-2,4,-9,-3,-5,2,0,1,-1,2
2025-04-16 16:48:05.17,ring,-2,-10,-9,-22,-4,-12,-6,-4,2,-5,-14,-13,-8,-12,0,0,-3,-5,-1,-3,4,-4,2,-3,3,-6,4,1,8,6,3,-1,-2,-3,-2,-8,3,8,-1,5,-8,-4,-5,2,-3,2,0,2
2025-04-16 16:48:05.18,ring,-3,-10,-9,-22,-5,-12,-4,-4,1,-5,-13,-14,-7,-10,-2,-1,0,-4,0,-1,3,-1,0,-2,0,-2,3,-1,11,4,4,-2,2,-2,-3,-7,2,8,-2,4,-10,-3,-4,3,-4,2,2,2
2025-04-16 16:48:05.19,ring,0,-8,-13,-19,-4,-13,-3,-4,2,-4,-14,-13,-7,-10,-4,-1,0,-5,2,0,3,-1,2,0,0,-2,5,0,11,4,3,-3,1,-2,-4,-5,0,7,0,1,-10,-1,-8,3,-2,1,0,1
2025-04-16 16:48:05.21,ring,-3,-7,-9,-21,-5,-12,-6,-5,2,-5,-14,-12,-8,-11,0,0,-2,-1,-3,2,3,-2,5,2,0,-3,6,0,11,3,4,-2,1,0,-3,-7,3,9,-1,7,-7,-3,-5,2,-4,1,2,2
2025-04-16 16:48:05.22,ring,1,-10,-13,-19,-3,-14,-5,-5,-2,-2,-14,-13,-6,-11,-4,0,1,-4,1,-1,3,0,2,0,0,-1,5,0,11,4,3,-2,3,-1,-2,-7,2,9,-2,5,-8,-3,-7,4,-3,1,3,-1
2025-04-16 16:48:05.23,ring,2,-9,-13,-20,-3,-16,-4,-4,-3,-2,-12,-17,-6,-9,-4,0,1,-4,1,-2,6,-1,2,-1,0,-2,3,3,8,2,5,0,0,-5,-2,-4,-1,9,2,3,-5,-1,-8,6,-2,-2,4,0
2025-04-16 16:48:05.24,ring,1,-9,-13,-20,-3,-17,-3,-4,-2,-2,-12,-17,-6,-11,-5,-1,0,-6,1,-1,3,0,2,-1,1,-3,5,0,11,4,6,-2,-1,-1,-2,-8,3,8,-1,5,-7,-5,-5,2,-4,2,3,0
2025-04-16 16:48:05.25,ring,1,-9,-12,-20,-4,-14,-4,-5,-1,-2,-14,-18,-6,-8,-4,1,-3,-5,0,-3,4,-4,3,-2,4,-5,3,4,7,7,5,0,-1,-5,0,-6,-1,10,-2,7,-7,-4,-5,2,-4,-1,3,0
2025-04-16 16:48:05.26,ring,1,-10,-12,-20,-3,-16,-4,-6,1,-3,-14,-15,-6,-11,-4,0,-1,2,-1,4,3,-1,7,1,3,-6,6,2,8,7,3,-1,-1,-3,-1,-7,2,9,-1,7,-6,-4,-4,3,-4,2,1,1
2025-04-16 16:48:05.27,ring,2,-10,-13,-19,-3,-14,-3,-5,1,-2,-13,-15,-5,-11,-3,0,2,-4,1,-2,5,-3,4,-2,3,-3,2,4,8,6,6,0,3,-4,-4,-4,0,7,2,3,-7,-1,-8,5,-1,-2,2,-1
2025-04-16 16:48:05.28,ring,-1,-7,-13,-22,0,-16,-8,-2,-2,-5,-10,-14,-10,-8,-2,0,-4,-2,-1,1,5,-3,3,-2,4,-4,4,2,7,7,4,0,-1,-4,0,-7,-1,11,0,7,-7,-3,-4,2,-4,2,2,1
2025-04-16 16:48:05.30,ring,-2,-10,-10,-21,-5,-12,-4,-6,1,-2,-13,-14,-6,-11,-1,0,2,-5,1,2,3,0,2,1,1,-2,3,3,9,4,6,1,0,-4,0,-5,1,7,2,3,-6,-1,-9,6,0,-2,4,3
2025-04-16 16:48:05.31,ring,-2,-7,-14,-20,-2,-17,-3,-5,-2,-1,-14,-15,-6,-10,-4,1,0,-1,4,0,6,-2,4,-1,3,-4,4,3,7,7,4,0,-2,-3,-1,-6,-1,11,2,4,-5,-3,-8,6,-2,-1,3,0
2025-04-16 16:48:05.32,ring,0,-6,-13,-21,0,-13,-9,-2,-2,-4,-11,-17,-8,-8,-4,1,-3,-3,1,-1,6,-3,2,-1,2,-2,3,3,8,6,7,1,1,-5,-3,-4,-2,6,1,4,-8,-1,-8,2,0,0,0,1
2025-04-16 16:48:05.33,ring,-3,-7,-10,-22,-4,-12,-6,-1,-1,-6,-10,-13,-8,-11,0,0,-2,-2,-3,2,3,-1,4,2,2,-7,5,0,7,6,2,-1,-3,-3,-1,-8,0,10,-1,8,-8,-4,-5,1,-4,2,2,2
2025-04-16 16:48:05.34,ring,0,-11,-13,-21,0,-17,-8,-4,-2,-2,-11,-18,-7,-10,-5,0,-3,-1,1,0,6,-3,4,-1,4,-6,4,4,7,6,4,1,-2,-4,-2,-5,-1,7,2,6,-5,-1,-8,4,1,-2,2,2
2025-04-16 16:48:05.35,ring,-2,-8,-9,-23,-3,-12,-8,-1,1,-6,-12,-14,-8,-10,-1,0,-1,-6,1,-1,3,0,2,-1,1,-3,3,3,9,4,5,-2,1,-3,-4,-7,0,10,0,8,-8,-4,-5,3,-4,0,3,1
2025-04-16 16:48:05.36,ring,0,-11,-10,-20,-3,-17,-4,-5,1,-4,-12,-16,-5,-11,-5,0,-2,-3,-3,1,2,-2,4,1,1,-6,6,-1,11,4,4,-2,1,-3,-4,-5,-1,7,2,4,-9,0,-9,3,0,-2,0,0
2025-04-16 16:48:05.38,ring,-3,-7,-10,-23,-3,-13,-6,-1,1,-6,-13,-12,-7,-12,0,0,-1,-4,2,-1,6,-3,4,-1,4,-4,2,2,7,5,3,1,-2,-4,-2,-6,-1,9,1,5,-5,0,-9,4,0,-2,3,2
2025-04-16 16:48:05.39,ring,-2,-7,-13,-22,-1,-17,-7,-5,-3,-2,-12,-17,-6,-11,-4,0,0,-2,-3,3,4,-4,5,-1,4,-6,4,3,7,7,3,2,-2,-5,0,-8,-2,10,0,8,-7,-4,-5,3,-4,1,2,1
2025-04-16 16:48:05.40,ring,0,-8,-13,-20,-1,-17,-6,-5,-2,-1,-12,-17,-6,-9,-5,0,-1,-1,4,0,7,-1,4,-1,3,-3,4,3,8,5,6,1,-1,-5,-4,-5,-2,7,2,4,-5,-1,-8,2,1,-2,2,0
2025-04-16 16:48:05.41,ring,-1,-7,-13,-22,-1,-16,-8,-4,-3,-2,-11,-18,-6,-10,-4,1,0,-5,0,-3,6,-2,3,-1,3,-4,2,2,7,3,5,0,0,-4,-5,-5,1,7,-1,4,-10,-1,-8,3,0,-1,0,1
2025-04-16 16:48:05.42,ring,-3,-7,-11,-24,-4,-13,-8,-1,-1,-5,-13,-13,-8,-10,1,0,-3,-2,2,-1,8,-3,3,-1,3,-4,3,2,7,5,3,-1,0,-5,-1,-7,-2,10,1,3,-6,-2,-10,4,-2,-3,0,2
2025-04-16 16:48:05.43,ring,-1,-7,-13,-21,-1,-16,-8,-2,-2,-4,-10,-17,-7,-9,-1,0,2,-1,0,3,2,-1,4,4,-1,-3,4,0,11,2,0,-2,0,-3,-5,-7,1,8,-2,6,-8,-3,-6,1,-3,1,1,1
2025-04-16 16:48:05.44,ring,-3,-10,-10,-21,-4,-16,-4,-5,1,-5,-12,-20,-8,-10,-1,1,0,-4,1,1,2,0,3,1,-1,-2,5,-1,10,3,4,-2,1,-2,-4,-7,0,9,-1,5,-10,-4,-6,3,-4,2,0,1
