timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:32:18.31,open,-3,5,-4,3,7,3,5,-6,7,-1,3,3,5,7,5,-1,-1,0,-10,-6,2,5,3,-5,-2,-3,-11,-9,-5,-1,1,1,-8,-13,-9,-18,-12,4,4,5,-4,-3,-19,-22,-8,-3,5,2
2025-04-16 16:32:18.33,open,-4,5,-5,4,4,4,3,-5,6,2,2,2,4,5,8,-1,3,-3,-10,-2,1,2,6,-6,-2,0,-13,-8,-2,-3,2,1,-8,-13,-8,-19,-12,3,1,5,-6,-2,-17,-24,-8,-1,4,2
2025-04-16 16:32:18.34,open,-3,4,-4,4,6,2,5,-9,8,-1,1,6,0,9,5,0,-2,-1,-7,-7,0,6,3,-4,-1,-5,-11,-8,-7,0,4,0,-5,-14,-13,-16,-10,0,6,0,-3,-1,-22,-21,-5,-4,5,0
2025-04-16 16:32:18.35,open,-5,4,-2,0,8,1,4,-8,8,-1,3,3,1,9,4,0,-2,-1,-8,-6,0,6,3,-4,0,-2,-11,-9,-6,-1,4,-2,-7,-14,-8,-18,-12,3,4,4,-4,-3,-18,-22,-8,-1,3,3
2025-04-16 16:32:18.36,open,-3,3,-4,2,4,4,1,-6,5,2,1,3,5,6,7,-2,2,0,-11,-5,2,3,3,-7,-2,-1,-13,-8,-2,-3,2,0,-9,-10,-10,-20,-8,2,1,3,-6,0,-16,-24,-8,0,3,1
2025-04-16 16:32:18.37,open,-1,1,0,0,8,3,1,-9,7,1,-1,8,1,6,6,3,-1,-3,-6,-4,-1,4,6,-6,3,-1,-13,-5,-6,-4,5,-3,-4,-13,-12,-15,-11,0,5,2,-4,-1,-20,-21,-5,-4,4,3
2025-04-16 16:32:18.38,open,-5,5,-4,2,8,2,4,-8,8,-1,2,5,1,8,4,-1,-2,0,-10,-6,2,3,3,-7,-1,-1,-13,-9,-2,-3,2,0,-8,-9,-10,-20,-8,0,1,2,-7,1,-19,-25,-9,-1,3,2
2025-04-16 16:32:18.39,open,-4,5,-2,1,9,1,3,-9,9,0,1,6,0,10,5,1,-1,-2,-6,-7,-1,6,3,-4,0,-3,-10,-8,-6,0,3,1,-8,-14,-8,-18,-12,3,4,3,-2,-1,-20,-21,-5,-5,4,7
2025-04-16 16:32:18.41,open,-4,5,-4,2,8,2,4,-5,7,1,2,3,5,7,4,-1,0,0,-11,-5,2,4,2,-6,-1,-1,-11,-9,-6,0,2,1,-8,-13,-8,-19,-12,1,3,5,-5,-3,-16,-25,-8,0,4,2
2025-04-16 16:32:18.42,open,-6,4,-4,1,7,1,4,-9,7,-1,3,5,1,8,6,2,-1,-4,-5,-5,-1,3,6,-8,2,0,-15,-6,-3,-4,5,-2,-7,-10,-12,-15,-7,-1,2,1,-6,1,-19,-24,-5,-4,1,3
2025-04-16 16:32:18.43,open,-3,6,-3,4,8,3,4,-5,8,0,4,2,4,7,5,-1,2,0,-10,-4,0,3,4,-6,-1,0,-13,-8,-3,-3,2,0,-9,-10,-10,-18,-9,-1,2,2,-7,2,-18,-25,-5,-3,1,2
2025-04-16 16:32:18.44,open,-3,3,-1,0,9,2,2,-9,8,0,1,6,0,8,6,3,-1,-4,-7,-6,-1,5,6,-6,2,-1,-13,-6,-7,-2,7,-2,-4,-13,-11,-15,-11,1,5,2,-4,-2,-20,-21,-6,-5,5,3
2025-04-16 16:32:18.45,open,-1,3,4,3,9,5,1,-8,7,2,0,8,1,8,6,2,-1,-3,-6,-4,-1,6,6,-5,2,-2,-11,-7,-6,-1,5,-1,-5,-14,-8,-18,-11,3,4,3,-4,-2,-19,-22,-8,-2,4,3
2025-04-16 16:32:18.46,open,-1,3,-2,2,5,5,0,-8,5,3,-1,7,2,5,7,3,0,-3,-8,-3,-1,4,6,-6,2,-2,-13,-6,-6,-3,6,-2,-4,-13,-10,-16,-11,0,4,3,-4,-3,-16,-22,-8,-2,4,4
2025-04-16 16:32:18.47,open,1,3,1,1,7,4,0,-10,7,2,-1,8,0,8,7,2,-1,-3,-8,-3,-2,4,6,-7,3,-2,-14,-5,-6,-2,5,-2,-4,-13,-12,-15,-9,-1,5,1,-4,2,-20,-23,-4,-4,1,2
2025-04-16 16:32:18.49,open,-3,3,-1,0,9,3,1,-9,10,1,0,7,0,9,4,-1,-2,0,-9,-7,2,5,2,-5,-1,-3,-11,-9,-5,-1,2,1,-8,-11,-8,-20,-9,1,2,4,-6,-1,-16,-25,-9,-2,3,3
2025-04-16 16:32:18.50,open,1,3,-1,3,6,5,1,-6,5,2,1,5,4,5,8,1,2,-2,-10,-3,0,3,6,-7,1,0,-15,-6,-5,-4,6,-2,-7,-11,-12,-16,-10,-1,5,1,-5,1,-20,-24,-4,-5,1,3
2025-04-16 16:32:18.51,open,-3,3,-2,-2,8,1,1,-10,9,1,1,6,0,9,5,2,-1,-2,-6,-5,-2,6,3,-4,0,-3,-10,-8,-7,0,2,1,-8,-11,-8,-19,-10,1,0,4,-6,-1,-17,-25,-8,-1,1,2
2025-04-16 16:32:18.52,open,0,1,0,0,6,5,0,-9,8,2,-1,8,0,8,6,2,-1,-3,-6,-6,-2,9,6,-5,3,-1,-13,-6,-7,-2,5,-2,-5,-13,-10,-16,-12,-1,4,2,-5,-2,-19,-22,-8,-4,5,1
2025-04-16 16:32:18.53,open,-4,5,-6,3,6,3,4,-6,6,0,2,3,4,7,5,-2,1,-1,-11,-5,1,4,2,-3,0,-3,-11,-9,-5,-1,2,2,-8,-13,-8,-19,-11,2,1,5,-4,-3,-19,-22,-8,-4,4,2
2025-04-16 16:32:18.54,open,3,5,0,4,6,6,1,-5,6,3,1,5,4,6,7,0,2,-2,-10,-3,-1,2,6,-7,1,0,-15,-8,-3,-4,4,0,-7,-10,-12,-19,-8,-1,1,3,-7,2,-19,-26,-6,-4,0,2
2025-04-16 16:32:18.55,open,-2,3,-1,0,8,2,2,-9,9,-1,1,6,0,9,5,3,-1,-2,-7,-7,-2,6,3,-4,0,-2,-11,-9,-7,-1,3,0,-8,-12,-9,-20,-12,1,2,4,-6,-3,-17,-25,-9,-2,1,3
2025-04-16 16:32:18.57,open,-5,4,-2,0,9,2,2,-10,10,0,0,6,0,9,5,1,-2,-3,-7,-7,-1,6,3,-4,0,-3,-11,-9,-8,0,4,-1,-7,-14,-9,-19,-12,1,4,3,-4,-3,-19,-23,-8,-3,3,3
2025-04-16 16:32:18.58,open,1,5,-1,6,6,6,2,-5,6,3,2,3,5,6,6,-2,2,-1,-11,-5,1,3,4,-7,-1,0,-15,-9,-3,-4,4,0,-6,-10,-12,-19,-9,-1,1,1,-7,1,-19,-27,-4,-5,0,2
2025-04-16 16:32:18.59,open,-3,1,-4,3,6,4,4,-5,7,0,2,3,5,7,5,-2,1,-1,-11,-5,2,3,3,-6,-1,0,-15,-8,-3,-4,1,0,-8,-9,-9,-21,-10,1,1,4,-6,-2,-17,-24,-9,-2,2,2
2025-04-16 16:32:18.60,open,-4,6,-3,4,7,3,4,-6,7,-1,2,5,0,8,4,-2,-1,-1,-10,-8,1,5,2,-5,-1,-2,-12,-11,-6,-2,1,1,-9,-10,-9,-21,-9,0,0,3,-6,0,-16,-26,-8,-2,0,2
2025-04-16 16:32:18.61,open,-3,4,-2,0,9,2,1,-10,8,1,-1,7,0,8,6,1,-1,-3,-7,-6,-2,7,5,-4,2,-2,-13,-7,-7,-1,4,-1,-7,-14,-8,-18,-12,1,4,3,-3,-2,-19,-22,-8,-4,5,3
2025-04-16 16:32:18.62,open,-3,3,0,-1,9,3,1,-10,8,1,0,7,0,8,7,2,-1,-3,-6,-7,-2,5,5,-5,2,-1,-15,-6,-6,-3,5,-2,-4,-11,-13,-16,-10,-3,4,1,-6,2,-20,-26,-4,-5,0,3
2025-04-16 16:32:18.63,open,-3,4,-2,1,8,2,4,-9,9,-1,2,6,0,9,4,0,-2,-1,-10,-8,0,5,3,-4,-1,-3,-11,-9,-6,0,2,1,-7,-13,-8,-19,-12,1,2,4,-6,-3,-17,-23,-8,-3,-2,2
2025-04-16 16:32:18.65,open,0,3,0,1,7,4,0,-8,6,3,-1,6,2,6,7,-1,2,-3,-11,-5,-1,3,7,-8,2,-1,-15,-7,-6,-4,5,-2,-4,-11,-12,-18,-10,-3,5,3,-7,0,-19,-27,-8,-2,1,3
2025-04-16 16:32:18.66,open,-4,1,0,-1,7,4,0,-9,6,3,-1,6,0,9,5,1,-1,-3,-8,-6,-3,6,6,-5,1,-2,-13,-8,-7,-2,5,-1,-5,-13,-12,-17,-10,-3,5,1,-3,0,-21,-23,-6,-5,4,2
2025-04-16 16:32:18.67,open,0,1,0,1,6,5,0,-7,6,3,0,6,2,6,8,1,2,-3,-11,-5,-1,2,6,-7,1,0,-16,-8,-4,-4,5,-3,-5,-13,-13,-16,-11,-3,6,0,-4,-2,-21,-23,-6,-5,5,1
2025-04-16 16:32:18.68,open,1,3,0,1,7,4,0,-9,6,2,0,7,0,7,7,1,0,-4,-7,-6,-3,5,5,-6,1,-1,-13,-7,-5,-4,3,-1,-8,-9,-11,-20,-9,0,0,3,-6,0,-17,-26,-8,-2,2,3
2025-04-16 16:32:18.69,open,-2,1,-1,-2,8,1,1,-10,9,0,0,7,0,9,5,0,1,-3,-8,-5,-1,4,6,-7,2,0,-15,-6,-6,-3,5,-2,-5,-13,-9,-18,-11,1,4,3,-4,0,-20,-22,-6,-5,5,2
2025-04-16 16:32:18.70,open,-1,3,0,0,8,2,1,-10,8,2,0,8,0,9,5,3,-2,-3,-7,-6,-2,6,5,-4,0,-3,-12,-8,-7,-1,3,1,-6,-12,-8,-18,-12,2,2,4,-4,-3,-18,-22,-8,-3,4,2
2025-04-16 16:32:18.71,open,0,5,2,2,9,5,1,-8,9,2,-1,7,0,9,5,1,-2,-2,-6,-7,-2,6,5,-4,1,-3,-12,-8,-7,0,3,1,-8,-13,-8,-18,-12,1,3,5,-3,-3,-18,-23,-9,-2,4,3
2025-04-16 16:32:18.73,open,1,3,0,4,5,5,1,-6,6,3,1,6,4,6,8,-1,1,-3,-11,-5,-1,2,6,-8,1,0,-15,-8,-3,-4,5,-2,-5,-9,-10,-20,-8,-1,1,2,-6,-1,-16,-26,-9,-2,1,2
2025-04-16 16:32:18.74,open,-4,5,-3,4,6,2,4,-7,9,-1,3,5,1,8,4,-1,-1,0,-8,-8,-1,7,3,-4,1,-4,-11,-9,-8,-1,3,1,-7,-13,-9,-18,-11,0,5,2,-3,-1,-21,-23,-6,-6,3,1
2025-04-16 16:32:18.75,open,-3,5,-3,3,5,3,4,-5,6,1,2,3,5,7,6,-1,1,0,-11,-7,1,2,3,-6,-2,-2,-13,-11,-4,-3,1,1,-8,-10,-9,-22,-8,-1,0,2,-7,1,-17,-26,-9,-1,2,2
2025-04-16 16:32:18.76,open,-5,5,-1,1,8,1,3,-9,8,-1,2,5,0,9,4,0,-2,-1,-9,-8,1,5,2,-6,-1,-1,-13,-11,-3,-3,2,1,-8,-10,-10,-21,-9,0,0,3,-6,0,-17,-25,-9,-2,1,3
2025-04-16 16:32:18.77,open,-5,5,-4,2,7,2,5,-6,8,-1,3,5,1,9,4,-1,-1,0,-10,-7,2,4,2,-6,0,-3,-11,-9,-7,-4,2,2,-8,-13,-8,-20,-12,2,2,4,-5,-1,-17,-26,-8,-2,1,3
2025-04-16 16:32:18.78,open,-3,1,-1,-1,6,4,0,-9,7,2,-1,7,0,8,6,1,-1,-3,-6,-5,-2,6,5,-6,1,-1,-15,-7,-3,-4,5,0,-5,-10,-12,-16,-10,-3,4,0,-5,2,-20,-24,-4,-4,2,1
2025-04-16 16:32:18.79,open,-4,6,-6,3,6,2,2,-5,6,0,3,3,5,6,8,0,2,-2,-10,-3,0,2,6,-7,-1,-1,-13,-7,-2,-4,2,1,-8,-9,-9,-19,-10,1,1,4,-6,1,-15,-25,-6,-3,3,3
2025-04-16 16:32:18.80,open,-3,-1,-3,1,4,4,1,-5,6,1,2,3,5,6,7,-2,1,0,-10,-5,2,3,3,-7,0,-1,-15,-8,-3,-4,2,0,-8,-9,-10,-18,-8,-3,3,2,-6,1,-19,-23,-4,-4,1,2
2025-04-16 16:32:18.82,open,-3,3,-3,3,4,4,1,-5,6,3,2,3,4,5,7,0,2,-2,-11,-3,-1,3,6,-7,2,-1,-15,-6,-5,-4,5,-2,-4,-10,-11,-15,-10,-3,6,1,-3,0,-20,-20,-6,-5,5,2
2025-04-16 16:32:18.83,open,0,3,0,1,8,3,2,-10,9,0,2,6,0,9,4,0,-1,-2,-8,-8,0,5,2,-4,-1,-3,-11,-10,-5,-1,2,1,-8,-10,-9,-20,-8,1,1,4,-6,2,-18,-26,-5,-1,1,3
2025-04-16 16:32:18.84,open,-5,3,-2,-1,8,2,1,-10,8,1,0,6,0,9,5,1,-1,-3,-8,-8,-2,6,5,-4,2,-2,-12,-8,-7,-1,4,-2,-4,-13,-10,-18,-11,0,5,3,-3,-1,-20,-22,-6,-4,5,3
2025-04-16 16:32:18.85,open,-2,1,0,3,5,6,1,-6,7,1,3,3,5,6,8,-1,2,-2,-11,-3,1,2,5,-8,-1,-1,-14,-8,-3,-3,2,1,-8,-9,-9,-20,-9,0,1,4,-6,-1,-16,-24,-8,-2,2,2
2025-04-16 16:32:18.86,open,-2,6,1,1,10,2,4,-9,10,0,0,7,0,9,5,1,-1,-2,-7,-6,-2,6,6,-6,3,-1,-13,-6,-7,-3,4,-3,-5,-13,-9,-18,-12,1,4,4,-4,-2,-17,-22,-8,-2,4,3
2025-04-16 16:32:18.87,open,0,1,-1,1,7,5,0,-8,7,2,0,7,1,8,6,3,1,-4,-7,-5,-1,6,5,-4,1,-2,-11,-8,-7,-1,3,0,-4,-12,-8,-16,-11,-3,6,1,-3,2,-19,-22,-4,-5,3,2
2025-04-16 16:32:18.88,open,-1,1,1,1,7,4,0,-8,6,4,1,7,2,6,8,0,1,-3,-8,-3,-2,4,6,-7,3,-2,-13,-6,-6,-2,6,-2,-4,-12,-8,-15,-10,1,4,3,-4,-2,-16,-22,-8,-2,3,2
2025-04-16 16:32:18.90,open,-2,4,1,0,9,3,2,-9,9,2,1,8,1,9,6,1,-1,-2,-7,-6,-2,6,5,-4,2,-2,-10,-8,-7,0,3,1,-7,-12,-7,-19,-11,2,2,4,-6,0,-16,-21,-8,-1,3,4
2025-04-16 16:32:18.91,open,1,3,2,2,8,3,1,-9,8,3,0,8,1,9,5,3,0,-3,-6,-5,-1,5,6,-7,3,-1,-14,-6,-6,-4,7,-2,-4,-10,-12,-14,-9,-2,2,1,-5,2,-19,-23,-4,-5,1,3
2025-04-16 16:32:18.92,open,-2,4,-2,5,7,4,4,-5,6,-1,3,6,0,9,5,1,-1,0,-7,-7,0,10,2,-5,0,-3,-11,-9,-7,-1,1,1,-8,-9,-9,-19,-11,2,2,5,-5,-2,-19,-22,-6,-4,4,2
2025-04-16 16:32:18.93,open,-3,6,-4,3,6,3,3,-5,8,0,4,3,4,9,4,0,-1,0,-7,-7,2,4,2,-5,-2,-2,-12,-9,-4,-1,2,1,-8,-10,-8,-19,-12,2,2,5,-6,-1,-15,-23,-8,-1,2,2
2025-04-16 16:32:18.94,open,0,1,-2,0,8,3,1,-9,6,3,0,7,1,7,7,1,0,-3,-8,-5,-2,4,5,-7,2,0,-14,-6,-6,-3,5,-2,-4,-11,-12,-15,-9,-2,4,0,-4,2,-20,-23,-4,-4,0,1
2025-04-16 16:32:18.95,open,-7,4,-4,0,7,1,4,-9,9,0,3,6,0,9,5,2,-1,-2,-6,-6,-2,6,3,-4,1,-3,-11,-8,-7,0,4,0,-5,-13,-8,-18,-11,1,4,4,-2,0,-20,-21,-6,-4,5,2
2025-04-16 16:32:18.96,open,-4,6,-2,4,7,3,4,-5,9,0,2,6,1,9,4,0,-1,-3,-6,-6,-2,6,5,-7,2,-1,-15,-5,-5,-4,6,-2,-5,-10,-12,-16,-8,-1,4,1,-6,2,-20,-24,-5,-5,1,2
2025-04-16 16:32:18.98,open,-3,1,-1,-1,8,3,0,-10,7,3,0,8,1,8,7,2,1,-3,-7,-5,-2,5,6,-6,3,0,-15,-5,-5,-3,5,-2,-3,-11,-10,-15,-10,-1,5,1,-2,-1,-20,-21,-5,-5,4,0
2025-04-16 16:32:18.99,open,-3,1,0,0,8,4,0,-10,8,2,0,8,0,8,6,2,-1,-3,-7,-7,-2,6,5,-4,1,-3,-11,-9,-7,0,2,1,-6,-13,-8,-16,-12,2,4,3,-4,0,-20,-21,-6,-5,4,1
2025-04-16 16:32:19.00,open,-2,3,1,0,9,3,1,-10,9,1,1,8,0,9,6,2,0,-4,-6,-5,-2,6,6,-6,2,-1,-15,-6,-6,-4,7,-2,-4,-11,-10,-15,-9,-2,4,1,-4,2,-19,-22,-3,-5,1,2
2025-04-16 16:32:19.01,open,-6,5,-7,2,6,2,4,-5,7,0,4,3,5,7,6,-1,0,1,-10,-7,2,4,2,-6,-1,0,-15,-7,-2,-4,5,-1,-5,-10,-12,-15,-10,-1,5,2,-4,1,-19,-22,-4,-5,3,3
2025-04-16 16:32:19.02,open,1,1,1,0,8,4,0,-9,7,2,0,7,0,9,5,1,-2,-1,-6,-6,-2,6,5,-4,1,-2,-13,-7,-7,-2,4,-2,-4,-13,-8,-17,-11,2,2,4,-3,-1,-16,-23,-8,-1,2,2
2025-04-16 16:32:19.03,open,-2,5,-3,4,6,5,3,-4,7,2,3,3,5,7,8,-2,2,-3,-10,-3,-1,3,6,-7,2,-1,-13,-8,-5,-4,6,-2,-5,-13,-9,-14,-9,-2,5,1,-3,1,-18,-24,-4,-5,2,2
2025-04-16 16:32:19.04,open,-3,7,-1,4,8,2,5,-5,8,1,4,4,5,7,6,-2,3,-1,-11,-3,0,3,7,-7,1,0,-15,-7,-5,-3,3,0,-6,-9,-12,-18,-8,1,1,3,-6,0,-16,-25,-5,-3,0,3
2025-04-16 16:32:19.06,open,-4,1,-3,-3,8,3,0,-8,7,2,0,8,0,10,6,3,0,-2,-6,-6,-2,6,5,-5,2,-1,-13,-7,-6,-3,5,-2,-4,-12,-10,-20,-11,0,4,3,-3,-2,-20,-22,-8,-3,5,1
2025-04-16 16:32:19.07,open,-2,5,-1,3,8,2,5,-8,10,0,3,6,1,10,4,0,-1,0,-8,-8,2,5,3,-5,-1,-1,-12,-9,-2,-4,3,-1,-7,-8,-12,-18,-8,-2,4,1,-5,2,-20,-23,-3,-4,1,3
2025-04-16 16:32:19.08,open,-4,4,-2,-1,8,1,2,-9,9,0,3,5,1,9,4,-1,-1,1,-10,-6,1,3,2,-6,0,-1,-14,-9,-3,-4,5,0,-5,-10,-12,-16,-9,-3,5,1,-2,2,-20,-23,-5,-6,3,0
2025-04-16 16:32:19.09,open,0,4,0,1,8,3,0,-9,8,1,0,8,1,9,6,3,-1,-2,-7,-7,-1,6,3,-4,0,-3,-10,-10,-6,-1,2,2,-8,-11,-8,-20,-12,0,1,4,-5,-1,-16,-25,-9,-2,1,0
2025-04-16 16:32:19.10,open,-3,4,-4,4,4,4,2,-5,6,3,1,3,5,6,8,1,1,-3,-8,-6,-2,5,6,-5,3,-2,-12,-7,-7,-1,4,-1,-5,-12,-8,-19,-13,2,2,4,-5,-1,-16,-23,-8,-1,4,1
2025-04-16 16:32:19.11,open,-4,5,-2,0,9,1,4,-9,10,0,3,5,2,9,4,-2,1,0,-10,-7,2,3,3,-7,-1,0,-13,-9,-3,-2,2,0,-7,-9,-7,-19,-11,3,2,5,-5,0,-16,-24,-9,-2,1,3
2025-04-16 16:32:19.12,open,-4,6,-3,2,8,2,5,-7,9,0,3,4,2,9,4,-2,-1,0,-10,-8,2,3,3,-8,0,1,-15,-8,-3,-4,5,-2,-4,-11,-12,-15,-10,-1,6,1,-2,1,-20,-21,-5,-5,4,3
2025-04-16 16:32:19.14,open,1,1,0,2,6,4,0,-7,8,3,0,8,2,8,7,3,1,-3,-6,-6,-1,6,5,-4,1,-3,-11,-8,-7,0,3,1,-5,-13,-7,-19,-11,2,3,5,-5,-1,-15,-24,-9,-3,4,2
2025-04-16 16:32:19.15,middle,-2,3,-1,-1,8,3,1,-9,10,1,0,7,0,9,5,1,-1,0,-6,-7,-2,6,3,-4,1,-3,-11,-10,-7,0,2,1,-7,-11,-8,-21,-11,2,1,4,-5,-1,-16,-25,-9,-2,3,2
2025-04-16 16:32:19.16,middle,-5,4,-6,3,5,4,2,-4,6,3,1,4,4,6,8,1,1,-3,-8,-6,-2,5,6,-6,3,-1,-14,-7,-7,-1,5,-2,-4,-11,-10,-18,-12,0,4,4,-3,-1,-18,-22,-8,-4,5,2
2025-04-16 16:32:19.17,middle,-2,4,0,3,8,2,5,-9,10,1,2,5,1,8,5,-1,1,0,-11,-7,2,4,2,-5,-1,-3,-12,-10,-4,-2,2,1,-8,-9,-9,-21,-9,0,1,4,-6,2,-19,-27,-6,-3,0,3
2025-04-16 16:32:19.18,middle,-3,1,-4,1,4,4,-1,-8,5,3,0,7,3,6,8,1,1,-3,-10,-6,-2,4,6,-5,2,-2,-15,-8,-8,-1,5,0,-5,-13,-9,-19,-12,1,3,5,-5,-1,-16,-24,-9,-2,2,2
2025-04-16 16:32:19.19,middle,-2,3,-1,0,7,5,1,-8,10,3,0,7,0,10,5,1,-1,0,-8,-8,1,6,2,-4,0,-3,-12,-10,-5,-1,3,1,-8,-9,-9,-20,-9,0,0,3,-6,2,-18,-25,-4,-5,1,2
2025-04-16 16:32:19.20,middle,-3,5,-3,3,8,2,4,-8,9,0,3,5,1,8,5,-1,0,1,-11,-8,1,3,2,-6,-1,-1,-15,-9,-3,-4,5,-1,-4,-10,-12,-15,-10,-3,5,1,-2,0,-19,-21,-5,-5,5,3
2025-04-16 16:32:19.22,middle,2,4,2,5,6,6,1,-6,6,4,0,8,2,7,8,0,2,-2,-11,-3,-1,3,7,-6,2,-1,-14,-6,-6,-3,6,-3,-3,-12,-10,-15,-11,2,5,5,-2,-1,-16,-22,-9,-2,3,2
2025-04-16 16:32:19.23,middle,1,2,-1,2,7,5,1,-8,8,2,0,7,1,8,7,2,0,-3,-6,-7,-3,6,5,-4,1,-3,-10,-9,-7,0,3,-2,-4,-13,-9,-18,-12,2,4,3,-2,0,-20,-21,-6,-5,5,1
2025-04-16 16:32:19.24,middle,2,1,-1,2,6,5,0,-8,7,2,-1,8,1,8,7,1,0,-3,-7,-7,-1,6,3,-4,1,-3,-10,-10,-7,0,2,1,-7,-9,-8,-19,-9,0,1,3,-5,2,-17,-25,-4,-3,1,2
2025-04-16 16:32:19.25,middle,3,3,1,3,7,6,0,-8,6,3,0,7,2,7,8,3,0,-3,-7,-5,-2,6,6,-5,2,-3,-12,-9,-6,-2,4,-2,-3,-11,-9,-18,-12,1,4,4,-3,-3,-16,-24,-9,-1,4,2
2025-04-16 16:32:19.26,middle,-5,4,-2,0,10,2,4,-9,9,0,1,7,0,10,5,1,-2,-1,-8,-8,-1,7,2,-4,0,-3,-11,-10,-6,-2,1,1,-7,-11,-8,-19,-12,1,1,5,-5,-1,-16,-25,-8,-1,1,3
2025-04-16 16:32:19.27,middle,-2,6,-3,4,6,2,4,-5,8,-1,3,3,1,7,5,-2,1,0,-10,-6,2,4,2,-6,-1,-3,-12,-10,-5,-2,1,0,-7,-11,-9,-20,-12,2,1,4,-5,-1,-16,-23,-9,-3,4,0
2025-04-16 16:32:19.28,middle,3,6,-1,7,6,6,4,-5,7,1,2,3,4,7,5,-2,2,-1,-12,-6,1,3,5,-7,0,0,-16,-9,-3,-4,3,-1,-5,-10,-12,-18,-10,-3,3,1,-6,3,-19,-25,-4,-4,0,2
2025-04-16 16:32:19.30,middle,2,5,-1,3,6,6,2,-5,6,3,1,5,3,6,8,-1,3,-2,-12,-4,-1,3,6,-7,3,-1,-16,-7,-6,-4,5,-2,-3,-10,-12,-16,-9,-3,4,1,-5,2,-20,-24,-5,-5,1,2
2025-04-16 16:32:19.31,middle,3,5,-1,5,5,8,1,-6,6,3,2,3,5,7,6,-2,2,-1,-10,-8,1,4,2,-5,-1,-5,-11,-10,-7,-1,1,2,-8,-12,-8,-20,-12,1,2,4,-6,-2,-16,-23,-8,-2,2,1
2025-04-16 16:32:19.32,middle,0,1,0,1,7,4,0,-8,7,2,-1,8,2,7,7,2,1,-3,-7,-5,-1,3,6,-7,3,-2,-15,-6,-6,-4,6,-2,-4,-10,-12,-15,-10,-3,5,1,-4,2,-20,-23,-4,-5,1,2
2025-04-16 16:32:19.33,middle,-1,3,-2,3,5,6,1,-6,5,2,1,7,2,6,7,3,1,-3,-8,-5,-2,5,6,-8,2,-1,-15,-7,-6,-3,4,-1,-5,-10,-11,-18,-8,-2,4,0,-5,2,-19,-24,-4,-5,3,5
2025-04-16 16:32:19.34,middle,-3,4,-3,3,4,4,3,-5,6,0,2,2,5,7,6,-2,2,-2,-11,-5,1,2,3,-8,0,0,-15,-7,-3,-5,3,1,-8,-9,-8,-19,-10,1,1,5,-5,-1,-16,-24,-8,-1,2,0
2025-04-16 16:32:19.35,middle,-2,6,1,4,10,3,5,-8,10,0,2,7,0,10,5,0,-1,-1,-10,-7,2,5,2,-5,-1,-3,-11,-10,-5,-1,2,1,-8,-10,-8,-19,-11,2,2,5,-5,0,-15,-24,-7,-1,2,2
2025-04-16 16:32:19.36,middle,-3,3,-1,-1,9,2,1,-10,9,-1,0,7,0,9,5,1,-2,-3,-7,-8,-2,5,5,-4,2,-2,-11,-7,-7,0,4,0,-4,-12,-10,-16,-12,1,3,4,-5,-1,-17,-21,-8,-3,5,0
2025-04-16 16:32:19.38,middle,0,1,0,1,7,4,0,-8,6,3,0,7,2,7,7,1,1,-3,-10,-4,-1,2,6,-8,2,-1,-15,-7,-6,-4,5,-2,-4,-10,-13,-17,-9,-1,5,1,-5,1,-20,-23,-4,-5,1,1
2025-04-16 16:32:19.39,middle,-1,2,1,1,8,4,0,-9,7,2,0,8,1,9,5,1,-2,-2,-6,-4,-2,2,5,-8,1,-1,-16,-6,-4,-5,5,-2,-7,-15,-14,-20,-9,0,4,0,-5,-1,-23,-24,-4,-3,2,3
2025-04-16 16:32:19.40,middle,-2,5,-3,3,4,5,1,-6,6,1,4,5,5,6,6,-3,2,-1,-7,-1,5,2,2,-8,-2,-1,-11,-9,-4,-2,0,0,-10,-15,-13,-26,-7,6,0,1,-8,-4,-22,-29,-6,1,3,1
2025-04-16 16:32:19.41,middle,0,5,0,1,10,2,4,-9,10,1,4,9,1,10,5,0,-2,0,-3,0,3,4,2,-5,-1,-3,-9,-6,-2,-1,0,1,-10,-18,-10,-26,-9,9,0,1,-6,-7,-25,-28,-5,1,1,4
2025-04-16 16:32:19.42,middle,1,1,0,1,6,5,1,-6,6,4,4,8,4,6,11,1,1,-2,-2,7,5,1,7,-6,1,-1,-12,1,0,-5,3,-2,-8,-18,-17,-23,-6,2,1,-4,-7,-4,-27,-26,-1,-2,0,2
2025-04-16 16:32:19.43,middle,2,4,1,3,6,7,2,-4,7,6,7,8,4,6,9,0,2,-1,-2,8,5,1,7,-5,0,-1,-12,0,0,-5,1,0,-11,-17,-16,-28,-9,-1,-2,3,-8,-6,-24,-29,-7,-1,-1,2
2025-04-16 16:32:19.44,middle,-2,5,-3,2,6,6,5,-3,9,2,7,5,4,7,7,1,-1,1,-1,1,2,3,5,-1,-1,-3,-9,-5,-5,-2,1,2,-10,-21,-16,-30,-12,-6,-2,5,-7,-7,-27,-30,-9,-8,-2,1
