timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:14:30.16,v,0,-5,1,-1,0,-4,-15,-19,0,-4,-8,-5,-4,-9,-6,-12,0,-5,-11,-9,-9,-9,-4,-26,-2,2,-21,-17,-7,-14,-7,1,1,-8,-18,-23,-6,-13,-9,-6,-2,1,-17,-27,-7,-8,-5,0
2025-04-16 16:14:30.17,v,-3,-1,-4,1,-3,-4,-12,-15,0,-5,-6,-9,-3,-9,-9,-16,3,-4,-10,-12,-7,-8,-7,-23,-6,0,-19,-19,-7,-12,-9,3,-1,-7,-15,-25,-8,-8,-9,-1,-1,-3,-15,-26,-11,-5,-5,2
2025-04-16 16:14:30.18,v,1,-2,4,0,0,-3,-14,-19,1,-4,-7,-5,-6,-7,-9,-14,-1,-4,-9,-9,-11,-8,-4,-23,-4,1,-21,-17,-9,-14,-6,0,1,-7,-17,-23,-6,-13,-7,-5,0,0,-17,-26,-6,-8,-4,1
2025-04-16 16:14:30.19,v,-2,-1,-1,3,0,-5,-10,-18,2,-5,-4,-7,-4,-6,-10,-15,-2,-3,-9,-12,-8,-6,-6,-22,-6,0,-18,-20,-7,-11,-9,3,0,-10,-15,-26,-8,-9,-9,-1,0,-3,-13,-26,-11,-6,-4,1
2025-04-16 16:14:30.21,v,-3,0,-1,1,0,-5,-11,-15,2,-6,-5,-8,-3,-8,-9,-16,1,-4,-9,-12,-8,-7,-7,-22,-4,-2,-18,-19,-9,-11,-8,3,0,-10,-15,-25,-9,-9,-9,-2,-1,-3,-13,-28,-10,-6,-5,2
2025-04-16 16:14:30.22,v,-1,2,0,3,0,-5,-10,-15,0,-5,-5,-8,-3,-7,-10,-15,-1,-3,-10,-12,-7,-8,-6,-22,-5,-2,-18,-19,-8,-12,-8,1,3,-11,-18,-22,-7,-13,-5,-6,0,0,-17,-24,-7,-9,-3,0
2025-04-16 16:14:30.23,v,-2,0,-2,3,-1,-5,-10,-15,1,-5,-4,-7,-5,-6,-9,-15,-1,-3,-9,-12,-7,-7,-6,-21,-5,-2,-18,-18,-10,-10,-8,2,3,-11,-16,-23,-8,-10,-7,-4,4,-3,-18,-24,-10,-7,-3,1
2025-04-16 16:14:30.24,v,1,-3,2,1,0,-3,-14,-18,-1,-2,-7,-5,-4,-9,-8,-12,0,-5,-8,-10,-10,-5,-5,-23,-2,0,-18,-17,-9,-11,-7,1,2,-10,-16,-22,-8,-10,-7,-1,2,-3,-15,-25,-11,-7,-2,1
2025-04-16 16:14:30.25,v,0,-3,2,0,0,-3,-14,-18,1,-3,-7,-5,-4,-8,-6,-14,1,-6,-9,-9,-10,-9,-3,-25,-1,1,-20,-15,-8,-14,-6,0,4,-10,-18,-22,-8,-12,-5,-5,3,-2,-17,-24,-9,-8,-2,0
2025-04-16 16:14:30.26,v,-2,-1,-1,2,-2,-3,-12,-15,-1,-4,-5,-8,-2,-10,-8,-16,2,-3,-11,-10,-7,-8,-6,-23,-5,-1,-18,-19,-7,-12,-8,2,3,-11,-16,-23,-7,-10,-5,-5,3,-1,-18,-24,-6,-9,-4,0
2025-04-16 16:14:30.27,v,4,-1,4,3,0,-2,-14,-17,0,-2,-6,-7,-2,-9,-6,-15,2,-5,-10,-11,-7,-8,-5,-26,-5,2,-21,-18,-6,-14,-7,2,1,-7,-18,-23,-6,-13,-7,-5,0,0,-17,-26,-7,-7,-5,1
2025-04-16 16:14:30.29,v,1,-2,2,0,0,-3,-14,-18,1,-3,-8,-5,-5,-7,-9,-12,-1,-6,-6,-12,-11,-4,-5,-21,-4,-2,-18,-19,-9,-11,-7,1,3,-11,-15,-24,-8,-10,-6,-4,3,-3,-16,-25,-11,-6,-2,1
2025-04-16 16:14:30.30,v,3,-3,1,4,-2,-2,-12,-14,0,-4,-4,-7,-2,-8,-6,-15,0,-2,-9,-12,-8,-7,-6,-21,-5,-2,-18,-19,-8,-12,-9,2,2,-10,-15,-24,-9,-9,-8,-1,2,-3,-15,-26,-10,-6,-3,0
2025-04-16 16:14:30.31,v,0,-2,3,1,2,-4,-13,-20,2,-4,-6,-5,-4,-8,-7,-12,-2,-5,-7,-12,-10,-5,-5,-21,-4,-1,-18,-17,-10,-11,-8,2,1,-10,-16,-25,-8,-12,-6,-5,2,-2,-18,-24,-6,-8,-5,1
2025-04-16 16:14:30.32,v,-1,-1,-4,3,-2,-3,-12,-15,0,-4,-4,-8,-4,-7,-9,-15,-2,-2,-8,-12,-11,-5,-5,-21,-2,0,-21,-16,-8,-14,-6,2,3,-7,-17,-23,-6,-12,-6,-5,2,0,-17,-25,-7,-9,-4,1
2025-04-16 16:14:30.33,open,-2,0,-1,3,0,-5,-10,-16,2,-5,-4,-8,-3,-7,-10,-16,0,-2,-10,-12,-7,-8,-6,-24,-6,0,-19,-19,-6,-12,-8,4,-1,-8,-15,-27,-7,-9,-10,-2,-1,-2,-13,-28,-10,-6,-4,0
2025-04-16 16:14:30.34,open,-1,-3,1,-1,2,-5,-13,-19,2,-5,-7,-5,-5,-7,-9,-14,-1,-3,-10,-12,-8,-6,-6,-22,-6,-1,-18,-19,-8,-11,-10,4,-1,-8,-16,-26,-7,-9,-9,-2,0,-2,-13,-27,-11,-6,-3,1
2025-04-16 16:14:30.35,open,-2,0,0,0,3,-5,-12,-19,3,-5,-6,-4,-6,-6,-9,-12,-1,-4,-8,-12,-10,-4,-5,-23,-2,1,-20,-17,-9,-11,-6,0,4,-9,-18,-22,-6,-13,-5,-5,2,1,-16,-26,-7,-8,-4,1
2025-04-16 16:14:30.37,open,-3,0,0,0,3,-4,-13,-19,2,-4,-7,-5,-5,-6,-9,-13,-1,-5,-8,-13,-9,-5,-6,-21,-5,-1,-19,-20,-9,-11,-7,2,1,-10,-16,-24,-9,-10,-6,-2,2,-2,-17,-25,-10,-6,-2,1
2025-04-16 16:14:30.38,open,0,-5,2,-1,3,-4,-14,-19,1,-3,-8,-5,-5,-7,-8,-11,-1,-6,-8,-12,-11,-6,-4,-24,-2,2,-22,-16,-8,-14,-7,0,2,-6,-19,-24,-6,-13,-8,-6,0,0,-15,-28,-8,-7,-5,1
2025-04-16 16:14:30.39,open,-2,2,-2,2,0,-5,-10,-15,2,-6,-5,-7,-3,-7,-10,-15,-1,-3,-9,-12,-8,-7,-7,-21,-5,-2,-18,-18,-9,-11,-8,0,3,-10,-16,-23,-9,-10,-7,-2,2,-2,-16,-26,-10,-7,-2,2
2025-04-16 16:14:30.40,open,-2,-2,-2,1,-3,-3,-12,-16,-1,-3,-5,-7,-2,-9,-6,-15,1,-4,-11,-12,-6,-8,-5,-24,-6,2,-21,-18,-6,-14,-8,2,1,-6,-18,-26,-6,-13,-9,-5,-1,-2,-15,-28,-8,-6,-6,0
2025-04-16 16:14:30.41,open,-3,-3,1,-2,2,-5,-13,-20,2,-5,-6,-6,-5,-6,-9,-13,-2,-3,-9,-13,-9,-6,-6,-22,-6,-2,-19,-19,-6,-13,-9,2,1,-7,-16,-26,-8,-10,-9,-2,-1,-1,-15,-25,-10,-7,-3,1
2025-04-16 16:14:30.42,open,-2,-1,-4,3,-1,-3,-12,-15,0,-5,-6,-9,-1,-7,-9,-16,-1,-3,-10,-12,-8,-8,-7,-23,-6,0,-19,-19,-7,-11,-9,3,0,-8,-16,-26,-6,-11,-8,-1,-1,-3,-15,-25,-11,-6,-2,1
2025-04-16 16:14:30.43,open,3,-2,2,3,-1,-2,-13,-18,0,-2,-8,-5,-3,-9,-6,-12,1,-6,-9,-9,-10,-8,-4,-25,-2,1,-22,-16,-7,-14,-5,0,4,-10,-18,-23,-7,-13,-5,-5,2,0,-18,-26,-7,-8,-4,1
2025-04-16 16:14:30.45,open,1,-4,1,-1,-2,-2,-14,-17,-1,-2,-8,-5,-4,-9,-6,-15,2,-5,-11,-9,-9,-9,-4,-24,-4,1,-22,-17,-5,-13,-9,2,0,-6,-18,-25,-5,-11,-9,-4,-1,0,-16,-29,-7,-8,-5,0
2025-04-16 16:14:30.46,open,-1,-2,1,0,-1,-3,-14,-19,1,-2,-8,-5,-4,-9,-6,-11,1,-5,-9,-9,-10,-9,-3,-24,-3,2,-22,-16,-6,-12,-9,3,0,-6,-17,-27,-6,-11,-10,-2,-1,-1,-15,-28,-11,-5,-4,2
2025-04-16 16:14:30.47,open,-2,0,-1,1,3,-5,-9,-19,3,-2,-7,-4,-4,-7,-7,-11,-1,-6,-7,-12,-11,-5,-4,-22,-3,0,-19,-18,-9,-11,-7,0,2,-10,-15,-23,-9,-11,-5,-3,2,-3,-16,-25,-11,-7,-3,1
2025-04-16 16:14:30.48,open,-1,-1,-1,4,-2,-4,-10,-15,1,-5,-4,-8,3,-9,-6,-15,3,-4,-11,-10,-8,-8,-4,-24,-4,2,-22,-17,-6,-14,-6,1,2,-6,-17,-27,-5,-11,-8,-2,-1,-2,-13,-28,-10,-4,-3,0
2025-04-16 16:14:30.49,open,0,-3,2,0,0,-1,-14,-16,0,-1,-7,-6,-2,-8,-8,-15,1,-3,-11,-12,-10,-5,-6,-21,-5,-2,-18,-17,-9,-11,-7,1,3,-10,-16,-26,-9,-9,-7,-1,2,-3,-17,-25,-10,-9,-3,1
2025-04-16 16:14:30.50,open,2,-3,3,1,0,-2,-14,-18,1,-2,-7,-5,-4,-7,-6,-12,-1,-5,-8,-13,-10,-4,-5,-21,-5,-2,-18,-18,-9,-11,-8,3,1,-10,-15,-25,-9,-9,-7,-4,3,-2,-17,-25,-8,-9,-2,0
2025-04-16 16:14:30.51,open,0,-3,3,-2,3,-6,-13,-20,3,-2,-7,-6,-3,-9,-5,-12,3,-4,-11,-10,-8,-8,-5,-23,-5,0,-19,-20,-7,-11,-9,3,1,-10,-16,-24,-9,-9,-7,-1,0,-3,-16,-26,-11,-7,-2,1
2025-04-16 16:14:30.53,open,-3,-2,-4,1,-2,-4,-12,-15,0,-4,-4,-9,0,-8,-8,-15,0,-3,-12,-12,-9,-8,-3,-24,-2,2,-22,-16,-9,-13,-10,0,3,-7,-18,-24,-6,-13,-6,-5,2,1,-17,-25,-7,-9,-3,1
2025-04-16 16:14:30.54,open,3,-2,2,4,-1,-2,-14,-16,0,-2,-8,-4,-5,-6,-8,-12,-1,-5,-8,-13,-11,-4,-4,-21,-2,0,-22,-16,-7,-14,-5,0,5,-8,-18,-22,-7,-12,-5,-5,3,-2,-17,-25,-9,-9,-1,0
2025-04-16 16:14:30.55,open,-1,2,-1,4,-1,-3,-10,-14,1,-4,-3,-8,0,-8,-9,-15,2,-3,-12,-10,-9,-9,-4,-24,-3,2,-22,-16,-6,-13,-8,2,1,-7,-18,-24,-4,-12,-8,-4,-1,1,-15,-28,-9,-6,-5,1
2025-04-16 16:14:30.56,open,3,0,2,4,-1,-1,-13,-15,0,0,-6,-7,0,-9,-5,-13,3,-4,-11,-9,-8,-8,-3,-25,-2,1,-21,-15,-8,-13,-6,0,5,-8,-17,-22,-7,-12,-5,-5,3,-2,-17,-25,-9,-8,-2,1
2025-04-16 16:14:30.57,open,1,-2,3,0,3,-4,-13,-19,3,-3,-7,-5,-5,-5,-8,-12,0,-4,-8,-13,-9,-4,-6,-22,-5,-2,-18,-19,-9,-10,-8,4,0,-8,-15,-27,-7,-10,-9,-3,-2,0,-15,-27,-10,-6,-4,0
2025-04-16 16:14:30.58,open,1,-2,1,3,-2,-2,-13,-15,-1,-2,-6,-6,-2,-9,-5,-14,3,-4,-11,-9,-9,-8,-3,-25,-2,1,-21,-15,-7,-13,-6,3,1,-6,-17,-24,-6,-10,-9,-2,-1,-2,-13,-27,-11,-5,-3,0
2025-04-16 16:14:30.59,open,1,-3,2,1,-1,-2,-14,-19,0,-2,-7,-4,-3,-8,-5,-11,1,-5,-7,-11,-10,-5,-3,-21,-2,0,-19,-16,-9,-10,-7,2,4,-10,-16,-23,-7,-11,-4,-4,3,-2,-16,-24,-10,-6,-3,0
2025-04-16 16:14:30.61,open,-1,0,1,-1,3,-4,-12,-19,3,-3,-7,-5,-5,-5,-6,-11,-1,-5,-8,-13,-10,-4,-5,-20,-4,-2,-18,-19,-9,-11,-8,4,1,-9,-15,-24,-9,-11,-5,-4,3,-1,-17,-22,-9,-9,-2,2
2025-04-16 16:14:30.62,open,-2,-3,2,-2,2,-5,-11,-19,2,-5,-6,-5,-5,-5,-9,-12,-1,-2,-8,-13,-11,-4,-5,-21,-4,1,-19,-17,-9,-13,-6,1,4,-10,-17,-23,-8,-11,-5,-2,4,-2,-17,-24,-8,-9,-2,1
2025-04-16 16:14:30.63,open,3,3,2,1,4,-3,-12,-18,2,-3,-6,-4,-3,-8,-5,-12,3,-4,-11,-10,-8,-8,-2,-24,-4,2,-22,-17,-6,-13,-8,2,1,-6,-18,-23,-6,-13,-4,-5,3,0,-17,-24,-7,-9,-2,1
2025-04-16 16:14:30.64,open,0,-1,2,0,3,-5,-12,-19,2,-4,-6,-5,-5,-5,-9,-12,-1,-3,-8,-13,-9,-4,-5,-20,-5,-2,-17,-18,-8,-11,-6,0,5,-10,-18,-22,-7,-11,-5,-5,2,-1,-17,-24,-8,-9,-2,1
2025-04-16 16:14:30.65,open,-1,-1,-2,3,-1,-3,-10,-16,2,-3,-5,-7,0,-7,-8,-15,3,-3,-10,-10,-8,-9,-5,-24,-5,2,-20,-18,-6,-13,-8,2,1,-3,-17,-25,-4,-13,-8,-5,0,1,-16,-26,-6,-9,-3,1
2025-04-16 16:14:30.66,open,3,0,1,4,-1,-1,-13,-14,0,0,-7,-5,-2,-8,-8,-15,3,-4,-10,-9,-8,-7,-5,-23,-5,0,-19,-18,-6,-10,-9,4,1,-7,-15,-26,-8,-8,-9,-1,1,-2,-14,-26,-10,-6,-3,1
2025-04-16 16:14:30.67,open,2,-2,1,4,-2,-3,-12,-15,0,-2,-5,-7,0,-8,-5,-14,3,-4,-10,-8,-8,-8,-3,-24,-1,1,-21,-15,-8,-14,-7,2,3,-6,-17,-22,-7,-11,-9,-1,-1,0,-15,-27,-7,-7,-5,1
2025-04-16 16:14:30.68,open,-2,0,-1,5,2,-4,-9,-14,2,-4,-4,-7,-2,-6,-8,-15,0,-2,-10,-13,-7,-8,-5,-23,-6,1,-21,-19,-6,-13,-8,2,2,-7,-18,-22,-6,-12,-9,-4,-1,1,-16,-26,-11,-6,-4,1
2025-04-16 16:14:30.70,open,-2,-2,-2,3,-1,-3,-10,-14,2,-4,-4,-8,-2,-6,-9,-14,0,-1,-9,-13,-7,-5,-6,-22,-6,-2,-18,-19,-7,-11,-9,3,1,-8,-14,-24,-9,-8,-8,0,0,-2,-15,-25,-11,-6,-2,1
2025-04-16 16:14:30.71,open,-3,0,-1,1,2,-5,-10,-16,2,-4,-5,-8,0,-7,-9,-15,-1,-1,-10,-14,-7,-6,-5,-20,-4,-2,-18,-19,-8,-11,-8,3,1,-8,-15,-26,-7,-11,-8,0,-1,-2,-13,-27,-8,-6,-5,1
2025-04-16 16:14:30.72,open,-2,0,-2,4,0,-4,-9,-14,1,-4,-4,-7,0,-7,-9,-15,2,-2,-11,-12,-7,-7,-6,-22,-5,-2,-20,-19,-6,-10,-9,3,1,-7,-15,-27,-8,-9,-8,-1,0,-2,-13,-26,-11,-5,-4,1
2025-04-16 16:14:30.73,open,3,-1,2,5,0,-2,-10,-14,1,-3,-4,-7,-3,-6,-8,-15,2,-1,-8,-13,-7,-6,-6,-21,-5,-2,-18,-19,-8,-11,-9,4,0,-6,-15,-26,-8,-10,-9,-1,-1,-1,-13,-27,-10,-7,-2,0
2025-04-16 16:14:30.74,open,-3,1,0,-1,3,-4,-12,-18,2,-3,-6,-4,-2,-9,-4,-12,3,-4,-11,-10,-7,-7,-5,-22,-5,0,-19,-18,-7,-11,-9,3,0,-7,-15,-26,-6,-11,-9,-1,-2,0,-15,-27,-10,-6,-4,2
2025-04-16 16:14:30.75,open,-2,0,-3,3,-1,-3,-10,-14,1,-3,-4,-7,1,-8,-5,-15,0,-2,-9,-13,-8,-6,-6,-20,-4,-2,-18,-18,-9,-11,-7,2,2,-10,-15,-24,-8,-9,-7,-1,2,-2,-15,-24,-10,-7,-1,2
2025-04-16 16:14:30.76,open,0,0,4,3,4,-3,-10,-17,3,-3,-6,-4,-4,-6,-8,-14,-1,-3,-9,-13,-7,-5,-5,-20,-2,0,-19,-18,-10,-11,-7,2,3,-10,-15,-24,-9,-10,-7,0,2,-2,-13,-27,-10,-5,-3,1
2025-04-16 16:14:30.78,open,-2,0,-1,3,-2,-3,-12,-14,0,-3,-4,-7,0,-8,-5,-15,3,-3,-11,-10,-8,-8,-2,-23,-2,1,-22,-16,-7,-13,-4,0,4,-9,-18,-23,-7,-12,-4,-5,-1,2,-16,-28,-7,-7,-5,1
2025-04-16 16:14:30.79,open,-1,2,-1,4,0,-3,-10,-14,1,-4,-4,-6,-4,-6,-9,-14,0,-1,-8,-13,-10,-4,-4,-21,-4,0,-19,-17,-9,-11,-7,3,3,-8,-18,-22,-7,-13,-5,-5,0,1,-16,-28,-6,-8,-4,0
2025-04-16 16:14:30.80,open,-3,-1,0,0,3,-5,-10,-17,4,-4,-5,-5,-4,-5,-8,-12,-1,-3,-8,-13,-10,-3,-3,-20,-2,0,-18,-18,-9,-10,-6,2,4,-9,-15,-26,-8,-9,-8,0,2,-2,-13,-27,-10,-7,-3,0
2025-04-16 16:14:30.81,v,-1,-1,-1,4,-2,-2,-10,-14,1,-3,-4,-7,0,-7,-8,-14,0,-2,-9,-13,-8,-5,-6,-21,-4,0,-19,-17,-9,-12,-4,0,5,-7,-18,-24,-5,-12,-7,-5,-1,2,-17,-28,-6,-7,-5,0
2025-04-16 16:14:30.82,v,3,-1,3,1,3,-4,-10,-18,3,-4,-6,-4,-3,-7,-4,-10,1,-4,-8,-12,-10,-4,-2,-21,-2,-1,-18,-18,-9,-10,-7,2,3,-10,-15,-25,-8,-10,-5,-3,2,-3,-17,-26,-7,-9,-3,1
2025-04-16 16:14:30.83,v,-1,-3,1,-1,2,-3,-13,-18,3,-2,-7,-4,-4,-5,-6,-11,0,-3,-9,-12,-10,-7,-1,-23,-1,1,-21,-17,-10,-12,-5,1,3,-9,-16,-24,-9,-9,-7,-1,2,-3,-15,-27,-8,-9,-2,1
2025-04-16 16:14:30.84,v,3,-3,2,4,0,-1,-9,-13,2,-3,-3,-6,-2,-6,-8,-15,1,-1,-10,-14,-9,-4,-4,-20,-4,0,-19,-17,-9,-12,-5,0,4,-7,-19,-23,-6,-12,-5,-6,3,0,-18,-26,-7,-9,-3,0
2025-04-16 16:14:30.86,v,1,-2,2,-1,3,-4,-12,-16,2,-2,-7,-4,-3,-5,-6,-10,0,-4,-8,-13,-10,-4,-2,-21,-2,0,-20,-17,-9,-10,-7,2,3,-9,-15,-25,-8,-9,-8,0,1,-2,-15,-27,-10,-6,-3,1
2025-04-16 16:14:30.87,v,-1,-3,2,-1,2,-3,-12,-18,2,-1,-7,-3,-3,-6,-5,-10,0,-4,-6,-12,-10,-4,-4,-19,-2,0,-19,-17,-9,-10,-4,1,4,-8,-18,-23,-6,-11,-9,-2,-1,0,-16,-29,-10,-6,-5,2
2025-04-16 16:14:30.88,v,-1,-3,0,-1,3,-5,-10,-18,3,-4,-4,-5,-4,-5,-8,-12,-1,-2,-7,-14,-10,-4,-4,-21,-2,-2,-19,-17,-9,-10,-7,2,3,-9,-15,-25,-9,-8,-7,-1,1,-2,-14,-28,-11,-5,-3,0
2025-04-16 16:14:30.89,v,-3,2,-2,1,3,-5,-9,-14,3,-5,-4,-7,1,-6,-8,-12,0,-2,-8,-14,-9,-4,-4,-19,-2,-2,-18,-19,-9,-10,-7,3,2,-8,-16,-26,-8,-9,-8,1,2,-2,-17,-25,-10,-9,-3,1
2025-04-16 16:14:30.90,v,1,-3,2,2,0,0,-12,-14,0,1,-5,-4,-2,-7,-4,-11,3,-3,-10,-10,-8,-8,-2,-22,-4,2,-21,-18,-5,-12,-7,2,1,-6,-16,-26,-6,-9,-9,-1,-1,0,-15,-28,-10,-5,-4,1
2025-04-16 16:14:30.91,v,-1,2,-1,5,2,-4,-9,-14,2,-4,-4,-7,0,-7,-5,-14,3,-2,-11,-10,-8,-7,-2,-23,-2,2,-21,-15,-6,-13,-4,0,5,-7,-19,-23,-5,-12,-5,-5,0,1,-17,-28,-6,-8,-4,0
2025-04-16 16:14:30.92,v,3,-1,4,2,0,-1,-13,-15,0,1,-7,-5,0,-8,-3,-11,3,-5,-7,-13,-11,-4,-1,-21,-2,0,-20,-16,-8,-11,-4,0,4,-7,-18,-22,-5,-11,-8,-3,-1,1,-16,-28,-7,-7,-5,1
2025-04-16 16:14:30.94,v,1,2,2,3,4,-4,-10,-18,3,-3,-6,-4,-4,-5,-6,-11,0,-4,-6,-12,-10,-3,-4,-19,-2,-1,-16,-18,-9,-10,-4,1,4,-10,-16,-24,-8,-9,-7,-1,2,-2,-16,-25,-10,-6,-3,1
2025-04-16 16:14:30.95,v,-2,0,-1,4,2,-3,-9,-14,2,-4,-4,-8,1,-8,-6,-14,3,-2,-10,-13,-7,-7,-4,-22,-4,2,-21,-17,-5,-13,-7,2,2,-5,-19,-24,-6,-12,-5,-5,0,1,-16,-29,-7,-7,-5,0
2025-04-16 16:14:30.96,v,1,-2,3,1,2,-2,-13,-16,1,-1,-7,-4,-3,-7,-4,-11,1,-5,-8,-12,-10,-5,-2,-21,-2,1,-19,-16,-9,-12,-4,0,3,-8,-18,-23,-7,-11,-4,-5,3,0,-18,-25,-8,-9,-3,0
2025-04-16 16:14:30.97,v,-2,1,-1,3,2,-3,-9,-13,4,-4,-4,-5,-4,-4,-7,-12,0,-4,-6,-13,-10,-4,-4,-20,-2,0,-19,-17,-9,-11,-5,2,2,-10,-16,-24,-8,-9,-7,0,1,-1,-17,-24,-8,-8,-1,0
2025-04-16 16:14:30.98,v,0,-1,1,6,-1,0,-11,-14,2,-3,-4,-8,1,-7,-4,-12,3,-4,-11,-10,-8,-8,-2,-23,-5,2,-22,-18,-6,-13,-6,3,1,-6,-16,-27,-5,-9,-8,0,1,-3,-15,-26,-10,-7,-2,1
2025-04-16 16:14:30.99,v,-1,0,2,2,3,-5,-9,-16,3,-5,-3,-7,-2,-5,-8,-14,0,-2,-10,-13,-7,-8,-4,-22,-4,1,-21,-19,-6,-14,-7,2,2,-6,-19,-24,-6,-12,-8,-5,-1,1,-17,-28,-7,-8,-5,1
2025-04-16 16:14:31.00,v,3,4,2,7,2,-1,-9,-13,1,-3,-3,-7,1,-8,-5,-15,4,-3,-11,-10,-9,-8,-2,-23,-1,1,-21,-15,-8,-12,-4,-1,4,-10,-17,-24,-8,-10,-5,-2,2,-3,-17,-25,-9,-9,-2,1
2025-04-16 16:14:31.02,v,0,-2,2,1,0,-2,-13,-16,3,-3,-7,-6,-2,-8,-5,-10,1,-5,-8,-10,-8,-8,-3,-23,-3,1,-20,-19,-6,-12,-9,2,0,-11,-16,-27,-8,-9,-9,-2,-1,-2,-14,-27,-10,-6,-3,2
2025-04-16 16:14:31.03,v,3,3,1,6,-1,-1,-8,-14,3,-4,-3,-7,0,-7,-6,-15,3,-3,-11,-11,-8,-7,-5,-23,-6,2,-22,-18,-6,-15,-6,2,3,-7,-19,-23,-6,-13,-5,-6,2,-2,-18,-25,-8,-7,-2,0
2025-04-16 16:14:31.04,v,0,-2,3,0,2,-2,-13,-19,2,-2,-8,-5,-4,-5,-7,-13,-1,-2,-9,-14,-8,-7,-6,-22,-5,0,-19,-21,-9,-10,-8,3,1,-10,-16,-25,-9,-10,-10,-4,0,-2,-15,-28,-10,-6,-4,0
2025-04-16 16:14:31.05,v,-3,-1,1,-1,3,-4,-9,-18,2,-5,-4,-5,-5,-5,-8,-14,-1,-3,-9,-13,-11,-5,-3,-21,-2,0,-22,-17,-9,-14,-6,0,4,-7,-19,-24,-7,-13,-5,-8,2,-1,-18,-25,-8,-9,-3,2
2025-04-16 16:14:31.06,v,4,-4,2,-1,2,-2,-13,-18,1,-3,-8,-4,-4,-5,-9,-13,-1,-3,-9,-15,-9,-7,-6,-22,-5,0,-20,-21,-6,-13,-10,3,0,-10,-15,-27,-9,-9,-9,-4,-1,-2,-15,-28,-9,-6,-5,0
2025-04-16 16:14:31.07,v,0,0,-1,3,-2,-3,-10,-15,-1,-2,-6,-7,0,-8,-5,-15,3,-4,-12,-12,-9,-8,-5,-24,-4,2,-23,-17,-7,-14,-6,0,3,-7,-18,-23,-6,-13,-7,-8,2,0,-18,-24,-8,-9,-2,0
2025-04-16 16:14:31.08,v,3,4,3,5,5,-4,-8,-14,3,-5,-4,-7,0,-6,-8,-15,-1,-3,-10,-15,-8,-6,-6,-21,-4,-2,-20,-19,-9,-12,-6,0,3,-11,-16,-25,-8,-11,-6,-5,2,-3,-16,-24,-8,-8,-2,1
2025-04-16 16:14:31.10,v,0,-4,0,-1,2,-4,-12,-17,3,-3,-6,-5,-4,-5,-8,-16,-1,-2,-11,-15,-8,-8,-6,-23,-5,1,-22,-19,-6,-15,-9,2,1,-7,-18,-26,-5,-13,-10,-8,-1,0,-17,-28,-6,-9,-5,0
2025-04-16 16:14:31.11,v,3,-2,2,2,0,0,-11,-13,0,-2,-7,-5,-3,-6,-3,-13,3,-5,-12,-13,-11,-10,-4,-22,-5,2,-23,-20,-8,-15,-5,0,3,-10,-19,-24,-8,-13,-7,-8,3,-3,-17,-25,-11,-9,-2,1
2025-04-16 16:14:31.12,v,0,0,3,1,3,-4,-6,-12,3,-4,-5,-6,-2,-6,-3,-13,-1,-4,-10,-16,-11,-5,-1,-19,-2,0,-22,-19,-9,-16,-4,1,3,-12,-21,-27,-10,-14,-7,-6,2,-3,-19,-28,-11,-9,-1,2
2025-04-16 16:14:31.13,v,-2,3,-1,4,-1,0,-2,-8,2,-4,-4,-8,0,-5,1,-14,-1,-2,-11,-17,-9,-8,-2,-16,-5,-2,-21,-21,-12,-13,-7,4,0,-12,-18,-30,-9,-13,-10,-1,-1,-4,-16,-32,-13,-7,-3,0
2025-04-16 16:14:31.14,v,4,0,2,2,0,1,-6,-9,1,1,-6,-4,-2,-5,4,-13,4,-4,-10,-13,-11,-8,1,-21,-4,3,-22,-17,-9,-16,-6,2,0,-7,-20,-29,-8,-14,-8,-1,-2,0,-19,-31,-8,-9,-2,0
2025-04-16 16:14:31.15,v,0,-1,1,-1,3,-2,-10,-16,5,-2,-4,-3,-3,-2,-2,-14,0,1,-6,-12,-8,-8,-1,-19,-5,1,-18,-17,-7,-12,-7,3,0,-8,-16,-27,-9,-4,-6,2,-1,-1,-15,-29,-12,-5,0,1
2025-04-16 16:14:31.16,v,-2,2,-1,4,2,-3,-9,-16,3,-2,1,-5,3,-5,-5,-14,4,2,-3,-4,-7,-10,3,-16,-2,2,-15,-11,-6,-15,-3,1,6,-6,-17,-21,-7,-6,-3,1,3,-1,-15,-24,-11,-4,2,0
2025-04-16 16:14:31.18,v,1,-1,4,3,4,0,-13,-20,5,4,1,-2,3,-6,-4,-9,4,1,0,-1,-8,-10,6,-5,0,2,-12,-7,-6,-15,-2,0,6,-5,-15,-18,-7,-10,-4,-5,3,-1,-16,-21,-11,-8,0,0
2025-04-16 16:14:31.19,v,1,3,3,1,5,-3,-10,-20,9,4,4,-1,0,-2,-9,-6,3,7,8,-1,-4,-10,-1,-7,-2,2,-5,-7,-7,-14,-6,4,3,-5,-12,-15,-9,-10,-8,-2,2,-2,-15,-20,-12,-9,-1,1
