timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:53:35.37,open,3,9,13,9,2,8,2,9,11,14,12,10,9,26,12,4,11,12,9,9,10,11,13,12,10,13,5,6,8,8,6,15,4,2,2,-1,1,5,4,5,3,2,2,4,4,4,5,7
2025-04-04 10:53:35.38,open,3,16,16,11,0,14,3,13,14,16,15,12,11,14,15,3,11,14,13,12,14,14,16,14,14,17,9,9,11,11,7,23,7,7,7,4,4,7,6,6,4,4,6,9,7,7,11,10
2025-04-04 10:53:35.39,open,2,4,2,-1,0,1,0,3,4,7,4,1,-2,-2,2,-1,-2,0,-1,-4,-2,-1,0,4,4,6,0,0,1,3,1,1,1,2,2,-1,2,6,4,2,1,0,2,2,0,1,6,-2
2025-04-04 10:53:35.40,open,2,12,13,7,0,8,3,10,14,15,13,11,10,25,12,4,10,11,10,10,11,11,11,11,9,14,7,5,6,6,3,11,4,2,3,2,2,7,6,5,3,3,3,5,2,1,2,7
2025-04-04 10:53:35.42,open,3,18,19,14,0,14,5,15,17,19,17,14,16,19,19,7,17,16,15,14,15,16,16,16,14,16,8,7,8,8,6,18,5,6,6,3,4,9,9,9,9,9,11,17,17,22,28,12
2025-04-04 10:53:35.43,open,0,-2,0,-5,-2,1,2,6,7,9,7,5,4,1,9,1,5,8,8,8,10,11,11,12,9,15,7,8,7,7,6,14,4,3,4,2,1,6,4,5,3,1,2,7,2,5,7,-3
2025-04-04 10:53:35.44,open,2,9,13,8,0,9,4,8,12,15,12,8,9,23,9,1,4,5,2,3,3,3,4,4,2,8,2,3,4,3,2,5,3,3,4,2,1,6,4,2,-1,-2,-1,4,1,1,2,4
2025-04-04 10:53:35.45,open,3,12,14,11,2,16,4,21,23,27,29,27,31,39,36,12,30,30,25,26,24,23,22,21,20,23,12,15,14,16,12,36,10,8,9,6,6,11,11,8,8,5,7,9,8,12,15,8
2025-04-04 10:53:35.46,open,1,11,8,3,0,4,3,6,8,11,11,7,5,1,9,2,8,10,7,8,9,11,11,12,9,12,4,8,8,8,5,13,4,3,4,4,4,7,5,4,3,2,3,6,3,5,7,5
2025-04-04 10:53:35.47,open,2,1,1,-2,-1,2,2,4,7,7,4,0,-1,10,5,-1,1,5,4,5,6,5,8,10,9,10,2,4,5,6,3,9,2,0,0,1,2,5,3,1,0,0,-1,3,0,-1,0,-1
