timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:33:13.43,index,3,-4,0,3,0,-6,-5,-4,-3,-2,-10,-5,3,-3,-3,-6,2,-2,1,0,3,-2,-1,-3,9,0,-1,-4,3,0,-2,-16,0,-4,0,-4,0,15,-10,-10,-2,-8,-1,-6,2,-6,-11,-4
2025-06-06 15:33:13.44,index,-1,-1,-4,4,-1,-2,-3,-1,-2,-5,-7,-7,6,-2,-2,-3,1,0,-2,4,2,2,-2,-2,8,1,-1,-1,3,1,-2,-8,-1,0,0,-1,1,16,-7,-8,-1,-4,-1,-6,5,-4,-7,1
2025-06-06 15:33:13.45,index,6,0,2,6,2,-4,-1,0,-1,-1,-7,-3,6,1,0,-1,4,2,3,4,4,3,0,0,16,1,1,4,8,2,1,3,0,3,3,5,5,20,-3,3,0,1,0,0,7,0,-5,2
2025-06-06 15:33:13.46,index,-1,-1,-4,4,-4,-6,-5,-4,-3,-6,-9,-9,5,-5,-4,-6,-2,-1,-4,2,0,-1,-3,-3,6,-1,1,-2,2,-2,-2,-11,0,-1,-2,-2,3,13,-4,-10,0,-7,1,-7,7,-5,-7,0
2025-06-06 15:33:13.47,index,3,-3,0,3,2,-5,-3,-2,-3,-3,-8,-6,5,-3,-1,-4,1,0,0,1,4,-2,0,-2,9,-2,2,-2,6,-1,1,-11,0,-3,1,-4,3,12,-7,-14,1,-10,0,-10,4,-10,-12,0
2025-06-06 15:33:13.48,index,9,-3,5,8,4,0,-2,0,1,0,-5,-3,5,-1,0,0,2,1,2,1,4,0,2,0,14,-1,2,0,13,0,6,11,3,5,8,5,12,18,3,9,1,4,3,1,13,1,3,1
2025-06-06 15:33:13.49,index,2,-4,-1,3,-1,-5,-5,-3,-3,-4,-9,-5,4,-3,-1,-4,2,-3,1,0,3,0,-2,-4,9,0,-2,-2,2,1,-3,-13,-2,-2,-2,-1,0,15,-8,-9,-1,-5,0,-5,5,-5,-6,-2
2025-06-06 15:33:13.50,index,3,-3,-1,6,-1,-5,-4,-3,-3,-6,-10,-6,3,-4,-6,-10,0,-5,-3,0,0,-1,-4,-4,7,1,-1,0,1,1,-5,-17,-2,-3,-4,-2,-1,12,-10,-11,-2,-5,-1,-6,2,-7,-11,-1
2025-06-06 15:33:13.51,index,9,-3,6,7,7,2,1,4,1,0,-5,-3,7,3,3,1,6,2,4,3,7,1,3,1,21,1,3,1,13,0,3,5,1,1,3,2,7,15,-1,1,1,-1,2,-2,12,-2,0,3
2025-06-06 15:33:13.52,index,6,-4,2,4,1,-5,-4,-3,-2,-1,-9,-3,4,-1,-3,-6,3,-1,2,1,3,0,-1,-2,10,0,-1,-1,4,1,-3,-12,-1,-1,1,-1,2,16,-8,-11,-2,-5,-2,-2,6,-3,-8,-2
2025-06-06 15:33:13.53,index,2,-3,-2,3,-2,-5,-6,-7,-3,-7,-9,-9,5,-4,-4,-7,-2,-2,-4,2,0,0,-4,-4,7,0,-1,-2,1,1,-6,-16,-2,-4,-4,-4,-2,11,-13,-14,-3,-9,-1,-8,0,-9,-13,-4
2025-06-06 15:33:13.55,index,11,-1,4,7,4,-2,0,1,0,-1,-7,-3,7,1,-1,-3,4,1,1,4,3,2,-1,0,16,0,3,4,9,1,2,6,1,5,4,6,7,19,-3,6,0,4,2,2,12,1,1,4
2025-06-06 15:33:13.56,index,5,-2,1,4,2,-3,-3,-2,-2,-3,-9,-5,5,-2,0,-3,2,0,1,1,4,-2,-1,-1,10,-1,2,-3,5,1,1,-10,1,-2,2,-2,5,12,-5,-11,1,-6,1,-6,9,-6,-5,1
2025-06-06 15:33:13.57,index,-3,-3,-8,3,-4,-6,-7,-6,-3,-8,-9,-10,4,-7,-3,-14,-3,-2,-3,-2,1,-4,-3,-4,7,-2,1,-6,3,-1,-3,-16,0,-4,-2,-4,2,9,-7,-14,1,-8,1,-7,7,-8,-8,-3
2025-06-06 15:33:13.58,index,10,-1,2,8,3,1,0,1,3,-3,-3,-4,11,1,3,0,4,4,3,3,5,1,0,2,16,1,2,2,8,-2,1,-1,0,2,1,1,4,13,-4,-3,1,-2,1,-4,9,-4,-4,2
2025-06-06 15:33:13.59,index,2,-1,-4,4,0,-4,-2,-2,-2,-1,-8,-4,5,0,-2,-5,3,-1,0,3,2,1,-2,-2,10,1,-1,0,3,1,0,-1,-1,2,3,4,4,17,-5,2,-1,2,0,0,8,1,-4,-1
2025-06-06 15:33:13.60,index,1,-5,-2,1,0,-7,-5,-4,-4,-4,-11,-5,3,-2,-3,-5,2,-3,1,0,2,-2,-2,-4,8,0,-1,-5,2,0,-4,-19,1,-6,-2,-5,2,9,-10,-14,0,-9,-1,-7,4,-7,-12,-2
2025-06-06 15:33:13.62,index,8,-3,3,6,2,-2,-3,-2,-1,-4,-5,-6,8,-2,0,-4,0,2,0,3,4,-1,0,0,10,1,1,1,6,0,-2,-3,0,0,0,0,4,12,-5,-5,0,-4,1,-5,9,-6,-5,1
2025-06-06 15:33:13.63,index,3,-4,1,6,2,0,-2,-1,1,-4,-4,-5,8,-1,3,0,2,3,2,2,5,0,2,0,16,-1,3,0,10,0,2,0,2,-1,4,1,7,14,-6,-2,0,-1,-1,-1,9,-1,-5,0
2025-06-06 15:33:13.64,index,1,-4,-2,1,0,-7,-6,-4,-4,-3,-10,-5,3,-4,-3,-6,0,-1,-2,-1,2,-3,-2,-4,8,-1,1,-4,3,0,-2,-15,1,-5,0,-4,2,10,-9,-14,1,-9,-1,-8,4,-8,-12,-4
2025-06-06 15:33:13.65,index,2,0,-1,9,0,-2,-2,-2,1,-4,-5,-6,8,-3,-1,-3,0,2,-2,3,2,1,-2,-1,9,-2,1,-1,6,-1,1,-6,1,-3,2,-2,4,11,-7,-10,0,-5,-1,-5,5,-4,-9,2
2025-06-06 15:33:13.66,index,10,-3,4,9,4,0,-2,-1,1,-1,-7,-3,6,0,0,-4,5,0,4,3,7,1,1,-1,16,0,1,0,9,2,3,0,2,1,5,0,7,14,-5,-1,1,-1,1,-2,11,-1,-4,1
2025-06-06 15:33:13.67,index,2,-4,-1,3,0,-5,-5,-4,-2,-4,-9,-6,5,-4,-2,-5,0,-3,-1,0,3,-3,-1,-3,7,-2,1,-5,3,-1,-3,-15,0,-5,-2,-5,2,8,-7,-14,1,-9,1,-9,7,-9,-8,-2
2025-06-06 15:33:13.68,index,5,-3,2,5,1,-3,-4,-2,-1,-3,-7,-6,8,-3,0,-3,1,2,1,2,5,-2,0,-1,9,-2,1,-2,6,0,1,-10,1,-3,2,-2,4,12,-8,-11,-1,-4,-1,-2,7,-1,-7,-1
2025-06-06 15:33:13.69,index,3,-1,0,7,1,0,-2,0,1,-3,-4,-4,9,-1,2,0,4,3,3,3,5,0,3,0,17,-1,2,0,10,0,2,-2,2,-1,2,-1,5,11,-5,-6,1,-2,1,-2,12,1,2,2
2025-06-06 15:33:13.71,index,0,-3,-5,3,-2,-6,-5,-5,-3,-6,-9,-7,6,-4,-3,-7,-1,-1,-3,3,1,1,-3,-3,8,0,-1,-2,2,0,-4,-11,-1,-1,-2,0,1,14,-8,-10,-1,-4,-1,-3,5,-4,-8,-3
2025-06-06 15:33:13.72,index,0,-2,-3,6,-1,-2,-4,-3,1,-4,-5,-6,9,-2,-1,-3,0,2,1,2,4,-2,0,-2,9,-1,2,-5,3,0,-4,-19,0,-7,-4,-7,0,7,-9,-14,0,-10,0,-10,4,-12,-12,-1
2025-06-06 15:33:13.73,index,10,-3,3,6,3,-2,-3,-2,-1,-2,-7,-4,6,-1,1,0,4,4,4,5,7,2,4,4,23,0,5,5,13,0,3,8,1,4,3,4,7,14,-1,6,1,2,3,-1,13,0,0,2
2025-06-06 15:33:13.74,index,-1,-1,-3,6,0,-5,-2,-2,-2,-1,-7,-3,5,0,-2,-6,3,-1,1,2,3,0,-2,-2,10,0,-1,-1,4,1,-2,-12,0,-1,2,-1,5,11,-5,-11,0,-6,1,-6,8,-5,-6,0
2025-06-06 15:33:13.75,index,-1,-4,-3,-1,-2,-8,-7,-6,-5,-4,-11,-5,3,-4,-5,-9,0,-5,-2,1,-1,-2,-4,-4,6,0,-1,-3,1,0,-5,-16,-2,-3,-3,-3,-1,11,-10,-11,-1,-7,-1,-7,4,-9,-11,-2
2025-06-06 15:33:13.76,index,11,0,2,10,3,1,0,1,4,-2,-3,-4,11,0,3,1,3,5,3,6,5,1,2,2,17,-1,3,3,10,-1,2,4,0,4,2,4,7,16,-3,6,1,4,2,2,12,1,2,3
2025-06-06 15:33:13.77,index,3,-1,-2,7,0,-2,-4,-3,-1,-4,-5,-5,7,-3,-1,-4,0,1,0,2,4,-2,0,-2,9,-1,2,-2,5,-1,1,-10,1,-1,2,-2,4,10,-4,-10,0,-6,1,-6,9,-6,-5,0
2025-06-06 15:33:13.79,index,-2,-2,-2,5,-2,-6,-5,-5,-2,-6,-10,-6,5,-5,-2,-6,1,-3,0,-1,2,-4,-3,-5,8,0,-1,-4,1,1,-5,-19,-1,-6,-3,-5,-3,10,-12,-12,-2,-6,-1,-6,2,-7,-11,-4
2025-06-06 15:33:13.80,index,10,-3,4,11,1,0,-1,0,3,-2,-2,-4,11,1,3,1,4,5,3,6,5,2,3,3,19,2,2,5,9,1,1,5,0,4,2,5,4,16,-3,5,0,2,1,-1,10,-2,-2,1
2025-06-06 15:33:13.81,index,3,-4,-2,6,1,-2,-4,-2,-1,-4,-7,-4,6,-3,-1,-4,1,0,2,1,4,-2,0,-2,10,-1,1,-2,5,0,0,-8,1,-3,1,-3,4,10,-5,-11,1,-6,0,-5,8,-3,-6,-1
2025-06-06 15:33:13.82,index,-2,-5,-6,3,-2,-6,-7,-5,-2,-4,-8,-6,6,-5,-3,-6,-1,0,-3,1,3,-3,-2,-3,8,-1,1,-3,5,-2,-1,-11,0,-3,1,-3,3,8,-9,-15,0,-10,0,-10,3,-13,-14,-4
2025-06-06 15:33:13.83,index,12,-3,5,7,6,-1,-1,1,-1,0,-6,-2,7,2,0,-3,4,0,4,2,4,0,0,-2,14,-1,2,-2,8,0,2,-5,2,-1,3,-1,4,12,-7,-5,-1,-3,-1,-2,6,-2,-7,3
2025-06-06 15:33:13.84,index,3,-3,0,3,2,-5,-4,-2,-3,-3,-9,-4,5,-2,-2,-5,4,1,3,2,6,1,3,1,17,-2,2,1,13,0,3,4,2,1,5,2,9,14,-1,0,1,-1,2,-1,12,0,-3,1
2025-06-06 15:33:13.85,index,2,-4,-2,5,0,-4,-4,-4,-2,-4,-8,-6,5,-7,-4,-8,-2,-1,-4,-1,0,-4,-3,-4,6,-1,1,-4,3,-2,-4,-16,-1,-3,-4,-1,-1,11,-10,-13,-2,-7,-2,-6,3,-6,-11,-1
2025-06-06 15:33:13.87,index,5,-3,2,7,2,-2,-3,-1,0,-3,-7,-3,8,-2,0,-1,2,2,2,1,4,-2,0,-2,11,-1,1,-2,7,0,1,-7,1,-1,2,-1,4,12,-7,-8,0,-4,0,-3,8,-2,-7,0
2025-06-06 15:33:13.88,index,8,0,4,12,3,0,-1,-1,3,-1,-2,-4,11,0,-7,0,4,3,3,4,7,0,2,0,15,-1,2,1,9,-1,1,0,1,2,1,1,5,12,-3,-1,1,-2,1,-3,12,-2,-3,2
2025-06-06 15:33:13.89,index,1,-4,-2,3,1,-7,-4,-4,-4,-1,-10,-4,5,-2,-4,-6,1,-3,1,1,0,-2,-3,-4,9,0,-1,-3,1,1,-5,-16,-1,-4,-2,-2,-1,10,-12,-13,-2,-8,-2,-8,2,-7,-13,-2
2025-06-06 15:33:13.90,index,4,-2,2,6,4,-4,-3,-2,-2,0,-8,-2,6,0,0,-4,4,1,3,3,5,-1,0,-2,12,-1,-1,-1,4,1,-1,-9,1,-1,3,-1,4,12,-6,-10,0,-5,-1,-6,7,-5,-7,2
2025-06-06 15:33:13.91,index,6,-3,2,6,5,-4,-1,0,-2,0,-7,-2,6,1,-1,-3,5,1,3,4,4,2,-1,0,17,0,1,1,7,2,0,0,-1,2,3,4,4,16,-5,2,0,1,0,0,8,0,-4,2
2025-06-06 15:33:13.92,open,3,-3,-1,7,-2,-5,-5,-4,-1,-6,-7,-7,7,-5,-3,-5,-1,1,-2,0,3,-3,-2,-3,8,-1,2,-3,5,0,-1,-13,1,-4,0,-3,3,10,-7,-12,1,-6,1,-6,8,-5,-8,-1
2025-06-06 15:33:13.93,open,3,-3,2,7,2,-2,-3,-2,0,-4,-4,-5,8,-3,-1,-3,0,1,0,3,3,-2,0,-2,9,-2,1,-2,6,-2,1,-9,1,-1,1,-2,5,10,-7,-13,1,-8,0,-9,4,-10,-13,0
2025-06-06 15:33:13.95,open,6,-1,3,8,5,-4,-1,0,-1,1,-5,-2,7,2,-1,-3,5,1,1,4,2,2,-2,-2,11,1,0,1,5,0,-2,1,0,3,3,6,8,20,0,11,1,8,3,7,15,4,3,3
2025-06-06 15:33:13.96,open,2,-3,-1,2,1,-5,-5,-4,-3,-2,-8,-4,5,-2,-1,-4,2,0,1,1,5,-2,-1,-1,10,-1,2,-2,5,0,0,-13,1,-3,1,-2,3,11,-8,-13,0,-6,-1,-6,5,-5,-8,-1
2025-06-06 15:33:13.97,open,2,-1,-2,8,0,-2,-3,-2,-1,-3,-4,-5,8,-4,-3,-5,-2,0,-4,1,0,-4,-4,-4,5,-2,1,-4,2,-2,-5,-17,0,-4,-4,-6,0,7,-10,-15,1,-10,0,-10,4,-10,-12,1
2025-06-06 15:33:13.98,open,7,-4,4,8,5,-1,-1,4,3,3,-3,1,13,3,5,4,6,7,6,6,9,1,3,1,21,0,4,2,14,1,5,5,2,2,6,4,10,15,-1,2,1,0,1,0,11,1,-4,0
2025-06-06 15:33:14.00,open,-1,-1,-4,7,-1,-5,-3,-3,-1,-3,-5,-5,8,-3,-2,-5,0,1,-2,4,1,1,-2,-2,8,1,0,0,3,1,-2,-11,-1,0,-1,0,1,14,-7,-8,-1,-5,0,-5,6,-6,-6,1
2025-06-06 15:33:14.01,open,1,-4,-1,4,0,-9,-6,-4,-5,-1,-9,-4,3,-4,-5,-9,0,-4,1,0,2,-2,-2,-4,9,0,-1,-3,3,1,-3,-16,1,-4,0,-3,0,11,-11,-12,-2,-8,-2,-7,2,-7,-13,-4
2025-06-06 15:33:14.02,open,14,-1,6,10,6,1,0,1,0,2,-4,0,7,3,0,-2,6,0,5,4,4,1,0,0,18,1,1,2,8,2,1,3,-1,2,3,5,5,17,-3,6,-1,4,1,2,10,3,-1,5
2025-06-06 15:33:14.03,open,4,-4,2,6,2,-4,-4,-3,-2,-1,-8,-3,5,-2,-1,-4,1,0,2,1,3,-2,0,-1,10,-1,2,-3,6,0,1,-11,1,-2,2,-2,5,11,-4,-10,1,-5,1,-5,11,-5,-4,-1
2025-06-06 15:33:14.04,open,3,-2,3,9,1,-6,-4,-4,-2,1,-6,-3,5,-2,-4,-8,1,-4,2,0,2,-3,-2,-5,8,0,0,-5,3,-1,-3,-16,0,-6,-2,-6,3,9,-9,-14,0,-9,0,-7,5,-7,-8,-1
2025-06-06 15:33:14.05,open,8,-1,4,11,4,1,-1,1,1,2,-3,-1,11,2,3,2,5,4,4,4,7,1,3,0,19,0,3,0,10,1,2,-1,1,0,3,0,5,12,-5,-3,-1,-3,0,-5,6,-3,-7,1
2025-06-06 15:33:14.06,open,3,-3,0,10,0,-3,-4,-2,1,-1,-3,-4,9,-2,-1,-1,0,3,1,5,4,0,0,0,8,-1,1,1,5,2,-2,-8,-1,1,2,2,5,16,-6,-3,-1,2,1,2,10,2,-1,-2
2025-06-06 15:33:14.07,open,-3,-3,-3,6,-3,-6,-5,-4,-1,-4,-5,-7,8,-4,-3,-5,0,1,0,2,3,-2,0,-2,9,-1,2,-4,4,0,-3,-18,0,-6,-4,-6,0,7,-9,-13,0,-10,1,-9,4,-10,-10,-4
2025-06-06 15:33:14.08,open,10,-1,4,7,4,-4,-2,0,-1,1,-7,-2,6,-2,0,-3,3,1,3,3,5,-2,1,-1,13,-2,2,-1,8,0,2,-4,1,0,0,-1,6,12,-3,-5,1,-4,1,-4,10,-2,-4,3
2025-06-06 15:33:14.09,open,2,0,-2,9,1,-2,-2,-1,1,-2,-3,-3,9,0,0,-1,5,3,3,6,4,3,0,0,19,0,1,2,8,2,0,0,1,0,3,2,5,16,-5,1,-1,0,0,-1,8,0,-5,1
2025-06-06 15:33:14.10,open,-5,-3,-6,3,-3,-8,-6,-7,-4,-3,-9,-5,5,-4,-5,-9,-1,-3,-3,2,-1,-1,-4,-4,6,1,-1,-2,1,-1,-5,-15,-1,-3,-3,-2,0,11,-8,-11,-1,-5,0,-6,5,-8,-7,-1
2025-06-06 15:33:14.11,open,5,-4,5,8,4,-2,-2,0,-1,2,-7,-1,6,0,-1,-4,4,0,3,4,3,1,-1,-2,10,1,-1,1,5,1,-2,-7,-1,-1,1,-1,3,13,-7,-8,-2,-4,-1,-3,6,-2,-8,0
2025-06-06 15:33:14.12,open,4,0,0,9,2,-2,0,0,-1,1,-4,-1,8,1,-1,-3,4,1,1,5,2,3,-1,0,13,1,1,2,6,0,0,0,-1,2,1,4,5,15,-4,3,0,0,2,-2,10,-2,-1,4
2025-06-06 15:33:14.14,open,1,-1,-3,7,-2,-6,-4,-5,-1,-3,-4,-5,8,-4,-3,-5,0,0,-2,4,1,-1,-2,-3,7,-1,1,-1,2,0,-4,-14,-2,-4,-3,-1,0,11,-8,-11,0,-7,-1,-6,3,-6,-11,-4
2025-06-06 15:33:14.15,open,5,-4,3,8,2,-2,-3,-1,-1,-1,-4,-3,8,-2,0,-3,1,2,1,2,4,-2,0,-1,10,-1,1,-2,6,-2,0,-7,1,-2,1,-2,5,11,-6,-13,0,-7,-2,-5,9,-6,-7,0
2025-06-06 15:33:14.16,open,3,-1,0,11,1,-1,-2,-1,1,-3,-3,-4,10,0,0,-1,3,3,1,6,4,2,0,1,16,-1,2,1,9,-2,2,3,0,3,3,3,7,14,-2,0,1,-2,1,-4,11,-4,-2,0
2025-06-06 15:33:14.18,open,1,-3,-3,7,-2,-6,-5,-5,-1,-4,-5,-6,7,-5,-3,-5,-1,1,-2,2,2,-2,-2,-2,7,-2,2,-3,5,-2,-2,-11,0,0,-2,-1,3,11,-5,-9,0,-5,0,-6,8,-7,-6,-2
2025-06-06 15:33:14.19,open,2,-3,2,6,2,-4,-3,-2,-2,0,-7,-3,6,-3,-1,-4,1,0,1,2,4,-2,0,-2,11,-1,2,-3,5,0,-1,-15,1,-5,-2,-6,2,8,-11,-14,-1,-10,0,-10,2,-12,-13,0
2025-06-06 15:33:14.20,open,6,0,0,12,2,-3,-1,0,0,2,-4,-1,8,1,-1,-3,4,1,1,5,4,3,0,1,19,2,3,6,11,3,4,12,0,7,6,7,8,19,-2,7,-1,5,2,4,12,4,1,1
2025-06-06 15:33:14.21,open,1,-3,-2,8,-1,-4,-3,-2,0,-2,-4,-5,8,-3,-2,-4,0,1,-2,4,2,-2,-2,-1,7,0,1,0,4,-2,-2,-10,0,0,-2,-1,2,12,-6,-9,0,-5,0,-7,7,-8,-6,-1
2025-06-06 15:33:14.22,open,0,0,-3,6,-2,-6,-7,-5,-2,-5,-7,-7,6,-7,-5,-7,-3,0,-4,2,-1,-2,-4,-4,6,0,0,-2,1,0,-5,-16,-2,-3,-4,-2,0,11,-10,-11,-1,-7,0,-7,5,-7,-8,-2
2025-06-06 15:33:14.23,open,14,-1,7,9,8,1,1,3,1,3,-4,1,8,4,1,-1,8,3,7,5,6,2,2,1,20,1,1,3,9,2,1,4,0,2,3,2,5,17,-4,3,-1,1,0,1,9,2,-3,7
2025-06-06 15:33:14.24,open,3,-4,0,9,-1,-5,-3,-2,-1,-1,-4,-5,8,-3,-3,-4,1,2,-1,5,2,1,-2,-2,8,0,1,1,3,-2,-1,-9,0,0,0,0,4,11,-7,-10,1,-5,0,-5,10,-5,-5,-1
2025-06-06 15:33:14.25,open,-1,-3,-2,5,0,-8,-5,-4,-4,0,-9,-3,4,-2,-4,-7,1,-3,1,1,2,-2,-2,-4,9,0,-1,-4,2,0,-4,-19,1,-6,-2,-5,0,9,-11,-14,0,-11,0,-10,5,-10,-12,-1
2025-06-06 15:33:14.26,open,11,-2,5,11,4,0,-1,0,2,1,-3,-2,9,0,2,0,5,2,5,3,7,1,2,0,21,0,3,2,11,1,4,4,2,2,6,3,8,16,-1,3,1,1,1,0,10,1,-3,2
2025-06-06 15:33:14.28,open,3,-3,0,6,2,-4,-4,-2,-1,2,-7,0,6,0,-2,-5,5,0,3,3,5,-1,1,-1,11,-2,2,-1,5,1,1,-9,1,-2,2,-1,5,13,-7,-10,-1,-5,-1,-3,5,-3,-8,-1
2025-06-06 15:33:14.29,open,1,-4,-1,5,-1,-7,-6,-5,-4,-1,-8,-4,4,-5,-4,-6,-2,0,-4,3,1,-3,-3,-3,5,1,1,-1,2,-2,-4,-14,-1,-2,-3,-2,3,10,-6,-11,0,-8,0,-8,5,-10,-11,-2
2025-06-06 15:33:14.30,open,9,1,5,15,3,1,-1,1,5,1,0,-2,12,0,3,1,4,5,4,4,6,0,2,0,16,-2,3,0,9,0,1,-1,1,0,3,0,7,12,-3,-5,0,-3,0,-2,8,-2,-5,4
2025-06-06 15:33:14.31,open,1,-1,0,10,1,-2,-3,-2,1,-1,-2,-3,8,-2,-1,-4,0,3,0,3,3,-1,0,-1,11,-1,2,-1,7,1,3,1,2,1,5,2,8,16,-4,2,0,0,0,1,10,1,-4,1
2025-06-06 15:33:14.32,open,-4,-3,-5,6,-2,-4,-5,-4,-1,-3,-5,-6,7,-4,-2,-6,-2,1,-2,1,1,-4,-2,-4,6,-2,1,-4,2,-2,-4,-16,0,-3,-4,-2,0,10,-8,-12,0,-8,0,-8,4,-10,-8,-4
2025-06-06 15:33:14.33,open,7,-1,4,8,4,-4,-1,-1,-1,2,-5,-1,7,1,-2,-4,5,1,4,4,3,2,-1,-2,11,1,-1,1,5,1,-1,-5,-2,0,1,1,3,16,-7,-5,-2,-2,-1,-2,7,-1,-6,3
2025-06-06 15:33:14.35,open,5,0,3,13,2,0,-1,0,4,0,-1,-2,12,0,2,0,3,3,2,4,5,0,2,0,18,-1,3,0,10,1,2,-1,2,-1,3,0,7,15,-5,-2,0,-2,0,-2,8,0,-6,3
2025-06-06 15:33:14.36,open,1,-4,-1,8,-1,-6,-6,-4,-1,0,-7,-4,6,-4,-3,-6,0,1,0,0,3,-3,-1,-2,8,-1,1,-3,5,-2,-2,-12,0,-3,-2,-3,3,10,-6,-11,0,-8,0,-8,6,-9,-8,-4
2025-06-06 15:33:14.37,open,3,-4,3,8,2,-2,-3,-2,-1,2,-5,-3,7,-1,-1,-3,2,1,3,2,4,-1,0,-2,10,-1,1,-2,6,-2,0,-5,0,-1,2,-1,5,11,-4,-10,1,-5,1,-7,9,-5,-7,0
2025-06-06 15:33:14.38,open,5,-1,-1,11,2,-2,-1,-1,1,0,-3,-2,9,0,-1,-2,3,4,1,6,3,2,0,0,15,-1,2,2,9,-1,2,3,1,3,2,3,7,16,-2,3,1,1,2,-1,12,-1,0,1
2025-06-06 15:33:14.39,open,1,-3,0,5,1,-5,-4,-4,-3,1,-8,-2,4,-2,-2,-6,1,-1,2,1,3,-3,-2,-4,8,1,-1,-3,3,0,-3,-16,0,-5,0,-3,2,12,-9,-13,0,-8,-2,-6,5,-5,-10,0
2025-06-06 15:33:14.40,open,1,-4,1,9,1,-2,-3,-2,1,0,-3,-3,8,-2,-1,-4,2,2,1,3,4,-2,0,-2,10,-2,1,-2,6,0,1,-10,0,-1,1,-1,4,11,-4,-10,1,-5,1,-5,8,-6,-8,-1
2025-06-06 15:33:14.41,open,7,-3,5,9,5,-2,-1,0,0,2,-5,0,7,2,0,-3,5,1,5,4,7,2,1,1,18,0,2,0,8,1,2,-5,1,-2,3,-1,7,14,-3,-2,1,2,2,2,16,6,5,2
2025-06-06 15:33:14.43,open,-1,-1,-3,8,-2,-4,-5,-4,-1,-2,-4,-5,8,-3,-3,-6,1,1,-2,3,1,0,-3,-3,8,1,-1,-1,2,1,-3,-12,-1,-1,-2,1,2,14,-7,-10,-1,-5,-1,-3,5,-4,-7,-3
2025-06-06 15:33:14.44,open,6,0,1,12,0,-3,-4,-3,3,0,-2,-4,9,-2,-1,-4,0,3,0,4,2,-3,-2,-3,7,-2,1,-6,2,-2,-5,-18,0,-5,-5,-6,1,8,-9,-14,0,-11,0,-10,5,-10,-12,-1
2025-06-06 15:33:14.45,open,3,-3,0,9,1,-4,-1,-1,1,1,-2,-2,11,3,3,2,6,7,5,10,7,6,2,2,21,2,3,5,10,2,2,5,-1,3,4,6,7,20,-3,6,0,3,1,2,10,3,-2,1
2025-06-06 15:33:14.46,open,6,-4,3,9,1,-4,-5,-3,0,0,-5,-4,8,-3,-2,-4,2,2,2,2,4,-2,0,-2,11,-1,2,-2,6,0,0,-10,1,-1,1,-2,6,12,-6,-11,1,-6,0,-6,8,-5,-7,0
2025-06-06 15:33:14.47,open,-6,-1,-6,5,-4,-7,-5,-7,-2,-3,-7,-6,6,-5,-5,-7,-1,0,-3,3,0,-2,-4,-4,6,1,-1,-2,2,-2,-4,-12,0,-2,-3,-3,2,11,-8,-11,0,-9,0,-8,6,-10,-12,-2
2025-06-06 15:33:14.48,open,13,-1,6,12,6,-1,0,3,1,4,-4,1,8,3,1,-1,6,3,5,4,7,1,2,-1,19,1,1,1,10,2,4,0,3,1,5,2,8,16,-2,2,2,2,1,1,13,2,1,6
2025-06-06 15:33:14.49,open,2,-4,-2,7,1,-4,-4,-3,1,-1,-4,-3,8,-2,-1,-3,2,1,2,2,5,-2,0,-1,11,-1,2,-2,6,0,0,-12,0,-3,2,-1,4,14,-6,-10,0,-5,-1,-5,8,-3,-7,-1
2025-06-06 15:33:14.50,open,0,-4,-1,5,1,-6,-4,-4,-3,1,-8,-3,5,-3,-3,-7,1,-2,0,0,1,-3,-2,-6,7,-1,-1,-4,1,1,-4,-19,-2,-5,-3,-4,-1,10,-12,-13,-2,-9,-1,-7,2,-7,-12,-1
2025-06-06 15:33:14.52,open,9,-1,6,12,6,-2,0,3,1,4,-2,1,10,3,0,-1,6,3,4,8,4,4,0,1,18,1,2,5,9,3,1,4,-1,2,2,4,5,17,-4,0,1,-2,0,-2,10,-1,-5,3
2025-06-06 15:33:14.53,open,4,-4,2,8,2,-4,-3,-3,-1,1,-5,-1,7,-2,-1,-4,4,1,3,2,5,-1,0,-2,11,-1,1,-2,6,0,1,-8,1,-3,2,-2,5,12,-4,-10,0,-5,0,-3,9,-1,-3,-1
2025-06-06 15:33:14.54,open,-5,-3,-4,5,-4,-6,-7,-7,-1,-3,-5,-5,7,-5,-3,-7,-1,1,-2,1,3,-3,-1,-3,10,-1,2,-2,5,-1,0,-12,0,-4,-1,-4,3,9,-10,-16,0,-11,0,-10,2,-9,-15,-4
2025-06-06 15:33:14.55,open,10,-4,5,9,6,0,-1,0,1,2,-3,-2,9,-1,1,-1,4,2,4,3,5,-2,2,-1,15,0,2,-1,8,1,1,-4,2,-1,3,0,7,13,-3,-3,1,-4,1,-3,10,-3,-6,2
2025-06-06 15:33:14.56,open,8,-3,4,8,3,-4,-3,-2,-1,2,-7,0,6,-1,-1,-4,5,2,4,3,5,1,0,0,20,1,1,2,8,2,1,0,-1,1,4,2,5,17,-5,1,0,0,0,0,9,0,-5,0
