timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:13:33.57,h,18,31,35,55,-12,-16,20,21,134,88,109,109,7,-46,34,47,128,153,119,149,58,-3,20,67,149,94,95,105,53,-1,-3,-2,61,41,43,45,19,4,-4,-4,11,27,21,18,12,6,12,-4
2025-05-27 17:13:33.58,h,17,31,37,55,-12,-17,20,18,134,86,110,110,-7,-47,35,46,126,152,119,149,59,-3,21,69,149,92,95,103,53,0,-4,-2,62,42,44,46,20,4,-3,-6,11,17,21,16,11,6,13,-5
2025-05-27 17:13:33.59,h,14,32,37,58,-11,-16,20,19,136,88,109,110,-4,-45,35,47,128,153,120,148,60,-4,20,69,150,92,95,103,55,1,-4,-1,64,45,46,46,24,6,0,-6,15,29,22,17,14,8,14,-4
2025-05-27 17:13:33.60,h,20,35,37,56,-12,-15,19,19,134,87,109,111,-4,-46,35,47,127,152,120,149,60,-3,21,67,149,91,94,104,55,1,-4,-1,62,42,45,45,19,4,-1,-6,11,27,21,17,13,6,14,-5
2025-05-27 17:13:33.61,h,18,30,36,53,-14,-16,18,18,134,87,108,111,-5,-46,37,45,126,153,121,150,62,-4,20,69,150,93,95,103,54,1,-4,-2,61,41,44,39,19,4,-2,-5,12,27,22,18,12,6,15,-5
2025-05-27 17:13:33.62,h,17,29,36,56,-12,-16,20,17,132,89,110,110,-3,-45,35,48,127,153,120,149,65,-2,22,67,150,94,97,103,56,0,-4,0,65,44,46,47,24,6,0,-6,10,29,23,17,14,8,15,-5
2025-05-27 17:13:33.64,h,17,32,35,54,-12,-16,21,17,132,87,110,110,-4,-45,37,46,124,151,119,149,64,-1,23,67,149,92,95,101,55,2,-4,-2,65,43,46,45,20,6,0,-6,11,30,23,17,12,8,15,-5
2025-05-27 17:13:33.65,h,17,32,37,55,-15,-14,21,17,135,88,110,109,-2,-45,36,47,127,150,120,150,66,-2,22,67,149,92,97,102,56,0,-2,-1,63,43,44,46,19,5,0,-6,10,29,22,18,12,7,15,-4
2025-05-27 17:13:33.66,h,21,30,37,59,-11,-15,22,17,132,87,112,110,-3,-45,39,46,126,152,121,149,67,-2,22,69,149,92,95,101,59,2,-4,-1,66,45,46,47,26,6,-1,-5,13,29,23,17,14,9,15,-5
2025-05-27 17:13:33.67,h,17,29,37,54,-14,-13,21,17,135,89,111,110,0,-43,37,46,126,153,120,149,68,-2,21,70,148,90,95,99,58,2,-3,-1,63,44,46,46,22,6,1,-6,12,30,24,17,14,8,16,-5
2025-05-27 17:13:33.68,h,17,31,36,54,-11,-13,20,19,135,88,109,110,-1,-44,37,46,126,153,120,149,68,-3,20,71,149,92,93,100,60,2,-6,0,63,42,45,46,25,5,0,-7,10,29,22,18,13,7,15,-5
2025-05-27 17:13:33.69,h,20,36,40,58,-9,-15,20,19,135,87,110,112,1,-45,37,45,126,151,119,147,69,-1,22,69,147,92,95,101,60,2,-4,0,64,42,45,47,26,6,-1,-6,24,29,23,18,15,9,16,-5
2025-05-27 17:13:33.70,h,22,35,40,59,-10,-16,20,19,132,88,111,112,0,-45,38,44,126,153,120,149,70,-1,21,67,149,93,95,101,60,2,-5,1,65,45,47,48,27,7,1,-6,14,29,23,18,16,9,15,-5
2025-05-27 17:13:33.71,h,17,28,36,56,-11,-17,21,18,134,88,110,111,2,-42,39,45,126,153,120,149,69,-2,21,69,147,92,95,99,59,1,-4,-1,61,40,44,46,24,5,-1,-6,10,30,23,18,14,8,15,-5
2025-05-27 17:13:33.72,h,18,34,38,57,-10,-14,22,21,132,90,112,113,2,-42,40,45,126,154,120,149,70,-2,21,70,149,92,93,99,61,16,-4,-1,62,42,46,48,26,6,0,-4,13,27,22,17,15,9,16,-4
2025-05-27 17:13:33.73,h,17,31,36,53,-10,-16,20,21,133,89,112,111,1,-42,40,46,125,153,119,151,71,-1,20,69,149,93,95,99,61,2,-4,0,63,43,45,47,26,7,0,-6,12,28,22,18,14,8,15,-5
2025-05-27 17:13:33.75,h,16,30,36,53,-9,-15,19,22,134,88,110,112,3,-43,39,47,126,153,117,151,73,0,19,69,149,93,95,101,61,2,-5,1,62,41,44,46,24,6,1,-6,10,28,20,17,14,8,14,-5
2025-05-27 17:13:33.76,h,20,40,44,61,-7,-13,21,23,136,91,111,111,3,-41,40,47,127,154,118,149,71,1,21,70,147,92,93,98,62,3,-3,-1,62,43,46,48,25,6,1,-4,9,26,21,19,14,6,14,-5
2025-05-27 17:13:33.77,h,16,33,37,54,-11,-16,18,23,134,89,109,113,5,-42,40,48,126,153,117,151,74,1,19,70,150,94,94,101,63,3,-2,-1,59,42,47,50,27,6,0,-2,10,27,21,18,16,9,14,-4
2025-05-27 17:13:33.78,h,17,36,40,58,-9,-16,22,23,131,92,110,111,3,-41,41,48,126,154,117,152,73,1,18,69,149,94,93,101,61,3,-3,-1,57,39,43,46,25,6,0,-2,7,27,21,17,14,7,14,-4
2025-05-27 17:13:33.80,h,17,29,35,52,-10,-18,20,24,129,92,109,112,3,-40,42,51,126,155,116,151,70,1,20,70,147,94,91,101,60,5,0,-1,54,39,44,47,24,5,0,0,7,26,20,17,14,8,12,-4
2025-05-27 17:13:33.81,h,20,36,36,55,-8,-16,21,25,129,95,109,111,4,-34,45,54,126,156,116,151,68,0,21,72,146,93,89,103,61,3,0,1,53,40,43,46,25,7,2,3,6,26,21,18,15,8,14,-4
2025-05-27 17:13:33.82,h,20,38,38,55,-7,-14,24,27,127,96,107,111,4,-30,50,57,124,155,113,150,64,1,23,72,144,92,89,102,61,3,3,0,50,38,39,43,22,5,2,6,4,24,19,16,12,9,11,-4
2025-05-27 17:13:33.83,h,20,43,43,60,-3,-10,25,29,124,102,106,109,3,-26,51,59,121,154,112,149,60,0,22,72,139,90,86,103,58,4,4,-1,42,36,38,42,21,5,4,6,2,22,18,15,12,5,11,-4
2025-05-27 17:13:33.84,h,13,32,32,48,-6,-12,23,27,120,103,101,104,3,-19,52,60,120,153,109,146,58,2,22,71,136,90,85,105,57,5,6,1,39,34,38,41,23,6,6,8,2,20,17,14,14,8,10,-4
2025-05-27 17:13:33.85,h,18,38,35,50,-5,-9,23,26,115,107,98,100,0,-18,48,60,114,149,107,144,52,-2,19,69,128,85,81,104,55,6,6,0,32,31,35,39,20,7,6,10,1,18,17,13,12,6,10,-4
2025-05-27 17:13:33.86,h,13,37,29,40,-8,-12,17,25,110,109,93,95,-8,-19,47,57,108,145,101,140,47,0,17,66,120,81,79,105,53,5,8,0,30,30,31,36,17,6,9,9,1,16,15,12,11,6,7,-4
2025-05-27 17:13:33.87,h,16,37,32,43,-10,-12,16,22,104,112,89,91,-10,-22,42,56,101,138,96,136,46,-1,13,64,113,78,76,104,52,6,9,1,29,28,30,33,19,8,9,10,0,15,15,11,11,6,9,-3
2025-05-27 17:13:33.88,h,16,39,30,44,-9,-13,15,22,99,116,82,84,-10,-22,37,57,96,133,92,126,43,-1,14,62,103,74,71,101,48,7,12,-2,25,25,29,33,16,6,10,10,1,13,13,10,11,5,6,-2
2025-05-27 17:13:33.89,h,12,35,27,40,-14,-15,12,19,91,120,75,80,-14,-23,35,54,82,125,86,121,42,0,11,59,92,71,68,101,45,6,11,0,22,22,24,29,15,8,11,10,0,11,11,9,8,5,7,-3
2025-05-27 17:13:33.90,h,12,36,22,39,-14,-15,9,21,86,121,68,77,-14,-23,29,54,74,120,81,116,39,0,12,58,83,64,63,97,43,8,13,-1,21,18,21,27,13,9,11,11,1,8,10,8,9,6,7,-1
2025-05-27 17:13:33.92,h,8,35,21,33,-16,-15,9,16,75,121,61,72,-17,-26,25,53,70,109,73,108,34,0,14,55,75,53,58,95,41,8,13,1,19,15,19,24,13,8,11,12,0,7,9,6,8,5,7,-2
2025-05-27 17:13:33.93,h,10,38,19,37,-16,-18,8,15,67,119,54,69,-19,-30,18,52,65,99,65,102,29,1,13,54,66,43,50,91,38,9,16,-2,15,14,15,22,10,7,15,11,-1,6,8,6,7,4,6,-2
2025-05-27 17:13:33.94,h,8,34,19,32,-18,-17,8,14,62,117,48,63,-17,-29,13,51,59,88,60,98,27,2,13,51,58,36,45,90,35,9,17,0,13,14,14,18,9,7,15,11,-2,4,6,5,8,4,6,-1
2025-05-27 17:13:33.95,h,8,31,14,29,-17,-12,7,13,58,114,45,60,-16,-23,12,48,52,75,56,93,27,2,12,50,47,32,42,86,32,10,18,0,10,13,12,18,10,8,13,13,0,5,5,6,7,4,4,-2
2025-05-27 17:13:33.96,h,4,28,14,30,-15,-7,9,14,54,106,44,59,-13,-15,16,49,41,60,51,90,26,3,14,51,32,29,39,83,30,11,19,1,9,10,11,15,8,8,14,14,0,3,5,4,6,4,6,-2
2025-05-27 17:13:33.97,h,7,29,12,28,-15,-12,5,13,44,91,40,51,-13,-18,10,44,30,45,44,83,22,2,11,48,22,22,36,76,23,10,18,1,6,8,9,14,6,6,14,12,-1,3,5,2,4,4,6,-1
2025-05-27 17:13:33.99,h,7,26,14,26,-16,-14,2,13,36,74,34,44,-14,-22,7,39,18,32,36,74,19,2,10,45,11,15,32,67,21,10,18,2,4,6,8,13,6,7,12,12,0,2,4,2,5,4,5,-1
2025-05-27 17:13:34.00,h,10,26,12,26,-14,-18,1,11,26,62,30,36,-16,-23,8,32,11,25,30,66,18,2,9,39,5,11,29,60,19,9,15,2,4,5,6,9,5,7,12,9,-2,1,2,2,4,4,5,-2
2025-05-27 17:13:34.01,h,2,15,5,18,-15,-20,-1,11,18,47,22,29,-15,-25,4,25,8,20,25,58,15,3,7,39,1,9,23,53,17,9,14,2,2,5,6,9,5,6,12,10,-1,2,3,1,4,4,5,-2
2025-05-27 17:13:34.02,h,3,16,8,20,-12,-20,0,10,12,39,21,26,-15,-24,5,22,4,19,26,54,14,1,9,39,-2,7,23,49,15,8,14,4,1,3,5,7,6,7,11,10,-1,1,3,2,4,4,5,-1
2025-05-27 17:13:34.03,h,2,12,6,20,-14,-20,-1,10,11,34,18,22,-13,-24,6,20,4,17,24,50,12,1,8,39,-3,7,20,47,12,8,14,2,-1,4,4,7,4,6,12,9,-1,1,3,2,3,4,7,-1
2025-05-27 17:13:34.05,h,2,7,3,19,-14,-23,1,9,6,31,18,20,-15,-25,8,17,1,16,23,47,12,1,8,38,-5,7,19,44,12,8,14,2,-1,5,5,6,4,6,11,8,-2,0,3,1,4,3,5,-2
2025-05-27 17:13:34.06,h,2,10,6,20,-12,-23,1,11,5,28,16,20,-13,-23,9,20,2,16,23,45,12,2,9,40,-5,7,19,45,13,9,15,3,0,4,5,6,4,7,11,10,-2,0,3,2,3,4,6,-2
2025-05-27 17:13:34.07,h,5,13,9,23,-11,-22,1,12,3,30,17,20,-12,-24,10,21,0,14,21,43,12,2,11,40,-5,7,19,42,12,8,15,4,1,2,4,6,5,7,10,9,-1,1,2,2,4,4,6,-1
2025-05-27 17:13:34.08,h,1,9,3,19,-11,-23,-1,13,3,28,13,17,-10,-23,11,22,-1,13,21,40,11,1,10,42,-6,6,17,38,13,8,15,3,0,3,4,6,4,6,10,10,-1,0,3,2,4,3,4,-1
2025-05-27 17:13:34.09,h,4,13,4,19,-9,-23,-2,12,2,29,14,16,-12,-22,12,21,-1,15,21,39,11,1,10,42,-6,6,18,38,11,8,16,4,0,2,5,7,6,6,10,13,-1,2,3,2,6,4,6,0
2025-05-27 17:13:34.10,h,0,8,4,17,-12,-26,0,10,2,29,13,14,-11,-21,11,23,0,15,21,36,10,1,11,42,-7,6,16,35,12,9,16,3,1,3,4,7,5,7,9,13,0,-1,3,2,4,4,5,-1
2025-05-27 17:13:34.11,h,4,13,5,17,-9,-24,-2,13,1,27,11,11,-8,-22,11,23,-1,13,19,35,11,2,11,41,-7,6,16,34,11,7,15,4,0,1,5,6,4,6,10,11,-1,0,4,1,3,3,4,-1
2025-05-27 17:13:34.12,h,1,11,2,14,-10,-25,-3,11,1,27,11,9,-8,-22,12,21,-1,14,19,31,9,1,10,42,-5,6,14,31,12,8,15,4,1,3,4,5,5,6,11,11,-2,1,3,2,4,3,4,-1
2025-05-27 17:13:34.14,h,3,13,4,17,-8,-26,-3,10,0,23,10,8,-10,-21,10,21,0,12,17,29,8,2,10,39,-7,6,15,32,11,8,15,4,0,2,5,6,4,6,9,12,-1,1,3,2,6,3,3,1
2025-05-27 17:13:34.15,h,4,15,5,17,-8,-27,-2,9,-1,22,10,8,-9,-23,10,17,0,11,16,27,9,2,10,38,-7,7,14,29,9,7,14,4,-1,2,3,6,4,6,9,10,-1,1,3,2,4,3,4,-1
2025-05-27 17:13:34.16,h,0,8,4,11,-7,-27,-6,9,-1,20,6,5,-10,-21,7,17,-1,11,14,23,6,0,10,39,-7,5,12,26,11,8,14,2,1,3,4,4,4,5,8,10,-2,2,4,1,4,3,4,1
2025-05-27 17:13:34.17,h,1,10,1,11,-8,-27,-7,8,-2,16,8,5,-9,-22,8,15,-1,11,14,20,6,1,8,37,-6,5,11,22,9,7,14,2,-1,3,5,6,4,5,8,12,0,1,3,3,5,4,2,-1
2025-05-27 17:13:34.18,h,4,12,3,10,-9,-28,-7,7,-4,16,5,4,-10,-23,5,16,-1,10,11,16,6,2,9,34,-6,5,11,18,7,7,14,2,-1,4,4,4,3,5,9,10,0,1,3,2,4,3,2,0
2025-05-27 17:13:34.19,h,4,13,1,5,-9,-27,-7,7,-1,19,4,-2,-9,-23,4,15,-2,9,9,12,5,1,8,32,-7,5,10,16,7,6,14,4,-2,2,4,5,3,5,7,11,0,1,3,2,3,3,4,-1
2025-05-27 17:13:34.20,h,1,10,1,5,-8,-31,-7,6,-4,22,5,-3,-11,-22,3,16,-1,9,9,10,5,1,9,31,-7,5,10,16,8,5,13,4,0,2,4,5,3,5,8,10,-1,1,4,3,4,2,3,-1
2025-05-27 17:13:34.21,h,5,17,4,3,-7,-29,-7,5,-2,21,4,-5,-11,-24,3,15,-2,10,8,7,4,0,9,30,-8,4,9,12,7,6,12,3,0,-3,3,4,3,7,9,9,-1,1,3,1,3,3,1,-1
2025-05-27 17:13:34.22,h,1,13,1,0,-7,-25,-8,6,-2,23,4,-4,-6,-17,4,15,-2,9,7,7,5,1,9,27,-6,5,9,11,6,7,14,3,-1,2,4,4,3,5,8,10,-1,1,3,2,3,3,2,-1
2025-05-27 17:13:34.23,h,4,18,5,-2,-7,-25,-8,2,-1,20,3,-8,-8,-19,2,15,-2,7,6,-1,4,1,8,24,-6,4,8,7,5,6,12,2,2,2,3,3,3,5,8,10,-1,1,4,2,3,3,2,0
2025-05-27 17:13:34.25,h,1,16,3,-8,-7,-27,-11,0,-2,18,1,-12,-9,-19,1,14,-1,8,6,-3,2,-1,7,24,-6,3,7,5,4,6,12,3,0,2,3,4,3,5,6,10,-1,1,2,3,4,2,2,0
2025-05-27 17:13:34.26,h,1,12,1,-8,-4,-27,-10,-1,-3,16,1,-12,-8,-21,1,14,-2,6,5,-4,2,0,8,21,-7,4,6,2,4,6,11,4,-2,1,1,2,3,5,7,9,-1,1,3,1,3,3,0,0
2025-05-27 17:13:34.27,h,1,14,3,-11,-9,-27,-9,-3,-3,16,1,-13,-10,-22,1,13,-2,6,5,-6,2,0,6,21,-6,4,6,3,4,6,11,4,1,2,1,4,4,5,6,10,0,1,3,2,4,3,3,0
2025-05-27 17:13:34.29,h,5,18,5,-9,-8,-27,-8,-3,-3,16,3,-16,-12,-23,2,12,-2,6,5,-6,0,-1,6,19,-8,2,5,1,5,6,11,3,2,3,2,2,4,6,6,10,-1,1,4,1,2,2,2,-1
2025-05-27 17:13:34.30,h,1,13,2,-13,-9,-29,-10,-3,-4,12,0,-18,-11,-23,0,12,-2,4,4,-10,-2,-1,7,17,-8,1,4,-1,4,5,10,2,-1,3,2,2,2,4,8,8,-1,1,3,2,2,1,0,0
2025-05-27 17:13:34.31,h,5,15,5,-12,-10,-31,-10,-5,-4,12,0,-20,-11,-23,0,12,-2,4,2,-10,-1,0,6,15,-7,2,6,-1,4,5,10,4,-1,3,3,2,2,4,7,8,-1,1,4,2,3,2,2,0
2025-05-27 17:13:34.32,h,1,12,1,-17,-10,-28,-11,-6,-4,10,0,-19,-12,-25,0,11,-2,4,5,-11,-1,-1,6,13,-7,3,5,-1,3,3,10,4,1,2,1,2,3,4,6,9,-1,1,3,1,2,2,2,0
2025-05-27 17:13:34.33,h,2,11,-2,-19,-10,-32,-11,-7,-6,10,-1,-20,-12,-26,0,9,-2,3,1,-11,-1,-1,6,11,-7,2,5,-2,2,5,10,4,1,1,1,2,3,5,6,7,-2,1,4,1,2,2,2,-1
2025-05-27 17:13:34.34,h,2,10,-2,-18,-10,-32,-10,-8,-5,11,0,-21,-12,-25,1,9,-2,5,4,-12,-1,0,6,9,-6,2,4,-1,4,5,9,4,2,2,1,2,3,4,5,9,-1,1,3,1,3,1,2,-1
2025-05-27 17:13:34.35,h,2,13,-2,-21,-10,-29,-11,-9,-5,7,-3,-23,-12,-25,0,8,-2,5,3,-12,-2,-1,5,8,-6,2,4,-4,1,4,10,4,1,2,3,2,2,4,8,8,-1,2,4,2,2,1,3,-1
2025-05-27 17:13:34.36,h,8,22,6,-16,-9,-27,-9,-10,-4,11,-1,-24,-13,-24,0,8,-1,5,3,-14,-2,0,7,7,-5,2,4,-4,1,5,10,2,-1,1,3,2,2,4,7,7,-2,1,4,1,1,1,1,0
2025-05-27 17:13:34.37,h,5,12,0,-20,-10,-32,-9,-11,-6,11,-3,-25,-11,-23,-1,8,-1,3,1,-16,-4,-1,6,6,-7,1,3,-4,3,5,9,2,1,3,3,2,3,4,6,9,0,1,4,1,2,1,0,-1
2025-05-27 17:13:34.38,h,4,12,-3,-24,-9,-32,-12,-10,-6,5,-4,-26,-12,-25,-2,8,0,4,3,-16,-3,-1,6,6,-6,1,3,-3,3,5,9,4,1,2,1,5,3,4,6,8,-1,1,4,1,2,1,0,0
2025-05-27 17:13:34.40,h,2,15,1,-26,-9,-33,-11,-11,-6,6,-5,-29,-12,-26,-3,8,-1,2,1,-18,-5,0,6,3,-5,2,4,-7,2,5,10,2,0,2,1,2,2,3,5,7,-1,0,3,1,2,0,-1,-1
2025-05-27 17:13:34.41,h,3,15,0,-27,-9,-31,-12,-10,-6,5,-5,-29,-13,-25,-1,7,0,4,1,-18,-5,-2,6,5,-6,1,2,-6,1,5,9,4,2,2,1,1,3,4,6,7,-1,1,4,1,2,1,0,-1
2025-05-27 17:13:34.42,h,2,11,-3,-27,-11,-31,-10,-13,-7,6,-4,-31,-15,-26,0,6,-2,5,1,-17,-4,-1,6,5,-6,1,2,-6,3,4,9,4,2,2,1,2,4,4,4,8,0,1,4,1,3,1,0,-1
2025-05-27 17:13:34.43,h,4,14,-4,-29,-10,-31,-12,-11,-5,5,-5,-33,-14,-26,-3,7,-2,2,0,-20,-4,-1,7,3,-6,0,2,-7,3,5,9,2,0,2,1,1,2,5,6,7,1,1,3,1,2,1,1,-1
2025-05-27 17:13:34.44,h,2,13,-5,-33,-9,-28,-11,-11,-4,9,-7,-36,-12,-24,1,6,-2,3,3,-19,-4,-1,5,3,-3,2,3,-7,1,5,9,4,1,2,3,1,3,3,4,8,0,1,3,1,1,1,3,-1
2025-05-27 17:13:34.45,h,4,13,-6,-36,-9,-28,-11,-13,-5,10,-6,-40,-15,-22,0,7,0,4,1,-21,-5,0,6,2,-5,3,3,-8,1,5,10,4,0,2,3,2,3,4,4,8,-1,1,3,0,1,1,2,-1
2025-05-27 17:13:34.46,h,2,13,-4,-37,-11,-27,-10,-14,-3,10,-8,-43,-12,-22,-1,15,0,3,0,-22,-5,-1,7,3,-5,1,2,-9,0,6,10,2,0,2,1,1,2,4,6,6,-1,1,4,1,1,1,2,-1
2025-05-27 17:13:34.48,h,3,14,-8,-41,-11,-29,-12,-13,-4,10,-10,-45,-13,-23,0,6,-1,3,0,-23,-5,-1,8,2,-5,2,2,-9,2,5,11,2,1,2,1,1,2,3,6,7,-1,0,2,2,2,1,0,-1
2025-05-27 17:13:34.49,h,2,11,-7,-42,-12,-27,-10,-14,-4,12,-9,-49,-15,-22,1,8,0,5,1,-22,-5,-1,5,4,-3,2,2,-9,1,5,11,3,4,3,3,1,3,4,7,6,-1,2,4,2,2,2,1,-1
2025-05-27 17:13:34.50,h,3,13,-10,-42,-11,-28,-11,-13,-4,10,-10,-49,-13,-22,-1,6,-1,3,0,-24,-5,-1,7,2,-6,1,2,-9,1,5,9,5,4,2,1,1,3,4,6,7,-1,1,4,1,1,1,1,-1
2025-05-27 17:13:34.51,open,6,15,-7,-41,-10,-27,-10,-14,-4,13,-9,-50,-16,-21,0,6,0,4,1,-23,-5,-1,5,3,-5,1,2,-10,3,5,9,4,3,2,0,1,3,4,4,8,-1,1,3,1,1,1,1,-1
2025-05-27 17:13:34.52,open,6,16,-7,-41,-9,-27,-10,-14,-4,14,-9,-50,-13,-20,0,7,0,5,1,-24,-5,0,7,2,-3,3,4,-9,1,5,10,4,1,2,2,3,3,4,6,7,-1,2,4,1,2,1,2,-1
2025-05-27 17:13:34.53,open,4,14,-10,-44,-10,-26,-11,-13,-3,12,-11,-49,-13,-20,-1,7,0,5,0,-24,-6,-1,7,2,-5,1,1,-10,2,5,9,3,2,2,1,1,3,4,6,7,-1,2,3,1,1,1,0,-1
2025-05-27 17:13:34.54,open,2,13,-8,-43,-12,-27,-9,-15,0,13,-10,-50,-14,-19,0,6,1,5,0,-24,-6,0,7,1,-5,2,3,-8,1,4,10,3,1,1,0,2,3,3,6,7,0,1,2,1,1,1,0,-1
2025-05-27 17:13:34.56,open,5,15,-7,-41,-10,-26,-11,-14,-2,14,-8,-49,-15,-21,0,7,0,4,3,-22,-4,0,6,3,-2,3,3,-9,1,5,9,4,2,2,1,2,3,4,4,8,-1,2,3,1,1,1,2,-1
2025-05-27 17:13:34.57,open,5,16,-7,-40,-10,-26,-11,-13,-2,14,-9,-48,-15,-19,1,6,0,4,0,-22,-5,0,6,2,-3,4,3,-8,1,5,9,5,2,2,3,2,2,3,4,7,0,1,4,2,1,2,3,-1
2025-05-27 17:13:34.58,open,6,21,-4,-40,-11,-23,-10,-13,-1,17,-10,-49,-14,-18,0,7,0,5,1,-22,-5,-1,6,3,-2,3,2,-10,0,5,11,3,0,2,1,2,2,3,5,7,0,1,2,1,1,1,0,-1
2025-05-27 17:13:34.59,open,4,14,-9,-43,-9,-25,-11,-13,-1,14,-10,-47,-13,-18,2,6,1,5,2,-22,-6,-1,7,3,-4,2,2,-10,0,6,10,2,1,3,3,1,2,3,5,8,0,0,3,1,2,1,2,-1
2025-05-27 17:13:34.60,open,8,23,-2,-33,-6,-21,-8,-13,-2,16,-7,-45,-13,-17,2,6,0,4,3,-21,-4,0,7,2,-3,5,4,-8,2,4,9,2,3,3,3,1,3,4,7,7,-1,2,3,1,2,1,2,0
2025-05-27 17:13:34.61,open,8,20,-3,-36,-9,-24,-9,-14,-2,15,-10,-47,-13,-16,1,6,1,5,1,-22,-6,-1,6,4,-3,2,2,-10,1,5,10,2,1,2,1,2,2,3,4,8,-1,1,2,1,1,2,0,0
2025-05-27 17:13:34.62,open,2,11,-10,-41,-10,-25,-11,-14,-4,11,-9,-44,-13,-18,0,6,0,4,3,-21,-4,0,7,4,-4,2,2,-8,3,5,10,3,1,3,2,1,3,4,6,7,0,2,3,1,2,1,2,-2
2025-05-27 17:13:34.64,open,9,18,-5,-36,-6,-23,-9,-13,-1,11,-8,-43,-12,-17,0,7,1,4,0,-22,-5,0,7,2,-4,4,4,-8,1,5,9,4,4,2,3,2,3,2,6,7,-1,1,3,2,2,1,0,0
2025-05-27 17:13:34.65,open,3,15,-6,-39,-9,-23,-10,-11,-1,11,-7,-43,-13,-16,1,7,1,5,1,-22,-5,-1,7,3,-3,1,2,-8,2,5,9,3,1,3,1,1,2,3,7,7,-1,1,3,1,2,1,-1,-1
2025-05-27 17:13:34.66,open,7,15,-6,-35,-8,-23,-8,-14,-2,15,-6,-41,-13,-17,1,6,0,7,3,-20,-4,0,6,3,-2,2,2,-7,3,5,10,4,2,3,2,2,3,3,6,6,-1,1,4,1,1,1,2,-2
2025-05-27 17:13:34.67,open,2,11,-8,-36,-9,-23,-10,-13,-1,14,-8,-40,-11,-16,0,7,1,5,1,-20,-4,1,7,2,-3,5,4,-8,1,6,11,3,0,3,1,2,2,4,7,6,-1,1,4,1,1,1,2,0
2025-05-27 17:13:34.68,open,2,15,-4,-35,-9,-20,-8,-14,-1,13,-7,-37,-11,-15,0,7,0,4,1,-20,-5,0,7,2,-4,2,3,-7,3,5,9,2,1,3,1,2,2,3,6,7,-1,1,3,1,2,1,1,-1
2025-05-27 17:13:34.69,open,0,8,-7,-34,-10,-23,-10,-13,-3,12,-7,-37,-11,-15,-1,7,1,5,1,-20,-3,0,6,2,-2,2,3,-7,1,5,11,2,0,3,2,1,1,3,6,6,-1,0,2,1,2,1,0,0
2025-05-27 17:13:34.70,open,4,14,-5,-32,-8,-20,-10,-11,-1,11,-6,-37,-10,-14,1,6,1,5,1,-20,-3,1,7,2,0,5,5,-7,1,5,10,4,1,2,4,2,2,4,7,6,-2,1,3,1,1,2,3,-1
2025-05-27 17:13:34.72,open,4,12,-6,-33,-9,-21,-10,-14,-3,12,-4,-36,-11,-14,2,6,1,7,3,-19,-5,-1,7,3,-3,4,3,-7,3,3,9,4,4,3,1,1,2,3,7,6,0,1,4,1,2,1,0,-1
2025-05-27 17:13:34.73,open,1,10,-5,-33,-10,-20,-9,-13,-1,13,-6,-37,-11,-13,0,6,1,6,3,-19,-5,-1,5,3,-3,2,3,-8,3,6,9,1,2,2,1,2,4,4,4,8,1,1,3,1,1,1,0,0
2025-05-27 17:13:34.74,open,2,13,-5,-33,-8,-19,-10,-11,0,14,-5,-34,-10,-12,0,8,3,6,3,-19,-5,1,7,2,-3,3,4,-5,3,5,9,2,2,3,2,1,3,4,7,6,-2,1,4,1,1,1,3,0
2025-05-27 17:13:34.75,open,1,8,-6,-32,-9,-21,-10,-13,-2,12,-5,-33,-11,-14,2,6,1,5,1,-18,-4,0,7,2,-2,4,3,-7,1,6,9,3,2,3,2,1,2,4,7,6,0,1,3,1,2,1,0,1
2025-05-27 17:13:34.76,open,7,23,3,-24,-4,-16,-8,-10,0,16,-4,-31,-10,-13,0,7,2,5,3,-17,-4,0,7,2,-2,6,3,-6,2,5,9,2,1,2,1,2,2,3,7,6,-1,1,3,2,2,1,0,-1
2025-05-27 17:13:34.78,open,4,17,-3,-28,-6,-19,-7,-13,-1,18,-3,-31,-11,-11,1,8,3,6,3,-17,-5,0,7,3,-2,4,3,-5,3,6,9,2,4,3,3,2,2,4,6,7,0,1,3,1,2,2,1,0
2025-05-27 17:13:34.79,open,4,13,-2,-28,-8,-19,-9,-11,-1,15,-4,-29,-10,-13,3,6,1,9,4,-16,-3,0,6,3,-2,5,3,-6,1,6,11,2,1,4,3,1,3,4,7,6,0,2,3,1,2,1,2,0
2025-05-27 17:13:34.80,open,1,11,-3,-29,-9,-19,-8,-13,-2,15,-3,-31,-11,-10,1,6,1,6,4,-16,-3,-1,6,5,-2,4,3,-6,3,5,8,4,2,2,1,2,2,4,7,6,-1,1,3,1,1,1,3,-1
2025-05-27 17:13:34.81,open,4,14,-4,-29,-7,-18,-10,-10,-2,14,-3,-29,-10,-13,0,8,3,6,3,-17,-5,0,7,4,-2,3,4,-5,3,6,10,2,2,3,3,1,2,3,7,7,-1,1,5,2,1,1,3,-1
