timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:52.30,y,-1,0,-12,-46,3,-4,-15,-10,3,-6,-22,-48,1,2,-12,-3,-1,-1,-5,-15,-2,-2,1,-13,-1,1,-3,-5,-5,0,-2,0,3,1,-1,1,3,5,4,1,2,1,0,3,1,2,4,-3
2025-05-27 17:29:52.31,y,0,-1,-12,-47,1,-4,-15,-13,3,-5,-22,-52,1,5,-11,-4,-1,-4,-6,-15,-2,-2,0,-15,-3,-1,-4,-4,-5,-1,-4,0,2,0,-1,1,1,4,4,0,1,1,1,1,0,3,4,-3
2025-05-27 17:29:52.32,y,-2,-3,-15,-46,3,-5,-14,-13,4,-3,-21,-51,4,6,-12,-4,-2,-3,-5,-14,-2,-2,-1,-12,-1,-1,-4,-2,-6,0,-3,-1,1,1,1,1,1,3,7,0,0,2,1,1,0,2,4,-3
2025-05-27 17:29:52.33,y,2,2,-9,-45,5,-2,-15,-10,5,-3,-21,-49,4,7,-10,-4,-2,-1,-3,-14,-3,0,0,-14,-3,0,-3,-3,-6,1,-2,0,3,1,0,1,1,4,7,0,1,1,2,2,2,2,4,-3
2025-05-27 17:29:52.34,y,3,6,-6,-40,6,-1,-13,-9,5,-5,-21,-49,7,10,-9,-4,-3,-2,-2,-14,-2,-2,2,-12,-3,-1,-3,-3,-4,0,-4,0,1,1,-1,1,1,3,7,0,2,2,3,2,1,1,5,-3
2025-05-27 17:29:52.36,y,-1,-1,-11,-46,4,1,-14,-9,4,-4,-21,-50,8,13,-7,-4,0,0,-3,-14,-2,0,1,-12,-3,0,-5,-4,-4,1,-2,-1,-1,1,-1,0,1,5,5,-1,1,0,0,1,1,1,4,-3
2025-05-27 17:29:52.37,y,-1,-4,-12,-46,6,2,-13,-11,3,-4,-20,-49,13,16,-5,-3,0,0,-1,-12,-1,1,1,-12,-1,1,-2,-2,-5,1,-2,0,1,1,0,1,2,5,6,1,2,1,1,1,1,2,6,-4
2025-05-27 17:29:52.38,y,1,0,-14,-45,8,5,-10,-11,4,-3,-19,-50,17,23,-5,-3,-2,0,-2,-12,0,0,1,-10,-3,0,-3,-2,-3,2,-1,-1,3,2,0,1,1,4,6,3,2,1,1,1,2,2,3,-3
2025-05-27 17:29:52.39,y,0,0,-13,-45,9,9,-10,-11,5,-1,-19,-48,20,28,-3,-2,-2,-1,-3,-10,3,2,1,-11,-1,2,-3,-2,-3,2,-1,-1,0,1,-1,1,0,4,7,1,1,1,1,1,2,2,3,-4
2025-05-27 17:29:52.40,y,4,9,-4,-39,14,16,-7,-7,5,3,-17,-48,24,36,-1,0,0,1,-1,-10,4,3,2,-7,-1,1,-2,0,-2,3,-1,1,3,1,-1,2,3,4,5,4,2,1,1,2,2,3,3,-3
2025-05-27 17:29:52.42,y,1,6,-6,-41,14,22,-8,-8,6,1,-17,-47,27,40,1,-1,-1,2,0,-8,5,4,3,-8,-3,2,-1,0,-2,4,0,1,2,1,-1,1,1,3,7,3,1,0,1,4,1,1,6,-3
2025-05-27 17:29:52.43,y,0,1,-11,-42,16,25,-9,-7,5,2,-14,-43,28,44,1,-1,-1,2,1,-4,10,5,2,-6,-1,1,-2,0,1,4,0,1,2,1,0,1,3,5,8,3,1,1,1,2,1,3,6,-3
2025-05-27 17:29:52.44,y,2,5,-7,-38,18,33,-7,-4,7,8,-12,-40,30,51,3,1,2,9,2,-2,11,7,4,-5,-1,2,1,3,0,5,3,0,1,1,1,3,1,4,7,4,1,0,0,2,1,2,3,-2
2025-05-27 17:29:52.45,y,0,3,-7,-37,20,33,-5,-7,5,8,-9,-37,31,55,4,1,2,4,3,1,13,9,5,-3,-1,2,0,4,2,7,4,0,3,2,0,2,3,5,8,5,2,1,2,2,2,2,4,-2
2025-05-27 17:29:52.46,y,-1,3,-8,-34,23,36,-6,-4,5,10,-4,-34,31,60,7,1,2,5,5,4,17,12,5,-3,-1,4,2,7,4,7,3,0,1,0,0,4,2,4,9,5,2,2,2,2,1,2,5,-2
2025-05-27 17:29:52.47,y,-2,4,-6,-33,27,39,-6,-6,4,12,-3,-28,32,61,7,1,1,4,5,8,20,12,4,1,0,4,2,9,5,10,5,0,2,2,0,2,4,6,9,4,2,0,1,2,2,2,4,-2
2025-05-27 17:29:52.48,y,0,3,-2,-29,28,44,-5,-3,6,14,3,-24,35,65,10,3,2,8,8,15,23,14,6,3,0,6,4,12,6,10,6,1,1,1,1,4,3,6,8,6,2,2,1,2,2,3,6,-1
2025-05-27 17:29:52.49,y,-1,7,-1,-25,32,43,-6,-1,5,16,6,-17,38,69,10,4,2,9,10,18,25,14,6,4,0,6,4,14,8,13,7,0,-1,2,1,2,3,6,10,5,1,1,1,1,2,2,5,-2
2025-05-27 17:29:52.51,y,1,9,2,-15,35,45,-6,-2,7,24,10,-8,43,72,11,4,2,9,11,25,29,18,8,6,0,4,6,20,12,13,7,1,1,1,3,4,4,5,10,6,1,0,1,4,1,2,6,-2
2025-05-27 17:29:52.52,y,1,11,2,-12,37,47,-5,0,8,24,12,-1,47,76,12,6,3,11,15,31,31,20,9,8,0,8,9,24,14,15,7,1,2,1,4,4,4,8,10,6,2,0,1,2,2,3,4,0
2025-05-27 17:29:52.53,y,-2,6,6,-11,38,47,-4,-1,8,27,17,7,51,78,12,7,3,11,16,38,37,21,10,10,-1,9,10,26,16,23,9,0,1,2,3,5,6,7,10,8,2,1,3,2,2,3,6,-2
2025-05-27 17:29:52.54,y,-2,12,7,-7,39,53,-4,2,9,32,18,14,52,81,16,8,4,13,20,42,39,23,10,16,0,7,10,31,19,20,11,1,2,3,2,5,5,7,12,7,1,1,1,3,3,3,4,-1
2025-05-27 17:29:52.55,y,3,14,10,-3,42,50,-5,2,8,29,22,19,54,82,17,9,4,14,22,48,42,24,9,16,0,9,10,34,22,21,11,0,3,2,2,6,6,7,11,8,2,2,1,4,5,3,4,-1
2025-05-27 17:29:52.56,y,0,14,8,-2,44,51,-5,3,6,31,23,19,55,82,17,9,3,14,22,50,42,26,11,17,1,9,12,39,23,22,12,1,2,2,3,6,6,10,12,7,2,1,1,1,3,3,5,-2
2025-05-27 17:29:52.57,y,0,11,10,3,42,50,-4,2,8,36,26,24,56,82,18,8,4,15,25,56,44,26,9,17,1,9,12,43,25,22,12,1,1,1,1,7,8,10,12,9,2,0,1,2,3,3,4,-2
2025-05-27 17:29:52.58,y,0,13,9,7,44,51,-5,2,7,38,27,27,57,85,20,10,4,17,27,60,44,29,14,18,1,13,16,48,27,24,15,2,1,4,4,8,8,11,13,9,1,1,2,2,3,4,4,-2
2025-05-27 17:29:52.60,y,0,17,15,13,44,54,-4,3,9,37,29,31,59,84,19,12,4,17,29,66,48,28,13,20,1,12,15,50,30,27,15,1,2,2,3,9,8,8,12,11,2,1,1,2,3,3,3,-1
2025-05-27 17:29:52.61,y,1,15,15,17,46,52,-4,1,8,43,31,36,59,83,23,13,5,19,31,69,49,29,14,19,1,12,18,58,30,28,16,1,1,3,4,8,9,11,13,9,2,1,1,1,5,4,3,-2
2025-05-27 17:29:52.62,y,1,16,16,24,49,54,-4,4,9,45,34,42,62,83,23,16,6,20,34,76,52,32,18,21,4,14,21,63,32,29,19,1,1,3,6,10,10,10,13,10,0,1,2,3,3,4,6,0
2025-05-27 17:29:52.63,y,0,20,21,30,49,54,-4,1,8,46,36,47,62,85,25,15,7,21,38,82,55,33,18,22,1,14,22,67,34,29,19,1,2,3,5,9,10,12,15,11,1,2,1,2,4,3,6,-2
2025-05-27 17:29:52.64,y,-2,16,17,40,50,55,-4,2,8,50,39,52,63,86,25,18,5,22,39,85,57,32,18,22,2,16,26,73,35,30,20,13,2,2,5,12,12,12,14,12,2,1,1,4,6,4,4,-1
2025-05-27 17:29:52.65,y,0,12,22,46,50,56,-2,2,8,54,43,58,63,86,26,17,5,24,42,89,59,32,18,23,4,16,27,76,36,31,21,1,1,2,6,10,11,12,16,12,1,1,1,3,4,5,7,0
2025-05-27 17:29:52.67,y,2,16,26,52,50,57,-2,1,9,52,42,65,67,85,26,20,6,26,46,94,60,32,18,27,3,16,28,81,37,32,22,3,2,4,6,12,12,13,17,13,2,2,2,4,6,6,8,-2
2025-05-27 17:29:52.68,y,0,22,27,55,54,59,-3,4,9,56,46,67,67,87,26,23,7,26,47,96,60,34,20,27,2,16,30,83,37,31,23,2,2,4,7,12,12,12,17,13,1,1,0,2,5,4,7,0
2025-05-27 17:29:52.69,y,-1,17,23,57,52,55,-3,0,7,59,47,73,67,88,26,22,6,27,48,100,63,32,19,27,3,17,30,84,38,33,26,2,1,6,6,13,13,12,17,13,2,3,2,4,7,6,8,-2
2025-05-27 17:29:52.70,y,1,16,25,63,54,58,-1,2,8,58,50,78,69,88,27,25,8,29,50,103,64,32,23,27,4,18,31,90,40,34,25,4,3,4,7,14,14,13,16,15,2,2,2,5,6,6,6,-1
2025-05-27 17:29:52.71,y,-2,19,26,61,52,56,-5,1,7,57,54,83,70,86,28,22,8,29,51,105,64,34,21,27,4,20,34,91,37,34,28,1,3,5,7,15,14,13,16,15,1,2,2,4,6,6,8,-1
2025-05-27 17:29:52.72,y,-2,16,24,62,51,57,-2,3,9,61,55,83,71,84,27,23,8,28,54,110,66,34,23,25,4,22,35,95,40,34,28,2,3,5,8,14,15,15,18,14,1,2,2,5,6,6,8,0
2025-05-27 17:29:52.73,y,5,21,28,72,52,57,-3,2,9,59,57,85,70,83,30,23,8,29,55,111,64,32,23,26,3,19,34,97,39,33,28,3,3,4,6,14,14,13,18,14,2,2,1,5,6,6,7,0
2025-05-27 17:29:52.74,y,0,19,25,68,51,54,-4,1,8,57,56,87,70,82,30,23,7,28,55,113,64,33,23,26,3,20,36,98,40,33,29,2,2,4,8,15,15,13,17,15,1,2,2,4,6,7,8,-2
2025-05-27 17:29:52.75,y,0,17,25,65,50,54,-3,1,7,61,57,85,70,82,30,25,9,31,57,113,64,33,23,27,4,20,35,98,40,34,30,2,2,5,7,14,15,14,17,15,2,2,1,4,6,6,7,-2
2025-05-27 17:29:52.76,y,1,17,23,68,50,52,-4,-1,7,59,58,87,70,79,29,24,8,29,56,113,66,33,25,25,4,20,36,100,40,34,30,3,3,5,8,15,16,14,19,15,1,3,3,5,7,8,9,-2
2025-05-27 17:29:52.78,y,-1,16,25,67,49,53,-4,2,8,60,61,88,70,77,29,23,8,31,59,117,65,33,24,25,4,21,37,102,40,34,30,2,4,5,8,14,16,15,19,14,1,3,3,4,8,7,8,-2
2025-05-27 17:29:52.79,y,1,20,28,71,49,50,-4,-2,8,65,60,87,70,77,26,24,10,32,59,116,62,29,22,24,4,21,37,101,38,34,29,2,2,6,8,16,16,15,17,15,3,1,2,3,7,7,8,-1
2025-05-27 17:29:52.80,y,1,22,28,70,48,51,-5,1,7,63,61,89,69,77,26,22,10,33,61,117,63,30,21,25,4,22,39,104,38,33,26,3,3,6,9,15,16,14,18,14,1,3,2,5,7,7,8,-2
2025-05-27 17:29:52.81,y,-1,17,23,68,46,48,-4,0,8,62,62,89,67,76,24,20,10,33,61,118,62,30,17,24,4,21,38,102,38,32,24,1,2,6,9,15,14,14,18,12,2,2,2,4,8,6,8,-2
2025-05-27 17:29:52.82,y,5,23,29,72,46,50,-5,1,8,66,61,89,66,76,23,20,10,33,61,119,62,29,17,22,4,21,39,104,38,32,23,2,2,5,8,15,16,14,18,12,1,2,3,6,7,7,7,-2
2025-05-27 17:29:52.83,y,0,21,28,68,48,47,-5,2,8,67,61,89,65,74,23,19,9,33,62,118,59,29,18,22,4,21,38,103,37,32,23,1,3,6,8,15,16,13,17,12,2,2,2,4,7,6,8,-1
2025-05-27 17:29:52.84,y,0,18,24,69,43,48,-6,-1,7,64,56,88,66,74,20,21,10,32,62,118,59,28,17,22,4,22,39,104,36,31,22,2,3,6,9,15,14,14,18,13,1,2,2,5,8,7,7,-2
2025-05-27 17:29:52.86,y,1,21,28,71,47,47,-6,1,5,66,57,90,65,74,23,20,8,34,64,120,59,27,18,25,5,22,39,103,36,31,24,1,2,5,8,15,16,15,17,13,1,2,3,4,7,7,8,-1
2025-05-27 17:29:52.87,y,0,19,26,69,43,46,-5,-2,7,67,56,91,66,71,23,19,10,34,64,120,59,27,19,22,4,22,40,106,37,30,23,3,3,9,9,15,14,13,18,13,2,2,3,4,7,6,9,-2
2025-05-27 17:29:52.88,y,2,20,28,71,43,45,-5,-1,8,67,57,92,65,72,22,20,11,33,63,121,60,28,19,22,7,24,41,106,37,31,23,2,4,6,8,15,17,14,17,14,3,2,2,6,7,7,8,-2
2025-05-27 17:29:52.89,y,1,22,28,70,46,46,-6,1,8,69,55,94,65,70,23,18,11,34,65,122,59,26,17,22,5,22,41,106,35,29,23,2,2,5,10,16,14,13,18,13,1,4,2,4,6,7,8,-1
2025-05-27 17:29:52.91,y,1,20,28,71,44,46,-4,-1,7,72,59,94,64,69,23,19,11,35,65,122,58,28,18,23,5,22,41,106,37,31,23,1,3,6,10,15,16,13,17,14,2,2,2,5,8,6,7,-3
2025-05-27 17:29:52.92,y,0,23,26,69,45,46,-5,1,8,68,58,94,64,69,23,19,10,34,66,123,59,27,19,22,6,24,41,106,37,30,23,2,4,6,8,16,16,13,16,13,1,3,2,4,7,6,9,-2
2025-05-27 17:29:52.93,y,2,28,33,76,44,47,0,-1,8,70,58,91,63,70,23,20,9,34,66,122,59,27,18,24,5,23,41,106,36,29,24,2,2,7,10,15,14,13,18,13,1,3,3,4,7,8,8,-1
2025-05-27 17:29:52.94,y,1,20,28,69,42,46,-5,-1,8,73,58,92,66,71,22,21,11,34,66,122,59,27,19,25,5,22,41,107,37,29,23,3,4,6,8,15,16,14,18,12,1,2,2,4,9,6,7,-1
2025-05-27 17:29:52.95,y,-2,21,24,67,42,43,-6,-1,6,67,57,94,64,68,22,20,10,33,66,124,59,27,18,24,7,24,41,106,36,30,24,2,5,6,9,14,16,14,17,14,2,3,2,6,8,7,8,-1
2025-05-27 17:29:52.96,y,1,18,29,69,42,45,-5,0,9,70,59,95,65,69,19,20,11,33,66,123,59,27,17,26,6,22,41,106,37,29,22,2,3,6,9,15,14,13,17,13,1,2,2,5,7,6,8,-2
2025-05-27 17:29:52.97,y,1,22,25,70,43,44,-6,1,7,72,60,95,63,69,21,17,12,35,67,122,57,28,17,22,5,23,42,106,36,28,20,2,3,6,8,15,16,13,16,13,2,2,3,4,7,6,9,-2
2025-05-27 17:29:52.98,y,-1,16,24,65,42,44,-8,-2,9,72,59,95,64,68,20,18,10,33,66,124,59,27,17,23,7,24,41,106,36,29,21,3,4,6,10,16,15,15,17,12,2,2,3,4,8,7,8,-2
2025-05-27 17:29:52.99,y,0,24,28,69,42,46,-6,1,7,69,60,96,62,68,22,17,12,35,66,122,58,26,17,25,5,23,39,106,37,29,21,2,3,6,9,15,14,14,17,12,1,2,2,4,7,6,9,-1
2025-05-27 17:29:53.01,y,-2,19,24,63,41,43,-7,-1,6,73,59,95,62,68,22,18,12,34,66,122,56,26,17,25,5,22,40,106,37,29,21,2,3,6,9,15,15,14,18,12,1,3,3,5,7,7,8,-1
2025-05-27 17:29:53.02,y,-1,22,29,69,43,45,-7,2,7,72,57,95,63,69,21,21,12,35,67,122,59,26,17,25,7,24,41,105,36,29,23,2,2,6,10,16,16,14,18,13,2,3,2,5,7,7,9,0
2025-05-27 17:29:53.03,y,0,20,29,70,40,45,-5,1,8,69,57,97,63,68,20,20,8,33,66,122,58,25,16,26,7,23,39,104,35,29,22,2,2,5,9,15,15,13,16,13,1,2,2,4,8,7,9,-2
2025-05-27 17:29:53.04,y,1,19,26,69,40,45,-5,1,8,71,57,95,63,69,20,20,10,33,66,124,60,27,16,27,6,23,41,105,37,30,21,4,4,6,8,16,19,13,17,14,3,2,2,5,7,7,7,-1
2025-05-27 17:29:53.05,y,4,25,28,72,42,45,-6,-1,9,74,59,94,63,71,20,20,10,33,66,122,59,27,17,25,5,23,41,106,36,29,21,3,4,6,8,15,16,13,16,13,3,2,2,4,8,6,7,-2
2025-05-27 17:29:53.06,y,5,31,33,75,43,49,-4,0,8,73,58,96,64,72,20,20,11,34,64,122,60,28,18,25,7,24,41,106,36,30,23,2,3,7,9,15,14,14,18,12,1,3,2,5,7,6,8,-1
2025-05-27 17:29:53.08,y,2,23,26,71,42,44,-4,1,8,74,59,95,62,73,22,20,10,35,66,121,59,26,17,26,6,24,39,106,36,29,22,1,1,7,8,15,15,14,17,13,1,2,2,4,7,7,7,-1
2025-05-27 17:29:53.09,y,1,21,28,72,41,45,-3,-1,10,75,58,95,63,73,22,20,12,34,65,122,59,28,19,26,5,22,40,107,37,30,22,3,4,6,9,15,17,14,17,13,0,3,3,5,7,6,9,-2
2025-05-27 17:29:53.10,y,2,20,28,69,40,49,-4,1,8,73,58,94,62,74,22,21,12,34,65,121,59,28,19,25,5,24,41,107,36,31,22,7,3,6,8,15,16,13,17,14,1,3,2,5,8,7,8,-2
2025-05-27 17:29:53.11,y,0,26,29,69,43,50,-6,2,8,75,55,88,64,76,20,21,11,34,64,119,60,27,17,27,5,23,38,103,38,32,22,2,3,6,7,15,16,15,17,13,1,3,2,4,7,8,9,-1
2025-05-27 17:29:53.12,y,2,27,28,69,48,50,-5,3,8,80,56,87,66,81,23,21,11,34,62,116,62,31,18,28,5,21,38,103,38,32,22,2,3,6,9,16,16,13,18,12,2,3,2,4,6,6,9,-2
2025-05-27 17:29:53.13,y,2,27,29,65,46,53,-5,2,9,77,50,81,67,84,20,22,11,33,58,111,64,32,17,28,7,23,37,97,38,33,22,2,2,6,8,14,14,13,18,12,1,3,2,5,9,7,7,-1
2025-05-27 17:29:53.14,y,5,31,30,67,52,54,-4,2,10,80,50,75,72,87,19,21,10,33,57,108,66,33,16,30,5,23,35,94,38,35,23,1,3,7,8,14,17,14,17,12,1,2,1,5,8,6,8,-2
2025-05-27 17:29:53.15,y,0,27,25,57,55,55,-6,3,9,80,50,68,74,90,18,22,10,34,55,104,67,34,16,28,5,23,34,90,38,33,21,2,3,7,8,14,15,13,19,11,1,3,2,4,7,6,9,-1
2025-05-27 17:29:53.16,y,0,25,28,57,60,59,-4,2,10,82,45,63,77,93,17,21,10,33,51,100,67,35,17,26,5,22,33,84,40,36,21,2,3,7,8,13,14,14,18,12,1,5,10,4,6,7,9,-1
2025-05-27 17:29:53.17,y,0,27,26,51,64,60,-5,3,9,78,43,56,77,96,18,20,10,33,49,94,66,35,15,26,4,22,31,78,38,33,20,2,3,4,6,13,14,13,18,11,1,3,2,2,6,6,8,-1
2025-05-27 17:29:53.19,y,1,21,22,41,62,60,-4,1,7,81,38,44,77,99,16,20,11,32,44,84,61,35,15,27,5,21,28,69,35,34,19,3,3,5,7,13,14,12,15,11,2,2,1,5,5,6,9,-1
2025-05-27 17:29:53.20,y,4,30,24,33,66,64,-5,5,9,76,33,35,78,100,14,19,10,29,39,77,59,35,13,27,4,21,25,60,33,31,18,1,1,5,6,10,12,12,14,11,1,3,2,4,5,4,8,-1
2025-05-27 17:29:53.21,y,1,23,17,22,60,62,-5,3,8,68,28,25,74,101,13,17,10,28,34,66,54,33,10,26,4,19,21,50,30,30,15,1,2,4,5,9,12,12,15,8,2,1,1,3,5,4,8,-1
2025-05-27 17:29:53.22,y,2,20,13,7,55,61,-5,2,8,66,19,16,70,99,10,15,8,24,28,57,51,32,10,26,4,16,17,41,28,29,14,2,3,5,5,7,10,12,15,9,1,2,2,3,5,4,3,-2
2025-05-27 17:29:53.23,y,0,24,13,2,54,64,-5,4,8,59,16,10,65,99,11,14,10,24,23,47,47,30,10,24,3,16,15,34,26,27,14,0,1,5,4,7,14,10,15,7,2,1,1,2,4,3,8,0
2025-05-27 17:29:53.24,y,-1,15,4,-10,49,60,-6,3,7,51,12,1,63,96,10,13,8,21,18,39,45,29,9,21,3,14,11,28,23,23,13,1,1,2,4,8,7,8,16,7,1,1,1,4,3,4,7,-2
2025-05-27 17:29:53.26,y,4,17,1,-15,49,59,-4,3,7,46,10,-6,58,92,9,10,6,19,15,33,39,27,9,20,3,10,6,23,20,23,9,-1,2,2,3,6,5,8,15,6,1,0,0,2,2,3,7,-2
2025-05-27 17:29:53.27,y,5,22,2,-18,46,60,-4,3,8,41,7,-11,56,89,10,8,7,16,11,25,36,22,9,20,2,9,5,19,19,20,8,1,2,2,3,6,5,8,12,7,2,0,1,4,3,3,6,-2
2025-05-27 17:29:53.28,y,-1,9,-6,-24,41,54,-6,2,7,32,4,-18,52,88,9,8,8,13,8,20,34,22,9,18,2,9,4,17,14,17,9,0,1,2,2,5,4,8,14,5,0,1,0,2,3,3,5,-1
2025-05-27 17:29:53.29,y,1,13,-6,-25,41,53,-4,2,5,26,2,-23,49,84,9,8,6,12,6,14,29,19,8,15,1,8,3,14,12,14,9,0,-1,0,1,4,3,7,13,6,1,0,0,1,2,2,5,-1
2025-05-27 17:29:53.30,y,-1,5,-8,-30,35,52,-5,-1,7,19,-2,-25,45,79,9,7,6,9,5,13,29,19,9,13,0,8,1,10,11,14,7,1,1,0,1,5,3,5,14,6,1,0,0,2,2,2,7,-1
2025-05-27 17:29:53.32,y,2,7,-6,-31,34,52,-6,2,5,11,-3,-29,41,74,10,6,6,8,3,8,26,17,9,11,0,6,2,10,9,11,8,0,-1,1,1,4,2,5,14,6,1,0,0,2,2,2,4,-2
2025-05-27 17:29:53.33,y,4,5,-6,-30,34,50,-4,-1,4,11,-3,-32,34,72,10,5,6,7,3,5,21,16,9,9,0,4,-1,9,9,10,6,1,1,2,0,4,2,6,13,6,2,1,1,2,2,3,6,-3
2025-05-27 17:29:53.34,y,1,2,-6,-32,34,52,-5,1,4,13,-5,-33,33,69,8,6,5,6,1,5,19,14,8,8,0,5,1,9,5,9,6,1,2,1,0,4,3,5,11,6,2,0,1,2,2,2,4,-2
2025-05-27 17:29:53.35,y,-1,3,-8,-35,31,49,-6,1,5,6,-6,-36,29,66,9,4,6,6,1,3,16,12,8,7,-1,6,1,6,5,8,7,0,1,2,1,1,3,6,10,6,2,0,0,2,2,2,3,-1
2025-05-27 17:29:53.36,y,1,1,-8,-36,30,47,-6,-1,5,10,-8,-39,29,64,7,5,4,6,2,1,15,11,8,6,-1,5,1,6,3,8,7,0,0,3,0,2,2,4,12,6,1,0,1,1,2,2,5,-2
2025-05-27 17:29:53.37,y,0,-2,-9,-39,25,45,-7,-2,5,10,-10,-38,25,60,7,4,5,5,2,-1,15,11,6,4,1,4,-1,4,2,7,5,0,1,1,2,2,3,5,12,5,1,0,0,1,2,2,4,-2
2025-05-27 17:29:53.38,y,2,4,-7,-38,23,44,-6,-2,5,8,-10,-41,25,57,4,5,5,5,1,-1,12,10,6,5,0,2,0,6,3,7,6,0,1,2,3,4,3,5,11,6,1,1,2,2,2,3,5,-3
2025-05-27 17:29:53.40,y,2,5,-8,-40,22,44,-6,-1,6,5,-11,-41,22,53,6,3,5,5,2,-2,11,8,7,4,-1,2,-2,3,3,7,4,-1,2,1,0,1,1,5,10,5,1,0,1,1,2,2,4,-3
2025-05-27 17:29:53.41,y,0,-1,-9,-42,18,41,-6,-4,7,8,-14,-42,22,51,7,3,4,4,1,-2,10,8,6,4,-1,2,-1,4,2,6,4,0,1,1,2,3,2,5,10,5,2,0,1,4,2,2,3,-2
2025-05-27 17:29:53.42,y,2,2,-10,-43,19,38,-6,-2,5,4,-12,-42,21,51,4,3,3,3,0,-4,12,8,6,3,0,4,-2,2,2,6,4,1,2,1,-1,2,2,5,9,5,2,0,1,4,3,2,3,-2
2025-05-27 17:29:53.43,y,-4,-2,-11,-47,16,37,-7,-3,5,3,-13,-43,22,49,3,3,4,3,-1,-2,10,5,5,3,-1,2,-2,1,0,7,4,0,3,1,0,2,0,5,10,4,1,1,1,1,1,2,4,-2
2025-05-27 17:29:53.44,y,-2,-4,-10,-45,14,36,-6,-2,5,5,-13,-43,21,45,3,1,3,3,-1,-3,10,6,5,1,-1,4,-1,2,-1,5,3,1,-1,0,-1,2,2,4,8,4,1,0,0,1,1,2,3,-1
2025-05-27 17:29:53.45,y,4,3,-9,-42,15,34,-5,-4,7,6,-13,-45,20,45,4,3,3,4,1,-6,7,7,6,1,-1,4,-1,0,1,5,4,-1,1,1,1,2,2,4,9,5,2,1,2,2,2,1,5,-2
2025-05-27 17:29:53.46,y,2,7,-8,-42,16,36,-5,-3,7,3,-12,-43,19,43,6,1,2,5,1,-5,6,6,6,1,0,3,-1,0,-2,4,3,1,1,0,0,2,3,5,9,4,2,1,1,1,2,2,4,-3
2025-05-27 17:29:53.48,y,-3,0,-11,-46,13,34,-7,-3,5,5,-13,-46,19,44,3,2,2,1,1,-6,7,5,4,2,-1,2,-1,0,-3,5,4,0,-1,2,1,2,1,4,9,3,1,0,1,2,1,2,6,-2
2025-05-27 17:29:53.49,y,2,1,-8,-42,14,36,-6,-3,8,5,-13,-43,18,43,4,1,3,3,1,-6,6,5,4,2,-1,2,-2,0,-2,4,3,1,2,1,1,3,2,4,11,4,1,2,1,2,1,1,4,-3
2025-05-27 17:29:53.50,y,2,5,-9,-41,14,33,-5,-3,8,3,-14,-45,20,42,2,2,3,3,-1,-7,7,6,5,0,0,2,-2,0,-2,4,3,0,1,1,0,1,2,5,8,4,2,0,0,1,2,2,3,-3
2025-05-27 17:29:53.51,y,1,5,-8,-41,14,34,-6,-4,8,6,-14,-44,19,41,2,2,3,3,-1,-8,4,4,5,0,-3,2,-2,0,-2,4,2,-1,1,1,0,1,1,4,9,1,1,0,1,1,3,1,3,-1
2025-05-27 17:29:53.52,y,1,3,-9,-39,14,30,-5,-3,7,8,-13,-41,19,40,1,1,3,2,-1,-6,5,4,3,1,-1,2,-3,0,0,4,1,1,1,0,-1,2,2,3,8,4,2,0,2,1,1,1,5,-2
2025-05-27 17:29:53.53,y,1,0,-11,-40,11,28,-6,-5,7,3,-14,-42,20,36,-1,1,3,1,-1,-6,5,2,3,-2,0,3,-2,-1,-2,2,3,-1,-1,1,0,2,1,4,8,4,1,1,0,4,1,2,3,-3
2025-05-27 17:29:53.54,y,0,0,-10,-40,11,27,-7,-5,5,3,-14,-41,16,35,0,0,3,2,-1,-6,5,2,3,1,-1,1,-2,0,0,2,0,1,1,1,-1,2,2,4,8,3,2,0,1,1,2,1,4,-3
2025-05-27 17:29:53.55,y,3,8,-7,-38,14,29,-7,-3,7,3,-15,-40,16,34,1,-1,3,2,-1,-7,2,2,4,-3,0,2,-2,-1,-4,2,2,0,-1,0,0,1,2,4,7,3,2,0,0,1,2,2,3,-3
2025-05-27 17:29:53.56,y,-1,-2,-11,-42,10,25,-8,-4,7,0,-17,-40,15,31,0,-1,3,2,-1,-8,2,2,3,-3,-2,2,-2,-2,-3,3,1,0,2,2,0,2,1,3,8,3,2,1,2,3,2,2,5,-2
2025-05-27 17:29:53.58,y,-1,-2,-14,-41,10,22,-9,-5,4,1,-15,-43,14,29,-2,2,2,1,-2,-9,3,2,2,-1,-3,1,-4,-4,-2,2,0,-1,-1,2,0,0,1,4,8,1,1,1,1,1,3,2,5,-3
2025-05-27 17:29:53.59,y,0,4,-10,-38,11,21,-8,-5,5,1,-14,-41,13,26,-2,-1,1,0,-1,-8,2,2,1,-2,-1,0,-4,-2,-2,2,0,0,1,1,0,1,1,4,8,3,0,1,1,1,1,2,4,-3
