timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:11:30.45,e,-2,-1,-12,-46,0,3,0,-6,1,-7,-15,-56,0,6,-1,-4,0,-2,-8,-23,-6,0,3,1,-2,-3,-3,-9,-2,0,-2,-1,-1,1,1,1,0,0,1,-3,2,0,1,2,0,1,1,2
2025-05-27 17:11:30.46,e,-2,-7,-16,-49,-1,3,0,-7,0,-8,-16,-55,-2,7,-3,-3,-1,-3,-8,-24,-7,-1,3,0,-3,-4,-3,-8,-2,-1,-4,-1,0,0,0,0,0,0,0,-4,0,-1,0,0,0,1,2,2
2025-05-27 17:11:30.47,e,-1,-4,-16,-49,0,1,-1,-6,1,-8,-16,-55,-2,7,0,-3,0,-3,-8,-23,-7,0,1,1,-2,-3,-4,-9,-3,0,-2,-1,0,1,0,0,1,0,0,-4,2,0,1,1,0,1,0,0
2025-05-27 17:11:30.48,e,0,-2,-12,-46,2,4,0,-5,2,-9,-15,-52,-1,6,-2,-3,0,-3,-9,-23,-6,2,4,0,-3,-3,-2,-7,-2,0,-3,0,2,0,1,2,0,0,0,-3,1,-1,0,1,1,1,0,0
2025-05-27 17:11:30.50,e,-1,-3,-13,-45,0,3,-1,-6,2,-9,-16,-51,-3,6,0,-4,0,-3,-8,-23,-7,-1,1,2,-2,-3,-3,-8,-3,0,-3,0,-1,1,0,0,-1,-1,0,-4,1,0,0,1,0,2,2,0
2025-05-27 17:11:30.51,e,-4,-6,-16,-48,-1,2,-1,-6,1,-7,-14,-51,-3,7,0,-4,-2,-2,-8,-20,-5,0,1,1,-1,-2,-2,-6,-2,-1,-3,1,0,0,0,2,0,0,0,-3,0,0,0,1,0,2,2,1
2025-05-27 17:11:30.52,e,0,-4,-14,-44,0,0,-1,-5,1,-7,-13,-49,-3,6,-1,-4,1,-2,-8,-21,-7,0,3,1,-2,-3,-2,-5,-3,0,-3,0,0,0,1,0,0,0,1,-4,1,0,0,0,0,2,2,0
2025-05-27 17:11:30.53,e,-5,-7,-16,-46,-3,1,0,-6,2,-6,-13,-49,-4,6,-1,-4,-2,-2,-8,-18,-5,1,1,4,-1,-3,-3,-7,-1,0,-1,0,-1,1,0,0,-1,0,1,-4,1,-1,0,1,1,1,1,1
2025-05-27 17:11:30.54,e,2,3,-10,-39,2,6,1,-3,3,-4,-13,-44,1,7,-3,-3,0,-3,-8,-18,-5,0,1,4,-1,-1,-3,-6,-2,1,-1,-2,-2,1,1,2,0,-1,0,-4,1,0,0,1,1,1,1,2
2025-05-27 17:11:30.55,e,-1,-3,-14,-43,1,3,0,-3,1,-2,-12,-45,0,11,0,-1,1,0,-7,-18,-4,2,5,3,-2,-3,-2,-4,-1,1,-2,1,1,-1,0,1,0,0,1,-3,1,1,1,2,1,2,1,0
2025-05-27 17:11:30.57,e,-2,-4,-14,-44,1,5,2,-4,3,-1,-12,-45,4,14,1,-1,1,1,-6,-17,-4,2,3,3,-2,-2,-2,-4,0,2,1,-1,2,1,1,0,0,0,2,-3,1,-1,0,1,1,1,0,1
2025-05-27 17:11:30.58,e,-2,1,-12,-45,3,6,1,-2,3,1,-10,-42,5,16,2,-3,-1,0,-6,-17,-4,4,4,4,-3,-2,-1,0,2,1,-1,0,0,0,0,0,0,0,2,-3,0,-1,0,1,0,1,1,0
2025-05-27 17:11:30.59,e,-3,2,-10,-40,7,12,4,1,6,7,-8,-42,10,24,5,-1,2,1,-6,-14,1,6,5,4,-2,-1,2,1,0,2,0,1,2,1,1,3,1,0,3,-2,1,0,0,2,0,2,1,1
2025-05-27 17:11:30.60,e,-1,8,-9,-41,8,14,4,0,5,11,-4,-41,10,28,7,-3,1,3,-4,-14,0,7,6,4,-2,-2,0,1,1,3,1,0,1,0,1,1,1,0,3,-1,0,0,1,0,0,1,1,0
2025-05-27 17:11:30.61,e,-1,9,-7,-39,10,18,7,1,6,20,-4,-40,13,32,8,0,0,2,-3,-13,2,10,7,4,-1,1,2,0,0,4,3,-1,1,1,1,2,0,1,3,-1,0,-1,0,2,1,1,0,2
2025-05-27 17:11:30.62,e,1,15,-3,-40,14,21,9,2,7,31,0,-38,18,37,11,1,1,6,0,-9,4,10,7,6,0,-1,2,2,3,5,4,1,2,1,2,2,1,2,4,0,1,0,0,0,2,3,1,2
2025-05-27 17:11:30.64,e,-1,15,0,-38,15,23,12,1,8,41,4,-39,20,43,13,3,2,8,1,-9,6,11,9,7,0,1,2,4,3,7,4,0,0,1,2,3,1,2,3,1,1,0,0,1,1,2,2,0
2025-05-27 17:11:30.65,e,4,24,6,-36,22,29,16,4,8,56,9,-37,23,48,19,2,2,11,3,-6,9,14,11,7,0,2,3,5,4,9,5,0,2,0,1,4,2,1,3,1,1,0,0,1,1,2,2,2
2025-05-27 17:11:30.66,e,-2,20,6,-39,24,30,18,4,10,65,13,-35,28,54,21,3,3,13,5,-3,12,18,14,7,0,3,5,9,7,11,8,0,0,3,3,3,2,3,5,1,1,0,1,1,0,2,2,2
2025-05-27 17:11:30.67,e,2,23,8,-36,29,32,21,5,10,73,22,-32,33,59,29,5,4,18,10,2,15,20,15,10,0,5,6,10,8,13,12,0,3,1,4,3,2,3,6,3,1,1,2,2,1,3,3,0
2025-05-27 17:11:30.68,e,-1,23,9,-40,30,34,24,6,14,89,26,-33,37,65,32,7,4,21,13,5,19,22,16,11,1,5,10,13,10,15,12,-1,0,3,3,3,3,3,6,2,2,0,-1,2,1,2,1,2
2025-05-27 17:11:30.69,e,-1,25,13,-36,31,35,27,6,15,97,32,-29,41,67,37,7,5,24,17,10,25,27,17,12,1,9,11,15,11,17,16,-1,0,3,5,3,2,2,6,4,2,1,1,3,2,2,1,3
2025-05-27 17:11:30.70,e,3,34,22,-31,35,39,33,8,17,102,38,-27,44,70,43,9,6,29,23,15,29,30,20,14,1,10,13,18,14,19,17,-1,0,4,5,5,2,3,8,3,1,0,1,2,1,1,2,2
2025-05-27 17:11:30.71,e,-1,28,17,-34,37,37,32,8,16,100,42,-24,48,70,45,9,6,33,28,20,34,34,22,14,1,12,18,21,15,22,20,0,2,4,4,4,3,5,9,3,1,1,1,2,2,2,1,1
2025-05-27 17:11:30.72,e,3,35,25,-30,39,43,36,9,21,104,41,-19,51,72,51,11,8,40,35,26,38,38,25,17,2,14,22,26,18,25,22,1,2,3,5,6,4,5,9,5,1,1,1,1,1,3,2,2
2025-05-27 17:11:30.73,e,4,37,28,-30,40,44,39,8,23,111,44,-20,54,75,54,12,9,44,44,27,40,38,27,17,1,15,25,34,21,28,24,1,0,4,7,6,4,5,10,7,1,1,1,3,2,3,1,2
2025-05-27 17:11:30.74,e,2,34,26,-30,42,44,40,8,22,113,48,-21,56,73,58,12,10,49,48,30,43,44,29,17,1,17,27,37,23,32,26,1,1,6,6,7,7,7,9,7,2,1,1,2,3,3,2,3
2025-05-27 17:11:30.76,e,3,33,26,-29,43,44,43,8,24,114,50,-20,58,73,61,12,10,51,52,33,45,44,29,18,4,19,30,39,24,34,27,1,2,4,7,7,7,7,9,7,2,0,1,2,3,3,1,2
2025-05-27 17:11:30.77,e,4,35,30,-30,42,46,43,8,25,116,51,-21,59,73,62,12,12,56,57,34,48,46,30,17,4,20,32,42,27,37,28,0,2,5,8,7,6,7,11,7,2,1,2,3,3,4,2,3
2025-05-27 17:11:30.78,e,5,39,28,-29,43,46,44,8,26,117,52,-23,60,73,64,11,13,57,62,35,48,46,30,16,4,21,34,43,27,38,28,1,2,4,7,7,7,7,11,5,1,1,1,2,2,3,2,3
2025-05-27 17:11:30.80,e,-1,34,26,-31,43,45,44,8,26,118,54,-23,61,73,64,12,13,57,63,35,49,48,30,19,3,21,34,42,28,42,31,-1,2,5,7,9,8,8,11,8,3,0,1,2,3,3,2,2
2025-05-27 17:11:30.81,e,3,35,31,-30,42,44,48,6,27,120,55,-26,63,72,69,13,13,62,66,35,51,50,32,21,5,23,37,43,29,44,33,1,2,5,9,8,8,8,11,5,1,1,2,2,3,3,3,2
2025-05-27 17:11:30.82,e,-1,31,28,-35,40,45,48,6,29,121,56,-27,64,70,68,14,13,62,63,34,52,52,34,19,4,24,39,44,31,45,33,1,0,5,9,9,9,9,11,7,2,2,1,2,3,4,2,3
2025-05-27 17:11:30.83,e,4,38,32,-31,45,47,50,8,29,121,58,-25,64,70,72,15,14,67,64,33,51,53,36,20,2,24,39,45,33,46,34,1,3,5,9,10,10,9,11,7,2,1,2,2,3,4,2,2
2025-05-27 17:11:30.84,e,2,35,30,-31,41,44,51,5,29,122,60,-29,63,70,74,12,14,70,68,32,53,53,35,21,5,26,42,44,32,46,34,0,2,5,9,8,11,10,12,5,1,1,2,2,3,4,4,2
2025-05-27 17:11:30.85,e,2,35,32,-34,42,48,52,7,30,122,60,-31,64,69,74,14,16,72,69,30,53,54,35,21,5,27,43,43,33,49,36,0,0,5,12,10,10,10,12,5,2,2,3,3,3,4,4,2
2025-05-27 17:11:30.86,e,0,36,34,-33,40,46,48,6,30,122,61,-33,61,69,75,13,16,72,70,27,53,55,37,20,4,27,42,41,31,50,36,0,-1,5,11,10,11,9,11,3,2,1,1,2,3,4,3,3
2025-05-27 17:11:30.87,e,1,34,32,-34,41,44,52,5,29,121,62,-34,62,67,78,12,14,72,72,27,56,57,37,20,5,30,45,42,32,50,35,1,2,6,11,10,13,10,12,5,1,1,2,2,4,5,6,2
2025-05-27 17:11:30.88,e,2,35,32,-36,42,48,53,8,31,121,61,-36,64,65,77,12,16,72,73,24,57,59,37,21,6,29,45,38,31,51,37,-1,0,6,12,10,12,10,13,5,1,2,3,5,3,5,3,3
2025-05-27 17:11:30.90,e,1,41,38,-36,40,47,53,6,33,122,61,-40,62,64,75,13,17,72,73,19,54,58,37,19,5,28,44,37,32,53,36,-1,-1,6,11,10,12,11,13,4,1,1,2,3,5,4,3,2
2025-05-27 17:11:30.91,e,6,48,43,-35,41,50,55,8,31,122,62,-41,61,64,74,12,16,70,73,17,54,60,39,19,5,29,45,35,34,53,37,-1,3,7,12,10,13,13,14,4,1,2,3,3,3,4,6,2
2025-05-27 17:11:30.92,e,1,33,32,-43,38,44,51,6,29,121,61,-43,60,62,73,12,16,69,74,14,54,60,38,17,5,30,46,34,31,52,36,0,0,6,13,10,13,11,15,3,1,2,2,3,6,5,5,2
2025-05-27 17:11:30.93,e,3,35,36,-41,38,44,55,4,27,123,62,-47,59,61,77,10,16,69,76,13,56,60,37,20,5,28,45,32,33,56,38,-1,2,6,12,10,15,12,14,4,2,3,3,3,4,5,6,3
2025-05-27 17:11:30.94,e,6,43,39,-42,39,47,53,5,29,122,62,-48,60,60,75,11,15,67,77,11,56,60,37,17,5,29,47,33,32,54,36,0,2,5,10,10,15,12,13,3,0,2,1,2,5,4,5,3
2025-05-27 17:11:30.95,e,5,39,36,-43,38,44,53,5,27,124,65,-49,58,59,75,10,14,66,76,9,57,62,37,16,5,30,48,31,34,56,36,0,3,6,12,10,16,12,14,4,1,2,3,3,4,5,5,3
2025-05-27 17:11:30.96,e,4,37,34,-45,37,43,53,4,30,124,64,-51,58,57,74,9,15,65,76,7,57,62,37,15,6,29,46,26,31,54,36,-1,-2,6,12,10,15,15,14,3,1,2,2,3,3,4,4,2
2025-05-27 17:11:30.97,e,0,34,32,-51,32,40,50,4,27,122,62,-53,57,56,72,10,17,65,77,2,56,61,36,17,6,28,46,24,32,56,38,-1,-1,5,12,10,16,12,13,3,1,1,1,5,5,5,5,2
2025-05-27 17:11:30.98,e,0,35,35,-50,33,42,53,4,29,125,64,-55,58,55,72,8,16,65,77,3,57,62,36,16,6,30,46,23,32,56,38,0,2,5,11,10,18,14,14,2,1,2,3,3,4,4,7,3
2025-05-27 17:11:31.00,e,4,40,36,-46,35,40,52,4,27,122,62,-54,56,52,71,9,16,64,77,1,56,61,37,15,5,27,45,23,33,57,36,0,2,6,11,10,17,13,14,2,1,1,3,3,4,4,4,1
2025-05-27 17:11:31.01,e,3,35,34,-49,33,40,51,4,29,122,63,-55,57,52,71,9,15,61,76,0,58,63,36,15,5,27,45,20,34,58,38,-2,-1,6,12,10,17,12,13,3,2,1,2,3,5,5,6,2
2025-05-27 17:11:31.02,e,4,40,36,-49,35,42,51,4,28,122,62,-56,57,52,72,9,17,62,76,-2,56,64,38,15,5,27,46,21,32,57,40,0,2,6,13,10,18,13,13,4,2,1,1,3,4,4,4,3
2025-05-27 17:11:31.03,e,3,38,34,-47,33,40,52,2,27,124,65,-57,56,53,73,9,16,65,78,0,57,63,37,15,6,29,46,20,32,57,39,-1,0,5,12,10,17,12,14,3,1,2,3,3,4,5,6,2
2025-05-27 17:11:31.04,e,0,37,37,-50,33,40,52,2,27,125,65,-57,56,53,73,9,16,66,79,0,57,64,37,14,5,29,47,22,33,57,40,0,0,5,12,10,18,12,14,3,1,1,2,3,4,5,6,3
2025-05-27 17:11:31.05,e,1,35,34,-51,32,39,51,2,30,124,66,-56,56,52,72,9,17,65,78,-2,57,63,38,14,5,28,47,20,34,59,40,-2,1,6,12,10,18,14,15,3,0,2,2,4,4,6,6,2
2025-05-27 17:11:31.07,e,0,34,33,-50,34,39,50,2,28,123,67,-57,57,53,72,9,17,68,81,-2,57,63,38,15,6,30,48,19,32,58,41,-2,-2,6,12,11,19,13,13,3,1,2,2,5,3,5,7,3
2025-05-27 17:11:31.08,e,6,44,40,-49,35,42,51,3,31,126,66,-56,57,52,72,9,17,68,80,-2,57,62,38,14,4,28,48,20,34,58,38,-1,0,6,11,11,18,15,13,2,2,1,2,3,4,5,4,2
2025-05-27 17:11:31.09,e,0,35,34,-51,32,40,50,1,31,125,67,-57,56,52,73,8,17,69,80,-1,59,64,39,13,6,30,48,18,34,60,42,-2,2,6,11,10,18,16,14,2,1,1,2,3,5,5,6,2
2025-05-27 17:11:31.10,e,4,37,35,-47,33,38,50,2,31,126,66,-57,57,51,73,9,18,68,79,-3,58,64,39,13,4,27,46,18,34,58,40,0,0,6,11,10,18,15,14,2,1,2,2,2,4,5,6,1
2025-05-27 17:11:31.12,e,7,44,39,-46,35,40,50,2,32,123,65,-56,57,48,72,9,17,65,78,-5,58,66,40,15,5,28,46,16,34,60,41,-3,2,6,11,9,20,15,14,1,1,1,1,2,5,5,6,1
2025-05-27 17:11:31.13,e,4,36,35,-52,33,40,49,2,33,124,65,-57,58,49,72,9,17,65,79,-4,58,63,41,14,5,28,45,16,32,60,42,-2,-1,4,12,10,18,13,14,3,1,1,2,4,3,5,5,3
2025-05-27 17:11:31.14,e,7,43,39,-49,35,38,49,2,32,125,65,-58,57,48,70,10,17,65,77,-6,57,64,40,15,4,28,45,16,32,60,43,-1,-1,4,12,10,18,15,14,3,1,1,3,3,4,4,4,1
2025-05-27 17:11:31.15,e,6,40,37,-49,33,38,50,2,32,122,66,-59,56,48,74,9,17,66,78,-6,58,67,43,14,4,27,45,17,35,60,43,-3,-2,6,11,9,19,15,16,2,1,1,1,3,4,5,6,2
2025-05-27 17:11:31.16,e,5,43,39,-51,34,38,50,2,32,124,67,-58,56,46,74,8,16,64,78,-5,59,65,41,13,4,28,45,17,33,59,41,0,0,5,10,10,20,15,14,2,0,2,2,3,3,5,6,2
2025-05-27 17:11:31.17,e,0,36,36,-53,32,39,50,2,33,124,64,-57,56,46,72,9,16,65,77,-5,59,67,43,13,4,28,46,16,35,60,42,0,1,5,11,10,19,15,16,2,2,1,3,4,5,5,5,3
2025-05-27 17:11:31.18,e,6,46,40,-50,33,40,51,2,34,124,64,-58,56,45,70,8,16,64,77,-6,60,66,42,12,3,27,45,15,33,59,41,0,0,5,9,8,18,15,15,2,0,1,1,2,3,4,6,2
2025-05-27 17:11:31.19,e,1,35,34,-53,31,37,49,1,34,124,64,-59,57,45,72,9,17,63,77,-6,58,67,43,13,4,26,44,15,35,61,43,-2,-1,4,11,10,19,13,13,3,2,1,2,3,3,5,7,2
2025-05-27 17:11:31.21,e,6,38,35,-51,32,39,51,2,34,126,65,-59,57,46,73,9,17,64,77,-6,59,66,42,13,4,26,43,16,35,60,42,-1,2,5,10,11,19,14,13,1,2,1,1,2,3,5,7,2
2025-05-27 17:11:31.22,e,-1,29,30,-52,29,33,49,0,32,123,65,-60,54,43,73,8,15,61,77,-6,59,66,43,14,4,25,43,15,35,62,42,-2,-2,6,11,10,19,15,16,2,0,2,2,3,3,5,4,2
2025-05-27 17:11:31.23,e,6,42,38,-51,32,38,51,2,35,126,64,-60,57,46,73,9,17,64,77,-5,59,68,43,13,4,25,43,17,35,61,42,-1,0,5,10,8,20,15,14,2,1,1,1,2,4,5,4,2
2025-05-27 17:11:31.24,e,5,40,37,-48,32,35,51,0,32,124,65,-59,55,43,74,8,16,61,76,-5,60,68,44,12,5,26,44,15,34,61,44,-2,-1,5,11,8,18,15,16,1,1,1,3,3,3,4,6,2
2025-05-27 17:11:31.25,e,7,42,39,-47,32,37,52,1,34,126,64,-60,58,44,73,9,17,61,76,-6,59,67,44,13,4,26,44,16,35,60,43,-1,-1,4,9,10,19,15,14,2,2,1,2,3,4,5,6,2
2025-05-27 17:11:31.26,e,1,35,32,-52,29,33,49,0,33,124,64,-61,55,44,74,8,15,61,76,-5,60,67,43,12,4,25,42,13,35,61,43,-2,-1,4,9,9,18,15,15,0,1,1,1,3,2,4,6,2
2025-05-27 17:11:31.27,e,4,37,34,-49,32,36,50,1,33,123,65,-58,57,43,74,9,16,60,73,-5,61,69,45,12,3,27,44,15,34,61,43,-1,-1,4,9,11,18,15,15,2,1,1,2,3,3,6,6,2
2025-05-27 17:11:31.28,e,0,36,36,-52,30,37,52,1,35,125,64,-58,56,43,73,8,16,59,73,-6,61,69,45,12,2,24,42,16,36,61,43,-2,-1,5,11,9,17,13,16,2,2,1,1,3,3,5,5,2
2025-05-27 17:11:31.30,e,3,35,32,-52,31,34,49,1,34,124,62,-59,56,41,73,8,16,59,73,-6,61,69,45,12,4,26,43,15,33,61,44,-1,-2,4,9,10,18,15,13,2,1,1,1,2,3,5,6,1
2025-05-27 17:11:31.31,e,6,37,33,-50,31,35,50,1,34,122,64,-59,56,44,74,9,16,60,73,-7,60,69,45,13,4,24,42,15,35,62,45,-3,2,5,9,10,19,15,14,3,2,0,1,2,4,5,4,2
2025-05-27 17:11:31.32,e,8,43,38,-48,33,36,50,2,35,123,62,-60,55,43,76,8,15,58,72,-7,60,69,47,11,2,23,42,16,35,62,43,-1,0,5,9,8,17,15,17,2,1,1,1,2,3,5,7,1
2025-05-27 17:11:31.33,e,5,39,36,-52,33,37,51,2,36,124,61,-59,56,44,73,8,14,58,73,-6,61,68,45,14,5,25,42,13,34,62,45,-3,0,4,8,9,18,15,14,4,2,1,1,2,3,5,6,2
2025-05-27 17:11:31.34,e,7,43,37,-51,32,38,51,2,37,124,60,-60,56,44,73,10,17,58,71,-9,60,69,46,13,4,25,42,15,32,61,44,-1,-1,4,11,9,17,13,14,3,1,0,1,3,3,4,5,2
2025-05-27 17:11:31.35,e,3,33,30,-53,31,35,50,1,35,122,61,-62,56,45,76,10,16,58,72,-7,59,69,46,13,3,23,40,16,35,62,44,-1,1,5,10,8,16,15,17,3,1,1,2,3,3,4,6,1
2025-05-27 17:11:31.36,e,4,37,31,-53,32,37,49,2,35,121,60,-62,56,46,77,9,14,56,71,-8,58,68,47,14,2,22,40,15,34,62,46,-1,0,5,9,8,16,13,16,2,1,1,1,2,2,4,6,3
2025-05-27 17:11:31.37,e,1,35,29,-54,30,35,49,2,34,122,59,-64,56,47,76,12,14,56,70,-10,58,67,46,16,4,23,40,13,31,61,46,0,0,4,9,9,17,15,14,7,2,1,1,2,4,5,7,2
2025-05-27 17:11:31.38,e,9,43,35,-52,34,40,51,5,37,121,57,-62,57,48,76,12,15,52,67,-9,59,67,48,15,4,22,39,15,32,61,45,1,2,4,9,9,15,15,16,5,2,1,1,2,4,5,5,2
2025-05-27 17:11:31.39,e,4,34,28,-54,31,38,50,3,34,120,55,-65,54,49,76,12,13,48,63,-11,55,66,46,16,3,21,35,11,29,60,48,-2,-2,3,8,9,13,13,14,5,2,1,1,1,3,5,6,2
2025-05-27 17:11:31.41,e,7,36,28,-55,34,42,50,5,37,120,51,-65,58,52,75,13,13,44,59,-12,54,65,46,15,2,20,34,12,29,58,45,2,2,4,7,7,12,15,17,4,0,1,2,3,3,4,6,3
2025-05-27 17:11:31.42,e,8,47,37,-50,37,46,53,4,37,120,50,-67,56,54,76,12,12,40,54,-11,53,63,44,16,1,20,31,10,27,56,44,1,-1,3,6,8,11,12,16,5,1,1,1,3,1,5,6,2
2025-05-27 17:11:31.43,e,1,29,20,-59,33,42,49,5,36,116,46,-67,57,54,74,12,11,35,52,-14,51,60,40,16,4,20,30,10,26,53,42,1,2,4,7,7,11,12,15,5,0,2,1,2,3,3,6,1
2025-05-27 17:11:31.44,e,5,36,27,-55,35,44,50,6,35,116,44,-71,57,58,72,15,11,32,47,-16,48,59,40,16,1,18,27,9,22,53,43,0,-2,3,7,6,8,9,14,5,1,0,0,2,2,4,4,3
2025-05-27 17:11:31.45,e,6,32,23,-57,32,45,47,6,33,112,42,-72,55,60,71,15,10,31,44,-16,45,56,37,19,2,17,27,9,22,51,43,0,-1,5,7,7,9,10,16,7,1,1,2,3,2,5,4,2
2025-05-27 17:11:31.47,e,5,33,21,-58,33,44,49,6,31,110,41,-72,53,62,73,15,9,30,40,-15,44,54,36,21,2,17,26,10,20,49,41,0,0,8,7,6,7,11,16,6,1,0,2,2,2,3,3,3
2025-05-27 17:11:31.48,e,5,32,19,-60,34,45,46,8,31,106,40,-72,52,63,69,13,9,28,33,-16,42,52,34,19,2,17,24,7,18,46,41,0,1,4,5,5,8,9,14,7,0,1,0,1,1,4,4,3
2025-05-27 17:11:31.49,e,4,28,19,-60,33,47,48,8,30,104,35,-73,52,67,69,17,10,27,28,-16,39,50,31,20,4,17,21,7,15,43,40,0,2,4,5,6,7,9,13,9,2,1,1,3,2,3,4,2
2025-05-27 17:11:31.50,e,4,34,20,-59,37,47,45,10,30,102,30,-74,49,68,65,16,10,24,21,-19,35,45,28,19,2,16,19,5,13,40,37,1,0,4,6,6,4,7,12,8,2,1,0,1,3,3,1,2
2025-05-27 17:11:31.51,e,0,27,11,-63,32,46,43,9,27,97,26,-74,46,70,60,15,9,20,15,-19,32,43,27,16,2,14,16,4,12,34,33,1,3,3,4,5,5,7,12,7,1,1,1,2,2,2,2,2
2025-05-27 17:11:31.52,e,2,25,8,-61,33,46,40,10,26,89,21,-75,45,71,53,15,9,19,12,-22,28,39,25,16,2,13,12,2,11,32,31,0,-1,5,5,5,3,6,11,7,2,1,0,2,2,2,1,3
2025-05-27 17:11:31.53,e,0,20,-6,-62,29,41,38,8,24,82,17,-77,43,71,46,12,9,17,8,-24,26,36,22,14,2,11,11,1,10,27,26,1,2,4,5,4,4,5,11,4,1,1,1,2,2,2,2,3
2025-05-27 17:11:31.54,e,1,29,10,-61,31,45,35,9,22,78,13,-79,40,71,43,11,8,14,6,-25,22,32,21,13,1,10,9,0,8,24,24,1,1,3,6,4,2,3,9,5,1,0,-1,1,1,1,0,3
2025-05-27 17:11:31.55,e,5,30,11,-59,32,45,34,8,23,74,10,-79,37,71,40,9,6,14,4,-27,20,29,17,13,2,10,7,-4,6,20,21,0,0,4,4,4,3,3,8,4,2,-2,0,2,2,4,1,2
2025-05-27 17:11:31.57,e,3,23,2,-63,29,39,28,8,17,65,7,-80,35,67,36,8,5,12,1,-27,19,27,16,12,1,10,6,-5,8,19,17,1,2,4,4,3,4,4,8,5,3,1,0,1,2,2,1,2
2025-05-27 17:11:31.58,e,-1,18,0,-66,24,37,26,6,17,61,1,-82,33,65,29,8,5,10,0,-31,14,22,15,11,0,7,4,-5,5,16,16,-1,-1,3,3,2,1,2,6,3,1,0,0,1,2,1,0,2
2025-05-27 17:11:31.59,e,1,19,0,-65,25,36,25,4,16,60,0,-82,30,63,28,7,6,10,0,-31,12,22,14,9,0,7,3,-6,5,17,14,0,0,4,3,3,2,3,8,3,1,1,1,2,1,1,0,2
2025-05-27 17:11:31.60,e,6,28,5,-60,26,39,23,6,18,56,-4,-81,30,61,25,5,6,8,-2,-31,12,18,12,9,1,7,4,-7,3,12,13,1,0,2,3,4,2,2,6,3,1,0,0,1,0,2,1,2
2025-05-27 17:11:31.61,e,4,20,-3,-66,24,32,18,4,14,51,-7,-83,26,59,21,5,5,7,-2,-33,9,15,11,8,0,6,2,-8,2,12,12,-1,-2,2,3,3,1,1,7,2,2,-1,1,2,1,1,0,2
2025-05-27 17:11:31.62,e,1,17,-4,-63,23,31,15,5,13,48,-13,-82,26,54,19,4,4,6,-3,-32,8,14,9,8,1,6,1,-8,1,9,9,1,0,1,1,3,2,2,5,2,1,0,-1,0,2,1,0,2
2025-05-27 17:11:31.64,e,1,13,-7,-67,21,29,14,3,11,44,-13,-84,25,51,14,4,5,4,-5,-33,6,13,11,5,-1,3,3,-8,0,8,7,1,1,1,3,3,2,1,5,1,1,0,0,1,0,1,1,1
2025-05-27 17:11:31.65,e,4,19,-4,-66,21,30,13,2,10,37,-16,-82,22,44,12,3,3,4,-4,-33,6,12,7,5,0,5,0,-8,0,7,8,0,0,1,3,3,2,1,4,2,2,0,0,1,2,1,0,2
2025-05-27 17:11:31.66,e,0,12,-7,-67,17,25,9,2,9,31,-16,-83,21,37,9,3,4,3,-7,-35,2,11,6,6,-1,2,-2,-9,1,7,5,0,1,1,0,2,1,1,4,0,1,0,-1,0,1,1,0,2
2025-05-27 17:11:31.67,e,4,13,-7,-66,17,22,9,2,8,29,-16,-82,19,32,6,3,3,0,-8,-35,4,11,7,3,0,3,0,-7,0,6,4,1,2,3,3,2,2,1,4,1,1,1,1,2,1,1,2,2
2025-05-27 17:11:31.68,e,-2,10,-9,-68,14,20,6,2,7,26,-18,-84,18,30,5,1,2,-1,-8,-34,2,8,4,4,-1,2,-3,-11,-2,6,4,0,-2,0,1,2,0,0,5,0,1,-1,-1,1,1,1,0,2
2025-05-27 17:11:31.69,e,-3,8,-11,-67,13,17,5,1,6,25,-19,-84,16,27,2,1,2,-2,-10,-38,0,7,5,3,-1,1,-3,-11,-1,5,2,1,0,2,1,2,2,1,4,0,1,0,0,1,0,1,1,2
2025-05-27 17:11:31.70,e,1,12,-12,-66,16,16,4,2,7,23,-20,-82,16,26,2,2,3,-2,-10,-37,1,7,4,4,-1,1,-1,-8,-2,4,4,0,-1,3,1,2,0,2,4,-1,1,0,0,1,2,1,1,3
2025-05-27 17:11:31.72,e,0,14,-11,-65,14,13,4,1,5,20,-18,-84,12,24,2,1,2,-2,-10,-38,0,6,3,2,-1,2,-2,-11,-3,4,2,1,0,0,0,1,1,1,4,0,1,0,-1,0,2,1,0,2
2025-05-27 17:11:31.73,e,-1,9,-13,-66,13,11,4,1,6,20,-21,-85,12,22,1,1,2,-3,-10,-38,-2,6,3,2,-1,1,-4,-12,-2,4,1,1,2,1,-1,2,1,0,3,0,2,0,0,0,1,1,0,1
2025-05-27 17:11:31.74,e,0,10,-14,-66,11,12,2,-2,6,15,-22,-82,10,17,0,-1,1,-4,-12,-39,-2,6,4,0,-2,0,-3,-10,-2,3,0,0,0,1,1,1,0,0,4,-1,2,-1,0,2,1,1,0,2
2025-05-27 17:11:31.75,e,1,12,-15,-66,12,11,1,1,3,17,-21,-83,8,17,0,-1,1,-4,-10,-38,-2,5,2,1,-2,0,-4,-13,-3,3,1,0,-1,1,1,2,1,1,4,-1,1,1,0,1,1,1,1,1
