timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:14.35,k,-1,-11,-29,-65,-31,3,-14,52,4,-9,-25,-49,-35,-7,26,77,-12,7,1,6,-10,-4,9,83,-7,2,2,12,-3,4,28,17,-11,-3,1,-1,-3,-2,0,60,1,-3,-2,-2,-1,-2,3,11
2025-05-27 17:15:14.36,k,-3,-16,-31,-66,-32,0,-15,52,3,-9,-25,-52,-36,-6,29,78,-13,6,1,6,-10,-3,9,85,-6,5,3,11,-6,3,27,19,-11,-2,0,-1,-3,-1,1,59,0,-3,-2,-2,-1,-2,1,10
2025-05-27 17:15:14.37,k,-3,-11,-27,-64,-32,3,-13,54,4,-10,-26,-50,-35,-7,27,77,-13,6,0,6,-10,-5,10,82,-8,2,2,12,-3,4,27,18,-10,-2,0,-1,-3,-1,0,59,0,-3,-2,-2,-2,-3,2,13
2025-05-27 17:15:14.38,k,-2,-18,-31,-65,-34,1,-12,51,4,-8,-24,-52,-36,-4,29,76,-13,7,2,6,-10,-5,9,82,-7,4,3,14,-6,3,28,17,-12,-3,0,-1,-4,-2,1,60,0,-3,-2,-2,-2,-3,3,12
2025-05-27 17:15:14.40,k,-4,-15,-29,-66,-34,3,-12,54,5,-8,-25,-49,-36,-7,30,76,-14,7,3,9,-9,-5,9,85,-7,2,4,15,-3,4,26,19,-10,-3,3,0,-3,-2,0,60,1,-3,-2,-2,-2,-2,3,14
2025-05-27 17:15:14.41,k,-4,-18,-32,-64,-32,1,-13,52,4,-7,-23,-49,-35,-4,29,77,-13,7,3,11,-9,-5,8,85,-7,3,3,15,-5,3,28,16,-11,-3,0,0,-3,-2,-1,61,2,-3,-3,-3,-2,-3,3,11
2025-05-27 17:15:14.42,k,-4,-15,-28,-62,-32,5,-13,53,6,-8,-23,-47,-33,-3,29,78,-13,9,3,13,-10,-6,8,87,-7,4,4,17,-6,3,28,17,-13,-3,1,0,-3,-1,-1,61,1,-3,-2,-2,-2,-3,2,14
2025-05-27 17:15:14.43,k,-2,-15,-31,-62,-31,3,-13,52,4,-6,-20,-45,-34,-3,30,78,-13,8,4,14,-6,-5,9,82,-7,5,7,20,-3,3,26,19,-9,-3,0,1,-3,-2,-1,61,0,-3,-2,-2,-1,-3,3,12
2025-05-27 17:15:14.44,k,-3,-16,-30,-62,-30,5,-13,51,5,-7,-22,-46,-35,-2,31,77,-13,8,5,14,-9,-5,9,85,-7,2,4,20,-5,3,26,19,-11,-3,0,-1,-3,-2,-1,61,1,-3,-3,-1,-2,-3,2,11
2025-05-27 17:15:14.45,k,-5,-16,-29,-64,-31,6,-14,52,5,-8,-22,-44,-32,-4,30,77,-13,7,4,16,-7,-3,8,84,-7,4,5,18,-5,4,29,18,-13,-3,1,-1,-3,-1,0,62,1,-3,-3,-3,-1,-2,2,14
2025-05-27 17:15:14.47,k,0,-15,-27,-61,-31,7,-12,51,7,-6,-20,-44,-34,-1,32,78,-14,8,5,17,-8,-5,9,82,-8,5,6,22,-4,4,28,20,-10,-3,0,0,-2,-2,-1,63,2,-3,-3,-2,-2,-3,3,12
2025-05-27 17:15:14.48,k,-5,-16,-29,-63,-32,5,-12,53,3,-7,-18,-43,-34,-2,31,78,-13,7,5,17,-7,-3,9,81,-6,4,8,22,-3,5,28,19,-9,-3,1,0,-3,-2,1,62,1,-3,-2,-3,-2,-3,4,12
2025-05-27 17:15:14.49,k,-3,-15,-29,-61,-31,4,-14,51,3,-7,-18,-40,-36,-4,32,80,-13,8,8,20,-7,-4,9,83,-7,4,6,24,-5,5,29,19,-12,-3,0,0,-4,-1,0,62,1,-3,-2,-3,-1,-3,1,12
2025-05-27 17:15:14.50,k,-3,-12,-27,-60,-31,6,-12,53,4,-5,-18,-36,-32,-3,31,80,-14,8,8,23,-8,-5,10,84,-6,6,9,26,-2,4,28,19,-11,-3,3,0,-3,-2,0,62,0,-3,-2,-2,-2,-3,4,13
2025-05-27 17:15:14.51,k,-1,-11,-25,-56,-30,9,-12,51,7,-6,-17,-33,-31,-3,31,79,-13,8,10,27,-7,-5,9,82,-7,4,9,30,-2,4,28,19,-11,-3,1,0,-3,-1,0,62,1,-3,-3,-2,-1,-3,1,11
2025-05-27 17:15:14.52,k,-5,-15,-30,-57,-30,7,-13,50,5,-6,-15,-30,-31,-3,32,77,-14,8,11,30,-5,-5,8,84,-6,6,11,32,-3,3,28,20,-10,-4,1,0,-3,-1,-1,62,2,-3,-3,-3,-2,-3,3,12
2025-05-27 17:15:14.53,k,-1,-11,-25,-55,-29,8,-12,51,8,-2,-14,-27,-29,-1,31,78,-13,10,12,33,-6,-4,9,81,-6,5,10,34,-2,4,28,18,-11,-3,3,0,-3,-2,0,63,1,-3,-2,-1,-2,-3,2,12
2025-05-27 17:15:14.54,k,2,-7,-22,-48,-25,10,-11,50,8,-2,-11,-24,-28,-1,32,78,-12,11,14,36,-5,-3,8,80,-5,6,12,36,-3,5,28,18,-12,-2,3,1,-3,-2,-2,62,0,-3,-2,-2,-2,-1,3,11
2025-05-27 17:15:14.55,k,-3,-12,-27,-51,-26,8,-13,53,5,-1,-10,-21,-30,1,33,78,-11,12,16,40,-5,-3,10,80,-6,8,15,42,-1,4,27,19,-10,-3,2,1,0,-1,-1,61,2,-3,-2,-2,-1,-3,1,11
2025-05-27 17:15:14.56,k,-1,-12,-24,-49,-26,9,-12,50,7,0,-7,-19,-30,0,34,78,-12,13,19,43,-5,-5,10,80,-6,6,14,42,-1,4,29,17,-11,-2,3,2,-3,-3,-1,61,1,-4,-2,-2,-2,-2,2,10
2025-05-27 17:15:14.58,k,-3,-14,-25,-51,-28,7,-11,50,8,-3,-9,-17,-28,0,32,78,-12,12,18,44,-4,-3,10,80,-6,9,16,44,-2,3,29,16,-11,-1,3,1,-3,-1,0,59,1,-3,-2,-2,-1,-3,1,12
2025-05-27 17:15:14.59,k,-2,-12,-24,-49,-25,7,-12,49,5,1,-6,-16,-28,-1,33,80,-12,11,19,47,-3,-4,9,77,-5,7,17,46,-2,3,30,16,-12,-2,3,2,-3,-1,-1,58,1,-2,-2,-2,-2,-3,4,9
2025-05-27 17:15:14.60,k,-1,-11,-24,-45,-25,7,-13,47,7,1,-4,-9,-27,-2,32,77,-12,11,21,49,-3,-5,10,78,-5,9,18,46,-1,4,30,14,-9,-1,3,2,-2,-1,-1,56,1,-3,-2,-1,-1,-2,3,9
2025-05-27 17:15:14.61,k,2,-5,-19,-39,-23,10,-12,46,9,6,0,-4,-24,1,33,79,-10,13,25,55,0,-5,8,78,-3,9,20,51,0,4,28,14,-8,-2,3,4,0,-1,-1,55,0,-2,-1,-1,-1,-2,3,8
2025-05-27 17:15:14.63,k,-2,-10,-17,-31,-21,8,-12,43,8,10,6,5,-23,4,34,80,-7,17,28,61,0,-3,9,76,-3,10,22,57,3,4,27,11,-9,-1,4,4,-3,-1,-1,52,-1,-2,-1,-2,-1,-3,4,8
2025-05-27 17:15:14.64,k,-2,-8,-15,-26,-18,12,-13,44,10,14,13,14,-20,6,38,77,-7,20,33,70,1,-3,9,75,-1,12,25,62,3,5,28,8,-9,0,5,5,-2,0,0,48,1,-2,0,-1,0,-2,3,7
2025-05-27 17:15:14.65,k,-2,-8,-13,-20,-17,9,-13,38,12,20,16,19,-15,10,34,77,-4,21,35,75,4,-2,8,72,0,13,28,67,6,5,28,7,-5,-1,6,7,1,0,-1,46,2,-2,-1,0,0,0,4,5
2025-05-27 17:15:14.66,k,-2,-6,-11,-13,-15,10,-12,36,11,26,20,25,-14,11,34,75,-2,24,38,79,5,-2,8,71,1,15,30,72,7,6,26,6,-5,0,7,7,0,2,1,40,-1,-1,0,-1,0,0,6,2
2025-05-27 17:15:14.67,k,0,-3,-6,-8,-14,10,-14,32,12,30,23,27,-10,15,33,75,-2,22,40,85,9,-1,7,69,2,14,32,75,8,8,27,5,-5,0,6,7,1,2,1,37,0,-2,-1,0,1,1,6,2
2025-05-27 17:15:14.68,k,4,-1,-5,-6,-9,11,-12,29,10,32,24,29,-9,17,35,74,0,23,41,83,9,1,9,65,1,14,33,79,10,7,28,5,-4,-1,8,8,2,3,4,36,0,-1,0,1,0,1,7,0
2025-05-27 17:15:14.69,k,0,-2,-4,-8,-10,13,-13,27,9,29,26,31,-6,18,35,75,-2,20,40,85,12,1,8,64,1,15,32,74,9,8,30,4,-4,-1,8,9,1,2,3,37,1,-1,0,1,1,1,7,-1
2025-05-27 17:15:14.70,k,2,1,-3,-11,-7,14,-13,27,7,30,24,27,-3,18,35,74,-2,19,39,80,13,3,10,64,-1,13,30,73,11,8,30,5,-5,1,6,9,2,2,5,35,0,-1,0,1,1,1,6,-1
2025-05-27 17:15:14.72,k,-2,-4,-4,-14,-9,13,-12,27,8,32,26,25,0,20,35,75,-1,19,39,82,16,2,9,65,0,13,30,73,14,10,31,5,-3,-1,6,9,4,4,4,35,-1,0,0,1,2,3,9,-1
2025-05-27 17:15:14.73,k,-1,-1,-4,-13,-7,13,-13,27,4,32,28,26,0,20,37,73,-1,17,37,79,16,4,12,64,-1,14,31,71,14,11,32,5,-3,0,7,9,3,5,5,32,0,0,1,1,1,2,8,-1
2025-05-27 17:15:14.74,k,-3,0,-1,-14,-8,11,-12,27,4,37,29,25,0,21,38,72,-1,20,39,80,18,4,9,66,0,14,29,70,15,12,34,3,-4,1,6,8,3,5,6,30,0,1,1,2,1,3,8,1
2025-05-27 17:15:14.75,k,3,6,3,-8,-5,15,-12,29,5,40,28,27,4,24,35,73,2,21,40,79,17,5,13,68,1,15,33,71,16,12,33,4,-2,1,6,10,4,6,7,28,0,0,1,2,3,4,9,1
2025-05-27 17:15:14.76,k,3,6,1,-9,-6,14,-11,29,3,41,30,24,3,26,35,72,2,22,40,78,19,5,10,69,2,16,33,70,16,13,34,4,-3,1,9,10,4,6,7,27,1,1,1,3,3,3,9,0
2025-05-27 17:15:14.77,k,-1,6,-1,-13,-5,14,-13,30,2,41,30,26,5,26,34,70,1,23,40,78,20,6,10,70,2,17,32,69,17,13,33,4,-3,2,9,9,4,6,9,22,0,2,1,2,3,3,9,0
2025-05-27 17:15:14.78,k,3,10,2,-6,-3,15,-12,30,3,47,32,26,8,29,26,68,3,22,39,77,20,8,9,70,1,15,31,68,17,14,31,2,-4,3,7,9,4,8,9,17,0,1,2,2,4,4,11,0
2025-05-27 17:15:14.79,k,3,12,4,-4,-1,17,-12,32,4,47,32,27,10,31,25,69,5,23,41,77,21,8,9,70,2,16,32,70,20,15,30,4,-1,2,7,10,6,7,8,18,1,2,2,3,4,5,11,1
2025-05-27 17:15:14.81,k,-2,7,4,-6,-2,17,-13,32,3,46,31,27,10,33,24,67,5,23,40,77,22,9,9,71,2,16,30,68,18,15,32,1,-3,2,8,10,6,7,9,14,1,2,1,2,4,5,12,2
2025-05-27 17:15:14.82,k,2,12,4,1,0,17,-13,31,2,47,34,28,12,36,25,66,6,23,40,77,25,11,10,70,1,15,32,70,20,16,31,2,-1,3,7,9,6,8,12,10,0,2,2,3,4,6,12,2
2025-05-27 17:15:14.83,k,0,14,9,3,0,19,-10,33,4,48,32,32,14,36,22,65,4,22,39,78,26,11,9,70,3,17,31,68,19,16,32,1,-2,3,8,10,5,7,11,9,0,2,2,4,4,5,11,2
2025-05-27 17:15:14.84,k,2,18,11,5,3,22,-10,32,4,48,33,29,14,39,19,62,6,23,37,76,25,11,10,70,2,15,29,67,21,16,31,3,0,3,6,9,5,8,12,8,-1,2,1,3,3,4,13,2
2025-05-27 17:15:14.85,k,2,15,5,5,3,21,-11,30,2,49,32,29,16,42,18,60,6,23,38,75,26,13,9,69,2,15,29,65,19,19,30,1,-2,4,6,9,6,9,12,9,1,2,2,3,4,5,12,1
2025-05-27 17:15:14.86,k,2,16,11,11,6,25,-7,30,5,49,32,33,19,44,18,58,5,23,37,76,28,14,8,69,3,16,29,65,20,17,29,1,-1,3,7,10,6,8,11,8,1,2,2,3,4,5,12,2
2025-05-27 17:15:14.87,k,3,24,15,14,8,27,-7,32,5,50,33,32,19,47,16,57,6,22,35,76,29,15,9,65,2,16,28,64,20,19,29,0,-1,3,7,10,6,9,12,9,0,2,2,3,5,5,11,1
2025-05-27 17:15:14.89,k,0,17,11,10,6,27,-6,30,7,51,32,34,20,48,16,56,7,22,34,73,28,16,10,65,2,14,26,64,22,18,29,1,0,2,6,10,6,7,12,9,1,1,1,2,4,6,11,2
2025-05-27 17:15:14.90,k,2,20,11,17,10,26,-6,29,5,50,33,36,21,49,17,53,7,21,35,75,29,16,10,64,2,15,27,64,22,17,30,3,2,3,6,8,9,8,12,9,0,2,1,5,5,5,11,1
2025-05-27 17:15:14.91,k,5,22,12,22,12,30,-5,29,7,48,33,37,20,50,18,50,5,21,34,72,29,17,11,63,1,13,25,62,22,17,28,1,2,3,6,8,5,9,14,7,0,1,2,2,4,4,9,1
2025-05-27 17:15:14.92,k,1,18,10,22,11,30,-5,28,7,47,31,39,22,49,15,46,7,20,32,71,28,16,9,61,1,12,22,60,21,17,28,0,-1,2,6,8,6,9,13,6,-1,1,1,3,3,4,10,0
2025-05-27 17:15:14.93,k,2,19,13,24,11,32,-2,26,9,46,30,37,22,50,15,41,6,19,31,72,30,16,8,56,3,14,22,59,20,16,26,4,2,2,6,8,7,10,13,6,-1,2,2,3,4,5,9,1
2025-05-27 17:15:14.94,k,-1,14,8,24,10,29,-2,23,7,40,29,39,22,49,13,37,6,18,29,69,29,15,7,53,1,10,19,55,18,17,25,0,-1,2,5,7,6,8,12,6,0,2,1,2,5,4,11,0
2025-05-27 17:15:14.96,k,-1,16,10,24,11,30,-2,22,7,40,29,39,21,49,15,32,5,16,28,67,27,17,9,50,-1,10,19,54,19,16,25,3,2,0,5,7,6,8,13,5,1,1,2,2,5,4,8,0
2025-05-27 17:15:14.97,k,-1,13,9,24,11,30,1,23,9,41,28,40,24,50,15,34,6,15,26,68,28,18,12,51,2,11,18,51,18,19,28,3,2,2,6,6,6,7,14,7,0,2,3,3,3,4,8,1
2025-05-27 17:15:14.98,k,2,17,10,28,12,33,0,24,11,42,28,41,24,51,16,38,6,16,26,67,30,18,13,55,1,10,19,54,18,17,31,2,-1,2,6,7,5,8,14,7,0,2,2,3,4,5,11,-1
2025-05-27 17:15:14.99,k,2,22,14,31,14,34,2,25,10,43,28,43,25,52,18,40,4,17,27,69,30,17,14,57,0,9,19,55,21,19,31,4,2,2,6,7,6,9,14,8,0,2,2,3,4,3,7,0
2025-05-27 17:15:15.00,k,3,20,10,31,16,34,1,27,11,45,28,45,25,53,19,39,6,16,25,69,30,19,15,54,1,11,19,54,19,17,30,5,0,1,6,7,5,6,13,7,0,2,2,3,4,4,9,0
2025-05-27 17:15:15.01,k,4,20,10,30,15,33,2,26,11,41,26,44,24,50,19,33,4,14,24,65,28,17,15,53,1,9,18,50,18,19,31,3,-1,3,6,7,6,8,14,8,0,2,2,4,5,5,9,-1
2025-05-27 17:15:15.02,k,6,27,17,34,18,35,3,23,10,39,25,43,22,49,19,24,3,14,23,63,27,16,13,48,0,8,14,46,19,16,27,4,2,0,3,6,5,7,14,6,0,2,2,3,3,3,9,0
2025-05-27 17:15:15.04,k,5,18,10,29,14,31,3,20,9,37,25,42,22,46,20,21,2,12,19,60,27,16,14,45,0,7,13,41,18,17,28,3,3,2,4,6,8,6,11,7,1,2,2,3,3,4,9,-1
2025-05-27 17:15:15.05,k,3,15,9,30,15,31,2,21,9,36,24,40,23,47,17,22,2,12,19,59,26,17,17,47,-2,7,13,41,17,16,29,5,0,1,4,7,6,6,12,7,0,2,2,3,4,4,7,0
2025-05-27 17:15:15.06,k,3,16,11,28,12,30,5,20,10,37,24,41,21,45,21,24,2,11,18,59,26,17,18,47,-2,5,12,41,18,16,28,4,0,0,4,6,4,8,12,7,0,2,3,4,2,4,8,-2
2025-05-27 17:15:15.07,k,3,17,8,27,14,31,4,21,9,40,24,40,22,47,21,26,3,13,18,59,25,18,18,48,-2,5,12,40,19,17,29,5,2,2,4,5,5,6,12,7,0,2,3,3,3,5,8,0
2025-05-27 17:15:15.08,k,5,21,12,29,15,32,4,24,10,37,23,43,22,45,21,25,2,11,17,57,26,17,18,48,-2,6,12,39,18,16,28,4,0,2,5,6,5,6,11,7,0,2,3,3,3,5,9,-1
2025-05-27 17:15:15.09,k,4,16,8,28,14,29,4,21,9,33,23,41,20,42,19,21,1,11,15,55,25,17,16,48,-1,6,10,36,15,15,26,6,0,2,4,6,5,6,9,7,1,2,2,4,4,4,7,-2
2025-05-27 17:15:15.10,k,3,18,10,26,11,29,5,20,9,31,21,40,19,40,21,19,1,9,14,52,24,16,18,44,-1,5,10,33,15,14,26,5,1,2,4,6,4,5,9,7,0,1,1,3,3,4,8,0
2025-05-27 17:15:15.11,k,4,16,9,27,10,26,5,18,8,26,20,39,19,38,17,17,0,8,13,49,24,15,15,42,-1,5,9,31,15,13,24,6,3,0,4,7,6,6,8,6,1,3,2,3,4,4,8,-1
2025-05-27 17:15:15.13,k,3,12,8,26,8,26,6,16,4,25,18,35,17,36,16,16,1,8,12,45,20,14,15,40,-2,4,7,26,15,14,22,6,3,0,3,5,6,6,8,7,1,2,1,3,3,4,8,-1
2025-05-27 17:15:15.14,k,3,14,7,24,9,24,4,17,7,22,17,37,17,33,16,16,1,7,10,41,20,15,17,37,-3,2,6,27,13,12,21,5,-1,2,3,5,4,6,9,5,1,2,2,2,4,4,9,-1
2025-05-27 17:15:15.15,k,7,21,15,31,12,29,7,18,9,25,18,37,17,33,17,17,0,7,11,46,21,14,16,38,-2,5,8,27,14,12,22,8,2,0,3,5,5,5,9,5,0,2,3,4,4,4,9,-1
2025-05-27 17:15:15.16,k,0,10,5,24,6,22,7,16,7,22,20,40,14,33,18,16,0,7,12,48,21,13,16,39,-2,4,6,26,15,12,22,7,2,-1,1,5,5,5,7,6,0,1,1,3,3,4,9,-2
2025-05-27 17:15:15.17,k,2,9,7,27,6,22,6,17,6,21,20,42,15,29,18,18,0,7,11,49,21,14,17,40,0,3,7,27,13,12,23,5,-1,0,4,5,5,5,7,6,1,2,1,3,3,4,8,-1
2025-05-27 17:15:15.18,k,2,9,9,25,3,21,7,16,8,23,21,42,13,30,19,18,-1,8,12,52,20,11,17,41,-2,2,8,29,16,12,22,6,0,2,4,5,5,5,8,6,1,2,2,3,3,4,8,-2
2025-05-27 17:15:15.20,k,2,10,8,27,3,20,5,16,6,17,20,45,12,27,18,18,-1,6,11,51,19,11,19,39,-3,3,8,30,15,11,22,7,2,0,3,5,6,6,7,6,0,2,1,3,3,4,9,-2
2025-05-27 17:15:15.21,k,3,9,9,29,1,18,8,14,5,18,21,44,10,26,20,16,-2,7,12,53,20,10,16,40,-2,2,8,27,14,11,21,7,0,0,3,5,5,6,6,5,0,3,2,3,2,3,9,-1
2025-05-27 17:15:15.22,k,2,9,8,30,-1,17,8,13,7,18,21,46,12,23,17,16,-2,5,10,54,20,11,17,37,-3,1,8,28,14,9,21,6,-1,-1,3,5,5,5,5,6,1,2,2,5,3,4,9,-1
2025-05-27 17:15:15.23,k,0,8,7,27,0,17,6,16,4,13,21,49,9,22,18,16,-2,4,12,55,20,11,17,36,-2,2,7,28,15,10,20,7,2,-1,3,6,5,5,5,5,2,4,2,3,3,6,9,-1
2025-05-27 17:15:15.24,open,1,8,9,30,-1,18,7,15,7,14,21,50,9,21,17,16,-2,5,11,55,18,9,16,37,-3,0,5,27,16,11,19,5,0,0,3,4,4,5,5,5,1,1,1,2,2,4,7,-1
2025-05-27 17:15:15.25,open,0,6,11,31,-3,17,9,13,5,14,22,50,6,21,18,14,-1,5,13,57,19,9,16,37,-2,0,6,27,15,10,20,6,-1,0,4,5,4,5,6,4,0,3,2,2,3,5,9,-1
2025-05-27 17:15:15.26,open,4,10,11,31,-2,17,9,14,5,14,22,51,6,20,18,16,-2,5,13,60,20,9,15,36,-1,1,6,27,15,9,19,7,0,0,4,5,4,6,5,6,0,2,2,3,3,4,9,-2
2025-05-27 17:15:15.27,open,0,4,11,32,-5,13,9,12,3,11,22,51,6,18,18,15,-3,4,13,60,19,8,17,36,-3,0,5,27,15,9,20,6,-1,1,3,4,4,5,5,4,0,2,2,2,3,4,8,-2
2025-05-27 17:15:15.28,open,6,15,15,36,-1,15,9,14,5,13,23,53,6,17,19,14,-4,3,13,62,21,9,16,36,-2,1,8,30,16,8,18,7,2,0,3,4,6,6,4,5,0,3,2,3,2,5,9,-1
2025-05-27 17:15:15.29,open,2,5,10,33,-4,13,10,12,4,12,23,52,5,17,18,16,-3,5,14,62,20,8,15,38,-2,0,6,27,15,9,19,7,0,0,4,6,5,4,4,6,0,2,2,2,4,4,8,-2
2025-05-27 17:15:15.31,open,0,4,9,33,-5,11,7,13,2,11,24,53,4,16,20,16,-2,3,12,61,20,9,17,36,-5,-1,5,28,17,8,18,6,1,10,3,5,4,4,5,5,0,2,3,4,3,4,8,-2
2025-05-27 17:15:15.32,open,1,2,10,34,-5,13,10,12,3,13,24,54,5,17,19,16,-3,4,13,62,20,9,17,34,-3,0,6,30,17,8,16,7,2,0,1,4,6,5,3,5,0,2,3,2,2,4,8,-2
2025-05-27 17:15:15.33,open,3,4,11,36,-3,13,9,14,3,9,24,57,4,15,19,16,-2,4,12,64,20,10,17,35,-3,1,6,30,16,9,19,7,2,1,4,5,5,4,3,7,0,3,3,3,5,5,9,-2
2025-05-27 17:15:15.34,open,0,5,11,34,-5,14,10,13,5,9,25,58,4,14,19,16,-4,3,13,66,21,9,17,37,-3,1,8,31,17,8,19,6,-1,-1,3,5,4,4,4,6,1,2,2,3,4,5,8,-1
2025-05-27 17:15:15.35,open,2,9,12,38,-3,14,10,14,4,11,24,58,4,15,18,16,-4,3,13,64,20,8,16,37,-3,-1,5,30,18,8,17,7,0,0,1,4,4,6,4,5,0,2,2,3,2,5,8,-1
2025-05-27 17:15:15.36,open,5,10,15,39,-3,15,10,14,4,10,25,59,5,14,20,16,-3,3,13,68,22,9,17,35,-3,-1,7,33,18,8,17,7,2,0,3,5,5,6,5,5,0,2,3,4,3,4,8,-1
2025-05-27 17:15:15.38,open,2,7,12,36,-3,11,10,13,3,9,25,58,4,14,19,14,-4,3,13,65,20,7,16,34,-3,-1,5,31,18,8,16,7,0,0,3,4,5,4,4,5,0,2,3,5,3,4,9,-2
2025-05-27 17:15:15.39,open,0,7,11,35,-5,13,9,13,4,9,24,57,5,15,18,15,-6,2,12,65,21,8,16,34,-4,1,6,32,16,7,18,6,-2,0,3,4,5,5,4,5,0,2,2,4,3,4,8,-1
2025-05-27 17:15:15.40,open,0,5,11,38,-4,11,10,15,5,11,24,58,4,14,21,16,-4,3,12,65,21,8,16,35,-3,0,8,28,15,7,16,7,0,-1,3,5,5,5,1,6,1,2,1,4,2,4,8,0
2025-05-27 17:15:15.41,open,2,2,12,35,-7,11,10,12,3,9,26,56,3,15,21,13,-4,5,13,66,21,8,14,37,-2,0,6,28,16,9,16,6,-1,0,4,5,5,5,4,5,0,2,2,3,3,5,9,-2
2025-05-27 17:15:15.42,open,3,8,12,38,-5,15,11,14,4,11,25,57,3,15,21,14,-4,5,13,65,21,8,14,36,-2,1,7,28,16,8,17,7,0,-1,2,5,5,4,4,4,0,2,3,3,2,3,7,-2
2025-05-27 17:15:15.43,open,5,9,13,40,-4,11,10,12,4,10,25,59,3,13,21,13,-4,4,13,67,21,8,14,34,-2,0,5,28,18,7,15,8,2,0,2,4,5,4,2,5,2,2,1,3,3,4,8,-2
2025-05-27 17:15:15.45,open,0,4,9,37,-6,10,9,13,4,9,26,58,2,14,21,13,-3,5,14,67,21,8,13,34,-2,-1,5,29,17,8,16,7,0,0,3,4,5,6,4,5,0,2,3,5,4,4,8,-2
2025-05-27 17:15:15.46,open,-3,2,8,32,-7,10,7,13,4,9,23,57,3,13,18,13,-3,3,11,63,20,7,14,32,-4,-1,5,28,17,7,15,6,0,0,1,4,4,4,3,4,0,2,3,3,3,5,8,-1
2025-05-27 17:15:15.47,open,2,4,9,36,-6,10,9,13,4,9,24,57,4,13,18,13,-2,4,11,63,21,9,15,31,-2,0,6,27,16,8,16,8,2,-1,1,4,5,6,3,4,-1,3,3,4,3,4,8,-2
2025-05-27 17:15:15.48,open,-1,7,11,35,-3,13,10,15,5,10,24,57,4,14,19,15,-2,4,11,63,20,8,16,33,-3,-1,8,28,16,7,15,7,0,-1,1,5,5,4,1,5,-1,2,2,3,3,4,8,-1
2025-05-27 17:15:15.49,open,3,6,11,39,-4,11,10,15,4,10,25,58,3,14,22,14,-5,5,12,65,21,6,16,37,-3,-1,5,30,17,8,16,6,0,0,3,4,4,4,3,5,1,2,1,3,3,4,7,-2
2025-05-27 17:15:15.50,open,0,4,9,38,-7,11,10,13,4,11,26,59,3,14,21,15,-4,3,12,67,21,8,15,37,-1,0,6,28,17,8,18,6,1,2,3,4,5,4,3,6,1,2,1,3,3,5,7,-2
2025-05-27 17:15:15.51,open,7,12,15,43,-2,13,10,13,5,11,25,59,2,15,22,14,-2,5,14,66,20,7,15,37,-2,-1,7,31,18,8,16,8,3,0,3,5,6,5,3,5,2,2,2,6,3,5,7,-2
2025-05-27 17:15:15.53,open,0,5,12,37,-7,12,11,13,5,11,24,59,4,14,20,13,-4,4,12,66,22,8,14,33,-2,0,6,30,18,8,16,8,3,-1,2,5,5,4,3,6,1,2,2,3,3,4,7,-1
2025-05-27 17:15:15.54,open,3,2,10,38,-6,10,11,12,4,12,25,58,2,13,22,13,-4,4,13,68,22,7,13,33,-2,0,7,30,17,6,15,6,0,0,3,2,5,5,1,5,1,2,2,3,3,4,7,-2
2025-05-27 17:15:15.55,open,3,4,11,38,-3,13,10,16,5,11,25,59,4,13,20,13,-3,3,13,68,22,8,13,34,-2,-1,5,31,18,8,14,8,2,-1,4,5,5,4,2,6,1,3,3,4,4,6,11,-2
2025-05-27 17:15:15.56,open,2,5,9,38,-5,10,11,13,4,11,26,58,2,14,21,14,-2,5,14,68,21,7,15,34,-3,-1,5,32,18,7,15,7,0,-1,1,4,4,5,1,5,1,2,2,3,2,4,8,0
2025-05-27 17:15:15.57,open,2,4,10,39,-6,11,10,13,7,11,25,59,4,14,21,16,-2,4,13,67,20,8,15,34,-4,-1,6,31,18,7,15,7,-1,0,3,5,5,4,3,4,1,2,3,3,3,4,9,-1
2025-05-27 17:15:15.58,open,4,9,13,43,-2,14,11,15,5,13,28,63,4,14,22,16,-1,4,14,70,22,9,17,37,-1,1,8,32,17,8,18,7,2,0,3,6,5,5,1,5,1,2,1,4,3,4,7,-2
2025-05-27 17:15:15.59,open,4,5,12,40,-6,14,12,13,7,10,25,61,4,14,21,15,-4,3,13,69,22,9,16,36,-3,1,8,32,17,7,17,7,-2,0,3,5,4,6,3,4,0,2,2,3,4,5,8,-2
2025-05-27 17:15:15.60,open,3,6,12,41,-5,11,11,14,5,11,26,60,4,13,21,13,-4,3,15,70,22,8,14,36,-1,1,8,32,17,8,16,6,0,-1,1,4,5,5,4,4,0,4,3,4,3,4,9,-2
2025-05-27 17:15:15.61,open,3,6,15,40,-5,14,12,13,6,14,28,61,2,14,23,14,-4,4,13,70,23,9,15,33,-2,1,8,33,18,7,15,8,2,-1,1,5,5,4,3,4,1,2,2,3,4,5,8,-1
2025-05-27 17:15:15.62,open,0,4,11,38,-6,14,10,16,5,10,27,62,3,12,20,14,-2,4,13,71,22,9,15,33,-2,1,6,32,18,8,15,7,0,0,3,4,5,5,4,5,0,3,2,4,3,4,8,-1
