timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:09:11.61,b,-1,-7,-12,-9,-9,-21,-14,-5,-5,-30,-22,-16,-9,-27,-18,-4,-10,-11,-14,-25,-7,-8,-3,-8,-9,-7,-7,-22,-5,-6,-8,-1,-5,-2,-2,-1,0,0,-3,-3,-1,0,0,0,1,0,0,-1
2025-05-27 17:09:11.63,b,0,-10,-14,-10,-9,-24,-16,-5,-7,-30,-21,-16,-10,-28,-17,-5,-11,-12,-14,-25,-7,-8,-4,-8,-8,-8,-7,-23,-6,-7,-6,-3,-5,-1,-2,-3,-1,0,0,-3,0,0,0,1,2,0,0,-2
2025-05-27 17:09:11.64,b,0,-8,-13,-10,-8,-21,-14,-4,-5,-29,-22,-18,-9,-26,-17,-4,-9,-11,-12,-26,-8,-10,-4,-6,-8,-8,-8,-24,-3,-6,-7,-2,-3,-2,-1,-2,-1,-1,0,-3,0,0,2,0,1,0,1,0
2025-05-27 17:09:11.65,b,-1,-11,-13,-9,-11,-24,-14,-6,-5,-29,-22,-19,-8,-28,-20,-4,-9,-11,-13,-27,-9,-9,-4,-8,-10,-9,-8,-23,-5,-7,-7,-3,-5,-2,-1,-2,-2,-2,-2,-3,0,-1,0,0,1,0,1,0
2025-05-27 17:09:11.66,b,2,-9,-13,-9,-11,-22,-13,-6,-6,-30,-22,-17,-9,-27,-18,-3,-9,-11,-13,-27,-8,-8,-3,-6,-9,-9,-8,-24,-4,-4,-7,-3,-3,-2,-2,-2,0,-1,-1,-3,-1,0,1,-1,2,1,1,-1
2025-05-27 17:09:11.67,b,-1,-9,-14,-10,-7,-23,-14,-5,-6,-27,-20,-17,-11,-26,-16,-4,-10,-11,-12,-26,-8,-8,-3,-8,-8,-8,-8,-24,-5,-8,-7,-3,-5,-1,-1,-2,-1,-2,-1,-3,0,0,0,0,1,0,0,-1
2025-05-27 17:09:11.68,open,-1,-12,-16,-11,-11,-24,-15,-5,-6,-30,-21,-17,-11,-28,-17,-5,-10,-12,-13,-26,-6,-8,-4,-7,-9,-8,-7,-22,-4,-6,-7,0,-4,-2,-2,-3,0,-1,-1,-3,0,-1,1,1,1,0,0,-2
2025-05-27 17:09:11.69,open,-1,-8,-13,-10,-8,-22,-13,-5,-5,-30,-21,-15,-9,-27,-18,-5,-10,-11,-13,-25,-6,-7,-3,-9,-8,-8,-7,-22,-6,-6,-7,-1,-4,-3,-2,0,-1,-1,-1,-3,0,0,0,0,1,0,0,-1
2025-05-27 17:09:11.70,open,2,-8,-12,-8,-9,-23,-14,-5,-5,-31,-22,-15,-9,-27,-18,-4,-10,-12,-13,-25,-7,-9,-4,-6,-8,-9,-8,-23,-4,-4,-6,-2,-4,-2,1,-2,-1,-1,-1,-2,0,0,2,1,1,0,0,-1
2025-05-27 17:09:11.71,open,0,-9,-14,-8,-8,-22,-14,-4,-4,-30,-21,-15,-9,-27,-18,-5,-10,-12,-14,-26,-7,-8,-3,-8,-9,-9,-7,-22,-4,-6,-7,-1,-3,-2,-2,-3,-1,-1,-1,-1,1,0,0,0,2,1,1,-1
2025-05-27 17:09:11.73,open,3,-4,-10,-7,-8,-20,-14,-4,-5,-29,-21,-17,-9,-26,-18,-5,-9,-11,-13,-26,-8,-10,-3,-7,-9,-9,-8,-23,-4,-4,-7,-3,-4,-2,-1,-2,-1,-2,-1,-3,0,0,2,1,0,0,2,-1
2025-05-27 17:09:11.74,open,-1,-10,-13,-10,-9,-22,-14,-4,-5,-30,-20,-15,-10,-27,-18,-4,-10,-11,-12,-23,-6,-8,-4,-7,-8,-8,-7,-22,-5,-4,-6,-2,-6,1,-1,-1,-1,-1,0,-3,0,0,1,1,2,1,2,-1
2025-05-27 17:09:11.75,open,-4,-12,-14,-12,-9,-24,-15,-3,-7,-30,-20,-16,-10,-27,-17,-5,-10,-9,-13,-25,-8,-8,-3,-8,-9,-8,-7,-22,-5,-6,-7,-1,-5,-3,-2,-1,-1,-1,-3,-3,0,0,0,0,2,0,1,0
2025-05-27 17:09:11.76,open,3,-5,-12,-5,-8,-22,-11,-5,-5,-28,-19,-16,-11,-26,-16,-5,-10,-11,-12,-24,-7,-9,-5,-6,-8,-9,-8,-23,-5,-6,-7,-3,-6,-2,-2,-1,-1,-2,0,-4,-1,0,1,0,1,-1,1,-1
2025-05-27 17:09:11.77,open,-3,-11,-16,-9,-9,-24,-16,-5,-6,-30,-19,-15,-10,-27,-16,-5,-10,-11,-12,-24,-7,-8,-4,-8,-7,-7,-6,-22,-5,-6,-7,-1,-1,-2,-2,-2,0,0,-1,-4,0,0,0,0,1,0,1,-1
2025-05-27 17:09:11.78,open,-1,-13,-14,-9,-10,-24,-16,-5,-6,-29,-20,-15,-9,-27,-17,-5,-10,-11,-13,-22,-6,-8,-4,-6,-8,-7,-8,-22,-6,-6,-7,-2,-6,-3,-2,-2,0,-2,-3,-3,1,0,0,0,1,1,1,-2
2025-05-27 17:09:11.79,open,-1,-11,-10,-6,-9,-23,-12,-5,-5,-28,-21,-14,-9,-27,-17,-4,-10,-11,-12,-23,-8,-8,-3,-8,-9,-8,-7,-22,-6,-6,-7,-3,-5,-2,-1,0,-1,-1,-3,-3,0,0,0,0,2,0,0,-1
2025-05-27 17:09:11.81,open,-1,-7,-12,-7,-8,-21,-14,-4,-5,-30,-20,-13,-9,-27,-18,-5,-10,-12,-12,-22,-6,-9,-4,-8,-8,-8,-6,-22,-5,-6,-7,-1,-3,-2,-1,-1,0,-1,-3,-3,-1,0,1,0,1,0,2,0
2025-05-27 17:09:11.82,open,2,-5,-10,-4,-8,-21,-13,-3,-5,-30,-20,-13,-9,-28,-17,-5,-10,-12,-13,-23,-6,-7,-4,-8,-9,-7,-7,-22,-5,-6,-6,-2,-4,-2,-2,0,1,-1,-3,-3,-1,0,1,1,1,0,1,-1
2025-05-27 17:09:11.83,open,2,-11,-11,-6,-8,-22,-13,-4,-6,-30,-20,-13,-10,-28,-17,-5,-11,-12,-12,-22,-5,-9,-4,-8,-8,-8,-8,-22,-6,-5,-8,-2,-5,-2,-2,-2,-1,-1,-1,-4,-1,0,0,0,1,1,1,-1
2025-05-27 17:09:11.84,open,-1,-7,-10,-6,-9,-21,-12,-5,-6,-28,-18,-13,-10,-27,-15,-6,-9,-9,-11,-22,-7,-9,-4,-7,-6,-8,-8,-23,-5,-6,-6,-3,-5,-1,-1,-2,-1,-1,0,-3,0,0,0,1,2,0,0,-1
2025-05-27 17:09:11.85,open,-1,-10,-11,-6,-8,-22,-13,-4,-5,-28,-19,-13,-10,-26,-15,-4,-9,-11,-11,-22,-8,-9,-4,-6,-8,-8,-7,-22,-5,-5,-6,-3,-5,-1,-1,0,-1,-1,-1,-3,0,0,0,0,2,0,0,-1
2025-05-27 17:09:11.86,open,-3,-9,-12,-8,-7,-22,-14,-5,-6,-30,-20,-12,-10,-28,-15,-5,-10,-11,-11,-22,-7,-9,-3,-7,-9,-9,-9,-22,-4,-6,-7,-3,-6,-1,-1,-2,-1,-1,-1,-3,0,-1,-1,1,1,0,1,-1
2025-05-27 17:09:11.87,open,0,-8,-13,-5,-10,-23,-13,-5,-5,-30,-19,-12,-10,-28,-15,-5,-10,-11,-11,-22,-6,-7,-3,-7,-9,-8,-7,-21,-5,-6,-8,-1,-4,-3,-2,-2,-1,0,-1,-4,-1,0,1,-1,1,0,2,-1
2025-05-27 17:09:11.89,open,0,-9,-14,-6,-8,-22,-13,-5,-6,-30,-16,-12,-10,-27,-15,-5,-9,-9,-12,-21,-7,-9,-4,-6,-8,-8,-8,-22,-5,-6,-6,-2,-5,-3,-1,-1,0,-1,-3,-2,1,0,1,0,2,0,1,-1
2025-05-27 17:09:11.90,open,-1,-14,-14,-5,-8,-24,-13,-5,-6,-29,-19,-10,-9,-28,-16,-5,-10,-12,-12,-21,-5,-7,-3,-7,-7,-8,-7,-22,-5,-6,-5,-3,-6,-1,-1,-2,0,0,-1,-3,0,0,0,0,2,1,1,-2
2025-05-27 17:09:11.91,open,2,-6,-9,-3,-9,-22,-11,-6,-4,-28,-20,-9,-8,-27,-16,-4,-10,-11,-12,-20,-6,-8,-4,-7,-8,-8,-6,-21,-5,-6,-7,-1,-4,-2,-1,0,0,-2,-1,-3,1,-1,1,0,1,-1,0,-1
2025-05-27 17:09:11.92,open,0,-8,-11,-3,-8,-24,-13,-3,-5,-31,-17,-10,-9,-25,-14,-4,-8,-10,-13,-22,-5,-8,-2,-7,-8,-7,-6,-21,-5,-4,-5,-2,-4,-1,0,-1,0,-1,0,-3,0,1,1,1,1,1,2,-1
2025-05-27 17:09:11.93,open,2,-5,-12,-4,-7,-21,-10,-5,-5,-28,-17,-10,-9,-27,-16,-4,-10,-12,-13,-22,-7,-8,-2,-6,-9,-9,-8,-22,-4,-4,-6,-3,-5,-2,-2,-2,-2,-1,0,-4,0,0,1,0,2,0,1,0
2025-05-27 17:09:11.95,open,2,-7,-11,-7,-9,-20,-12,-5,-5,-27,-19,-13,-9,-24,-15,-5,-9,-9,-11,-21,-7,-9,-4,-6,-8,-8,-8,-22,-4,-5,-7,-1,-4,-2,-2,0,0,-1,-3,-2,1,0,0,0,2,0,1,-2
2025-05-27 17:09:11.96,open,3,-5,-9,-5,-7,-19,-12,-3,-3,-27,-19,-13,-10,-24,-15,-5,-10,-9,-11,-20,-7,-9,-4,-5,-7,-8,-7,-19,-3,-6,-7,-2,-3,-1,-2,-2,0,-1,-1,-4,-1,0,2,1,2,0,1,-1
2025-05-27 17:09:11.97,open,0,-10,-14,-7,-8,-23,-12,-5,-6,-27,-19,-13,-10,-26,-15,-5,-10,-9,-14,-21,-7,-9,-4,-6,-6,-8,-8,-22,-4,-4,-5,-2,-6,-3,-1,0,-1,-1,-3,-2,0,-1,0,-1,2,0,1,-1
2025-05-27 17:09:11.98,open,-2,-7,-10,-6,-9,-19,-12,-3,-4,-27,-20,-10,-8,-26,-16,-3,-9,-10,-12,-22,-7,-8,-2,-7,-10,-9,-7,-20,-4,-6,-7,-1,-5,-3,-1,-2,-1,-1,0,-4,-1,0,0,0,1,-1,1,0
2025-05-27 17:09:12.00,open,2,-7,-11,-6,-6,-20,-13,-3,-5,-28,-18,-10,-9,-27,-16,-4,-9,-12,-11,-20,-5,-8,-5,-6,-7,-9,-7,-22,-2,-4,-7,-1,-3,-2,-1,-2,-1,-1,-1,-3,0,0,2,0,1,0,0,-1
2025-05-27 17:09:12.01,open,6,1,-8,1,-6,-20,-13,-3,-4,-27,-17,-9,-9,-27,-14,-4,-9,-9,-11,-21,-6,-7,-3,-8,-7,-8,-6,-20,-4,-6,-7,-3,-4,-2,-1,0,0,-1,-3,-4,0,0,1,0,1,0,1,-1
2025-05-27 17:09:12.02,open,-1,-11,-12,-4,-8,-24,-13,-5,-5,-29,-18,-10,-9,-27,-16,-5,-10,-11,-13,-21,-7,-7,-3,-8,-9,-9,-7,-19,-5,-6,-7,-1,-5,-3,-1,0,0,-1,-2,-3,0,-1,0,0,1,0,0,-1
2025-05-27 17:09:12.03,open,0,-10,-12,-4,-8,-22,-11,-4,-5,-27,-17,-12,-9,-24,-15,-5,-10,-9,-11,-21,-7,-9,-5,-6,-7,-7,-7,-21,-5,-6,-6,-1,-3,-3,-2,0,0,-1,-3,-2,0,0,2,1,2,1,1,-1
2025-05-27 17:09:12.04,open,2,-8,-9,-3,-8,-19,-13,-3,-4,-27,-17,-10,-9,-23,-17,-4,-9,-9,-12,-20,-7,-8,-3,-8,-9,-7,-7,-21,-4,-4,-6,-2,-5,-2,-1,-2,-1,-2,-1,-3,1,0,0,1,1,-1,0,0
2025-05-27 17:09:12.05,open,0,-5,-10,-3,-7,-19,-12,-3,-4,-27,-19,-8,-8,-26,-17,-5,-9,-12,-13,-19,-5,-8,-5,-6,-8,-8,-8,-21,-4,-5,-7,-3,-4,-2,-2,-2,-1,-2,0,-4,-1,1,1,0,1,0,2,-1
2025-05-27 17:09:12.06,open,0,-10,-10,-2,-8,-21,-12,-5,-4,-27,-17,-9,-8,-23,-15,-5,-9,-9,-11,-19,-5,-8,-4,-7,-8,-7,-6,-19,-4,-4,-7,-1,-3,-2,-2,0,-1,0,-1,-4,-1,0,1,0,1,0,1,-1
2025-05-27 17:09:12.07,open,4,-9,-11,-2,-7,-21,-13,-4,-6,-28,-16,-8,-9,-24,-14,-5,-9,-9,-11,-19,-7,-9,-4,-6,-8,-7,-7,-21,-4,-6,-7,-3,-5,-2,-2,-1,-1,-2,-3,-2,0,0,0,0,2,1,1,-1
2025-05-27 17:09:12.08,open,2,-8,-12,-4,-7,-20,-13,-3,-4,-27,-17,-8,-8,-24,-15,-4,-9,-11,-13,-19,-5,-8,-3,-6,-8,-7,-6,-19,-4,-6,-7,0,-3,-2,-2,0,0,-1,-2,-3,-1,0,0,0,1,0,1,-2
2025-05-27 17:09:12.09,open,-1,-11,-12,-4,-7,-22,-14,-3,-5,-28,-16,-7,-8,-27,-15,-5,-10,-9,-12,-19,-6,-9,-5,-6,-8,-8,-6,-21,-5,-5,-6,-3,-4,-1,-1,-1,0,-1,-1,-3,1,-1,0,0,1,0,2,-1
2025-05-27 17:09:12.11,open,-1,-10,-13,-3,-8,-22,-15,-2,-4,-30,-16,-7,-9,-26,-15,-5,-10,-9,-11,-19,-7,-9,-3,-7,-8,-8,-6,-19,-3,-6,-7,-1,-3,-2,-1,-2,-1,0,0,-4,0,0,1,0,1,0,1,-1
2025-05-27 17:09:12.12,open,1,-10,-11,-2,-7,-22,-12,-5,-5,-28,-15,-7,-9,-26,-15,-5,-10,-9,-11,-19,-7,-9,-4,-6,-7,-9,-7,-21,-5,-3,-7,-1,-4,-2,-2,-2,0,0,0,-3,0,0,0,0,1,0,2,-1
2025-05-27 17:09:12.13,open,-1,-12,-11,-2,-8,-22,-11,-5,-5,-27,-17,-7,-8,-24,-15,-4,-9,-9,-11,-19,-7,-9,-4,-6,-8,-10,-7,-19,-2,-4,-7,-2,-4,-1,-2,-3,0,-1,0,-4,0,0,0,0,1,0,1,-1
2025-05-27 17:09:12.14,open,-1,-12,-10,-3,-9,-20,-12,-5,-4,-27,-15,-7,-8,-23,-14,-5,-9,-9,-11,-17,-4,-8,-4,-7,-8,-7,-7,-19,-4,-6,-6,-1,-3,-3,-1,-2,0,-1,-2,-2,0,0,1,0,2,0,1,0
2025-05-27 17:09:12.15,open,0,-2,-6,1,-6,-19,-11,-4,-4,-28,-16,-5,-5,-26,-16,-2,-9,-11,-12,-18,-7,-6,-3,-8,-8,-8,-6,-18,-5,-6,-6,-3,-5,-3,-2,0,0,-2,-2,-3,-1,-1,0,0,1,-1,2,-1
2025-05-27 17:09:12.16,open,2,-8,-10,0,-7,-20,-13,-3,-4,-29,-16,-3,-5,-24,-15,-3,-10,-11,-12,-16,-5,-8,-3,-7,-8,-8,-6,-18,-3,-6,-7,-1,-3,-3,-1,-2,1,-1,-1,-3,1,0,0,1,2,0,0,0
2025-05-27 17:09:12.17,open,4,-5,-11,4,-6,-20,-12,-4,-4,-26,-14,-3,-8,-23,-13,-4,-10,-9,-10,-16,-6,-8,-3,-5,-7,-8,-7,-19,-3,-4,-6,-2,-2,-1,-1,-2,1,-1,-1,-3,1,0,0,0,3,0,0,-1
2025-05-27 17:09:12.18,open,0,-10,-13,-1,-8,-21,-14,-3,-4,-30,-17,-1,-8,-27,-15,-5,-10,-11,-11,-16,-5,-9,-3,-5,-8,-8,-7,-19,-4,-6,-6,-2,-5,-2,-2,-1,-1,-1,-3,-3,0,-1,0,0,2,0,1,-1
2025-05-27 17:09:12.19,open,3,-9,-10,3,-6,-21,-10,-5,-5,-28,-14,-2,-8,-26,-12,-4,-10,-8,-11,-16,-5,-8,-3,-5,-7,-8,-7,-19,-3,-4,-6,-3,-5,-2,-1,-2,-1,-2,-1,-3,0,-1,1,0,1,0,1,-1
2025-05-27 17:09:12.21,open,3,-5,-10,0,-7,-21,-12,-3,-3,-29,-16,-2,-6,-24,-15,-4,-10,-11,-12,-18,-5,-7,-2,-7,-6,-7,-6,-18,-3,-6,-4,-2,-3,-2,1,-2,0,0,0,-3,0,1,1,1,1,0,2,0
2025-05-27 17:09:12.22,open,0,-8,-9,0,-6,-21,-12,-3,-5,-30,-16,-1,-7,-26,-15,-4,-9,-11,-12,-17,-5,-7,-1,-7,-8,-8,-7,-19,-4,-3,-5,-3,-6,-2,-1,0,-1,-2,-1,-4,0,1,1,0,1,1,3,-2
2025-05-27 17:09:12.23,open,-1,-12,-10,1,-9,-21,-11,-5,-6,-29,-15,-3,-9,-26,-13,-5,-11,-12,-11,-14,-5,-8,-2,-7,-9,-8,-7,-17,-3,-6,-7,-1,-4,-3,-3,-3,0,-1,-1,-4,-1,-1,0,0,1,0,1,0
2025-05-27 17:09:12.24,open,-1,-15,-11,0,-9,-22,-11,-6,-4,-31,-16,-1,-7,-25,-15,-3,-8,-10,-12,-16,-7,-8,-1,-6,-9,-9,-6,-17,-3,-4,-7,-1,-1,-2,-1,-2,0,0,1,-4,0,0,1,1,2,0,1,0
2025-05-27 17:09:12.25,open,-2,-12,-13,-1,-8,-22,-13,-5,-6,-29,-15,-2,-9,-26,-13,-4,-10,-10,-10,-15,-6,-9,-2,-7,-8,-8,-6,-17,-3,-6,-6,-1,-3,-3,-2,-2,1,0,0,-3,-1,0,0,0,1,1,2,-1
2025-05-27 17:09:12.26,open,0,-12,-12,1,-8,-22,-13,-3,-5,-32,-14,-1,-9,-27,-14,-4,-10,-11,-12,-15,-5,-8,-3,-7,-8,-8,-6,-17,-4,-6,-7,-1,-5,-3,-2,0,-1,-1,-3,-4,0,-1,1,0,1,0,1,-2
2025-05-27 17:09:12.28,open,0,-9,-10,2,-9,-21,-11,-5,-4,-29,-14,0,-9,-23,-14,-2,-8,-9,-11,-14,-6,-9,-1,-6,-8,-8,-7,-17,-2,-6,-6,0,-2,-2,-2,-2,0,-1,0,-4,0,1,1,0,1,1,2,0
2025-05-27 17:09:12.29,open,3,-6,-8,7,-5,-18,-11,-3,-4,-30,-15,2,-8,-24,-12,-5,-10,-8,-12,-14,-6,-9,-3,-5,-8,-8,-7,-18,-3,-4,-5,-3,-4,-1,-1,-2,-1,-1,-1,-3,0,0,1,0,1,0,2,0
2025-05-27 17:09:12.30,open,0,-7,-9,2,-7,-21,-12,-4,-4,-30,-16,0,-6,-24,-14,-2,-9,-11,-12,-15,-6,-8,-3,-7,-7,-9,-7,-19,-2,-5,-6,-2,-4,-2,-1,-1,-1,-1,0,-3,0,0,1,1,2,0,0,-1
2025-05-27 17:09:12.31,open,0,-10,-8,4,-8,-21,-10,-5,-4,-28,-14,1,-6,-24,-14,-3,-9,-11,-10,-13,-5,-8,-4,-6,-7,-8,-6,-17,-4,-6,-7,-1,-5,-2,-1,-2,-1,-1,-1,-3,0,-1,0,0,1,1,2,0
2025-05-27 17:09:12.32,b,2,-8,-6,5,-7,-20,-12,-3,-4,-29,-15,3,-8,-24,-15,-3,-9,-9,-11,-14,-6,-9,-3,-6,-8,-8,-7,-17,-2,-4,-6,-3,-4,-2,1,-1,0,-1,0,-3,1,0,2,0,2,1,2,-1
2025-05-27 17:09:12.33,b,-2,-13,-11,3,-9,-22,-11,-5,-6,-30,-13,4,-9,-26,-13,-5,-10,-11,-11,-12,-4,-8,-3,-7,-9,-8,-6,-16,-3,-6,-7,-1,-4,-2,-2,-2,0,-1,0,-4,-1,-1,0,1,1,0,1,-1
2025-05-27 17:09:12.34,b,-1,-10,-10,4,-8,-21,-12,-3,-5,-30,-13,6,-7,-25,-14,-3,-9,-11,-12,-12,-5,-8,-3,-8,-9,-9,-6,-15,-2,-6,-7,-1,-4,-2,-2,-2,0,-1,0,-4,-1,0,1,0,1,1,2,-1
2025-05-27 17:09:12.36,b,2,-9,-9,7,-5,-20,-12,-4,-5,-30,-13,8,-6,-26,-14,-3,-9,-11,-12,-12,-5,-8,-2,-7,-8,-8,-4,-17,-3,-6,-7,0,-3,-2,-2,-2,0,1,-1,-4,-1,1,1,1,1,0,2,-2
2025-05-27 17:09:12.37,b,-2,-13,-10,3,-9,-22,-11,-5,-5,-29,-13,4,-6,-23,-13,-3,-9,-9,-11,-11,-6,-9,-3,-5,-8,-8,-6,-18,-3,-4,-6,-2,-5,-3,-2,-1,0,-1,-1,-4,-1,0,1,0,1,0,1,0
2025-05-27 17:09:12.38,b,-2,-12,-9,4,-9,-21,-11,-5,-5,-29,-12,6,-9,-23,-14,-2,-9,-10,-11,-11,-6,-8,-2,-7,-8,-8,-4,-16,-2,-6,-6,-1,-4,-2,-2,-1,1,-1,-1,-3,0,0,0,0,2,0,1,-1
2025-05-27 17:09:12.39,b,3,-7,-5,7,-9,-19,-11,-3,-4,-28,-13,7,-5,-24,-14,-2,-9,-11,-11,-11,-4,-7,-3,-6,-7,-7,-7,-17,0,-4,-6,-3,-4,-1,1,-2,-1,-1,-1,-3,0,0,1,1,2,0,1,-1
2025-05-27 17:09:12.40,b,-1,-13,-11,5,-8,-22,-12,-5,-5,-30,-13,7,-6,-27,-15,-4,-9,-11,-12,-12,-5,-8,-2,-6,-9,-8,-6,-17,-3,-6,-6,-1,-5,-2,-2,0,-1,-1,0,-3,0,-1,1,0,1,0,1,-1
2025-05-27 17:09:12.41,b,0,-8,-9,5,-7,-21,-12,-3,-4,-30,-13,8,-6,-25,-12,-5,-10,-8,-10,-11,-5,-8,-4,-5,-8,-7,-6,-17,-3,-4,-6,-2,-5,-2,1,-1,-1,-1,0,-3,1,-1,1,1,1,-1,1,-1
2025-05-27 17:09:12.42,b,2,-8,-10,4,-7,-22,-12,-3,-5,-27,-12,6,-8,-23,-13,-3,-8,-9,-11,-11,-6,-9,-2,-7,-9,-7,-6,-17,-4,-4,-5,-3,-5,-2,-1,1,0,0,-1,-3,1,0,1,1,3,1,1,-1
2025-05-27 17:09:12.44,b,3,-6,-8,7,-7,-21,-12,-5,-6,-29,-12,6,-8,-25,-13,-5,-10,-11,-10,-11,-4,-8,-3,-7,-9,-7,-4,-16,-3,-5,-7,-1,-3,-3,-2,-2,0,1,-1,-4,0,0,1,0,2,0,2,-1
2025-05-27 17:09:12.45,b,0,-11,-12,5,-7,-22,-10,-4,-6,-28,-12,6,-8,-26,-13,-5,-10,-11,-11,-11,-4,-8,-4,-7,-9,-8,-6,-16,-3,-6,-7,-1,-5,-3,-1,0,-1,-1,-3,-3,0,0,0,0,1,0,2,-1
2025-05-27 17:09:12.46,b,3,-7,-5,7,-7,-20,-9,-3,-4,-27,-12,6,-6,-22,-13,-4,-9,-9,-10,-10,-4,-9,-3,-6,-8,-7,-4,-15,-2,-6,-7,0,-2,-2,-1,-2,0,0,-1,-3,1,1,1,0,2,1,1,-1
2025-05-27 17:09:12.47,b,0,-9,-9,4,-8,-20,-12,-5,-5,-28,-13,5,-6,-24,-13,-3,-9,-9,-10,-11,-5,-9,-4,-5,-8,-8,-7,-17,-3,-5,-6,-3,-5,-2,0,-2,-1,-2,0,-3,0,-1,1,1,1,0,0,-1
2025-05-27 17:09:12.48,b,-3,-14,-11,4,-9,-24,-11,-5,-6,-28,-13,4,-8,-23,-14,-3,-9,-9,-11,-11,-5,-9,-2,-6,-9,-9,-6,-15,-2,-4,-7,0,-4,-1,-2,-2,0,-1,0,-5,0,0,1,1,1,-1,2,-1
2025-05-27 17:09:12.49,b,2,-12,-10,6,-6,-20,-11,-2,-4,-29,-13,7,-6,-23,-14,-2,-9,-8,-10,-11,-4,-8,-4,-5,-8,-8,-4,-16,-3,-3,-5,-2,-4,-2,0,0,0,-1,-1,-2,1,0,1,0,1,1,1,-1
2025-05-27 17:09:12.50,b,-2,-13,-12,1,-8,-24,-13,-4,-5,-30,-14,7,-6,-26,-14,-4,-10,-11,-12,-12,-6,-8,-2,-6,-9,-9,-7,-17,-2,-4,-7,-3,-5,-2,-2,-1,-1,-2,1,-3,0,0,1,1,2,1,1,-2
2025-05-27 17:09:12.51,b,-1,-11,-9,2,-7,-20,-12,-3,-5,-30,-13,7,-6,-26,-14,-4,-10,-11,-11,-10,-4,-8,-3,-7,-9,-8,-5,-15,-3,-6,-7,-2,-4,-3,-2,-2,1,-1,-1,-3,0,1,0,0,1,1,2,-1
2025-05-27 17:09:12.52,b,-2,-14,-12,4,-9,-23,-12,-5,-5,-29,-12,6,-7,-30,-13,-2,-9,-9,-10,-10,-5,-9,-4,-6,-8,-9,-7,-14,-1,-6,-7,-1,-4,-2,-1,0,-1,-1,-2,-3,1,0,1,0,2,0,1,-1
2025-05-27 17:09:12.54,b,-2,-13,-12,5,-8,-22,-13,-3,-4,-30,-13,8,-6,-26,-14,-2,-9,-11,-11,-11,-4,-7,-2,-7,-9,-8,-7,-15,-1,-4,-6,-2,-3,-2,-1,-1,0,0,0,-3,0,1,2,1,1,0,1,-1
2025-05-27 17:09:12.55,b,0,-13,-12,5,-7,-21,-12,-4,-2,-27,-13,7,-6,-22,-13,-2,-9,-9,-10,-10,-3,-8,-4,-6,-8,-8,-6,-15,-3,-6,-5,-4,-6,-2,-1,-2,-1,-2,-2,-3,0,-1,0,-1,1,0,0,-1
2025-05-27 17:09:12.56,b,2,-10,-10,6,-7,-21,-10,-6,-4,-24,-13,6,-5,-22,-13,-4,-9,-8,-11,-9,-4,-8,-4,-5,-8,-8,-6,-16,-2,-4,-6,-2,-5,-2,-1,0,0,-1,-1,-3,0,0,1,0,2,0,1,-1
2025-05-27 17:09:12.58,b,3,-1,-4,9,-5,-17,-9,-2,-3,-21,-10,10,-4,-21,-11,-4,-9,-8,-10,-9,-4,-8,-2,-5,-8,-8,-6,-14,0,-4,-6,-2,-4,-1,-1,-2,0,-1,1,-4,0,1,0,0,2,0,1,-1
2025-05-27 17:09:12.59,b,2,-6,-7,9,-5,-17,-11,-2,-3,-17,-9,10,-4,-19,-12,-5,-10,-11,-11,-7,-1,-6,-3,-6,-9,-8,-7,-14,0,-4,-7,-1,-5,-3,-2,-2,-1,-1,0,-4,0,-1,0,1,1,0,1,-1
2025-05-27 17:09:12.60,b,1,-5,-4,9,-3,-14,-9,-2,0,-11,-9,12,-1,-17,-12,-2,-6,-8,-10,-7,-3,-7,-2,-5,-8,-8,-6,-13,0,-4,-6,-3,-5,-2,-1,-2,0,-1,0,-3,0,0,1,1,2,0,1,-1
2025-05-27 17:09:12.61,b,3,4,0,11,0,-12,-10,0,2,-1,-6,14,0,-15,-12,-2,-8,-7,-10,-5,-1,-5,-2,-5,-8,-8,-5,-11,0,-3,-6,0,-3,-3,1,1,0,-1,-1,-2,1,0,1,0,2,0,1,-1
2025-05-27 17:09:12.62,b,2,2,-3,14,0,-13,-10,0,1,7,-3,19,1,-13,-10,-5,-8,-7,-8,-2,0,-6,-5,-4,-6,-8,-6,-13,1,-3,-5,-3,-5,-2,-1,-1,-1,-1,0,-3,0,0,0,1,2,0,1,-1
2025-05-27 17:09:12.63,b,6,10,5,15,3,-10,-10,2,5,18,0,23,4,-11,-12,-2,-7,-7,-9,1,2,-4,-3,-3,-7,-7,-6,-11,0,-3,-5,-4,-5,-1,-1,0,-1,-1,1,-3,0,0,1,1,1,0,1,0
2025-05-27 17:09:12.64,b,6,16,7,21,4,-6,-8,3,10,31,4,26,5,-8,-11,-2,-7,-4,-7,2,2,-3,-2,-4,-8,-8,-3,-9,1,-3,-6,-1,-3,-2,-1,-2,1,1,1,-3,1,1,1,0,1,1,2,0
