timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:27:45.24,v,5,17,21,72,37,62,15,-13,30,60,65,122,45,102,2,8,11,21,51,134,38,18,-2,11,6,8,33,126,28,15,4,-5,-2,0,7,14,5,4,4,-1,1,-2,0,2,1,2,4,-1
2025-05-27 17:27:45.25,v,8,22,29,78,38,68,19,-11,31,63,65,124,46,102,5,7,11,19,52,134,40,19,0,9,6,10,35,129,28,14,4,-4,-1,0,7,14,6,5,7,-2,0,-2,0,2,1,2,3,-1
2025-05-27 17:27:45.27,v,6,17,25,74,36,62,16,-13,31,63,67,122,44,107,2,7,13,21,52,134,38,18,0,8,6,10,36,131,29,14,2,-4,2,1,5,13,7,5,4,-2,1,-2,-1,2,1,2,3,-1
2025-05-27 17:27:45.28,v,3,15,20,70,35,61,16,-14,31,62,64,122,46,106,1,6,12,22,54,136,39,18,-2,9,5,9,35,131,30,14,1,-6,0,0,5,14,6,5,6,-2,1,-2,0,2,1,3,5,-1
2025-05-27 17:27:45.29,v,10,24,26,76,38,63,16,-12,30,64,65,123,45,103,1,5,11,21,52,135,40,17,-3,9,6,9,33,128,29,15,1,-4,0,0,6,13,6,5,6,-3,0,-2,-1,2,1,2,3,0
2025-05-27 17:27:45.30,v,5,17,20,70,37,61,15,-14,30,64,63,123,45,105,0,4,13,23,54,134,37,17,-2,7,5,11,35,126,28,14,-1,-6,0,1,6,13,6,5,5,-3,1,-2,0,2,1,2,5,-2
2025-05-27 17:27:45.31,v,2,13,20,69,35,60,12,-13,29,59,62,122,44,105,-2,6,13,21,53,135,38,18,-2,9,5,8,33,122,28,13,0,-5,-1,2,7,14,6,5,5,-2,0,-2,0,2,1,3,5,-1
2025-05-27 17:27:45.32,v,-1,12,19,64,35,60,10,-13,30,58,60,120,45,103,-4,6,12,22,54,134,38,15,-4,11,5,9,34,120,28,13,-1,-8,0,1,6,12,6,4,3,-2,1,-2,0,1,2,3,4,-1
2025-05-27 17:27:45.34,v,6,16,22,72,35,61,13,-12,29,60,60,120,44,106,-4,7,11,21,51,135,38,16,-4,14,5,8,34,119,28,12,-1,-5,-1,2,7,14,6,4,5,-3,0,-2,0,2,0,3,6,0
2025-05-27 17:27:45.35,v,5,22,24,72,39,64,11,-11,30,57,59,123,45,105,-3,7,11,19,52,134,39,17,-6,14,6,9,31,115,30,13,-2,-5,1,1,5,13,7,5,4,-3,-1,-2,0,1,1,2,4,0
2025-05-27 17:27:45.36,v,3,19,23,67,37,63,9,-11,30,58,57,122,44,106,-6,6,12,20,52,134,39,16,-7,14,5,8,32,114,28,13,-1,-6,-2,2,6,13,7,3,3,-1,1,-2,0,2,1,3,5,-1
2025-05-27 17:27:45.37,v,6,19,22,70,37,63,9,-11,29,59,58,122,44,107,-4,6,13,21,52,134,39,16,-5,13,7,8,32,114,28,13,0,-5,-1,1,6,14,6,4,4,-3,0,-3,0,3,1,2,4,-1
2025-05-27 17:27:45.38,v,4,16,19,68,35,60,11,-14,30,59,59,118,44,105,-6,6,12,22,52,133,38,17,-5,12,5,11,33,114,28,13,-1,-6,1,2,6,13,8,4,3,-1,1,-2,1,2,1,3,5,-2
2025-05-27 17:27:45.39,v,2,14,22,68,33,62,12,-12,29,58,59,120,43,101,-7,6,11,20,53,135,39,15,-7,13,5,7,32,115,29,13,-3,-5,0,1,5,14,7,4,2,-2,1,-2,-1,1,2,2,4,-1
2025-05-27 17:27:45.40,v,5,16,22,68,33,57,11,-14,30,61,58,119,45,99,-7,5,10,19,53,135,39,15,-7,11,6,10,33,114,29,11,-4,-4,1,1,5,13,7,4,4,-3,1,-1,-1,2,0,2,5,-2
2025-05-27 17:27:45.42,v,4,14,21,69,36,57,11,-12,28,58,60,123,44,96,-7,6,11,20,53,135,39,16,-5,12,6,10,34,113,29,11,-2,-4,-1,0,7,14,7,4,5,-3,1,-2,1,2,1,2,5,-1
2025-05-27 17:27:45.43,v,4,18,25,71,36,60,11,-12,30,56,59,123,43,96,-7,6,12,21,53,134,39,15,-5,12,5,10,33,112,28,12,-1,-7,0,1,5,13,7,4,3,-2,1,-2,-1,1,1,2,4,0
2025-05-27 17:27:45.44,v,2,14,22,68,33,56,10,-14,27,59,59,120,42,97,-6,4,12,21,52,135,39,15,-5,11,6,10,33,112,29,11,-3,-5,-1,-1,5,13,7,6,3,-3,2,-2,0,2,0,3,5,-1
2025-05-27 17:27:45.45,v,6,18,24,72,36,60,9,-12,27,57,60,121,42,97,-5,5,12,22,55,135,38,15,-4,13,5,7,31,111,30,12,-3,-6,0,1,6,13,7,4,6,-2,0,-2,0,3,1,2,4,-1
2025-05-27 17:27:45.46,v,10,22,26,75,36,59,12,-14,28,54,58,122,43,97,-6,6,9,19,52,135,38,15,-7,13,5,10,32,111,29,10,-1,-6,-1,2,6,13,6,5,3,-2,1,-2,0,2,1,3,5,-2
2025-05-27 17:27:45.47,v,2,15,21,66,31,59,8,-13,27,54,57,120,44,98,-7,6,11,19,52,137,38,15,-7,14,5,9,31,110,30,13,-3,-5,-1,1,6,13,6,4,3,-2,0,-3,-1,3,1,2,4,-1
2025-05-27 17:27:45.48,v,3,17,21,65,35,58,8,-13,26,54,59,122,43,96,-7,6,9,18,54,135,38,14,-7,12,7,10,31,110,28,11,-3,-7,0,0,6,14,8,5,3,0,0,-1,-1,3,1,2,5,0
2025-05-27 17:27:45.49,v,3,17,22,67,37,60,8,-13,26,52,59,123,44,98,-6,7,9,19,55,136,38,16,-5,14,5,10,34,111,29,13,-3,-7,1,1,6,14,6,5,5,-3,-1,-2,1,2,1,2,6,-1
2025-05-27 17:27:45.50,v,6,19,23,69,36,61,9,-12,26,55,61,123,44,98,-4,6,11,21,54,135,38,15,-5,15,5,10,33,111,29,10,-3,-5,-1,0,6,14,7,4,3,-3,0,-2,0,2,0,2,6,-1
2025-05-27 17:27:45.51,v,4,17,21,66,33,59,11,-14,27,55,59,122,45,99,-6,8,13,21,55,136,38,15,-5,15,6,8,33,112,31,11,-4,-5,1,1,6,14,9,5,4,-2,0,-2,0,2,1,4,6,-1
2025-05-27 17:27:45.53,v,4,17,21,67,37,60,9,-10,27,51,59,123,45,99,-5,8,12,21,55,135,38,17,-5,16,6,10,33,113,30,11,-1,-5,0,0,7,15,6,4,4,-1,1,-2,0,3,1,3,6,-1
2025-05-27 17:27:45.54,v,3,12,19,68,35,60,11,-14,28,54,59,122,45,101,-5,9,12,22,55,137,39,14,-7,17,6,10,33,112,30,10,-4,-5,-3,2,6,14,7,4,5,-3,0,-2,0,2,2,3,5,0
2025-05-27 17:27:45.55,v,2,12,20,66,36,60,8,-13,25,54,61,122,45,102,-3,10,12,22,55,136,38,15,-5,19,6,9,32,112,31,13,-3,-5,1,2,6,14,8,5,6,-3,0,-2,0,1,1,4,5,1
2025-05-27 17:27:45.56,v,5,14,22,67,35,61,11,-13,27,52,60,123,44,100,-2,10,12,23,55,136,38,15,-5,19,6,11,33,111,29,13,-1,-4,1,1,5,15,7,5,3,-1,1,-2,0,2,1,2,5,-2
2025-05-27 17:27:45.57,v,4,14,22,64,36,61,9,-10,26,51,60,120,43,100,-1,10,13,22,54,134,38,16,-5,22,6,11,33,111,30,11,-3,-4,0,0,6,13,7,5,3,-1,0,-2,1,2,1,2,6,-1
2025-05-27 17:27:45.58,v,3,13,19,65,35,60,9,-11,26,56,60,120,43,96,-1,10,13,24,54,133,38,13,-5,23,7,10,32,109,30,11,-3,-5,0,1,6,13,7,4,4,-2,1,-2,0,2,0,2,8,0
2025-05-27 17:27:45.59,v,0,8,18,60,31,58,15,-13,25,55,59,118,41,95,1,11,13,24,54,132,39,15,-7,23,9,12,33,107,29,11,-1,-4,1,1,6,14,7,5,3,0,2,-1,0,2,1,4,6,-1
2025-05-27 17:27:45.61,v,5,16,22,66,35,59,9,-12,24,56,57,116,41,93,1,14,14,24,51,129,38,13,-4,24,8,11,32,107,29,10,-4,-4,0,0,5,14,6,5,2,0,0,-2,0,2,0,2,8,-1
2025-05-27 17:27:45.62,v,2,14,20,63,31,55,11,-13,22,54,56,114,38,90,2,11,13,26,51,126,36,11,-7,24,10,14,32,104,29,10,-1,-4,-1,0,7,13,6,5,5,-1,0,-1,0,1,1,4,5,-1
2025-05-27 17:27:45.63,v,3,10,18,59,30,53,11,-13,22,49,54,110,37,86,2,14,14,25,49,121,38,12,-5,25,10,13,29,99,28,11,0,-4,3,1,5,12,7,5,3,0,1,-1,1,1,1,2,7,0
2025-05-27 17:27:45.64,v,2,6,15,54,26,49,11,-11,18,42,51,106,35,84,5,12,13,24,47,118,35,10,-7,27,10,13,26,93,26,11,0,-4,1,1,6,10,7,6,4,0,2,-2,-1,1,2,3,6,0
2025-05-27 17:27:45.65,v,0,12,16,57,28,48,10,-10,13,39,49,102,34,80,5,14,14,23,44,112,34,9,-4,27,9,13,26,89,27,9,-2,-3,-2,2,5,9,6,4,4,1,0,-2,-1,2,1,3,8,-1
2025-05-27 17:27:45.66,v,-2,5,14,53,22,45,11,-10,11,27,43,98,29,74,7,11,14,22,40,106,33,10,-4,25,10,13,23,81,25,9,0,-2,1,1,6,8,7,5,4,3,1,-1,-1,2,2,3,6,0
2025-05-27 17:27:45.67,v,3,10,17,54,22,44,11,-10,9,22,40,94,28,70,5,12,12,18,39,101,33,10,-5,28,10,13,20,72,25,10,-1,-2,1,1,5,7,6,5,6,1,1,-1,0,3,1,3,6,-1
2025-05-27 17:27:45.69,v,-2,1,12,50,20,38,8,-10,6,18,37,87,25,66,7,12,11,18,36,97,31,8,-3,28,8,13,19,65,24,9,0,-1,0,0,2,8,5,4,7,2,0,-2,0,2,1,2,6,-1
2025-05-27 17:27:45.70,v,-1,4,15,50,21,39,7,-10,5,11,32,83,25,63,7,12,11,17,33,88,28,9,-3,29,8,11,15,57,24,9,0,-1,0,1,5,6,5,4,7,2,1,-1,1,1,1,4,8,-1
2025-05-27 17:27:45.71,v,-1,1,13,49,19,36,8,-10,3,3,29,76,22,61,7,11,12,18,30,83,30,9,-3,27,9,12,15,55,22,9,0,-1,1,0,4,6,2,5,6,3,1,-2,0,2,1,2,8,0
2025-05-27 17:27:45.72,v,-1,-4,6,42,16,30,4,-11,5,2,25,69,22,60,7,11,12,16,27,78,27,8,-2,27,7,11,13,54,21,9,3,-2,-1,2,3,5,4,5,6,2,1,-2,0,1,1,2,6,-1
2025-05-27 17:27:45.73,v,-3,-4,9,42,16,31,7,-9,6,1,23,64,21,58,7,11,11,17,26,74,26,8,-1,28,7,10,12,51,21,9,3,-1,1,1,5,6,5,5,7,5,0,-1,1,1,1,2,6,0
2025-05-27 17:27:45.74,v,5,1,10,45,19,31,5,-10,5,-4,23,62,20,55,8,10,8,14,24,71,26,8,-2,27,7,10,10,46,19,10,3,-1,0,2,2,4,4,4,7,3,0,-1,0,1,1,2,8,-1
2025-05-27 17:27:45.75,v,-1,-6,5,35,14,28,4,-10,6,-4,20,58,21,52,5,11,9,13,19,64,26,8,-1,24,7,11,10,45,20,9,2,0,0,1,2,5,5,4,7,5,1,-2,1,1,0,1,7,-2
2025-05-27 17:27:45.77,v,-2,-6,4,35,16,26,3,-11,6,0,20,56,21,51,8,11,11,13,18,60,23,8,0,24,7,10,7,39,20,8,2,1,3,1,4,5,4,4,7,6,2,-1,1,1,1,3,5,-1
2025-05-27 17:27:45.78,v,-2,-6,4,36,15,25,4,-11,5,-4,20,53,19,51,7,9,10,13,17,57,22,7,0,24,6,8,6,36,19,9,4,1,1,1,2,5,5,4,7,6,1,-1,0,2,1,3,7,-1
2025-05-27 17:27:45.79,v,3,-3,5,40,16,29,5,-11,7,-1,19,50,19,51,8,9,10,13,16,55,22,8,1,22,6,10,7,34,17,9,3,1,0,0,1,4,4,3,7,6,2,-2,0,2,1,3,6,-1
2025-05-27 17:27:45.80,v,-2,-5,3,33,14,25,5,-14,7,2,18,51,20,50,8,8,8,13,15,52,22,7,1,22,5,10,6,32,17,8,4,0,1,0,2,4,4,4,8,6,1,-1,0,2,1,2,5,-1
2025-05-27 17:27:45.81,v,-1,-3,6,38,17,25,5,-10,7,0,21,47,21,51,8,11,9,13,15,49,22,7,4,21,6,10,5,29,15,9,7,0,3,1,2,4,5,5,9,5,1,0,0,3,2,3,4,0
2025-05-27 17:27:45.82,v,0,-2,4,34,17,27,4,-10,8,-2,19,46,21,47,10,8,9,11,14,46,20,8,3,19,6,8,4,27,17,9,5,0,0,2,2,3,5,4,7,5,1,-1,-1,2,0,2,4,-2
2025-05-27 17:27:45.83,v,-2,-5,1,29,16,22,4,-13,8,3,17,44,20,48,9,9,8,10,12,45,22,9,4,19,6,8,5,29,16,9,6,2,2,0,1,5,5,4,6,6,1,0,1,2,1,2,4,-2
2025-05-27 17:27:45.85,v,-4,-4,1,30,16,22,6,-13,9,0,16,43,20,47,9,9,8,11,10,41,22,10,5,17,7,9,4,25,15,10,8,0,0,1,4,4,4,5,8,5,2,-1,0,3,2,2,4,-1
2025-05-27 17:27:45.86,v,-2,-4,1,28,15,22,6,-14,8,-1,15,40,20,47,8,9,9,11,11,37,20,9,5,16,6,9,5,25,15,8,9,0,-1,1,2,4,3,3,7,6,0,0,1,3,1,2,3,-2
2025-05-27 17:27:45.87,v,-2,-6,1,28,14,22,6,-13,8,2,17,42,19,47,10,8,9,11,10,36,19,8,6,16,5,9,4,25,15,9,7,2,1,2,2,4,4,3,9,5,1,-1,0,2,0,1,4,-1
2025-05-27 17:27:45.88,v,3,-1,5,33,16,22,6,-13,8,2,16,39,21,45,8,10,8,11,10,34,19,7,6,17,6,7,3,25,16,9,9,1,4,2,3,4,6,5,7,6,2,0,1,2,2,3,4,-1
2025-05-27 17:27:45.89,v,-1,-5,0,27,17,21,4,-11,8,-3,17,39,20,44,10,10,9,12,12,34,19,9,8,16,4,8,5,23,15,9,10,0,1,2,2,4,4,4,8,6,1,0,1,3,2,2,4,-2
2025-05-27 17:27:45.90,v,-3,-8,1,27,14,20,5,-12,9,2,14,36,19,45,10,9,9,11,11,31,17,8,7,15,4,7,7,23,14,9,10,1,-1,1,2,4,4,4,6,6,1,-1,0,2,1,2,4,-2
2025-05-27 17:27:45.91,v,-3,-5,0,22,15,18,3,-12,9,0,16,36,18,44,10,9,9,11,10,29,18,9,7,14,6,9,4,22,13,9,10,3,3,1,5,4,4,4,8,6,1,1,2,3,1,3,5,-1
2025-05-27 17:27:45.92,v,2,-1,2,27,15,18,5,-14,10,-1,14,35,20,42,9,9,9,11,9,30,18,7,6,15,5,7,3,22,14,10,9,1,3,1,2,2,5,5,7,5,1,0,1,4,1,3,3,-2
2025-05-27 17:27:45.94,v,2,-5,0,22,12,17,4,-14,8,0,12,32,17,39,9,6,7,10,10,26,16,6,8,11,4,7,4,21,13,8,8,2,1,1,1,5,4,3,8,5,1,0,1,2,1,3,4,-3
2025-05-27 17:27:45.95,v,-1,-7,1,18,11,12,2,-15,7,-1,13,32,16,37,8,7,7,11,10,25,16,7,7,11,5,8,3,18,14,9,9,1,4,2,2,5,5,3,6,7,2,-1,1,3,1,2,3,-3
2025-05-27 17:27:45.96,v,-2,-5,1,18,11,13,3,-16,9,-5,11,30,15,37,9,7,7,10,8,24,15,7,7,11,4,7,3,18,13,9,9,3,3,1,1,4,5,3,5,6,1,-1,1,2,1,2,3,-2
2025-05-27 17:27:45.97,v,-1,-7,-2,16,10,11,4,-16,9,-3,11,30,16,38,8,6,7,9,8,24,16,7,8,9,4,7,3,18,14,9,10,3,2,1,2,2,5,4,5,5,2,0,1,3,1,2,5,-3
2025-05-27 17:27:45.98,v,2,-6,0,19,12,14,3,-16,9,-1,11,28,15,38,10,6,8,10,7,21,14,8,10,8,4,8,4,17,12,10,10,2,1,2,1,2,4,4,6,5,1,0,2,2,1,2,4,-3
2025-05-27 17:27:45.99,v,-2,-7,-2,12,11,12,1,-14,9,-6,8,29,17,36,9,7,7,10,7,20,13,7,11,8,4,6,3,17,12,9,9,3,4,1,4,4,4,4,8,5,2,0,3,3,1,2,5,-3
2025-05-27 17:27:46.00,v,-2,-6,-4,13,10,10,2,-16,9,-4,9,26,12,35,10,4,6,10,8,19,13,5,7,8,4,7,2,14,10,9,9,0,1,1,1,4,4,3,7,4,1,0,2,3,1,2,5,-3
2025-05-27 17:27:46.02,v,-2,-8,-1,12,9,10,1,-16,10,-1,8,26,14,34,8,6,6,9,6,16,14,7,7,6,4,6,3,15,12,8,8,0,3,1,2,3,4,4,7,3,1,1,1,2,1,3,5,-2
2025-05-27 17:27:46.03,v,2,-4,0,17,10,10,2,-15,9,-5,8,28,14,32,7,3,6,9,7,18,14,7,8,5,3,7,3,15,11,8,8,3,3,1,2,4,4,3,4,5,2,0,1,2,3,2,5,-3
2025-05-27 17:27:46.04,v,-4,-7,-4,10,9,7,-2,-17,8,-5,8,23,13,33,6,4,7,10,6,16,10,5,7,5,3,6,2,13,11,8,7,1,0,0,2,2,3,4,4,3,2,0,0,3,1,2,3,-2
2025-05-27 17:27:46.05,v,4,3,3,13,12,10,-1,-15,9,-1,9,25,12,33,8,3,5,10,7,17,11,5,9,5,2,7,3,15,11,7,8,3,1,1,0,2,4,3,3,5,1,0,1,3,2,2,4,-3
2025-05-27 17:27:46.06,v,3,0,0,12,11,9,-2,-16,8,-6,10,24,12,34,7,3,6,9,6,15,11,7,8,4,3,7,3,12,9,8,9,1,0,2,2,4,4,3,4,5,2,0,1,3,1,3,3,-2
2025-05-27 17:27:46.07,v,0,-6,0,10,7,8,-1,-17,7,-5,8,22,12,32,7,2,5,8,7,13,11,5,7,4,2,5,0,13,11,8,7,2,0,0,4,1,4,5,6,3,2,0,1,4,1,2,3,-3
2025-05-27 17:27:46.08,v,-1,-7,-2,10,8,6,-1,-16,9,-1,8,22,12,31,6,4,6,9,6,13,10,5,7,4,2,5,1,10,11,8,7,3,3,0,0,2,4,3,3,4,2,-1,1,2,1,2,4,-2
2025-05-27 17:27:46.10,v,-2,-6,-3,10,8,5,-3,-17,7,-3,8,22,12,31,5,4,6,7,4,13,11,5,7,4,2,6,2,11,11,8,7,3,3,1,4,2,4,3,3,3,1,1,1,3,1,3,4,-3
2025-05-27 17:27:46.11,v,1,-3,-2,10,8,8,-1,-17,8,-4,8,22,14,30,7,2,4,9,6,12,9,5,7,2,2,6,2,11,8,7,8,1,0,2,3,2,3,4,6,3,1,0,2,2,1,2,4,-3
2025-05-27 17:27:46.12,v,3,0,-1,11,9,7,-4,-16,8,-2,7,23,12,29,4,2,4,8,6,14,10,5,6,3,0,5,1,12,9,7,7,1,1,1,1,2,4,4,4,3,2,0,0,2,2,2,3,-2
2025-05-27 17:27:46.13,v,2,-3,1,13,11,7,-1,-17,8,0,9,22,11,31,5,3,5,9,7,13,10,5,7,4,3,5,2,11,11,7,7,3,3,1,1,2,5,4,3,4,2,0,2,3,2,3,5,-3
2025-05-27 17:27:46.14,v,-2,-7,-2,5,9,7,-5,-16,8,-6,6,22,13,29,2,2,4,7,6,13,10,5,6,3,0,4,1,11,9,7,7,3,3,1,2,1,4,3,4,3,2,-1,0,1,1,2,3,-3
2025-05-27 17:27:46.15,v,0,0,0,6,10,6,-4,-16,8,-5,7,21,11,29,5,3,5,7,4,9,9,6,7,1,0,4,1,11,9,7,5,1,0,0,2,2,3,3,3,3,1,0,2,2,1,3,4,-3
2025-05-27 17:27:46.16,v,-2,-4,-2,5,7,7,-4,-17,8,-2,6,21,12,29,5,2,5,8,6,10,9,5,7,2,0,5,1,9,8,7,8,1,1,1,2,2,4,3,4,3,1,0,0,3,2,3,3,-3
2025-05-27 17:27:46.18,v,4,4,3,10,12,9,-3,-16,9,-4,6,19,13,29,1,2,4,7,4,8,8,5,8,-1,-1,6,2,9,8,7,15,1,0,2,2,2,3,3,5,3,1,0,3,3,1,2,4,-3
2025-05-27 17:27:46.19,v,-1,1,1,10,9,7,-3,-17,8,-2,6,19,12,31,1,2,5,7,5,9,8,4,6,0,0,4,0,8,9,7,6,3,1,1,1,2,4,3,2,3,2,0,1,2,0,3,4,-2
2025-05-27 17:27:46.20,v,-2,-7,-5,3,8,4,-7,-17,6,-2,7,20,12,29,2,3,5,7,4,8,8,4,7,-1,-2,4,2,10,8,6,5,3,3,1,0,1,4,3,4,2,1,0,2,2,1,2,4,-3
2025-05-27 17:27:46.21,v,0,-4,-4,4,10,6,-7,-16,8,-6,5,19,12,30,0,3,5,7,4,8,9,5,7,0,-1,5,2,9,8,7,6,1,3,1,1,5,4,3,3,3,2,0,2,3,1,3,3,-3
2025-05-27 17:27:46.22,v,-1,-5,-2,5,8,5,-4,-18,7,-2,5,18,12,29,-1,1,4,7,4,8,9,5,6,0,0,5,1,7,7,5,5,1,1,1,1,1,3,3,3,1,1,0,1,1,1,2,3,-3
2025-05-27 17:27:46.23,v,-2,-3,-3,3,11,6,-7,-17,7,-2,5,17,11,28,0,1,3,7,5,6,7,4,6,-1,-2,4,2,8,7,6,5,0,1,0,2,2,3,3,6,2,0,0,1,2,1,2,3,-2
2025-05-27 17:27:46.24,v,2,1,-2,3,11,7,-7,-17,7,-4,5,15,12,30,-1,1,3,6,4,7,7,4,7,-1,-1,5,2,7,7,6,7,1,1,1,2,1,3,4,4,2,2,0,1,2,1,2,4,-3
2025-05-27 17:27:46.26,v,0,-4,-3,3,9,5,-7,-18,6,-4,4,14,10,30,-1,1,4,7,3,5,7,3,6,-2,0,5,1,7,6,5,4,1,1,0,1,2,3,4,2,2,2,-1,1,2,2,2,2,-3
2025-05-27 17:27:46.27,v,0,-6,-4,0,8,7,-6,-18,7,-2,1,15,11,27,-1,0,4,6,3,7,8,4,5,-2,1,5,1,6,9,7,4,1,3,0,2,2,4,3,3,2,1,-1,1,2,1,2,3,-4
2025-05-27 17:27:46.28,v,0,2,-2,1,12,6,-7,-16,7,-5,1,14,12,28,-2,1,5,6,3,5,9,4,6,-2,-1,5,1,6,7,7,5,1,3,2,1,1,4,4,4,2,2,0,1,2,1,3,3,-3
2025-05-27 17:27:46.29,v,3,0,-2,2,8,6,-7,-18,6,-6,3,13,11,29,-1,1,4,7,4,6,7,4,6,-1,-1,5,1,7,8,5,4,2,3,1,1,2,4,3,3,1,2,0,2,2,2,2,3,-3
2025-05-27 17:27:46.30,v,1,0,-2,2,11,7,-6,-17,7,-2,3,15,12,29,-3,2,5,7,4,6,7,3,5,-1,0,4,1,6,6,7,4,0,3,2,1,1,2,3,2,1,0,-1,1,1,1,2,2,-3
2025-05-27 17:27:46.31,v,0,-4,-5,1,8,4,-5,-18,6,-4,3,15,12,27,-3,0,3,6,4,6,7,3,3,-1,0,5,1,7,7,6,5,0,4,3,2,1,6,3,4,1,1,1,2,3,1,2,4,-4
2025-05-27 17:27:46.32,open,-1,-4,-6,1,8,4,-7,-17,7,-7,3,14,11,28,-3,1,5,7,3,6,7,4,5,-3,-1,4,1,7,7,5,2,1,3,1,1,1,4,2,3,0,2,-1,1,2,2,2,4,-2
2025-05-27 17:27:46.34,open,0,-3,-6,0,9,4,-9,-18,5,-5,3,13,9,27,-3,-1,4,6,3,5,6,4,4,-2,0,4,1,5,7,6,4,0,0,1,1,1,3,2,2,2,1,0,1,2,1,2,4,-3
2025-05-27 17:27:46.35,open,-2,-7,-5,-1,7,5,-7,-18,6,-5,4,13,11,27,-3,1,4,6,4,6,8,4,5,-3,0,5,2,7,7,5,4,3,3,1,3,1,4,4,4,2,2,0,2,3,0,3,5,-2
2025-05-27 17:27:46.36,open,1,-4,-5,-2,9,5,-8,-16,6,-8,3,15,10,25,-5,0,3,5,4,6,7,2,4,-2,-2,3,1,6,6,5,4,1,1,0,2,1,3,2,4,0,1,0,1,2,2,2,3,-3
2025-05-27 17:27:46.37,open,0,-5,-4,2,7,2,-8,-19,5,-4,4,12,9,27,-2,0,4,7,4,5,6,4,5,-3,-1,5,2,8,6,5,3,1,0,1,1,1,3,3,3,1,1,0,1,2,0,2,3,-4
2025-05-27 17:27:46.38,open,-2,-6,-6,0,8,5,-9,-17,6,-6,4,15,9,25,-3,0,3,6,4,6,6,3,5,-3,0,4,1,8,7,6,3,2,4,1,1,2,4,3,1,2,1,0,0,3,1,3,4,-2
2025-05-27 17:27:46.39,open,-1,-2,-3,0,9,6,-7,-17,7,-8,3,16,10,25,-3,0,3,5,4,7,8,3,3,-1,0,4,1,6,8,5,2,1,3,1,1,3,4,4,3,1,2,0,2,3,2,2,3,-3
2025-05-27 17:27:46.40,open,0,-4,-4,3,8,5,-8,-18,6,-5,4,13,9,26,-3,0,4,7,4,7,7,2,5,-3,-1,5,1,6,6,6,4,0,0,1,2,1,2,2,4,1,1,-1,1,3,1,2,5,-3
2025-05-27 17:27:46.42,open,2,-3,-4,3,9,4,-7,-18,5,-4,5,14,9,27,-3,0,4,7,4,6,7,4,3,-2,0,4,1,6,7,5,5,0,1,2,1,2,4,3,3,0,0,0,1,2,1,3,3,-3
2025-05-27 17:27:46.43,open,-1,-4,-3,3,8,5,-7,-18,7,-7,4,15,11,25,-2,0,5,7,5,8,7,3,5,-2,-1,4,1,8,7,5,4,1,4,1,1,1,4,4,3,2,2,0,1,2,2,2,4,-3
2025-05-27 17:27:46.44,open,0,-3,0,4,7,5,-7,-17,6,-5,5,13,10,25,-4,1,4,7,4,6,5,2,3,-3,-2,4,1,7,6,4,3,0,1,0,1,1,4,2,2,1,1,-1,2,2,1,2,5,-2
2025-05-27 17:27:46.45,open,3,0,-2,5,10,4,-8,-16,7,-4,3,15,10,25,-4,1,4,6,5,7,7,4,5,-3,-1,5,2,8,6,5,4,1,1,1,2,0,4,1,4,0,1,-1,2,2,1,2,5,-3
2025-05-27 17:27:46.46,open,0,-2,-3,1,9,4,-8,-16,6,-7,6,15,8,26,-3,-1,4,6,4,6,7,2,2,-2,0,3,0,7,7,5,1,2,4,1,1,1,3,3,3,0,1,0,1,2,1,2,3,-3
2025-05-27 17:27:46.48,open,0,-5,-3,2,8,2,-5,-17,7,-6,4,14,9,25,-5,0,3,5,4,7,7,2,1,-2,0,3,0,7,8,5,2,2,1,0,2,2,3,3,2,1,2,0,1,1,1,2,3,-3
2025-05-27 17:27:46.49,open,0,-5,-3,3,9,4,-9,-17,6,-4,5,15,8,23,-3,-1,4,6,4,7,5,3,3,-3,-1,5,1,6,6,6,4,0,3,1,2,1,3,3,4,1,2,0,1,3,0,2,3,-3
2025-05-27 17:27:46.50,open,-2,-5,-6,1,7,1,-9,-18,7,-6,4,13,9,25,-5,0,4,5,4,6,7,3,4,-4,3,4,-1,8,7,5,2,2,3,1,2,2,3,4,3,0,1,0,1,2,2,2,3,-2
2025-05-27 17:27:46.51,open,3,0,-1,5,10,4,-9,-17,6,-7,6,15,8,23,-3,-1,3,7,4,8,6,2,4,-3,-1,3,1,8,7,6,2,1,1,0,1,1,4,4,3,-1,1,-1,1,2,1,2,4,-4
2025-05-27 17:27:46.52,open,0,-3,-4,3,8,3,-9,-16,6,-4,5,14,9,22,-5,0,3,5,3,7,7,3,4,-4,1,4,1,7,6,5,3,0,1,0,3,1,2,3,3,0,0,0,1,1,0,2,4,-4
2025-05-27 17:27:46.53,open,2,-2,-2,4,7,2,-7,-18,8,-5,4,16,9,22,-5,-1,5,7,5,8,7,2,3,-2,0,3,0,7,6,5,3,2,3,1,2,3,3,3,2,2,1,0,2,4,1,2,3,-2
