timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:15:53.65,l,0,23,16,-22,16,46,19,-33,3,64,39,8,23,55,-9,5,5,29,46,50,25,39,21,-26,5,15,33,64,20,32,43,-3,2,4,8,11,6,9,14,4,0,3,1,2,3,2,5,-5
2025-05-27 17:15:53.66,l,-3,21,12,-29,16,45,15,-32,4,61,37,4,24,55,-11,2,4,29,46,49,26,40,20,-29,6,14,34,62,19,32,42,-3,3,6,9,11,7,9,13,4,1,2,1,3,2,3,5,-5
2025-05-27 17:15:53.67,l,0,28,17,-26,18,48,16,-32,4,63,37,4,24,53,-9,0,3,29,47,50,26,38,17,-30,6,16,34,62,18,31,41,-1,4,5,10,11,7,9,14,3,0,3,2,3,2,3,5,-3
2025-05-27 17:15:53.68,l,-3,22,13,-29,14,45,16,-33,4,62,37,4,23,54,-12,1,5,31,48,49,23,37,16,-31,6,14,32,63,18,31,40,-4,3,4,8,11,6,9,12,3,0,3,2,2,2,4,6,-5
2025-05-27 17:15:53.69,l,-5,20,13,-28,15,46,14,-33,6,63,37,6,24,54,-13,-2,4,30,48,49,26,38,14,-34,8,17,34,64,17,31,38,-2,3,4,10,12,7,9,13,2,0,4,2,3,2,2,6,-4
2025-05-27 17:15:53.71,l,-4,17,10,-25,15,44,16,-34,3,62,40,9,22,52,-13,-5,4,31,48,51,26,37,11,-37,7,17,35,65,18,31,38,-3,3,5,10,12,5,9,13,2,1,3,2,4,2,4,5,-5
2025-05-27 17:15:53.72,l,1,24,14,-24,15,47,16,-32,6,64,39,10,23,54,-13,-5,4,33,51,52,24,35,9,-36,7,16,35,66,19,31,37,-4,2,6,10,12,7,9,12,1,1,3,1,3,3,3,5,-5
2025-05-27 17:15:53.73,l,2,28,16,-21,16,47,15,-32,7,67,41,11,24,54,-13,-7,7,33,51,53,24,38,8,-38,6,17,36,68,19,30,34,-4,4,5,10,12,6,9,12,0,0,3,1,2,2,3,5,-5
2025-05-27 17:15:53.74,l,0,23,12,-22,14,42,15,-34,6,65,41,11,24,52,-14,-6,6,34,53,55,25,35,6,-38,6,18,38,70,18,31,36,-3,3,6,11,13,5,10,14,0,0,3,2,3,3,3,5,-5
2025-05-27 17:15:53.75,l,-4,18,11,-23,15,44,14,-33,6,67,42,13,22,53,-13,-9,4,35,54,56,26,35,5,-40,5,17,37,69,17,29,32,-3,4,4,10,14,7,10,12,2,1,3,1,2,2,3,5,-4
2025-05-27 17:15:53.76,l,-4,19,12,-21,13,43,13,-32,7,66,42,15,24,52,-15,-8,6,35,55,56,24,35,3,-39,7,17,36,69,16,31,32,-5,4,6,10,12,7,11,13,0,1,4,1,3,2,4,6,-4
2025-05-27 17:15:53.77,l,-1,22,16,-16,15,43,17,-32,6,69,43,17,24,53,-15,-9,7,37,57,58,25,35,2,-40,7,18,38,73,21,31,31,-3,4,5,11,15,7,10,12,2,0,4,2,4,3,4,6,-4
2025-05-27 17:15:53.79,l,-2,24,16,-15,14,44,14,-32,8,68,43,20,24,51,-15,-10,6,38,59,59,24,35,2,-40,7,19,40,74,17,30,31,-3,3,5,10,13,7,9,14,2,1,2,2,5,2,3,5,-4
2025-05-27 17:15:53.80,l,0,26,16,-11,14,46,16,-31,9,69,45,25,24,51,-14,-10,6,38,60,63,25,37,3,-41,6,18,41,78,19,31,32,-2,3,5,13,14,6,9,13,0,0,4,2,3,2,3,6,-5
2025-05-27 17:15:53.81,l,-4,22,16,-8,14,44,15,-32,10,69,46,28,24,50,-11,-11,7,40,63,66,27,37,4,-41,8,21,43,80,19,31,32,-5,4,6,12,13,6,9,13,0,1,3,4,3,2,4,6,-3
2025-05-27 17:15:53.82,l,2,28,18,-1,16,46,17,-32,10,72,47,29,23,52,-12,-11,7,42,62,67,26,37,4,-44,7,22,43,83,20,32,31,-2,5,6,11,14,7,10,13,0,-1,5,2,4,3,3,6,-4
2025-05-27 17:15:53.83,l,1,28,20,4,15,46,20,-32,11,74,48,32,24,53,-12,-11,7,42,63,71,27,37,3,-42,8,22,44,85,20,32,32,-3,3,5,12,15,7,9,12,1,1,3,2,3,2,3,7,-4
2025-05-27 17:15:53.84,l,-3,20,12,0,14,41,20,-34,9,73,49,35,23,50,-12,-13,7,44,62,73,27,37,5,-41,8,22,44,86,21,33,35,-3,4,6,13,16,7,9,13,2,0,5,2,4,4,4,7,-5
2025-05-27 17:15:53.85,l,-3,20,16,3,13,42,20,-34,9,72,49,36,24,52,-10,-10,8,44,61,75,27,37,8,-42,7,22,44,89,22,34,35,-4,3,6,13,16,6,9,13,1,1,3,2,4,2,3,6,-4
2025-05-27 17:15:53.86,l,1,26,19,7,15,45,20,-33,10,73,51,42,24,50,-9,-9,7,45,59,79,28,37,8,-40,8,23,47,91,21,33,38,-3,3,6,14,15,6,9,15,1,0,5,4,4,2,3,7,-5
2025-05-27 17:15:53.87,l,-4,22,18,10,14,46,23,-33,12,74,52,45,25,52,-9,-5,8,45,60,81,28,39,10,-37,7,24,48,93,22,36,40,-3,3,7,14,17,7,10,15,3,1,3,2,5,3,4,6,-3
2025-05-27 17:15:53.89,l,-3,18,17,9,13,44,22,-32,12,73,53,46,23,53,-8,-6,8,46,61,84,29,38,10,-36,8,23,47,95,24,35,40,-3,3,8,13,17,8,10,15,2,1,6,2,4,5,4,6,-3
2025-05-27 17:15:53.90,l,3,31,22,18,17,47,22,-32,10,73,56,51,23,52,-7,-5,7,44,61,87,31,39,11,-37,8,24,49,97,24,33,40,-5,3,8,23,15,7,10,14,2,0,5,3,5,2,3,6,-4
2025-05-27 17:15:53.91,l,-2,25,18,13,15,46,22,-31,11,72,55,52,24,52,-8,-5,8,45,62,88,31,38,11,-36,8,24,49,100,25,34,38,-2,5,7,13,17,7,10,14,2,1,4,2,5,3,3,5,-4
2025-05-27 17:15:53.93,l,-2,21,17,15,14,46,22,-32,11,73,53,51,23,53,-8,-5,9,46,62,88,29,36,9,-34,9,23,48,101,24,34,38,-3,4,6,14,18,8,10,13,3,1,4,3,5,3,4,6,-5
2025-05-27 17:15:53.94,l,0,22,17,16,14,45,22,-32,11,70,53,54,24,52,-9,-6,8,45,61,88,29,37,9,-37,6,22,48,103,28,33,35,-2,4,6,13,18,8,10,13,2,1,3,2,5,3,3,5,-5
2025-05-27 17:15:53.95,l,-4,21,18,16,13,46,23,-31,13,73,53,56,24,52,-9,-6,8,45,60,91,31,37,8,-37,8,24,49,102,25,34,38,-3,4,8,14,18,7,10,14,2,1,4,2,5,4,4,5,-4
2025-05-27 17:15:53.96,l,3,34,27,27,17,48,25,-30,13,75,55,57,23,55,-6,-6,9,47,62,92,32,37,8,-37,7,24,49,101,27,31,37,-3,3,7,15,18,8,10,13,2,1,5,2,5,5,4,5,-4
2025-05-27 17:15:53.97,l,-3,21,18,19,15,48,23,-30,13,70,53,58,24,54,-9,-7,9,44,60,92,31,37,7,-38,8,23,48,98,27,32,35,-2,4,6,13,18,8,9,12,3,0,3,2,4,2,3,7,-3
2025-05-27 17:15:53.98,l,1,24,18,19,14,46,24,-31,12,73,56,58,23,53,-7,-8,9,46,62,93,30,35,6,-35,7,22,47,94,28,32,37,-3,4,6,13,19,8,9,12,2,1,4,2,5,3,3,6,-5
2025-05-27 17:15:53.99,l,1,22,19,20,14,46,28,-29,12,73,55,57,23,54,-7,-8,9,45,61,94,32,37,7,-36,8,24,49,94,29,32,33,-2,5,7,14,18,8,10,15,2,0,5,4,5,4,4,7,-3
2025-05-27 17:15:54.00,l,0,25,20,21,14,48,25,-29,15,74,55,56,22,55,-8,-6,10,47,61,93,31,34,6,-34,8,22,47,90,30,31,34,-3,4,8,13,18,8,9,15,2,0,4,2,5,4,3,5,-4
2025-05-27 17:15:54.01,l,1,23,18,21,16,47,23,-28,12,73,55,57,23,53,-7,-8,9,46,60,92,30,35,6,-34,6,22,45,90,29,31,32,-3,4,7,13,18,8,10,14,1,0,5,2,5,2,3,6,-4
2025-05-27 17:15:54.02,l,0,20,18,19,14,45,24,-26,16,74,52,56,25,55,-9,-6,11,45,59,89,31,34,5,-33,7,22,44,89,30,31,31,-3,7,7,13,19,9,11,13,2,0,5,2,4,3,4,6,-3
2025-05-27 17:15:54.04,l,-2,18,15,14,16,46,21,-24,15,73,51,52,24,55,-9,-7,11,45,57,87,29,32,2,-32,8,22,43,87,29,30,28,-3,5,8,14,17,7,9,14,0,0,5,3,5,3,4,7,-3
2025-05-27 17:15:54.05,l,3,23,17,15,16,47,22,-22,15,73,49,50,24,56,-12,-6,11,42,55,83,28,31,-2,-30,8,22,42,83,25,28,26,-3,3,8,12,16,7,8,13,0,0,5,2,4,2,3,6,-4
2025-05-27 17:15:54.06,l,1,19,12,8,15,43,20,-22,17,74,47,42,24,56,-13,-7,13,42,53,77,28,29,-3,-29,9,21,41,77,26,28,23,-3,3,7,14,15,7,8,13,1,1,4,3,5,3,4,6,-3
2025-05-27 17:15:54.07,l,3,26,16,9,19,48,18,-18,18,70,43,37,25,56,-15,-8,11,39,48,72,29,30,-4,-29,8,22,39,71,22,25,21,-2,3,6,11,14,7,9,14,0,0,5,3,2,3,6,6,-4
2025-05-27 17:15:54.08,l,0,17,9,-4,16,43,16,-19,17,70,39,27,21,58,-15,-7,11,36,42,64,28,26,-5,-26,8,18,35,64,22,24,18,-2,4,6,10,13,8,9,13,1,0,5,2,4,2,4,7,-4
2025-05-27 17:15:54.09,l,1,17,9,-9,18,44,13,-16,18,67,35,21,22,58,-16,-5,12,34,36,57,29,26,-4,-22,8,16,32,56,21,24,18,-2,5,6,10,12,6,9,14,2,0,3,2,4,3,4,7,-3
2025-05-27 17:15:54.10,l,-2,15,4,-19,17,42,8,-12,20,60,28,14,24,56,-21,0,12,30,32,51,27,25,-4,-14,9,15,28,48,20,25,22,-2,3,5,10,12,7,9,13,4,1,5,2,4,4,4,6,-3
2025-05-27 17:15:54.12,l,1,13,5,-23,19,40,9,-10,20,58,24,7,23,57,-23,1,11,26,25,48,28,24,-5,-12,9,15,27,43,20,23,18,-1,4,5,8,10,7,10,14,3,0,5,5,3,2,3,6,-2
2025-05-27 17:15:54.13,l,1,14,3,-31,19,41,4,-9,18,48,17,3,21,53,-26,0,10,23,23,41,26,21,-8,-14,9,13,24,38,16,19,16,-2,2,5,10,10,6,9,13,3,1,3,1,4,4,3,6,-3
2025-05-27 17:15:54.14,l,-2,12,1,-37,16,39,-1,-10,18,41,12,-2,21,51,-29,-4,9,21,20,36,26,18,-8,-17,7,12,23,41,18,17,10,-1,5,4,10,9,6,7,14,2,1,5,2,3,3,3,7,-3
2025-05-27 17:15:54.15,l,-3,5,-4,-43,16,35,-5,-9,16,35,7,-6,18,48,-32,-5,9,19,18,32,23,16,-10,-17,8,11,21,38,16,15,7,-1,4,4,7,9,7,9,12,2,0,3,1,2,2,3,6,-3
2025-05-27 17:15:54.16,l,5,20,1,-36,20,36,-7,-7,17,36,5,-8,20,47,-36,-2,10,19,16,28,21,14,-8,-14,7,11,20,38,15,15,9,-1,3,4,7,10,5,7,13,3,1,3,3,4,2,4,6,-3
2025-05-27 17:15:54.17,l,-2,5,-6,-43,15,29,-7,-7,16,34,3,-8,21,44,-34,2,10,19,17,27,21,14,-6,-7,8,10,19,36,15,16,19,-1,2,6,7,9,5,8,13,4,1,3,4,4,3,3,7,-3
2025-05-27 17:15:54.18,l,6,18,2,-36,21,35,-5,-2,18,34,4,-8,21,44,-30,4,10,21,16,25,21,15,-3,-2,7,9,19,37,15,15,13,0,3,3,8,9,4,6,13,4,0,3,2,2,2,2,5,-3
2025-05-27 17:15:54.19,l,1,12,-3,-41,16,32,-5,-1,18,34,2,-11,20,46,-30,9,11,18,16,24,22,15,-2,1,7,9,20,37,16,16,16,0,3,3,7,9,6,6,13,5,0,2,3,4,2,3,7,-2
2025-05-27 17:15:54.20,l,2,15,-1,-42,18,32,-5,1,18,30,1,-10,21,43,-29,11,10,18,15,23,21,15,-2,3,7,10,17,34,15,16,16,-1,3,5,7,8,5,6,13,6,1,3,1,4,3,3,5,-1
2025-05-27 17:15:54.21,l,2,9,-8,-41,15,26,-9,-1,16,25,0,-13,18,39,-28,10,9,17,15,24,22,13,-4,4,7,10,18,35,13,15,15,0,3,4,6,9,5,6,11,6,2,3,1,3,3,2,5,-3
2025-05-27 17:15:54.23,l,2,12,-6,-42,19,28,-10,2,16,22,0,-12,18,38,-32,8,9,15,13,21,21,10,-5,2,6,9,15,32,12,12,12,0,2,3,8,6,5,6,12,3,0,3,2,2,1,1,4,-3
2025-05-27 17:15:54.24,l,-2,5,-8,-45,14,22,-11,-2,14,19,-2,-13,16,31,-37,5,9,15,11,20,20,8,-8,1,7,8,13,29,12,11,9,0,3,4,7,8,5,5,9,5,1,3,1,2,3,2,4,-2
2025-05-27 17:15:54.25,l,1,5,-12,-44,14,21,-13,2,15,14,-5,-13,16,27,-39,3,8,13,8,18,20,8,-7,-1,7,8,13,29,12,9,8,1,1,3,6,6,4,5,11,5,1,3,2,3,2,1,3,-3
2025-05-27 17:15:54.26,l,0,8,-10,-45,15,20,-13,1,14,16,-4,-13,15,23,-39,5,8,12,8,18,19,8,-6,0,6,8,12,28,12,11,9,-1,3,4,5,6,3,6,8,5,1,3,1,2,3,2,2,-2
2025-05-27 17:15:54.28,l,1,6,-8,-41,13,22,-11,1,16,19,-4,-13,17,26,-37,7,11,14,9,18,18,7,-6,4,7,7,12,27,12,11,10,-1,4,4,7,6,4,7,11,4,0,3,2,2,3,2,4,-1
2025-05-27 17:15:54.29,l,2,7,-13,-41,13,19,-13,0,14,17,-4,-13,16,24,-37,8,9,13,8,16,19,8,-5,2,6,6,11,28,12,9,7,1,2,2,5,6,4,5,7,5,1,2,1,4,2,1,5,-2
2025-05-27 17:15:54.30,l,3,6,-9,-39,13,16,-12,0,15,17,-4,-12,14,20,-38,5,8,13,7,16,17,6,-5,2,5,6,10,25,10,8,9,0,1,2,5,6,3,4,11,4,0,2,2,2,1,1,4,-1
2025-05-27 17:15:54.31,l,0,5,-13,-43,12,14,-16,2,15,14,-5,-11,15,18,-39,5,8,13,6,14,16,5,-5,2,5,5,7,21,11,8,8,0,1,3,4,5,3,4,8,3,1,2,0,2,2,1,3,-1
2025-05-27 17:15:54.32,l,2,2,-13,-40,10,11,-15,0,14,15,-5,-13,15,18,-40,6,10,12,5,13,15,5,-7,3,6,5,5,20,9,8,7,0,3,3,4,5,5,5,8,4,1,2,1,2,3,1,4,-2
2025-05-27 17:15:54.33,l,-4,2,-14,-45,11,10,-16,1,15,14,-7,-13,15,16,-41,6,9,9,3,11,14,5,-5,3,4,5,6,19,9,7,7,0,2,1,3,4,3,6,7,3,1,2,1,1,3,1,3,-1
2025-05-27 17:15:54.34,l,0,1,-14,-43,7,9,-15,-2,15,13,-7,-13,16,16,-40,7,9,11,3,11,14,5,-6,6,6,3,4,18,9,8,8,0,1,2,4,4,5,4,7,4,1,2,1,1,2,1,3,-1
2025-05-27 17:15:54.35,l,1,3,-15,-41,11,8,-17,0,12,12,-5,-12,15,16,-38,6,9,10,3,10,14,4,-5,7,6,3,4,16,9,8,9,-1,1,3,4,5,2,4,8,3,1,2,3,2,1,1,4,-1
2025-05-27 17:15:54.36,l,2,10,-12,-40,11,10,-17,2,14,12,-8,-13,16,16,-41,6,8,9,0,7,13,4,-6,4,5,2,3,13,9,7,6,0,3,2,3,4,2,4,8,3,0,2,1,2,1,0,3,-2
2025-05-27 17:15:54.37,l,1,4,-14,-44,8,8,-18,0,14,12,-9,-16,14,14,-43,5,9,9,-1,4,12,5,-5,2,5,3,3,11,8,5,5,-1,2,3,3,4,2,5,6,3,1,3,1,2,2,1,3,-2
2025-05-27 17:15:54.38,l,-1,2,-16,-48,8,5,-19,-1,12,9,-9,-16,13,11,-44,2,6,6,-3,2,12,3,-6,1,5,3,1,9,6,7,4,-1,3,2,4,3,2,4,6,2,0,2,1,2,2,1,2,-1
2025-05-27 17:15:54.40,l,2,6,-15,-46,8,5,-19,0,14,9,-12,-19,14,12,-45,2,8,6,-4,-4,9,2,-8,1,2,0,-1,8,6,4,3,-1,0,2,4,4,1,3,6,2,1,2,0,2,1,0,2,-3
2025-05-27 17:15:54.41,l,-4,-4,-18,-50,4,2,-20,-1,12,8,-12,-18,13,8,-46,1,6,6,-4,-4,10,2,-8,1,5,2,1,5,5,5,5,-1,3,2,3,3,3,4,5,4,1,2,0,2,2,1,3,-2
2025-05-27 17:15:54.42,l,3,5,-14,-44,8,3,-21,-2,11,9,-11,-20,13,10,-46,2,7,5,-5,-4,10,3,-7,1,4,2,0,5,6,5,5,0,2,1,3,2,1,3,6,2,1,1,0,2,2,1,3,-3
2025-05-27 17:15:54.43,l,2,5,-16,-47,8,2,-20,-1,12,8,-11,-21,13,8,-46,1,6,6,-4,-7,9,2,-7,1,2,0,-1,4,6,4,3,0,2,2,3,3,2,4,6,1,0,2,0,1,1,0,4,-1
2025-05-27 17:15:54.44,l,4,7,-16,-45,10,2,-20,-1,12,9,-11,-22,12,8,-45,1,6,6,-5,-7,8,2,-8,2,4,1,-1,2,4,4,3,-2,-1,3,2,2,2,4,6,1,1,2,0,1,1,1,4,-1
2025-05-27 17:15:54.45,l,0,7,-15,-48,8,1,-21,-1,13,10,-13,-23,12,11,-46,4,8,7,-5,-9,7,3,-6,3,3,0,1,4,7,4,3,0,3,2,3,3,1,4,7,2,0,3,2,2,2,2,4,-1
2025-05-27 17:15:54.46,l,0,2,-20,-51,7,-1,-20,-3,11,11,-13,-24,10,8,-46,2,7,6,-7,-11,6,3,-6,1,2,1,-1,3,5,3,4,0,1,0,4,3,1,3,6,2,0,2,2,2,2,1,4,-2
2025-05-27 17:15:54.48,l,1,4,-20,-52,7,0,-22,-2,11,10,-13,-26,10,6,-47,1,4,5,-7,-14,6,1,-8,1,4,0,-4,0,5,3,2,-1,3,1,2,3,3,3,5,2,1,1,0,2,2,0,3,-3
2025-05-27 17:15:54.49,l,0,-2,-20,-53,6,-2,-21,-3,11,10,-14,-28,12,9,-48,0,7,6,-7,-14,6,1,-9,0,4,0,-1,-1,3,4,3,-1,2,2,4,3,0,3,7,1,0,3,1,2,2,1,6,-2
2025-05-27 17:15:54.50,l,5,8,-17,-51,7,0,-20,-5,11,11,-14,-31,9,7,-48,-2,4,5,-8,-16,5,0,-8,-2,1,-1,-2,-2,4,3,1,0,1,0,2,3,2,3,5,2,0,2,1,2,1,1,4,-1
2025-05-27 17:15:54.51,l,0,5,-20,-56,6,0,-23,-2,12,9,-17,-31,10,5,-50,-1,4,4,-9,-16,6,1,-8,-2,2,0,-1,-3,3,2,2,0,1,0,2,3,2,4,5,1,1,1,0,1,1,0,3,-2
2025-05-27 17:15:54.52,l,3,5,-20,-53,7,-1,-23,-2,12,12,-16,-31,12,7,-50,1,6,5,-8,-18,5,2,-7,-1,1,-1,-3,-2,4,3,2,1,3,2,3,3,1,3,7,2,1,2,2,2,0,1,3,-1
2025-05-27 17:15:54.53,l,2,6,-19,-56,8,-1,-23,-4,12,10,-15,-32,10,7,-48,0,6,6,-8,-18,5,1,-9,0,2,-1,-1,-3,3,2,2,0,2,0,2,3,3,3,5,1,0,2,1,2,2,2,4,-3
2025-05-27 17:15:54.55,l,1,1,-21,-56,5,-1,-21,-5,13,12,-17,-35,10,8,-49,0,6,5,-8,-19,5,0,-10,-1,2,0,-3,-4,3,3,2,0,2,0,1,2,1,3,6,-1,0,5,1,1,1,0,3,-2
2025-05-27 17:15:54.56,l,1,8,-16,-50,11,2,-21,-2,13,13,-15,-35,10,7,-49,-1,6,5,-8,-20,5,0,-10,-2,2,0,-2,-4,3,3,3,0,1,0,3,2,0,4,7,0,0,3,1,2,1,0,4,-1
2025-05-27 17:15:54.57,l,2,4,-21,-59,6,0,-24,-4,13,12,-17,-39,10,7,-52,0,4,5,-8,-20,6,1,-10,-1,2,0,-4,-6,3,3,3,0,1,2,4,3,1,3,7,2,1,2,1,2,0,0,4,-3
2025-05-27 17:15:54.58,l,0,4,-22,-60,7,-1,-24,-5,11,9,-17,-40,8,6,-50,-1,4,3,-9,-23,5,2,-10,-1,2,0,-4,-7,3,3,1,-1,2,0,2,1,1,4,7,-1,0,2,1,1,1,0,4,-3
2025-05-27 17:15:54.60,l,1,1,-24,-63,5,-2,-25,-4,11,11,-19,-44,10,6,-52,-1,4,4,-8,-24,3,0,-11,-2,2,0,-3,-7,1,3,2,-1,1,2,2,2,1,4,7,0,0,2,1,1,1,1,4,-3
2025-05-27 17:15:54.61,l,-1,2,-23,-65,4,-1,-24,-5,11,10,-19,-45,9,7,-53,-2,4,5,-9,-25,3,0,-11,-2,2,-1,-4,-7,3,3,-1,1,2,1,2,3,1,3,6,0,0,2,1,2,1,1,4,-2
2025-05-27 17:15:54.62,l,0,4,-23,-67,6,-4,-25,-5,10,10,-19,-46,8,7,-52,-2,2,4,-9,-26,3,1,-10,-4,1,-2,-4,-7,3,3,-1,0,1,0,2,2,1,4,5,0,1,2,1,3,2,0,4,-2
2025-05-27 17:15:54.63,l,-1,4,-21,-63,4,-2,-23,-5,10,12,-19,-46,8,7,-52,-1,5,3,-9,-27,2,1,-10,-5,1,0,-4,-7,3,2,-1,1,2,0,2,3,2,4,5,0,0,2,1,2,1,1,5,-1
2025-05-27 17:15:54.64,l,2,4,-22,-62,5,-1,-23,-5,10,11,-19,-47,9,6,-52,-2,3,3,-10,-25,4,1,-8,-5,1,0,-4,-6,2,2,-1,1,3,1,3,2,2,3,6,0,2,2,1,1,2,1,3,-2
2025-05-27 17:15:54.65,l,0,4,-21,-62,5,-1,-21,-5,12,12,-19,-48,11,8,-53,-2,3,3,-8,-24,4,1,-11,-2,2,-1,-4,-7,3,3,0,-1,2,2,3,2,1,4,9,-1,1,2,1,2,2,1,3,-1
2025-05-27 17:15:54.66,l,1,2,-22,-66,4,-4,-24,-6,10,11,-20,-48,9,7,-54,-2,4,4,-9,-28,3,1,-10,-5,2,0,-3,-7,0,1,0,0,1,0,3,3,0,2,5,0,0,2,1,1,0,1,4,-3
2025-05-27 17:15:54.67,l,0,2,-22,-66,5,-2,-21,-6,10,11,-19,-50,8,7,-52,-3,3,5,-8,-27,4,1,-10,-5,1,0,-2,-7,1,2,-1,0,3,1,2,4,3,4,5,2,1,2,1,4,2,1,3,-1
2025-05-27 17:15:54.68,l,0,0,-26,-67,5,-4,-24,-6,9,11,-20,-51,7,6,-54,-3,4,4,-9,-28,2,-1,-11,-4,1,-2,-4,-10,3,2,-1,1,2,0,2,3,1,3,4,2,1,2,1,2,2,1,3,-3
2025-05-27 17:15:54.69,open,5,8,-21,-63,6,-2,-22,-6,10,12,-19,-50,8,8,-53,-2,3,4,-8,-28,3,1,-12,-4,2,-1,-3,-8,1,2,0,1,2,1,3,2,1,4,6,0,0,3,1,2,0,0,3,-3
2025-05-27 17:15:54.70,open,-3,2,-23,-68,4,-1,-24,-6,12,12,-19,-51,9,7,-50,-2,4,5,-8,-28,3,2,-8,-4,1,-1,-3,-8,1,2,1,1,2,1,4,2,1,3,6,1,1,2,1,2,2,1,3,-1
2025-05-27 17:15:54.72,open,1,3,-23,-69,5,-1,-25,-4,11,10,-20,-50,10,7,-54,0,4,4,-9,-29,3,1,-8,-4,0,-1,-3,-9,0,2,2,-1,1,0,3,3,1,3,6,1,1,2,2,2,1,1,5,-2
2025-05-27 17:15:54.73,open,4,8,-20,-65,8,1,-24,-4,13,14,-20,-51,9,8,-53,-1,4,5,-8,-28,3,0,-11,-3,2,-1,-4,-11,1,3,2,-1,1,0,2,3,1,3,5,0,0,2,1,1,1,0,4,-3
2025-05-27 17:15:54.74,open,0,2,-24,-69,5,-1,-25,-5,12,13,-21,-51,9,7,-54,-2,4,4,-8,-27,4,2,-11,-4,1,-1,-4,-7,3,2,-1,0,2,0,2,2,1,3,5,0,1,2,0,1,1,10,4,-3
2025-05-27 17:15:54.75,open,-2,0,-22,-67,4,-1,-24,-6,12,14,-20,-51,9,8,-54,-2,4,5,-9,-29,2,0,-12,-4,2,-1,-4,-11,0,3,0,-1,2,2,3,3,2,4,5,2,1,3,1,1,1,1,5,-2
2025-05-27 17:15:54.77,open,1,1,-23,-67,5,-2,-24,-6,12,12,-20,-52,8,8,-53,-3,4,4,-9,-29,2,0,-11,-5,1,-1,-3,-8,1,2,-1,0,2,0,2,2,0,3,4,-1,0,2,1,1,1,0,4,-2
2025-05-27 17:15:54.78,open,-3,3,-23,-71,4,-2,-26,-6,11,13,-19,-51,9,6,-54,-3,3,4,-8,-28,3,1,-12,-3,2,-1,-4,-10,1,3,1,-1,2,2,3,3,1,4,7,-1,0,3,1,2,1,2,4,-1
2025-05-27 17:15:54.79,open,-2,1,-25,-68,5,-1,-25,-5,11,13,-17,-50,8,7,-52,-3,4,5,-8,-28,2,0,-11,-3,1,-1,-3,-10,2,3,1,-1,1,2,3,2,1,3,7,0,0,2,2,2,1,1,4,-1
2025-05-27 17:15:54.80,open,-3,2,-22,-68,4,0,-24,-5,11,14,-20,-50,10,8,-54,1,4,4,-9,-28,3,0,-11,-3,1,-1,-4,-10,1,3,1,-1,1,2,3,2,0,4,6,1,1,2,1,2,1,1,3,-2
2025-05-27 17:15:54.81,open,0,4,-23,-65,5,-2,-23,-6,14,16,-19,-49,10,10,-53,-1,5,4,-9,-28,4,1,-9,-5,0,-1,-1,-8,1,2,2,-1,0,0,3,2,1,4,7,0,-1,2,2,2,1,1,5,-2
2025-05-27 17:15:54.82,open,3,5,-21,-63,6,-1,-23,-4,13,14,-18,-46,9,7,-53,0,3,4,-9,-27,3,2,-8,-4,0,1,-3,-8,1,2,1,-1,1,0,3,3,1,3,7,0,0,2,2,2,2,0,5,-1
2025-05-27 17:15:54.83,open,0,4,-22,-65,5,-1,-23,-5,11,14,-17,-48,8,7,-50,-2,3,4,-8,-25,5,2,-10,-4,1,0,-3,-7,0,3,1,0,2,0,2,3,1,4,6,1,1,1,1,3,1,1,5,-3
2025-05-27 17:15:54.84,open,2,5,-20,-62,5,1,-22,-4,13,17,-17,-48,9,11,-50,-1,3,5,-7,-24,4,1,-11,-2,1,0,-3,-7,2,3,1,0,2,0,2,3,2,4,6,2,2,2,0,3,1,0,3,-1
2025-05-27 17:15:54.86,open,-2,5,-21,-66,5,1,-24,-5,11,14,-17,-46,9,10,-52,-1,3,4,-9,-25,3,3,-8,-2,1,-1,-1,-7,4,3,0,1,3,1,2,4,2,4,5,1,1,3,1,1,1,2,4,-1
2025-05-27 17:15:54.87,open,3,8,-21,-62,6,0,-21,-5,11,17,-17,-48,9,11,-50,-1,5,5,-8,-25,3,2,-8,-4,0,-1,-1,-6,3,2,1,0,1,0,4,3,1,3,6,2,1,2,0,2,2,2,4,-2
2025-05-27 17:15:54.88,open,0,6,-21,-64,7,3,-23,-4,11,17,-17,-45,11,10,-52,-2,3,3,-8,-23,5,2,-11,-3,2,0,-2,-7,1,3,2,-1,2,1,3,2,1,3,6,0,1,2,0,1,1,1,4,-1
2025-05-27 17:15:54.89,open,2,4,-22,-63,7,2,-23,-3,12,16,-17,-43,10,10,-51,-2,4,5,-7,-23,4,1,-11,-4,2,0,-1,-5,3,3,0,0,4,2,3,2,2,4,7,0,0,2,2,2,2,2,5,-1
2025-05-27 17:15:54.90,open,2,8,-20,-61,7,1,-21,-5,11,16,-16,-45,9,-3,-51,-3,4,5,-7,-23,4,1,-12,-4,1,0,-3,-7,1,2,-1,0,1,0,3,3,2,4,5,0,1,2,0,1,2,1,3,-2
