timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:29:14.69,x,-1,-2,-11,-17,-8,-7,-11,-6,9,-11,-7,5,-5,7,2,2,-1,-3,-3,5,4,1,1,-4,-4,-1,2,6,5,1,4,2,-3,-1,2,4,1,2,2,2,1,0,1,1,1,2,3,-1
2025-05-27 17:29:14.70,x,0,-2,-10,-16,-9,-7,-10,-5,8,-8,-6,4,-5,7,2,3,0,-2,-2,5,5,0,0,-3,-3,-1,1,7,6,2,3,2,1,-1,2,2,2,4,3,3,0,0,1,1,2,1,4,-1
2025-05-27 17:29:14.71,x,3,3,-10,-16,-7,-7,-11,-5,7,-14,-7,5,-5,6,2,2,-1,-2,-5,4,4,1,0,-4,-4,-2,0,6,5,2,4,2,0,0,2,2,1,3,3,3,1,1,1,2,2,1,4,-2
2025-05-27 17:29:14.73,x,2,3,-8,-16,-9,-6,-10,-6,9,-10,-7,4,-5,7,1,2,-1,-2,-3,2,4,2,3,-3,-3,-1,1,3,5,2,4,1,-2,0,1,2,1,4,3,3,0,2,1,1,3,2,5,-3
2025-05-27 17:29:14.74,x,0,-4,-12,-20,-8,-8,-11,-6,7,-10,-8,2,-5,5,2,2,-2,0,-2,4,4,1,3,-4,-4,-3,1,6,5,2,3,3,1,-1,2,2,2,3,1,3,0,1,0,0,2,2,5,-2
2025-05-27 17:29:14.75,x,-1,-3,-11,-20,-10,-6,-11,-7,8,-13,-9,-1,-5,7,2,3,0,-1,-3,2,5,2,2,-4,-2,-1,1,3,6,3,4,2,1,-1,2,3,2,3,1,5,1,1,0,1,2,2,5,-3
2025-05-27 17:29:14.76,x,1,2,-10,-22,-8,-7,-10,-6,8,-10,-8,-2,-4,6,2,3,0,-1,-3,2,3,2,3,-4,-4,-2,1,6,6,2,3,4,0,-1,1,2,2,3,1,3,1,0,1,3,2,2,5,-1
2025-05-27 17:29:14.77,x,-1,-4,-13,-22,-9,-10,-11,-8,6,-8,-9,-1,-6,4,2,2,-1,-2,-5,3,4,1,3,-4,-2,-1,0,3,6,2,3,4,1,-1,1,4,1,3,1,3,1,0,0,2,2,2,4,-3
2025-05-27 17:29:14.78,x,-1,-2,-12,-25,-8,-9,-12,-7,8,-12,-9,-2,-6,3,3,1,-1,-1,-3,3,4,1,2,-4,-3,-1,3,5,5,2,2,4,1,1,2,2,2,3,3,3,0,2,1,2,2,2,7,-2
2025-05-27 17:29:14.79,x,-2,-3,-12,-25,-9,-7,-11,-7,8,-12,-10,-4,-6,5,1,3,-2,-1,-3,2,2,0,4,-6,-5,-1,2,4,5,2,3,3,-1,-1,2,2,2,3,3,2,1,1,0,1,1,2,5,-1
2025-05-27 17:29:14.80,x,0,-2,-12,-25,-9,-8,-11,-8,8,-10,-10,-5,-6,6,1,2,0,-1,-3,2,3,1,4,-4,-4,-2,1,3,6,2,2,4,1,-1,1,2,2,4,3,2,0,2,2,2,3,2,5,-2
2025-05-27 17:29:14.82,x,2,4,-6,-16,-7,-7,-8,-6,9,-8,-8,-3,-6,7,2,3,0,-1,-3,2,3,1,3,-5,-4,-2,1,4,5,3,3,3,0,0,1,4,1,3,1,3,1,1,1,1,2,2,4,-1
2025-05-27 17:29:14.83,x,2,0,-10,-22,-10,-6,-11,-9,8,-10,-8,-4,-7,6,2,1,-2,-2,-3,3,3,0,3,-4,-5,0,2,3,4,4,4,3,0,0,1,2,2,5,2,2,0,1,1,1,2,2,7,-2
2025-05-27 17:29:14.84,x,0,-4,-13,-23,-11,-8,-10,-7,8,-8,-8,-4,-6,6,3,2,2,-2,-3,2,2,2,4,-5,-2,0,3,4,4,1,4,3,-1,-1,4,2,1,5,3,2,1,1,0,1,2,1,4,-2
2025-05-27 17:29:14.85,x,4,3,-8,-16,-6,-6,-10,-7,9,-10,-8,-1,-6,5,4,3,0,-1,-2,2,2,1,3,-5,-4,-2,1,3,6,2,3,3,1,0,2,2,2,5,2,2,1,1,0,1,2,2,5,-1
2025-05-27 17:29:14.86,x,2,-3,-13,-22,-8,-8,-10,-7,8,-11,-8,-3,-8,6,1,3,0,-1,-4,4,3,1,2,-3,-2,-1,1,4,5,2,4,3,1,0,2,2,1,3,3,3,1,1,1,3,1,1,5,-3
2025-05-27 17:29:14.87,x,0,-3,-14,-23,-9,-8,-11,-7,5,-8,-7,-3,-7,5,3,2,0,-2,-3,2,2,2,3,-6,-4,0,2,3,4,1,3,2,-1,2,2,1,1,4,3,2,0,1,0,1,1,1,4,-2
2025-05-27 17:29:14.88,x,2,-2,-13,-22,-11,-8,-11,-8,7,-8,-7,-2,-5,5,1,3,0,-2,-3,4,3,1,2,-4,-2,-1,1,4,6,3,3,5,1,0,2,5,2,3,3,4,1,2,1,1,2,2,7,-3
2025-05-27 17:29:14.89,x,4,1,-12,-19,-8,-7,-11,-7,6,-11,-7,-2,-5,5,2,3,0,-2,-3,5,5,2,2,-4,-3,-2,1,5,5,2,2,4,1,0,1,4,1,3,1,3,0,0,1,1,1,1,4,-1
2025-05-27 17:29:14.91,x,-2,-4,-15,-23,-10,-10,-11,-9,5,-10,-7,-1,-7,4,3,2,-1,-1,-2,3,3,1,2,-4,-4,-1,1,4,5,1,3,4,0,-1,2,2,3,4,1,2,0,1,2,1,1,3,7,-2
2025-05-27 17:29:14.92,x,-2,-3,-11,-21,-11,-6,-10,-7,10,-8,-8,0,-6,6,3,2,2,-1,-3,3,3,3,4,-4,-4,0,3,6,5,2,4,4,1,-1,2,2,1,3,3,2,0,2,1,1,1,2,7,-1
2025-05-27 17:29:14.93,x,1,-2,-12,-19,-8,-7,-10,-8,8,-11,-7,0,-5,5,2,3,-1,-2,-5,4,4,0,3,-4,-2,-2,1,4,5,2,3,3,2,-1,1,2,2,4,1,5,1,0,1,3,2,2,4,-1
2025-05-27 17:29:14.94,x,0,-3,-11,-20,-10,-7,-8,-6,8,-10,-8,2,-5,5,2,3,-1,-1,-2,5,3,1,3,-3,-2,-1,2,3,6,2,4,3,1,-1,1,3,2,4,1,4,1,0,0,1,2,2,4,-1
2025-05-27 17:29:14.95,x,1,-4,-10,-19,-10,-8,-8,-8,8,-6,-6,0,-5,5,2,3,0,-2,-3,4,4,2,4,-4,-2,0,3,4,5,2,2,3,0,-1,3,4,2,2,3,2,0,1,0,1,1,2,5,-1
2025-05-27 17:29:14.97,open,2,-3,-10,-18,-10,-8,-9,-7,6,-8,-7,0,-6,6,3,3,0,-1,-4,7,4,1,3,-3,-3,-1,1,6,6,2,3,3,2,0,2,2,2,3,3,3,0,1,2,3,1,2,7,-3
2025-05-27 17:29:14.98,open,0,2,-9,-18,-8,-6,-9,-5,9,-10,-7,4,-6,4,4,2,0,0,-2,5,4,0,3,-2,-2,-1,1,3,4,2,4,2,-1,-1,2,2,1,3,2,3,0,1,0,1,0,1,4,-2
2025-05-27 17:29:14.99,open,1,0,-11,-16,-8,-8,-10,-7,9,-8,-6,4,-7,5,3,1,0,-1,-2,5,3,0,2,-4,-2,-1,1,4,4,2,3,3,0,-1,2,14,2,3,1,5,2,1,1,1,3,2,5,-2
2025-05-27 17:29:15.00,open,2,0,-10,-18,-8,-5,-9,-5,9,-10,-5,4,-5,5,6,2,2,0,-2,6,3,1,4,-3,-2,-1,1,7,6,2,3,3,2,0,1,4,2,3,1,5,1,1,2,1,2,1,8,-2
2025-05-27 17:29:15.01,open,-2,-2,-11,-20,-9,-7,-10,-7,8,-12,-5,4,-6,4,6,1,0,-1,-2,7,2,1,4,-5,-4,-1,3,4,4,2,3,3,0,-1,1,4,1,2,1,3,1,1,0,1,2,1,7,-2
2025-05-27 17:29:15.02,open,1,-4,-9,-18,-10,-5,-8,-6,9,-7,-5,3,-6,6,6,2,0,0,-2,7,4,1,5,-4,-4,-2,2,7,6,2,3,4,1,0,2,2,3,4,1,3,0,1,1,1,2,2,7,-3
2025-05-27 17:29:15.03,open,0,0,-7,-16,-10,-5,-7,-7,9,-9,-6,6,-5,5,4,3,0,-1,-3,6,3,2,4,-5,-2,-1,3,7,5,2,4,3,-1,0,2,2,0,4,2,2,0,1,1,1,0,3,4,-2
2025-05-27 17:29:15.04,open,2,1,-8,-12,-10,-6,-6,-7,8,-9,-3,6,-6,7,6,3,0,0,-1,8,4,2,3,-3,-2,0,2,6,4,3,5,3,0,0,2,2,1,4,2,3,0,1,0,1,1,3,5,-2
2025-05-27 17:29:15.06,open,4,2,-6,-11,-8,-7,-8,-6,9,-8,-4,8,-4,5,6,3,-1,-1,-2,9,5,1,3,-4,-2,0,3,6,3,2,4,2,0,-1,1,1,1,3,2,2,0,0,1,1,0,1,5,-2
2025-05-27 17:29:15.07,open,0,-2,-9,-15,-8,-7,-9,-7,9,-8,-5,7,-6,6,6,3,0,0,-1,8,4,1,5,-5,-4,-1,4,7,5,2,5,3,1,2,2,2,2,4,2,3,0,2,1,2,3,2,4,-2
2025-05-27 17:29:15.08,open,0,0,-9,-14,-8,-7,-9,-6,9,-10,-4,9,-5,5,4,4,0,-1,-3,9,3,2,5,-4,-3,-1,2,7,6,3,5,3,1,0,1,2,2,4,1,3,1,1,0,0,2,2,4,-2
2025-05-27 17:29:15.09,open,2,-3,-10,-12,-9,-7,-9,-7,7,-8,-2,9,-6,5,6,2,-1,0,-1,9,4,1,5,-6,-2,0,2,7,4,2,3,4,-1,1,2,2,1,2,2,3,0,0,1,1,1,2,5,-3
2025-05-27 17:29:15.10,open,1,0,-9,-17,-9,-7,-6,-8,9,-7,-3,8,-3,5,5,4,2,-1,-2,8,3,2,5,-4,-4,0,3,7,4,3,4,3,3,0,2,2,2,3,1,4,1,1,1,3,1,2,3,-2
2025-05-27 17:29:15.11,open,-1,-2,-9,-15,-8,-6,-8,-6,9,-10,-4,7,-5,6,4,3,2,-1,-3,10,3,1,3,-4,-2,-1,1,7,6,3,3,3,0,0,1,2,2,3,1,3,1,0,0,0,2,2,4,-1
2025-05-27 17:29:15.12,open,1,-2,-8,-12,-9,-7,-7,-8,9,-8,-1,8,-3,7,5,3,0,-1,-2,10,5,1,3,-3,-2,-1,2,6,5,2,4,4,0,0,2,2,2,3,1,5,2,1,0,1,1,2,4,-1
2025-05-27 17:29:15.14,open,1,0,-6,-11,-9,-6,-7,-7,9,-7,-1,11,-6,8,5,3,0,-1,-1,11,4,2,4,-4,-2,-1,3,8,7,2,3,3,2,-1,1,1,2,3,2,2,1,1,0,3,1,1,6,-1
2025-05-27 17:29:15.15,open,3,3,-3,-8,-8,-4,-7,-6,10,-10,-2,12,-3,6,4,4,1,-1,-2,8,4,2,4,-6,-1,-1,2,6,7,2,2,5,1,0,1,4,2,2,3,2,1,1,1,1,2,2,5,-2
2025-05-27 17:29:15.16,open,2,1,-9,-10,-8,-7,-8,-6,8,-10,-1,12,-4,5,8,2,0,0,-1,10,4,3,5,-5,-1,-1,3,7,6,2,4,3,1,0,1,2,3,3,1,3,1,1,0,0,1,2,4,-1
2025-05-27 17:29:15.17,open,0,-2,-8,-14,-6,-6,-10,-7,8,-10,-1,10,-6,7,5,4,2,0,-1,9,3,1,3,-3,-2,-1,1,8,6,2,4,2,1,0,2,1,2,3,1,2,1,1,1,1,1,1,4,-2
2025-05-27 17:29:15.18,open,2,-1,-8,-11,-8,-7,-8,-6,8,-11,-1,13,-5,6,7,2,0,0,0,10,4,1,5,-3,-2,-1,2,7,6,4,4,3,1,0,2,2,2,3,2,3,0,1,1,1,2,1,5,-3
2025-05-27 17:29:15.19,open,-1,0,-8,-12,-8,-7,-8,-7,8,-10,-1,13,-5,7,6,2,0,1,-2,9,4,0,4,-5,-4,-2,1,7,6,2,3,2,-1,0,1,1,1,3,2,2,0,2,0,0,1,1,5,-1
2025-05-27 17:29:15.20,open,0,-4,-9,-11,-10,-6,-8,-8,9,-7,-2,12,-3,5,5,3,0,-1,-1,11,5,2,4,-5,-1,0,1,7,5,2,4,3,0,-1,0,3,2,3,0,3,1,1,0,3,2,1,5,-1
2025-05-27 17:29:15.21,open,1,-4,-10,-12,-9,-7,-9,-7,8,-8,-1,9,-3,6,6,3,1,-1,-1,9,4,4,5,-5,-2,0,3,8,5,3,5,3,0,0,2,2,1,3,1,2,1,0,1,1,1,1,5,-2
2025-05-27 17:29:15.23,open,1,-3,-9,-15,-9,-6,-10,-8,8,-12,-3,13,-5,5,4,2,0,-2,-3,11,5,1,3,-5,-3,-1,3,8,7,2,3,4,1,0,1,2,3,3,0,5,1,1,0,3,2,2,4,-3
2025-05-27 17:29:15.24,open,0,3,-5,-10,-6,-6,-9,-7,7,-6,-1,12,-6,6,6,3,2,0,-1,10,4,1,5,-6,-2,0,2,6,5,2,4,3,0,0,1,2,3,4,1,3,1,1,0,0,2,2,3,-2
2025-05-27 17:29:15.25,open,-2,-6,-7,-10,-10,-6,-8,-8,9,-10,-1,12,-5,5,6,2,-1,-2,-2,11,5,2,4,-6,-2,-1,2,6,4,2,3,2,2,0,1,2,1,-8,1,2,0,1,0,0,2,2,4,-1
2025-05-27 17:29:15.26,open,4,0,-4,-9,-9,-6,-5,-7,8,-10,-1,13,-6,5,7,2,2,0,-1,9,5,2,5,-6,-1,0,2,7,6,2,3,2,1,-1,1,2,1,4,2,2,0,1,1,1,1,2,5,-1
2025-05-27 17:29:15.27,open,2,0,-5,-7,-6,-8,-5,-7,8,-6,0,12,-6,6,7,2,0,0,-1,10,3,1,5,-6,-2,-1,3,7,4,2,4,2,-3,2,1,2,2,3,0,2,2,0,0,0,0,1,4,-2
2025-05-27 17:29:15.28,open,-1,-3,-8,-11,-9,-8,-9,-7,8,-8,-1,14,-6,4,8,2,-1,-1,-2,12,5,2,5,-4,-2,-1,3,8,7,2,2,5,2,-1,1,4,2,3,1,3,1,1,1,2,2,2,5,-2
2025-05-27 17:29:15.29,open,1,-2,-8,-8,-8,-7,-8,-7,8,-11,0,14,-3,6,7,3,2,-1,-1,10,3,1,4,-5,-4,-1,2,7,5,2,4,2,-1,-1,2,3,1,2,2,2,0,0,0,1,1,1,4,-3
2025-05-27 17:29:15.30,open,0,-3,-6,-8,-10,-6,-8,-8,9,-8,-1,13,-3,5,6,2,-1,-2,-2,12,5,2,4,-6,-2,-1,3,8,6,1,2,4,0,-2,4,2,1,4,1,2,1,0,1,1,2,1,4,-1
2025-05-27 17:29:15.32,open,1,-2,-8,-10,-8,-6,-8,-7,7,-8,0,14,-5,6,8,1,0,-1,0,12,4,1,4,-4,-2,-2,2,8,6,2,2,4,2,-1,1,3,2,2,-1,3,1,2,1,1,3,2,4,-1
2025-05-27 17:29:15.33,open,1,-3,-8,-12,-8,-6,-8,-7,9,-9,-1,14,-5,6,6,3,0,-1,-1,12,4,0,3,-5,-2,0,3,7,5,2,3,3,-1,-1,4,2,1,0,2,2,1,0,2,1,1,2,5,-1
2025-05-27 17:29:15.34,open,1,-2,-8,-8,-8,-7,-6,-5,9,-9,-1,17,-5,5,6,3,0,-1,-2,11,4,2,5,-5,-5,-1,3,7,5,1,3,3,-1,-2,3,2,1,2,1,2,0,1,2,1,1,2,4,-1
2025-05-27 17:29:15.35,open,0,-4,-6,-8,-10,-7,-6,-8,9,-6,0,15,-5,7,7,2,1,0,-2,12,5,2,3,-5,-2,-1,3,8,5,2,2,3,1,-1,1,2,3,2,0,3,1,0,1,1,1,1,3,-2
2025-05-27 17:29:15.36,open,1,-3,-6,-8,-9,-8,-7,-8,6,-10,-2,16,-3,4,6,2,-1,0,0,12,4,0,4,-5,-4,-1,3,9,7,2,2,4,2,0,1,2,2,3,1,3,1,1,2,3,2,1,6,-1
2025-05-27 17:29:15.37,open,-1,-2,-8,-10,-9,-7,-9,-5,9,-10,1,17,-6,6,7,2,0,-1,-1,11,5,1,3,-4,-2,-1,2,7,6,3,3,3,0,0,1,1,2,2,-1,2,1,0,0,1,1,1,3,-1
2025-05-27 17:29:15.38,open,-1,-6,-6,-9,-11,-7,-9,-7,8,-8,0,16,-5,3,8,1,0,0,-1,11,5,1,4,-6,-4,-1,2,9,7,2,2,3,1,-1,4,2,2,3,2,2,1,1,1,1,1,1,3,-1
2025-05-27 17:29:15.39,open,0,0,-6,-9,-7,-6,-8,-5,8,-11,0,17,-3,4,8,1,0,-1,0,12,4,1,5,-6,-4,-2,3,9,5,2,4,3,1,-1,3,4,2,3,0,3,2,1,0,1,1,2,4,-1
2025-05-27 17:29:15.40,open,0,-4,-7,-7,-10,-5,-8,-7,9,-8,0,15,-3,5,4,1,-1,-1,-1,13,5,0,3,-6,-4,-1,3,8,5,1,3,3,-3,-1,2,1,1,3,0,2,0,1,0,1,1,3,5,-2
2025-05-27 17:29:15.42,open,2,-2,-6,-6,-9,-7,-7,-6,9,-7,0,16,-5,4,8,2,-1,-2,0,13,5,1,3,-4,-4,-2,4,9,6,2,2,4,2,0,1,1,2,3,0,4,1,1,1,2,2,1,5,-2
2025-05-27 17:29:15.43,open,0,0,-5,-9,-9,-6,-7,-6,9,-8,0,16,-5,6,7,2,1,-1,-2,11,5,2,4,-5,-2,-2,3,8,6,1,2,4,1,-1,1,2,2,2,0,2,1,1,0,3,1,1,3,-2
2025-05-27 17:29:15.44,open,1,-3,-4,-5,-8,-6,-8,-7,8,-7,1,16,-4,4,7,2,0,-1,-2,12,6,1,4,-6,-2,0,2,7,4,3,2,3,1,-1,3,3,2,2,1,3,1,0,0,1,1,1,4,-2
2025-05-27 17:29:15.45,open,0,-4,-6,-8,-10,-7,-7,-7,6,-6,1,17,-4,5,8,3,0,-2,-2,12,4,2,5,-6,-2,-1,3,7,7,2,2,4,1,0,1,1,2,3,0,2,0,1,0,0,1,1,5,-2
2025-05-27 17:29:15.46,open,4,0,-3,-6,-10,-6,-7,-8,8,-8,1,17,-6,4,8,1,0,-1,-1,12,4,2,4,-6,-4,-1,4,9,5,2,4,2,0,0,1,2,2,4,1,2,1,1,0,1,2,3,4,-2
2025-05-27 17:29:15.47,x,0,-4,-9,-8,-8,-8,-8,-7,8,-10,1,19,-4,4,9,2,0,-1,-1,13,4,3,4,-6,-2,-1,3,8,5,2,3,3,1,0,1,2,3,4,0,3,0,2,1,1,1,1,3,-2
2025-05-27 17:29:15.48,x,2,-1,-6,-6,-8,-7,-7,-8,9,-6,2,17,-3,5,8,2,0,-1,-2,15,5,1,3,-6,-2,-1,2,7,7,2,3,2,1,-1,1,1,2,3,1,1,-1,0,0,0,0,2,4,-2
2025-05-27 17:29:15.50,x,2,3,-4,-4,-6,-5,-7,-6,9,-6,2,19,-5,6,8,2,0,0,0,14,4,2,5,-5,-2,0,3,10,5,2,3,4,5,0,2,2,2,3,0,2,1,1,0,2,1,2,4,-2
2025-05-27 17:29:15.51,x,0,-1,-4,-5,-9,-6,-6,-7,8,-10,1,19,-3,5,7,2,0,-2,-2,14,5,1,4,-6,-4,0,2,8,5,2,4,2,0,0,2,2,0,2,2,1,0,0,1,1,1,1,3,-2
2025-05-27 17:29:15.52,x,4,4,-2,-3,-5,-6,-8,-6,9,-8,1,21,-4,4,7,2,0,-1,-1,14,5,1,3,-6,-4,0,3,9,5,1,2,4,0,-1,2,2,1,2,1,2,0,1,1,1,1,1,5,-2
2025-05-27 17:29:15.53,x,1,3,-2,-3,-6,-5,-7,-5,10,-7,2,21,-5,4,10,1,-1,0,0,16,5,1,3,-4,-2,0,2,9,6,1,3,4,1,-1,1,4,1,3,0,3,2,0,0,1,1,1,4,-1
2025-05-27 17:29:15.54,x,-1,-4,-5,-6,-10,-8,-8,-6,8,-11,1,21,-4,4,9,3,2,-1,0,14,3,2,4,-4,-2,0,3,8,6,3,4,3,2,0,2,2,2,3,1,2,0,1,1,2,2,1,3,-2
2025-05-27 17:29:15.55,x,3,-3,-2,-3,-9,-5,-7,-4,9,-8,3,21,-5,4,9,1,-1,0,1,15,5,1,5,-5,-4,-2,2,11,7,2,2,4,0,-1,1,2,2,2,1,2,1,1,1,1,1,2,3,-2
2025-05-27 17:29:15.56,x,5,0,-2,-3,-10,-6,-5,-7,10,-7,1,20,-4,6,9,3,0,0,-1,16,6,2,3,-4,-4,-1,4,11,6,1,3,2,1,-1,2,2,2,3,0,2,2,1,0,0,2,2,3,-1
2025-05-27 17:29:15.58,x,2,-2,-6,-4,-8,-7,-5,-7,9,-10,1,23,-5,5,10,1,-1,-1,0,15,4,2,4,-6,-2,0,3,9,6,2,4,3,1,0,2,2,1,2,1,2,1,1,1,1,1,1,3,-2
2025-05-27 17:29:15.59,x,1,-4,-7,-5,-9,-5,-6,-6,9,-7,1,20,-5,6,10,2,0,0,-1,15,5,0,3,-4,-3,-1,1,9,8,2,3,4,1,-1,3,2,1,3,0,3,1,0,1,1,1,1,3,-1
2025-05-27 17:29:15.60,x,1,-3,-5,-6,-6,-6,-7,-5,10,-6,1,22,-2,6,10,3,1,-1,0,17,6,1,4,-3,-2,-1,2,10,6,3,4,3,0,-1,2,2,2,2,-1,3,1,1,1,0,1,1,3,-1
2025-05-27 17:29:15.61,x,0,-3,-6,-9,-8,-5,-7,-5,8,-10,1,22,-3,5,12,3,2,0,-1,16,4,2,5,-5,-1,1,3,10,6,3,4,2,1,-1,2,2,2,3,0,2,0,1,1,0,1,2,4,-2
2025-05-27 17:29:15.62,x,2,-2,-4,-6,-9,-4,-3,-7,10,-8,0,22,-4,6,14,4,1,-1,0,16,5,1,5,-5,-2,0,3,11,6,2,3,4,0,0,1,4,1,3,-1,3,0,1,1,3,1,1,4,-1
2025-05-27 17:29:15.63,x,0,-1,-6,-7,-6,-3,-2,-3,10,-6,0,23,-2,8,15,4,3,0,-1,17,5,2,6,-2,-2,-1,2,14,7,3,5,2,1,0,2,2,2,3,1,3,0,0,1,1,1,1,3,-1
2025-05-27 17:29:15.65,x,5,1,-6,-2,-5,0,-1,-5,11,-5,1,22,0,11,18,4,4,-1,0,18,7,4,5,-1,-2,2,4,14,6,3,5,3,1,-2,2,11,2,2,2,3,1,2,1,1,2,1,3,-2
2025-05-27 17:29:15.66,x,0,0,-4,-4,-3,9,2,-1,10,-3,3,24,2,21,23,5,3,0,1,19,8,4,7,-1,0,2,5,16,7,4,7,2,0,0,2,3,1,4,2,2,0,0,0,1,1,1,1,-1
2025-05-27 17:29:15.67,x,0,-4,-9,-2,0,16,7,-2,11,1,6,29,5,30,30,5,4,2,3,25,10,5,6,2,0,3,6,20,7,6,8,1,1,-1,2,4,2,3,2,3,1,0,0,2,1,1,1,-2
2025-05-27 17:29:15.68,x,1,1,-4,2,5,29,10,-2,11,4,7,34,10,45,33,7,5,3,6,29,12,7,7,4,1,3,6,23,12,6,8,3,1,0,3,4,3,4,1,7,1,1,2,1,2,1,1,-1
2025-05-27 17:29:15.69,x,1,4,0,8,8,42,13,0,16,8,10,37,15,58,38,9,8,5,6,33,12,8,8,5,0,3,9,26,9,7,10,2,-1,-1,4,2,2,3,3,7,0,0,1,1,2,1,1,-1
2025-05-27 17:29:15.71,x,-2,-1,-1,6,13,48,13,0,14,16,13,39,21,66,42,8,8,7,9,39,16,10,8,8,2,5,9,31,14,9,10,2,2,0,2,6,3,3,2,7,0,0,1,1,2,2,3,-2
2025-05-27 17:29:15.72,x,1,5,0,12,16,55,14,2,16,19,16,43,22,72,47,9,8,10,11,41,18,12,10,7,3,7,11,35,15,10,11,3,2,2,5,5,4,4,6,7,0,2,1,1,2,2,2,-1
2025-05-27 17:29:15.73,x,5,8,3,13,16,61,17,2,18,20,17,45,26,80,47,10,10,10,12,45,21,14,8,7,3,8,11,38,16,10,10,4,0,-1,6,7,2,3,6,7,1,0,1,1,2,1,2,-1
2025-05-27 17:29:15.74,x,-1,4,1,12,19,65,19,2,19,26,18,47,30,85,51,10,11,11,14,50,22,15,11,8,4,9,14,44,16,11,13,3,0,0,4,7,4,5,4,8,0,0,1,0,2,3,1,-1
2025-05-27 17:29:15.75,x,6,15,6,20,25,71,21,2,21,33,23,50,34,97,52,12,11,14,17,56,26,18,12,9,6,10,15,48,17,12,14,3,-2,2,4,6,5,5,6,9,0,1,1,1,2,3,2,-1
2025-05-27 17:29:15.76,x,1,11,6,16,27,75,21,3,22,35,26,56,37,106,53,14,12,15,21,63,27,19,13,13,6,11,16,53,19,16,18,3,-1,1,6,8,4,5,6,10,0,0,1,2,3,3,2,-1
2025-05-27 17:29:15.77,x,5,16,12,22,31,83,25,2,21,43,30,57,40,115,57,18,12,18,24,66,28,21,16,14,5,12,20,61,22,16,18,2,-3,2,6,7,4,6,9,9,0,0,0,2,2,2,0,-1
2025-05-27 17:29:15.78,x,4,17,13,23,36,86,27,2,21,46,34,62,41,120,62,21,13,22,28,72,31,23,18,16,7,14,21,66,23,19,21,4,1,2,6,8,5,7,9,11,1,1,1,3,2,3,1,-1
2025-05-27 17:29:15.80,x,3,20,13,22,38,91,27,4,22,50,38,65,45,125,65,24,12,22,32,80,34,26,18,20,6,14,25,71,23,20,23,4,-1,1,7,9,5,7,8,11,2,1,1,3,3,2,2,-1
2025-05-27 17:29:15.81,x,5,19,17,30,39,91,31,3,22,58,40,68,47,130,65,26,15,24,33,84,35,29,21,19,6,15,26,75,24,20,23,4,1,2,7,10,5,6,9,13,0,2,1,2,2,2,3,-1
2025-05-27 17:29:15.82,x,8,25,21,31,43,95,31,4,21,67,44,71,48,136,68,24,15,27,35,90,36,30,22,18,8,16,25,76,25,23,24,3,1,3,7,9,7,8,10,13,1,0,1,3,3,3,2,-1
2025-05-27 17:29:15.83,x,5,22,23,31,38,96,31,2,20,72,45,73,51,138,65,24,15,29,37,94,38,30,21,18,8,15,27,82,26,22,23,4,2,2,7,10,5,6,8,11,1,0,2,3,4,3,2,-2
2025-05-27 17:29:15.84,x,4,26,26,36,45,97,31,3,19,76,49,76,51,139,66,24,17,30,40,97,38,30,20,17,7,16,28,84,28,21,23,3,-1,2,7,10,5,7,9,11,1,1,0,1,2,3,2,-2
2025-05-27 17:29:15.85,x,2,20,19,34,40,93,31,1,19,78,48,76,55,140,63,25,15,30,41,99,39,32,20,13,7,17,30,88,27,22,23,4,1,3,6,10,4,6,8,11,1,0,0,1,3,2,2,-1
2025-05-27 17:29:15.86,x,-3,20,23,37,43,96,32,1,17,79,50,78,58,140,64,25,15,30,42,100,40,33,20,15,8,16,31,89,27,23,24,3,1,2,7,10,7,8,10,12,0,1,1,2,4,3,2,-2
2025-05-27 17:29:15.88,x,1,24,26,38,40,99,35,2,20,80,53,77,59,142,66,28,16,32,43,99,41,36,22,16,7,18,30,89,29,25,27,3,0,3,7,10,5,7,11,11,0,0,1,1,2,2,4,0
2025-05-27 17:29:15.89,x,1,20,23,37,42,96,37,0,20,85,55,76,61,141,67,28,15,33,45,101,43,39,23,13,8,18,34,92,28,25,29,4,0,2,7,10,5,8,10,11,0,1,1,1,2,2,2,-2
2025-05-27 17:29:15.90,x,2,22,27,37,42,100,37,2,20,86,58,79,63,141,68,29,15,34,47,101,44,41,24,13,8,18,34,92,29,27,31,3,2,3,8,12,8,8,10,15,0,1,0,1,3,2,3,-1
2025-05-27 17:29:15.91,x,1,26,29,40,43,100,37,1,20,89,59,78,64,141,66,28,16,36,47,103,45,44,24,10,8,18,35,94,29,28,31,3,-1,2,8,12,5,6,12,13,0,0,1,3,3,4,3,-1
2025-05-27 17:29:15.93,x,2,26,28,38,44,97,38,-1,22,92,61,80,66,140,65,28,17,37,48,104,46,45,24,6,9,19,35,96,28,31,35,2,1,2,9,12,6,8,10,14,1,0,0,0,3,2,2,-2
