timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-27 17:12:31.34,f,4,7,-2,-13,14,-2,-8,11,-2,-2,-11,-21,14,4,-7,-5,2,1,-8,-21,7,1,-7,-5,1,3,-3,-6,0,-1,-7,-2,2,-1,0,3,1,-3,-4,-3,0,2,1,2,1,0,0,3
2025-05-27 17:12:31.36,f,4,8,-1,-9,15,-2,-5,12,0,-2,-10,-22,13,4,-6,-5,1,1,-8,-23,4,1,-5,-5,0,1,-2,-6,-1,-2,-7,-2,0,-1,0,3,1,-2,-3,-3,0,2,1,1,2,1,1,3
2025-05-27 17:12:31.37,f,3,1,-6,-18,13,-7,-8,8,-3,-3,-13,-25,10,1,-6,-7,-1,-1,-10,-25,4,1,-7,-7,0,0,-3,-7,-1,-2,-8,-2,4,-1,-1,1,0,-2,-3,-5,0,1,0,1,0,-1,0,3
2025-05-27 17:12:31.38,f,0,0,-8,-22,9,-6,-9,9,0,-4,-15,-26,12,-1,-8,-6,0,-1,-10,-26,3,0,-6,-8,0,1,-3,-7,-2,-2,-8,-2,2,-1,-1,1,1,-1,-4,-5,-1,1,0,2,1,0,0,4
2025-05-27 17:12:31.39,f,-2,-2,-9,-25,9,-8,-10,8,-1,-6,-15,-29,8,-3,-8,-5,1,-1,-11,-29,1,0,-7,-7,-1,3,-3,-9,-4,-4,-7,-2,2,-1,2,3,0,1,-1,-6,0,1,0,1,1,-1,2,4
2025-05-27 17:12:31.40,f,3,-2,-13,-24,8,-11,-10,7,-3,-7,-16,-28,6,-6,-8,-7,-2,-3,-11,-30,2,-2,-7,-8,-1,1,-3,-9,-4,-4,-9,-2,2,0,-1,1,0,-2,-3,-5,-1,1,1,0,0,0,0,2
2025-05-27 17:12:31.42,f,0,-3,-13,-31,6,-10,-10,6,-2,-6,-17,-32,7,-6,-9,-6,-1,-3,-12,-34,1,-1,-7,-8,0,1,-3,-10,-4,-5,-8,-4,0,-1,0,2,0,-2,-4,-5,0,0,0,1,0,-1,-1,3
2025-05-27 17:12:31.43,f,1,1,-9,-27,7,-11,-9,5,-3,-6,-17,-33,6,-6,-10,-6,-1,-4,-12,-33,0,-2,-7,-8,-1,1,-3,-12,-4,-5,-9,-2,4,-1,-1,1,1,-1,-3,-6,1,1,1,2,1,0,-1,3
2025-05-27 17:12:31.44,f,-2,-3,-13,-33,5,-12,-10,6,-2,-6,-19,-35,5,-8,-9,-7,-2,-4,-12,-35,0,-3,-8,-8,-1,0,-4,-14,-5,-4,-8,-3,0,-2,0,0,0,-2,-4,-6,0,1,0,1,0,-1,-1,3
2025-05-27 17:12:31.45,f,2,1,-10,-32,7,-12,-10,5,-4,-6,-19,-40,6,-7,-9,-5,0,-3,-12,-38,-4,-4,-8,-6,-1,-1,-5,-16,-5,-4,-8,-3,1,-2,-1,1,0,-1,-4,-5,0,1,1,1,0,0,0,3
2025-05-27 17:12:31.46,f,1,0,-13,-40,3,-12,-9,5,0,-7,-21,-43,6,-7,-9,-6,0,-3,-12,-40,-2,-3,-7,-8,0,0,-4,-13,-5,-4,-9,-2,4,-1,-1,0,0,-2,-4,-5,-1,1,0,0,0,0,0,3
2025-05-27 17:12:31.47,f,0,-1,-14,-40,5,-13,-9,3,-3,-6,-21,-46,2,-8,-8,-8,-2,-4,-12,-40,-4,-5,-8,-8,0,0,-4,-17,-7,-5,-8,-2,1,-1,-1,1,-1,-3,-5,-4,0,1,0,0,1,-1,0,3
2025-05-27 17:12:31.48,f,1,0,-15,-41,6,-13,-12,4,-4,-6,-22,-49,2,-10,-7,-9,-2,-4,-12,-41,-4,-4,-8,-8,-1,0,-5,-17,-7,-4,-8,-3,0,-2,-1,1,-1,-3,-5,-5,1,0,-1,0,0,-1,0,2
2025-05-27 17:12:31.49,f,3,6,-9,-40,7,-13,-8,3,-2,-7,-22,-52,2,-12,-9,-8,-2,-2,-12,-44,-5,-5,-7,-8,-1,-1,-6,-17,-5,-4,-7,-3,3,0,-1,0,0,-2,-3,-5,0,1,0,2,1,0,-1,2
2025-05-27 17:12:31.51,f,2,1,-14,-42,7,-13,-10,4,-2,-7,-24,-53,2,-13,-9,-9,-2,-1,-13,-45,-6,-5,-8,-9,-1,-1,-7,-19,-6,-4,-8,-3,2,0,-1,0,-1,-3,-4,-5,0,1,0,1,1,0,0,2
2025-05-27 17:12:31.52,f,2,1,-14,-45,4,-15,-11,4,-3,-8,-26,-56,1,-12,-11,-7,-1,-5,-15,-47,-5,-5,-8,-9,-1,-1,-7,-20,-7,-5,-8,-2,0,-1,0,0,-1,-3,-3,-6,0,1,0,1,1,-1,-1,3
2025-05-27 17:12:31.53,f,-1,-1,-16,-50,1,-16,-9,1,-3,-7,-26,-61,0,-13,-10,-7,-1,-4,-13,-48,-7,-5,-8,-9,-1,-1,-6,-21,-7,-5,-8,-3,0,-1,0,0,0,-3,-5,-5,1,1,1,1,1,0,0,3
2025-05-27 17:12:31.54,f,2,1,-19,-56,1,-17,-11,1,1,-9,-29,-67,0,-13,-11,-7,-1,-4,-15,-53,-7,-5,-7,-11,-1,-1,-5,-21,-7,-5,-10,-2,3,-1,-1,0,-1,-2,-3,-6,0,1,0,0,1,-1,-2,2
2025-05-27 17:12:31.55,f,3,0,-18,-55,2,-17,-10,1,-5,-9,-27,-72,-1,-13,-10,-7,-1,-4,-15,-53,-9,-6,-8,-8,-1,-2,-7,-21,-8,-6,-9,-2,0,-1,0,0,-1,-3,-4,-5,0,0,0,1,1,-1,-1,3
2025-05-27 17:12:31.57,f,2,2,-19,-61,2,-15,-12,1,-2,-7,-30,-75,-1,-13,-11,-7,-2,-5,-13,-55,-8,-5,-9,-8,-1,-1,-7,-22,-7,-5,-9,0,2,-1,-2,0,0,-2,-5,-5,0,1,-1,0,0,0,-1,2
2025-05-27 17:12:31.58,f,-1,0,-19,-64,-1,-19,-12,1,-3,-9,-31,-77,-2,-15,-12,-7,-2,-5,-15,-58,-11,-5,-7,-9,-2,-2,-8,-23,-7,-5,-9,-2,2,0,-1,0,-1,-3,-5,-5,1,1,0,0,1,0,0,3
2025-05-27 17:12:31.59,f,3,2,-17,-61,0,-20,-10,-1,-3,-8,-31,-81,-3,-16,-11,-7,-1,-5,-15,-58,-12,-5,-7,-10,-2,-2,-5,-23,-9,-6,-10,-1,2,-1,-2,0,-1,-3,-5,-6,0,0,-1,1,0,0,-1,0
2025-05-27 17:12:31.60,f,2,0,-21,-65,0,-20,-12,1,-2,-9,-33,-81,-4,-17,-11,-7,-2,-5,-16,-59,-11,-6,-6,-10,0,-1,-5,-24,-10,-5,-9,-2,1,-2,0,0,-1,-3,-5,-5,0,0,0,2,1,0,-1,2
2025-05-27 17:12:31.61,f,6,4,-16,-63,0,-20,-9,0,-3,-8,-31,-84,-7,-17,-10,-7,-1,-4,-15,-59,-11,-7,-8,-9,0,-1,-7,-25,-10,-5,-8,-2,1,-1,-1,1,-1,-2,-4,-6,0,1,1,2,1,0,0,3
2025-05-27 17:12:31.62,f,0,1,-19,-67,-2,-21,-11,0,-4,-8,-32,-85,-8,-18,-11,-9,-4,-5,-15,-60,-11,-7,-8,-8,-1,-1,-7,-26,-12,-6,-9,-3,0,-1,-1,0,-1,-4,-5,-6,0,0,1,1,-1,0,-1,3
2025-05-27 17:12:31.63,f,1,0,-20,-68,0,-21,-12,0,-3,-8,-33,-85,-6,-17,-12,-14,-2,-6,-15,-60,-11,-7,-8,-8,0,-2,-7,-25,-12,-6,-9,-2,1,-1,-1,1,-1,-2,-4,-6,0,0,1,0,0,-1,-1,2
2025-05-27 17:12:31.64,f,0,-1,-20,-67,-2,-23,-12,-1,-4,-10,-32,-86,-7,-19,-11,-7,-2,-5,-16,-61,-12,-6,-7,-10,0,-1,-7,-25,-9,-5,-8,-2,4,-1,-1,0,1,-2,-6,-5,1,0,0,2,0,0,-1,3
2025-05-27 17:12:31.65,f,1,0,-22,-70,-1,-21,-12,0,-5,-10,-33,-85,-8,-18,-9,-9,-2,-4,-13,-61,-12,-7,-8,-8,-1,-2,-8,-26,-10,-6,-9,-3,1,-1,0,0,-1,-3,-5,-6,0,0,0,1,0,-1,-2,1
2025-05-27 17:12:31.66,f,0,-3,-22,-69,-2,-23,-10,-2,-2,-8,-34,-88,-7,-18,-10,-8,-2,-4,-14,-61,-12,-6,-8,-9,-1,-1,-7,-26,-12,-5,-8,-2,1,-1,-1,1,-1,-3,-6,-5,0,1,1,1,1,-1,-1,4
2025-05-27 17:12:31.68,f,1,-3,-19,-68,-2,-23,-9,-2,-3,-8,-33,-88,-6,-18,-11,-7,-1,-4,-13,-61,-13,-7,-7,-9,0,-1,-7,-24,-9,-6,-9,0,2,-1,-1,1,0,-2,-6,-5,0,1,0,1,0,0,0,3
2025-05-27 17:12:31.69,f,0,-1,-22,-68,-1,-23,-11,-2,-4,-8,-33,-90,-8,-18,-11,-9,-2,-4,-15,-62,-12,-7,-8,-9,-1,-2,-7,-26,-11,-5,-8,-2,1,0,0,0,-1,-2,-4,-6,0,1,-1,2,0,0,-1,1
2025-05-27 17:12:31.70,f,0,3,-19,-69,-2,-22,-10,-2,-2,-8,-34,-88,-7,-18,-11,-7,-2,-5,-15,-62,-13,-6,-7,-10,-1,-1,-5,-26,-10,-6,-8,-2,0,-2,-1,0,-1,-3,-4,-7,0,0,0,0,0,-1,0,2
2025-05-27 17:12:31.71,f,-1,1,-21,-70,0,-22,-11,0,-3,-7,-34,-88,-6,-18,-11,-7,-1,-4,-15,-62,-13,-6,-6,-10,-2,0,-5,-25,-10,-6,-8,0,2,-1,-1,1,0,-2,-6,-4,0,0,0,2,1,0,-1,3
2025-05-27 17:12:31.72,f,-1,-3,-22,-69,-3,-22,-12,-3,-3,-8,-34,-90,-8,-16,-11,-7,-1,-4,-15,-62,-13,-7,-8,-9,-1,-2,-7,-24,-9,-5,-10,-1,2,0,-1,0,-1,-2,-5,-6,-1,0,1,1,0,0,-1,1
2025-05-27 17:12:31.74,f,2,6,-15,-66,1,-19,-9,-1,-2,-5,-32,-88,-7,-16,-11,-7,-2,-4,-15,-62,-13,-6,-7,-9,-2,-2,-7,-28,-10,-5,-8,-2,1,0,-2,0,-1,-3,-5,-6,0,0,0,1,0,-1,-2,2
2025-05-27 17:12:31.75,f,4,2,-20,-68,1,-20,-9,-1,-2,-7,-32,-88,-8,-18,-9,-9,-3,-3,-13,-61,-12,-7,-7,-9,-2,-2,-7,-25,-9,-4,-8,-2,2,-1,-1,0,-1,-3,-4,-6,-1,1,0,1,0,-1,-1,2
2025-05-27 17:12:31.76,f,-1,-3,-23,-70,-1,-22,-12,-1,-3,-9,-33,-88,-8,-18,-10,-8,-2,-5,-15,-62,-11,-5,-7,-10,-1,-1,-7,-26,-11,-5,-8,-2,0,-2,0,1,-1,-3,-7,-4,3,1,0,1,0,-1,0,3
2025-05-27 17:12:31.77,f,1,1,-21,-70,-2,-21,-10,-2,-2,-6,-33,-89,-7,-18,-11,-7,-2,-5,-15,-61,-12,-6,-6,-10,-2,0,-4,-26,-11,-6,-8,-1,1,0,-1,0,-1,-3,-5,-6,0,0,0,2,0,-1,-3,2
2025-05-27 17:12:31.78,f,2,1,-22,-68,-2,-22,-9,-1,-3,-4,-33,-89,-7,-16,-9,-7,-1,-3,-13,-62,-12,-6,-8,-8,-1,-2,-6,-24,-8,-6,-9,1,3,-1,-1,3,0,-2,-6,-5,0,0,1,2,1,-1,0,2
2025-05-27 17:12:31.79,f,0,-2,-22,-69,0,-21,-12,-1,-2,-7,-34,-86,-6,-18,-11,-7,-2,-5,-16,-62,-12,-5,-6,-10,-1,0,-5,-25,-12,-6,-8,-2,0,-1,-1,1,-1,-3,-6,-6,1,0,0,1,1,0,0,3
2025-05-27 17:12:31.80,f,0,2,-21,-71,0,-21,-12,-1,-3,-8,-32,-88,-8,-18,-9,-9,-4,-4,-13,-61,-11,-7,-8,-9,0,-1,-6,-25,-11,-6,-8,-2,2,-1,-1,1,0,-2,-6,-5,0,1,-1,1,0,-1,-2,2
2025-05-27 17:12:31.82,f,0,-3,-23,-71,0,-22,-11,-1,-3,-5,-33,-89,-8,-17,-9,-9,-2,-4,-13,-61,-12,-6,-8,-8,-1,-1,-7,-25,-10,-5,-8,-2,1,-1,0,1,-1,-3,-6,-5,1,1,0,0,1,-1,-1,2
2025-05-27 17:12:31.83,f,-2,-3,-21,-70,-2,-21,-10,-1,-2,-6,-34,-88,-7,-16,-11,-6,-1,-3,-15,-62,-12,-6,-6,-8,0,-2,-6,-26,-10,-5,-7,-2,2,-1,0,1,-1,-3,-6,-5,1,1,0,1,0,-1,-2,2
2025-05-27 17:12:31.84,f,1,-1,-23,-69,0,-21,-12,0,-2,-7,-34,-87,-6,-18,-9,-9,-2,-4,-13,-61,-12,-7,-7,-9,-1,-2,-7,-26,-9,-6,-9,-2,1,-1,-1,0,-1,-3,-4,-6,0,0,0,1,0,0,-1,3
2025-05-27 17:12:31.85,f,3,4,-18,-68,-1,-19,-10,-1,0,-5,-32,-88,-7,-16,-9,-7,-1,-3,-13,-61,-13,-6,-7,-9,-2,0,-5,-25,-10,-6,-8,-2,2,-2,-1,0,0,0,-6,-7,0,1,0,1,0,-1,0,3
2025-05-27 17:12:31.86,f,1,-1,-21,-68,0,-20,-12,0,-2,-7,-34,-86,-4,-17,-11,-7,-2,-5,-15,-60,-12,-6,-8,-8,-1,-2,-7,-23,-10,-5,-9,0,2,-1,-2,1,-1,-3,-6,-5,1,1,0,1,1,0,0,3
2025-05-27 17:12:31.87,f,-1,-2,-21,-69,-1,-21,-12,-2,-3,-7,-33,-87,-7,-17,-10,-8,-2,-4,-14,-62,-13,-6,-5,-10,-2,-2,-5,-25,-10,-6,-9,-1,1,-2,-1,2,-1,-3,-5,-5,0,0,-1,1,0,-1,-1,2
2025-05-27 17:12:31.88,f,4,6,-19,-68,0,-18,-10,-1,0,-4,-34,-87,-5,-16,-10,-6,-1,-4,-15,-62,-13,-7,-7,-8,-1,-1,-7,-26,-8,-5,-8,-1,2,0,-1,0,-1,-3,-4,-6,0,0,1,2,0,0,-1,2
2025-05-27 17:12:31.89,f,3,6,-18,-67,0,-17,-9,-1,-2,-4,-31,-87,-4,-15,-9,-6,-1,-4,-15,-62,-11,-5,-7,-10,0,0,-5,-23,-10,-5,-9,0,2,-1,-1,1,0,-2,-5,-5,1,1,0,1,0,0,0,2
2025-05-27 17:12:31.90,f,2,0,-20,-68,-1,-20,-10,-2,-3,-5,-33,-88,-7,-16,-9,-9,-1,-4,-13,-62,-13,-6,-8,-8,-1,-1,-7,-26,-10,-5,-9,0,2,-1,-1,1,-1,-2,-6,-5,1,1,-1,1,1,0,0,2
2025-05-27 17:12:31.92,f,3,6,-18,-66,2,-19,-10,0,-2,-5,-32,-87,-7,-14,-9,-8,0,-3,-12,-60,-12,-6,-8,-10,-1,-2,-5,-24,-8,-6,-9,-1,4,-1,-2,0,0,-2,-5,-6,-1,0,0,1,0,-1,0,3
2025-05-27 17:12:31.93,f,6,7,-17,-66,3,-16,-10,0,-2,-3,-31,-88,-7,-15,-9,-9,-2,-4,-13,-61,-12,-6,-8,-8,-1,-2,-7,-25,-8,-5,-9,0,5,0,-1,0,0,-2,-4,-6,0,1,1,1,0,0,0,3
2025-05-27 17:12:31.94,open,0,2,-19,-69,-1,-19,-9,-2,-1,-4,-33,-91,-6,-15,-11,-7,-2,-5,-16,-63,-13,-5,-5,-10,-1,0,-5,-25,-10,-5,-9,0,4,-1,-1,0,0,-1,-5,-6,0,1,0,1,0,0,0,2
2025-05-27 17:12:31.95,open,0,-1,-20,-68,0,-20,-10,-1,-3,-4,-32,-89,-7,-16,-8,-9,-4,-3,-14,-62,-12,-6,-6,-9,-2,-3,-7,-24,-10,-6,-9,0,2,-1,-1,0,0,-2,-6,-6,-1,1,0,0,0,0,-1,3
2025-05-27 17:12:31.96,open,1,4,-18,-68,-1,-16,-9,-1,1,-3,-33,-89,-7,-15,-8,-7,-2,-4,-13,-62,-12,-6,-7,-8,-1,0,-5,-26,-10,-5,-6,-2,1,0,0,1,0,0,-4,-5,0,2,0,0,0,0,0,3
2025-05-27 17:12:31.97,open,2,0,-21,-69,0,-20,-10,-1,-2,-6,-34,-87,-6,-16,-10,-7,-2,-5,-15,-63,-12,-4,-5,-10,-2,-2,-8,-25,-9,-5,-8,-2,1,0,-1,0,-1,-3,-5,-5,1,0,0,1,0,0,-1,3
2025-05-27 17:12:31.99,open,0,2,-19,-68,-1,-19,-9,-2,0,-4,-34,-89,-5,-16,-9,-6,-1,-4,-15,-62,-13,-5,-5,-10,-2,-3,-6,-25,-10,-5,-8,-2,2,-1,-1,0,-1,-3,-5,-6,-1,0,0,1,0,0,-2,2
2025-05-27 17:12:32.00,open,3,7,-17,-67,0,-17,-8,-1,-1,-3,-32,-88,-7,-14,-8,-8,-2,-4,-13,-61,-11,-5,-6,-8,0,0,-5,-25,-10,-5,-7,-1,2,-1,-1,3,0,-3,-6,-5,1,0,-1,1,1,0,0,3
2025-05-27 17:12:32.01,open,1,-1,-21,-69,-1,-19,-8,-2,-3,-5,-32,-88,-7,-15,-9,-8,-2,-3,-12,-62,-13,-5,-7,-9,-1,-1,-7,-25,-9,-4,-7,-2,1,-1,-1,1,-1,-3,-7,-5,1,0,0,1,1,0,0,1
2025-05-27 17:12:32.02,open,2,4,-18,-71,-1,-17,-10,-1,-1,-5,-33,-88,-6,-16,-10,-7,-3,-5,-15,-61,-11,-5,-6,-10,-2,-1,-5,-24,-9,-5,-8,0,2,-1,-1,0,-1,-1,-4,-6,0,0,0,0,1,0,0,2
2025-05-27 17:12:32.03,open,1,4,-19,-70,-2,-17,-9,0,1,-2,-34,-91,-7,-13,-9,-7,-1,-4,-13,-62,-12,-5,-5,-8,-1,-2,-7,-26,-9,-5,-8,-2,2,-1,-1,1,2,-2,-6,-5,1,1,0,1,1,0,0,2
2025-05-27 17:12:32.04,open,1,7,-17,-70,2,-16,-10,0,-2,-6,-34,-88,-5,-15,-10,-6,-2,-5,-15,-63,-13,-5,-6,-10,-2,-2,-7,-25,-9,-5,-8,-1,3,0,-1,1,-1,-2,-4,-6,-1,1,1,2,1,1,0,3
2025-05-27 17:12:32.05,open,1,5,-18,-70,-1,-16,-8,-1,-1,-2,-32,-91,-7,-15,-8,-7,-2,-3,-13,-62,-12,-6,-7,-8,-1,-2,-7,-28,-11,-6,-8,-1,0,-1,-1,1,-1,-2,-6,-5,0,0,1,0,0,0,0,2
2025-05-27 17:12:32.06,open,1,2,-20,-71,0,-16,-10,-1,-2,-4,-34,-89,-7,-16,-8,-8,-2,-5,-15,-61,-11,-6,-8,-9,-1,-2,-7,-25,-10,-5,-9,-2,1,0,-1,0,-1,-3,-4,-7,0,0,0,1,0,0,0,2
2025-05-27 17:12:32.07,open,0,-1,-21,-71,-1,-20,-9,-1,0,-3,-33,-91,-6,-14,-8,-7,-1,-2,-13,-62,-12,-6,-6,-9,-1,-2,-7,-24,-9,-4,-9,-1,2,-1,-2,3,0,-2,-6,-5,4,1,0,1,1,0,0,4
2025-05-27 17:12:32.09,open,2,1,-20,-69,0,-17,-10,-1,-2,-6,-34,-89,-6,-15,-10,-7,-2,-5,-15,-63,-12,-5,-7,-11,0,-1,-7,-28,-10,-4,-7,-2,1,0,-1,0,-1,-2,-4,-6,0,0,0,0,0,0,0,2
2025-05-27 17:12:32.10,open,0,-1,-24,-72,-1,-20,-10,-2,-2,-5,-33,-88,-6,-16,-7,-9,-2,-5,-13,-61,-12,-6,-6,-8,-1,-2,-5,-25,-9,-5,-9,-2,3,0,-1,0,-1,-3,-4,-6,1,1,0,1,1,0,-1,2
2025-05-27 17:12:32.11,open,-2,-2,-21,-72,-2,-19,-9,-2,-2,-4,-33,-92,-7,-14,-9,-6,-1,-3,-13,-62,-12,-6,-7,-8,-1,-2,-5,-25,-8,-4,-8,-1,3,0,-1,0,1,-2,-5,-6,1,1,0,2,1,1,0,2
2025-05-27 17:12:32.12,open,1,1,-22,-73,0,-17,-10,-1,0,-6,-34,-90,-7,-16,-8,-9,-2,-4,-13,-62,-13,-7,-8,-8,0,-1,-7,-28,-12,-5,-7,-2,0,-2,-1,1,-1,-2,-6,-4,1,1,0,1,0,0,1,2
2025-05-27 17:12:32.13,open,2,6,-18,-69,-1,-17,-8,-1,0,-2,-34,-90,-4,-12,-8,-6,-1,-4,-13,-62,-12,-5,-5,-8,-1,-2,-6,-27,-10,-4,-7,-2,1,-1,0,1,-1,-2,-4,-6,0,1,1,0,0,0,0,2
2025-05-27 17:12:32.14,open,3,6,-17,-69,-1,-16,-8,-1,1,-4,-33,-90,-6,-14,-8,-6,-1,-3,-13,-62,-13,-6,-6,-8,-1,-2,-7,-26,-10,-4,-7,-3,3,0,-1,0,0,0,-3,-6,-1,2,0,1,1,1,1,3
2025-05-27 17:12:32.16,open,1,-1,-19,-70,-1,-20,-9,-2,-3,-6,-33,-89,-7,-16,-8,-8,-4,-3,-12,-62,-13,-5,-5,-9,-2,-2,-7,-25,-9,-5,-9,-2,2,-1,-1,1,0,-3,-6,-6,0,0,0,1,1,0,-1,2
2025-05-27 17:12:32.17,open,2,1,-22,-69,0,-19,-9,-2,-3,-5,-33,-88,-6,-16,-9,-7,-2,-5,-13,-62,-11,-6,-7,-9,-1,-1,-7,-27,-12,-5,-8,-2,1,-2,-2,0,-1,-2,-7,-5,0,0,0,0,0,-1,-1,1
2025-05-27 17:12:32.18,open,1,-2,-21,-71,-2,-20,-8,-3,-3,-4,-32,-89,-7,-15,-7,-7,-1,-3,-12,-61,-11,-5,-7,-8,0,0,-5,-25,-10,-6,-8,-1,4,-1,-1,3,0,-3,-5,-5,0,1,1,2,1,-1,0,1
2025-05-27 17:12:32.19,open,2,2,-21,-71,1,-16,-9,-1,-1,-5,-34,-91,-6,-13,-8,-6,-1,-3,-13,-62,-13,-4,-5,-9,-2,-1,-4,-25,-12,-5,-8,-2,1,-1,0,0,-1,-2,-7,-6,0,1,0,0,1,0,-1,2
2025-05-27 17:12:32.20,open,1,1,-19,-69,-1,-20,-9,-2,-3,-6,-33,-89,-7,-14,-8,-7,-1,-4,-15,-63,-13,-5,-6,-9,-1,-1,-5,-25,-12,-5,-6,-3,1,-1,-2,1,3,-3,-6,-6,0,1,0,1,1,0,-2,1
2025-05-27 17:12:32.21,open,1,-1,-20,-71,-1,-19,-9,-2,-3,-6,-33,-88,-6,-16,-9,-7,-2,-5,-13,-61,-12,-5,-5,-8,-2,-1,-5,-24,-9,-5,-8,0,4,-1,-1,0,0,-1,-4,-6,0,1,1,2,1,0,-1,2
2025-05-27 17:12:32.22,open,2,4,-19,-71,1,-17,-9,-1,-2,-5,-33,-90,-6,-14,-8,-6,-2,-5,-15,-63,-11,-4,-6,-10,-1,-1,-5,-25,-9,-5,-8,-1,3,0,-1,0,-1,0,-5,-6,-1,1,0,1,2,0,0,2
2025-05-27 17:12:32.24,open,3,5,-18,-69,1,-15,-9,-1,0,-5,-34,-89,-6,-14,-8,-6,-1,-4,-13,-61,-12,-5,-5,-9,-2,-2,-6,-24,-9,-5,-8,-2,1,0,-1,0,-1,-1,-5,-5,0,1,0,1,1,0,-1,2
2025-05-27 17:12:32.25,open,0,-2,-22,-71,0,-17,-10,0,-2,-6,-31,-88,-7,-14,-7,-7,-2,-3,-13,-61,-12,-6,-5,-8,-2,-1,-5,-24,-10,-6,-7,-1,2,-1,-1,1,0,-2,-6,-6,1,1,0,1,1,0,-1,2
2025-05-27 17:12:32.26,open,2,4,-17,-67,0,-19,-8,-2,-2,-4,-32,-89,-6,-15,-8,-6,0,-4,-14,-61,-12,-6,-6,-8,-2,-2,-6,-25,-9,-4,-8,-1,3,0,0,1,-1,-2,-4,-6,0,1,0,2,1,0,-1,2
2025-05-27 17:12:32.27,open,1,-1,-23,-70,-2,-19,-9,-2,-4,-7,-33,-89,-4,-14,-8,-6,-1,-4,-15,-62,-11,-4,-6,-10,-1,0,-6,-25,-11,-6,-8,-2,0,-2,-2,0,0,-2,-6,-6,1,1,-1,0,-1,0,-1,2
2025-05-27 17:12:32.28,open,1,0,-21,-71,0,-17,-10,-1,-2,-7,-34,-87,-4,-15,-9,-6,-2,-5,-15,-61,-9,-5,-6,-8,-1,-1,-6,-24,-9,-4,-7,-3,4,0,-1,0,1,-1,-4,-4,-1,1,0,0,1,0,-1,2
2025-05-27 17:12:32.29,open,2,-1,-23,-71,1,-19,-9,0,-1,-7,-32,-87,-4,-16,-6,-7,-2,-3,-12,-60,-11,-5,-7,-7,0,0,-5,-25,-10,-5,-6,-2,2,-1,0,1,-1,-2,-6,-4,1,1,0,1,1,0,0,2
2025-05-27 17:12:32.30,open,1,2,-19,-69,2,-16,-8,-1,0,-4,-33,-88,-6,-15,-8,-6,-1,-4,-14,-61,-13,-6,-6,-8,-1,-2,-7,-25,-9,-5,-8,-2,2,-1,-2,0,-1,-2,-6,-5,1,0,-1,0,0,0,-1,2
2025-05-27 17:12:32.31,open,4,5,-18,-68,2,-16,-9,-1,-2,-6,-32,-87,-4,-15,-9,-6,-1,-4,-13,-62,-11,-5,-5,-8,-2,-2,-5,-24,-9,-5,-8,-2,2,0,-1,-1,1,-2,-5,-6,0,1,0,0,1,0,0,2
2025-05-27 17:12:32.33,open,2,-1,-19,-69,-1,-17,-7,-1,0,-3,-33,-87,-4,-14,-8,-5,-1,-4,-14,-61,-12,-4,-5,-8,-2,-2,-4,-24,-10,-5,-7,0,2,-1,-1,2,-1,-2,-6,-6,0,0,0,2,1,-1,-2,3
2025-05-27 17:12:32.34,open,1,5,-18,-68,1,-16,-8,-1,1,-4,-33,-87,-6,-14,-8,-5,-1,-4,-14,-61,-12,-3,-6,-8,-1,-1,-5,-25,-10,-5,-8,-2,1,-2,-1,1,0,-2,-6,-5,0,0,0,1,0,0,-1,2
2025-05-27 17:12:32.35,open,1,1,-21,-68,0,-19,-9,0,-2,-5,-32,-85,-4,-15,-8,-5,-2,-4,-15,-60,-12,-5,-5,-8,-1,-1,-5,-23,-9,-4,-8,-2,4,-1,0,0,-1,-3,-4,-6,0,0,0,2,1,0,-2,2
2025-05-27 17:12:32.36,open,-1,-4,-21,-67,0,-20,-9,-1,-2,-7,-32,-86,-6,-15,-7,-7,-1,-3,-13,-58,-10,-5,-6,-9,-1,0,-5,-23,-9,-5,-8,-2,2,-1,-1,0,-1,-2,-6,-5,1,0,1,1,2,0,0,2
2025-05-27 17:12:32.37,open,6,5,-17,-65,3,-17,-7,0,-2,-4,-31,-87,-6,-14,-7,-7,0,-3,-14,-61,-12,-4,-5,-8,-2,-2,-4,-24,-10,-5,-8,0,2,-1,-1,0,0,0,-5,-6,-1,0,0,1,1,0,0,2
2025-05-27 17:12:32.38,open,2,4,-17,-64,2,-14,-7,-1,1,-3,-32,-87,-6,-14,-7,-6,-2,-1,-13,-61,-13,-5,-5,-8,-3,-1,-5,-23,-10,-5,-8,-1,1,-2,-2,1,-1,-2,-5,-5,0,1,-1,1,0,-1,-1,3
2025-05-27 17:12:32.39,open,1,-4,-22,-69,0,-20,-9,-1,-2,-6,-32,-86,-4,-15,-8,-6,-1,-4,-13,-58,-9,-5,-5,-7,1,0,-5,-25,-8,-4,-6,-3,4,0,0,1,-1,-1,-4,-6,0,1,1,1,1,0,0,3
