timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:41:52.04,pinky,-1,-4,-1,-2,2,5,3,-3,-1,3,4,5,13,24,10,-5,4,17,11,12,6,12,7,3,12,8,11,31,16,4,0,1,0,12,1,2,3,2,12,12,-2,-2,-1,2,3,5,14,2
2025-05-20 16:41:52.05,pinky,-4,-1,-1,-3,-1,3,1,-6,-4,1,3,1,6,17,3,-8,-2,12,7,7,3,9,2,-2,9,5,10,29,14,1,-4,-1,0,12,1,0,2,2,11,10,-3,-3,-4,-1,-1,2,10,-2
2025-05-20 16:41:52.07,pinky,-5,-5,-1,-5,-3,-1,-2,-5,-3,-2,3,4,9,14,2,-8,2,13,7,9,3,8,-1,-5,6,4,6,26,10,0,-6,-6,-4,9,-3,-2,-2,1,9,6,-7,-8,-9,-2,-2,-1,5,0
2025-05-20 16:41:52.08,pinky,-3,-3,0,-4,-1,1,-1,-5,-4,-2,4,3,8,15,2,-5,6,17,11,12,10,14,7,0,9,6,10,28,11,3,-3,3,1,14,4,4,3,5,12,12,3,2,8,7,7,9,14,2
2025-05-20 16:41:52.09,pinky,-2,-7,-4,-4,0,0,-3,-5,-4,-3,2,1,5,12,-5,-10,0,9,3,6,3,4,-1,-9,3,3,5,21,7,0,-7,-4,-4,8,-1,0,0,3,6,5,-5,-5,-4,0,-1,1,5,0
2025-05-20 16:41:52.10,pinky,-5,-6,-3,-6,4,-1,-4,-6,-5,-4,0,-1,2,9,-8,-11,-1,6,1,3,0,0,-6,-12,0,0,3,15,5,-3,-11,-6,-6,5,-3,-1,0,0,4,2,-7,-8,-5,-2,-2,-1,3,-4
2025-05-20 16:41:52.12,pinky,2,-2,2,0,2,0,0,-1,-1,-2,6,8,11,16,-2,-5,5,12,8,9,5,5,1,-5,5,3,4,16,8,0,-8,-1,-5,5,-1,-1,0,1,6,5,-2,-4,3,1,3,4,7,3
2025-05-20 16:41:52.13,pinky,-2,-5,1,-2,-1,-3,-6,-3,-3,-6,-1,1,3,7,-13,-10,-1,6,1,3,0,-2,-6,-11,1,0,3,11,2,-4,-12,-6,-8,2,-2,-1,-1,0,1,-1,-7,-8,-4,0,0,0,2,0
2025-05-20 16:41:52.14,pinky,-3,-5,-3,-5,1,-3,-7,-4,-4,-7,-2,-2,1,4,-16,-11,-2,2,-1,-1,-4,-6,-10,-11,-1,-4,-3,6,-1,-6,-13,-8,-9,-3,-5,-3,-4,-1,-1,-3,-8,-11,-12,-5,-4,-4,-1,-3
2025-05-20 16:41:52.15,pinky,-1,-5,0,-2,-1,-3,-4,-4,-3,-5,1,3,6,6,-14,-8,2,4,1,3,0,-1,-5,-7,1,0,0,6,0,-3,-9,-2,-6,-2,-2,0,-1,-1,-1,0,-2,-5,-4,-1,-1,0,2,2
2025-05-20 16:41:52.16,pinky,-4,-6,-2,-5,-1,-3,-7,-5,-5,-8,0,1,2,0,-21,-8,-1,-1,-2,-1,-3,-7,-10,-9,-2,-3,-3,2,-3,-7,-13,-7,-8,-5,-4,-2,-1,-1,-2,-1,0,-4,0,1,0,2,4,0
2025-05-20 16:41:52.17,pinky,-6,-9,-4,-5,-1,-7,-11,-5,-7,-12,-4,-4,-1,-2,-23,-10,-3,-4,-5,-3,-5,-8,-10,-11,-3,-5,-5,-3,-7,-8,-14,-10,-10,-10,-7,-6,-6,-6,-7,-5,-6,-9,-11,-5,-5,-5,-5,-2
2025-05-20 16:41:52.18,pinky,-2,-7,0,-2,-2,-5,-7,-4,-4,-10,0,0,1,1,-21,-9,0,-3,-3,-2,-6,-8,-11,-11,-3,-5,-4,-2,-5,-6,-11,-4,-8,-8,-5,-3,-4,-1,-2,-4,-3,-8,-4,-2,-1,-1,-2,4
2025-05-20 16:41:52.19,pinky,-4,-5,-1,-2,-1,-3,-8,-4,-4,-8,1,2,2,-1,-22,-6,0,-3,-4,-1,-6,-6,-9,-10,-3,-7,-5,-3,-7,-6,-12,-4,-8,-7,-3,-1,-2,-1,-3,-3,0,-4,-2,-1,-1,1,0,1
2025-05-20 16:41:52.21,pinky,-7,-8,-5,-6,-2,-7,-12,-7,-6,-13,-4,-4,-2,-5,-26,-11,-5,-9,-7,-7,-11,-13,-15,-17,-9,-12,-13,-11,-13,-11,-14,-13,-12,-13,-9,-7,-6,-6,-8,-8,-7,-10,-11,-3,-4,-4,-5,-2
2025-05-20 16:41:52.22,pinky,-1,-6,0,-1,0,-4,-10,-4,-5,-11,-2,0,-1,-3,-23,-9,-1,-6,-4,-4,-7,-8,-9,-9,-4,-7,-8,-5,-8,-7,-11,-5,-9,-11,-7,-4,-4,-4,-4,-4,-3,-7,-5,-2,-2,-1,-1,1
2025-05-20 16:41:52.23,pinky,0,-7,-1,-1,1,-6,-9,-3,-4,-11,-1,3,1,-4,-25,-6,-1,-6,-5,-4,-9,-8,-10,-8,-5,-8,-8,-7,-9,-8,-12,-4,-7,-10,-4,-3,-4,-3,-4,-4,-2,-6,-4,-1,-1,1,0,2
2025-05-20 16:41:52.24,pinky,-10,-6,-1,-2,-2,-4,-10,-4,-9,-12,-2,-2,-2,-7,-25,-9,-5,-10,-7,-7,-10,-11,-12,-10,-7,-9,-9,-9,-10,-10,-13,-10,-12,-14,-9,-6,-7,-5,-8,-8,-7,-10,-13,-5,-5,-6,-6,-4
2025-05-20 16:41:52.25,pinky,-2,-5,-1,-2,-2,-7,-10,-3,-7,-12,0,0,-2,-5,-23,-8,-4,-9,-7,-5,-9,-9,-10,-9,-6,-9,-9,-7,-9,-8,-12,-6,-9,-13,-8,-6,-6,-4,-4,-6,-4,-8,-5,-2,-2,-3,-3,-3
2025-05-20 16:41:52.26,pinky,-5,-6,0,-2,-2,-6,-11,-2,-4,-12,-2,1,1,-4,-23,-8,-3,-7,-6,-5,-8,-8,-7,-7,-6,-8,-6,-7,-8,-6,-9,-3,-7,-11,-6,-4,-5,-5,-7,-4,-3,-7,-3,0,1,1,2,1
2025-05-20 16:41:52.27,pinky,-4,-8,-3,-1,-1,-7,-12,-4,-8,-12,-3,-5,-2,-8,-26,-9,-7,-12,-8,-9,-11,-11,-10,-9,-7,-11,-10,-9,-11,-8,-13,-7,-10,-14,-7,-4,-6,-5,-3,-7,-6,-10,-10,-3,-3,-4,-4,-3
2025-05-20 16:41:52.29,pinky,-2,-7,-4,-2,-1,-7,-12,-2,-4,-12,-3,-2,0,-5,-23,-9,-4,-10,-7,-6,-11,-11,-11,-10,-7,-10,-12,-12,-13,-11,-15,-9,-12,-15,-9,-7,-8,-7,-9,-8,-6,-10,-11,-5,-4,-6,-6,0
2025-05-20 16:41:52.30,pinky,-1,-5,1,0,0,-6,-10,-2,-7,-11,-2,2,1,-4,-20,-4,0,-6,-1,-1,-4,-3,-2,-1,-3,-7,-8,-8,-8,-7,-9,2,-6,-10,-2,-1,-1,1,-1,1,5,0,6,5,5,5,5,2
2025-05-20 16:41:52.31,pinky,-5,-8,-5,-2,-2,-7,-12,-2,-6,-12,-3,-4,-2,-6,-22,-8,-5,-11,-8,-9,-13,-11,-9,-5,-7,-9,-11,-11,-11,-9,-11,-5,-10,-13,-7,-4,-6,-5,-4,-4,-5,-9,-10,-3,-3,-1,-3,-1
2025-05-20 16:41:52.32,pinky,-7,-9,-7,-6,-4,-7,-14,-3,-7,-13,-5,-4,-5,-10,-23,-10,-8,-14,-11,-11,-15,-13,-12,-9,-9,-12,-13,-13,-13,-10,-13,-8,-12,-16,-9,-7,-7,-5,-7,-6,-5,-9,-10,-5,-4,-5,-4,-3
2025-05-20 16:41:52.33,pinky,3,2,5,2,2,-2,-8,3,-1,-6,5,6,4,0,-14,-3,0,-5,-1,-3,-7,-5,-4,-3,-3,-7,-8,-9,-8,-5,-10,0,-8,-13,-5,-4,-4,-2,-3,-2,1,-5,-2,1,1,1,0,4
2025-05-20 16:41:52.34,pinky,-4,-4,0,-1,-1,-5,-10,-1,-7,-13,-2,0,-2,-7,-21,-8,-5,-12,-8,-6,-10,-9,-7,-6,-8,-9,-10,-11,-10,-8,-12,-4,-9,-14,-7,-5,-4,-4,-7,-3,-3,-8,-4,-2,-2,-3,-2,0
2025-05-20 16:41:52.35,pinky,-6,-7,-1,-2,-2,-8,-12,-2,-8,-12,-2,-2,-4,-7,-21,-8,-6,-13,-9,-10,-14,-12,-10,-6,-8,-11,-10,-14,-13,-10,-14,-7,-11,-15,-8,-7,-8,-6,-8,-8,-7,-11,-13,-6,-5,-6,-5,-3
2025-05-20 16:41:52.36,pinky,3,-1,13,1,1,-4,-10,2,-3,-11,-1,3,3,-2,-16,-5,0,-7,-3,-4,-9,-7,-4,0,-3,-7,-6,-9,-8,-5,-9,2,-6,-12,-4,-3,-3,-2,-5,-3,-3,-8,-6,-1,-1,0,-2,3
2025-05-20 16:41:52.37,pinky,-1,-5,2,1,1,-3,-10,2,-6,-11,-2,1,0,-4,-18,-6,-5,-10,-7,-7,-11,-9,-7,-2,-6,-9,-10,-11,-10,-8,-12,-5,-9,-14,-5,-3,-5,-3,-5,-1,0,-4,-1,-1,0,0,-1,1
2025-05-20 16:41:52.38,pinky,-2,-1,1,0,1,-2,-9,-1,-7,-11,-3,-2,-3,-8,-21,-7,-5,-11,-7,-8,-10,-8,-7,-5,-8,-11,-12,-14,-14,-9,-13,-9,-13,-18,-10,-8,-9,-6,-6,-7,-8,-12,-13,-5,-5,-6,-6,-3
2025-05-20 16:41:52.40,pinky,0,-4,-3,-3,0,-4,-10,0,-6,-10,0,0,0,-6,-17,-6,-4,-11,-7,-7,-10,-9,-7,-2,-6,-8,-9,-10,-8,-7,-10,-4,-10,-15,-7,-2,-4,-1,-5,-3,-3,-8,-3,-3,-3,-2,-3,3
2025-05-20 16:41:52.41,pinky,0,0,4,4,2,-1,-7,2,-5,-8,0,3,2,-3,-16,-4,-1,-9,-4,-5,-8,-6,-4,-3,-6,-8,-9,-10,-8,-7,-10,-2,-8,-13,-5,-3,-3,-2,-4,-3,-2,-5,-2,0,-1,-3,-2,0
2025-05-20 16:41:52.42,pinky,-5,-6,-3,-1,-2,-5,-12,-1,-8,-13,-5,-4,-3,-6,-19,-9,-7,-13,-10,-11,-14,-12,-12,-9,-10,-13,-13,-15,-14,-10,-14,-11,-13,-18,-11,-9,-9,-5,-6,-6,-6,-11,-12,-5,-4,-5,-4,-3
2025-05-20 16:41:52.44,pinky,-5,-6,-1,-3,-2,-5,-8,0,-6,-9,-1,1,1,-4,-16,-5,-3,-10,-7,-6,-10,-7,-5,-3,-7,-8,-9,-11,-9,-8,-11,-5,-9,-14,-6,-4,-4,-4,-5,-4,-3,-8,-5,-3,-2,-4,-3,1
2025-05-20 16:41:52.45,pinky,0,-1,0,0,2,-1,-7,1,-3,-7,2,2,1,-4,-11,-5,-2,-9,-6,-6,-9,-7,-5,-2,-6,-8,-9,-11,-10,-6,-9,-3,-9,-14,-5,-3,-4,-2,-4,-3,-2,-4,-3,-1,-1,-1,-1,1
2025-05-20 16:41:52.46,pinky,-6,-2,-1,0,1,-1,-9,-1,-7,-10,-2,-1,0,-5,-16,-6,-5,-11,-8,-8,-12,-10,-9,-7,-8,-11,-10,-11,-11,-8,-12,-9,-12,-15,-9,-7,-9,-6,-7,-7,-8,-12,-14,-6,-6,-6,-5,-3
2025-05-20 16:41:52.47,pinky,-2,-4,-2,-4,-2,-3,-9,0,-5,-9,-1,1,0,-5,-11,-6,-5,-10,-7,-6,-9,-6,-5,-2,-3,-9,-10,-11,-10,-8,-11,-5,-10,-15,-8,-7,-6,-4,-7,-4,-5,-9,-7,-3,-2,-3,-2,1
2025-05-20 16:41:52.48,pinky,-1,-3,0,0,2,-2,-8,1,-4,-7,0,2,1,-3,-10,-5,-3,-9,-4,-5,-8,-4,-3,-1,-4,-8,-8,-9,-8,-7,-9,-1,-8,-13,-5,-4,-5,-4,-4,-3,-2,-7,-4,0,1,2,4,1
2025-05-20 16:41:52.49,pinky,-6,-6,-6,-2,-1,-4,-9,0,-6,-10,-3,-4,-3,-6,-14,-8,-5,-12,-8,-9,-11,-9,-8,-3,-6,-9,-11,-12,-10,-8,-10,-5,-10,-14,-7,-5,-5,-4,-7,-4,-6,-10,-9,-2,-4,-4,-4,-3
2025-05-20 16:41:52.50,pinky,-5,-5,-3,-2,0,-3,-8,1,-4,-9,-2,1,1,-4,-11,-5,-5,-10,-6,-6,-10,-9,-7,-7,-8,-11,-12,-14,-13,-9,-12,-9,-12,-15,-9,-8,-8,-6,-9,-7,-6,-10,-12,-6,-6,-6,-8,-1
2025-05-20 16:41:52.51,pinky,-4,-6,-2,-1,0,-2,-8,0,-3,-7,-1,1,1,0,-7,-3,-1,-3,0,-1,-3,0,2,3,-2,-5,-5,-6,-6,-4,-7,1,-7,-10,-2,0,0,1,-1,2,5,0,8,5,4,5,5,2
2025-05-20 16:41:52.52,pinky,-4,-5,-1,0,1,-1,-7,0,-4,-6,-1,0,-2,-5,-10,-6,-5,-10,-7,-7,-10,-7,-4,-2,-6,-9,-9,-11,-10,-8,-9,-5,-9,-13,-7,-5,-5,-4,-6,-4,-3,-8,-7,-4,-4,-3,-3,-2
2025-05-20 16:41:52.53,pinky,-4,-3,0,0,2,-2,-7,-1,-4,-7,-4,-2,-2,-4,-12,-8,-7,-12,-9,-9,-12,-10,-6,-4,-7,-11,-10,-12,-10,-8,-11,-8,-10,-15,-8,-7,-6,-2,-7,-5,-7,-11,-10,-5,-5,-5,-5,-4
2025-05-20 16:41:52.55,pinky,0,-3,0,0,1,-1,-4,6,0,-3,4,5,5,2,-1,-2,1,-4,-2,-2,-5,-3,1,3,-2,-5,-6,-7,-7,-4,-7,0,-6,-11,-4,-3,-3,-2,-3,0,0,-3,1,0,1,2,2,3
2025-05-20 16:41:52.56,pinky,-4,-4,-3,0,1,-2,-7,0,-3,-7,-1,-1,1,-3,-9,-5,-2,-9,-5,-6,-8,-5,-3,-1,-6,-9,-9,-10,-9,-6,-9,-5,-9,-13,-6,-4,-5,-2,-3,-3,-5,-8,-5,-3,-3,-3,-1,0
2025-05-20 16:41:52.57,pinky,-6,-5,-3,-3,-1,-2,-6,-2,-6,-8,-3,-3,-2,-4,-10,-7,-7,-12,-8,-8,-10,-8,-5,-3,-7,-10,-10,-12,-11,-9,-11,-9,-10,-15,-9,-7,-8,-6,-8,-5,-5,-10,-12,-6,-5,-6,-6,-3
2025-05-20 16:41:52.58,pinky,1,0,1,0,2,1,-4,1,-1,-4,2,5,3,0,-6,-1,0,-4,-2,-3,-5,-2,1,3,-3,-6,-6,-6,-6,-3,-5,1,-7,-12,-5,-3,-4,-1,-3,-3,-2,-7,-5,-2,-3,-3,-2,2
2025-05-20 16:41:52.59,pinky,-2,-6,-1,-1,1,-2,-7,-1,-6,-7,1,0,-1,-2,-8,-4,-4,-10,-6,-6,-9,-5,-4,-2,-7,-8,-8,-10,-8,-6,-9,-5,-7,-13,-5,-3,-4,-1,-3,-2,-2,-5,-2,0,1,1,2,0
2025-05-20 16:41:52.60,pinky,-4,-1,0,-1,-1,-3,-6,-3,-4,-7,-2,0,-3,-5,-11,-6,-5,-10,-7,-7,-9,-7,-4,-1,-6,-9,-10,-11,-10,-9,-11,-9,-12,-16,-10,-8,-6,-6,-5,-7,-7,-11,-13,-5,-7,-7,-5,-3
2025-05-20 16:41:52.62,pinky,-1,2,5,4,4,1,-3,0,-2,-5,2,3,2,-3,-8,-3,-3,-7,-4,-4,-8,-5,-2,-1,-6,-9,-8,-7,-7,-5,-7,-2,-9,-14,-7,-4,-4,-4,-4,-3,-3,-7,-5,-2,-3,-2,-1,3
2025-05-20 16:41:52.63,pinky,-2,-4,1,1,2,-2,-6,-1,-3,-7,2,4,3,-2,-5,-3,-2,-6,-4,-4,-7,-5,-3,0,-5,-7,-6,-7,-6,-4,-6,-1,-8,-12,-5,-3,-2,-1,-2,-2,-2,-5,-4,-1,0,-1,-1,1
2025-05-20 16:41:52.64,pinky,-5,-4,-3,-3,-2,-4,-6,-3,-7,-8,-3,-2,-2,-6,-10,-6,-8,-12,-8,-10,-11,-11,-9,-7,-10,-12,-13,-13,-12,-9,-12,-10,-13,-15,-10,-7,-7,-6,-8,-6,-6,-9,-12,-5,-4,-6,-5,-3
2025-05-20 16:41:52.65,pinky,-4,-2,-1,-2,-2,-2,-4,-2,-6,-6,1,1,0,-3,-8,-3,-2,-7,-4,-5,-7,-5,-2,0,-6,-8,-9,-10,-8,-6,-8,-4,-10,-13,-6,-5,-4,-2,-4,-2,-3,-8,-6,-1,-2,-3,-3,2
2025-05-20 16:41:52.66,pinky,-2,-3,-3,-1,1,-2,-6,-2,-3,-6,1,1,1,-2,-6,-3,-3,-7,-5,-5,-8,-5,-3,0,-5,-8,-8,-9,-8,-6,-7,-1,-7,-12,-4,-4,-4,-3,-4,-1,-3,-7,-4,0,0,0,0,1
2025-05-20 16:41:52.67,pinky,-28,-7,-5,-4,-1,-4,-7,-4,-6,-9,-3,-3,-2,-5,-10,-6,-7,-10,-6,-8,-10,-8,-5,-4,-7,-9,-10,-10,-9,-7,-8,-8,-12,-15,-10,-8,-8,-6,-5,-6,-8,-13,-15,-6,-5,-6,-6,-4
2025-05-20 16:41:52.68,pinky,-2,-5,-3,-2,-1,-3,-7,-2,-4,-7,0,0,0,-1,-7,-3,-4,-7,-5,-5,-8,-6,-3,-1,-6,-9,-8,-7,-7,-6,-7,-4,-10,-11,-7,-5,-4,-4,-4,-2,-3,-7,-6,-2,-2,-2,-3,0
2025-05-20 16:41:52.69,pinky,-1,2,2,1,0,-1,-3,-2,-4,-7,1,2,2,-2,-7,-2,-1,-7,-5,-5,-7,-4,-2,3,-4,-6,-5,-6,-6,-5,-7,-4,-9,-13,-7,-5,-4,-3,-4,-2,-2,-5,-1,1,3,4,6,1
2025-05-20 16:41:52.70,pinky,-5,-2,-1,-3,-2,-3,-7,-5,-7,-11,-3,-2,-3,-6,-10,-6,-7,-11,-7,-8,-10,-8,-5,-1,-5,-8,-8,-9,-7,-6,-8,-6,-10,-14,-8,-3,-4,-2,-5,-3,-5,-9,-8,-3,-3,-3,-2,-3
2025-05-20 16:41:52.72,pinky,-4,-3,-1,-2,-2,-2,-4,-3,-6,-8,0,2,1,-3,-8,-3,-4,-9,-6,-6,-9,-8,-5,-3,-6,-10,-10,-11,-10,-9,-10,-10,-13,-16,-11,-8,-8,-5,-6,-6,-7,-11,-15,-6,-7,-6,-6,0
2025-05-20 16:41:52.73,pinky,-1,-1,0,1,1,-1,-4,-3,-3,-6,2,2,1,1,-2,0,4,-2,1,1,-1,1,4,5,-2,-5,-5,-6,-5,-3,-5,4,-4,-8,-1,0,0,1,1,6,6,1,7,5,5,6,6,2
2025-05-20 16:41:52.74,pinky,-4,-4,-2,-4,0,-3,-6,-4,-5,-8,0,-2,-2,-5,-8,-4,-4,-9,-6,-6,-7,-5,-3,0,-5,-8,-8,-7,-6,-6,-7,-4,-10,-14,-7,-4,-5,-4,-5,-1,-5,-8,-7,-3,-3,-2,-3,-1
2025-05-20 16:41:52.75,pinky,-5,-2,2,0,0,-2,-7,-2,-6,-8,-2,-3,-3,-5,-8,-6,-8,-12,-9,-10,-11,-10,-7,-4,-8,-11,-10,-9,-9,-8,-8,-7,-10,-14,-7,-6,-6,-5,-7,-3,-4,-8,-9,-6,-4,-4,-4,-4
2025-05-20 16:41:52.77,pinky,0,-1,2,2,2,-2,-2,1,0,-5,5,8,7,2,0,0,3,-2,0,0,-3,-1,2,4,-3,-6,-5,-6,-6,-2,-4,3,-6,-10,-4,-2,-2,1,-1,1,1,-3,0,1,3,3,3,3
2025-05-20 16:41:52.78,pinky,-2,-3,-3,-1,-1,-3,-6,-3,-4,-7,0,1,-1,-5,-8,-4,-3,-8,-6,-6,-8,-7,-3,-1,-5,-7,-6,-9,-8,-6,-8,-5,-10,-13,-7,-3,-4,-2,-3,-2,-4,-6,-4,-3,-2,-3,-2,-1
2025-05-20 16:41:52.79,pinky,-4,-4,-3,-1,-2,-5,-8,-3,-4,-10,-3,0,-1,-4,-8,-3,-4,-9,-6,-6,-9,-8,-4,-1,-6,-9,-9,-10,-9,-7,-10,-7,-9,-14,-8,-7,-8,-5,-4,-5,-7,-10,-14,-5,-4,-4,-3,-3
2025-05-20 16:41:52.80,pinky,-1,1,2,0,1,-1,-3,-2,-2,-6,3,5,4,1,-3,0,0,-4,-1,-1,-3,-1,3,6,-1,-3,-4,-4,-4,-4,-5,4,-5,-10,-3,-3,-3,-2,-2,0,-2,-5,-5,-2,-2,0,0,3
2025-05-20 16:41:52.81,open,-2,-3,-2,-2,-1,-3,-6,-3,-4,-7,0,0,0,-2,-5,-4,-5,-6,-3,-5,-6,-5,-2,-1,-6,-8,-6,-7,-7,-5,-5,-2,-8,-12,-5,-3,-4,0,0,0,-1,-4,-1,1,1,1,2,0
2025-05-20 16:41:52.82,open,-6,-6,-5,-4,-2,-3,-5,-3,-6,-9,-3,-3,-1,-4,-7,-4,-5,-9,-5,-6,-7,-5,-3,-1,-5,-7,-8,-8,-8,-6,-8,-9,-12,-16,-11,-8,-6,-5,-4,-4,-7,-11,-13,-6,-7,-6,-6,-2
2025-05-20 16:41:52.83,open,1,-1,2,1,1,-2,-4,-1,-2,-7,2,2,1,-3,-6,-2,-2,-6,-2,-4,-5,-4,-1,1,-4,-7,-5,-7,-7,-3,-5,-1,-8,-13,-7,-3,-3,-2,-3,-2,-2,-7,-4,-3,-2,-2,0,4
2025-05-20 16:41:52.84,open,-3,-5,-4,-2,-2,-4,-6,-2,-3,-8,2,2,2,-2,-1,-2,-2,-6,-2,-3,-5,-3,1,3,-5,-7,-4,-5,-5,-2,-4,0,-6,-10,-5,-2,-3,-1,0,1,0,-4,-2,-1,-2,-1,2,0
2025-05-20 16:41:52.85,open,-6,-6,-3,-4,-2,-4,-7,-4,-6,-10,-3,-2,-2,-6,-9,-5,-9,-11,-8,-9,-10,-10,-8,-5,-8,-11,-10,-11,-10,-8,-9,-9,-12,-15,-10,-7,-8,-5,-4,-4,-7,-10,-11,-4,-5,-5,-5,-2
2025-05-20 16:41:52.86,open,-4,-2,-1,-1,-3,-3,-4,-4,-3,-7,0,1,-2,-2,-3,-3,-4,-6,-2,-3,-5,-4,-2,3,-5,-6,-5,-6,-6,-3,-5,-4,-8,-12,-6,-3,-4,-2,-4,-1,-2,-5,-4,-2,-2,-1,-2,1
2025-05-20 16:41:52.87,open,1,2,3,3,4,1,-3,0,-3,-6,1,2,2,0,-3,-2,-2,-6,-3,-4,-5,-4,-1,1,-5,-5,-4,-5,-6,-5,-5,0,-7,-10,-5,-3,-3,-2,-1,0,-2,-6,-5,-1,-1,1,0,3
2025-05-20 16:41:52.89,open,-26,-7,-4,-3,-2,-3,-7,-4,-6,-8,-2,-2,-2,-6,-6,-5,-8,-11,-5,-6,-8,-7,-4,-2,-7,-10,-9,-9,-9,-6,-7,-8,-10,-14,-10,-6,-6,-6,-6,-6,-8,-10,-14,-6,-5,-6,-6,-4
2025-05-20 16:41:52.90,open,-4,-3,-3,-3,-2,-3,-3,-3,-5,-6,1,1,0,-3,-3,-3,-2,-6,-4,-4,-6,-4,-2,0,-4,-8,-5,-5,-6,-5,-6,-5,-8,-10,-6,-4,-6,-4,-2,0,-2,-7,-7,-3,-2,-1,-2,1
2025-05-20 16:41:52.91,open,-2,0,0,0,1,-1,-2,-3,-2,-6,-1,1,1,-1,-2,-2,-2,-6,-2,-3,-3,-3,1,2,-3,-6,-4,-5,-5,-3,-4,-1,-9,-12,-7,-4,-5,-2,-1,-1,-2,-4,-1,2,3,4,7,1
2025-05-20 16:41:52.92,open,-5,-5,-1,0,-2,-5,-7,-5,-7,-10,-2,0,-4,-5,-7,-5,-7,-10,-7,-6,-7,-6,-4,0,-5,-7,-7,-9,-7,-4,-6,-4,-8,-12,-7,-4,-5,-4,-4,-1,-3,-7,-7,-4,-3,-3,-2,-2
2025-05-20 16:41:52.93,open,-4,-5,-3,-4,-3,-3,-4,-5,-6,-8,0,1,0,-3,-6,-3,-3,-7,-4,-5,-7,-7,-5,-4,-7,-8,-9,-10,-9,-8,-9,-8,-12,-15,-8,-8,-8,-5,-7,-4,-6,-9,-13,-6,-7,-7,-5,0
2025-05-20 16:41:52.94,open,-1,-3,-1,-2,-1,-2,-2,-4,-3,-6,2,2,3,2,1,0,2,-1,1,1,-1,2,5,7,0,-3,-2,-3,-3,-1,-1,4,-5,-7,0,2,3,2,2,5,7,3,6,5,5,6,7,1
2025-05-20 16:41:52.95,open,-2,-3,-1,1,2,-3,-3,-3,-4,-7,-1,-2,-1,-3,-3,-4,-4,-6,-3,-5,-6,-5,-3,1,-5,-7,-6,-6,-6,-4,-5,-4,-8,-11,-8,-6,-5,-4,-3,-1,-6,-9,-8,-2,-2,-3,-2,0
2025-05-20 16:41:52.97,open,-6,-5,-1,-2,-2,-4,-3,-4,-6,-6,-1,-2,-3,-6,-7,-4,-5,-9,-7,-8,-9,-8,-5,-3,-7,-10,-7,-7,-7,-6,-7,-7,-10,-14,-8,-6,-5,-4,-5,-3,-5,-7,-11,-3,-5,-5,-4,-3
2025-05-20 16:41:52.98,open,1,-2,1,0,2,0,-2,0,0,-2,6,6,5,5,3,2,4,-1,2,1,-1,1,3,6,-1,-3,-3,-2,-3,-1,-1,2,-6,-8,-3,-2,-3,-1,1,2,2,-3,0,1,1,3,5,4
2025-05-20 16:41:52.99,open,-4,-4,0,-5,-1,-2,-3,-3,-4,-7,0,-2,1,-3,-3,-4,-3,-6,-3,-5,-6,-4,-2,0,-5,-8,-8,-7,-8,-6,-5,-3,-8,-10,-5,-4,-5,-3,-4,-1,-2,-5,-4,-2,-2,-3,0,0
2025-05-20 16:41:53.00,open,-4,-5,0,-1,0,-3,-4,-4,-4,-8,-2,-2,-3,-4,-5,-4,-5,-9,-5,-6,-8,-7,-4,-2,-6,-7,-8,-7,-7,-5,-6,-8,-10,-14,-8,-7,-6,-5,-5,-4,-6,-9,-11,-5,-4,-5,-4,-3
2025-05-20 16:41:53.01,open,-1,-1,1,-1,1,-3,-1,-2,-1,-4,3,3,2,2,0,0,1,-2,0,-1,-3,-1,4,7,0,-3,-3,-3,-3,-2,-1,3,-4,-8,-3,-3,-3,-2,-3,1,-1,-4,-4,-1,-2,-1,-1,3
2025-05-20 16:41:53.02,open,-4,-3,1,0,-1,-3,-2,-4,-4,-5,1,0,-1,-2,-2,-2,-3,-6,-3,-5,-6,-4,-1,0,-5,-7,-5,-6,-6,-4,-5,-2,-6,-10,-5,-2,-2,-1,-1,1,0,-3,1,0,1,1,1,0
2025-05-20 16:41:53.03,open,-5,-6,-4,-3,-2,-3,-6,-4,-5,-8,-2,-2,-4,-5,-5,-4,-3,-7,-4,-5,-7,-3,-2,1,-5,-8,-8,-7,-8,-5,-7,-9,-12,-14,-9,-7,-7,-6,-5,-4,-8,-11,-13,-6,-5,-7,-6,-3
2025-05-20 16:41:53.04,open,0,-3,-1,-4,0,-1,-3,-3,-3,-7,0,0,2,-2,-3,-2,-2,-6,-3,-4,-5,-2,-1,3,-5,-6,-5,-6,-6,-4,-3,0,-7,-11,-4,-4,-4,-2,-4,-1,-1,-5,-4,-2,-2,-1,1,3
2025-05-20 16:41:53.06,open,-5,-5,-1,-2,-2,-2,-2,-2,-3,-8,2,3,3,1,-1,-1,0,-4,-1,-2,-2,-1,2,4,-3,-4,-4,-4,-5,-2,-4,0,-6,-9,-3,-3,-3,-1,-2,1,0,-4,-3,-1,-1,0,0,1
