timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-20 16:40:37.07,index,2,-2,2,-16,-7,9,8,9,14,20,32,18,26,58,50,5,41,54,53,85,62,61,31,23,55,45,51,83,77,52,23,2,30,51,21,17,28,27,37,7,8,18,5,5,9,21,31,2
2025-05-20 16:40:37.08,index,2,-2,4,-13,-5,10,10,11,19,22,33,18,25,59,52,4,41,56,54,86,65,61,33,24,58,47,52,86,78,54,26,6,33,54,24,19,30,28,38,8,8,19,7,5,9,21,34,3
2025-05-20 16:40:37.10,index,-1,-5,0,-16,-7,7,7,8,16,18,30,13,23,54,46,0,36,52,49,80,59,57,27,20,55,44,50,83,77,53,25,1,30,50,20,15,27,27,40,9,8,19,6,5,10,21,32,-2
2025-05-20 16:40:37.11,index,2,3,7,-14,-6,9,11,9,18,19,32,18,25,56,50,4,39,53,52,84,62,61,30,22,54,44,49,82,74,51,23,-2,28,47,17,11,23,24,34,7,5,16,1,2,7,17,30,2
2025-05-20 16:40:37.12,index,5,0,7,-13,-3,10,10,10,19,22,33,15,25,56,50,4,42,57,55,87,66,65,37,29,60,50,57,90,83,57,28,7,33,54,24,20,33,32,44,15,17,27,16,11,16,30,40,5
2025-05-20 16:40:37.13,index,0,-2,6,-15,-7,8,11,9,18,20,31,18,26,57,49,3,38,54,51,82,61,60,30,23,55,44,50,82,78,54,26,3,31,51,21,16,27,27,37,11,9,20,8,5,9,21,32,1
2025-05-20 16:40:37.14,index,-3,-5,2,-15,-7,8,8,9,17,19,29,14,22,54,47,0,36,51,49,79,58,57,27,19,52,42,47,80,73,49,23,-3,28,48,19,13,26,26,37,7,7,17,3,3,7,18,32,-1
2025-05-20 16:40:37.15,index,8,3,10,-10,-4,10,13,13,22,25,37,22,31,64,57,8,46,62,58,88,68,67,37,28,59,49,54,87,81,57,28,7,32,53,23,18,32,31,43,13,13,23,10,9,12,24,36,6
2025-05-20 16:40:37.16,index,1,-3,1,-17,-8,9,10,9,17,21,30,14,25,56,47,4,40,55,52,80,60,60,30,23,54,45,51,82,77,54,25,3,32,52,21,15,26,27,38,11,10,20,8,5,9,20,32,2
2025-05-20 16:40:37.17,index,-3,-3,2,-18,-9,5,8,8,16,21,32,14,22,53,48,3,38,54,50,76,57,57,27,21,53,44,50,81,75,53,23,1,29,49,19,13,25,26,36,7,6,16,1,2,6,18,32,-3
2025-05-20 16:40:37.18,index,5,1,6,-16,-5,11,12,11,21,23,33,18,26,60,52,6,44,59,56,79,62,64,35,27,57,49,55,85,80,60,28,8,33,54,24,20,30,30,42,14,14,23,10,7,10,21,34,4
2025-05-20 16:40:37.20,index,1,0,6,-16,-8,7,11,10,19,21,31,16,24,55,47,5,42,57,52,72,56,59,31,25,55,48,52,80,76,56,24,4,32,52,20,13,25,28,41,12,13,23,10,7,10,22,38,2
2025-05-20 16:40:37.21,index,-2,-3,2,-17,-8,6,6,9,17,19,30,12,19,50,45,1,38,54,51,66,51,57,32,23,54,47,51,75,73,56,25,2,30,49,17,8,19,26,36,6,5,15,-2,1,4,15,32,-1
2025-05-20 16:40:37.22,index,5,5,6,-16,-7,10,11,12,20,22,32,16,23,53,45,5,44,59,52,64,50,57,32,24,56,49,51,74,71,55,24,7,32,54,21,13,22,28,42,11,9,20,7,4,8,20,37,5
2025-05-20 16:40:37.23,index,1,2,5,-17,-10,6,6,11,19,21,31,13,23,53,45,6,48,63,56,60,49,57,34,25,56,50,51,72,69,57,26,9,33,53,22,16,24,28,45,16,14,24,10,7,10,21,39,2
2025-05-20 16:40:37.24,index,-1,-3,2,-20,-12,5,3,9,17,18,29,8,14,45,37,2,41,56,50,50,37,48,27,19,53,45,45,64,59,49,21,0,27,44,11,4,16,20,40,8,4,12,-2,0,3,13,34,1
2025-05-20 16:40:37.25,index,3,-1,6,-17,-8,7,6,10,19,21,29,11,17,48,38,4,45,59,51,48,35,47,32,21,55,48,47,63,57,51,23,8,28,46,15,10,18,22,43,12,8,14,4,4,7,14,33,3
2025-05-20 16:40:37.27,index,3,1,7,-16,-8,7,6,13,20,22,30,12,17,44,37,4,44,58,49,43,30,44,30,19,55,44,42,57,52,48,21,9,27,40,15,9,16,20,41,13,8,15,5,4,6,13,31,4
2025-05-20 16:40:37.28,index,-26,-7,0,-23,-14,-1,0,7,15,15,21,4,9,34,30,-2,34,51,42,34,21,34,26,12,51,34,33,47,41,37,15,7,22,32,7,4,10,12,35,10,2,4,-5,0,1,6,24,-2
2025-05-20 16:40:37.29,index,5,0,6,-18,-10,3,4,9,16,16,20,8,11,30,28,-1,32,50,39,27,17,28,23,9,43,31,29,45,37,33,13,10,20,29,5,3,7,11,28,11,4,6,1,1,2,7,21,3
2025-05-20 16:40:37.30,index,3,-2,2,-21,-10,3,3,7,16,14,16,5,8,25,26,-5,27,44,35,22,13,23,20,7,39,27,24,41,30,24,8,12,16,24,8,5,6,6,24,9,3,3,1,1,2,6,16,2
2025-05-20 16:40:37.31,index,-2,-6,1,-21,-14,-1,2,5,9,8,8,-1,1,11,17,-10,14,32,23,10,1,7,7,0,34,18,15,33,15,7,0,8,13,16,2,2,5,4,17,5,1,2,1,1,1,4,11,-1
2025-05-20 16:40:37.32,index,1,-8,-1,-23,-14,-3,-1,5,7,4,4,-1,-1,9,14,-9,14,27,21,9,0,2,3,-3,28,13,9,26,5,-1,-6,1,7,10,-3,-3,-2,0,14,2,-3,-4,-8,-4,-4,-1,7,2
2025-05-20 16:40:37.33,index,2,-10,0,-21,-14,-5,-2,5,7,1,3,-2,-2,4,11,-8,12,23,17,8,1,1,7,5,30,17,15,31,8,4,-2,11,12,15,7,6,4,7,18,11,8,8,13,8,8,9,13,5
2025-05-20 16:40:37.35,index,-1,-10,-2,-23,-16,-5,-2,2,3,-2,1,-3,-5,-3,4,-9,6,14,9,0,-8,-9,-5,-5,18,9,7,23,0,-2,-6,4,7,9,2,0,-1,0,10,3,0,-1,0,-1,0,0,4,0
2025-05-20 16:40:37.36,index,-7,-14,-6,-26,-19,-11,-6,-1,-2,-7,-3,-8,-8,-14,-9,-11,1,6,4,-4,-13,-15,-9,-10,13,2,2,16,-5,-3,-9,0,4,7,0,-1,-4,-2,5,1,-1,-2,-5,-2,-2,-1,2,-2
2025-05-20 16:40:37.37,index,6,-9,1,-20,-13,-5,-1,3,4,-1,3,3,1,-8,-4,-1,10,14,12,6,-4,-6,-1,1,18,9,8,23,-1,2,-2,9,11,13,3,1,2,2,11,5,5,4,6,3,3,4,7,6
2025-05-20 16:40:37.38,index,-1,-13,-3,-23,-15,-7,-5,-2,-1,-10,-6,-4,-5,-15,-22,-6,1,2,1,-5,-11,-14,-7,-4,12,2,3,15,-5,-2,-4,3,8,10,1,0,-3,-1,5,2,3,1,0,0,1,1,5,1
2025-05-20 16:40:37.39,index,-7,-21,-8,-24,-15,-14,-10,-2,-2,-15,-9,-6,-8,-18,-34,-8,-1,-1,-1,-7,-15,-17,-10,-8,8,-2,1,13,-7,-4,-8,-1,5,6,-3,-4,-6,-4,0,-4,-2,-4,-8,-3,-4,-3,0,-4
2025-05-20 16:40:37.40,index,2,-12,-1,-20,-11,-10,-8,0,0,-12,-5,-3,-5,-13,-34,-3,2,0,2,-2,-8,-11,-4,-2,12,4,5,14,-2,1,-3,7,9,9,4,3,0,2,4,0,4,2,2,1,0,0,2,4
2025-05-20 16:40:37.41,index,-3,-16,-4,-22,-14,-14,-12,-3,-5,-17,-8,-4,-8,-19,-42,-4,-2,-5,-3,-7,-13,-15,-9,-4,6,-1,1,8,-5,-1,-4,3,6,6,1,-1,-3,-1,2,-1,4,3,4,3,3,4,5,1
2025-05-20 16:40:37.43,index,-5,-20,-9,-23,-14,-14,-14,-3,-7,-22,-12,-10,-14,-23,-49,-7,-5,-11,-6,-9,-15,-17,-11,-6,3,-3,-1,5,-9,-6,-8,0,4,2,-5,-7,-9,-6,-3,-8,-3,-5,-11,-4,-4,-4,-2,-3
2025-05-20 16:40:37.44,index,2,-15,-3,-20,-11,-11,-13,-1,-6,-18,-9,-4,-10,-22,-43,-4,-5,-10,-6,-8,-12,-15,-9,-3,3,-2,0,5,-8,-3,-6,2,6,4,1,1,-2,-1,1,-3,2,0,-2,-1,0,0,2,5
2025-05-20 16:40:37.45,index,-3,-18,-7,-23,-15,-15,-16,-3,-8,-22,-11,-3,-8,-22,-46,-2,-1,-9,-4,-7,-12,-13,-8,-3,3,-1,0,5,-7,-2,-7,4,9,6,3,2,0,0,3,-1,7,4,5,2,3,2,2,2
2025-05-20 16:40:37.46,index,-3,-18,-7,-22,-16,-17,-19,-7,-11,-23,-15,-11,-16,-30,-52,-9,-10,-17,-11,-14,-19,-19,-15,-9,-5,-11,-9,-8,-17,-9,-12,-7,-1,-4,-9,-8,-9,-5,-4,-8,-2,-6,-8,-4,-3,-2,-1,-1
2025-05-20 16:40:37.47,index,-2,-18,-3,-20,-13,-16,-20,-3,-9,-23,-12,-6,-13,-23,-49,-6,-6,-14,-6,-10,-14,-15,-9,-3,-2,-5,-3,-2,-11,-4,-9,2,4,1,0,-1,-2,-2,-2,-4,2,1,0,-1,1,-1,0,3
2025-05-20 16:40:37.48,index,1,-16,-4,-17,-11,-14,-19,-3,-8,-22,-9,-3,-9,-24,-50,-3,-4,-14,-6,-9,-14,-15,-11,-4,-2,-4,-1,-1,-10,-4,-9,3,5,1,0,1,-3,-2,1,-2,5,1,1,0,1,1,4,3
2025-05-20 16:40:37.50,index,-27,-25,-12,-25,-18,-19,-26,-9,-13,-26,-13,-10,-15,-30,-54,-8,-8,-19,-11,-14,-18,-19,-14,-7,-5,-8,-6,-6,-15,-9,-14,-3,1,-2,-5,-5,-8,-5,-2,-8,-2,-6,-10,-4,-5,-4,-3,-3
2025-05-20 16:40:37.51,index,-2,-22,-7,-21,-14,-17,-25,-4,-11,-25,-13,-7,-13,-27,-51,-7,-7,-18,-9,-13,-15,-16,-13,-4,-3,-6,-3,-5,-12,-6,-12,0,5,0,-2,-3,-5,-4,-2,-5,1,-1,-2,-2,-1,-2,1,2
2025-05-20 16:40:37.52,index,0,-18,-7,-20,-14,-16,-25,-5,-10,-24,-10,-4,-12,-28,-52,-4,-5,-16,-6,-10,-14,-14,-10,-2,-2,-4,-2,-2,-8,-2,-8,7,6,0,-1,-1,-3,-1,1,-5,0,-1,-1,1,2,2,4,3
2025-05-20 16:40:37.53,index,-5,-19,-7,-20,-15,-18,-27,-8,-14,-29,-16,-10,-18,-34,-57,-8,-11,-22,-13,-15,-20,-20,-16,-8,-6,-9,-5,-6,-13,-6,-11,0,1,-1,-3,-3,-5,-3,-1,-5,2,-1,-3,-1,-1,-2,1,-2
2025-05-20 16:40:37.54,index,-2,-22,-8,-22,-16,-19,-27,-7,-13,-27,-12,-8,-15,-30,-54,-5,-7,-18,-9,-13,-18,-17,-15,-7,-7,-9,-9,-9,-16,-9,-14,-4,-1,-4,-6,-7,-9,-5,-4,-8,-3,-6,-10,-4,-5,-4,-3,2
2025-05-20 16:40:37.55,index,1,-18,-6,-21,-14,-18,-26,-7,-12,-27,-13,-5,-14,-30,-52,-3,-6,-15,-3,-6,-9,-8,-5,4,3,1,3,2,-7,0,-7,9,7,4,2,3,1,3,10,3,13,11,12,8,8,9,10,4
2025-05-20 16:40:37.56,index,-2,-21,-7,-23,-15,-18,-26,-7,-13,-27,-13,-7,-16,-31,-55,-7,-9,-21,-11,-14,-18,-17,-15,-7,-4,-7,-4,-3,-11,-6,-11,1,1,-3,-4,-4,-3,-2,1,-5,0,-4,-5,-1,-1,0,1,-1
2025-05-20 16:40:37.57,index,-9,-26,-11,-26,-21,-24,-29,-11,-15,-31,-16,-11,-20,-33,-57,-9,-11,-22,-13,-16,-20,-21,-18,-8,-10,-10,-9,-8,-15,-9,-14,-3,0,-3,-4,-5,-6,-4,-2,-5,1,-4,-6,-3,-3,-3,-1,-1
2025-05-20 16:40:37.58,index,4,-18,-3,-19,-13,-16,-21,-5,-7,-21,-8,0,-7,-21,-44,1,2,-12,-2,-5,-10,-9,-6,1,-1,-3,-1,-2,-8,-2,-9,9,7,4,1,1,-1,0,5,0,7,2,4,2,3,4,6,6
2025-05-20 16:40:37.60,index,-6,-21,-7,-23,-17,-18,-26,-9,-12,-27,-13,-9,-16,-30,-52,-6,-8,-21,-11,-14,-18,-17,-15,-4,-5,-6,-4,-5,-11,-4,-10,2,4,-1,-3,-3,-2,0,1,-4,2,0,0,1,1,0,2,1
2025-05-20 16:40:37.61,index,-7,-25,-8,-22,-16,-22,-29,-9,-14,-28,-14,-8,-16,-32,-53,-7,-11,-22,-13,-15,-20,-19,-16,-5,-6,-8,-7,-8,-14,-8,-14,-1,0,-3,-5,-5,-7,-5,-3,-8,-3,-6,-8,-5,-5,-4,-2,-3
2025-05-20 16:40:37.62,index,0,-22,-7,-20,-14,-18,-25,-8,-10,-24,-10,-5,-12,-23,-47,-3,-4,-16,-4,-8,-12,-11,-8,3,0,-1,1,0,-5,-1,-8,8,7,6,4,2,0,1,3,-1,5,2,2,1,1,1,4,4
2025-05-20 16:40:37.63,index,-3,-22,-6,-22,-18,-18,-25,-10,-12,-27,-11,-5,-15,-30,-50,-5,-8,-18,-9,-12,-14,-15,-13,-3,-4,-6,-4,-3,-10,-4,-11,1,4,0,-1,-1,-3,-2,2,-2,4,3,5,3,3,2,4,1
2025-05-20 16:40:37.64,index,-7,-25,-12,-25,-19,-22,-29,-13,-15,-30,-15,-9,-18,-34,-55,-7,-12,-23,-13,-16,-16,-16,-13,-5,-5,-6,-4,-5,-11,-6,-13,-3,-2,-4,-8,-7,-8,-6,-4,-9,-4,-8,-11,-4,-5,-4,-2,-2
2025-05-20 16:40:37.65,index,1,-18,-4,-20,-15,-18,-21,-8,-11,-26,-11,-4,-12,-26,-49,-4,-7,-16,-8,-10,-15,-14,-11,-1,-3,-6,-4,-5,-10,-4,-9,4,4,0,0,0,-2,0,2,-3,2,-1,-2,1,1,1,2,6
2025-05-20 16:40:37.66,index,-5,-23,-10,-22,-16,-19,-26,-10,-12,-25,-10,-6,-13,-27,-47,-2,-5,-16,-7,-9,-14,-14,-10,-1,-1,-4,-2,-2,-8,-1,-8,4,5,2,2,1,0,1,4,-1,5,3,5,2,1,2,5,1
2025-05-20 16:40:37.67,index,-7,-25,-9,-22,-18,-22,-29,-10,-14,-29,-17,-9,-17,-31,-53,-7,-11,-22,-13,-16,-19,-20,-17,-7,-8,-12,-10,-11,-16,-11,-15,-6,-3,-7,-10,-7,-8,-5,-2,-9,-2,-6,-9,-4,-4,-3,0,-2
2025-05-20 16:40:37.69,index,-1,-19,-6,-22,-16,-16,-24,-9,-10,-25,-12,-6,-14,-28,-49,-4,-6,-18,-8,-12,-13,-15,-11,-3,-4,-4,-3,-3,-9,-3,-9,4,4,0,-1,-2,-4,0,3,-3,2,-1,-2,-1,0,-1,2,2
2025-05-20 16:40:37.70,index,0,-16,-3,-20,-14,-15,-21,-8,-10,-23,-9,-4,-12,-27,-45,-3,-5,-15,-7,-10,-14,-15,-11,-2,-2,-5,-3,-3,-9,-4,-11,4,4,0,0,1,-1,0,3,-2,4,1,2,2,2,2,4,3
2025-05-20 16:40:37.71,index,-29,-24,-11,-25,-20,-22,-27,-13,-15,-29,-16,-10,-17,-30,-50,-7,-10,-21,-11,-14,-17,-17,-15,-5,-6,-9,-8,-6,-12,-8,-14,-1,3,-2,-6,-6,-8,-4,-1,-6,-2,-6,-10,-4,-5,-4,-2,-2
2025-05-20 16:40:37.72,index,-3,-22,-9,-24,-18,-19,-24,-11,-13,-27,-11,-6,-15,-29,-46,-4,-7,-20,-9,-12,-16,-15,-11,-4,-5,-7,-5,-5,-11,-4,-10,3,4,-2,-4,-1,-5,-3,1,-4,1,-1,-2,-1,-1,-1,3,2
2025-05-20 16:40:37.73,index,-1,-18,-3,-17,-12,-16,-22,-8,-10,-25,-11,-5,-13,-25,-45,-3,-6,-17,-8,-11,-13,-14,-11,1,-1,-3,-1,0,-6,-2,-8,6,7,2,-2,-1,-3,-2,0,-3,2,0,1,0,2,2,5,3
2025-05-20 16:40:37.75,index,-6,-23,-9,-25,-17,-19,-26,-13,-15,-29,-15,-8,-16,-31,-51,-7,-11,-22,-13,-16,-18,-18,-14,-4,-4,-7,-5,-7,-11,-6,-10,1,3,-1,-4,-3,-5,-2,1,-4,1,-3,-5,-1,-1,-1,2,-2
2025-05-20 16:40:37.76,index,-5,-24,-8,-23,-17,-21,-26,-9,-13,-28,-11,-6,-15,-29,-46,-3,-7,-20,-11,-13,-15,-16,-14,-4,-4,-7,-7,-7,-12,-7,-13,-4,-1,-4,-8,-8,-9,-5,-1,-8,-2,-5,-10,-4,-4,-4,-2,2
2025-05-20 16:40:37.77,index,0,-17,-3,-19,-15,-16,-21,-9,-11,-26,-12,-5,-12,-26,-45,0,-3,-14,-5,-6,-7,-7,-2,5,2,0,1,1,-5,1,-4,9,8,6,3,3,4,4,9,5,12,10,13,9,9,9,8,4
2025-05-20 16:40:37.78,index,-3,-22,-8,-23,-16,-18,-25,-10,-12,-25,-12,-7,-16,-29,-46,-4,-8,-20,-12,-13,-16,-16,-13,-2,-3,-5,-4,-5,-9,-4,-10,1,3,0,-4,-3,-3,-2,2,-4,1,-2,-3,-1,-1,-1,2,-1
2025-05-20 16:40:37.79,index,-8,-25,-8,-23,-19,-22,-27,-11,-14,-29,-16,-8,-16,-30,-50,-5,-10,-21,-13,-16,-19,-20,-17,-7,-9,-11,-9,-9,-12,-8,-12,-2,1,-1,-6,-5,-7,-5,-1,-5,-1,-4,-6,-3,-4,-3,0,-2
2025-05-20 16:40:37.80,index,5,-14,-1,-16,-11,-11,-17,-6,-7,-21,-6,3,-5,-18,-36,4,1,-10,-4,-5,-9,-8,-5,3,1,1,0,-1,-5,0,-7,7,7,4,1,2,1,1,5,0,6,4,5,3,4,4,7,6
2025-05-20 16:40:37.81,index,-3,-19,-6,-21,-15,-16,-22,-11,-10,-25,-12,-7,-14,-26,-44,-4,-8,-18,-11,-14,-14,-14,-11,-2,-4,-6,-5,-5,-10,-3,-8,1,3,0,-1,-2,-3,-1,2,-3,2,-1,-3,0,1,1,2,1
2025-05-20 16:40:37.83,index,-6,-23,-9,-23,-18,-17,-22,-12,-11,-26,-13,-8,-16,-29,-46,-5,-9,-20,-12,-14,-16,-17,-14,-7,-5,-7,-7,-7,-11,-7,-12,-3,1,-2,-6,-5,-6,-5,0,-6,-2,-6,-11,-5,-5,-4,-1,-2
2025-05-20 16:40:37.84,index,1,-17,-3,-19,-14,-15,-19,-8,-9,-22,-8,-1,-10,-23,-39,0,-2,-13,-6,-8,-8,-8,-6,3,0,-1,1,0,-3,1,-6,8,7,4,4,3,1,2,5,-1,7,2,3,1,1,0,2,4
2025-05-20 16:40:37.85,index,-1,-15,-4,-19,-14,-14,-21,-9,-9,-24,-11,-5,-13,-24,-42,-2,-6,-16,-10,-12,-14,-14,-10,1,-2,-4,-3,-4,-9,-3,-9,2,4,0,-1,-1,-2,-1,4,-1,5,2,3,2,3,5,5,1
2025-05-20 16:40:37.86,index,-6,-23,-9,-24,-16,-18,-23,-13,-14,-27,-14,-9,-15,-29,-46,-6,-11,-18,-11,-13,-14,-15,-11,-2,-3,-5,-7,-6,-11,-6,-9,-2,1,-3,-8,-8,-9,-6,-2,-6,-3,-5,-11,-4,-5,-4,0,-2
2025-05-20 16:40:37.87,index,3,-16,-1,-16,-11,-14,-18,-7,-8,-22,-9,-4,-11,-26,-39,-3,-5,-16,-7,-9,-13,-13,-9,-1,-2,-5,-4,-6,-7,-1,-8,4,5,1,0,-1,-2,0,4,-2,2,0,-1,0,1,0,4,6
2025-05-20 16:40:37.88,index,-2,-19,-6,-21,-14,-15,-20,-9,-10,-23,-10,-2,-9,-23,-39,0,-4,-14,-6,-8,-12,-12,-9,2,0,-1,-1,-1,-6,1,-7,5,7,4,1,1,-1,1,8,2,8,4,5,2,2,2,4,1
2025-05-20 16:40:37.89,index,-7,-25,-10,-26,-18,-22,-26,-13,-13,-27,-15,-10,-17,-31,-44,-6,-11,-21,-14,-15,-18,-18,-17,-7,-9,-11,-10,-10,-16,-10,-15,-6,-2,-3,-7,-7,-9,-5,-2,-8,-1,-3,-8,-3,-4,-3,-1,-2
2025-05-20 16:40:37.90,index,-2,-22,-7,-21,-14,-16,-22,-9,-10,-23,-11,-5,-13,-26,-39,-3,-5,-16,-9,-10,-13,-13,-10,-1,-3,-4,-2,-2,-8,-3,-9,3,5,2,-1,-1,-3,-2,2,-2,3,0,-1,0,0,1,1,2
2025-05-20 16:40:37.91,index,-2,-16,-2,-19,-13,-14,-18,-9,-9,-23,-9,-2,-9,-23,-38,0,-3,-14,-7,-8,-12,-12,-10,0,-2,-4,-3,-1,-7,-1,-7,4,6,4,0,0,-2,-1,4,-1,6,3,5,2,2,2,3,3
2025-05-20 16:40:37.93,index,-27,-24,-12,-23,-18,-19,-25,-13,-13,-28,-13,-7,-16,-29,-42,-4,-8,-20,-13,-14,-16,-16,-14,-2,-4,-7,-8,-8,-12,-6,-10,-2,1,-2,-6,-5,-8,-5,-2,-5,-1,-5,-11,-4,-5,-4,0,-3
2025-05-20 16:40:37.94,index,-4,-22,-7,-20,-15,-17,-21,-10,-10,-23,-11,-5,-13,-25,-39,-1,-6,-17,-10,-12,-14,-12,-9,0,-2,-5,-4,-6,-10,-4,-8,2,5,1,-1,-3,-5,-2,2,-3,2,-1,0,0,0,0,4,2
2025-05-20 16:40:37.95,index,-3,-19,-7,-21,-14,-15,-19,-10,-9,-23,-9,-2,-11,-24,-36,-1,-5,-16,-7,-8,-11,-10,-7,3,0,-1,-1,-1,-5,0,-6,5,6,3,0,-2,-2,-1,2,-3,2,2,2,2,2,3,6,3
2025-05-20 16:40:37.96,index,-5,-21,-8,-22,-16,-17,-20,-13,-13,-24,-13,-9,-16,-29,-39,-7,-11,-18,-12,-14,-15,-14,-11,-2,-4,-6,-5,-6,-11,-5,-10,1,5,1,-1,-4,-5,-3,2,-3,2,-1,-3,-3,-2,-2,1,-3
2025-05-20 16:40:37.97,index,-3,-19,-8,-20,-14,-16,-20,-10,-10,-24,-11,-5,-13,-23,-36,-3,-7,-17,-10,-9,-12,-13,-11,-2,-4,-5,-7,-6,-11,-6,-11,-5,1,-2,-6,-8,-8,-5,-3,-6,-2,-5,-11,-4,-5,-4,-2,1
2025-05-20 16:40:37.98,index,0,-19,-7,-21,-15,-14,-19,-11,-10,-23,-10,-5,-13,-23,-34,0,-3,-13,-4,-5,-6,-6,-1,7,3,1,0,3,-3,2,-3,7,8,6,5,4,1,3,11,5,12,10,12,10,9,8,10,4
2025-05-20 16:40:37.99,index,-6,-21,-6,-18,-14,-16,-19,-11,-12,-25,-12,-5,-13,-25,-38,-3,-8,-16,-11,-11,-13,-13,-10,-2,-2,-4,-3,-3,-8,-3,-9,1,5,2,-2,-3,-4,-3,1,-3,2,-1,-3,-1,-1,-1,2,-1
2025-05-20 16:40:38.01,index,-7,-21,-7,-21,-16,-18,-20,-13,-13,-25,-12,-7,-16,-29,-39,-5,-10,-20,-14,-15,-16,-17,-15,-6,-6,-8,-9,-8,-13,-6,-11,-3,0,-2,-5,-6,-7,-4,-1,-4,0,-1,-5,-3,-5,-3,-1,-2
2025-05-20 16:40:38.02,index,2,-15,-2,-17,-13,-13,-14,-8,-5,-17,-5,2,-6,-15,-27,4,2,-9,-3,-4,-6,-6,-5,5,2,0,1,0,-5,0,-7,8,8,7,3,1,0,1,5,3,8,6,6,4,4,5,6,6
2025-05-20 16:40:38.03,index,-3,-18,-4,-20,-14,-16,-19,-11,-10,-24,-12,-3,-12,-24,-37,-2,-6,-16,-9,-12,-13,-13,-10,-1,-3,-3,-4,-3,-8,-2,-7,1,5,2,-2,-3,-4,-2,3,-3,2,2,1,-1,1,1,1,1
2025-05-20 16:40:38.04,index,-5,-15,-4,-18,-14,-16,-18,-11,-12,-25,-11,-6,-15,-26,-37,-4,-10,-18,-12,-14,-15,-15,-13,-3,-4,-6,-7,-6,-10,-4,-9,-1,1,-2,-7,-6,-7,-4,0,-6,-1,-4,-11,-4,-4,-4,-1,-2
2025-05-20 16:40:38.05,index,1,-13,-1,-15,-11,-14,-17,-7,-7,-19,-7,-2,-9,-20,-31,3,-2,-11,-5,-6,-7,-7,-5,5,2,0,0,0,-4,4,-3,9,9,7,2,2,0,0,4,2,7,2,3,1,1,1,2,4
2025-05-20 16:40:38.06,index,-3,-17,-5,-18,-11,-15,-18,-10,-8,-22,-10,-5,-13,-24,-35,-2,-6,-16,-8,-10,-11,-13,-9,1,-2,-4,-4,-5,-10,-3,-7,3,5,1,-1,-1,-2,-1,4,-2,5,2,6,3,3,4,4,1
2025-05-20 16:40:38.08,index,0,-14,-1,-17,-13,-13,-18,-12,-10,-22,-12,-8,-16,-26,-37,-5,-8,-18,-11,-11,-12,-13,-10,0,0,-4,-4,-6,-11,-6,-10,-1,3,-2,-7,-7,-9,-6,-2,-6,-2,-6,-10,-4,-5,-4,-2,-3
2025-05-20 16:40:38.09,index,1,-15,0,-15,-11,-10,-16,-9,-7,-21,-8,-3,-12,-22,-31,-2,-5,-15,-8,-9,-10,-11,-8,1,-2,-3,-3,-3,-8,-1,-6,4,7,4,-1,-1,-3,-2,3,-1,5,1,0,0,0,0,1,6
2025-05-20 16:40:38.10,index,-2,-17,-4,-18,-13,-16,-18,-10,-9,-22,-9,-1,-9,-20,-31,1,-3,-12,-7,-7,-8,-8,-5,4,1,-1,-2,-2,-6,1,-4,7,8,7,3,1,0,1,5,2,8,6,5,2,2,4,5,1
2025-05-20 16:40:38.11,index,-5,-20,-8,-21,-16,-16,-19,-11,-12,-24,-12,-8,-16,-27,-36,-5,-11,-20,-12,-12,-15,-16,-13,-4,-6,-10,-11,-12,-14,-8,-12,-5,0,-3,-7,-8,-9,-6,-3,-5,-1,-3,-8,-4,-2,-3,-1,-2
2025-05-20 16:40:38.12,index,-1,-17,-4,-20,-12,-14,-17,-10,-9,-22,-10,-5,-12,-21,-31,-1,-6,-16,-9,-8,-11,-11,-8,0,-1,-3,-4,-2,-8,-1,-7,2,6,2,-3,-2,-2,-1,4,-2,5,1,1,0,0,1,2,2
2025-05-20 16:40:38.13,index,2,-16,-2,-16,-11,-13,-16,-8,-9,-19,-7,-1,-8,-20,-29,-1,-4,-15,-8,-9,-11,-10,-7,3,2,-3,-3,-3,-9,0,-6,4,6,4,0,0,-2,-1,4,0,6,3,3,2,2,1,3,3
2025-05-20 16:40:38.15,index,-25,-23,-10,-23,-17,-17,-21,-13,-12,-24,-13,-8,-15,-23,-37,-3,-8,-19,-12,-13,-14,-15,-11,-3,-4,-7,-6,-7,-10,-6,-11,-2,3,0,-6,-6,-8,-5,0,-6,-1,-5,-11,-5,-6,-3,-1,-3
2025-05-20 16:40:38.16,index,-1,-16,-3,-17,-11,-15,-19,-9,-8,-23,-11,-2,-10,-22,-34,-1,-6,-16,-9,-9,-11,-11,-8,2,-1,-4,-4,-5,-8,-2,-8,1,5,2,-3,-3,-3,-2,2,-4,2,0,-2,-1,0,0,2,1
2025-05-20 16:40:38.17,index,-2,-19,-5,-15,-11,-14,-18,-7,-9,-22,-9,-4,-11,-20,-31,-1,-5,-15,-8,-7,-9,-9,-6,3,2,0,-2,-1,-8,1,-4,4,6,2,-2,-2,-5,-1,3,-4,3,0,0,3,3,4,6,3
