timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:20:06.70,p,-2,-5,-25,-58,-10,-1,-17,-21,7,3,-34,-14,-1,-4,-22,-8,5,-1,-15,-26,-8,-10,-26,-11,-8,-6,-14,-25,-1,-7,-22,-7,-1,-2,-1,-2,-2,0,-9,-7,2,0,0,-1,1,2,-1,-4
2025-05-28 17:20:06.72,p,1,0,-25,-57,-8,1,-19,-20,6,3,-31,-12,-2,-5,-18,-8,5,0,-13,-24,-6,-12,-27,-7,-6,-7,-14,-26,-1,-6,-21,-7,-3,0,-1,-2,-2,2,-9,-7,0,1,0,1,2,2,1,-5
2025-05-28 17:20:06.73,p,4,7,-21,-54,-7,2,-17,-20,7,3,-32,-10,-1,-6,-19,-8,5,-1,-14,-23,-6,-10,-26,-9,-4,-5,-12,-24,-2,-6,-21,-7,-2,1,-1,-3,-2,2,-9,-8,1,1,0,1,2,2,0,-4
2025-05-28 17:20:06.74,p,-7,-7,-28,-62,-10,0,-20,-20,6,1,-34,-11,-1,-6,-21,-8,5,-1,-14,-23,-6,-10,-27,-11,-6,-6,-14,-26,-3,-7,-21,-7,-3,1,-1,-2,-2,0,-8,-7,1,1,0,3,2,1,1,-3
2025-05-28 17:20:06.75,p,0,-2,-24,-57,-9,-1,-17,-20,8,5,-32,-10,-1,-4,-20,-7,5,-1,-14,-21,-6,-10,-27,-8,-6,-7,-12,-23,-1,-6,-22,-6,-3,0,0,-2,0,1,-9,-7,1,1,1,1,1,2,2,-4
2025-05-28 17:20:06.76,p,2,0,-25,-56,-8,0,-18,-21,6,4,-31,-11,-1,-4,-20,-7,6,0,-13,-22,-7,-12,-28,-8,-6,-5,-14,-25,-3,-6,-19,-6,-3,0,0,-2,-2,0,-7,-7,1,2,-1,1,1,1,1,-3
2025-05-28 17:20:06.77,p,-4,-2,-26,-61,-8,0,-20,-19,6,2,-32,-9,-3,-4,-19,-6,5,-1,-14,-21,-5,-12,-26,-8,-7,-6,-13,-22,-1,-6,-22,-5,-1,-1,-2,-2,-2,1,-10,-7,1,1,0,1,1,1,1,-3
2025-05-28 17:20:06.78,p,0,-2,-23,-58,-9,-1,-17,-21,8,4,-31,-9,-3,-4,-21,-8,6,-1,-14,-19,-7,-12,-27,-10,-7,-6,-14,-22,-1,-7,-21,-6,-2,-1,-1,-2,-2,1,-7,-8,0,2,0,0,1,1,1,-4
2025-05-28 17:20:06.80,p,6,6,-20,-56,-6,2,-18,-20,8,6,-31,-8,-1,-4,-21,-7,6,0,-13,-19,-7,-11,-25,-8,-5,-5,-11,-21,-1,-6,-20,-5,-1,-1,1,-1,0,2,-7,-5,1,2,1,2,1,2,2,-4
2025-05-28 17:20:06.81,p,2,0,-25,-59,-7,1,-20,-19,7,2,-31,-8,-2,-4,-20,-7,7,0,-12,-18,-6,-12,-28,-7,-6,-5,-12,-22,-1,-4,-21,-7,-1,-1,-2,-1,0,1,-8,-7,1,2,0,0,1,2,2,-4
2025-05-28 17:20:06.82,p,-1,-3,-25,-58,-8,-2,-18,-21,4,2,-28,-7,-4,-7,-19,-8,4,-1,-13,-17,-6,-10,-27,-8,-7,-6,-12,-19,-1,-6,-21,-5,-1,0,-1,0,0,1,-8,-6,1,2,0,1,3,2,1,-5
2025-05-28 17:20:06.83,open,-2,-1,-22,-57,-8,2,-16,-18,7,5,-28,-7,-3,-3,-20,-7,6,0,-11,-17,-6,-12,-25,-8,-6,-4,-12,-19,0,-6,-21,-5,-1,0,-1,-1,0,1,-8,-6,0,2,1,1,1,1,2,-3
2025-05-28 17:20:06.84,open,0,-3,-24,-58,-8,1,-20,-19,4,2,-30,-5,-4,-6,-20,-8,5,0,-12,-15,-4,-10,-28,-9,-6,-6,-11,-21,-1,-7,-20,-6,-2,-2,-1,-2,-2,1,-8,-8,1,1,0,1,1,0,2,-5
2025-05-28 17:20:06.85,open,0,-4,-24,-57,-8,1,-17,-19,6,3,-30,-5,-2,-6,-20,-6,6,0,-12,-16,-6,-9,-26,-8,-4,-4,-11,-19,-1,-6,-21,-5,-2,-1,1,-2,-2,0,-7,-7,0,1,11,2,1,3,2,-3
2025-05-28 17:20:06.87,open,-3,-5,-27,-59,-9,-2,-18,-20,5,2,-28,-7,-4,-3,-19,-8,6,0,-11,-16,-6,-12,-27,-8,-6,-6,-11,-18,0,-7,-21,-6,-2,-1,-2,-2,0,1,-9,-7,0,1,0,0,2,3,1,-4
2025-05-28 17:20:06.88,open,1,3,-23,-58,-7,0,-18,-19,7,1,-30,-3,-2,-4,-20,-7,6,0,-12,-16,-3,-10,-26,-8,-4,-5,-11,-18,-1,-6,-21,-5,-3,1,0,-2,-2,2,-8,-7,1,1,1,2,3,2,1,-5
2025-05-28 17:20:06.89,open,2,2,-21,-58,-7,2,-17,-19,6,3,-28,-5,-3,-3,-19,-7,6,1,-11,-14,-4,-10,-28,-7,-4,-5,-12,-18,1,-5,-21,-5,-1,0,-1,-2,0,1,-7,-8,0,1,1,2,1,0,1,-4
2025-05-28 17:20:06.90,open,4,2,-23,-57,-6,1,-18,-20,7,3,-28,-4,-3,-3,-19,-7,7,1,-11,-14,-4,-11,-27,-7,-3,-4,-11,-17,0,-6,-21,-5,-1,0,-1,0,0,1,-8,-6,0,2,0,3,2,2,1,-4
2025-05-28 17:20:06.91,open,-2,0,-22,-57,-8,1,-16,-18,7,4,-28,-5,-3,-2,-18,-7,7,1,-11,-15,-3,-9,-27,-8,-4,-3,-11,-17,-1,-6,-20,-5,-1,0,-1,-1,0,2,-8,-5,1,2,0,0,1,2,1,-2
2025-05-28 17:20:06.92,open,0,-1,-24,-56,-7,2,-18,-19,7,3,-28,-4,-1,-3,-20,-7,7,1,-12,-15,-6,-12,-26,-8,-5,-6,-11,-20,0,-6,-21,-5,-1,1,-2,-2,-2,1,-7,-8,0,2,0,0,1,2,1,-2
2025-05-28 17:20:06.93,open,0,0,-21,-56,-7,1,-16,-18,5,4,-27,-5,-4,-2,-17,-7,6,1,-10,-15,-6,-10,-25,-8,-4,-5,-10,-16,0,-6,-22,-5,0,0,-1,-2,0,1,-7,-7,1,2,0,1,2,2,1,-2
2025-05-28 17:20:06.94,open,-2,0,-23,-57,-8,1,-16,-19,6,3,-27,-4,-3,-3,-19,-7,6,1,-11,-15,-6,-10,-26,-7,-6,-5,-11,-17,0,-6,-20,-7,0,0,-1,-2,-1,1,-7,-8,0,2,-1,0,2,2,1,-4
2025-05-28 17:20:06.96,open,-2,1,-24,-59,-7,1,-18,-18,6,3,-28,-3,-3,-3,-20,-8,5,1,-11,-13,-4,-10,-27,-7,-5,-5,-11,-18,-1,-4,-19,-6,-2,0,1,-2,-1,2,-7,-7,0,1,0,0,1,1,2,-4
2025-05-28 17:20:06.97,open,1,-2,-24,-56,-8,-1,-16,-20,4,3,-27,-4,-4,-3,-16,-6,7,1,-11,-14,-6,-8,-25,-9,-3,-4,-10,-17,-1,-6,-20,-6,-2,-1,0,-1,-1,1,-6,-8,0,2,0,0,2,2,1,-5
2025-05-28 17:20:06.98,open,1,-3,-21,-57,-8,0,-16,-21,5,4,-27,-5,-2,-2,-20,-7,6,1,-11,-11,-3,-9,-26,-8,-4,-4,-10,-15,1,-6,-21,-5,-1,0,-1,-2,2,1,-8,-5,2,3,1,2,3,2,1,-3
2025-05-28 17:20:06.99,open,2,2,-20,-54,-5,2,-15,-16,6,2,-23,-2,-4,-2,-17,-6,7,3,-11,-12,-4,-10,-25,-7,-4,-5,-10,-17,0,-3,-20,-5,-2,0,-1,-2,0,1,-8,-5,2,1,0,0,2,1,0,-3
2025-05-28 17:20:07.00,open,-3,-1,-23,-57,-8,1,-18,-19,6,2,-25,-3,-4,-4,-17,-9,7,2,-11,-13,-5,-9,-25,-8,-5,-4,-10,-16,0,-6,-21,-6,-2,-2,-1,-2,-2,1,-6,-7,0,2,1,1,1,3,2,-3
2025-05-28 17:20:07.01,open,-2,-3,-25,-56,-7,0,-17,-17,4,2,-27,-2,-3,-3,-19,-7,7,1,-11,-13,-4,-9,-25,-7,-4,-5,-10,-15,2,-4,-21,-6,-1,0,0,-2,-2,1,-6,-6,0,2,1,2,1,2,1,-4
2025-05-28 17:20:07.02,open,2,5,-18,-52,-6,2,-15,-19,7,3,-27,-3,-1,-3,-19,-7,6,0,-12,-12,-3,-10,-26,-9,-4,-4,-10,-16,1,-7,-22,-5,-1,0,-2,-2,-2,0,-7,-8,1,0,-1,0,1,1,0,-3
2025-05-28 17:20:07.03,open,2,0,-22,-56,-7,-1,-15,-18,6,3,-26,-3,-2,-2,-19,-6,8,1,-10,-11,-4,-10,-26,-6,-2,-3,-10,-16,1,-4,-19,-6,-1,0,-1,0,0,1,-8,-4,1,1,1,0,1,5,2,-3
2025-05-28 17:20:07.05,open,1,1,-21,-56,-6,1,-17,-18,6,2,-26,-2,-3,-3,-17,-7,6,1,-9,-11,-4,-12,-27,-7,-2,-4,-10,-15,0,-4,-18,-6,-2,1,0,-2,-2,2,-6,-7,1,1,2,1,1,1,1,-3
2025-05-28 17:20:07.06,open,-4,-7,-26,-59,-9,-4,-17,-21,4,2,-27,-3,-3,-3,-20,-7,7,1,-10,-14,-6,-9,-24,-8,-4,-3,-9,-14,-1,-6,-21,-4,-1,-1,-2,0,0,0,-6,-5,1,1,1,3,2,2,1,-5
2025-05-28 17:20:07.07,open,3,5,-17,-54,-5,4,-13,-18,6,4,-25,-3,-5,-2,-17,-7,6,1,-9,-11,-3,-9,-27,-7,-3,-4,-10,-15,0,-3,-21,-5,-1,-1,-2,-2,0,2,-7,-6,0,1,0,0,2,3,1,-2
2025-05-28 17:20:07.08,open,-3,-5,-26,-58,-7,-1,-16,-21,3,3,-25,-4,-5,-2,-17,-8,6,1,-10,-11,-3,-10,-26,-9,-2,-3,-9,-14,0,-6,-20,-5,0,0,-1,-1,0,1,-7,-6,0,3,1,2,1,2,3,-4
2025-05-28 17:20:07.09,open,4,2,-21,-57,-5,3,-16,-18,4,2,-26,-1,-3,-3,-18,-7,7,1,-10,-11,-3,-9,-24,-8,-3,-3,-8,-14,-1,-4,-19,-5,-1,1,0,-1,-2,2,-6,-5,1,2,3,1,1,3,2,-4
2025-05-28 17:20:07.11,open,-2,1,-23,-57,-6,2,-17,-18,5,2,-26,-2,-4,-3,-19,-7,6,0,-10,-12,-3,-9,-26,-8,-3,-4,-8,-13,0,-6,-19,-6,-3,1,-1,-2,-2,0,-7,-6,0,0,0,2,1,2,1,-3
2025-05-28 17:20:07.12,open,0,1,-20,-56,-8,1,-17,-19,4,1,-24,-1,-4,-4,-19,-7,6,1,-10,-10,-2,-9,-24,-8,-2,-3,-8,-11,1,-6,-20,-4,-1,0,3,-3,-2,1,-5,-5,1,1,1,3,3,2,1,-3
2025-05-28 17:20:07.13,open,-2,-1,-22,-57,-8,2,-15,-19,4,2,-26,-1,-2,-3,-20,-8,6,0,-10,-10,-4,-9,-25,-8,-4,-5,-9,-12,0,-5,-20,-4,0,0,-1,1,-2,2,-7,-5,1,1,0,2,1,1,1,-3
2025-05-28 17:20:07.14,open,-4,-3,-25,-59,-7,-2,-17,-20,3,2,-25,-3,-3,-3,-19,-6,8,0,-10,-10,-4,-9,-25,-9,-4,-2,-9,-13,0,-6,-18,-6,-3,-1,-1,-2,0,1,-6,-6,1,1,1,2,1,2,3,-4
2025-05-28 17:20:07.15,open,3,1,-20,-55,-6,1,-14,-19,4,1,-24,-1,-5,-1,-17,-7,10,1,-9,-10,-3,-9,-27,-8,-2,-4,-9,-13,-1,-5,-20,-5,-3,0,0,-1,-1,1,-6,-6,0,3,0,0,1,2,3,-2
2025-05-28 17:20:07.16,open,1,9,-16,-52,-2,5,-16,-18,5,2,-23,0,-5,-2,-15,-8,7,2,-8,-9,-4,-10,-26,-8,-2,-3,-9,-13,-1,-6,-20,-6,-1,-1,0,0,-2,1,-8,-5,1,2,0,3,1,2,3,-4
2025-05-28 17:20:07.17,open,1,-1,-23,-59,-6,2,-16,-14,4,1,-25,-1,-4,-3,-19,-6,8,1,-9,-9,-4,-12,-26,-7,-4,-4,-9,-11,1,-4,-20,-6,-3,1,1,-2,-2,1,-6,-7,0,1,2,1,1,2,2,-3
2025-05-28 17:20:07.18,open,1,-1,-23,-59,-6,0,-17,-19,3,1,-25,0,-3,-4,-20,-8,7,0,-10,-10,-5,-9,-26,-9,-4,-3,-9,-10,0,-6,-22,-5,0,-1,-1,-2,0,1,-8,-8,1,1,0,1,1,2,1,-5
2025-05-28 17:20:07.19,open,-4,-3,-21,-59,-8,0,-17,-20,4,-1,-26,-1,-3,-4,-17,-8,8,0,-10,-7,-2,-9,-25,-8,-3,-3,-8,-10,1,-6,-19,-5,-1,-1,2,0,0,0,-6,-6,1,3,3,2,2,2,2,-3
2025-05-28 17:20:07.20,open,-2,-1,-25,-58,-6,-1,-18,-19,3,-1,-24,-1,-5,-2,-19,-7,8,0,-9,-9,-4,-12,-27,-7,-2,-4,-9,-10,0,-4,-20,-6,-2,2,0,-1,-2,2,-7,-7,0,2,0,0,1,1,1,-3
2025-05-28 17:20:07.22,open,0,0,-21,-59,-7,0,-18,-20,2,-1,-24,-1,-5,-2,-20,-8,7,1,-8,-9,-4,-10,-26,-7,-3,-5,-10,-11,1,-4,-19,-6,0,1,0,-2,1,2,-8,-5,1,1,1,0,2,3,1,-3
2025-05-28 17:20:07.23,open,0,-2,-21,-55,-6,0,-17,-18,3,0,-23,0,-4,-1,-18,-6,7,0,-8,-9,-4,-10,-26,-7,-3,-4,-9,-11,1,-4,-20,-5,0,0,-1,-2,-2,1,-6,-7,1,1,2,1,1,2,2,-4
2025-05-28 17:20:07.24,open,3,1,-22,-56,-8,-2,-17,-21,3,1,-24,-2,-5,-2,-19,-8,7,0,-9,-10,-4,-10,-27,-8,-2,-3,-9,-11,-1,-6,-20,-6,-2,0,-1,0,-2,1,-9,-7,1,1,0,2,0,2,1,-5
2025-05-28 17:20:07.25,open,-4,-5,-24,-58,-9,0,-15,-19,3,2,-24,-2,-5,-2,-19,-7,8,0,-8,-8,-3,-12,-26,-7,-2,-4,-10,-10,2,-5,-20,-6,-1,-1,-1,1,0,0,-8,-5,1,1,0,3,2,2,0,-4
2025-05-28 17:20:07.26,open,-2,0,-21,-57,-9,0,-16,-20,4,1,-25,-2,-3,-4,-16,-8,7,0,-9,-7,-3,-10,-26,-9,-2,-3,-8,-10,0,-6,-20,-6,-2,1,0,0,-2,0,-6,-7,1,1,1,2,3,2,0,-2
2025-05-28 17:20:07.27,open,3,2,-21,-54,-8,0,-16,-19,2,2,-23,-2,-3,-2,-19,-6,6,1,-8,-7,-3,-9,-26,-8,-2,-4,-8,-9,1,-6,-20,-5,-1,0,-1,1,-1,1,-9,-5,0,1,1,2,1,2,1,-4
2025-05-28 17:20:07.29,open,-3,-6,-24,-58,-10,-2,-16,-19,4,1,-25,-1,-3,-4,-20,-7,6,-1,-10,-9,-3,-10,-25,-8,-4,-6,-8,-9,0,-4,-20,-7,-2,0,-1,-2,-2,1,-7,-7,0,2,1,0,1,2,0,-4
2025-05-28 17:20:07.30,open,3,6,-19,-55,-7,2,-16,-19,5,0,-24,0,-3,-4,-20,-7,8,0,-9,-9,-3,-10,-25,-8,-3,-2,-7,-10,0,-4,-19,-5,-1,0,1,0,0,1,-6,-5,1,2,1,2,4,2,1,-4
2025-05-28 17:20:07.31,open,-2,-4,-22,-57,-9,-1,-16,-19,2,2,-23,-1,-4,-2,-19,-8,6,0,-9,-7,-4,-12,-25,-7,-3,-4,-9,-10,2,-6,-20,-5,0,0,0,0,-2,3,-8,-7,1,2,0,2,1,1,0,-4
2025-05-28 17:20:07.32,open,1,2,-20,-58,-7,2,-16,-20,4,0,-23,0,-3,-4,-21,-8,5,0,-8,-7,-4,-10,-27,-7,-2,-4,-8,-9,0,-6,-20,-6,-2,-1,0,-1,-2,0,-7,-7,1,1,0,2,1,0,1,-4
2025-05-28 17:20:07.33,open,-2,-6,-24,-59,-10,-3,-17,-19,3,0,-24,1,-4,-4,-17,-8,6,0,-9,-7,-2,-10,-26,-8,-2,-3,-7,-8,1,-6,-21,-4,-1,1,0,1,0,1,-6,-7,1,3,1,2,2,2,1,-4
2025-05-28 17:20:07.34,open,-4,0,-25,-59,-7,0,-17,-19,2,-1,-23,-1,-4,-2,-20,-8,7,0,-9,-8,-4,-12,-27,-8,-3,-4,-9,-9,-1,-6,-20,-6,-2,1,0,-1,-2,0,-7,-7,0,1,1,0,1,2,2,-3
2025-05-28 17:20:07.35,open,-2,-1,-24,-59,-8,0,-18,-18,3,0,-25,-1,-3,-3,-20,-7,6,0,-9,-8,-4,-10,-26,-7,-2,-4,-8,-8,1,-4,-20,-4,-1,0,-1,1,0,0,-8,-5,1,1,0,0,1,1,2,-3
2025-05-28 17:20:07.37,open,-3,-1,-21,-59,-8,-1,-18,-19,3,-1,-22,1,-4,-4,-17,-9,6,0,-7,-7,-4,-12,-25,-8,-3,-5,-8,-8,2,-4,-20,-5,-1,0,0,-1,-1,1,-6,-7,0,2,1,0,1,2,1,-3
2025-05-28 17:20:07.38,open,0,-5,-22,-58,-10,-2,-17,-21,2,1,-23,-1,-5,-2,-17,-8,6,0,-7,-6,-3,-10,-26,-7,-2,-5,-8,-8,2,-4,-21,-5,-1,0,0,1,0,1,-8,-5,2,2,1,1,1,3,2,-5
2025-05-28 17:20:07.39,open,-2,-2,-24,-58,-9,-2,-16,-20,1,1,-21,0,-5,-2,-16,-8,6,1,-7,-4,-2,-9,-26,-8,-3,-4,-8,-7,0,-6,-21,-4,-1,-1,-1,0,-1,1,-8,-5,0,1,1,0,0,2,2,-4
2025-05-28 17:20:07.40,open,2,5,-19,-58,-7,1,-18,-20,3,-1,-23,1,-4,-4,-18,-8,6,0,-7,-4,-3,-10,-25,-9,-3,-5,-9,-7,1,-6,-19,-6,-2,1,0,0,-1,3,-6,-8,0,1,0,1,2,2,0,-4
2025-05-28 17:20:07.41,open,-2,-1,-23,-57,-7,1,-17,-18,3,0,-22,2,-4,-4,-17,-7,6,0,-9,-6,-2,-9,-25,-8,-3,-4,-8,-6,3,-4,-20,-6,0,1,0,-2,0,3,-6,-7,0,3,1,1,3,2,2,-3
2025-05-28 17:20:07.42,open,-3,0,-21,-59,-9,0,-16,-19,3,1,-23,1,-3,-4,-20,-8,6,-1,-9,-4,-3,-9,-26,-9,-4,-4,-7,-7,1,-6,-21,-5,-1,0,-1,-2,0,1,-7,-8,0,1,1,0,1,0,1,-3
2025-05-28 17:20:07.43,open,1,-2,-23,-58,-8,-1,-17,-19,3,0,-22,1,-4,-4,-17,-8,6,-1,-6,-4,-2,-10,-27,-7,-2,-3,-8,-7,0,-4,-19,-6,-2,0,0,-1,-1,1,-6,-7,0,2,1,2,1,1,1,-5
2025-05-28 17:20:07.44,open,-3,-5,-24,-59,-10,-1,-16,-20,2,1,-23,0,-5,-2,-17,-8,6,0,-7,-4,-2,-10,-26,-8,-2,-3,-8,-8,0,-5,-19,-5,-1,0,0,0,0,1,-9,-6,1,1,1,2,1,1,3,-4
2025-05-28 17:20:07.45,p,-2,-1,-20,-59,-8,1,-17,-20,4,0,-24,-1,-3,-3,-20,-7,7,0,-9,-6,-3,-9,-25,-9,-4,-4,-8,-7,1,-6,-20,-4,-2,0,0,0,-2,1,-7,-5,1,1,0,2,2,2,1,-3
2025-05-28 17:20:07.46,p,-4,-6,-23,-60,-10,0,-16,-20,4,0,-24,1,-5,-4,-18,-8,7,0,-7,-6,-3,-10,-25,-8,-4,-5,-8,-7,1,-6,-20,-4,-1,0,-1,0,1,1,-7,-7,0,3,2,1,1,2,2,-4
2025-05-28 17:20:07.48,p,4,3,-18,-55,-7,0,-15,-20,3,1,-22,0,-5,-2,-17,-8,6,1,-7,-4,-2,-9,-26,-9,-3,-4,-8,-6,2,-6,-21,-5,-1,1,-1,-2,-1,0,-5,-7,1,1,2,2,2,2,1,-3
2025-05-28 17:20:07.49,p,0,3,-21,-58,-7,2,-16,-16,4,0,-24,0,-3,-2,-19,-7,7,-1,-9,-4,-2,-10,-25,-9,-1,-3,-6,-7,1,-6,-19,-5,-1,0,2,0,-1,0,-6,-7,1,3,0,1,1,1,1,-3
2025-05-28 17:20:07.50,p,1,-2,-21,-58,-8,-1,-15,-20,5,0,-23,-2,-4,-3,-20,-7,7,0,-7,-4,-2,-11,-26,-8,-3,-5,-8,-7,2,-6,-21,-4,-2,-1,0,0,-2,-1,-7,-7,1,1,0,0,1,2,1,-2
2025-05-28 17:20:07.51,p,4,5,-19,-55,-8,2,-15,-18,4,0,-23,2,-4,-3,-17,-8,7,1,-7,-5,-2,-9,-25,-8,-3,-4,-8,-6,2,-4,-21,-5,0,1,1,0,0,2,-6,-7,0,2,1,2,1,2,0,-4
2025-05-28 17:20:07.52,p,-2,-6,-23,-59,-10,-2,-16,-20,1,0,-22,-1,-5,-3,-17,-8,7,1,-7,-7,-4,-10,-25,-8,-2,-4,-7,-6,2,-6,-19,-6,0,1,0,-2,-2,1,-6,-7,0,1,1,1,1,2,2,-3
2025-05-28 17:20:07.54,p,1,0,-23,-57,-9,-1,-16,-20,0,0,-22,0,-5,-3,-17,-8,7,0,-7,-4,-2,-10,-26,-9,-2,-3,-6,-6,1,-6,-21,-4,-1,0,0,0,-1,0,-6,-7,0,3,1,2,1,0,1,-5
2025-05-28 17:20:07.55,p,-4,-2,-23,-60,-9,-1,-17,-20,2,-3,-22,2,-4,-4,-17,-9,9,2,-6,-6,-4,-8,-25,-11,-1,-3,-4,-3,1,-5,-19,-4,-1,0,1,1,0,1,-6,-5,1,1,2,2,1,0,0,-2
2025-05-28 17:20:07.56,p,-3,-5,-23,-57,-9,-4,-18,-22,0,-1,-22,-1,-4,-4,-21,-8,9,1,-7,-4,-2,-9,-25,-12,3,-2,-6,-3,1,-6,-21,-3,-1,0,1,1,-2,0,-5,-4,0,1,0,2,1,2,4,-4
2025-05-28 17:20:07.57,p,-2,-1,-21,-59,-8,1,-17,-20,2,0,-23,3,-4,-3,-22,-9,11,3,-7,-4,-2,-10,-25,-16,4,-1,-5,-4,0,-6,-19,0,0,0,-1,0,0,3,-3,-4,0,3,1,1,1,2,4,-2
2025-05-28 17:20:07.58,p,3,5,-19,-51,-6,0,-18,-22,0,-2,-22,3,-6,-3,-22,-12,12,4,-6,-3,-3,-9,-23,-20,5,0,-5,-3,2,-3,-18,1,0,1,1,0,0,2,-1,-1,1,1,1,1,2,2,6,-3
2025-05-28 17:20:07.59,p,-4,-5,-25,-56,-9,-4,-19,-25,-2,-6,-22,3,-6,-3,-25,-12,11,4,-6,-4,-2,-8,-22,-23,6,1,-3,-2,1,-4,-17,3,1,1,0,1,1,4,0,0,0,3,1,2,2,3,7,-3
2025-05-28 17:20:07.61,p,2,0,-20,-50,-8,-3,-20,-24,-5,-6,-22,4,-6,-3,-26,-14,10,2,-7,-3,-3,-10,-22,-28,5,0,-3,-3,1,-6,-17,4,0,0,-1,0,0,4,0,1,0,1,0,0,1,3,8,0
2025-05-28 17:20:07.62,p,-5,-8,-25,-54,-12,-6,-22,-26,-7,-12,-24,6,-6,-5,-28,-15,9,1,-6,-5,-4,-10,-22,-29,5,-1,-4,-4,1,-4,-14,4,-1,1,3,1,0,3,2,4,0,2,2,2,2,3,8,0
2025-05-28 17:20:07.63,p,-7,-9,-26,-49,-11,-4,-22,-24,-8,-13,-24,5,-5,-3,-32,-15,10,0,-6,-2,-3,-10,-23,-31,6,0,-2,-2,2,-6,-17,9,1,1,0,2,0,3,2,5,1,1,0,2,2,3,9,-2
2025-05-28 17:20:07.64,p,-5,-9,-24,-48,-11,-4,-23,-24,-9,-15,-25,8,-6,-3,-33,-17,11,2,-6,-3,-3,-10,-24,-33,8,1,-2,-1,1,-7,-17,8,0,1,0,1,0,4,3,4,1,3,1,1,2,5,10,0
2025-05-28 17:20:07.65,p,-4,-1,-21,-43,-8,-3,-21,-19,-8,-14,-24,12,-5,-2,-31,-19,11,3,-4,0,-2,-12,-26,-36,10,1,-1,-1,1,-3,-16,7,-1,3,0,1,2,6,4,4,0,3,1,0,2,5,11,1
2025-05-28 17:20:07.66,p,-5,-3,-21,-39,-10,-3,-22,-19,-10,-15,-24,11,-5,-2,-35,-19,12,5,-4,-1,-4,-10,-23,-38,9,2,-1,0,3,-5,-17,9,1,3,1,1,0,4,5,5,0,1,1,2,2,5,11,2
2025-05-28 17:20:07.67,p,-8,-9,-24,-43,-12,-6,-25,-15,-12,-17,-23,9,-8,-3,-37,-20,12,5,-3,-2,-6,-12,-25,-40,12,3,1,0,1,-6,-14,10,0,1,3,2,-2,3,5,6,0,3,1,1,2,6,13,2
2025-05-28 17:20:07.69,p,-8,-12,-26,-42,-13,-9,-28,-15,-16,-21,-24,9,-10,-7,-41,-21,9,3,-2,-1,-7,-13,-25,-41,8,2,-1,0,1,-5,-12,11,-1,2,1,1,0,3,4,7,0,1,0,1,2,5,12,2
2025-05-28 17:20:07.70,p,-4,-7,-23,-43,-14,-11,-29,-13,-20,-24,-25,7,-12,-10,-46,-23,7,1,-5,-2,-7,-14,-27,-43,8,1,0,0,0,-4,-11,13,0,1,1,1,-2,3,6,7,0,1,0,1,1,5,14,0
2025-05-28 17:20:07.71,p,-11,-16,-26,-44,-17,-15,-32,-15,-23,-32,-26,8,-14,-15,-49,-26,5,-1,-3,-2,-10,-15,-27,-46,5,-1,0,0,-1,-7,-9,14,-2,0,3,1,-2,3,5,9,0,1,0,-1,1,5,14,0
2025-05-28 17:20:07.72,p,-3,-10,-24,-39,-14,-16,-35,-13,-26,-33,-24,11,-13,-13,-54,-26,4,0,-2,0,-11,-16,-28,-46,6,-1,0,1,0,-7,-8,14,-2,0,1,0,-3,2,5,13,0,-1,0,-1,1,4,15,1
2025-05-28 17:20:07.73,p,-9,-15,-24,-39,-15,-17,-38,-10,-27,-34,-18,17,-13,-11,-56,-28,6,1,2,7,-11,-13,-26,-49,5,2,5,10,-1,-6,-2,14,-1,1,2,3,-2,3,7,15,1,1,-1,-1,1,5,13,2
2025-05-28 17:20:07.74,p,-10,-16,-19,-28,-15,-17,-36,-10,-26,-32,-14,23,-13,-10,-61,-28,6,5,4,14,-10,-14,-30,-51,8,2,6,15,-1,-6,-1,22,-1,2,2,2,-3,3,11,20,0,1,0,0,0,5,16,2
2025-05-28 17:20:07.75,p,-8,-17,-19,-24,-16,-18,-39,-4,-27,-32,-11,29,-13,-11,-63,-28,8,8,6,20,-12,-12,-29,-51,9,2,7,19,-1,-5,2,25,0,2,3,3,-3,4,14,21,1,0,0,-1,-2,4,16,2
2025-05-28 17:20:07.77,p,-11,-20,-18,-25,-16,-16,-39,-6,-25,-30,-10,30,-12,-14,-70,-27,9,8,7,22,-11,-15,-34,-52,13,4,7,21,-2,-4,6,29,0,3,3,3,-2,5,16,25,-1,1,0,-1,0,4,17,4
2025-05-28 17:20:07.78,p,-6,-13,-16,-21,-16,-18,-39,-3,-26,-34,-10,32,-13,-18,-75,-28,8,6,5,21,-12,-14,-34,-54,10,1,5,21,-2,-6,6,33,-2,2,3,3,-4,4,18,27,0,0,0,0,0,4,16,2
2025-05-28 17:20:07.79,p,-8,-16,-15,-20,-18,-20,-42,-4,-30,-32,-9,29,-16,-22,-79,-29,7,7,7,23,-13,-15,-38,-54,10,2,5,18,-5,-4,14,35,-2,1,1,2,-5,4,21,29,-1,0,-5,-1,-1,4,18,3
