timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:07:07.54,open,0,3,-6,15,-12,-21,-20,-25,2,-3,-24,-25,-15,-33,-15,0,-2,-11,-15,-68,-12,-11,-5,-7,-8,-5,-7,-40,-6,-7,-8,1,1,1,-1,-2,-1,0,-3,2,1,0,0,0,1,0,-2,-4
2025-05-28 17:07:07.55,open,-1,3,-7,17,-11,-21,-21,-26,1,-2,-21,-26,-16,-33,-15,-1,-1,-9,-13,-67,-12,-11,-6,-7,-9,-7,-7,-39,-6,-6,-9,1,1,1,-1,-3,-2,-1,0,1,1,0,1,1,0,0,-1,-3
2025-05-28 17:07:07.56,open,-1,3,-6,15,-12,-21,-20,-24,3,0,-21,-25,-14,-32,-16,1,0,-10,-13,-68,-13,-10,-4,-8,-6,-6,-6,-41,-6,-6,-8,-1,0,1,-1,-2,-2,-1,-2,2,2,1,1,1,0,0,-1,-2
2025-05-28 17:07:07.57,open,-2,1,-7,14,-11,-21,-20,-25,1,-3,-24,-26,-15,-33,-15,-1,-1,-10,-13,-68,-12,-11,-5,-6,-6,-5,-7,-41,-7,-6,-6,-1,-2,0,-1,-1,-2,-1,-2,2,1,0,1,0,0,1,0,-4
2025-05-28 17:07:07.58,open,-3,0,-8,14,-11,-21,-20,-24,2,-3,-23,-27,-15,-30,-15,1,3,-10,-14,-68,-13,-12,-4,-7,-8,-7,-9,-39,-5,-8,-8,1,-1,-2,0,-2,-2,0,-3,2,3,-1,1,1,0,0,-1,-3
2025-05-28 17:07:07.59,open,1,4,-7,16,-11,-21,-20,-25,1,-3,-22,-27,-15,-30,-15,1,1,-10,-13,-68,-12,-10,-4,-8,-9,-6,-6,-39,-7,-7,-8,-1,-3,1,-1,-2,-3,0,-2,1,1,0,1,0,1,0,-2,-1
2025-05-28 17:07:07.60,open,1,7,-2,17,-10,-18,-19,-24,3,-1,-22,-27,-14,-31,-16,1,-1,-10,-13,-67,-12,-11,-5,-6,-7,-6,-8,-41,-6,-6,-8,0,0,1,-1,-2,-1,1,-1,1,2,1,1,0,0,1,-1,-4
2025-05-28 17:07:07.62,open,1,8,-3,15,-11,-18,-17,-25,4,-2,-24,-27,-14,-30,-16,1,0,-10,-13,-70,-13,-10,-4,-8,-8,-5,-7,-40,-7,-6,-7,-1,-1,0,-1,-2,-2,0,-2,1,1,0,1,1,0,0,-1,-3
2025-05-28 17:07:07.63,open,-1,4,-6,14,-11,-20,-20,-26,3,-1,-23,-27,-16,-29,-14,0,0,-9,-13,-68,-13,-11,-4,-6,-7,-7,-8,-39,-5,-6,-9,1,-1,0,0,-1,-1,0,-2,1,1,1,0,1,-1,1,0,-2
2025-05-28 17:07:07.64,open,-1,3,-6,12,-12,-20,-20,-24,2,-2,-23,-27,-15,-29,-14,1,2,-9,-13,-68,-13,-11,-2,-6,-6,-6,-6,-38,-5,-6,-9,1,0,-1,-1,-1,-1,0,-2,2,1,1,1,1,0,1,1,-3
2025-05-28 17:07:07.65,open,2,5,-6,16,-9,-20,-20,-26,1,-3,-21,-25,-15,-30,-12,-1,0,-9,-13,-68,-13,-12,-4,-6,-8,-8,-7,-39,-7,-7,-6,-1,-2,-1,-1,-3,-3,-1,0,1,1,0,0,0,-1,0,1,-4
2025-05-28 17:07:07.66,open,-1,2,-8,13,-10,-20,-19,-24,1,-3,-22,-25,-14,-29,-14,1,0,-10,-14,-68,-13,-10,-3,-7,-7,-7,-8,-40,-6,-6,-8,-1,0,1,0,-1,-1,0,-1,2,1,0,0,2,0,1,-1,-3
2025-05-28 17:07:07.67,open,0,3,-5,15,-12,-18,-18,-24,3,0,-22,-25,-13,-29,-14,1,1,-9,-13,-66,-12,-10,-3,-7,-8,-6,-7,-37,-5,-6,-8,0,1,0,-1,-1,-1,2,-2,2,1,1,2,2,0,0,1,-4
2025-05-28 17:07:07.68,open,1,2,-6,15,-11,-20,-17,-26,2,-1,-21,-25,-14,-28,-14,1,2,-9,-13,-65,-12,-9,-2,-8,-6,-5,-6,-37,-7,-4,-6,-2,0,1,-1,-2,-2,0,0,0,0,1,1,1,0,0,-1,-2
2025-05-28 17:07:07.70,open,-2,3,-6,12,-9,-17,-19,-23,3,-2,-21,-25,-14,-28,-14,1,0,-9,-11,-63,-12,-11,-4,-6,-8,-6,-7,-39,-5,-6,-6,-1,1,1,-2,0,-2,0,-2,1,1,0,1,1,-1,0,-2,-3
2025-05-28 17:07:07.71,open,3,6,-4,16,-9,-18,-19,-24,2,-3,-20,-23,-13,-28,-12,1,2,-10,-13,-62,-11,-10,-2,-7,-5,-5,-6,-37,-6,-6,-6,0,1,1,-1,-1,-1,1,-2,2,1,1,1,2,1,0,0,-4
2025-05-28 17:07:07.72,open,-1,2,-7,13,-10,-20,-18,-25,0,-1,-20,-25,-14,-28,-10,0,0,-9,-12,-63,-12,-11,-4,-6,-6,-5,-6,-37,-6,-6,-6,0,0,0,-1,-1,-1,0,-2,2,1,1,0,1,0,1,-2,-4
2025-05-28 17:07:07.73,open,1,7,-2,13,-11,-17,-17,-24,2,-2,-21,-25,-14,-27,-14,1,0,-9,-12,-64,-13,-11,-4,-6,-8,-7,-6,-36,-5,-5,-8,0,0,0,-1,-2,-2,-1,0,1,1,-1,1,0,-1,0,1,-2
2025-05-28 17:07:07.74,open,2,5,-5,11,-10,-20,-17,-24,1,-2,-20,-24,-15,-29,-12,0,2,-8,-11,-64,-12,-10,-2,-6,-6,-6,-7,-37,-6,-5,-8,1,1,2,0,-2,-1,1,0,1,1,1,2,1,0,1,1,-3
2025-05-28 17:07:07.75,open,1,4,-7,12,-9,-18,-19,-24,1,-1,-20,-25,-13,-27,-12,0,1,-8,-12,-64,-12,-10,-4,-6,-6,-5,-7,-37,-6,-4,-6,-1,-1,1,-1,-2,-2,-1,-2,3,2,0,0,1,0,0,0,-4
2025-05-28 17:07:07.76,open,1,6,-5,12,-10,-18,-19,-23,2,-2,-21,-24,-13,-28,-14,1,0,-9,-13,-63,-13,-10,-3,-6,-6,-6,-7,-37,-7,-6,-5,-1,-2,0,-1,-1,-1,-1,-2,2,1,1,1,0,1,0,0,-4
2025-05-28 17:07:07.78,open,3,9,0,17,-9,-17,-15,-24,4,1,-19,-24,-13,-26,-11,3,2,-9,-12,-60,-10,-9,-2,-5,-5,-5,-5,-36,-6,-4,-6,-1,-1,1,0,-1,-2,0,0,1,1,1,1,1,1,0,-1,-1
2025-05-28 17:07:07.79,open,-1,0,-5,11,-11,-19,-16,-26,3,-1,-21,-24,-14,-26,-12,1,1,-8,-12,-61,-12,-10,-3,-6,-5,-5,-6,-36,-6,-6,-6,1,1,1,-1,-2,0,0,-2,1,0,2,2,1,1,1,0,-2
2025-05-28 17:07:07.80,open,-2,2,-6,7,-12,-17,-15,-25,2,0,-19,-24,-15,-26,-10,0,0,-8,-11,-59,-10,-9,-3,-8,-6,-6,-7,-34,-5,-5,-8,0,0,0,-1,-2,-2,0,0,1,1,1,1,1,0,0,-1,-2
2025-05-28 17:07:07.81,open,-4,1,-8,7,-12,-19,-19,-24,2,-2,-21,-23,-14,-28,-11,1,0,-10,-12,-59,-10,-9,-2,-7,-5,-5,-6,-35,-6,-7,-6,-1,-1,-1,0,-2,-2,-1,0,1,1,0,1,2,0,0,-1,-2
2025-05-28 17:07:07.82,open,2,11,1,14,-8,-14,-15,-23,3,1,-19,-24,-14,-26,-11,1,2,-7,-11,-59,-12,-11,-2,-6,-6,-5,-7,-36,-4,-5,-6,2,1,0,-1,-1,-1,0,0,2,1,1,2,1,0,1,0,-2
2025-05-28 17:07:07.83,open,-1,1,-7,8,-11,-18,-18,-23,1,-3,-18,-23,-15,-27,-10,1,3,-9,-13,-61,-13,-10,-2,-6,-6,-6,-6,-34,-6,-6,-5,0,-2,1,-1,-2,-3,-1,0,1,1,1,1,1,0,0,-1,-4
2025-05-28 17:07:07.84,open,-1,1,-7,11,-10,-19,-18,-24,2,-3,-20,-22,-14,-28,-12,2,1,-9,-12,-61,-12,-9,-1,-7,-4,-4,-6,-35,-7,-4,-5,-1,0,0,-1,-1,-3,0,0,2,1,0,1,2,0,0,-1,-2
2025-05-28 17:07:07.86,open,1,5,-6,11,-9,-17,-17,-23,4,0,-20,-20,-14,-29,-11,1,0,-9,-11,-59,-12,-9,0,-7,-5,-5,-4,-34,-6,-5,-5,2,1,0,-1,-2,-1,1,0,2,0,1,1,1,1,1,0,-3
2025-05-28 17:07:07.87,open,0,3,-3,13,-12,-18,-16,-24,3,0,-19,-22,-15,-28,-11,1,2,-8,-12,-59,-15,-11,0,-7,-6,-5,-6,-35,-9,-6,-4,-1,-2,1,-1,-2,-3,0,1,2,1,0,1,1,0,1,-1,-2
2025-05-28 17:07:07.88,open,2,4,-5,12,-9,-18,-15,-24,2,1,-17,-23,-16,-27,-8,0,1,-8,-10,-59,-13,-10,-2,-5,-4,-4,-6,-35,-7,-4,-4,0,-1,1,-1,-2,-2,-1,1,2,0,1,1,0,0,1,-1,-2
2025-05-28 17:07:07.89,open,1,4,-3,13,-11,-17,-16,-24,2,0,-18,-20,-15,-28,-9,1,1,-8,-12,-59,-13,-8,0,-7,-6,-5,-7,-33,-6,-4,-5,1,1,1,-1,-2,-3,-1,1,2,0,0,1,1,0,0,0,-4
2025-05-28 17:07:07.90,open,-1,2,-5,10,-12,-17,-14,-25,3,1,-19,-23,-15,-26,-9,3,1,-8,-11,-60,-14,-8,0,-7,-6,-4,-5,-33,-6,-5,-4,1,-1,0,0,-1,-2,0,-2,3,2,0,1,1,0,1,0,-2
2025-05-28 17:07:07.91,open,-1,7,-3,10,-10,-16,-15,-23,3,0,-18,-20,-14,-28,-10,1,2,-9,-11,-59,-14,-9,1,-6,-6,-6,-7,-33,-7,-6,-3,-1,-3,1,-1,-3,-2,-1,0,2,1,1,1,0,0,0,-1,-3
2025-05-28 17:07:07.92,open,-2,4,-6,10,-11,-17,-17,-23,3,-1,-19,-22,-14,-28,-9,1,2,-8,-12,-58,-12,-8,0,-7,-5,-5,-5,-32,-6,-4,-4,2,3,0,-1,-1,0,-2,0,2,2,1,1,1,0,0,1,-4
2025-05-28 17:07:07.93,open,-3,4,-4,9,-11,-19,-16,-24,1,-2,-17,-20,-15,-27,-9,1,1,-8,-11,-57,-12,-9,0,-7,-6,-5,-5,-32,-6,-5,-5,1,0,0,-1,-1,-1,0,-1,2,1,0,1,0,-1,0,0,-3
2025-05-28 17:07:07.95,open,5,13,-1,13,-8,-17,-16,-23,3,0,-17,-20,-14,-27,-9,1,0,-10,-11,-58,-13,-10,-1,-6,-6,-6,-6,-33,-6,-4,-4,-1,0,1,-1,-2,0,0,0,3,1,1,1,0,1,1,0,-3
2025-05-28 17:07:07.96,open,-2,0,-8,7,-9,-18,-16,-24,1,-2,-16,-20,-14,-24,-8,2,2,-8,-10,-56,-12,-9,-1,-6,-4,-4,-5,-32,-6,-4,-3,0,-1,1,0,-1,-1,-1,-2,3,2,0,1,0,1,1,0,-4
2025-05-28 17:07:07.97,open,-1,2,-6,8,-11,-20,-15,-24,1,1,-17,-22,-12,-25,-10,3,2,-8,-10,-57,-13,-10,-1,-6,-4,-6,-6,-32,-7,-4,-4,-1,-1,0,0,-2,-2,0,0,1,1,1,1,0,0,1,0,-3
2025-05-28 17:07:07.98,open,-2,7,-3,8,-11,-18,-15,-24,2,1,-16,-21,-14,-22,-9,2,3,-9,-11,-56,-12,-8,-1,-7,-4,-4,-6,-32,-7,-6,-4,1,0,1,0,-2,-2,0,-1,2,1,0,2,1,0,0,-1,-2
2025-05-28 17:07:07.99,open,1,6,-5,7,-8,-17,-15,-23,3,1,-17,-20,-12,-24,-11,3,2,-8,-10,-55,-12,-9,-1,-6,-4,-6,-6,-32,-5,-4,-4,-1,1,1,-1,-2,-3,0,0,1,0,1,1,0,0,1,-1,-3
2025-05-28 17:07:08.00,open,2,8,-4,10,-8,-18,-17,-25,1,-1,-16,-21,-13,-24,-8,0,0,-9,-10,-54,-11,-9,-1,-5,-4,-4,-6,-33,-5,-4,-4,-1,0,1,-1,-2,-2,0,0,2,1,1,2,3,1,0,-1,-4
2025-05-28 17:07:08.02,open,2,6,-1,10,-8,-17,-13,-24,2,1,-16,-20,-11,-24,-9,1,1,-8,-10,-54,-12,-9,-2,-5,-4,-5,-5,-32,-6,-4,-4,-1,-1,1,-1,-2,-3,2,0,2,1,0,0,1,1,1,-1,-2
2025-05-28 17:07:08.03,open,3,8,-4,6,-8,-18,-16,-25,0,-2,-16,-19,-13,-25,-7,0,0,-9,-9,-54,-11,-9,-2,-5,-4,-4,-6,-32,-7,-4,-4,-1,-1,2,-1,-2,-1,1,-2,1,0,1,1,1,-1,0,0,-4
2025-05-28 17:07:08.04,open,-6,1,-7,1,-11,-18,-17,-23,0,-4,-16,-20,-13,-24,-8,1,0,-10,-11,-52,-10,-8,0,-7,-4,-4,-5,-31,-6,-4,-4,-1,1,1,0,-2,-2,-1,1,2,1,0,1,3,1,1,0,-1
2025-05-28 17:07:08.05,open,0,7,-5,3,-8,-17,-16,-23,1,-2,-17,-22,-13,-22,-9,1,0,-8,-10,-54,-11,-9,-2,-6,-5,-5,-5,-31,-6,-4,-5,-1,-1,0,-2,-1,-2,0,-3,2,1,0,1,0,-1,0,0,-3
2025-05-28 17:07:08.06,open,-3,0,-7,0,-10,-17,-16,-24,1,-3,-18,-19,-12,-24,-9,2,0,-9,-11,-51,-10,-8,0,-7,-5,-5,-5,-28,-4,-4,-6,1,1,1,0,-2,-2,1,0,2,1,3,1,1,0,1,0,-3
2025-05-28 17:07:08.07,open,0,3,-7,1,-9,-17,-16,-23,1,-3,-16,-19,-12,-24,-8,1,0,-9,-10,-51,-10,-7,-1,-6,-6,-5,-6,-29,-4,-5,-6,1,1,1,-1,-1,-2,0,0,2,1,0,2,1,1,0,0,-3
2025-05-28 17:07:08.08,open,3,7,-4,5,-7,-17,-16,-24,1,-3,-15,-19,-13,-21,-8,1,1,-8,-9,-51,-11,-9,-1,-6,-5,-6,-6,-29,-5,-4,-5,-1,-1,1,-1,-1,-2,0,0,2,1,0,1,1,1,0,-2,-4
2025-05-28 17:07:08.09,open,0,1,-5,2,-8,-16,-15,-26,1,0,-16,-21,-12,-22,-8,1,0,-7,-9,-50,-10,-10,-2,-6,-4,-4,-5,-28,-6,-4,-4,1,1,0,1,-1,-2,0,-2,3,2,0,0,0,0,1,-2,-1
2025-05-28 17:07:08.10,open,-3,-1,-6,-1,-10,-18,-15,-24,1,-3,-15,-19,-12,-24,-9,1,0,-9,-10,-50,-9,-9,-1,-7,-5,-5,-3,-27,-6,-3,-4,-1,0,2,0,-1,-2,0,-1,3,1,1,1,1,1,0,-1,-4
2025-05-28 17:07:08.11,open,2,4,-5,0,-8,-15,-16,-23,2,-3,-17,-20,-10,-22,-9,3,2,-8,-10,-50,-11,-9,-2,-5,-5,-5,-5,-27,-4,-4,-6,0,0,1,0,-1,-2,0,0,2,0,1,1,1,0,0,-1,-3
2025-05-28 17:07:08.13,h,-1,2,-6,-2,-9,-16,-16,-23,1,-3,-17,-20,-10,-21,-9,2,1,-8,-10,-49,-11,-9,-1,-6,-6,-6,-5,-27,-5,-6,-4,-1,-1,0,-1,-1,-2,0,-2,2,1,0,0,0,0,0,1,-2
2025-05-28 17:07:08.14,h,0,4,-5,0,-7,-15,-15,-23,0,-3,-16,-19,-10,-21,-8,3,2,-8,-9,-49,-10,-9,1,-7,-3,-3,-3,-27,-5,-3,-4,1,0,1,0,0,-1,0,-2,3,1,1,1,1,1,0,-1,-4
2025-05-28 17:07:08.15,h,0,4,-6,0,-7,-16,-15,-24,0,-4,-16,-18,-10,-23,-8,2,0,-9,-9,-48,-10,-9,-1,-5,-5,-5,-5,-28,-5,-1,-5,-1,1,2,-1,-1,-2,0,0,2,1,0,1,1,0,0,-1,-3
2025-05-28 17:07:08.16,h,-3,1,-6,1,-8,-17,-14,-26,-1,-4,-15,-20,-11,-21,-8,2,2,-8,-10,-49,-11,-9,-1,-5,-5,-5,-6,-28,-5,-3,-5,-1,-1,1,0,-1,-2,0,-2,2,2,0,1,0,0,1,0,-3
2025-05-28 17:07:08.17,h,0,3,-5,2,-7,-16,-14,-24,-1,-2,-15,-19,-12,-21,-7,1,0,-8,-8,-48,-9,-8,-1,-5,-4,-5,-4,-27,-5,-3,-4,0,0,0,0,-1,-2,0,-2,3,2,1,1,2,0,2,-1,-3
2025-05-28 17:07:08.18,h,1,2,-4,1,-9,-14,-15,-24,1,-3,-16,-19,-9,-22,-8,1,0,-9,-10,-48,-9,-8,-1,-7,-4,-4,-4,-26,-6,-6,-4,-1,-1,0,0,-1,-1,0,-2,3,1,0,1,1,0,1,1,-2
2025-05-28 17:07:08.20,h,-2,0,-8,0,-8,-18,-15,-23,-1,-3,-15,-18,-12,-22,-7,1,0,-9,-10,-47,-8,-9,-1,-6,-4,-4,-5,-26,-6,-4,-5,1,0,0,-1,-1,-1,0,-1,2,1,1,1,0,0,0,0,-3
2025-05-28 17:07:08.21,h,0,4,-5,0,-7,-16,-16,-23,0,-4,-15,-18,-10,-24,-9,1,2,-8,-8,-47,-10,-8,0,-6,-5,-5,-5,-26,-3,-3,-4,-1,0,1,-1,-2,-1,1,0,1,1,1,1,1,0,1,0,-2
2025-05-28 17:07:08.22,h,0,4,-4,4,-10,-18,-14,-25,-1,-2,-15,-19,-13,-24,-7,1,2,-7,-8,-47,-10,-9,-1,-6,-3,-4,-5,-26,-5,-2,-4,1,0,1,-1,-1,-2,4,0,2,0,2,1,1,0,1,1,-4
2025-05-28 17:07:08.23,h,-1,2,-7,2,-12,-19,-16,-23,-3,-4,-15,-19,-15,-25,-6,3,2,-8,-8,-45,-9,-9,0,-5,-3,-4,-5,-26,-6,-3,-3,0,-1,0,-1,0,-3,-1,0,4,0,0,1,0,0,0,0,-3
2025-05-28 17:07:08.24,h,0,8,-2,7,-12,-18,-14,-26,-2,-6,-13,-18,-16,-26,-6,4,3,-7,-8,-46,-10,-9,1,-4,-3,-4,-5,-25,-5,-3,-2,0,2,1,0,-1,-1,0,-1,5,1,1,1,1,0,1,0,-3
2025-05-28 17:07:08.25,h,0,2,-5,2,-12,-19,-14,-23,-6,-11,-14,-18,-16,-29,-4,3,2,-8,-8,-43,-9,-9,2,-5,-3,-3,-2,-22,-4,-4,-3,1,4,1,0,0,0,1,0,4,2,1,1,1,2,2,1,-4
2025-05-28 17:07:08.27,h,-2,0,-7,1,-13,-22,-16,-24,-8,-14,-15,-17,-16,-30,-7,4,1,-9,-8,-41,-10,-10,2,-5,-2,-3,-2,-21,-5,-3,-2,0,-1,1,0,0,-2,1,1,4,1,3,1,0,0,1,1,-4
2025-05-28 17:07:08.28,h,-6,-6,-8,2,-14,-21,-15,-23,-10,-16,-14,-15,-16,-29,-7,5,2,-9,-5,-39,-8,-9,3,-5,-2,-4,-1,-17,-4,-4,-3,1,1,2,1,0,0,-1,1,6,1,1,1,1,1,1,0,-3
2025-05-28 17:07:08.29,h,2,3,0,10,-12,-17,-11,-23,-8,-13,-11,-14,-15,-26,-3,6,3,-6,-3,-35,-9,-10,2,-3,0,-4,0,-16,-2,-4,-3,1,3,2,0,0,0,1,2,5,1,1,1,2,0,1,0,-1
2025-05-28 17:07:08.30,h,1,1,-3,9,-11,-20,-13,-24,-9,-13,-9,-12,-15,-26,-2,6,4,-6,-3,-34,-9,-8,3,-3,1,-3,2,-12,-3,-4,-2,1,1,1,1,1,0,0,-1,7,1,1,1,1,1,1,1,-2
2025-05-28 17:07:08.31,h,-6,-6,-7,7,-11,-21,-13,-22,-7,-13,-9,-9,-12,-25,-3,6,6,-4,-1,-30,-8,-9,3,-3,4,-1,2,-10,-1,-3,-3,0,2,2,1,3,0,2,0,6,1,1,2,0,0,0,1,-4
2025-05-28 17:07:08.32,h,-3,0,-6,8,-11,-20,-14,-23,-7,-11,-7,-7,-14,-25,-4,5,6,-3,1,-25,-7,-8,3,-5,5,0,5,-7,-2,-4,-3,1,4,2,1,3,2,1,0,6,0,3,2,1,1,2,1,-3
2025-05-28 17:07:08.33,h,-2,2,-3,8,-10,-22,-15,-22,-5,-8,-7,-7,-13,-26,-7,6,8,-1,1,-24,-10,-10,2,-3,6,0,5,-7,-3,-3,-3,1,3,4,2,1,-1,3,1,7,1,1,2,1,0,1,1,-3
2025-05-28 17:07:08.34,h,-2,-1,-3,8,-11,-24,-16,-24,-4,-6,-5,-4,-16,-29,-9,5,6,-1,1,-22,-10,-10,1,-5,6,0,6,-2,-3,-4,-4,2,4,2,1,1,0,2,1,6,1,0,1,1,0,1,1,-3
2025-05-28 17:07:08.35,h,-2,2,-1,11,-7,-24,-16,-23,-2,-6,-4,-4,-15,-29,-11,7,9,-1,1,-22,-12,-10,2,-5,6,-1,6,-1,-3,-3,-4,3,4,3,3,3,0,3,2,8,0,2,2,2,1,2,4,-3
2025-05-28 17:07:08.37,h,1,2,-2,11,-8,-26,-17,-26,-2,-4,-2,-2,-15,-29,-10,7,10,1,3,-17,-12,-9,3,-6,8,1,7,1,-4,-5,-5,3,4,2,1,1,0,1,0,7,0,0,1,1,1,1,2,-1
2025-05-28 17:07:08.38,h,-3,-3,-2,10,-11,-25,-15,-26,3,1,-1,1,-14,-27,-13,8,13,4,5,-15,-12,-10,2,-3,13,2,7,6,-3,-4,-4,2,5,3,2,2,-2,2,2,7,0,2,2,3,1,1,3,-1
2025-05-28 17:07:08.39,h,-2,2,1,11,-8,-24,-13,-26,10,10,5,1,-12,-23,-10,11,19,11,9,-12,-13,-10,4,-3,16,5,11,9,-5,-3,-3,1,5,6,2,4,0,3,1,9,1,2,2,1,1,2,4,-1
2025-05-28 17:07:08.40,h,0,5,2,12,-7,-26,-15,-27,12,12,7,1,-15,-26,-11,11,22,13,9,-9,-12,-10,6,-4,19,5,11,12,-4,-4,-2,1,6,6,4,4,-1,1,1,8,1,3,1,3,1,2,3,-1
2025-05-28 17:07:08.41,h,-5,0,0,5,-12,-29,-16,-27,16,16,8,-6,-17,-28,-12,12,26,16,12,-9,-15,-12,5,-4,22,8,15,16,-6,-5,-3,2,6,4,3,5,-1,1,0,7,1,2,2,2,1,3,3,-1
2025-05-28 17:07:08.42,h,-3,1,0,9,-12,-32,-16,-29,17,17,11,-4,-20,-33,-12,11,27,20,13,-8,-15,-12,6,-5,25,9,16,17,-6,-5,-2,1,6,7,5,6,-2,3,1,7,0,3,2,1,0,1,4,-3
2025-05-28 17:07:08.43,h,-4,-2,2,4,-14,-34,-20,-30,20,20,11,-7,-21,-36,-15,12,31,22,14,-7,-16,-11,7,-6,27,9,18,21,-6,-6,-3,2,7,4,6,6,-3,1,2,6,0,4,3,1,1,1,5,-4
2025-05-28 17:07:08.45,h,0,4,7,4,-15,-35,-20,-31,26,26,14,-11,-24,-37,-15,11,33,26,15,-7,-17,-14,5,-6,30,8,17,21,-9,-6,-4,2,9,6,3,5,-3,1,1,4,1,3,1,1,1,1,4,-1
2025-05-28 17:07:08.46,h,-3,0,4,3,-16,-37,-23,-36,27,29,17,-14,-28,-39,-16,11,37,30,17,-7,-18,-14,5,-7,35,8,18,22,-8,-8,-6,1,8,6,3,5,-3,1,0,5,1,2,2,1,0,1,4,-5
2025-05-28 17:07:08.47,h,2,9,10,4,-15,-36,-23,-37,31,31,20,-17,-27,-40,-19,12,43,35,16,-6,-18,-14,4,-10,42,8,21,24,-9,-10,-10,2,11,6,5,5,-3,0,2,3,0,3,2,1,0,0,4,-4
2025-05-28 17:07:08.48,h,1,9,14,-1,-17,-40,-27,-40,34,34,23,-19,-29,-45,-22,9,47,37,19,-8,-19,-16,5,-13,46,8,22,25,-9,-11,-12,2,9,6,3,6,-3,0,0,2,1,3,2,1,-1,1,4,-4
2025-05-28 17:07:08.49,h,-1,1,10,-7,-20,-42,-27,-43,36,37,24,-23,-29,-46,-25,10,50,41,21,-7,-19,-15,5,-13,46,9,22,27,-9,-11,-11,2,11,5,5,8,-3,-1,-2,2,1,4,3,1,0,1,3,-6
2025-05-28 17:07:08.50,h,2,4,13,-9,-19,-46,-30,-43,39,38,25,-25,-30,-50,-27,11,52,44,21,-8,-18,-16,4,-14,55,12,22,25,-9,-11,-12,-1,13,8,6,7,-4,-1,-1,-1,1,4,2,1,0,0,3,-7
2025-05-28 17:07:08.52,h,1,2,9,-13,-20,-51,-30,-44,40,42,28,-27,-33,-53,-28,9,56,48,24,-6,-19,-17,3,-13,61,13,23,28,-8,-11,-14,1,15,8,6,7,-4,0,-2,1,0,4,4,0,-1,0,4,-7
2025-05-28 17:07:08.53,h,4,12,18,-8,-16,-49,-31,-42,46,49,29,-26,-31,-56,-29,11,62,53,25,-6,-19,-18,5,-16,69,15,25,29,-7,-11,-16,0,15,8,6,7,-4,-2,-2,-1,1,3,3,1,-1,0,1,-6
2025-05-28 17:07:08.54,h,0,9,15,-15,-21,-52,-32,-46,49,52,30,-30,-32,-59,-30,11,69,59,29,-3,-18,-18,6,-15,78,18,26,27,-9,-12,-16,-1,17,10,8,8,-4,-2,-2,-2,2,4,5,2,0,0,4,-7
2025-05-28 17:07:08.55,h,-1,5,14,-22,-22,-57,-35,-45,51,52,30,-32,-34,-65,-32,11,72,61,30,-2,-17,-18,5,-15,86,21,27,28,-8,-14,-17,-1,19,11,8,8,-5,-2,-5,-2,1,5,2,1,-1,0,1,-6
2025-05-28 17:07:08.56,h,2,5,14,-22,-22,-61,-36,-47,55,56,30,-33,-34,-68,-35,11,79,68,31,-2,-18,-17,8,-20,86,25,31,29,-9,-15,-19,2,21,11,7,11,-3,-2,-5,-2,2,5,5,2,-1,0,3,-8
2025-05-28 17:07:08.57,h,-3,1,11,-26,-24,-61,-35,-48,59,60,32,-33,-34,-68,-32,13,87,75,36,5,-14,-18,10,-18,103,29,33,30,-6,-14,-17,2,25,12,9,12,-2,-2,-5,-1,4,7,6,3,1,1,4,-7
2025-05-28 17:07:08.59,h,2,5,10,-25,-23,-62,-36,-50,63,61,35,-31,-32,-70,-32,14,91,73,40,8,-13,-16,14,-21,114,28,35,31,-6,-12,-16,1,27,14,11,11,-4,-3,-5,0,3,6,5,3,-1,0,1,-9
2025-05-28 17:07:08.60,h,1,9,16,-23,-25,-62,-37,-51,66,61,36,-32,-32,-73,-30,14,91,78,42,10,-13,-17,15,-22,125,27,35,31,-5,-14,-17,2,30,16,11,11,-3,-3,-4,-1,3,7,6,3,0,-1,2,-8
2025-05-28 17:07:08.61,h,3,5,14,-24,-23,-68,-40,-51,66,59,40,-38,-36,-76,-31,14,93,81,44,9,-12,-16,16,-24,127,30,39,28,-5,-12,-17,2,35,18,14,12,-4,-3,-6,-2,3,8,5,4,0,0,-1,-8
2025-05-28 17:07:08.62,h,5,9,16,-28,-26,-73,-43,-53,67,57,37,-48,-38,-83,-35,12,94,80,44,2,-15,-18,14,-24,133,33,39,27,-6,-15,-20,1,36,17,13,12,-4,-4,-7,-5,5,8,5,3,1,0,-1,-8
2025-05-28 17:07:08.63,h,6,5,17,-33,-26,-75,-42,-52,71,58,39,-60,-40,-84,-35,12,96,84,46,0,-14,-19,13,-23,137,35,39,23,-7,-15,-21,2,39,17,14,12,-4,-3,-8,-7,5,8,5,3,-1,-2,-1,-8
2025-05-28 17:07:08.64,h,3,3,19,-31,-28,-76,-44,-55,71,57,41,-69,-41,-87,-35,11,96,84,47,-2,-12,-17,14,-25,140,39,40,23,-6,-14,-21,2,42,19,16,13,-3,-4,-8,-9,8,9,6,4,0,0,-1,-11
