timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:03:59.08,open,12,32,-1,49,22,13,8,-13,44,67,2,28,27,13,20,16,16,16,3,-10,10,13,25,7,4,5,7,0,6,11,31,2,1,2,1,2,3,4,7,18,0,0,2,2,1,1,3,-3
2025-05-28 17:03:59.09,open,6,25,-5,44,19,10,9,-13,44,65,0,28,24,12,21,16,14,18,3,-9,10,14,25,8,5,6,9,2,7,11,32,4,3,3,2,4,4,6,8,18,1,2,2,3,2,3,3,-4
2025-05-28 17:03:59.10,open,9,31,0,50,22,12,8,-11,43,65,2,31,25,12,20,17,14,14,2,-10,10,15,26,5,2,5,8,3,7,11,29,4,2,1,1,3,3,4,8,17,1,0,2,3,1,2,2,-2
2025-05-28 17:03:59.11,open,5,27,-4,43,19,11,9,-12,44,65,0,30,25,12,20,17,14,14,2,-8,9,15,27,6,2,6,8,3,5,11,31,2,1,2,1,3,3,4,8,19,0,1,2,1,1,2,3,-4
2025-05-28 17:03:59.12,open,8,26,-4,43,20,10,9,-11,42,68,4,28,23,14,20,16,14,13,2,-7,10,16,28,7,3,4,8,4,7,11,30,4,3,1,2,4,3,3,10,18,1,1,2,2,1,3,3,-2
2025-05-28 17:03:59.14,open,8,28,-4,43,22,12,8,-11,43,65,2,31,24,11,22,16,14,14,2,-7,10,16,27,6,3,4,5,3,7,12,32,2,1,3,2,3,2,6,10,17,0,1,2,2,1,2,2,-4
2025-05-28 17:03:59.15,open,7,28,-4,45,20,11,10,-11,43,67,3,29,23,14,22,16,14,14,3,-5,10,15,25,8,4,5,7,3,6,11,32,2,2,3,2,3,2,4,8,18,0,1,1,2,1,2,2,-2
2025-05-28 17:03:59.16,open,12,33,0,44,22,12,8,-12,43,65,4,31,23,12,22,15,14,15,3,-5,11,15,26,7,3,6,8,6,7,11,32,4,3,2,2,3,4,5,9,16,0,1,2,3,2,2,2,-3
2025-05-28 17:03:59.17,open,9,27,-3,44,20,9,8,-12,41,64,3,31,24,12,21,15,13,15,3,-7,10,13,25,8,4,4,6,5,8,11,29,4,3,3,2,3,3,4,9,15,0,1,2,3,1,2,2,-4
2025-05-28 17:03:59.18,open,8,26,-5,43,20,8,9,-13,41,65,3,31,23,12,22,15,14,13,3,-5,11,15,26,5,6,5,8,2,5,12,30,2,3,2,2,3,2,4,9,15,0,2,2,2,0,2,3,-4
2025-05-28 17:03:59.19,open,7,28,-4,42,20,10,9,-11,43,65,3,31,24,14,21,16,16,14,3,-5,10,12,26,7,4,5,6,4,6,12,32,2,1,4,2,3,3,6,10,16,0,1,2,2,1,2,3,-3
2025-05-28 17:03:59.21,open,7,25,-3,43,19,8,11,-11,41,66,4,29,23,14,21,16,14,14,3,-5,10,13,25,8,4,5,8,4,7,11,32,3,1,2,2,5,2,4,7,16,1,1,2,2,3,1,2,-3
2025-05-28 17:03:59.22,open,10,31,-3,42,21,12,9,-11,42,65,3,30,24,14,21,16,14,13,3,-5,10,15,25,7,4,5,6,4,7,12,31,1,0,4,1,2,2,6,9,16,0,1,2,2,1,1,3,-3
2025-05-28 17:03:59.23,open,14,39,2,50,23,13,11,-10,41,66,5,32,23,13,22,16,14,14,5,-4,12,15,27,6,4,6,9,6,7,11,31,4,2,2,2,3,3,4,7,17,1,1,1,2,1,2,2,-4
2025-05-28 17:03:59.24,open,7,27,-4,42,20,11,8,-12,43,64,3,31,23,14,21,16,16,13,3,-5,10,14,25,7,3,4,6,5,8,13,31,2,1,3,2,3,2,4,10,16,1,1,2,2,1,2,3,-4
2025-05-28 17:03:59.25,open,11,29,-2,44,20,10,10,-13,41,66,4,31,21,14,23,15,15,14,4,-2,11,13,25,8,4,5,6,6,8,12,30,2,1,3,2,3,2,4,10,16,1,1,1,3,2,2,1,-3
2025-05-28 17:03:59.26,open,7,23,-3,41,19,10,9,-14,41,67,4,30,22,15,22,14,14,14,4,-2,10,14,24,8,3,5,6,5,7,12,30,2,0,3,2,3,3,4,8,17,1,1,2,2,1,2,3,-4
2025-05-28 17:03:59.27,open,6,28,-2,43,20,11,10,-12,43,65,4,32,23,14,21,17,14,14,3,-4,12,15,25,6,3,5,9,8,8,11,28,4,3,4,2,3,2,4,10,15,0,2,3,3,2,2,2,-2
2025-05-28 17:03:59.28,open,9,28,0,41,20,13,11,-12,42,66,6,32,22,15,22,15,14,14,3,-2,11,15,25,6,2,4,8,7,8,11,28,2,2,3,2,2,2,4,9,15,1,1,2,2,1,1,2,-2
2025-05-28 17:03:59.29,open,6,26,-2,40,19,11,8,-13,41,65,5,31,21,14,22,15,13,14,3,-1,11,15,25,5,3,5,8,8,8,11,28,4,3,3,1,2,3,4,8,15,-1,1,2,2,1,1,2,-3
2025-05-28 17:03:59.31,open,13,35,1,44,22,13,10,-10,42,65,6,34,22,14,23,15,13,16,5,0,12,15,25,7,4,6,10,10,9,12,29,4,4,4,2,3,4,5,9,15,0,2,3,3,1,2,3,-2
2025-05-28 17:03:59.32,f,9,27,-4,41,21,11,8,-12,42,64,5,32,23,15,21,16,16,14,3,-2,10,14,25,8,3,5,6,8,7,13,31,2,2,3,2,3,3,6,7,16,0,1,2,2,1,2,3,-4
2025-05-28 17:03:59.33,f,7,29,-3,39,22,12,9,-11,41,66,6,32,21,16,23,15,14,14,5,0,11,15,26,7,3,6,10,10,8,10,31,4,1,3,2,5,3,4,8,17,1,1,2,3,2,2,2,-3
2025-05-28 17:03:59.34,f,9,31,1,41,21,15,10,-12,43,65,5,32,23,14,22,16,15,14,5,0,11,16,27,6,3,5,10,11,7,11,30,4,2,3,2,5,3,4,8,17,0,1,2,3,1,2,3,-2
2025-05-28 17:03:59.35,f,6,27,-3,40,19,12,9,-12,41,64,7,33,21,14,23,15,14,13,3,0,11,15,27,6,5,5,9,10,8,11,31,4,1,1,3,5,2,4,10,16,0,2,3,3,1,1,4,-4
2025-05-28 17:03:59.36,f,7,27,-5,38,20,12,10,-11,40,65,6,31,20,16,23,17,14,14,5,0,10,15,28,8,4,5,8,8,7,13,33,2,3,3,0,3,3,6,8,19,1,0,1,2,1,1,3,-2
2025-05-28 17:03:59.37,f,9,27,-2,40,20,12,11,-11,43,64,6,34,22,17,25,17,16,14,5,1,10,18,30,7,3,5,8,11,9,14,33,4,4,3,1,4,3,5,9,18,0,2,3,2,1,2,2,-3
2025-05-28 17:03:59.38,f,8,28,-2,42,20,13,13,-12,43,66,7,32,21,18,28,16,14,16,6,1,10,17,29,8,4,5,9,10,9,14,35,3,3,3,2,3,3,5,11,17,0,1,2,2,1,2,3,-2
2025-05-28 17:03:59.39,f,5,26,-4,38,20,15,11,-12,41,64,7,33,21,16,28,16,14,13,5,1,12,17,31,6,2,4,8,12,8,13,34,4,1,1,2,5,2,4,9,17,0,0,1,2,2,2,2,-2
2025-05-28 17:03:59.41,f,11,32,-2,42,20,14,14,-12,41,64,8,33,22,18,30,16,14,16,5,1,11,17,31,8,3,5,8,10,8,15,36,2,1,3,2,4,2,6,10,18,0,3,2,1,1,3,2,-3
2025-05-28 17:03:59.42,f,7,26,-3,40,20,14,12,-11,41,64,7,35,22,18,28,17,15,14,5,1,11,18,32,7,4,5,8,10,8,15,36,2,2,4,2,3,3,6,10,16,0,1,1,2,2,2,3,-4
2025-05-28 17:03:59.43,f,6,29,-2,39,17,15,13,-11,43,64,6,32,22,20,29,17,14,14,5,2,10,17,33,7,3,4,9,11,10,13,35,4,3,1,1,4,3,5,9,16,0,1,2,3,1,2,2,-2
2025-05-28 17:03:59.44,f,6,24,-4,39,21,15,13,-10,42,64,6,34,22,19,29,16,14,14,5,3,13,17,31,8,4,5,8,11,7,14,36,1,1,3,3,3,2,6,10,16,0,0,2,2,1,1,1,-2
2025-05-28 17:03:59.46,f,13,32,1,44,20,16,16,-11,41,65,8,34,22,18,30,16,14,14,5,3,12,18,33,6,3,5,9,12,9,14,35,4,2,3,2,3,4,4,8,18,-1,1,3,2,1,2,3,-3
2025-05-28 17:03:59.47,f,4,26,-3,37,19,16,15,-11,43,65,6,33,22,20,30,17,14,16,6,1,10,17,33,8,3,5,8,10,8,14,36,2,1,3,2,4,3,4,9,18,1,1,1,1,1,2,3,-2
2025-05-28 17:03:59.48,f,12,28,0,41,18,13,13,-15,40,65,9,34,21,17,29,16,14,13,4,1,12,19,32,6,3,5,9,12,8,13,34,4,2,1,2,5,3,4,8,18,1,1,1,2,1,2,2,-5
2025-05-28 17:03:59.49,f,6,27,-2,40,19,16,15,-12,43,65,7,33,20,19,30,17,15,16,6,2,12,17,32,9,5,7,9,11,7,14,34,4,3,3,2,3,3,6,8,17,0,1,2,2,1,2,3,-3
2025-05-28 17:03:59.50,f,6,29,1,40,20,16,13,-12,44,64,6,35,21,16,29,16,13,15,6,1,10,17,33,6,3,4,8,10,8,14,35,2,1,3,1,3,2,4,10,17,0,1,2,3,1,2,1,-3
2025-05-28 17:03:59.51,f,6,23,-5,38,16,12,13,-12,40,63,7,33,20,18,30,15,14,14,5,1,10,17,32,8,5,5,9,10,7,13,35,3,2,1,2,5,3,4,9,19,1,1,2,1,1,1,2,-3
2025-05-28 17:03:59.52,f,7,29,-3,40,20,15,13,-9,41,63,7,34,21,16,28,17,14,14,4,1,10,18,33,7,3,4,7,11,8,14,36,3,2,3,3,5,3,4,8,18,1,2,2,2,1,2,3,-2
2025-05-28 17:03:59.54,f,11,36,3,44,20,15,16,-11,44,66,7,32,22,18,29,17,15,16,6,1,11,17,31,7,4,5,9,10,7,13,34,3,1,2,2,4,2,4,8,19,2,1,3,2,1,2,3,-3
2025-05-28 17:03:59.55,f,9,30,-2,40,19,15,15,-10,42,64,6,33,22,16,27,18,16,14,5,1,10,16,31,9,5,5,8,11,8,13,35,2,1,3,2,4,3,4,8,18,1,1,1,2,1,2,1,-3
2025-05-28 17:03:59.56,f,8,27,-3,39,20,14,12,-11,41,64,8,34,21,15,28,16,16,16,6,2,11,17,32,6,4,6,10,13,9,13,33,4,4,3,2,4,3,4,10,18,0,2,4,2,1,1,2,-4
2025-05-28 17:03:59.57,f,5,28,0,43,19,15,15,-11,43,64,7,33,22,16,27,17,17,16,6,1,10,16,32,7,4,5,10,13,9,13,33,4,4,4,2,5,2,6,10,18,0,1,3,3,1,3,3,-2
2025-05-28 17:03:59.58,f,15,37,2,44,22,15,14,-11,43,65,10,36,22,16,29,17,17,18,7,1,11,15,29,7,6,6,9,13,8,13,33,2,1,3,2,4,2,4,10,18,0,1,1,3,1,1,2,-3
2025-05-28 17:03:59.59,f,13,38,4,47,23,18,16,-11,44,70,10,34,24,19,28,16,20,21,8,4,13,17,28,7,7,8,12,16,9,14,33,4,5,4,3,5,3,5,11,18,1,2,3,4,3,2,3,-3
2025-05-28 17:03:59.60,f,8,30,1,44,21,14,13,-10,43,69,12,36,25,18,26,16,19,20,8,2,13,17,28,7,8,7,11,14,10,14,32,3,4,4,2,4,3,4,11,16,0,1,2,3,1,2,2,-2
2025-05-28 17:03:59.61,f,9,29,-1,43,23,14,12,-11,45,71,10,35,28,20,24,17,22,25,11,4,14,16,27,8,10,9,13,15,11,14,32,4,5,4,3,5,3,6,11,16,-1,1,1,2,0,2,3,-5
2025-05-28 17:03:59.62,f,7,30,0,46,25,15,12,-10,45,71,12,39,31,20,25,16,22,27,12,5,17,18,27,8,11,10,13,17,11,14,33,3,5,4,3,6,2,4,11,17,1,1,3,3,1,2,3,-3
2025-05-28 17:03:59.63,f,9,34,3,49,27,16,12,-10,46,74,13,40,33,21,24,16,25,28,13,5,18,19,29,7,11,11,14,20,14,15,32,3,5,4,3,7,4,6,10,19,1,2,3,2,1,3,3,-3
2025-05-28 17:03:59.65,f,12,34,4,55,28,15,12,-10,45,77,16,40,34,24,24,18,27,34,14,6,20,20,28,9,14,11,16,20,15,15,33,5,5,4,4,6,4,6,11,20,0,2,2,2,1,2,4,-2
2025-05-28 17:03:59.66,f,4,30,4,55,28,14,11,-11,44,78,16,42,37,27,23,17,30,36,15,9,24,20,28,8,15,13,18,21,16,17,33,3,5,6,3,6,3,6,12,20,1,1,2,3,2,2,3,-3
2025-05-28 17:03:59.67,f,7,30,4,58,32,17,11,-9,48,77,18,45,43,29,24,18,33,40,17,12,28,24,29,8,18,17,20,26,17,18,33,5,8,6,4,6,5,7,12,20,2,2,2,3,2,3,4,-3
2025-05-28 17:03:59.68,f,11,37,9,60,35,20,15,-8,51,80,21,49,45,31,25,17,36,46,19,14,31,25,28,8,20,18,20,27,19,21,34,4,7,7,5,6,4,5,13,19,0,1,1,3,1,2,3,-4
2025-05-28 17:03:59.69,f,7,32,5,59,35,19,12,-9,49,80,22,48,47,34,25,17,38,51,23,16,34,25,27,9,24,20,22,29,19,21,33,5,7,6,6,7,4,7,12,21,0,2,2,2,1,3,5,-4
2025-05-28 17:03:59.71,f,8,34,11,59,36,20,13,-7,51,80,24,51,48,35,25,18,41,54,24,18,36,28,29,8,27,22,25,33,20,22,34,4,7,8,6,8,4,7,13,19,0,2,2,3,2,2,3,-2
2025-05-28 17:03:59.72,f,11,37,13,62,36,21,14,-9,51,82,28,49,49,37,26,16,43,58,26,20,34,26,27,9,26,22,26,35,24,22,32,4,9,6,5,9,4,7,13,19,1,2,3,2,2,3,5,-3
2025-05-28 17:03:59.73,f,7,38,12,59,37,23,13,-7,52,82,28,52,51,38,25,17,44,58,26,22,36,29,27,8,30,24,27,38,25,23,32,5,10,7,7,9,6,7,14,19,1,2,3,3,2,3,3,-2
2025-05-28 17:03:59.74,f,11,40,18,67,37,24,13,-10,53,84,30,52,53,39,24,17,45,60,27,22,34,28,26,9,31,24,27,37,24,23,32,5,10,7,6,10,6,8,13,19,0,4,3,2,1,3,5,-3
2025-05-28 17:03:59.75,f,8,32,10,59,36,19,9,-9,51,81,32,50,48,37,24,18,45,61,30,25,35,28,24,9,30,23,27,39,24,22,31,6,10,6,5,10,7,8,12,20,0,3,3,3,1,3,5,-4
2025-05-28 17:03:59.76,f,6,32,13,58,36,19,8,-8,51,81,32,51,51,36,20,16,45,60,29,25,36,29,25,8,31,21,28,39,24,23,31,4,9,7,7,10,6,7,11,19,1,-3,2,2,0,2,5,-2
2025-05-28 17:03:59.78,f,11,40,21,59,37,21,10,-9,55,86,35,53,51,40,21,16,46,64,32,27,37,28,23,8,33,22,29,43,27,23,29,5,10,7,6,9,8,8,13,19,0,3,4,3,1,3,4,-3
2025-05-28 17:03:59.79,f,9,35,16,56,36,19,8,-8,52,83,38,53,51,40,22,16,46,66,34,29,40,31,23,8,34,21,31,46,28,24,29,5,11,8,6,9,7,7,13,19,1,2,3,2,1,2,4,-3
2025-05-28 17:03:59.80,f,7,36,20,57,37,20,9,-11,54,83,39,51,53,40,20,17,48,66,35,28,38,31,24,9,35,19,29,45,30,26,31,3,10,9,7,10,6,9,13,19,-1,3,3,2,1,4,6,-3
2025-05-28 17:03:59.81,f,11,36,21,52,36,20,6,-8,55,81,39,52,53,41,19,17,48,67,37,28,40,31,23,9,35,20,30,45,29,26,31,4,9,8,8,13,8,10,13,20,1,3,3,2,1,3,5,-4
2025-05-28 17:03:59.82,f,8,36,20,49,36,19,3,-10,53,80,40,51,51,38,18,16,46,64,37,30,41,31,23,6,34,20,33,47,30,24,28,4,9,7,8,13,7,9,12,19,1,3,2,2,1,3,5,-4
2025-05-28 17:03:59.83,f,8,35,22,46,34,19,4,-10,53,80,42,48,49,38,17,16,45,64,38,29,38,30,23,8,31,18,30,45,29,25,31,4,9,6,9,13,8,9,12,20,1,3,3,3,2,3,6,-3
2025-05-28 17:03:59.84,f,9,35,22,41,35,19,4,-9,55,80,42,45,48,38,19,15,45,65,39,27,38,31,23,6,28,18,32,47,29,26,31,3,8,7,8,12,8,8,12,18,1,2,3,2,2,3,4,-3
2025-05-28 17:03:59.85,f,5,30,21,37,31,18,6,-11,54,82,42,40,45,40,20,15,46,67,42,28,39,32,23,8,31,20,33,47,31,27,32,4,8,7,9,13,8,8,12,18,1,3,3,3,2,3,5,-4
2025-05-28 17:03:59.87,f,12,37,29,36,33,22,10,-8,56,82,44,39,46,42,23,16,45,68,43,29,40,32,24,9,32,19,35,48,31,27,31,4,10,8,8,11,9,9,12,15,2,3,3,2,3,2,4,-2
2025-05-28 17:03:59.88,f,14,39,33,33,33,22,9,-10,59,84,46,36,47,44,22,17,47,70,45,27,38,32,24,9,31,19,34,48,31,28,32,4,8,6,10,13,9,9,12,19,1,3,3,4,1,2,5,-3
2025-05-28 17:03:59.89,f,12,40,33,28,33,22,8,-9,56,81,48,34,44,46,24,16,46,70,47,28,38,32,25,9,27,18,34,48,32,30,32,4,10,6,8,13,9,9,13,16,0,4,4,3,2,3,5,-3
2025-05-28 17:03:59.90,f,10,37,33,19,30,21,9,-13,57,80,47,29,42,46,21,16,44,69,47,25,36,32,24,7,25,18,35,47,29,29,32,3,7,7,9,13,8,8,11,17,1,3,3,2,1,3,5,-4
2025-05-28 17:03:59.91,f,9,36,30,10,31,23,7,-10,57,81,47,25,41,46,24,16,43,70,46,25,36,33,24,7,22,19,37,48,29,29,31,4,7,6,11,13,8,9,13,19,1,3,3,5,3,2,4,-4
2025-05-28 17:03:59.92,f,9,39,33,6,30,25,7,-11,57,81,51,18,38,49,23,16,42,72,47,24,35,32,24,6,19,17,38,50,28,29,32,4,7,6,8,12,8,8,12,18,0,3,3,3,2,2,3,-2
2025-05-28 17:03:59.94,f,8,34,33,2,28,23,6,-11,57,78,54,16,37,50,23,15,42,73,47,21,33,32,24,7,18,17,37,47,28,31,31,3,7,7,9,13,8,8,12,17,1,3,4,4,2,2,3,-4
2025-05-28 17:03:59.95,f,13,42,41,1,29,27,9,-11,59,81,55,12,37,52,22,16,44,75,50,21,31,34,25,6,18,18,38,49,28,30,29,5,8,7,8,11,9,9,12,15,0,3,3,3,1,2,3,-2
2025-05-28 17:03:59.96,f,9,33,34,-5,27,26,5,-12,61,78,55,9,38,51,22,15,45,75,50,20,33,35,25,5,20,21,40,48,26,31,32,4,8,7,9,14,10,9,12,15,0,4,4,3,2,2,3,-4
2025-05-28 17:03:59.97,f,11,37,35,-7,27,29,9,-11,62,77,55,8,39,51,25,16,45,78,53,20,32,35,27,6,19,19,41,48,26,32,34,4,8,8,9,13,8,8,12,16,0,3,3,2,2,1,3,-3
2025-05-28 17:03:59.98,f,13,39,34,-8,27,28,8,-14,59,74,58,2,36,51,25,17,44,76,52,17,31,38,28,5,17,19,41,47,27,35,37,2,7,8,9,13,9,8,13,18,0,2,3,3,1,1,2,-4
2025-05-28 17:03:59.99,f,10,35,33,-13,23,29,11,-12,60,76,59,-3,35,53,29,18,44,78,55,18,32,39,28,6,17,20,41,47,26,37,40,3,8,8,9,13,9,10,15,20,1,3,4,5,2,1,3,-3
2025-05-28 17:04:00.00,f,17,44,38,-10,28,31,12,-13,59,76,60,-4,35,51,26,18,41,80,54,16,29,39,29,5,14,18,41,45,25,38,41,2,4,7,9,14,9,7,11,21,1,2,3,3,1,2,2,0
2025-05-28 17:04:00.01,f,12,37,35,-13,24,31,12,-14,59,77,59,-9,32,52,28,18,42,81,55,17,29,39,28,4,12,20,43,45,24,37,39,5,7,7,9,13,11,8,12,20,1,2,3,2,2,2,2,-3
2025-05-28 17:04:00.02,f,12,33,33,-13,24,29,11,-14,59,76,61,-12,33,53,29,18,42,82,56,16,30,40,29,4,14,21,42,46,24,39,40,4,8,6,9,15,9,7,11,20,0,2,2,4,2,2,1,-3
2025-05-28 17:04:00.03,f,5,28,29,-18,22,27,8,-14,59,73,59,-14,32,52,27,18,43,83,56,11,28,39,28,5,16,21,42,42,23,40,42,3,4,7,8,13,10,9,13,20,0,3,4,3,1,2,2,-4
2025-05-28 17:04:00.04,f,15,45,41,-15,25,34,14,-11,63,76,61,-18,33,52,30,18,43,84,56,9,30,42,32,3,15,22,43,40,23,42,43,4,8,6,8,11,10,11,13,20,0,2,3,2,1,2,2,-2
2025-05-28 17:04:00.06,f,8,33,32,-18,22,29,10,-16,59,73,61,-25,30,51,30,17,43,85,56,6,28,43,31,4,15,21,41,35,23,43,47,2,7,6,8,11,11,9,13,22,0,3,3,3,2,2,3,-3
2025-05-28 17:04:00.07,f,11,34,36,-18,21,32,13,-14,62,74,60,-33,31,52,30,19,42,86,56,3,28,43,32,4,14,22,43,35,21,43,47,4,7,7,9,14,10,9,12,24,0,3,3,3,1,3,2,-2
2025-05-28 17:04:00.08,f,9,36,35,-21,21,32,13,-15,61,73,60,-39,30,53,30,19,42,86,56,1,26,42,31,4,11,21,41,31,20,43,47,4,4,5,8,12,10,8,12,23,1,2,3,2,1,2,1,-2
2025-05-28 17:04:00.09,f,12,34,35,-21,20,29,13,-16,60,73,61,-44,29,50,31,18,40,86,56,-1,27,43,33,1,10,20,42,32,21,46,48,5,5,6,8,11,10,9,14,24,0,3,4,3,2,2,2,-3
2025-05-28 17:04:00.10,f,12,36,36,-24,20,32,13,-13,63,73,61,-47,28,52,31,19,43,88,57,-2,26,45,32,3,10,21,42,31,21,48,49,4,4,7,8,11,8,8,15,24,1,2,3,2,2,2,1,-2
2025-05-28 17:04:00.11,f,11,37,35,-25,19,31,11,-16,61,71,59,-48,28,50,31,17,42,86,56,-3,27,45,32,1,11,22,41,29,20,47,50,3,5,6,8,10,9,10,15,24,0,2,3,3,1,2,2,-2
2025-05-28 17:04:00.12,f,9,30,32,-25,19,29,12,-14,63,71,60,-49,29,52,31,19,44,88,56,-5,27,47,34,1,12,22,41,26,19,48,50,4,5,6,8,11,9,8,13,25,1,2,3,3,1,2,1,-2
2025-05-28 17:04:00.13,f,13,37,34,-25,19,31,13,-17,64,72,60,-54,29,52,31,17,44,88,55,-7,27,47,34,1,12,22,41,26,19,48,49,5,5,6,8,9,11,9,14,24,2,2,3,2,1,2,2,-4
2025-05-28 17:04:00.15,f,7,32,33,-26,17,29,13,-15,62,72,60,-56,28,52,32,17,43,89,56,-8,26,45,32,1,12,21,40,23,18,47,48,4,6,6,7,9,11,9,13,24,1,2,3,4,0,2,1,-1
2025-05-28 17:04:00.16,f,9,32,33,-27,18,30,12,-15,62,70,59,-57,28,50,29,17,43,88,55,-12,24,45,33,1,10,19,38,20,17,48,49,2,5,6,8,9,9,9,15,22,0,1,2,2,1,2,1,-3
2025-05-28 17:04:00.17,f,9,32,34,-29,17,31,12,-16,62,71,59,-61,27,51,30,17,43,89,56,-13,24,44,32,1,10,21,38,22,17,47,47,5,7,6,9,9,10,10,15,23,1,2,4,3,2,2,1,-2
2025-05-28 17:04:00.18,f,12,34,33,-26,20,31,12,-14,63,71,60,-61,26,50,30,16,43,90,56,-14,25,44,31,1,11,22,39,21,16,46,45,5,5,6,8,9,10,8,13,21,1,2,3,2,1,2,2,-2
2025-05-28 17:04:00.19,f,10,34,33,-30,18,29,9,-15,63,69,58,-62,27,50,28,16,44,89,55,-16,22,45,31,1,11,20,37,19,17,48,47,3,4,7,8,9,9,8,14,20,0,4,3,3,1,2,1,-2
2025-05-28 17:04:00.20,f,13,34,35,-26,18,34,11,-14,65,71,59,-63,27,51,28,16,46,91,57,-16,24,43,29,2,15,23,39,19,16,48,47,3,6,7,8,9,9,9,13,19,0,3,3,2,1,2,2,-3
2025-05-28 17:04:00.22,f,14,35,36,-28,19,30,10,-17,64,71,60,-63,27,49,27,15,46,92,57,-17,24,42,26,1,14,24,38,18,15,45,42,4,5,6,8,9,10,10,13,19,0,3,4,3,2,1,1,-3
2025-05-28 17:04:00.23,f,11,34,34,-27,19,32,9,-14,65,69,58,-63,28,50,27,17,46,91,56,-19,22,42,29,1,12,22,40,18,17,45,42,4,7,6,8,9,10,8,12,19,1,2,3,2,1,2,2,-2
2025-05-28 17:04:00.24,f,13,33,36,-29,19,31,10,-15,64,69,58,-65,29,48,26,16,46,91,56,-20,24,43,27,0,15,25,38,14,13,45,43,4,5,6,8,9,10,9,11,20,0,3,3,3,2,3,1,0
2025-05-28 17:04:00.25,f,15,40,38,-29,21,32,9,-14,67,68,57,-68,28,49,25,17,48,93,57,-25,22,42,26,1,16,25,40,13,12,43,43,3,5,6,8,9,9,8,11,21,1,2,3,3,2,3,2,-3
2025-05-28 17:04:00.27,f,11,33,33,-31,19,32,9,-14,65,68,56,-71,25,49,24,18,50,94,57,-28,22,41,25,0,16,25,38,12,13,42,41,4,7,6,7,9,8,8,11,19,1,2,3,2,1,1,1,-2
2025-05-28 17:04:00.28,f,11,30,35,-31,17,29,8,-17,67,65,55,-70,25,50,24,17,51,97,58,-28,21,40,24,2,19,27,40,11,12,42,41,4,7,7,8,9,10,9,12,19,0,3,3,2,1,2,2,-4
2025-05-28 17:04:00.29,f,9,32,33,-32,18,31,8,-13,67,64,55,-70,25,50,24,16,52,96,57,-29,21,40,25,2,20,27,38,11,12,42,42,4,7,6,8,9,9,9,12,19,1,3,3,2,1,2,2,-1
2025-05-28 17:04:00.30,f,11,36,35,-31,20,29,7,-15,65,62,55,-69,25,47,23,14,51,96,57,-28,22,40,23,0,20,27,39,11,12,40,40,4,5,7,9,7,8,7,13,18,0,2,3,2,1,2,0,-3
2025-05-28 17:04:00.31,f,16,39,36,-29,21,32,10,-12,68,65,56,-68,25,48,24,16,52,97,58,-28,22,39,23,1,21,27,38,11,12,41,38,4,7,6,8,8,9,8,12,19,1,2,3,3,2,2,1,-1
2025-05-28 17:04:00.32,f,11,30,32,-29,19,31,8,-15,67,63,56,-66,25,49,24,16,51,96,56,-27,20,39,25,1,19,25,39,13,13,39,38,4,8,7,8,6,9,8,11,18,-1,2,3,2,0,1,3,-2
2025-05-28 17:04:00.33,f,10,31,34,-30,20,30,8,-14,67,65,56,-67,27,50,24,15,51,94,55,-26,22,39,25,1,18,25,38,14,13,39,38,4,8,7,8,7,9,9,12,17,-1,3,3,2,1,2,1,-4
2025-05-28 17:04:00.34,f,11,35,35,-29,19,31,8,-14,67,65,58,-64,25,48,24,15,52,94,56,-23,22,39,25,0,19,26,38,13,15,38,37,4,8,7,8,10,8,8,10,18,0,2,2,2,1,1,1,-2
2025-05-28 17:04:00.35,f,12,32,33,-28,20,30,7,-15,68,65,58,-63,28,50,24,15,53,94,56,-21,24,38,22,2,24,26,38,15,13,38,37,4,6,7,9,9,8,8,12,17,0,2,4,3,1,2,3,-3
2025-05-28 17:04:00.37,f,12,32,34,-26,21,30,8,-14,65,65,59,-58,27,50,24,15,53,93,55,-15,24,37,23,2,25,25,38,18,12,37,35,2,5,9,9,8,7,7,11,14,0,2,3,3,0,2,3,-2
2025-05-28 17:04:00.38,f,8,33,35,-22,22,30,6,-14,65,68,59,-50,29,51,23,14,52,91,54,-13,23,35,21,2,23,24,37,21,15,31,33,2,8,8,8,8,9,8,10,13,0,3,3,2,0,2,2,-3
2025-05-28 17:04:00.39,f,16,40,40,-11,28,32,8,-12,64,70,60,-37,32,51,23,14,51,89,53,-5,26,35,20,2,22,24,38,24,16,33,31,3,8,7,8,9,8,8,11,13,0,3,4,3,1,2,3,-3
2025-05-28 17:04:00.40,f,14,36,36,-8,29,29,8,-15,63,70,58,-21,32,51,23,13,49,86,50,0,27,34,20,1,21,22,36,26,17,32,29,3,7,7,7,8,7,8,10,12,0,2,2,3,0,2,2,-3
2025-05-28 17:04:00.41,f,11,36,33,-2,28,30,7,-14,63,72,56,-5,36,53,22,15,49,85,49,4,27,34,20,3,23,22,37,29,17,30,28,3,8,6,7,8,7,7,10,13,0,3,3,2,1,2,3,-2
