timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:28:29.40,w,1,9,12,-4,2,-4,-14,-11,11,8,29,26,3,-2,-17,-9,6,14,6,40,9,-12,-16,-13,2,4,9,13,12,-6,-19,1,2,1,6,6,2,1,-2,-7,0,0,2,3,3,2,4,-6
2025-05-28 17:28:29.41,w,-1,8,8,-6,0,-6,-17,-13,11,6,25,25,4,-4,-19,-8,5,10,2,35,8,-11,-16,-16,3,5,7,9,10,-6,-18,0,-1,1,5,6,2,2,-1,-7,0,1,2,3,3,4,5,-6
2025-05-28 17:28:29.42,w,1,7,7,-2,0,-5,-14,-12,10,7,24,24,4,-3,-16,-8,6,12,2,35,10,-11,-17,-13,3,4,8,10,11,-6,-19,0,2,2,4,4,2,3,-1,-7,0,1,1,2,3,3,4,-5
2025-05-28 17:28:29.44,w,3,11,11,0,1,-5,-15,-11,10,6,22,23,4,-5,-17,-9,5,8,0,32,9,-11,-17,-14,3,5,6,6,10,-6,-20,0,2,1,3,4,2,2,-3,-9,0,1,2,1,3,3,4,-6
2025-05-28 17:28:29.45,w,1,10,7,-4,1,-5,-17,-12,9,7,21,20,4,-4,-15,-8,5,9,-1,29,10,-11,-18,-11,3,5,7,6,9,-4,-19,0,2,2,4,3,3,2,-1,-8,1,1,1,2,4,3,2,-8
2025-05-28 17:28:29.46,w,7,17,11,4,4,-4,-13,-10,11,8,21,21,5,-3,-14,-8,5,10,-2,27,9,-11,-16,-11,2,3,4,4,11,-5,-20,0,1,2,4,4,1,2,0,-8,1,1,1,3,3,3,2,-5
2025-05-28 17:28:29.47,w,2,10,6,-1,0,-6,-15,-12,9,3,19,19,5,-5,-14,-8,5,7,-5,24,11,-11,-17,-11,2,5,5,2,10,-6,-21,1,1,1,3,3,3,2,-2,-8,0,1,2,2,3,4,3,-7
2025-05-28 17:28:29.48,w,2,7,2,-1,0,-7,-16,-10,9,5,16,18,7,-5,-15,-6,3,7,-5,23,10,-11,-18,-10,2,3,3,-1,8,-7,-20,0,2,0,4,4,2,1,-4,-7,1,1,1,1,4,3,1,-6
2025-05-28 17:28:29.49,w,4,10,2,1,1,-8,-17,-12,11,1,11,18,7,-7,-16,-6,3,4,-7,21,10,-11,-17,-11,0,2,3,-1,10,-7,-21,0,2,1,3,3,2,2,-4,-7,1,1,1,3,3,3,2,-8
2025-05-28 17:28:29.50,w,6,11,4,2,4,-5,-15,-9,8,0,11,16,5,-5,-14,-7,2,5,-6,19,8,-12,-18,-8,1,1,1,-4,9,-6,-20,-1,1,1,3,2,1,3,-2,-9,0,1,2,2,2,3,3,-8
2025-05-28 17:28:29.51,w,3,7,2,2,2,-6,-15,-11,10,2,9,16,8,-6,-15,-6,2,4,-6,17,8,-12,-19,-9,1,1,0,-6,8,-6,-21,-2,2,0,1,2,1,2,-3,-10,0,2,0,1,2,3,3,-6
2025-05-28 17:28:29.52,w,6,7,4,2,1,-6,-15,-11,9,0,7,15,7,-4,-14,-6,3,5,-4,16,8,-11,-17,-6,2,3,2,-6,8,-6,-20,-1,2,1,3,4,3,2,-3,-8,2,2,3,2,3,4,3,-9
2025-05-28 17:28:29.54,w,2,8,0,0,4,-6,-16,-9,8,-5,6,16,7,-7,-14,-5,2,2,-6,14,10,-9,-16,-9,-1,1,2,-7,8,-7,-21,-1,0,0,3,3,0,2,-2,-10,1,1,1,1,4,3,1,-8
2025-05-28 17:28:29.55,w,0,4,0,-1,2,-7,-18,-7,9,-1,6,15,8,-6,-14,-5,3,4,-5,13,8,-11,-16,-8,2,2,1,-8,6,-7,-20,-1,0,1,4,3,2,1,-1,-9,1,2,2,2,4,3,3,-9
2025-05-28 17:28:29.56,w,3,9,4,4,4,-6,-14,-8,9,0,6,15,7,-4,-15,-5,2,2,-5,14,8,-11,-18,-6,1,1,0,-9,9,-5,-20,-2,0,2,3,4,1,2,-4,-9,1,1,2,2,3,3,2,-6
2025-05-28 17:28:29.57,w,-1,2,0,-1,0,-7,-17,-11,8,-7,3,12,7,-8,-15,-5,2,1,-6,12,8,-12,-18,-9,-1,2,1,-10,7,-7,-22,-1,1,0,1,2,1,2,-3,-9,1,2,2,3,4,3,1,-7
2025-05-28 17:28:29.58,w,3,3,0,-1,3,-8,-16,-7,7,-3,3,13,6,-9,-13,-6,1,2,-5,10,6,-12,-16,-7,-3,2,0,-12,5,-7,-23,-2,-1,1,1,2,0,3,-3,-10,0,1,1,1,3,3,0,-8
2025-05-28 17:28:29.60,w,1,6,1,3,5,-5,-16,-8,10,-2,3,12,7,-6,-14,-5,3,2,-4,9,6,-12,-18,-6,0,1,0,-11,5,-7,-21,-2,1,0,2,3,1,1,-5,-10,2,1,2,1,3,3,1,-8
2025-05-28 17:28:29.61,w,4,4,1,3,4,-7,-15,-9,9,-5,3,12,8,-6,-12,-5,2,2,-4,9,7,-11,-17,-5,0,0,0,-11,7,-6,-20,-2,0,1,3,2,0,2,-4,-9,0,2,2,1,3,3,1,-7
2025-05-28 17:28:29.62,w,-2,4,0,-1,2,-7,-15,-8,8,-4,1,12,8,-7,-13,-5,1,1,-6,7,6,-9,-15,-6,-1,0,-1,-12,8,-6,-21,-1,1,1,1,1,0,1,-3,-10,0,0,0,0,4,3,1,-7
2025-05-28 17:28:29.63,w,-1,2,0,-1,2,-9,-15,-11,9,-3,2,13,7,-9,-11,-6,0,2,-5,8,8,-11,-16,-5,0,0,-1,-12,8,-4,-21,-1,1,0,1,3,1,1,-2,-10,1,1,2,3,3,2,1,-7
2025-05-28 17:28:29.64,w,-2,2,0,0,3,-7,-15,-8,8,-8,0,12,9,-7,-13,-5,1,1,-4,8,8,-11,-17,-6,0,1,-1,-14,7,-6,-20,-3,1,1,3,2,0,3,-4,-9,2,0,1,2,3,3,2,-6
2025-05-28 17:28:29.65,w,2,5,-1,4,4,-9,-18,-8,8,-8,0,12,7,-10,-14,-6,0,0,-6,6,6,-10,-16,-8,-2,1,-1,-12,6,-7,-21,-2,0,-1,1,3,1,1,-5,-8,1,1,2,2,4,3,1,-8
2025-05-28 17:28:29.66,w,2,7,0,5,6,-7,-16,-7,9,-2,0,12,8,-8,-13,-4,1,2,-5,6,6,-8,-16,-8,-2,1,0,-12,4,-7,-21,-1,1,0,0,3,2,1,-4,-9,2,0,0,1,4,2,1,-7
2025-05-28 17:28:29.67,w,8,11,6,10,6,-6,-13,-7,9,-4,2,12,8,-6,-11,-5,2,2,-3,6,6,-11,-15,-6,-2,0,0,-11,6,-7,-21,-1,0,0,3,3,0,1,-4,-10,1,1,0,1,3,3,0,-7
2025-05-28 17:28:29.68,w,6,13,5,10,8,-6,-13,-8,8,-5,3,13,7,-6,-10,-6,0,2,-3,8,8,-9,-16,-6,-2,1,0,-12,4,-6,-21,-2,1,0,1,3,1,1,-4,-9,2,1,1,1,3,3,2,-8
2025-05-28 17:28:29.69,w,2,8,3,4,6,-6,-13,-8,9,-2,1,15,11,-7,-13,-5,1,1,-3,6,6,-9,-14,-5,-1,0,-1,-12,6,-6,-21,-2,0,1,1,2,0,-1,-3,-10,0,1,2,1,1,3,1,-8
2025-05-28 17:28:29.70,w,3,4,-1,3,5,-8,-15,-10,8,-5,1,12,10,-8,-12,-5,1,1,-2,7,7,-9,-15,-6,-2,1,0,-14,6,-6,-20,-1,2,1,3,2,2,2,-4,-9,0,1,3,2,3,3,2,-8
2025-05-28 17:28:29.72,w,3,6,1,5,5,-7,-13,-8,7,-7,2,12,7,-7,-10,-6,2,2,-2,7,6,-11,-17,-5,-2,1,0,-12,4,-7,-20,-2,0,0,3,2,0,1,-2,-10,0,1,2,1,2,3,2,-8
2025-05-28 17:28:29.73,w,2,5,0,4,6,-8,-16,-9,6,-3,1,12,8,-9,-13,-6,1,0,-3,7,7,-11,-16,-8,-2,2,0,-15,4,-6,-19,-2,-1,0,1,2,1,2,-2,-11,1,0,1,2,3,2,0,-8
2025-05-28 17:28:29.74,w,6,10,6,10,7,-7,-12,-7,9,-3,2,11,8,-7,-11,-5,1,1,-2,6,6,-11,-16,-6,-2,0,-1,-12,7,-6,-20,-2,3,1,1,4,1,1,-5,-9,1,1,2,2,2,3,2,-6
2025-05-28 17:28:29.76,w,0,2,-2,2,4,-10,-15,-9,6,-7,1,11,8,-9,-13,-6,0,0,-4,5,5,-11,-16,-6,-2,-1,-1,-16,4,-7,-20,-3,0,0,3,2,0,0,-6,-10,1,1,3,1,2,2,0,-7
2025-05-28 17:28:29.77,w,-1,2,0,0,2,-7,-16,-7,8,-4,0,12,8,-10,-10,-6,0,1,-2,6,5,-12,-16,-5,-1,0,-2,-14,4,-6,-21,-3,0,0,1,2,0,2,-4,-10,0,1,0,3,3,2,1,-7
2025-05-28 17:28:29.78,w,1,3,3,3,5,-7,-15,-7,7,-6,3,12,7,-7,-10,-6,2,2,-3,5,6,-11,-14,-6,-1,-1,-1,-13,6,-6,-20,-3,2,1,1,3,1,1,-4,-9,1,1,0,2,3,2,2,-7
2025-05-28 17:28:29.79,w,-2,2,0,1,5,-9,-17,-9,8,-8,1,11,8,-7,-11,-5,2,1,-2,5,7,-9,-15,-6,-1,0,1,-11,4,-7,-20,-2,1,0,1,2,1,2,-3,-10,1,2,2,2,3,3,2,-7
2025-05-28 17:28:29.80,w,2,8,3,2,5,-6,-14,-7,8,-4,2,13,10,-9,-11,-5,1,1,-2,7,7,-10,-15,-7,1,0,0,-12,3,-7,-20,-2,1,0,1,3,0,0,-3,-10,1,0,2,2,1,2,1,-6
2025-05-28 17:28:29.81,w,2,5,4,2,6,-7,-16,-8,7,-3,2,13,7,-9,-11,-6,0,1,-3,6,6,-11,-14,-7,0,1,1,-11,4,-7,-20,-1,2,0,3,2,1,1,-2,-9,2,1,1,3,4,3,1,-8
2025-05-28 17:28:29.82,w,7,7,3,4,5,-6,-13,-8,9,-6,2,11,10,-6,-11,-5,1,2,-1,6,5,-8,-15,-8,0,1,1,-12,4,-7,-21,-1,0,0,1,2,1,1,-4,-9,1,1,1,1,3,2,1,-8
2025-05-28 17:28:29.83,open,1,5,1,0,6,-7,-15,-7,9,-5,2,11,8,-8,-12,-6,0,1,-2,7,7,-11,-17,-6,0,0,-1,-14,6,-6,-20,-3,1,0,1,2,0,1,-5,-9,1,1,0,2,2,2,1,-7
2025-05-28 17:28:29.84,open,8,8,5,7,7,-6,-14,-6,10,0,5,12,10,-7,-11,-5,1,2,-2,6,7,-9,-14,-6,-3,1,1,-11,4,-6,-20,-2,0,0,2,3,1,2,-4,-10,1,1,2,2,2,3,3,-8
2025-05-28 17:28:29.85,open,7,11,5,4,6,-5,-14,-8,9,-5,5,11,8,-6,-10,-6,1,4,0,7,6,-9,-16,-5,0,1,0,-11,4,-6,-20,-2,2,1,3,2,0,1,-3,-10,2,2,2,1,4,3,2,-7
2025-05-28 17:28:29.86,open,1,1,2,0,4,-9,-15,-11,8,-4,5,10,7,-7,-11,-6,0,4,-1,7,7,-11,-16,-5,0,0,0,-11,6,-6,-19,-1,1,2,1,2,0,3,-2,-10,1,2,2,2,2,3,2,-7
2025-05-28 17:28:29.88,open,1,2,2,0,5,-7,-15,-9,7,1,6,11,9,-6,-10,-6,1,4,0,8,7,-9,-16,-8,0,1,1,-10,4,-7,-20,-1,1,1,2,1,2,1,-3,-10,0,2,1,1,1,3,2,-8
2025-05-28 17:28:29.89,open,-1,4,4,0,4,-7,-15,-9,8,-6,6,11,9,-6,-13,-5,1,2,-1,9,7,-10,-15,-8,0,2,1,-10,4,-6,-18,-1,1,0,3,3,1,2,-1,-10,1,3,2,2,3,4,4,-7
2025-05-28 17:28:29.90,open,3,5,3,3,6,-7,-15,-8,7,-4,6,11,8,-7,-12,-5,1,2,-1,6,7,-8,-15,-8,0,1,1,-11,4,-7,-21,-2,0,0,3,1,-1,1,-4,-9,1,0,2,1,1,3,2,-7
2025-05-28 17:28:29.92,open,8,10,6,7,8,-5,-13,-7,8,-1,6,12,10,-7,-11,-5,2,1,-1,6,7,-9,-15,-6,0,1,0,-12,3,-6,-19,-2,0,1,2,2,0,1,-3,-9,1,1,3,1,2,2,3,-7
2025-05-28 17:28:29.93,open,1,0,1,1,5,-8,-13,-8,8,-3,6,11,7,-6,-9,-6,3,4,1,6,7,-11,-16,-6,0,0,1,-11,6,-6,-21,-1,2,0,2,2,2,2,-2,-10,1,2,2,2,3,2,1,-7
2025-05-28 17:28:29.94,open,0,4,4,0,5,-7,-15,-9,7,-7,6,11,8,-8,-9,-6,1,4,0,6,5,-9,-14,-6,-2,0,0,-11,4,-5,-19,-3,-1,0,3,2,0,0,-4,-9,1,1,2,1,2,2,1,-7
2025-05-28 17:28:29.95,open,1,5,3,2,6,-7,-13,-11,8,0,6,10,10,-7,-9,-6,1,4,1,8,7,-9,-14,-7,1,2,1,-9,4,-6,-19,-2,0,1,3,8,1,0,-1,-9,1,2,2,2,1,3,1,-9
2025-05-28 17:28:29.96,open,1,3,2,-1,5,-6,-14,-8,8,-3,6,13,10,-7,-10,-6,1,2,0,8,8,-9,-15,-7,1,1,1,-11,4,-5,-18,-2,0,0,4,3,1,2,-3,-8,1,1,2,2,3,2,1,-7
2025-05-28 17:28:29.97,open,1,2,4,0,3,-6,-14,-9,9,-6,7,10,8,-6,-10,-5,2,2,0,6,7,-9,-14,-9,0,1,1,-10,3,-6,-19,0,2,0,1,2,1,2,-2,-9,1,2,2,2,4,3,1,-7
2025-05-28 17:28:29.98,open,4,10,8,4,6,-1,-12,-7,9,-2,9,11,7,-8,-9,-7,2,4,1,6,5,-11,-14,-6,0,0,0,-11,3,-7,-19,-1,1,0,1,2,1,2,-4,-8,0,1,2,1,4,3,1,-6
2025-05-28 17:28:29.99,open,3,5,5,2,6,-4,-14,-8,10,-3,8,11,6,-6,-10,-6,2,4,0,8,6,-8,-14,-8,-1,1,2,-9,6,-6,-19,-2,1,0,1,1,1,1,-2,-10,0,1,2,2,3,2,2,-7
2025-05-28 17:28:30.00,open,3,7,4,2,6,-7,-14,-8,8,-7,6,11,7,-8,-9,-6,1,4,0,7,5,-11,-13,-6,-2,0,0,-10,5,-5,-18,-2,1,1,1,1,0,1,-2,-9,0,1,2,2,2,2,3,-8
2025-05-28 17:28:30.02,open,1,6,5,1,4,-6,-14,-9,8,-2,6,9,6,-7,-10,-5,1,4,0,6,6,-10,-14,-7,-2,0,0,-10,5,-7,-20,-2,1,0,1,1,1,1,-3,-10,0,1,1,2,1,2,2,-7
2025-05-28 17:28:30.03,open,-1,3,3,-1,4,-8,-16,-9,7,-3,6,11,8,-9,-10,-6,2,4,1,8,5,-9,-15,-5,0,0,0,-10,5,-6,-17,-1,0,1,4,3,1,1,-3,-8,1,1,2,3,4,3,2,-7
2025-05-28 17:28:30.04,open,0,3,3,-1,2,-6,-14,-8,8,-5,6,10,8,-6,-11,-6,1,2,0,8,6,-9,-14,-8,-2,1,0,-9,5,-7,-19,0,0,0,1,2,1,1,-3,-9,0,1,2,1,3,3,2,-8
2025-05-28 17:28:30.05,open,0,3,4,2,4,-8,-13,-9,9,-2,6,10,8,-6,-10,-5,2,3,0,7,5,-10,-15,-6,1,1,0,-10,3,-6,-19,0,1,0,1,4,1,1,-3,-8,1,1,2,3,3,2,3,-6
2025-05-28 17:28:30.06,open,4,5,3,2,6,-6,-13,-8,8,-1,8,12,8,-6,-8,-5,1,4,0,8,7,-9,-14,-7,0,2,1,-9,4,-7,-19,-1,2,1,1,1,1,2,-2,-9,1,1,2,2,2,2,1,-6
2025-05-28 17:28:30.07,open,2,3,3,2,5,-7,-14,-8,7,-8,6,11,7,-9,-8,-7,2,4,0,6,5,-11,-13,-7,0,0,0,-10,3,-6,-18,-2,0,0,3,2,0,1,-3,-9,1,1,3,3,4,4,1,-6
2025-05-28 17:28:30.08,open,1,7,5,2,4,-5,-12,-7,8,-3,7,11,7,-6,-10,-4,2,2,0,7,6,-8,-13,-7,-2,1,1,-10,3,-6,-18,-3,-2,1,1,2,0,1,-2,-10,0,1,2,2,2,2,1,-7
2025-05-28 17:28:30.09,open,2,5,5,2,5,-6,-14,-7,8,-2,7,11,7,-9,-9,-7,1,4,0,8,6,-9,-15,-6,0,0,0,-11,6,-6,-19,-3,1,1,1,1,2,1,-5,-9,1,1,2,1,2,3,2,-8
2025-05-28 17:28:30.10,open,0,4,1,-3,4,-7,-15,-9,6,-5,7,11,6,-8,-8,-6,1,4,1,9,7,-9,-15,-5,1,1,1,-10,4,-6,-17,-2,0,1,4,2,0,1,-1,-9,1,2,3,3,2,2,4,-7
2025-05-28 17:28:30.12,open,2,1,3,0,2,-8,-10,-8,8,-6,7,11,6,-7,-8,-4,2,2,1,7,6,-8,-13,-7,-2,1,1,-9,4,-7,-20,-1,1,0,1,1,1,1,-4,-9,1,0,0,2,1,2,1,-8
2025-05-28 17:28:30.13,open,0,4,4,0,5,-7,-14,-8,8,-1,6,10,7,-7,-11,-5,1,2,-1,7,5,-9,-14,-6,-2,0,2,-8,4,-7,-18,-1,1,0,3,3,1,1,-3,-8,2,1,2,2,3,3,3,-7
2025-05-28 17:28:30.14,open,3,5,5,-1,5,-6,-13,-7,8,-6,6,11,6,-9,-9,-5,1,4,1,8,5,-11,-15,-6,2,0,0,-11,6,-5,-18,-2,2,1,2,2,2,1,-4,-8,1,0,2,3,3,3,1,-7
2025-05-28 17:28:30.15,open,2,4,4,2,3,-8,-13,-8,6,-7,7,10,5,-9,-9,-6,1,2,1,7,5,-12,-15,-8,0,1,1,-11,3,-7,-19,-1,2,0,1,2,0,1,-3,-10,0,2,1,1,4,3,2,-8
2025-05-28 17:28:30.16,open,0,2,5,-1,3,-5,-12,-6,9,-1,7,12,9,-9,-10,-5,2,2,1,7,7,-9,-13,-8,-2,0,2,-8,4,-6,-19,-1,0,-1,4,2,1,1,-1,-10,1,2,2,1,3,3,2,-7
2025-05-28 17:28:30.17,open,1,3,3,-1,4,-8,-14,-8,8,-5,8,11,8,-7,-10,-5,2,2,0,7,4,-9,-13,-8,-1,0,2,-8,6,-6,-19,0,1,0,1,3,1,1,-4,-7,1,2,2,1,3,4,1,-8
2025-05-28 17:28:30.19,open,0,3,5,1,3,-7,-13,-8,8,-8,10,9,6,-6,-9,-5,3,5,1,7,5,-9,-13,-7,0,0,0,-8,6,-5,-18,-1,2,1,2,2,0,2,-1,-9,1,1,2,2,3,3,2,-7
2025-05-28 17:28:30.20,open,5,9,9,6,8,-4,-9,-8,10,2,8,11,10,-7,-8,-6,1,2,1,8,6,-9,-13,-8,-1,1,2,-8,4,-6,-19,-1,1,0,1,2,1,2,-2,-9,0,1,1,1,2,3,2,-7
2025-05-28 17:28:30.21,open,2,2,3,-2,5,-8,-15,-9,7,-2,9,10,7,-7,-9,-6,1,5,1,8,6,-9,-14,-6,0,1,3,-9,6,-5,-18,-1,2,2,3,2,1,3,-1,-10,0,2,2,2,4,3,2,-9
2025-05-28 17:28:30.22,open,2,5,4,2,5,-6,-14,-8,7,-7,7,12,7,-8,-10,-5,2,3,0,8,6,-9,-14,-9,1,1,2,-10,3,-6,-17,-2,0,1,3,2,-1,2,-1,-9,0,2,2,2,1,2,1,-7
2025-05-28 17:28:30.23,open,2,4,4,0,5,-6,-13,-8,8,-2,7,11,8,-7,-10,-5,1,2,1,8,6,-9,-14,-6,-1,1,1,-8,4,-6,-18,-1,1,0,1,3,1,1,-4,-9,0,1,2,2,1,2,2,-7
2025-05-28 17:28:30.24,open,2,5,4,1,6,-5,-12,-6,8,1,10,11,7,-6,-8,-4,2,6,5,9,7,-8,-13,-7,0,2,2,-7,4,-6,-17,0,2,0,3,2,1,2,-1,-9,1,2,2,2,3,3,2,-6
2025-05-28 17:28:30.25,open,5,14,12,6,7,-1,-11,-7,10,-4,9,12,7,-7,-9,-5,2,2,1,10,7,-8,-13,-8,1,1,2,-9,3,-4,-16,-2,-1,0,3,1,0,1,-3,-7,1,1,2,2,3,2,1,-7
2025-05-28 17:28:30.26,open,-1,4,5,-2,5,-5,-13,-8,9,-1,8,11,7,-7,-9,-5,2,4,1,8,6,-9,-12,-6,-1,2,1,-8,4,-6,-17,-1,2,0,2,4,1,1,-3,-7,1,1,2,1,3,3,4,-7
2025-05-28 17:28:30.27,open,3,4,4,0,5,-6,-12,-9,8,-1,9,11,8,-9,-10,-6,1,2,0,9,7,-8,-12,-9,-1,1,2,-7,4,-6,-18,-1,0,0,1,2,0,2,-2,-8,1,1,0,2,1,2,2,-8
2025-05-28 17:28:30.29,open,4,4,4,-1,3,-7,-14,-9,8,-4,10,10,5,-6,-9,-6,2,4,1,9,5,-9,-14,-7,-1,0,2,-7,4,-6,-16,0,1,1,3,4,1,2,-1,-7,1,2,3,2,3,4,2,-7
2025-05-28 17:28:30.30,open,4,12,8,2,5,-2,-11,-8,9,-2,8,10,8,-7,-7,-5,0,4,3,9,6,-9,-14,-6,0,1,2,-8,3,-6,-18,-1,2,0,1,2,1,2,-2,-8,0,1,2,1,3,1,1,-7
2025-05-28 17:28:30.31,open,1,2,3,-1,2,-7,-12,-10,7,1,11,9,7,-6,-10,-5,3,4,2,9,6,-8,-12,-9,-1,2,3,-7,5,-6,-17,0,1,0,3,3,1,1,-1,-8,0,2,2,2,1,3,4,-7
2025-05-28 17:28:30.33,open,6,11,10,2,6,-2,-12,-7,9,-2,10,11,9,-6,-7,-6,2,5,2,10,6,-8,-11,-7,-1,3,3,-7,3,-5,-17,-2,0,0,3,3,1,1,-1,-7,1,1,2,2,3,2,2,-7
2025-05-28 17:28:30.34,open,0,4,6,-1,3,-7,-11,-8,8,-3,9,9,6,-5,-9,-5,2,5,2,9,5,-9,-13,-6,0,1,2,-8,3,-6,-16,-1,1,-1,4,1,0,1,-1,-9,0,1,1,1,1,3,2,-6
2025-05-28 17:28:30.35,open,2,7,4,-2,4,-7,-15,-8,8,-2,10,10,6,-7,-8,-6,1,4,2,11,7,-9,-13,-5,1,1,1,-7,6,-3,-17,-1,1,1,3,2,1,3,-1,-9,0,2,2,2,3,3,1,-8
2025-05-28 17:28:30.36,open,0,4,5,-3,1,-6,-12,-9,8,-4,9,8,7,-7,-10,-5,1,2,1,9,6,-8,-12,-8,0,2,3,-6,4,-6,-18,-1,1,2,3,3,1,1,-2,-8,1,1,2,3,3,2,2,-6
2025-05-28 17:28:30.37,open,-2,2,3,-4,1,-10,-15,-10,6,-8,9,10,5,-9,-10,-6,0,4,2,9,5,-11,-13,-7,0,0,1,-7,4,-6,-17,-2,0,1,3,3,0,1,-2,-8,1,1,2,2,3,3,1,-7
2025-05-28 17:28:30.38,open,3,5,5,-2,3,-8,-13,-9,8,0,9,8,5,-7,-9,-6,1,4,2,8,5,-8,-13,-8,0,1,3,-7,3,-7,-18,-1,1,0,1,2,1,1,-4,-8,1,1,1,2,1,3,4,-7
2025-05-28 17:28:30.39,open,1,3,6,-1,3,-9,-14,-9,6,-5,10,9,5,-6,-10,-5,2,4,1,8,4,-8,-12,-8,-2,-1,1,-7,4,-6,-17,-2,2,1,1,2,1,2,-3,-8,2,2,2,2,3,3,4,-8
2025-05-28 17:28:30.41,open,1,3,7,-1,2,-6,-12,-8,7,-4,10,9,7,-6,-8,-5,2,2,1,10,6,-8,-11,-7,-2,0,4,-6,3,-6,-18,0,2,0,1,4,1,1,-3,-8,1,0,1,1,3,3,1,-8
2025-05-28 17:28:30.42,open,2,3,5,-4,3,-7,-13,-8,8,0,9,9,7,-7,-10,-5,1,4,2,11,6,-11,-13,-8,-2,2,2,-6,3,-7,-17,0,1,0,1,4,0,1,-2,-8,1,2,2,1,3,3,2,-8
2025-05-28 17:28:30.43,open,3,3,5,-2,3,-7,-14,-8,8,-3,10,11,7,-7,-8,-6,2,4,2,11,7,-9,-13,-8,0,2,2,-4,5,-6,-17,0,1,0,3,2,1,1,-2,-8,1,1,2,3,3,3,1,-9
2025-05-28 17:28:30.44,open,2,7,7,-2,4,-6,-14,-8,7,-7,10,9,7,-7,-10,-5,1,1,1,10,6,-9,-14,-7,0,0,0,-7,6,-6,-17,-1,1,0,3,3,1,0,-3,-8,1,1,0,1,3,3,2,-8
2025-05-28 17:28:30.45,open,0,1,3,-3,3,-8,-15,-9,6,-5,9,10,7,-8,-11,-5,1,1,1,9,6,-9,-14,-8,-1,2,1,-7,3,-6,-17,-1,0,1,4,3,1,1,-1,-8,1,0,2,2,3,2,3,-7
2025-05-28 17:28:30.46,open,5,10,11,2,3,-5,-12,-8,9,-2,9,10,7,-9,-9,-6,0,4,2,11,7,-9,-13,-9,0,1,2,-6,4,-6,-17,-1,-1,1,3,2,0,0,-1,-8,1,1,2,3,3,3,2,-7
2025-05-28 17:28:30.47,open,2,2,4,-2,2,-8,-14,-11,7,-5,9,7,7,-7,-10,-5,0,1,1,11,6,-9,-14,-9,0,1,3,-7,4,-7,-18,-1,2,1,2,1,2,2,-2,-9,2,1,2,2,3,3,2,-8
2025-05-28 17:28:30.48,open,5,7,8,1,4,-6,-13,-8,7,-2,11,10,6,-7,-9,-5,1,4,2,10,5,-9,-13,-6,0,0,0,-6,4,-7,-19,-1,1,0,2,1,0,2,-1,-9,0,2,2,2,3,2,4,-6
2025-05-28 17:28:30.49,w,3,9,7,-2,3,-5,-12,-9,8,1,10,9,5,-6,-8,-6,1,4,2,11,6,-9,-14,-8,1,1,2,-6,4,-5,-17,-2,-1,0,3,3,0,0,-2,-9,0,2,1,1,2,2,2,-7
2025-05-28 17:28:30.50,w,4,7,6,0,3,-7,-14,-8,7,-6,9,10,7,-8,-10,-5,1,3,0,11,6,-9,-13,-8,1,1,2,-8,4,-6,-16,-1,1,0,3,3,0,1,-4,-7,2,1,2,3,3,3,2,-8
2025-05-28 17:28:30.51,w,0,2,6,-4,1,-7,-13,-9,7,-3,9,8,7,-7,-9,-5,2,4,2,10,5,-9,-14,-6,-1,0,1,-6,6,-7,-19,-1,1,0,0,3,0,0,-4,-8,1,0,1,2,2,3,1,-7
2025-05-28 17:28:30.53,w,1,4,5,-6,2,-7,-14,-9,8,0,10,9,5,-9,-10,-5,2,4,3,10,5,-9,-13,-7,0,0,1,-8,4,-6,-17,-2,0,0,2,3,2,1,-2,-8,1,2,2,2,5,4,1,-8
2025-05-28 17:28:30.54,w,3,7,5,-2,3,-7,-14,-9,7,-6,12,10,6,-8,-9,-5,2,4,2,8,6,-9,-13,-8,-1,0,2,-6,6,-6,-17,-1,1,1,3,2,0,2,-2,-9,1,1,2,2,3,2,1,-8
2025-05-28 17:28:30.55,w,-1,4,5,-5,1,-8,-14,-9,6,-6,10,10,5,-10,-10,-6,1,4,2,9,5,-11,-13,-8,-1,-1,2,-6,4,-6,-18,-1,1,1,1,2,0,2,-1,-9,1,1,1,2,2,3,2,-7
2025-05-28 17:28:30.56,w,2,7,7,-2,1,-5,-12,-7,8,0,13,10,5,-7,-9,-5,2,3,2,10,5,-9,-13,-6,0,1,1,-4,4,-6,-18,0,1,0,3,3,1,1,-5,-8,1,1,1,2,3,3,1,-6
2025-05-28 17:28:30.58,w,6,12,11,2,4,-5,-12,-9,8,-2,11,9,7,-9,-10,-5,2,4,2,8,5,-8,-13,-9,-1,2,3,-4,4,-6,-18,-1,2,1,3,3,1,0,-1,-9,1,1,2,2,4,2,2,-7
2025-05-28 17:28:30.59,w,3,6,9,1,4,-5,-10,-9,9,-3,11,9,6,-9,-10,-6,2,4,2,9,7,-8,-13,-8,1,1,2,-6,4,-4,-17,-2,2,1,1,2,1,2,-1,-9,0,2,2,1,1,2,2,-7
