timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:16:58.66,n,7,2,-7,10,20,9,1,-2,5,3,-9,8,16,18,8,-1,-6,-5,-6,5,7,13,3,0,1,-4,-1,-7,3,6,5,0,3,0,-1,0,1,0,-4,-10,-1,-1,1,2,2,0,0,-4
2025-05-28 17:16:58.67,n,2,4,-9,7,20,11,0,-1,5,5,-11,10,17,18,7,-1,-5,-6,-4,5,7,9,3,1,0,-4,-3,-7,4,5,5,0,2,0,0,1,2,1,-4,-9,0,0,1,1,1,1,0,-3
2025-05-28 17:16:58.68,n,2,0,-12,7,21,8,2,-1,5,7,-9,7,16,19,8,-1,-4,-4,-4,4,7,8,2,2,1,-3,-2,-7,3,8,5,-1,0,1,1,0,2,1,-4,-9,0,0,2,1,2,1,0,-3
2025-05-28 17:16:58.69,n,2,1,-10,9,21,8,-1,-4,7,4,-11,10,16,16,7,-3,-5,-5,-5,5,7,8,1,1,1,-4,-3,-7,3,5,4,0,2,0,0,1,1,1,-6,-9,0,0,1,1,2,1,-2,-3
2025-05-28 17:16:58.71,n,-1,-4,-12,7,20,8,-1,0,5,3,-11,8,17,16,6,-1,-5,-5,-6,4,7,8,2,1,-1,-5,-3,-6,4,5,3,-1,2,1,1,-1,3,1,-5,-10,1,0,1,1,3,1,-2,-1
2025-05-28 17:16:58.72,n,6,3,-8,10,23,10,-2,-2,6,7,-9,10,16,17,7,-2,-5,-4,-4,5,7,8,0,1,1,-4,-2,-7,3,5,3,0,2,-1,-1,1,1,0,-6,-9,0,0,1,1,2,1,0,-3
2025-05-28 17:16:58.73,n,2,-1,-10,8,21,8,-1,1,6,3,-9,10,17,15,7,-2,-5,-5,-4,5,7,8,1,1,1,-4,-3,-7,5,6,5,0,4,0,0,0,3,2,-5,-9,0,0,2,2,2,1,0,-2
2025-05-28 17:16:58.74,n,2,-2,-12,9,20,7,-1,-2,5,3,-9,9,15,17,7,-3,-4,-4,-5,3,6,8,2,0,1,-4,-2,-7,3,4,2,0,1,0,0,0,1,0,-7,-9,0,-1,0,1,1,0,-2,-3
2025-05-28 17:16:58.75,n,7,4,-9,11,23,10,-1,-1,6,6,-8,10,16,16,7,-3,-5,-4,-4,5,7,7,1,0,1,-4,-1,-5,3,5,2,0,3,0,0,0,3,1,-4,-10,0,-1,1,1,2,1,0,-3
2025-05-28 17:16:58.76,n,1,-5,-12,6,19,8,0,-1,6,4,-10,8,15,16,7,-3,-3,-3,-3,5,5,6,1,1,0,-4,-1,-6,5,6,3,0,3,0,1,1,1,1,-6,-10,0,0,1,1,1,1,0,-3
2025-05-28 17:16:58.78,n,2,-2,-11,10,22,8,-2,-2,6,4,-9,11,16,14,6,-1,-5,-4,-5,5,2,6,0,0,2,-4,-2,-6,4,6,4,-1,0,0,1,0,0,0,-3,-9,0,-1,1,-8,1,1,0,-3
2025-05-28 17:16:58.79,n,1,-2,-12,7,22,8,-1,-1,6,7,-9,9,16,15,6,-3,-4,-3,-4,7,8,6,0,1,1,-4,0,-5,4,5,2,0,4,0,0,0,3,2,-4,-10,0,-1,1,0,2,1,-1,-3
2025-05-28 17:16:58.80,n,-1,0,-10,8,22,10,-2,-2,6,7,-9,11,18,17,5,-1,-1,-4,-4,6,8,8,0,0,0,-3,0,-4,5,5,1,0,3,1,1,0,3,1,-4,-10,-1,0,2,1,1,1,0,-1
2025-05-28 17:16:58.81,n,2,0,-12,11,23,7,-1,-2,8,10,-9,12,19,17,6,-3,-3,-1,-3,10,10,6,-2,2,1,-5,1,-3,5,5,0,0,3,-1,0,1,1,1,-6,-11,-1,0,1,1,1,2,0,-3
2025-05-28 17:16:58.82,n,1,0,-12,13,27,8,-3,-1,8,14,-5,14,20,16,5,-4,-1,-1,-3,9,13,8,-4,1,1,-3,-1,-1,6,6,0,-1,2,1,1,1,1,2,-4,-11,-1,0,1,1,1,0,-1,-4
2025-05-28 17:16:58.83,n,6,6,-9,14,29,10,-2,0,12,17,-7,15,23,16,3,-1,0,1,-2,11,14,5,-4,3,2,-4,1,1,9,6,-1,0,3,1,0,1,3,1,-4,-10,0,2,2,3,2,2,0,-2
2025-05-28 17:16:58.84,n,7,11,-6,18,33,12,-1,1,13,19,-3,18,24,19,5,-3,-2,2,-1,12,17,7,-6,3,4,-3,0,2,10,7,0,-1,3,1,1,1,2,1,-4,-11,-1,-1,1,1,2,1,0,-3
2025-05-28 17:16:58.86,n,4,2,-10,16,33,11,-2,-1,13,24,-4,18,25,22,5,-4,2,4,1,13,20,7,-6,3,5,-2,2,3,9,7,-1,1,3,1,1,1,4,2,-3,-10,-1,0,2,1,2,1,0,-3
2025-05-28 17:16:58.87,n,5,5,-9,16,34,12,-2,2,17,25,-3,19,29,23,3,-3,4,8,3,17,25,10,-5,2,6,1,4,8,13,9,0,1,5,2,2,3,3,3,-2,-9,0,0,2,3,2,1,0,-2
2025-05-28 17:16:58.88,n,5,4,-9,21,34,10,0,1,17,26,-4,20,30,22,2,-4,5,9,3,16,25,9,-6,1,8,1,3,5,11,8,0,0,3,1,4,2,3,1,-2,-10,-1,0,2,1,2,3,2,-1
2025-05-28 17:16:58.89,n,4,2,-12,19,35,11,0,3,16,27,-3,18,34,25,3,-2,8,13,3,16,26,9,-5,3,8,2,6,8,13,8,-3,1,4,1,3,4,3,2,-4,-9,0,-1,1,1,1,1,2,-3
2025-05-28 17:16:58.91,n,3,2,-13,19,35,11,-3,4,18,27,-1,21,32,25,3,-3,11,16,4,18,28,10,-8,4,10,3,4,9,13,8,-3,1,6,2,2,4,5,1,-3,-8,0,1,4,2,2,2,2,-3
2025-05-28 17:16:58.92,n,5,9,-7,21,36,12,-2,6,20,28,-2,21,33,24,0,-2,11,17,4,20,31,10,-7,3,13,4,7,10,14,9,-4,0,5,3,4,3,3,2,-2,-10,1,2,4,3,2,2,3,-2
2025-05-28 17:16:58.93,n,2,3,-9,20,36,13,-1,6,19,29,-1,22,34,28,2,-4,13,21,6,21,34,10,-9,5,14,5,5,13,19,10,-4,0,6,3,2,4,5,3,-3,-11,-1,1,1,1,2,1,0,-1
2025-05-28 17:16:58.94,n,3,2,-12,19,37,14,-2,6,20,31,1,22,35,33,3,-4,16,25,6,21,37,12,-8,4,15,6,9,17,19,11,-6,2,7,2,5,4,5,2,-2,-10,1,2,2,3,3,3,2,-2
2025-05-28 17:16:58.95,n,2,3,-10,20,37,16,-2,9,22,30,-1,23,40,35,-1,-4,19,27,6,21,38,11,-12,5,17,7,8,16,19,12,-5,1,6,3,4,6,6,3,-2,-9,1,2,2,3,4,3,3,0
2025-05-28 17:16:58.96,n,3,4,-12,19,37,16,-6,8,23,31,-1,23,40,34,-1,-5,20,29,7,21,38,10,-13,4,18,7,7,16,18,11,-6,-1,5,2,3,5,4,2,-2,-11,0,2,2,7,2,2,3,-1
2025-05-28 17:16:58.97,n,3,6,-11,18,36,16,-7,9,23,32,0,22,41,38,-4,-6,22,32,9,22,41,12,-14,4,20,9,8,18,21,13,-7,0,8,4,3,4,6,3,-2,-11,1,2,2,2,2,4,4,-1
2025-05-28 17:16:58.98,n,7,10,-7,26,42,17,-2,9,25,35,3,24,41,40,-4,-6,22,34,9,24,42,12,-15,3,22,12,11,18,22,13,-9,2,8,4,5,5,5,3,0,-11,0,2,2,2,3,3,4,-2
2025-05-28 17:16:58.99,n,1,5,-12,20,36,15,-10,7,25,32,-1,25,41,39,-9,-7,26,35,10,22,41,12,-17,3,21,10,10,17,22,13,-10,1,7,4,5,5,4,3,-1,-12,0,1,2,2,3,4,3,-2
2025-05-28 17:16:59.01,n,2,4,-14,19,37,18,-13,7,24,34,1,24,42,39,-13,-8,27,38,12,22,42,12,-20,0,22,11,11,18,22,13,-12,2,8,3,4,6,6,4,-2,-13,1,1,2,3,2,3,3,-2
2025-05-28 17:16:59.02,n,2,3,-12,23,38,15,-15,6,23,33,3,23,43,41,-17,-8,27,39,11,21,41,14,-21,0,24,12,11,17,24,13,-12,2,8,4,4,6,6,5,-1,-12,0,2,2,3,3,4,6,-3
2025-05-28 17:16:59.03,n,1,4,-12,23,38,18,-17,6,27,33,0,26,45,41,-19,-8,29,39,10,21,42,12,-24,1,26,11,11,17,26,15,-13,0,6,5,5,5,5,4,1,-13,0,2,3,3,3,3,6,-1
2025-05-28 17:16:59.04,n,7,9,-10,24,42,19,-20,7,27,34,3,26,47,44,-19,-9,30,43,13,22,45,14,-24,0,24,7,12,18,27,15,-15,2,9,4,5,5,6,6,0,-14,-1,3,4,3,3,4,5,-3
2025-05-28 17:16:59.05,n,2,2,-10,26,40,19,-19,7,25,35,3,25,49,46,-21,-8,31,43,13,24,47,17,-24,0,27,11,13,18,28,15,-16,2,9,5,5,4,8,7,0,-14,1,3,4,4,4,5,6,-1
2025-05-28 17:16:59.06,n,-1,3,-14,24,42,20,-23,6,25,36,3,27,49,47,-22,-10,31,47,14,25,49,16,-24,1,29,10,12,18,29,15,-16,4,8,5,5,5,6,6,1,-15,0,2,2,1,2,5,6,-2
2025-05-28 17:16:59.08,n,5,10,-9,27,43,22,-25,8,27,34,4,30,51,48,-25,-9,33,45,14,24,51,18,-25,0,29,11,14,20,31,15,-16,2,8,5,5,6,6,5,2,-14,0,3,4,3,3,4,7,-4
2025-05-28 17:16:59.09,n,3,6,-11,26,43,22,-26,8,27,35,4,29,55,51,-25,-8,35,48,16,23,54,21,-24,0,31,12,15,20,33,18,-14,2,8,5,6,8,7,6,1,-13,0,2,3,4,4,5,8,-3
2025-05-28 17:16:59.10,n,9,8,-9,30,44,23,-26,7,27,36,5,29,53,51,-24,-12,34,49,15,24,54,22,-24,0,32,12,15,21,34,19,-15,2,10,5,6,7,8,8,1,-14,0,2,4,4,4,5,8,-5
2025-05-28 17:16:59.11,n,6,9,-8,32,46,26,-27,9,27,34,7,30,55,54,-24,-11,34,48,17,25,55,25,-24,1,32,14,16,23,35,21,-15,4,8,7,6,7,8,8,2,-14,0,2,3,4,3,5,7,-3
2025-05-28 17:16:59.12,n,3,5,-9,25,43,25,-28,8,30,36,6,27,57,57,-25,-10,35,48,18,27,58,25,-25,1,36,14,16,23,38,23,-14,3,10,7,7,9,8,8,2,-13,1,3,5,5,4,6,10,-3
2025-05-28 17:16:59.13,n,-1,2,-9,26,42,23,-29,9,28,36,6,29,58,56,-28,-10,35,47,17,27,60,26,-25,1,36,13,17,23,40,26,-15,2,8,5,7,9,8,7,1,-15,0,3,5,4,3,6,10,-1
2025-05-28 17:16:59.14,n,2,8,-5,31,45,27,-30,10,27,36,8,30,57,55,-28,-12,34,45,18,26,61,28,-25,0,36,15,17,23,43,26,-16,4,9,5,5,9,11,8,-1,-15,0,2,3,3,3,5,10,-1
2025-05-28 17:16:59.15,n,2,9,-5,27,45,29,-33,12,28,36,9,30,60,58,-28,-12,35,49,21,28,61,30,-25,1,38,15,18,26,47,27,-16,5,10,5,6,10,11,9,2,-15,0,2,5,4,4,5,10,-2
2025-05-28 17:16:59.16,n,7,11,-4,31,47,31,-30,11,27,35,13,31,60,59,-26,-11,38,50,23,28,63,32,-23,3,42,16,20,25,50,31,-15,2,10,7,7,10,10,10,2,-16,-1,3,4,5,4,6,10,-4
2025-05-28 17:16:59.18,n,-1,3,-4,26,46,31,-33,11,29,35,14,30,61,59,-29,-8,39,51,24,28,62,33,-22,1,43,17,19,25,51,31,-14,2,9,8,7,10,11,10,1,-15,0,3,4,4,3,5,12,-2
2025-05-28 17:16:59.19,n,0,4,-5,26,45,29,-35,11,28,35,20,30,59,59,-28,-7,40,52,28,30,65,33,-22,3,46,21,23,25,52,31,-14,5,11,7,8,12,14,11,1,-15,1,3,4,5,5,7,12,-2
2025-05-28 17:16:59.20,n,2,5,-1,29,46,30,-33,10,28,36,23,30,60,60,-29,-9,39,55,30,30,65,33,-23,1,45,21,21,20,57,34,-12,5,11,8,8,11,15,11,2,-14,0,4,5,4,6,7,13,-3
2025-05-28 17:16:59.21,n,6,13,8,35,49,34,-32,13,30,38,25,33,64,64,-31,-8,42,58,32,32,66,37,-21,0,46,23,24,12,53,35,-9,5,10,7,9,14,18,12,4,-13,0,4,4,4,7,7,12,-3
2025-05-28 17:16:59.22,n,1,10,7,30,47,36,-32,14,31,34,30,36,65,64,-29,-8,44,63,37,35,69,37,-20,0,54,27,27,13,49,37,-10,6,12,9,9,17,21,12,5,-12,1,3,5,5,6,7,15,-1
2025-05-28 17:16:59.23,n,6,6,7,27,47,34,-32,14,32,33,35,37,64,65,-28,-7,47,69,41,35,69,38,-20,2,59,30,29,13,48,39,-8,6,14,10,12,18,23,14,6,-11,2,5,6,6,8,8,14,-3
2025-05-28 17:16:59.24,n,1,6,11,32,50,37,-31,14,33,30,32,39,66,66,-29,-8,50,73,34,36,70,41,-19,-2,61,35,33,13,48,39,-7,6,14,10,13,18,23,13,7,-13,1,4,5,5,7,9,14,-4
2025-05-28 17:16:59.25,n,3,6,16,29,47,40,-29,14,35,29,34,39,66,67,-29,-8,52,79,37,39,71,41,-18,-3,62,37,36,17,49,39,-6,6,14,11,14,19,25,14,8,-11,1,5,6,6,8,9,15,-3
2025-05-28 17:16:59.27,n,5,8,17,29,49,39,-28,12,34,28,37,39,66,68,-27,-8,53,83,42,42,72,40,-19,-2,63,38,36,17,49,40,-6,7,15,12,14,20,27,16,8,-11,1,6,7,8,8,9,16,-3
2025-05-28 17:16:59.28,n,6,11,24,27,49,42,-28,12,37,30,39,40,67,68,-28,-8,53,85,43,42,71,40,-18,-3,63,35,34,17,50,40,-6,6,14,12,15,20,27,14,8,-11,1,5,5,8,8,9,15,-4
2025-05-28 17:16:59.29,n,3,6,19,26,49,39,-30,14,36,27,40,42,68,67,-29,-8,52,83,43,43,72,42,-17,-4,60,30,35,18,51,42,-5,5,13,11,15,20,30,16,8,-10,1,6,5,6,8,9,16,-5
2025-05-28 17:16:59.30,n,2,6,22,24,47,38,-32,12,36,32,44,41,65,68,-32,-8,55,85,45,44,72,40,-17,-4,60,29,36,18,51,38,-6,7,14,12,16,21,30,16,8,-11,0,6,7,7,8,9,16,-3
2025-05-28 17:16:59.31,n,6,11,24,26,47,36,-34,13,36,31,44,43,66,65,-34,-10,52,86,46,46,72,40,-19,-7,61,31,39,20,51,38,-7,6,14,13,17,21,29,17,9,-13,0,6,7,6,9,9,16,-5
2025-05-28 17:16:59.32,n,2,7,25,22,47,40,-32,13,37,29,48,43,66,67,-30,-12,53,91,50,50,72,40,-17,-5,63,32,40,21,53,40,-8,5,16,16,20,23,30,15,8,-15,1,5,6,8,9,10,15,-5
2025-05-28 17:16:59.34,n,7,11,28,26,49,39,-28,12,38,29,52,42,66,70,-32,-13,58,96,54,50,72,42,-20,-7,67,36,44,21,51,40,-8,6,18,17,21,25,34,18,8,-14,1,7,8,8,11,11,16,-6
2025-05-28 17:16:59.35,n,4,6,31,23,48,43,-27,11,39,28,55,43,68,73,-33,-13,61,98,55,51,75,46,-19,-10,70,39,46,24,54,43,-9,6,19,20,23,24,35,17,10,-17,1,8,7,8,8,12,18,-5
2025-05-28 17:16:59.36,n,0,5,27,20,46,40,-28,9,37,26,59,42,66,74,-30,-15,62,100,59,53,75,46,-21,-12,71,41,46,24,54,46,-9,4,20,20,23,24,35,16,8,-17,1,6,7,8,10,11,18,-6
2025-05-28 17:16:59.37,n,3,7,33,21,46,43,-28,10,39,27,62,46,67,73,-34,-16,63,101,60,54,75,48,-21,-15,72,41,48,25,56,47,-11,7,21,20,24,24,37,19,9,-18,2,8,7,8,10,11,16,-6
2025-05-28 17:16:59.38,n,4,6,30,19,46,38,-34,10,37,27,65,43,64,72,-37,-16,65,103,63,54,73,46,-25,-14,71,43,49,25,54,47,-13,6,19,20,23,23,36,19,8,-15,2,6,7,9,11,11,16,-5
2025-05-28 17:16:59.39,n,2,6,29,19,43,35,-36,10,37,28,68,41,63,71,-41,-16,66,104,65,54,72,46,-25,-16,73,44,48,25,53,48,-12,4,21,20,24,21,33,19,9,-17,0,7,7,7,9,12,17,-4
2025-05-28 17:16:59.40,n,5,10,35,21,45,39,-33,9,40,27,71,42,63,70,-40,-17,67,105,66,57,74,49,-25,-17,77,47,51,26,53,49,-13,5,22,21,24,23,37,20,9,-17,1,8,8,8,9,13,19,-6
2025-05-28 17:16:59.41,n,2,3,33,17,42,37,-33,10,40,25,73,42,62,72,-37,-17,70,108,69,57,74,50,-24,-18,84,49,53,26,54,51,-11,4,22,23,27,23,35,21,10,-17,2,8,8,10,13,13,18,-7
2025-05-28 17:16:59.42,n,2,6,34,19,42,40,-30,9,43,25,75,41,64,72,-37,-19,73,107,70,58,76,52,-22,-20,86,51,55,26,57,54,-11,5,24,24,26,25,36,20,9,-17,2,9,8,8,10,13,19,-7
2025-05-28 17:16:59.43,n,2,6,34,16,44,40,-30,9,43,20,80,43,63,72,-35,-20,76,111,73,58,76,56,-21,-21,90,54,55,25,55,56,-11,4,24,26,28,24,36,21,11,-19,1,10,8,8,11,13,18,-6
2025-05-28 17:16:59.45,n,8,8,34,19,45,42,-30,10,43,22,81,45,64,72,-36,-21,77,112,75,59,76,53,-23,-20,91,54,55,26,56,55,-10,4,24,25,27,25,36,21,10,-18,1,10,8,9,13,13,19,-5
2025-05-28 17:16:59.47,n,2,8,33,19,44,43,-29,10,45,24,84,42,64,73,-35,-20,77,112,76,61,77,53,-22,-21,91,55,58,27,56,53,-12,4,23,24,29,24,35,20,10,-19,1,8,10,8,10,13,18,-6
2025-05-28 17:16:59.48,n,2,4,28,18,41,38,-30,11,43,22,85,46,65,70,-35,-20,79,114,77,62,76,52,-20,-20,92,55,57,27,58,53,-12,5,25,25,29,25,35,20,9,-18,2,10,9,9,11,14,20,-6
2025-05-28 17:16:59.49,n,2,8,31,19,45,42,-30,12,46,20,87,46,65,72,-37,-20,81,113,78,63,77,54,-21,-23,95,59,60,27,56,53,-11,3,27,26,27,24,36,21,10,-18,1,11,9,9,10,13,20,-5
2025-05-28 17:16:59.50,n,2,6,27,17,42,38,-31,11,45,18,88,45,64,68,-35,-22,79,114,78,65,78,54,-20,-23,97,58,60,28,57,53,-9,3,27,27,30,26,35,22,12,-19,1,11,9,9,11,13,19,-7
2025-05-28 17:16:59.51,n,3,9,30,18,44,44,-27,12,48,20,88,47,66,72,-33,-22,81,114,81,67,79,56,-20,-21,98,59,62,27,56,55,-9,3,27,26,31,27,36,21,9,-19,2,12,10,9,13,14,20,-6
2025-05-28 17:16:59.52,n,4,5,28,19,43,42,-27,10,48,17,89,47,67,72,-32,-23,83,115,82,66,80,58,-16,-23,102,60,61,28,58,56,-8,4,28,27,32,27,37,21,10,-18,3,13,10,11,14,14,19,-6
2025-05-28 17:16:59.53,n,2,2,29,18,42,40,-26,10,48,16,92,46,65,71,-29,-24,81,115,82,67,79,57,-15,-22,100,58,61,28,60,57,-8,2,29,28,31,26,36,24,13,-19,2,13,12,11,13,14,19,-8
2025-05-28 17:16:59.54,n,0,1,28,17,44,43,-26,11,46,18,92,46,66,71,-28,-24,81,115,83,69,81,58,-17,-23,101,60,61,28,59,56,-8,4,28,26,32,27,36,22,12,-19,1,12,9,9,11,13,21,-8
2025-05-28 17:16:59.55,n,8,9,33,22,46,43,-24,12,46,17,93,47,67,72,-26,-23,82,116,83,69,81,58,-16,-21,102,59,63,28,58,57,-6,4,29,27,31,27,38,24,10,-18,2,13,11,11,13,16,21,-7
2025-05-28 17:16:59.56,n,5,8,32,19,46,43,-26,11,46,18,94,46,66,73,-27,-21,83,115,83,69,81,59,-15,-21,101,59,62,28,60,56,-7,4,29,27,31,25,37,22,11,-19,1,12,10,9,11,14,19,-7
2025-05-28 17:16:59.57,n,2,5,32,17,44,42,-26,11,45,17,94,46,66,71,-27,-20,82,116,83,68,80,57,-15,-19,101,58,61,27,58,58,-5,2,27,26,30,27,37,21,9,-18,1,12,9,8,13,14,19,-7
2025-05-28 17:16:59.58,n,5,6,31,18,45,43,-25,11,47,19,93,47,68,71,-27,-19,83,116,84,68,80,58,-15,-18,101,59,62,28,60,58,-3,2,29,28,31,26,38,22,10,-19,2,12,10,9,12,13,20,-7
2025-05-28 17:16:59.60,n,5,4,27,15,44,40,-26,9,47,17,92,47,66,70,-25,-20,81,116,84,68,80,59,-14,-17,101,59,62,27,58,59,-3,2,27,27,32,26,37,21,12,-19,2,12,13,9,11,14,20,-8
2025-05-28 17:16:59.61,n,3,5,31,18,46,43,-24,10,47,16,93,47,68,71,-25,-20,83,116,84,68,81,61,-12,-20,102,59,63,28,58,62,-4,2,27,27,32,26,38,22,8,-18,2,12,10,9,13,14,19,-8
2025-05-28 17:16:59.62,n,3,4,27,19,44,42,-22,9,48,16,89,46,69,72,-25,-20,83,113,81,66,84,64,-12,-17,103,58,61,27,62,63,-3,1,29,27,30,25,38,24,10,-19,1,12,10,9,12,15,19,-7
2025-05-28 17:16:59.63,n,3,3,25,21,46,43,-21,10,47,14,85,47,70,75,-22,-18,83,114,79,62,84,64,-11,-17,103,57,60,27,59,65,-3,2,29,28,31,25,40,25,9,-19,2,12,10,9,14,16,18,-8
2025-05-28 17:16:59.64,n,8,9,27,27,51,47,-22,11,48,14,76,49,73,75,-25,-17,82,111,75,61,85,65,-14,-16,103,57,57,26,61,66,-4,2,28,27,30,25,38,22,8,-19,1,12,10,9,12,13,18,-8
2025-05-28 17:16:59.65,n,7,3,23,24,47,43,-22,9,47,12,70,47,72,76,-23,-16,81,111,71,57,86,67,-12,-16,102,55,57,25,62,66,-5,2,28,25,28,27,40,24,7,-18,1,11,9,10,13,14,16,-7
2025-05-28 17:16:59.66,n,4,2,16,26,52,47,-21,11,47,12,65,49,75,75,-21,-16,79,109,69,55,88,69,-12,-16,102,55,54,25,63,69,-4,4,27,26,27,24,38,26,8,-19,2,11,9,9,14,15,16,-7
2025-05-28 17:16:59.68,n,7,2,17,30,52,44,-21,10,46,11,60,47,77,78,-22,-17,78,107,63,49,87,69,-11,-15,100,52,50,21,65,71,-5,1,24,24,25,23,39,26,7,-21,2,10,8,8,11,14,17,-6
2025-05-28 17:16:59.69,n,-1,-3,10,29,55,44,-24,10,44,7,53,43,81,78,-23,-16,76,105,59,43,92,69,-11,-13,98,51,48,18,65,73,-4,2,24,21,25,24,40,24,5,-21,2,10,8,8,12,13,17,-6
2025-05-28 17:16:59.70,n,2,-2,8,29,59,45,-22,12,45,9,47,42,85,81,-22,-15,73,101,56,40,91,70,-11,-9,96,47,45,12,62,75,-3,2,23,19,24,21,39,24,7,-22,1,10,8,8,10,14,16,-7
2025-05-28 17:16:59.71,n,8,4,10,37,63,46,-21,12,43,11,44,37,85,84,-20,-12,69,98,53,33,89,69,-9,-7,90,44,44,9,62,73,-4,2,22,19,21,20,39,25,5,-21,2,10,8,8,11,13,14,-6
2025-05-28 17:16:59.72,n,1,1,2,29,63,45,-26,12,40,11,37,33,88,86,-22,-11,65,97,51,28,90,69,-9,-4,87,41,40,4,61,73,-1,1,21,17,21,17,36,24,6,-21,0,7,7,7,11,12,14,-6
2025-05-28 17:16:59.73,n,2,-2,2,31,63,42,-27,11,37,11,33,31,87,84,-26,-9,59,93,46,27,88,66,-7,-2,81,38,39,3,60,70,1,2,20,17,20,18,36,22,6,-16,1,8,7,8,11,13,13,-5
2025-05-28 17:16:59.74,n,4,1,-1,31,65,43,-30,11,37,15,27,29,88,83,-29,-6,54,90,43,26,86,63,-9,0,73,35,36,1,59,66,0,4,20,13,18,17,33,20,5,-15,1,7,6,7,10,12,12,-6
2025-05-28 17:16:59.76,n,3,4,-1,32,66,42,-31,10,36,16,22,29,86,82,-33,-4,51,86,40,25,82,59,-11,1,69,31,33,0,57,61,-2,4,18,11,15,14,32,20,5,-16,0,6,1,7,9,10,14,-6
2025-05-28 17:16:59.77,n,5,0,-2,34,64,38,-30,8,33,17,20,30,84,78,-32,-4,47,81,35,25,82,58,-11,1,66,28,32,0,55,57,-3,5,15,11,13,15,30,18,5,-15,1,6,6,7,9,10,11,-7
2025-05-28 17:16:59.78,n,3,0,-7,32,66,39,-29,9,33,18,16,31,83,76,-26,-4,44,77,34,25,78,54,-8,4,63,24,31,-1,52,56,0,1,14,10,11,15,28,16,3,-14,1,4,4,5,8,11,11,-7
2025-05-28 17:16:59.79,n,7,5,-2,35,62,37,-19,8,32,20,15,31,81,75,-18,-3,42,75,31,27,78,51,-7,6,63,21,27,3,51,51,-1,4,15,9,12,13,26,16,2,-14,0,4,6,6,6,8,11,-7
2025-05-28 17:16:59.80,n,3,3,-5,32,61,36,-17,7,32,24,13,32,79,75,-10,-1,42,68,29,28,76,49,-5,6,60,15,24,5,51,48,0,2,14,10,10,12,21,14,3,-14,0,4,4,6,6,7,7,-6
2025-05-28 17:16:59.82,n,0,2,-9,28,60,30,-19,6,29,24,11,32,77,70,-11,0,39,62,25,27,72,45,-5,5,55,8,20,8,48,40,-1,2,13,8,11,12,15,11,0,-12,1,3,3,5,6,6,6,-4
2025-05-28 17:16:59.83,n,1,4,-8,31,59,29,-16,3,25,29,7,31,75,68,-6,1,35,56,20,26,67,37,-4,6,45,4,15,6,44,35,0,1,12,7,7,8,13,10,0,-10,0,3,4,4,4,4,6,-4
2025-05-28 17:16:59.84,n,3,2,-9,29,55,26,-13,1,22,32,5,29,68,62,-4,0,31,49,15,25,63,34,-6,6,36,7,15,4,41,30,0,0,9,6,8,9,9,10,1,-11,-1,3,3,3,5,4,4,-6
2025-05-28 17:16:59.85,n,5,5,-8,30,56,21,-16,1,21,32,3,29,66,56,-6,0,29,44,12,24,58,30,-7,5,29,5,14,3,36,26,-3,1,9,5,7,9,7,6,0,-10,1,3,3,4,6,4,3,-6
2025-05-28 17:16:59.86,n,8,8,-6,30,55,22,-13,2,21,33,0,26,63,55,-7,1,28,40,11,24,56,25,-9,5,28,5,12,2,32,22,-1,-1,7,4,6,8,6,6,0,-11,0,3,3,3,5,4,2,-5
2025-05-28 17:16:59.87,n,5,4,-10,27,53,19,-9,2,20,32,1,27,60,54,0,0,26,36,9,24,56,28,-4,5,27,7,15,4,33,23,-1,1,9,4,5,10,8,6,-1,-8,1,2,3,5,4,3,2,-6
2025-05-28 17:16:59.88,n,7,10,-7,30,55,23,-3,2,20,33,1,26,59,55,6,2,27,35,8,22,55,29,1,5,26,6,13,4,32,24,1,1,8,5,5,8,8,6,-1,-8,0,2,3,4,5,4,0,-3
2025-05-28 17:16:59.89,n,8,9,-9,29,54,22,-5,2,20,32,-2,27,59,53,5,2,23,31,5,21,53,27,1,5,23,5,12,2,29,24,3,-1,6,4,6,8,5,5,0,-8,-1,3,2,4,3,2,3,-6
2025-05-28 17:16:59.90,n,2,1,-13,23,50,18,-3,0,17,31,-1,26,56,50,6,1,21,28,4,24,50,25,0,5,20,3,11,2,27,22,2,1,8,3,5,7,7,5,-2,-8,-1,2,2,3,2,2,0,-6
2025-05-28 17:16:59.91,n,1,3,-14,21,51,19,-3,1,17,31,-3,24,55,50,5,2,19,23,2,22,49,24,0,6,15,0,9,0,27,22,3,-1,8,3,4,8,6,4,-4,-8,0,2,1,3,3,2,0,-3
2025-05-28 17:16:59.93,n,2,-1,-14,21,47,16,0,-1,16,32,-3,24,53,48,6,2,15,16,-2,22,47,25,4,5,9,-2,9,-1,26,21,4,-1,6,3,4,6,6,4,-4,-6,1,2,1,4,3,2,-1,-6
