timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-28 17:24:05.50,t,0,1,-13,15,32,11,-2,-3,18,18,-12,1,44,31,13,4,3,1,-3,5,20,9,-1,10,2,-3,1,-6,9,8,0,0,1,1,0,1,4,2,3,-5,0,0,1,1,0,2,4,-2
2025-05-28 17:24:05.51,t,0,5,-12,17,32,13,2,-1,19,18,-11,1,44,31,14,4,4,3,-3,5,20,8,-2,11,3,-2,0,-7,8,7,2,-1,0,1,1,2,3,1,2,-5,1,1,1,2,1,1,6,0
2025-05-28 17:24:05.52,t,3,6,-11,16,32,13,-1,-1,19,18,-13,3,42,30,15,3,2,2,-3,6,20,8,-3,12,3,-3,-2,-7,9,7,1,0,1,1,0,2,2,1,2,-5,-1,1,0,1,0,2,4,-2
2025-05-28 17:24:05.53,t,1,2,-11,16,31,13,-1,-1,19,17,-12,1,42,33,15,5,3,3,-3,5,21,9,-1,12,4,-2,-1,-7,8,9,3,-2,1,1,0,2,2,1,4,-4,0,1,1,1,1,1,4,-1
2025-05-28 17:24:05.55,open,4,6,-12,18,32,12,0,-2,19,18,-13,2,43,32,14,4,2,2,-5,6,20,11,1,10,3,-2,-1,-5,9,9,5,-1,2,2,3,1,2,2,5,-5,1,0,1,1,0,2,6,-2
2025-05-28 17:24:05.56,open,3,3,-11,17,31,12,0,-2,18,17,-11,1,42,31,13,4,4,3,-5,5,19,11,0,10,2,-3,-2,-7,10,10,3,-2,0,2,1,1,2,1,5,-4,0,0,0,3,1,1,4,-2
2025-05-28 17:24:05.57,open,0,5,-13,12,31,12,-1,0,18,15,-12,2,42,30,13,4,3,1,-5,5,19,11,0,10,2,-3,-2,-7,9,10,3,-1,1,2,1,2,4,2,3,-4,1,0,0,2,2,2,5,0
2025-05-28 17:24:05.58,open,1,3,-11,14,31,13,-2,-1,19,16,-13,2,42,28,13,4,3,2,-5,5,20,9,-2,10,3,-2,-1,-6,8,7,3,-1,-1,1,1,2,3,1,4,-5,1,1,1,1,0,2,5,0
2025-05-28 17:24:05.59,open,5,10,-7,19,34,14,0,1,20,19,-12,1,41,29,13,5,4,2,-4,4,18,10,-1,10,3,-2,-1,-7,8,9,3,-1,0,0,2,2,1,2,5,-5,0,-1,1,2,2,1,4,0
2025-05-28 17:24:05.60,open,4,10,-8,18,33,14,-1,0,18,16,-11,2,40,31,14,4,3,4,-4,5,18,8,-2,10,3,-3,-3,-7,9,6,1,-1,1,0,0,1,4,1,3,-4,1,0,0,1,1,2,5,-2
2025-05-28 17:24:05.61,open,1,2,-10,16,30,11,-1,-2,19,16,-12,3,42,30,17,5,4,5,-3,7,19,9,-2,13,6,-2,-2,-6,11,10,3,-2,2,2,1,1,5,2,2,-6,1,0,0,1,2,1,2,-2
2025-05-28 17:24:05.62,open,2,3,-12,17,31,12,0,-1,17,17,-11,3,41,31,17,4,4,5,-2,5,18,10,0,11,3,-3,-2,-6,11,9,2,-1,1,1,2,3,3,0,2,-5,2,0,1,1,2,1,5,-2
2025-05-28 17:24:05.64,open,0,2,-11,16,30,11,0,-2,17,17,-8,2,40,32,16,3,3,5,-3,4,19,12,0,10,3,-3,-2,-5,10,9,2,0,2,2,1,2,4,1,4,-5,0,1,0,2,0,2,3,-2
2025-05-28 17:24:05.65,open,5,7,-10,15,32,14,-1,0,18,16,-13,2,42,32,14,4,3,2,-5,6,19,10,-1,10,4,-2,-1,-5,9,9,2,-1,1,1,1,2,3,2,5,-5,0,0,1,1,1,2,6,-2
2025-05-28 17:24:05.66,open,5,8,-11,17,31,12,-1,-2,17,17,-11,3,41,29,14,4,3,3,-4,6,19,11,1,10,3,-3,-1,-6,9,8,3,-1,1,1,2,1,2,2,4,-5,0,1,1,1,0,1,5,-2
2025-05-28 17:24:05.67,open,4,7,-10,15,31,13,-1,0,18,17,-13,1,41,30,13,4,3,3,-4,5,17,8,-1,10,2,-2,-1,-7,9,7,2,0,-2,0,1,2,2,0,3,-5,0,0,0,3,1,2,2,0
2025-05-28 17:24:05.68,open,0,6,-8,15,30,13,-1,0,18,17,-12,2,42,29,13,4,3,2,-5,4,17,8,-2,10,3,-3,-2,-8,9,9,3,-2,2,0,0,1,5,2,2,-5,2,0,0,0,1,2,4,-1
2025-05-28 17:24:05.70,open,0,3,-12,13,30,10,-3,-2,17,17,-10,2,40,29,14,3,3,5,-2,6,19,9,-2,12,6,-1,-1,-6,9,9,4,-1,0,1,1,1,3,2,5,-5,0,1,1,3,1,1,4,-1
2025-05-28 17:24:05.71,open,5,7,-10,17,31,13,1,-2,18,17,-10,1,41,34,13,4,3,3,-5,6,21,11,0,9,6,-1,0,-5,8,8,3,0,1,1,0,1,4,2,4,-5,-1,0,1,1,0,1,4,-1
2025-05-28 17:24:05.72,open,4,5,-11,17,31,11,0,-3,18,18,-11,3,41,34,14,3,3,5,-3,7,21,11,-1,10,5,-1,-2,-5,9,10,6,-1,0,1,2,2,4,1,4,-4,1,0,0,3,2,2,4,-3
2025-05-28 17:24:05.73,open,4,7,-10,17,32,14,-1,0,20,18,-12,2,42,34,15,4,5,4,-3,7,21,12,0,9,4,-1,0,-5,9,9,3,1,2,1,1,2,4,3,4,-4,1,0,1,1,1,2,5,0
2025-05-28 17:24:05.74,open,1,3,-10,15,29,12,-1,-3,17,16,-10,1,40,31,14,3,3,5,-3,5,19,11,-2,10,6,-1,0,-6,9,10,6,-1,-2,1,1,2,2,1,5,-4,0,0,1,2,1,1,3,-2
2025-05-28 17:24:05.75,open,2,5,-11,13,31,13,-2,0,19,17,-11,2,41,32,14,5,4,5,-3,6,19,10,-1,11,6,-1,-1,-6,8,8,3,0,0,0,1,2,4,2,4,-4,-1,0,0,1,1,1,5,-1
2025-05-28 17:24:05.76,open,2,6,-11,14,30,13,-1,-1,18,16,-11,2,40,30,14,3,4,5,-2,5,18,9,0,10,5,-2,-1,-4,11,9,4,0,2,1,2,1,3,2,5,-4,0,0,2,2,1,2,6,-1
2025-05-28 17:24:05.77,open,2,6,-11,18,31,13,-2,-1,18,16,-11,3,41,30,13,5,3,2,-2,7,19,9,-1,12,6,-1,-2,-6,10,9,5,-1,0,1,1,1,2,1,5,-4,-1,0,1,1,1,2,6,-3
2025-05-28 17:24:05.78,open,5,9,-7,17,30,15,1,-2,19,17,-12,3,41,30,17,3,4,5,-3,5,17,11,1,9,3,-3,-1,-5,8,9,5,-1,-2,0,1,2,4,1,3,-4,1,0,0,2,1,1,4,0
2025-05-28 17:24:05.80,open,7,10,-5,21,32,13,0,-2,19,17,-8,2,40,32,14,3,5,3,-3,7,19,11,0,9,4,-2,-1,-4,10,9,4,1,1,2,1,1,5,2,5,-4,0,1,1,2,1,2,5,-2
2025-05-28 17:24:05.81,open,1,6,-10,12,31,14,-2,-1,19,16,-11,3,42,30,13,4,4,3,-4,5,19,11,0,9,3,-3,-1,-5,9,10,4,-1,2,1,1,1,2,2,5,-4,0,0,1,3,1,2,4,-1
2025-05-28 17:24:05.82,open,9,14,-7,21,32,14,0,-2,17,18,-10,2,41,31,14,3,4,5,-3,7,19,10,-1,10,4,-2,-1,-5,11,7,3,0,1,1,0,1,4,2,5,-4,0,0,1,1,1,1,5,0
2025-05-28 17:24:05.83,open,7,10,-8,18,32,14,-1,0,20,18,-11,2,42,31,14,4,4,4,-5,7,20,11,-1,10,6,-2,-2,-5,11,10,6,-1,1,1,2,2,4,2,5,-4,-1,1,1,1,1,1,5,-1
2025-05-28 17:24:05.84,open,0,0,-12,11,29,13,-2,-1,17,17,-10,2,41,32,16,5,5,5,-2,7,19,10,0,9,4,-2,-1,-3,9,9,4,0,1,1,1,1,5,2,4,-4,-1,0,0,1,2,2,4,-2
2025-05-28 17:24:05.85,open,5,7,-8,16,30,15,-1,-1,20,17,-9,3,41,34,16,4,7,5,-3,7,19,12,2,9,4,-2,0,-4,11,10,4,-1,1,2,1,1,2,1,5,-4,0,0,0,3,1,1,2,-2
2025-05-28 17:24:05.87,open,4,6,-8,17,31,13,1,-3,18,19,-8,2,40,31,16,4,3,6,-2,7,19,11,-1,9,7,-1,-1,-4,8,10,6,-1,-1,1,1,2,2,2,4,-4,0,0,1,1,1,1,5,-2
2025-05-28 17:24:05.88,open,0,2,-11,12,28,12,-1,-3,19,17,-11,0,41,32,14,4,4,6,-2,7,18,9,-2,10,7,-3,-2,-4,10,9,4,0,1,2,1,1,4,2,5,-5,0,1,1,3,1,2,5,-2
2025-05-28 17:24:05.89,open,5,9,-8,17,30,13,0,-2,18,18,-10,1,41,30,14,4,3,3,-5,7,19,10,0,9,6,-1,0,-7,8,7,4,0,0,0,0,1,4,1,3,-4,-1,0,0,1,1,2,4,-1
2025-05-28 17:24:05.90,open,1,2,-8,15,27,11,-2,-3,17,18,-8,1,41,32,13,4,6,5,-3,5,18,9,1,9,5,-2,-1,-4,9,9,3,0,1,1,1,6,4,2,4,-2,0,1,1,1,2,1,6,0
2025-05-28 17:24:05.91,open,2,4,-11,12,29,12,-2,0,19,17,-11,2,42,32,14,3,3,6,-2,8,20,11,0,11,6,-1,0,-4,8,10,7,-2,2,2,1,1,5,3,4,-4,0,1,2,1,1,2,6,-1
2025-05-28 17:24:05.92,open,6,13,-6,17,30,15,1,-2,20,18,-11,4,40,32,16,4,4,3,-3,8,21,12,1,9,6,-1,0,-5,8,9,6,-1,-1,1,1,1,2,1,5,-5,0,0,2,1,0,0,5,-2
2025-05-28 17:24:05.93,open,4,5,-7,16,28,13,0,-2,18,18,-10,2,40,35,16,5,5,5,-3,9,21,12,0,10,6,-1,-1,-4,8,9,6,-1,0,1,1,2,4,2,3,-4,0,0,1,1,1,1,5,-2
2025-05-28 17:24:05.95,open,0,-1,-11,12,26,10,-1,-3,17,16,-11,1,40,32,16,3,3,3,-2,8,19,11,-1,11,7,-1,-2,-4,8,9,6,0,0,1,2,2,4,1,5,-5,0,-1,1,2,1,1,5,0
2025-05-28 17:24:05.96,open,0,5,-10,11,27,10,-3,-3,16,14,-10,2,39,30,14,2,2,3,-2,8,18,8,0,10,4,-2,0,-4,9,8,3,0,0,3,1,1,4,2,4,-5,-1,1,2,1,1,2,5,-1
2025-05-28 17:24:05.97,open,4,6,-10,14,28,11,-2,-2,16,14,-9,2,39,31,14,3,3,4,-3,8,18,8,-1,10,6,-2,-2,-5,10,9,4,-1,0,1,1,2,3,0,4,-5,0,0,1,1,1,1,4,-2
2025-05-28 17:24:05.98,open,1,6,-9,11,28,12,-2,-3,20,17,-10,3,40,31,12,3,3,2,-4,6,20,11,0,8,7,-1,1,-4,8,7,4,0,1,1,1,2,4,2,2,-3,1,0,1,1,2,2,4,0
2025-05-28 17:24:05.99,open,-1,-1,-15,10,26,8,-3,-3,16,13,-9,0,42,33,13,4,4,4,-3,6,18,11,0,10,6,-2,-2,-5,7,9,6,-1,0,0,1,1,2,1,5,-4,0,0,1,2,1,1,4,-1
2025-05-28 17:24:06.00,open,1,3,-11,13,29,12,-1,-1,17,16,-11,2,42,32,13,4,3,2,-2,9,20,10,-1,9,6,0,-1,-4,7,7,4,0,1,1,2,2,2,0,5,-5,-1,0,0,1,1,2,4,-2
2025-05-28 17:24:06.01,open,-1,1,-12,11,26,9,-2,-3,15,16,-10,1,39,33,14,4,5,5,-3,6,19,12,1,9,6,0,-1,-2,9,8,5,0,2,1,2,2,4,0,5,-3,1,0,1,2,1,1,5,-1
2025-05-28 17:24:06.02,open,-1,0,-12,11,26,10,-2,-3,16,14,-10,2,40,30,16,3,3,5,-2,8,19,9,-1,10,7,-2,-1,-4,9,10,6,-1,0,2,2,2,2,2,5,-4,-1,1,0,1,1,2,4,-2
2025-05-28 17:24:06.03,open,3,7,-8,12,26,13,-2,-2,18,16,-10,2,39,30,13,3,3,2,-3,8,19,9,-1,9,7,-1,0,-3,9,7,4,0,1,0,1,2,1,1,5,-4,0,0,1,1,1,1,5,-2
2025-05-28 17:24:06.05,open,4,8,-7,13,26,13,-2,-2,18,16,-11,2,39,30,16,1,4,4,-3,7,18,11,1,8,7,0,0,-4,8,8,4,0,1,0,1,3,4,3,4,-4,0,0,0,1,1,1,6,0
2025-05-28 17:24:06.06,open,0,5,-10,11,24,11,-2,-5,18,15,-10,2,39,30,12,3,3,3,-2,8,19,9,-2,9,6,-1,-1,-4,10,10,4,0,2,1,1,2,3,3,5,-4,1,2,1,2,1,1,5,0
2025-05-28 17:24:06.07,open,3,7,-6,15,25,13,-1,-1,17,16,-8,2,39,31,13,3,3,2,-2,8,19,10,-1,9,7,-2,-2,-4,10,9,4,1,1,2,1,1,4,1,5,-5,-1,0,0,0,1,1,5,0
2025-05-28 17:24:06.08,open,7,10,-5,15,26,13,-1,-1,19,18,-9,1,40,32,13,4,4,5,-3,7,17,9,-1,9,7,-1,0,-5,7,9,5,-1,0,1,1,2,4,1,2,-3,1,0,1,2,1,1,4,0
2025-05-28 17:24:06.09,open,1,6,-9,11,25,12,0,-3,18,17,-9,0,41,32,13,4,4,3,-3,8,19,11,0,9,8,0,0,-3,9,9,6,0,1,1,2,1,5,3,4,-5,0,0,0,1,1,2,5,-1
2025-05-28 17:24:06.10,open,2,5,-10,14,26,12,0,-3,17,18,-8,1,38,33,16,2,3,3,-3,8,18,10,-1,9,6,0,0,-3,8,7,4,0,1,1,0,1,4,2,4,-4,0,0,0,1,0,2,5,-1
2025-05-28 17:24:06.11,open,1,2,-8,12,24,13,-2,-5,18,18,-10,1,40,32,13,3,4,4,-4,8,18,11,0,9,5,0,-1,-2,8,8,5,0,0,1,2,1,4,2,4,-2,1,0,0,3,1,1,4,-2
2025-05-28 17:24:06.13,open,-2,-1,-12,8,23,11,-1,-3,18,16,-10,0,40,31,13,4,4,5,-3,9,19,10,0,8,7,-1,-1,-4,9,10,6,0,2,1,1,1,5,2,4,-4,1,0,1,1,2,2,5,-1
2025-05-28 17:24:06.14,open,6,9,-8,13,28,13,-2,-3,17,14,-9,1,38,31,13,3,4,6,-2,8,18,8,-2,9,6,-2,-2,-2,9,8,4,1,1,1,0,2,2,1,4,-3,0,0,1,1,1,4,5,-2
2025-05-28 17:24:06.15,open,1,6,-8,12,25,13,-1,-2,18,16,-10,1,40,31,13,4,5,5,-3,7,17,9,-1,8,5,-2,-1,-2,8,8,6,0,0,0,0,2,4,3,3,-2,0,1,0,1,2,1,4,0
2025-05-28 17:24:06.16,open,2,8,-6,12,25,13,-2,1,18,16,-10,1,40,30,14,3,4,6,-1,7,18,11,0,9,6,-2,-2,-4,9,9,6,0,1,2,2,1,4,1,5,-3,1,1,1,3,1,2,4,0
2025-05-28 17:24:06.17,open,1,5,-10,12,25,10,-2,-3,18,17,-8,0,37,31,14,3,3,5,-2,8,18,9,-1,8,7,-1,-2,-2,9,10,6,0,1,1,0,1,2,1,5,-4,1,-1,0,1,1,1,4,-2
2025-05-28 17:24:06.18,open,1,6,-9,11,26,11,0,-3,17,18,-7,0,38,32,14,5,4,5,-3,10,19,10,0,8,8,0,-1,-3,8,10,6,0,0,1,0,1,4,2,5,-4,0,1,0,1,1,1,4,-1
2025-05-28 17:24:06.20,open,2,3,-10,11,24,10,-2,-3,17,16,-8,2,38,31,14,3,4,6,-2,9,19,9,1,10,6,-1,0,-1,9,8,6,0,1,1,2,2,4,2,6,-4,0,2,1,1,1,2,5,-2
2025-05-28 17:24:06.21,t,-1,5,-9,12,23,13,-1,-3,19,17,-9,1,39,31,13,4,5,5,-2,8,18,9,0,9,7,-2,-1,-4,8,10,5,-1,2,1,0,1,4,2,4,-5,1,1,0,1,2,2,4,0
2025-05-28 17:24:06.22,t,-1,3,-8,10,24,13,-2,-3,16,14,-10,2,39,30,15,1,3,5,-2,8,17,9,0,9,6,-2,-1,-2,9,10,4,-1,2,1,0,1,4,1,3,-4,-1,0,1,1,1,1,4,0
2025-05-28 17:24:06.23,t,2,2,-7,12,24,13,0,-2,19,17,-10,1,39,32,13,3,5,6,-2,8,18,8,-1,9,8,-1,-2,-3,9,9,5,-1,2,1,2,2,4,2,5,-5,0,1,1,1,1,1,5,-1
2025-05-28 17:24:06.24,t,1,3,-10,10,25,12,-2,-2,17,14,-7,1,39,29,14,2,4,3,-3,9,18,10,0,8,6,-2,-1,-2,10,7,3,0,1,2,1,1,2,1,5,-5,0,0,2,2,1,1,4,-1
2025-05-28 17:24:06.25,t,0,0,-10,11,24,10,0,-3,16,16,-7,1,37,32,14,3,5,5,-4,9,18,9,0,8,6,-1,-1,-2,9,7,2,0,1,1,1,1,4,2,4,-5,-1,0,1,1,0,2,5,-2
2025-05-28 17:24:06.26,t,-1,1,-12,9,25,11,-3,-3,16,14,-9,2,39,29,16,2,4,5,-1,7,17,9,0,8,6,-2,0,-2,9,9,4,-1,1,2,2,2,2,1,4,-5,1,0,2,2,0,1,5,-1
2025-05-28 17:24:06.27,t,4,7,-8,11,25,13,-1,-3,17,16,-8,1,38,30,13,3,5,5,-3,9,17,8,-2,10,7,-1,-1,-3,7,7,3,-1,0,1,3,2,2,2,4,-5,-1,1,0,1,1,1,4,-2
2025-05-28 17:24:06.28,t,1,6,-8,10,24,10,-2,-2,16,14,-8,1,37,28,13,1,3,5,-2,8,18,7,-3,10,7,-2,-1,-2,9,8,2,-1,1,2,1,1,4,2,4,-6,-1,1,1,2,0,1,4,-1
2025-05-28 17:24:06.30,t,7,7,-6,16,25,11,-1,-4,17,14,-7,1,37,30,13,3,5,5,-3,8,16,7,-3,10,7,-1,-1,-4,9,7,2,-1,2,1,0,2,4,2,2,-5,0,1,0,1,1,1,5,0
2025-05-28 17:24:06.31,t,1,2,-11,11,24,10,-1,-5,17,15,-8,0,37,28,12,3,5,3,-2,7,16,8,-1,8,7,0,0,-2,8,7,1,-1,0,2,1,1,4,3,2,-5,0,1,0,1,1,2,4,0
2025-05-28 17:24:06.32,t,-1,0,-11,11,23,10,-1,-4,17,14,-8,0,37,28,13,3,4,5,-2,8,17,6,-4,9,8,-1,-1,-2,7,6,0,-2,-2,1,1,1,2,1,3,-6,0,0,1,1,0,1,5,-1
2025-05-28 17:24:06.33,t,0,6,-8,9,26,12,-2,-2,16,13,-8,3,39,27,12,3,6,3,-3,9,18,8,-3,8,8,0,0,0,8,6,-1,-1,0,2,1,1,2,2,2,-7,0,0,1,2,1,3,4,-1
2025-05-28 17:24:06.35,t,4,7,-6,15,26,12,-1,-4,17,16,-6,3,37,28,13,2,7,5,-1,9,18,8,-3,8,9,-1,2,0,11,7,-1,-1,2,1,1,2,4,1,2,-6,1,0,2,1,1,2,6,0
2025-05-28 17:24:06.36,t,0,2,-11,12,26,10,-2,-4,17,16,-6,2,40,29,13,1,8,6,-1,11,19,5,-4,9,7,1,2,3,11,6,-4,0,1,2,1,2,4,2,3,-7,0,0,0,1,2,1,3,-2
2025-05-28 17:24:06.37,t,4,7,-5,15,29,11,-2,-3,18,18,-6,5,40,28,10,0,9,8,-1,12,19,6,-4,7,9,0,2,3,11,6,-5,0,1,3,2,1,4,3,2,-6,0,1,1,1,2,2,5,0
2025-05-28 17:24:06.38,t,2,6,-8,18,32,12,-3,-3,20,19,-6,8,41,26,9,1,11,10,1,13,22,5,-5,7,11,1,4,5,13,5,-8,1,2,2,1,3,5,3,2,-6,-1,1,2,2,1,2,6,-2
2025-05-28 17:24:06.39,t,6,9,-6,19,36,14,-2,-3,20,20,-3,10,42,26,9,0,12,10,1,15,25,6,-9,6,12,3,4,7,12,6,-8,2,1,1,2,3,4,2,2,-7,0,1,1,1,1,4,6,0
2025-05-28 17:24:06.40,t,6,8,-7,19,37,14,-2,-2,21,24,-4,11,45,29,10,0,15,15,2,16,29,6,-8,6,16,3,4,8,15,6,-9,0,3,3,3,3,4,3,4,-7,0,1,1,2,2,2,5,0
2025-05-28 17:24:06.41,t,1,5,-8,19,37,13,-2,-2,21,26,-2,13,46,31,9,1,17,18,5,18,30,5,-9,8,16,5,5,10,15,6,-10,0,2,4,3,4,5,4,6,-8,0,2,2,3,2,4,7,-2
2025-05-28 17:24:06.42,t,0,3,-10,19,36,12,-3,-5,21,27,-3,11,46,29,7,0,16,18,5,19,30,5,-10,6,18,7,7,9,15,5,-12,1,2,3,3,4,5,2,2,-8,1,1,1,3,2,2,5,-2
2025-05-28 17:24:06.43,t,6,15,-2,30,42,14,-4,-3,22,27,-1,15,45,24,5,0,16,18,3,17,29,1,-12,7,16,5,5,10,16,3,-15,0,3,3,2,3,4,3,4,-9,0,1,1,1,1,3,6,0
2025-05-28 17:24:06.45,t,-2,6,-8,20,37,11,-6,-3,21,28,-2,13,46,24,4,0,18,21,6,18,30,-1,-16,8,18,6,7,10,16,3,-17,2,5,3,3,4,5,3,4,-9,0,1,2,3,2,2,6,0
2025-05-28 17:24:06.46,t,1,9,-7,22,39,10,-7,-4,20,28,1,15,45,24,5,-1,19,23,6,19,32,1,-15,7,18,7,7,11,16,3,-18,1,5,4,3,4,5,3,4,-9,0,3,2,2,1,3,7,-1
2025-05-28 17:24:06.47,t,4,9,-6,25,42,14,-4,-2,23,30,1,16,49,29,6,-1,20,26,8,20,35,3,-15,10,23,10,9,14,19,5,-17,1,3,5,5,5,6,2,5,-10,0,1,2,3,2,2,7,-1
2025-05-28 17:24:06.48,t,1,6,-7,27,44,14,-3,-1,23,30,3,19,52,36,9,-1,24,32,10,24,40,6,-13,10,25,12,10,16,23,9,-16,2,8,4,5,5,6,6,6,-10,0,2,2,1,2,4,8,-1
2025-05-28 17:24:06.49,t,5,8,-6,33,47,15,-2,-1,25,34,3,18,57,39,8,0,28,37,12,24,45,8,-13,10,27,13,12,19,25,10,-17,2,6,5,5,5,6,4,7,-9,0,3,2,3,2,4,8,0
2025-05-28 17:24:06.50,t,8,13,-2,34,52,19,-2,-1,26,34,4,22,61,43,9,0,29,39,13,24,49,10,-14,10,31,16,15,20,27,12,-18,4,7,5,5,5,8,5,7,-9,1,3,2,1,2,5,9,0
2025-05-28 17:24:06.51,t,0,6,-5,32,50,15,-3,-1,27,35,3,23,68,44,7,-1,29,39,13,24,51,13,-13,10,30,15,15,24,29,13,-18,5,7,6,5,6,9,6,7,-8,0,4,0,3,2,4,11,-2
2025-05-28 17:24:06.53,t,7,17,0,41,57,22,-2,1,30,35,5,26,70,46,10,0,29,38,13,25,55,14,-12,9,35,13,16,25,31,14,-18,6,8,6,6,8,8,8,7,-7,2,3,2,5,2,6,10,-1
2025-05-28 17:24:06.54,t,-1,6,-5,34,53,19,-3,-2,28,34,4,23,71,49,8,0,32,41,15,25,55,13,-16,10,37,14,15,23,32,15,-19,6,8,6,6,6,8,5,9,-8,-1,3,3,3,3,5,13,-2
2025-05-28 17:24:06.55,t,4,13,-4,35,54,19,-8,-1,28,34,5,25,73,46,5,-1,31,41,16,26,57,13,-16,8,38,15,16,25,32,13,-20,6,9,6,7,6,8,6,8,-8,1,3,1,4,4,5,12,-1
2025-05-28 17:24:06.56,t,2,8,-6,35,55,18,-11,0,27,34,4,26,72,44,3,-1,31,41,16,26,56,11,-19,10,38,14,16,23,33,14,-21,6,8,7,7,8,8,6,8,-7,-1,3,2,3,4,5,12,-1
2025-05-28 17:24:06.57,t,0,8,-5,35,53,14,-15,0,27,33,4,25,73,43,0,-1,29,40,16,27,57,11,-22,10,38,15,17,23,31,15,-21,6,6,6,7,8,8,5,6,-7,1,3,2,3,3,5,13,-2
2025-05-28 17:24:06.58,t,1,10,-2,37,56,16,-15,0,30,35,5,26,74,45,0,-1,32,42,16,27,61,13,-21,11,40,16,18,24,33,15,-21,6,6,8,7,7,9,8,9,-8,1,4,2,3,4,5,13,-1
2025-05-28 17:24:06.59,t,2,7,-4,39,55,18,-12,0,27,35,8,26,77,50,3,-1,33,45,19,27,63,15,-18,10,43,16,18,26,38,18,-20,7,8,7,8,9,10,6,8,-6,1,4,3,3,4,5,13,0
2025-05-28 17:24:06.61,t,-1,10,-4,35,57,21,-12,1,30,33,6,27,80,58,4,0,35,46,18,27,66,20,-18,10,47,18,19,27,39,20,-19,7,8,7,8,10,11,8,8,-6,1,3,4,3,2,5,15,-1
2025-05-28 17:24:06.62,t,4,10,1,42,60,26,-10,0,31,36,9,27,82,63,6,1,37,48,21,28,69,24,-14,10,49,18,21,31,44,22,-18,9,10,8,8,9,12,10,9,-6,1,4,3,3,4,6,15,-1
2025-05-28 17:24:06.63,t,-2,9,-1,39,61,26,-11,2,31,34,11,30,84,63,5,0,36,48,21,29,70,25,-15,10,50,20,21,31,45,23,-18,9,10,7,8,11,12,9,10,-5,1,4,4,4,5,7,16,-1
2025-05-28 17:24:06.64,t,5,16,3,43,63,29,-11,2,31,35,10,31,86,64,3,0,37,46,21,29,70,25,-16,9,50,21,22,30,46,25,-18,8,10,9,8,10,12,10,10,-7,0,4,4,3,4,6,16,-1
2025-05-28 17:24:06.65,t,4,13,0,41,62,26,-13,2,30,34,13,32,86,66,5,0,37,48,24,32,73,25,-18,10,50,18,22,32,47,24,-18,8,10,8,8,10,13,10,9,-6,0,4,2,3,4,6,14,-2
2025-05-28 17:24:06.66,t,-1,6,1,40,61,28,-13,2,31,36,13,30,88,67,2,2,37,48,24,32,74,26,-17,9,51,22,23,32,46,25,-18,9,9,8,9,12,13,9,10,-6,1,3,4,6,4,6,15,-1
2025-05-28 17:24:06.67,t,0,8,1,41,60,26,-14,0,30,37,14,30,87,68,2,0,36,48,24,32,74,27,-17,9,49,21,23,32,49,26,-18,9,8,6,7,11,13,10,9,-6,0,3,3,4,4,6,15,-3
2025-05-28 17:24:06.68,t,4,13,2,41,62,29,-15,3,30,34,17,32,87,69,3,1,38,48,25,33,75,27,-19,12,51,21,22,31,51,27,-16,8,9,9,9,11,13,10,12,-6,1,4,4,5,4,5,15,-3
2025-05-28 17:24:06.69,t,-1,6,3,41,62,28,-14,1,31,36,16,32,90,72,2,3,40,48,26,33,77,30,-16,11,54,21,24,32,53,30,-17,9,10,8,8,12,14,11,10,-5,1,4,4,6,4,6,15,-3
2025-05-28 17:24:06.70,t,1,14,5,46,64,36,-11,3,32,38,19,32,92,76,6,3,40,48,27,34,78,34,-14,10,57,23,25,31,54,34,-14,8,10,8,8,12,14,11,10,-6,1,4,5,4,4,7,17,-1
2025-05-28 17:24:06.72,t,7,14,6,48,68,37,-9,5,32,37,22,33,93,79,6,3,40,48,31,34,80,36,-15,13,58,25,25,30,56,37,-14,8,11,9,9,12,14,12,13,-6,0,4,4,5,5,6,16,-3
2025-05-28 17:24:06.73,t,0,10,6,43,64,37,-14,3,32,36,23,34,94,78,5,3,41,47,32,33,82,38,-15,11,59,26,28,30,57,37,-12,9,10,10,10,13,15,11,12,-6,1,4,3,4,5,7,16,-1
2025-05-28 17:24:06.74,t,0,7,4,43,64,36,-14,5,33,36,25,35,95,79,3,3,41,49,34,33,81,38,-15,12,58,26,27,27,62,37,-15,10,11,10,10,12,16,13,12,-6,0,5,4,4,6,6,16,-1
2025-05-28 17:24:06.75,t,1,13,9,45,65,38,-16,5,33,36,27,33,95,80,2,3,42,51,37,33,82,39,-16,11,58,26,28,25,63,40,-15,9,11,10,9,11,16,12,13,-7,1,5,4,3,4,8,16,-1
2025-05-28 17:24:06.76,t,0,8,6,43,66,39,-17,5,32,32,32,35,94,79,2,0,41,55,38,33,84,40,-17,11,62,30,32,22,62,41,-15,10,11,10,9,13,18,13,13,-7,-1,6,5,4,5,7,17,-2
