timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:30:22.58,v,-1,9,11,8,14,10,16,-2,20,38,18,22,17,21,14,9,55,99,48,29,40,24,25,26,33,4,65,47,27,32,22,5,61,88,53,53,47,43,23,18,40,86,43,43,33,45,17,-1
2025-04-22 16:30:22.59,v,1,11,15,11,15,12,16,-6,17,34,20,22,15,22,12,7,54,96,45,30,36,23,25,24,34,5,63,49,27,31,22,3,60,89,50,52,46,42,20,16,40,86,42,43,33,43,16,-1
2025-04-22 16:30:22.61,v,0,8,9,6,15,10,15,-14,5,33,18,20,14,22,9,8,51,93,46,27,27,26,21,21,32,4,61,49,27,29,16,5,58,88,50,51,42,44,20,13,42,85,34,39,35,42,14,-1
2025-04-22 16:30:22.62,v,1,7,11,7,15,9,14,-2,17,33,19,20,14,21,12,10,51,96,45,28,37,25,22,23,33,5,57,49,28,30,20,5,59,86,52,48,46,45,21,17,42,82,37,40,33,44,15,-1
2025-04-22 16:30:22.64,v,1,11,14,10,16,11,17,-5,17,36,21,20,14,23,10,12,50,96,48,28,34,28,21,26,31,5,60,49,31,30,20,5,58,89,50,49,43,45,19,17,39,85,35,38,35,42,15,-1
2025-04-22 16:30:22.65,v,-1,8,6,8,10,12,11,-12,2,39,18,17,15,19,8,10,51,95,45,28,28,26,23,21,33,6,59,47,29,30,18,5,58,89,51,48,46,44,21,18,37,88,36,39,33,45,18,-1
2025-04-22 16:30:22.66,v,-1,4,9,4,12,7,12,-8,15,36,19,20,12,23,11,11,53,95,48,27,37,27,21,26,32,5,59,48,29,29,22,5,59,87,50,51,45,43,21,17,40,86,35,41,36,44,17,1
2025-04-22 16:30:22.67,v,1,10,13,8,9,11,11,-5,12,39,17,21,13,22,11,11,51,96,47,27,39,26,23,29,34,5,58,49,29,31,20,4,60,86,48,50,43,43,24,18,38,84,33,41,35,43,16,-1
2025-04-22 16:30:22.68,v,2,8,11,8,14,13,12,-11,5,38,17,20,16,21,6,10,50,95,41,28,30,25,21,25,31,3,58,48,29,31,18,5,57,85,49,47,46,47,22,20,38,81,36,40,31,46,19,0
2025-04-22 16:30:22.69,v,-3,-13,-1,-2,4,3,5,-13,4,33,13,19,13,18,9,9,49,91,39,25,30,20,21,19,31,4,56,43,28,30,17,5,57,80,46,47,41,43,22,16,39,77,29,36,30,43,16,-2
2025-04-22 16:30:22.70,v,2,15,14,8,15,8,15,1,21,31,19,19,16,21,10,8,46,92,39,30,40,24,20,24,29,1,56,46,23,29,24,4,57,81,42,50,42,43,24,17,39,77,31,38,34,43,16,2
2025-04-22 16:30:22.71,v,0,14,9,11,15,8,14,-10,8,32,17,19,15,21,6,9,47,90,39,30,31,22,20,21,29,3,59,47,24,30,20,3,56,83,46,52,45,45,21,18,35,81,30,43,35,44,17,1
2025-04-22 16:30:22.72,v,0,6,5,5,9,9,8,-14,3,31,14,20,12,20,8,8,46,90,40,28,29,24,18,22,30,6,57,50,28,30,16,5,56,85,50,51,44,42,25,17,36,81,34,44,35,45,19,-1
2025-04-22 16:30:22.73,v,1,10,12,11,14,12,17,1,21,32,22,20,15,25,11,9,48,96,48,33,44,27,21,26,30,6,61,53,32,32,23,4,55,85,50,52,46,48,22,21,39,77,41,44,34,45,20,-1
2025-04-22 16:30:22.74,v,0,12,9,10,14,9,16,-9,9,31,20,19,17,22,11,10,49,94,49,32,33,25,24,23,29,4,64,53,28,36,22,3,59,84,53,56,47,48,27,21,39,82,40,45,35,47,22,-1
2025-04-22 16:30:22.75,v,1,2,8,6,10,11,12,-13,1,35,17,23,15,20,10,10,45,94,49,30,31,28,23,25,30,5,65,54,30,36,20,3,59,84,54,56,47,47,26,20,39,83,40,44,37,50,21,-2
2025-04-22 16:30:22.76,v,0,11,13,11,11,14,15,4,19,36,17,23,17,21,14,9,47,92,50,33,41,30,24,23,32,4,61,51,31,34,24,3,58,83,49,55,46,49,25,19,38,78,36,45,36,45,22,-1
2025-04-22 16:30:22.77,v,0,12,9,10,14,10,16,-8,10,35,20,21,16,22,12,9,48,91,48,30,34,29,21,23,32,5,63,53,29,32,24,5,58,84,50,52,43,48,23,23,36,79,37,40,36,48,23,-1
2025-04-22 16:30:22.79,v,-2,7,3,8,8,12,12,-13,0,33,18,17,15,21,4,8,45,92,46,28,26,26,21,19,30,5,59,51,25,34,19,5,54,82,48,52,43,48,26,18,38,74,33,43,35,44,20,-1
2025-04-22 16:30:22.80,v,0,9,10,6,13,11,12,-2,14,35,17,23,12,26,12,9,46,92,49,32,37,28,23,27,32,4,58,51,30,34,22,5,53,80,49,50,43,48,27,22,38,73,36,44,33,45,24,0
2025-04-22 16:30:22.81,v,2,15,16,12,15,19,17,-4,13,38,18,24,15,23,14,9,49,93,51,34,35,29,26,24,29,6,60,56,29,32,25,2,57,84,54,53,47,48,24,24,38,78,37,44,34,49,22,1
2025-04-22 16:30:22.82,v,0,11,10,7,14,14,14,-12,6,34,19,23,15,22,12,9,48,93,49,32,29,25,24,21,30,7,64,53,29,34,21,5,57,82,57,57,47,47,26,23,35,82,42,47,36,49,22,-1
2025-04-22 16:30:22.84,v,-2,10,6,9,9,13,14,-2,18,35,17,24,13,28,16,13,49,94,54,36,40,29,26,25,32,6,67,56,30,34,25,5,56,84,58,56,47,50,26,23,38,78,48,46,36,46,23,1
2025-04-22 16:30:22.85,v,2,13,15,13,14,13,21,-4,16,33,22,24,16,24,16,11,49,96,54,33,34,29,24,25,32,5,67,56,28,37,24,4,56,85,57,59,47,47,27,22,38,81,45,47,35,47,24,1
2025-04-22 16:30:22.86,v,-2,10,8,6,13,9,17,-13,5,31,20,21,13,23,11,11,47,95,53,31,28,28,24,22,32,5,69,56,28,32,24,5,55,84,61,59,45,47,28,21,37,79,49,46,35,47,24,-1
2025-04-22 16:30:22.87,v,-2,7,6,7,10,9,16,-6,15,31,19,23,12,25,13,11,45,94,52,29,35,26,22,26,31,6,64,51,28,31,20,3,54,83,61,55,43,49,25,22,38,77,50,46,32,47,23,-1
2025-04-22 16:30:22.88,v,2,8,11,9,9,13,15,-4,11,33,20,20,17,22,16,9,49,94,55,33,38,29,23,29,31,5,70,55,24,33,27,3,56,84,63,57,40,49,27,25,38,79,57,47,33,44,23,-1
2025-04-22 16:30:22.89,v,0,16,13,14,13,15,20,-8,7,31,20,23,12,26,11,12,45,91,60,32,29,23,25,24,30,6,73,56,27,31,20,5,53,87,67,57,44,43,26,23,35,81,59,48,32,45,21,-1
2025-04-22 16:30:22.90,v,-4,-4,0,0,7,9,13,-8,2,32,17,18,14,21,16,11,42,93,57,33,24,25,24,27,31,6,73,58,25,30,22,4,56,84,74,61,42,40,27,23,35,84,64,49,31,44,19,-2
2025-04-22 16:30:22.92,v,3,12,17,13,13,19,26,4,19,32,24,24,13,28,24,13,46,94,67,36,36,28,27,33,29,7,82,58,24,29,24,4,55,90,80,62,43,41,24,25,36,88,66,51,33,41,17,-1
2025-04-22 16:30:22.93,v,1,12,11,7,14,13,27,-2,7,29,21,24,11,28,19,16,40,92,67,30,24,24,26,35,25,7,83,57,24,30,25,4,53,90,82,64,41,42,24,24,37,85,69,55,35,38,18,1
2025-04-22 16:30:22.94,v,1,8,11,9,10,14,30,-1,-1,29,18,22,11,23,25,15,40,90,69,33,21,21,30,35,25,9,89,60,20,30,22,5,53,92,87,67,40,38,26,26,36,86,76,56,32,39,17,-2
2025-04-22 16:30:22.96,v,0,15,14,10,15,17,32,7,20,28,25,25,11,30,30,19,39,88,72,35,37,24,32,45,27,8,89,62,22,29,30,3,56,88,90,69,39,39,27,29,38,82,76,60,31,37,18,0
2025-04-22 16:30:22.97,v,2,10,14,11,10,19,31,6,4,31,21,25,11,26,29,17,35,87,70,34,20,25,30,41,24,6,91,57,21,29,24,4,49,87,92,71,37,37,26,31,34,81,77,60,30,40,20,-1
2025-04-22 16:30:22.98,v,0,5,9,9,7,15,25,0,4,34,20,19,11,24,25,16,38,92,62,26,16,22,28,38,23,9,86,52,16,26,19,1,49,74,84,68,32,35,24,25,34,61,68,56,28,31,17,-1
2025-04-22 16:30:22.99,v,1,12,15,8,11,10,23,-1,22,33,18,19,8,21,25,16,37,82,52,25,21,13,26,34,19,6,67,37,11,18,21,2,37,53,56,55,25,27,23,28,24,33,48,44,21,25,16,-1
2025-04-22 16:30:23.00,v,2,15,15,10,10,14,19,0,5,32,20,12,10,18,17,12,29,75,43,16,10,7,22,27,15,4,51,24,7,15,14,3,30,34,42,47,21,23,19,25,21,22,40,41,20,24,16,-1
2025-04-22 16:30:23.01,v,1,2,7,3,5,4,4,-14,-8,29,13,11,4,8,3,6,17,48,27,8,2,3,11,14,14,1,29,20,5,5,8,0,26,31,34,42,18,18,18,24,18,18,30,35,20,19,11,-1
2025-04-22 16:30:23.02,v,0,2,7,2,6,1,-3,-1,5,21,13,9,2,5,-2,5,16,30,15,6,14,-1,7,5,8,0,17,14,7,4,5,2,17,24,26,36,14,17,13,18,14,8,20,32,17,12,12,-1
2025-04-22 16:30:23.03,v,1,12,7,8,7,0,-1,-4,2,17,11,4,4,-1,-5,1,9,28,15,6,1,-3,2,-2,8,0,19,15,1,2,5,-1,18,20,21,31,11,11,13,15,13,6,17,29,15,11,10,-1
2025-04-22 16:30:23.04,v,0,7,2,5,5,-1,0,-10,-7,9,10,8,0,4,-6,4,14,31,20,11,-2,-1,4,-2,11,3,22,24,6,2,4,0,20,25,28,43,16,17,14,17,13,14,21,38,19,16,12,-1
2025-04-22 16:30:23.06,v,-2,3,4,1,7,0,-3,1,1,11,10,7,5,3,-3,1,19,38,23,13,10,2,4,2,11,0,29,24,11,3,4,2,21,30,28,40,18,16,12,18,18,16,22,35,18,15,11,0
2025-04-22 16:30:23.07,v,2,7,8,8,7,4,7,3,4,12,12,14,4,10,2,5,21,42,29,22,14,5,6,7,14,2,35,33,11,6,6,2,25,36,36,48,18,15,15,15,19,28,29,42,22,18,11,-1
2025-04-22 16:30:23.08,v,1,5,8,5,10,3,8,-1,-1,14,12,17,6,11,1,6,22,47,37,22,8,7,9,9,15,1,41,38,16,10,6,2,28,38,39,53,24,21,13,20,22,30,31,41,25,19,8,-1
2025-04-22 16:30:23.09,v,-2,1,-1,2,5,-1,-1,0,0,14,11,11,7,7,2,5,22,46,33,19,15,5,8,7,15,3,36,34,13,10,8,1,24,35,38,49,18,23,16,18,19,25,28,40,21,19,11,-1
2025-04-22 16:30:23.10,v,-2,3,2,6,5,4,0,3,4,15,13,12,8,6,-1,8,19,45,31,26,18,5,8,10,14,0,33,31,14,8,11,0,24,30,28,48,21,19,15,21,16,20,24,33,20,21,12,0
2025-04-22 16:30:23.11,v,1,11,7,5,8,1,-3,-5,-4,12,11,12,3,3,-2,5,21,40,28,22,8,6,5,3,13,2,33,33,12,8,6,3,20,30,29,44,21,23,15,19,18,17,19,37,23,23,12,-1
2025-04-22 16:30:23.12,v,-4,-7,-5,0,2,-5,-5,-9,-4,9,10,9,1,2,-2,7,18,38,29,22,7,2,4,1,11,0,33,35,12,7,5,3,22,30,27,49,19,25,16,22,18,18,24,35,20,24,11,-1
2025-04-22 16:30:23.14,v,2,9,11,9,7,0,1,4,12,10,13,13,5,3,2,5,21,41,29,26,17,2,8,3,12,3,32,34,11,7,7,2,22,34,31,48,21,21,16,20,19,21,25,36,20,21,14,-1
2025-04-22 16:30:23.15,v,0,8,3,3,6,1,-3,-2,-3,13,12,11,5,3,-2,5,21,40,28,24,6,2,8,0,16,2,34,38,9,8,6,3,24,34,31,50,20,22,16,20,22,22,26,40,21,21,12,-1
2025-04-22 16:30:23.16,v,-2,5,4,2,6,-1,-4,-7,-6,12,10,10,5,2,-2,5,17,43,30,19,7,2,8,2,14,0,35,38,11,8,6,0,26,35,32,48,19,21,14,21,20,24,25,38,23,20,11,1
2025-04-22 16:30:23.17,v,0,11,9,5,10,3,4,6,13,14,11,17,6,5,1,5,20,45,34,27,20,5,6,8,11,2,36,37,11,8,10,1,24,34,32,47,24,20,14,18,20,25,27,39,22,23,11,-1
2025-04-22 16:30:23.18,v,1,8,10,7,6,6,0,0,0,10,13,12,5,6,-3,7,20,39,35,23,7,4,10,5,14,4,36,39,16,8,8,2,24,35,36,49,23,21,18,22,18,27,26,38,25,21,13,-1
2025-04-22 16:30:23.19,v,-3,5,0,5,3,0,-4,-7,-7,10,10,12,2,5,-3,6,20,39,30,21,6,3,9,0,14,3,35,38,13,8,6,0,24,34,30,52,22,19,19,21,17,24,24,39,22,23,10,-1
2025-04-22 16:30:23.20,v,0,1,3,1,5,0,-5,3,6,12,9,15,4,4,2,5,22,38,32,22,14,7,8,6,15,1,34,35,10,10,9,2,22,33,31,45,19,23,14,22,19,20,25,37,22,19,14,-1
2025-04-22 16:30:23.21,v,1,12,9,10,9,3,0,1,0,14,11,9,6,3,1,4,21,37,28,22,9,2,8,4,10,1,32,30,12,7,8,1,24,29,26,46,20,18,18,21,19,17,22,36,20,22,12,1
2025-04-22 16:30:23.23,v,-3,4,1,3,2,3,-4,-7,-8,13,10,9,3,2,-3,5,17,37,26,15,0,5,6,0,13,3,28,31,12,6,5,2,24,29,24,44,20,21,15,22,16,17,21,35,19,23,12,-1
2025-04-22 16:30:23.24,v,0,2,5,1,6,0,-5,1,6,12,10,9,5,4,-1,5,16,38,28,19,10,2,8,1,13,2,26,29,11,7,8,1,20,29,26,39,18,21,13,20,16,15,19,30,21,18,9,1
2025-04-22 16:30:23.25,v,0,9,3,7,5,0,0,0,2,10,10,11,2,3,0,6,18,36,25,18,8,2,6,2,11,2,28,26,11,7,6,3,20,27,25,38,17,21,15,20,18,17,17,31,21,20,11,1
2025-04-22 16:30:23.26,v,0,8,4,3,5,4,-3,-7,-7,12,8,12,3,2,-1,4,18,34,27,17,2,3,7,5,11,2,29,29,8,6,8,1,21,31,24,41,19,17,15,17,18,19,17,36,19,18,9,1
2025-04-22 16:30:23.27,v,-2,1,5,1,3,3,-4,0,2,13,10,13,2,6,2,6,17,35,27,20,10,2,7,3,13,3,28,30,11,5,10,2,19,31,26,39,18,19,14,22,18,17,20,36,21,16,13,0
2025-04-22 16:30:23.28,v,0,12,8,5,9,0,3,-1,4,12,13,12,3,3,2,7,18,38,27,18,9,5,8,3,12,2,29,32,9,6,9,0,24,30,28,44,18,22,16,21,16,20,20,34,24,20,11,0
2025-04-22 16:30:23.29,v,1,5,3,7,4,3,-3,-6,-7,13,9,8,4,2,-2,5,16,35,24,17,4,1,6,2,9,1,30,26,12,5,5,3,19,33,25,42,19,17,15,22,15,19,21,33,17,21,11,-1
2025-04-22 16:30:23.30,v,0,2,3,0,6,0,-4,0,0,13,9,8,4,3,-2,6,14,35,25,14,8,0,6,0,12,2,27,29,9,5,8,2,21,31,27,41,21,18,14,22,18,18,21,33,22,19,10,-1
2025-04-22 16:30:23.32,v,0,7,8,9,9,6,1,7,8,14,12,11,6,4,4,7,18,35,27,18,15,2,8,2,14,2,26,30,9,5,9,2,19,31,26,40,19,19,13,21,16,17,21,33,21,19,11,1
2025-04-22 16:30:23.33,v,1,7,5,6,5,-1,0,-8,-3,10,10,8,5,3,-3,6,13,31,25,14,3,2,5,1,12,2,29,26,10,6,6,2,21,26,25,41,17,17,14,17,18,18,19,36,21,19,10,-1
2025-04-22 16:30:23.34,v,-5,-4,-5,-1,3,-4,-3,-6,-4,8,10,9,1,4,-1,5,15,32,22,15,2,0,7,1,11,2,28,26,10,11,5,2,19,28,25,40,16,21,13,19,16,13,21,33,17,18,10,-1
2025-04-22 16:30:23.35,v,2,11,11,7,9,2,3,8,9,11,12,11,4,3,5,7,17,33,27,19,13,2,8,5,9,1,28,26,7,5,11,1,22,26,26,41,17,21,13,17,16,16,21,35,19,17,11,-1
2025-04-22 16:30:23.36,v,0,9,8,5,8,1,1,-5,0,12,13,10,2,5,0,7,15,32,25,18,4,5,9,2,13,3,29,29,13,5,10,3,20,31,29,44,19,18,13,17,16,16,23,37,20,21,11,1
2025-04-22 16:30:23.37,v,-2,5,4,1,6,1,-2,-6,-7,12,9,7,4,4,-1,6,11,34,27,13,1,2,7,2,8,2,30,29,8,9,8,0,24,32,29,44,21,22,14,21,19,18,24,37,22,23,10,1
2025-04-22 16:30:23.38,v,1,13,14,7,11,5,6,7,12,14,12,13,4,9,6,4,18,34,28,20,19,3,8,9,9,1,30,27,13,8,11,-1,21,30,26,47,20,19,12,20,18,17,22,40,22,19,11,1
2025-04-22 16:30:23.39,v,0,9,7,3,8,5,0,-4,1,13,8,12,3,7,2,8,14,32,24,17,6,5,9,3,10,2,28,30,11,6,11,1,22,29,27,44,23,19,12,18,18,17,25,37,22,19,10,1
2025-04-22 16:30:23.41,v,0,2,2,3,6,0,3,-4,-6,10,11,11,2,7,0,6,11,32,27,12,5,5,6,4,10,2,28,31,11,6,4,2,20,30,29,42,22,18,14,16,15,20,22,40,23,21,10,0
2025-04-22 16:30:23.42,v,-2,5,1,6,7,1,3,4,8,12,13,10,7,7,4,6,13,35,28,18,15,5,8,7,8,2,29,30,12,7,10,2,20,27,30,45,18,23,15,15,18,20,22,40,22,19,10,0
2025-04-22 16:30:23.43,v,3,19,14,13,9,8,5,3,4,14,11,13,4,7,2,6,14,32,26,19,8,5,10,5,9,3,28,33,13,7,9,0,19,31,29,48,22,22,14,17,16,20,25,39,24,24,11,-1
2025-04-22 16:30:23.44,open,1,4,5,6,3,5,-1,-6,-9,14,12,8,4,6,0,5,10,35,25,19,7,4,10,2,11,1,33,34,13,8,6,2,19,32,29,49,23,23,13,18,16,20,27,41,22,24,12,-1
2025-04-22 16:30:23.45,open,0,6,5,3,7,4,0,4,6,16,10,13,5,8,4,8,15,36,31,19,14,6,9,7,8,3,32,37,15,10,12,0,24,33,32,48,24,25,14,20,18,21,27,41,24,25,12,1
2025-04-22 16:30:23.46,open,1,10,9,6,9,3,5,0,7,16,14,15,4,10,4,6,18,41,30,21,12,9,10,6,14,2,37,37,13,12,13,1,25,35,33,52,27,24,19,20,17,26,29,44,27,29,13,1
2025-04-22 16:30:23.47,open,1,8,8,4,7,4,1,-5,-1,17,14,12,3,10,3,6,20,41,30,18,7,8,10,5,15,1,38,37,14,15,9,1,29,36,36,52,30,25,16,19,18,28,31,47,27,31,12,-1
2025-04-22 16:30:23.49,open,1,12,8,5,9,1,5,4,8,26,14,11,7,9,3,7,22,48,35,20,16,10,10,8,16,1,41,38,15,14,11,3,29,39,39,57,30,30,18,17,23,28,32,51,30,28,12,-1
2025-04-22 16:30:23.50,open,2,15,8,11,9,5,7,3,10,28,13,16,5,7,5,6,26,50,34,24,15,9,10,6,17,3,40,37,16,13,11,0,33,44,40,55,31,28,18,19,23,29,33,49,27,33,15,-1
2025-04-22 16:30:23.52,v,1,11,11,9,7,6,1,-6,4,28,14,14,2,9,3,9,23,46,36,19,5,9,9,3,17,3,39,37,16,13,10,2,32,46,39,55,29,29,16,20,22,35,35,46,29,33,15,-1
2025-04-22 16:30:23.53,v,1,7,8,4,6,4,-2,0,7,30,13,15,4,5,4,4,24,48,33,17,9,7,8,6,13,3,40,34,11,14,10,1,34,48,38,54,30,29,18,18,22,39,34,48,31,30,15,-1
2025-04-22 16:30:23.54,v,2,21,19,15,16,9,6,11,16,36,18,13,6,9,4,8,27,59,40,22,15,10,10,10,19,2,42,35,13,15,13,2,37,50,38,57,29,31,20,17,27,42,34,50,30,31,14,-1
2025-04-22 16:30:23.55,v,0,11,8,5,9,4,3,-5,9,37,14,18,4,9,2,6,33,73,41,25,8,8,9,7,20,3,47,41,16,14,11,4,35,58,44,59,32,33,19,18,29,48,38,51,34,35,15,1
2025-04-22 16:30:23.56,v,-2,8,3,3,7,3,1,-2,6,41,14,16,5,7,2,8,36,94,45,27,12,9,12,8,21,4,49,49,21,18,13,4,38,62,47,64,36,39,21,17,30,57,43,57,36,42,16,0
2025-04-22 16:30:23.57,v,0,19,11,15,9,9,5,8,25,47,19,25,7,9,11,11,46,106,56,38,24,13,17,15,23,5,67,57,26,23,18,3,50,72,58,69,46,43,24,19,37,67,53,64,38,48,18,0
2025-04-22 16:30:23.58,v,1,12,11,11,8,7,6,-2,17,51,24,30,7,12,10,10,48,118,64,40,17,14,15,15,27,7,79,65,25,24,16,5,53,85,85,76,47,46,24,22,39,81,66,69,39,48,20,-1
2025-04-22 16:30:23.59,v,0,3,8,8,9,2,8,-6,15,53,24,34,8,9,10,13,50,116,75,41,16,13,18,17,29,8,93,69,24,25,17,3,58,98,87,82,47,39,23,20,37,89,76,72,40,46,17,-1
2025-04-22 16:30:23.60,v,2,19,19,18,13,13,14,16,32,54,29,32,13,14,18,12,60,118,78,43,32,17,22,27,35,9,94,70,27,26,25,4,59,104,95,80,49,45,24,18,43,97,80,75,41,45,20,0
2025-04-22 16:30:23.61,v,1,11,14,10,13,8,17,6,15,54,27,31,12,15,16,12,58,120,80,42,22,20,25,27,35,10,96,67,30,32,22,3,65,106,96,84,54,43,23,20,41,104,84,72,43,52,18,-1
2025-04-22 16:30:23.62,v,0,14,13,11,14,9,14,1,12,49,24,29,9,18,13,13,59,117,78,38,18,17,26,26,38,9,93,65,28,30,21,3,66,106,95,79,53,45,22,20,42,105,83,72,45,49,16,1
2025-04-22 16:30:23.63,v,0,5,7,9,7,10,14,3,21,46,24,23,12,17,18,12,58,116,72,34,31,20,25,32,34,6,88,57,28,27,25,5,64,105,92,74,51,46,22,18,44,100,83,70,43,49,15,0
2025-04-22 16:30:23.65,v,2,18,16,13,13,11,20,4,17,50,26,24,15,18,16,12,61,116,74,35,29,21,25,31,37,9,88,63,28,31,25,5,68,107,90,80,54,48,24,19,44,107,83,70,45,53,18,-1
2025-04-22 16:30:23.66,v,1,14,13,7,13,12,15,-2,9,54,24,26,13,20,17,14,62,119,73,36,26,22,28,30,40,9,91,64,30,34,22,5,69,108,95,79,56,50,25,23,48,105,84,71,47,53,19,1
2025-04-22 16:30:23.67,v,2,12,14,8,12,14,21,-1,29,55,28,24,17,25,25,15,62,122,72,40,38,26,31,35,42,10,88,61,33,36,29,4,69,108,89,76,59,54,26,21,48,106,80,67,48,55,22,-1
2025-04-22 16:30:23.68,v,2,18,18,12,15,20,25,3,20,59,26,22,19,27,26,13,64,115,66,33,35,26,31,33,42,8,78,53,30,37,25,6,69,105,81,71,55,50,28,18,45,105,73,62,43,55,18,-1
2025-04-22 16:30:23.69,v,2,14,13,8,16,15,22,-2,13,54,22,24,16,28,20,13,61,110,61,28,26,27,30,31,40,6,77,49,27,37,25,5,68,101,73,69,53,52,24,17,45,103,67,60,43,55,16,1
2025-04-22 16:30:23.70,v,1,9,11,11,13,16,20,2,20,54,22,21,20,27,20,15,58,111,57,28,38,27,29,35,39,4,72,44,27,37,25,5,67,98,69,65,52,52,27,17,45,99,59,59,44,52,18,0
2025-04-22 16:30:23.71,v,0,17,13,13,19,16,18,-1,16,50,22,25,19,24,18,13,54,106,52,28,36,25,29,31,34,4,67,42,28,34,25,4,63,96,62,61,52,54,24,20,44,97,53,56,43,50,18,-1
2025-04-22 16:30:23.72,v,1,12,13,13,15,16,17,-4,2,46,20,21,21,24,17,13,54,99,53,26,30,29,26,32,33,4,65,45,28,33,26,5,61,91,58,58,55,49,26,18,40,97,53,53,42,53,16,-2
2025-04-22 16:30:23.74,v,0,8,10,8,14,12,18,-7,14,44,20,21,20,26,17,13,54,103,53,33,36,30,28,32,34,4,69,50,33,40,24,4,65,93,64,63,55,54,26,23,44,96,59,60,45,55,20,-1
2025-04-22 16:30:23.75,v,13,31,24,23,26,23,26,6,26,51,27,28,21,32,20,15,59,109,60,40,51,33,29,34,40,7,72,57,39,43,27,6,64,100,69,69,59,59,29,22,45,98,60,63,45,59,21,1
2025-04-22 16:30:23.77,v,2,16,15,15,20,17,20,-2,8,53,25,25,24,27,17,12,57,107,55,38,37,36,26,33,37,6,69,59,43,40,24,6,62,98,64,66,57,58,27,24,44,97,55,59,48,57,20,-1
2025-04-22 16:30:23.78,v,0,5,5,10,15,12,16,-6,7,46,23,26,18,28,13,14,53,106,54,35,34,33,27,31,37,5,66,55,35,39,26,3,64,94,56,68,57,55,28,23,43,94,50,59,45,56,20,-1
2025-04-22 16:30:23.79,v,0,16,11,15,20,15,17,1,24,47,21,30,21,26,18,12,58,104,51,38,49,30,26,33,37,5,59,57,37,36,27,4,64,92,52,66,56,52,23,23,44,92,44,57,45,53,17,1
2025-04-22 16:30:23.80,v,1,15,14,12,21,12,16,-9,-1,47,21,27,20,21,10,14,55,102,46,38,38,28,25,24,37,6,59,58,35,35,24,3,62,89,53,64,56,51,23,17,43,92,44,55,45,54,16,-1
2025-04-22 16:30:23.81,v,-1,10,6,8,16,11,9,-15,2,46,19,29,18,25,7,12,53,100,46,41,36,26,23,24,34,4,64,57,39,36,22,4,61,92,53,65,58,55,24,22,42,91,49,59,43,55,18,-1
2025-04-22 16:30:23.82,v,2,14,15,14,22,12,17,7,26,45,23,32,21,27,16,12,55,102,50,45,50,28,26,30,34,5,62,61,40,39,28,3,65,92,52,68,58,55,28,24,43,92,48,57,45,53,22,0
2025-04-22 16:30:23.83,v,1,15,11,15,21,9,16,-7,10,40,23,27,23,22,11,13,50,100,49,41,40,32,25,30,36,5,61,63,41,41,24,6,61,93,53,68,59,57,31,25,40,94,45,59,47,57,25,1
2025-04-22 16:30:23.84,v,0,11,14,14,17,12,15,-13,5,37,21,27,17,24,5,14,49,95,48,40,39,32,23,24,34,6,59,61,44,40,23,4,61,90,52,68,62,59,31,26,38,89,45,56,44,59,29,-1
2025-04-22 16:30:23.86,v,1,11,14,12,19,11,12,0,18,42,20,31,21,22,13,11,50,101,49,45,51,33,25,26,33,6,59,65,44,42,25,5,61,90,54,66,59,62,31,29,40,90,45,56,45,58,27,-1
2025-04-22 16:30:23.87,v,1,18,16,17,23,12,15,-6,15,40,24,31,22,25,8,11,51,101,48,46,48,32,24,26,32,5,61,62,46,42,25,4,61,89,52,68,63,61,31,29,39,86,45,59,45,59,30,0
2025-04-22 16:30:23.88,v,0,11,9,10,15,11,7,-15,1,39,20,26,21,22,2,12,49,95,45,45,40,29,24,22,32,4,59,65,44,40,22,5,59,90,52,65,56,62,32,26,42,88,43,54,43,57,31,-1
2025-04-22 16:30:23.89,v,0,7,11,10,17,11,7,-5,17,36,21,28,18,24,10,11,49,95,45,44,48,31,23,22,32,5,56,62,40,40,26,3,61,86,47,62,58,58,30,27,41,86,36,52,45,59,28,-1
2025-04-22 16:30:23.91,v,0,10,10,11,16,8,9,-6,13,33,20,25,21,20,9,9,48,92,39,43,47,28,21,19,31,2,54,59,38,38,23,3,60,83,46,61,55,58,30,23,39,82,30,53,43,56,28,1
2025-04-22 16:30:23.92,v,0,7,8,11,14,8,6,-13,3,31,19,24,18,21,1,9,44,90,40,38,37,25,20,15,32,4,54,60,38,36,20,3,60,85,44,60,56,54,32,24,38,84,31,51,44,57,27,-1
2025-04-22 16:30:23.93,v,1,7,10,11,13,8,5,1,9,34,18,25,20,19,8,10,43,90,40,41,45,31,22,19,30,5,53,62,43,38,24,4,58,82,48,62,56,59,31,24,39,81,34,51,42,60,26,-1
2025-04-22 16:30:23.94,v,2,11,10,14,17,12,9,0,10,36,21,28,18,23,5,12,46,91,45,46,47,31,23,22,33,5,59,63,44,43,25,5,59,85,52,64,57,63,32,28,42,84,42,54,45,60,30,-1
