timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:44:44.62,b,7,17,5,6,1,9,4,10,10,10,2,-9,3,1,6,7,12,19,22,7,11,8,5,6,6,4,29,20,11,11,6,-3,21,30,41,36,11,14,8,4,18,38,38,35,11,21,5,2
2025-04-22 15:44:44.64,b,0,-1,-6,-8,-7,0,0,5,8,8,-1,-7,0,-3,6,6,12,19,20,6,10,7,3,3,4,4,25,20,10,6,7,-2,20,28,43,33,8,16,7,7,16,37,37,34,10,22,5,0
2025-04-22 15:44:44.65,b,4,10,9,4,1,11,3,9,10,9,1,-6,0,-1,7,5,12,19,21,8,11,7,4,2,5,5,25,20,11,9,4,1,17,33,39,35,11,17,4,5,12,38,36,34,12,19,3,0
2025-04-22 15:44:44.66,b,9,15,9,5,1,9,2,8,11,7,3,-6,0,4,4,4,11,22,20,5,14,7,7,3,5,5,26,21,13,7,7,1,20,28,43,33,9,18,5,6,15,39,39,34,11,23,6,0
2025-04-22 15:44:44.67,b,0,-6,-10,-7,-9,4,0,5,7,8,2,-8,1,3,5,3,12,20,20,9,11,9,8,2,9,3,29,20,10,11,7,-2,22,30,43,32,11,16,7,4,14,38,38,32,11,19,3,-1
2025-04-22 15:44:44.68,b,2,10,3,6,0,11,8,9,10,9,3,-5,1,6,7,5,10,22,18,8,13,7,4,2,5,4,24,19,11,8,3,1,17,30,41,30,11,15,4,5,11,35,38,31,10,18,2,0
2025-04-22 15:44:44.69,b,0,11,5,4,3,11,9,10,12,12,4,-2,3,7,10,6,14,23,22,9,14,9,9,6,13,4,25,21,13,11,8,-1,20,35,39,36,12,15,7,4,16,38,39,33,10,20,7,0
2025-04-22 15:44:44.70,b,-2,7,0,-2,-3,7,6,3,11,6,4,-7,2,5,9,5,12,17,19,7,12,7,7,2,7,5,24,16,11,8,3,-1,20,29,38,32,8,16,5,7,14,35,37,30,10,21,2,0
2025-04-22 15:44:44.71,b,-3,-15,-13,-10,-11,4,0,1,10,3,2,-8,1,4,8,2,11,17,14,2,11,7,6,4,3,4,23,14,11,8,4,-1,21,32,37,28,10,14,5,7,13,36,35,28,8,19,2,-2
2025-04-22 15:44:44.73,b,28,33,22,16,17,19,15,15,15,8,7,-5,5,7,9,5,11,21,18,5,14,9,8,3,10,3,24,12,12,10,8,-1,22,32,38,27,11,17,5,6,15,37,34,28,11,17,6,4
2025-04-22 15:44:44.74,b,0,3,-6,-2,-6,8,3,3,9,5,-1,-4,2,5,6,3,8,20,13,6,11,9,5,4,5,3,24,12,9,10,4,1,17,26,37,25,6,15,5,5,14,35,36,27,7,22,2,0
2025-04-22 15:44:44.75,b,0,-5,-5,-8,-5,5,7,5,10,3,1,-9,2,5,10,2,11,14,14,4,9,10,5,4,5,0,22,10,11,6,7,0,19,28,33,24,10,12,3,4,14,34,29,28,6,19,3,-1
2025-04-22 15:44:44.76,b,27,34,26,19,19,26,17,14,17,9,6,-2,4,8,13,8,11,16,18,5,14,13,8,8,9,1,22,12,9,11,5,0,18,29,34,25,10,15,4,7,15,34,32,27,9,18,4,2
2025-04-22 15:44:44.77,b,1,8,0,-1,2,13,15,5,11,6,3,-5,6,12,14,3,12,17,13,8,14,12,8,5,7,4,20,16,14,9,9,-1,21,30,37,29,8,17,5,7,14,39,32,31,10,19,5,0
2025-04-22 15:44:44.78,b,-3,-10,-9,-11,-5,10,14,6,9,7,0,-1,3,14,17,8,10,16,16,6,13,15,8,8,4,3,22,13,13,11,7,1,19,30,36,28,11,13,2,4,13,38,36,26,10,17,1,-1
2025-04-22 15:44:44.79,b,13,20,11,14,9,25,19,10,12,4,5,-4,8,16,15,4,12,19,13,8,15,15,11,8,5,3,18,16,13,12,10,-1,19,32,33,27,10,13,6,4,14,36,33,24,10,18,1,2
2025-04-22 15:44:44.81,b,0,15,5,9,6,23,18,10,10,5,5,-2,6,17,21,8,11,14,16,6,15,15,13,9,8,3,19,11,9,13,8,0,17,27,31,22,6,13,3,4,15,30,31,23,6,16,3,0
2025-04-22 15:44:44.82,b,-3,-10,-12,-7,-7,17,15,5,9,3,-1,-1,2,19,17,5,6,13,8,4,13,13,8,9,2,3,14,4,10,8,5,0,16,25,25,20,6,9,3,0,15,29,28,20,5,13,0,-1
2025-04-22 15:44:44.83,b,8,16,10,9,10,24,24,14,10,4,4,-4,6,17,18,5,6,12,7,4,13,13,11,10,3,1,10,8,8,8,10,0,16,22,23,16,8,7,3,0,15,30,23,19,5,10,0,0
2025-04-22 15:44:44.84,b,7,11,8,6,7,20,20,10,8,6,0,0,3,16,23,3,5,11,6,4,11,15,10,11,4,2,8,5,7,12,6,1,17,19,22,13,5,11,0,4,14,26,22,18,2,12,-2,0
2025-04-22 15:44:44.85,b,-1,-2,-3,-1,-1,23,22,6,9,3,2,-1,6,20,26,2,8,6,8,4,10,17,12,11,2,0,7,1,8,13,5,0,14,18,16,14,4,7,2,-2,14,24,20,17,1,11,-1,-1
2025-04-22 15:44:44.86,b,3,14,7,12,9,31,31,11,9,4,6,4,9,29,32,6,5,11,7,8,14,21,17,13,5,1,11,7,9,15,12,-2,19,19,19,16,3,11,4,3,15,27,23,18,5,9,0,2
2025-04-22 15:44:44.87,b,9,19,13,16,11,37,33,12,9,10,5,14,10,36,46,10,8,13,12,12,18,25,23,19,5,4,13,15,12,15,16,0,17,27,26,19,8,13,5,4,19,36,28,25,6,12,10,0
2025-04-22 15:44:44.88,b,0,0,0,4,6,35,37,13,9,6,9,12,11,38,53,10,10,12,15,11,17,27,27,21,2,3,14,9,12,17,14,1,17,24,21,12,5,6,4,2,12,34,21,15,2,8,-1,-1
2025-04-22 15:44:44.90,b,0,9,4,13,9,36,36,13,6,8,8,17,10,39,56,8,7,12,13,12,14,31,28,20,4,3,11,9,11,17,13,1,16,24,20,12,4,6,2,-1,13,31,20,15,-1,4,0,1
2025-04-22 15:44:44.91,b,1,15,8,19,14,40,43,16,14,11,15,19,17,45,59,12,11,18,17,16,17,37,32,27,9,1,17,15,10,23,21,-1,24,25,20,13,4,9,4,4,15,34,21,16,2,7,0,1
2025-04-22 15:44:44.92,b,1,7,0,12,8,44,43,13,8,8,12,22,11,51,62,10,7,15,16,15,18,40,36,27,5,1,17,15,10,21,22,-2,23,25,23,12,4,5,5,-2,16,35,22,13,1,4,-3,1
2025-04-22 15:44:44.93,b,-2,-7,-2,6,13,48,53,13,10,9,15,26,17,61,73,16,7,19,22,15,25,47,40,31,3,3,20,18,12,30,23,1,22,27,26,13,4,9,2,3,15,38,21,14,-2,4,-1,-1
2025-04-22 15:44:44.94,b,32,39,26,34,26,58,59,23,11,16,18,36,25,67,82,16,13,23,26,22,29,53,51,35,9,1,24,20,17,35,27,1,24,35,28,14,8,11,2,2,18,43,22,15,2,3,1,3
2025-04-22 15:44:44.95,b,0,11,7,20,20,57,59,16,12,13,22,37,23,76,87,16,9,20,29,23,31,61,52,35,5,1,24,21,16,37,26,1,25,32,25,13,2,12,3,3,17,42,19,14,1,1,-1,-1
2025-04-22 15:44:44.96,b,-1,-2,4,16,24,58,65,17,8,15,17,39,30,77,94,17,9,21,27,24,31,63,57,36,8,1,22,26,16,40,28,0,22,29,23,14,3,12,2,3,15,38,16,12,-1,4,-3,1
2025-04-22 15:44:44.97,b,29,33,26,40,36,66,70,24,10,18,21,47,32,87,101,16,13,23,27,29,37,65,64,37,11,2,23,28,19,45,35,-2,27,33,24,15,8,10,6,0,15,44,20,15,0,5,0,3
2025-04-22 15:44:44.99,b,0,11,8,26,29,65,71,23,10,12,21,43,34,88,104,18,12,22,28,29,38,69,63,41,7,3,18,31,19,45,35,-1,26,35,23,17,6,11,5,0,18,42,19,14,1,1,-1,0
2025-04-22 15:44:45.00,b,-1,-7,0,18,29,66,74,19,9,11,22,49,34,96,106,18,10,26,27,32,42,71,70,43,5,3,22,29,22,49,36,1,24,35,23,15,4,13,4,-1,18,43,22,10,-3,2,-2,-1
2025-04-22 15:44:45.01,b,15,30,25,43,53,73,83,26,14,16,26,58,46,101,111,19,14,30,31,39,47,79,77,48,7,4,26,34,26,57,39,1,25,40,30,19,10,13,5,3,16,48,26,13,-2,5,-4,2
2025-04-22 15:44:45.02,b,3,16,19,37,53,69,82,29,10,19,24,69,51,102,116,23,12,29,39,39,55,84,81,48,10,3,31,39,28,62,44,-1,29,37,32,24,7,18,5,3,18,51,23,15,0,6,-3,0
2025-04-22 15:44:45.04,b,0,-6,5,30,49,74,79,21,9,18,25,76,58,105,118,22,13,32,39,45,61,85,84,46,8,5,29,44,33,67,44,-1,28,41,34,29,11,14,8,4,15,53,26,16,1,2,-3,-1
2025-04-22 15:44:45.05,b,7,20,23,47,61,72,83,22,14,16,29,78,61,105,119,20,13,32,42,45,62,86,88,47,6,4,33,45,33,71,48,0,26,43,38,28,10,18,7,6,19,51,29,18,2,5,-1,3
2025-04-22 15:44:45.06,b,5,17,19,46,55,71,79,25,9,18,26,80,59,104,117,20,15,32,41,48,62,85,88,45,11,6,33,48,37,68,47,-1,31,39,39,29,10,17,7,5,18,52,29,19,4,2,1,0
2025-04-22 15:44:45.07,b,0,6,8,41,56,69,80,23,8,17,23,76,56,107,113,20,12,30,39,48,61,84,87,44,10,3,33,45,35,68,45,1,27,43,39,27,12,14,8,2,18,50,31,17,0,2,0,1
2025-04-22 15:44:45.08,b,4,16,19,46,60,71,81,23,12,15,26,74,61,108,115,19,14,35,39,49,64,86,86,45,8,4,31,47,35,69,48,-2,30,40,41,29,11,14,9,2,19,53,28,19,1,1,-3,1
2025-04-22 15:44:45.09,b,10,23,20,52,61,80,84,27,11,18,25,80,65,111,123,24,16,33,43,51,66,95,91,51,8,5,32,52,40,73,54,0,29,46,42,35,14,19,10,3,22,56,35,22,2,9,7,3
2025-04-22 15:44:45.10,b,0,2,8,43,61,75,86,26,10,17,22,82,64,116,121,22,15,35,40,54,70,93,95,51,10,5,34,50,41,77,52,1,28,45,41,32,14,17,9,1,21,54,31,19,1,4,-3,1
2025-04-22 15:44:45.11,b,2,16,17,50,69,80,91,31,10,19,23,82,65,118,123,22,13,35,38,52,70,93,97,52,6,6,32,48,42,75,58,2,28,45,39,27,12,18,8,3,16,55,29,16,-1,7,-3,1
2025-04-22 15:44:45.13,b,5,19,21,56,70,79,91,34,15,20,28,79,71,117,126,23,19,35,39,50,71,95,97,54,15,5,32,51,42,76,61,1,30,45,39,30,14,19,9,4,18,56,29,19,4,6,-3,1
2025-04-22 15:44:45.14,b,1,2,7,38,57,73,86,24,10,15,23,78,64,116,121,23,15,33,38,49,67,93,95,51,8,5,30,51,40,73,58,-1,29,45,36,31,12,18,9,2,19,54,29,18,3,4,-4,0
2025-04-22 15:44:45.15,b,-1,-9,3,36,59,74,84,24,11,12,21,75,62,114,120,23,14,31,37,48,65,95,94,52,10,3,32,47,38,73,53,1,26,43,35,29,12,17,7,0,18,51,27,16,0,4,-4,-1
2025-04-22 15:44:45.16,b,35,33,26,59,65,80,87,33,11,19,25,78,67,115,122,22,17,32,39,51,67,92,96,55,12,4,31,50,42,71,58,0,33,44,37,32,12,22,10,4,22,53,34,17,1,8,0,3
2025-04-22 15:44:45.17,b,0,11,11,46,64,81,87,27,12,16,23,80,66,117,122,22,16,34,38,54,70,93,99,54,11,5,32,52,42,77,58,-1,30,43,43,30,14,23,7,5,19,56,29,20,2,7,-2,0
2025-04-22 15:44:45.18,b,-1,-2,0,42,57,78,82,24,7,15,22,81,66,115,124,24,15,35,38,54,70,94,99,55,10,4,35,51,42,78,58,0,28,44,42,30,14,19,8,3,20,54,33,20,1,9,-3,0
2025-04-22 15:44:45.19,b,35,32,32,60,72,83,90,32,16,16,26,83,72,118,127,27,16,35,42,53,73,99,99,59,12,3,35,51,47,78,58,1,30,44,41,30,17,22,8,7,18,56,32,19,3,8,-1,5
2025-04-22 15:44:45.20,b,1,12,10,49,63,82,87,27,12,15,24,82,69,118,122,24,13,32,39,52,70,98,98,58,8,4,31,52,45,77,61,-1,32,43,38,31,14,19,11,6,20,51,31,18,2,3,0,2
2025-04-22 15:44:45.21,b,-3,-2,1,43,63,83,89,29,10,16,22,84,68,117,126,24,16,30,37,52,69,95,99,56,8,5,29,50,43,77,59,-1,29,41,34,30,12,18,10,4,19,48,28,15,0,7,-3,1
2025-04-22 15:44:45.22,b,11,18,20,52,69,77,90,30,14,12,25,80,69,117,126,22,16,30,37,54,69,96,100,57,11,4,31,50,43,77,58,0,29,38,37,28,13,20,7,5,16,51,28,15,3,6,-4,1
2025-04-22 15:44:45.24,b,10,19,16,53,66,78,89,30,13,14,25,84,66,118,122,25,13,33,38,54,71,96,97,54,12,5,31,52,47,76,59,-1,30,43,36,29,14,20,9,5,16,53,28,16,0,9,-3,1
2025-04-22 15:44:45.25,b,-1,-2,4,42,63,76,87,27,10,12,25,81,68,117,121,23,12,33,39,54,71,92,96,51,10,4,31,52,43,76,58,-1,30,41,36,32,13,21,7,3,18,52,27,16,2,7,-1,1
2025-04-22 15:44:45.26,b,7,20,19,56,66,77,86,29,10,17,25,86,69,113,122,24,15,32,44,54,70,95,92,52,8,5,34,54,45,72,57,-1,30,41,43,32,14,19,12,3,20,53,29,20,1,9,-1,3
2025-04-22 15:44:45.27,b,6,15,18,49,67,74,85,26,9,18,25,87,66,116,118,22,15,34,46,55,70,96,91,50,8,5,37,56,46,75,56,0,32,43,43,36,18,20,10,5,20,56,32,25,6,6,0,2
2025-04-22 15:44:45.29,b,0,0,9,42,62,73,82,21,11,12,28,82,67,110,120,18,15,32,45,53,71,91,88,47,5,4,35,51,46,70,54,0,28,43,39,33,17,19,10,3,19,52,32,23,2,9,0,1
2025-04-22 15:44:45.30,b,3,19,20,52,66,75,82,23,12,15,28,83,67,109,120,19,14,36,42,56,69,93,88,49,7,5,34,51,46,71,53,0,30,43,40,34,13,22,8,4,16,54,30,22,1,8,-3,1
2025-04-22 15:44:45.31,b,10,24,19,56,64,77,83,26,11,15,30,83,67,111,117,19,18,35,42,56,70,91,87,48,8,1,37,50,46,71,52,1,29,41,44,32,18,25,11,5,21,54,31,23,2,11,4,3
2025-04-22 15:44:45.32,b,0,0,8,40,57,75,76,19,8,16,26,81,67,109,119,22,14,32,44,54,70,92,89,48,8,3,36,51,46,72,50,0,27,43,39,35,16,21,10,6,18,54,28,21,3,6,-3,0
2025-04-22 15:44:45.33,b,1,16,18,50,67,74,84,19,12,12,28,83,66,109,118,21,12,32,42,53,67,91,86,43,9,4,35,51,42,72,51,0,28,38,40,33,14,21,7,3,16,52,27,18,3,4,-1,2
2025-04-22 15:44:45.34,b,16,29,27,60,69,81,85,29,13,20,29,85,70,110,120,22,18,33,45,55,70,92,86,48,12,1,37,53,46,73,53,0,30,42,38,37,17,21,10,3,21,52,28,24,3,10,-1,2
2025-04-22 15:44:45.35,b,0,9,9,49,61,76,78,21,9,17,28,83,67,108,118,18,15,32,44,55,68,91,87,42,11,5,33,55,45,70,52,-1,31,41,39,36,14,20,8,3,18,53,28,23,4,7,0,2
2025-04-22 15:44:45.36,b,-1,-1,5,46,59,74,78,18,8,16,25,87,64,109,114,19,12,36,44,54,70,88,85,42,8,4,36,53,43,70,49,1,28,41,42,33,13,22,8,5,16,52,30,22,1,8,-5,0
2025-04-22 15:44:45.37,b,31,35,31,61,65,79,78,22,10,19,29,90,66,111,117,21,17,36,48,56,71,92,84,45,10,4,39,54,49,68,53,1,30,45,43,37,18,20,12,4,20,54,32,26,6,7,1,5
2025-04-22 15:44:45.38,b,0,6,14,44,63,73,78,19,12,15,30,88,67,109,118,22,15,37,48,55,73,90,85,42,10,5,37,56,48,69,50,-1,31,44,42,38,16,23,12,6,18,53,31,26,4,7,-4,0
2025-04-22 15:44:45.39,b,-1,-4,2,43,57,73,75,18,7,15,24,88,66,109,115,19,13,35,45,53,72,91,84,43,9,5,37,56,46,70,52,-1,29,44,41,37,16,20,11,2,16,54,32,21,2,9,-4,2
2025-04-22 15:44:45.41,b,33,39,33,65,70,81,86,26,16,17,31,88,67,109,121,20,18,38,45,55,69,93,88,48,12,5,38,55,46,72,54,-1,31,41,42,36,17,21,9,6,19,50,33,20,6,7,0,3
2025-04-22 15:44:45.42,b,0,15,15,52,61,78,81,23,11,17,29,83,69,110,120,23,15,34,46,54,71,91,91,46,10,5,34,56,46,69,53,-1,32,42,39,37,17,21,10,6,19,50,32,22,3,9,-1,1
2025-04-22 15:44:45.43,b,-2,0,4,45,61,73,83,25,10,12,29,83,64,109,118,22,14,31,44,53,66,91,86,48,8,5,33,51,45,69,51,0,28,40,38,32,13,21,7,5,19,50,28,19,0,8,-3,0
2025-04-22 15:44:45.44,b,10,19,24,55,66,76,85,25,12,14,27,80,66,110,119,18,17,32,43,53,67,91,86,49,10,0,33,49,45,69,49,1,28,43,37,31,13,20,9,6,19,50,27,22,2,8,-2,0
2025-04-22 15:44:45.46,b,11,22,23,53,66,77,87,27,12,14,30,84,69,112,122,20,18,34,46,53,71,91,87,49,10,4,36,52,44,72,51,0,29,43,38,33,17,20,10,4,20,52,29,24,4,6,0,1
2025-04-22 15:44:45.47,b,0,-6,6,44,61,75,84,22,11,13,26,85,69,115,118,20,14,38,43,58,71,93,91,52,10,5,34,56,45,75,53,1,28,40,43,33,17,22,7,5,17,50,32,22,2,7,-1,0
2025-04-22 15:44:45.48,b,7,18,17,57,64,80,83,27,12,15,30,86,67,117,120,23,14,39,46,57,73,91,94,52,11,4,38,56,47,75,57,0,30,44,43,36,14,22,8,7,18,53,31,23,4,9,-3,2
2025-04-22 15:44:45.49,b,5,20,24,54,71,79,89,31,12,16,30,85,70,115,124,20,18,35,46,58,71,95,94,53,11,3,37,53,47,73,54,0,31,43,43,37,19,21,10,4,20,52,31,26,4,8,-1,2
2025-04-22 15:44:45.50,b,-1,3,6,44,61,77,83,25,9,15,26,80,67,113,117,22,12,35,43,53,71,91,91,52,7,4,34,50,48,72,51,1,28,43,40,33,14,22,7,6,18,52,30,20,4,6,-4,0
2025-04-22 15:44:45.51,b,4,11,17,48,66,75,86,30,10,16,26,77,67,112,121,21,15,34,38,53,67,89,91,51,11,3,33,50,42,71,52,0,28,43,37,30,17,19,5,3,16,50,27,19,3,2,-6,1
2025-04-22 15:44:45.53,b,10,20,14,51,63,74,87,34,9,16,23,77,65,112,117,20,15,32,37,50,66,89,88,52,7,5,31,49,41,70,53,-1,32,40,39,33,16,18,12,4,21,52,30,23,3,7,3,2
2025-04-22 15:44:45.54,b,0,2,4,38,55,77,84,31,10,13,21,70,64,109,120,22,14,30,34,46,63,90,89,57,7,3,29,44,42,67,47,2,29,39,38,27,13,19,6,6,18,48,31,20,1,4,-3,-1
2025-04-22 15:44:45.55,b,2,10,12,41,60,75,87,33,7,14,21,67,59,107,115,20,13,27,32,45,59,86,87,51,5,3,30,41,37,63,44,1,25,41,39,27,11,14,3,5,14,52,31,18,3,3,-3,1
2025-04-22 15:44:45.56,b,27,36,30,56,65,80,83,37,12,18,26,69,57,107,112,23,13,35,40,44,62,82,80,49,10,4,31,44,39,56,43,0,31,42,41,33,14,13,6,4,20,51,35,25,3,1,-2,5
2025-04-22 15:44:45.57,b,0,8,11,26,42,60,66,19,10,12,20,48,40,84,88,15,10,28,32,26,42,61,56,40,5,4,25,29,22,35,28,-2,24,32,31,17,4,8,-1,5,13,38,25,12,-3,-1,-4,0
2025-04-22 15:44:45.58,b,-1,-12,0,6,15,44,48,15,7,7,12,18,18,51,66,7,8,14,16,8,19,35,30,25,4,0,14,7,9,12,14,-1,19,17,15,0,-2,-1,-7,0,7,25,13,4,-3,-8,-7,-1
2025-04-22 15:44:45.59,b,27,29,24,21,22,41,43,17,11,6,8,7,14,39,51,5,10,15,12,5,14,23,22,20,8,1,15,8,6,11,11,-1,22,20,19,8,1,1,-7,-1,12,29,18,9,0,-5,-5,2
2025-04-22 15:44:45.61,b,1,9,2,2,8,32,34,13,10,3,1,0,6,35,42,7,9,14,11,6,11,18,17,18,7,2,14,10,5,8,5,-1,21,27,25,15,2,2,-3,1,11,37,27,12,2,-4,-6,0
2025-04-22 15:44:45.62,b,-1,-12,-10,-7,3,34,36,14,4,6,0,0,8,38,50,10,10,23,20,7,18,18,22,21,5,3,25,20,10,10,11,-1,24,35,36,24,6,2,-1,0,16,44,35,20,3,-2,-6,-1
2025-04-22 15:44:45.63,b,33,35,24,19,25,44,46,24,14,10,11,6,17,40,56,13,18,30,33,16,25,25,23,24,9,6,33,28,16,12,12,1,22,42,45,33,6,6,1,6,17,51,43,26,6,4,-2,2
2025-04-22 15:44:45.64,b,1,14,3,5,14,37,35,16,11,12,8,7,16,40,51,12,18,33,35,21,26,23,25,22,10,5,40,29,17,14,11,1,23,43,50,37,10,5,4,6,18,50,46,31,8,7,0,0
2025-04-22 15:44:45.65,b,-3,-4,-6,-4,9,31,33,14,13,9,8,0,14,33,42,6,18,32,37,17,22,24,20,21,8,3,42,30,15,13,9,1,23,38,54,40,9,9,4,3,19,48,47,33,6,12,1,1
2025-04-22 15:44:45.66,b,10,18,12,5,14,25,23,15,16,9,7,-4,10,20,28,9,17,31,35,18,17,11,13,17,8,5,40,28,14,11,8,1,23,40,54,38,8,12,4,6,16,47,47,33,9,15,1,-1
2025-04-22 15:44:45.67,b,11,17,8,1,7,10,6,11,14,6,-2,-6,2,1,10,6,14,27,23,10,10,2,5,8,9,5,28,23,9,5,3,0,20,35,42,32,10,10,1,5,14,37,38,31,8,14,3,2
2025-04-22 15:44:45.69,b,0,-8,-12,-16,-9,-8,-6,4,4,-1,-3,-17,-1,-9,1,4,12,23,14,8,6,-4,4,3,7,5,23,18,8,3,-1,0,16,30,37,29,6,6,4,3,13,32,29,28,5,15,1,-2
2025-04-22 15:44:45.70,b,6,14,1,4,0,6,2,14,10,8,-3,-11,1,-5,6,4,15,24,21,13,9,0,6,6,10,3,30,23,7,6,2,-1,21,35,42,32,8,11,1,3,13,38,38,30,8,14,2,0
2025-04-22 15:44:45.71,b,4,16,2,1,6,8,10,13,15,5,1,-5,3,1,14,3,19,32,29,23,14,7,12,10,12,3,38,31,14,6,4,0,22,43,51,42,12,12,3,6,20,46,45,40,11,17,3,2
2025-04-22 15:44:45.72,b,0,1,-4,-7,-1,7,10,10,7,8,-2,3,0,12,14,5,16,39,33,30,16,10,13,16,11,5,41,41,15,7,8,-1,25,44,63,52,12,12,6,4,21,55,59,46,13,16,4,-1
2025-04-22 15:44:45.73,b,2,13,1,5,5,12,15,17,11,11,2,4,2,9,16,9,18,40,40,32,16,11,14,17,13,4,52,43,19,10,10,-1,25,51,64,54,16,13,6,5,18,59,59,49,14,17,1,0
2025-04-22 15:44:45.74,b,8,12,6,3,4,4,8,14,15,7,5,1,3,-2,10,7,16,41,37,30,16,4,12,13,13,6,49,45,17,8,10,1,27,51,65,52,17,18,7,7,20,59,60,46,17,21,7,2
2025-04-22 15:44:45.75,open,1,-4,-7,-11,-7,-13,-7,2,10,3,1,-4,-1,-11,1,4,18,33,37,26,11,3,5,10,9,3,46,39,16,6,4,-1,25,45,59,53,14,18,9,8,18,54,56,46,13,24,6,-2
2025-04-22 15:44:45.76,open,0,8,-3,-1,-8,-11,-14,3,9,2,-2,-9,-5,-18,-6,1,14,30,35,24,10,0,3,5,9,3,45,39,16,4,2,-1,25,43,60,53,13,18,6,7,17,54,55,49,16,22,7,0
2025-04-22 15:44:45.77,open,42,40,22,20,12,2,1,16,18,7,5,-4,0,-15,-2,4,19,37,35,31,16,1,5,3,17,4,48,43,17,8,3,0,25,49,63,57,20,19,9,8,21,52,62,49,21,25,8,2
2025-04-22 15:44:45.78,open,-2,7,-5,-3,-9,-9,-15,3,7,8,-1,-2,-2,-17,-2,3,18,35,37,29,11,1,3,4,10,5,47,44,18,4,5,-2,27,46,66,56,17,19,9,7,21,55,59,53,18,24,6,-1
2025-04-22 15:44:45.79,open,-3,-13,-16,-15,-17,-15,-14,2,3,6,-2,-4,-5,-12,-5,3,13,36,36,25,12,-1,3,1,7,5,43,44,15,4,1,0,24,48,62,55,17,17,5,5,17,55,59,50,17,22,3,-2
2025-04-22 15:44:45.81,open,26,28,13,13,7,4,-1,14,13,8,1,-3,-2,-8,-3,3,19,37,35,31,16,0,7,4,15,5,48,43,16,8,4,1,27,49,63,56,19,15,9,4,23,54,62,52,16,26,4,1
2025-04-22 15:44:45.82,open,-1,7,-3,-8,-4,-9,-9,4,11,2,-2,-5,-1,-11,1,3,18,31,35,25,11,3,3,4,8,5,46,40,15,5,2,2,23,45,62,53,16,17,5,6,18,52,60,49,16,24,4,0
2025-04-22 15:44:45.83,open,-4,-17,-16,-19,-17,-14,-14,0,4,2,-6,-8,-5,-11,-2,3,12,29,32,22,10,2,0,3,9,4,41,38,13,6,1,1,21,45,59,53,16,13,9,3,20,50,56,47,14,23,2,-2
2025-04-22 15:44:45.84,open,31,32,17,16,9,7,4,18,12,9,0,-6,1,-10,3,3,18,30,31,25,10,3,4,5,10,4,42,37,13,7,2,1,23,44,62,52,16,13,7,3,20,50,55,45,17,20,7,3
2025-04-22 15:44:45.85,open,0,6,-3,-7,-5,-9,-9,5,8,1,-2,-10,-1,-12,0,3,15,30,29,23,13,-1,5,3,12,4,38,39,12,7,3,1,22,44,58,53,14,15,8,5,20,50,58,46,15,23,4,0
2025-04-22 15:44:45.87,open,-1,-4,-12,-7,-11,-9,-13,2,9,3,-3,-12,-3,-15,-2,3,12,27,31,20,10,-1,0,1,6,7,40,36,14,5,1,-2,24,43,58,49,16,13,6,4,17,52,55,48,14,24,7,-2
2025-04-22 15:44:45.88,open,9,19,4,8,1,0,-2,10,11,3,1,-10,0,-13,-2,2,15,29,32,24,10,2,3,3,9,5,40,39,14,5,5,0,22,43,62,49,18,17,6,3,20,50,59,48,17,25,6,0
2025-04-22 15:44:45.89,open,10,17,4,3,-5,-6,-12,6,12,3,1,-10,-1,-16,-5,6,16,28,32,21,13,-1,3,0,10,4,42,37,13,6,2,1,22,45,61,52,18,15,10,4,20,52,58,49,15,26,4,1
2025-04-22 15:44:45.90,open,-3,-8,-14,-14,-17,-16,-16,1,6,3,-4,-9,-3,-17,-5,3,12,24,30,21,7,-1,-1,0,6,4,39,36,14,3,1,-1,23,41,58,52,13,15,8,7,18,48,56,44,14,24,4,-1
2025-04-22 15:44:45.91,open,7,16,3,6,-2,-3,-6,10,9,6,-3,-8,-5,-12,-3,5,13,25,29,18,8,0,-1,2,9,5,39,33,10,5,4,-2,24,42,55,49,14,13,7,4,19,47,52,44,13,23,6,2
2025-04-22 15:44:45.92,open,3,17,2,4,-3,-7,-4,8,11,2,1,-10,-1,-10,-3,3,15,30,27,18,11,-1,4,3,11,5,34,34,14,4,3,-1,24,40,54,46,12,13,8,7,18,47,50,44,16,19,6,1
2025-04-22 15:44:45.94,open,-1,-1,-11,-7,-13,-8,-11,1,6,0,-6,-8,-5,-9,-3,3,10,27,24,17,9,-3,4,3,7,5,34,33,13,3,4,-1,23,38,52,45,10,14,5,5,19,45,52,46,12,19,5,-1
2025-04-22 15:44:45.95,open,3,11,-2,3,-3,2,0,11,8,6,-3,-5,-3,-5,1,3,14,25,26,18,8,3,4,6,10,3,38,33,9,8,3,1,20,41,52,45,13,10,6,3,18,46,47,40,13,17,2,0
2025-04-22 15:44:45.96,open,9,19,4,5,0,3,1,13,9,7,-1,-5,-2,-6,1,4,11,28,27,15,11,0,5,4,11,4,35,33,10,9,7,-2,25,40,52,47,12,15,9,7,20,46,52,43,12,23,7,1
