timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:32:00.40,open,2,15,8,13,8,8,5,9,17,28,19,19,5,14,19,15,31,57,34,41,23,7,23,21,17,4,41,49,12,18,26,2,33,52,36,59,35,23,23,35,22,41,24,51,35,28,15,2
2025-04-22 16:32:00.41,open,1,4,4,1,7,4,3,8,10,30,17,14,6,11,16,13,30,59,33,42,20,7,23,21,17,6,42,46,12,18,25,4,33,51,38,61,33,22,19,34,23,39,26,51,30,28,12,3
2025-04-22 16:32:00.42,open,1,11,9,7,9,9,8,23,26,30,17,22,4,18,35,13,32,60,37,46,29,11,25,17,20,5,42,50,15,16,29,4,35,55,40,60,36,22,18,32,26,40,28,49,32,25,13,3
2025-04-22 16:32:00.44,open,1,13,6,9,8,9,8,10,16,28,20,18,7,14,23,10,33,64,39,40,22,10,22,19,18,5,44,50,14,18,22,5,34,54,43,61,32,18,19,26,25,47,26,54,32,22,12,3
2025-04-22 16:32:00.45,open,0,6,1,5,4,7,4,7,9,29,15,19,3,14,20,12,32,62,35,41,20,7,23,18,18,6,40,50,14,14,21,7,35,55,43,58,29,21,15,25,24,46,26,51,29,20,8,2
2025-04-22 16:32:00.46,open,3,14,16,10,12,9,12,25,30,30,20,19,7,20,37,12,35,61,40,43,31,8,24,17,21,7,40,45,15,13,27,5,33,58,42,57,28,18,14,23,25,46,28,47,29,16,6,4
2025-04-22 16:32:00.47,open,1,16,8,12,8,7,11,16,16,33,19,16,7,15,26,10,33,64,37,39,23,8,23,20,18,5,42,43,14,15,23,5,34,58,39,52,25,16,14,20,29,43,24,49,27,17,7,4
2025-04-22 16:32:00.49,open,0,15,11,7,10,9,8,11,14,30,16,19,4,12,20,12,29,59,37,33,17,5,21,19,17,7,37,43,10,15,22,5,34,54,37,47,27,13,14,19,25,44,23,46,27,13,6,4
2025-04-22 16:32:00.50,open,0,10,7,9,8,7,13,20,25,31,17,19,5,13,35,12,31,59,36,34,28,7,22,16,19,6,38,38,12,12,25,4,34,53,35,48,23,11,13,16,25,41,20,43,24,12,4,4
2025-04-22 16:32:00.51,open,3,18,12,9,10,9,11,15,18,32,19,14,7,13,26,7,29,59,32,36,23,4,20,15,17,5,38,34,9,12,21,4,33,50,33,42,20,12,11,18,25,36,21,39,22,10,3,4
2025-04-22 16:32:00.52,open,0,14,9,5,9,7,8,7,12,26,19,15,0,13,16,10,28,53,33,31,15,2,22,13,17,6,34,32,12,10,18,2,32,48,32,42,19,10,12,14,21,39,20,37,21,11,3,3
2025-04-22 16:32:00.53,open,2,9,11,5,9,6,6,18,21,30,17,18,4,11,31,7,26,57,31,31,24,4,20,11,17,7,33,33,12,11,20,5,32,48,30,36,20,6,9,14,20,35,19,38,21,6,2,4
2025-04-22 16:32:00.54,open,0,15,8,10,8,4,11,17,19,28,19,16,1,14,24,8,28,55,32,32,20,6,21,12,17,6,32,35,12,9,18,5,29,46,31,38,16,8,9,15,24,35,16,38,21,10,4,4
2025-04-22 16:32:00.55,open,1,15,9,11,7,4,9,11,14,29,18,15,2,11,18,6,27,55,29,33,15,3,20,10,18,5,34,35,9,12,16,4,28,48,28,35,15,8,8,11,24,34,18,35,22,6,3,3
2025-04-22 16:32:00.56,open,1,12,7,9,7,7,11,15,24,28,19,16,2,14,30,6,29,56,29,31,23,5,19,13,15,5,32,32,13,10,17,4,28,48,28,33,18,6,6,9,22,32,17,35,20,6,4,3
2025-04-22 16:32:00.58,open,1,15,8,11,8,10,11,19,19,33,19,16,5,14,28,5,31,54,30,32,21,6,19,14,17,3,34,35,11,12,20,2,33,49,26,36,16,9,7,10,20,35,16,31,21,7,2,3
