timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 15:57:41.38,open,0,-2,-3,-3,-8,-2,-4,-1,-9,-11,-13,-24,-6,-6,-12,-1,-12,-11,-12,-4,3,-3,-7,-5,-8,-1,-16,-3,1,-6,-2,-1,-8,-5,-10,0,2,-3,-7,-3,-4,-9,-11,-4,-1,-6,-4,3
2025-04-22 15:57:41.39,open,-2,-5,-9,-3,-9,-7,-2,-4,-13,-10,-13,-23,-4,-8,-9,-2,-11,-10,-14,-6,2,-4,-6,-5,-8,0,-15,-2,-1,-6,-7,-1,-9,-5,-10,-1,2,-4,-4,-4,-3,-14,-9,-6,-2,-6,-5,2
2025-04-22 15:57:41.40,open,-5,-27,-27,-18,-26,-20,-12,-11,-12,-16,-10,-28,-4,-8,-10,-3,-10,-9,-14,-4,0,-2,-7,-4,-9,-1,-13,-2,-4,-6,-5,-2,-7,-7,-10,1,2,-1,-6,-3,-3,-9,-10,-5,1,-3,-4,2
2025-04-22 15:57:41.42,open,21,17,10,10,-3,6,2,6,-5,-7,-9,-21,-1,-4,-8,1,-6,-7,-8,-2,3,1,-4,-4,-8,0,-13,-2,-1,-2,-2,-1,-7,-7,-7,-1,1,-2,-2,-3,-5,-9,-8,-5,-1,-1,-2,5
2025-04-22 15:57:41.43,open,-1,-3,-6,-1,-10,-1,-4,-2,-13,-9,-11,-21,-3,-7,-8,1,-9,-8,-12,-4,1,0,-6,-3,-9,0,-12,0,-3,-1,-6,-2,-4,-6,-9,3,2,0,-2,-1,-3,-11,-7,-5,0,0,-2,2
2025-04-22 15:57:41.44,open,-3,-29,-20,-18,-19,-15,-7,-8,-11,-11,-11,-21,-3,-5,-8,1,-9,-8,-9,-3,4,2,-6,-2,-9,0,-12,-2,0,-2,-7,-1,-7,-6,-7,2,0,3,-1,-3,-6,-8,-12,-2,-1,0,0,0
2025-04-22 15:57:41.45,open,-1,-6,-4,-2,-9,0,-2,0,-5,-9,-8,-23,-3,-1,-11,-1,-9,-6,-10,0,4,3,-4,-1,-5,0,-14,5,0,-2,-3,-1,-4,-4,-10,2,2,5,-4,0,-3,-9,-10,-6,2,1,-3,1
2025-04-22 15:57:41.46,open,-2,-4,-6,-4,-12,-1,-3,-3,-14,-9,-11,-21,-4,-6,-8,-2,-8,-7,-10,-1,4,0,-4,-4,-6,-1,-10,1,0,0,-6,0,-5,-2,-8,3,3,0,-1,-3,-1,-10,-7,-4,1,2,-2,2
2025-04-22 15:57:41.47,open,-4,-30,-21,-17,-23,-13,-10,-9,-14,-13,-10,-24,-1,-5,-12,-3,-10,-5,-12,-1,5,-2,-6,-3,-7,0,-13,4,1,-3,-6,-2,-4,-6,-8,1,1,3,-2,-3,-2,-10,-7,-4,-1,1,1,1
2025-04-22 15:57:41.48,open,4,1,-1,2,-8,-3,2,0,-3,-9,-8,-21,-3,-1,-10,0,-9,-7,-9,1,6,1,-3,-5,-6,-1,-12,5,1,-2,-2,-1,-5,-4,-8,7,4,3,-5,1,-1,-7,-7,1,1,0,-2,2
2025-04-22 15:57:41.49,open,-1,-9,-8,-2,-12,-4,-3,-1,-11,-12,-7,-22,0,-3,-9,-2,-6,-3,-9,-1,8,0,-3,-3,-7,-2,-8,4,1,1,-5,0,-4,-4,-6,5,3,1,-1,-2,0,-6,-8,0,2,3,0,2
2025-04-22 15:57:41.50,open,-3,-17,-14,-10,-18,-9,-7,-7,-15,-11,-9,-25,-1,-6,-9,-3,-8,-6,-11,0,6,-1,-5,-1,-8,-1,-8,2,2,-2,-7,0,-5,-3,-3,5,2,5,-1,-2,-1,-8,-5,1,3,3,-2,3
2025-04-22 15:57:41.51,h,-3,-12,-12,-6,-13,-8,-2,1,-4,-9,-11,-19,-3,-2,-11,-1,-9,-6,-8,-1,6,-1,-6,-2,-8,-2,-10,2,-1,-2,0,-1,-5,-3,-5,3,3,5,-1,-1,0,-8,-8,1,1,1,1,2
2025-04-22 15:57:41.53,h,-1,-2,-6,2,-10,0,-4,-1,-9,-10,-11,-20,-2,-6,-13,-3,-10,-6,-11,-3,5,-3,-4,-5,-4,-1,-15,4,0,-3,-5,0,-8,-3,-8,3,6,4,-4,-1,-4,-10,-5,-4,2,4,0,2
2025-04-22 15:57:41.54,h,-4,-16,-17,-8,-18,-9,-5,-4,-16,-14,-8,-25,-1,-7,-13,-3,-11,-7,-12,-5,5,-1,-6,-2,-8,-2,-11,1,-1,-3,-5,-2,-5,-7,-8,2,1,3,-3,-4,-1,-10,-8,-2,1,1,-3,3
2025-04-22 15:57:41.55,h,-2,-12,-8,-8,-13,-7,-7,-4,-5,-11,-11,-21,-6,-4,-13,-4,-11,-9,-13,1,3,-2,-4,-7,-7,0,-15,2,-4,-2,-2,-4,-5,-6,-9,5,2,3,-3,-2,-6,-8,-9,-2,1,0,-1,3
2025-04-22 15:57:41.56,h,-1,-10,-7,-3,-12,-5,-6,-3,-9,-12,-13,-22,-6,-4,-12,-1,-11,-9,-12,0,2,-1,-4,-6,-7,-1,-13,4,0,-5,-4,-2,-4,-4,-8,3,1,4,-2,-2,-1,-9,-11,0,0,2,-2,1
2025-04-22 15:57:41.57,h,-3,-18,-11,-8,-17,-8,-8,-5,-16,-11,-11,-25,-2,-8,-10,-3,-14,-9,-13,-1,5,-5,-5,-5,-9,-3,-11,1,-2,-3,-7,-4,-7,-7,-8,3,2,3,-4,-3,-1,-11,-9,0,-1,2,-1,3
2025-04-22 15:57:41.58,h,-6,-15,-15,-9,-17,-12,-6,-2,-10,-12,-10,-25,-3,-9,-11,-2,-16,-7,-12,-3,10,-4,-5,-8,-11,-2,-10,2,0,-5,-3,-1,-8,-7,-7,1,18,0,-6,-2,-4,-11,-5,-2,0,2,0,3
2025-04-22 15:57:41.59,h,2,-2,-1,-1,-8,-4,-1,-3,-8,-12,-7,-22,-3,-8,-9,-2,-12,-9,-7,0,4,0,-3,-4,-3,-1,-8,4,0,0,-2,0,-6,-5,-4,5,3,5,-2,-3,0,-8,-5,1,1,1,2,2
2025-04-22 15:57:41.61,h,-1,-11,-6,-4,-13,-6,-8,-4,-16,-10,-11,-21,-3,-8,-10,-3,-14,-7,-12,0,3,-3,-5,-5,-9,-2,-8,2,0,-3,-7,0,-6,-4,-5,6,6,3,-2,-2,-2,-10,-4,-2,-1,5,-2,1
2025-04-22 15:57:41.62,h,-6,-30,-27,-22,-29,-16,-15,-9,-14,-10,-10,-26,-5,-8,-10,-4,-14,-7,-12,0,4,-4,-6,-7,-9,0,-12,4,-1,-5,-2,-3,-5,-4,-7,3,2,4,-2,0,-1,-7,-8,-1,1,0,-1,1
2025-04-22 15:57:41.63,h,14,13,12,8,-3,4,0,6,-5,-5,-6,-21,0,-7,-9,-4,-10,-8,-10,1,4,-3,-4,-7,-8,0,-11,2,-2,-4,-1,-2,-7,-7,-5,1,2,4,-1,-3,-2,-8,-7,-1,0,3,-2,4
2025-04-22 15:57:41.64,h,0,-10,-6,-7,-10,-5,-6,-4,-14,-12,-9,-26,-2,-8,-10,0,-14,-8,-10,-4,5,-2,-6,-3,-8,-1,-13,5,-1,-2,-5,-4,-5,-6,-7,7,3,4,-3,0,-1,-7,-8,-1,3,0,-1,1
2025-04-22 15:57:41.66,h,-3,-22,-18,-16,-18,-13,-11,-8,-10,-9,-11,-26,-3,-8,-9,-2,-8,-7,-11,0,2,-1,-4,-3,-6,-2,-9,3,0,-4,-5,-3,-4,-3,-6,7,7,5,-3,-1,-4,-9,-4,-1,0,6,-1,1
2025-04-22 15:57:41.67,h,0,-6,-2,-1,-11,-1,-1,0,0,-2,-6,-25,-1,-6,-9,-3,-2,0,-8,1,4,4,-4,-8,-2,-1,-10,2,2,0,-1,-4,-3,-3,-2,7,4,7,-1,-1,-1,-7,-4,0,2,6,3,1
2025-04-22 15:57:41.68,h,-1,-5,-5,-6,-11,-6,-2,-4,-4,-1,-7,-24,-1,-6,-9,-3,0,3,-8,0,3,2,-3,-8,-2,0,-10,3,2,-2,-2,-2,0,1,-2,5,6,8,1,-2,0,-4,-4,1,6,7,3,1
2025-04-22 15:57:41.69,h,-4,-18,-19,-16,-22,-10,-12,-10,-7,1,-7,-23,-3,-3,-12,-2,-2,6,-5,-3,4,2,-4,-8,-5,1,-4,0,2,3,-6,0,-3,5,1,7,7,11,-2,-1,1,-2,0,1,4,11,3,1
2025-04-22 15:57:41.70,h,1,-2,1,-1,-11,0,-2,1,1,8,-3,-23,-1,-2,-13,-1,-3,7,-3,2,8,3,-5,-7,-3,1,0,5,1,4,-2,-1,0,5,7,10,9,12,2,-1,1,1,4,7,7,12,6,1
2025-04-22 15:57:41.71,h,-1,-1,-7,-2,-10,-6,-1,-3,-1,6,-3,-22,-5,-1,-12,-2,-2,8,0,3,8,5,-4,-5,-2,1,1,10,3,8,0,-2,1,6,11,17,14,15,6,-3,3,7,11,8,8,16,8,3
2025-04-22 15:57:41.72,h,-2,-15,-12,-11,-15,-10,-4,-7,-4,7,-3,-20,0,-1,-11,0,-1,10,6,2,9,6,-3,-4,-2,2,4,14,4,9,0,-3,1,9,13,24,17,17,4,0,2,10,16,10,12,18,7,3
2025-04-22 15:57:41.73,h,-4,-9,-7,-8,-11,-4,-4,-2,10,17,0,-19,0,-4,-9,1,10,26,13,8,9,6,-2,-2,-2,2,14,15,7,5,5,-2,3,17,19,26,18,15,9,-1,4,17,20,15,12,18,8,2
2025-04-22 15:57:41.74,h,0,1,-2,2,-7,-2,1,2,10,18,2,-17,-1,-2,-10,2,10,45,24,12,10,7,0,2,-1,1,28,21,7,9,0,0,4,20,32,29,20,18,11,-1,8,29,27,19,13,18,14,1
2025-04-22 15:57:41.75,h,-2,-10,-11,-3,-13,-6,0,-3,5,14,3,-13,1,0,-6,3,13,56,39,17,12,12,4,8,1,4,44,27,11,16,3,0,9,31,42,35,20,24,14,2,9,40,35,23,16,21,14,1
2025-04-22 15:57:41.77,h,-1,-10,-7,-4,-10,-4,-4,-2,20,17,7,-2,1,1,-4,7,19,66,53,28,14,19,10,7,6,4,53,42,16,20,13,-2,15,40,47,44,28,29,19,7,10,53,43,31,19,26,16,0
2025-04-22 15:57:41.78,h,-1,4,0,9,-4,-1,6,5,20,21,5,8,1,1,-5,4,22,69,53,32,12,18,9,8,7,7,59,47,15,19,9,1,15,51,59,43,26,33,18,7,10,50,48,33,16,26,16,1
2025-04-22 15:57:41.79,h,-3,-16,-10,1,-8,-5,-2,-2,13,13,1,19,1,0,-6,4,21,65,56,42,16,19,9,6,9,7,64,58,20,22,10,-1,21,55,65,49,35,41,20,6,11,56,55,36,21,32,17,1
2025-04-22 15:57:41.80,h,-4,-15,-10,4,-9,-5,-4,-2,15,7,2,26,7,-2,-6,7,22,61,58,59,25,17,6,5,6,5,67,63,26,25,12,0,19,56,70,56,36,45,22,2,11,65,56,46,24,31,19,1
2025-04-22 15:57:41.82,h,0,-6,-3,8,-3,-4,-1,0,16,13,0,25,8,-1,-5,6,27,65,53,67,30,23,13,13,20,6,63,71,32,32,17,0,25,65,73,57,46,51,26,7,18,71,61,46,27,38,16,4
2025-04-22 15:57:41.83,h,-2,0,-3,9,-1,-1,2,-2,12,12,-2,25,9,0,-1,11,28,61,48,66,35,28,17,20,14,6,60,73,42,38,18,0,24,64,73,60,46,56,35,10,14,71,62,43,31,42,19,1
2025-04-22 15:57:41.84,h,-7,-44,-32,-20,-16,-16,-7,-7,3,6,-5,9,8,4,-4,12,24,47,35,51,38,28,17,24,12,5,49,65,40,40,18,0,22,55,60,55,48,55,39,10,11,66,52,41,28,42,23,0
2025-04-22 15:57:41.85,h,12,6,2,14,4,4,9,7,12,4,-3,10,13,9,0,14,28,37,21,53,49,34,20,27,11,5,41,63,45,51,26,0,20,48,53,55,50,62,43,14,12,61,51,40,29,49,28,3
2025-04-22 15:57:41.86,h,-3,-5,-10,5,-2,0,4,1,3,-1,-6,4,20,12,1,15,23,25,10,51,62,40,26,31,10,0,29,68,57,60,29,-2,21,41,45,56,57,63,49,16,11,54,41,40,33,48,31,1
2025-04-22 15:57:41.87,h,-3,-19,-15,-2,-3,-5,5,-3,4,-9,-6,4,23,16,5,16,21,13,-1,51,66,45,26,31,8,3,15,64,63,67,31,1,13,37,34,53,58,64,53,20,8,46,35,38,31,52,37,0
2025-04-22 15:57:41.88,h,-1,-2,1,7,19,8,17,13,13,-4,-7,14,30,31,11,24,23,6,3,55,81,63,40,39,11,1,4,74,72,91,45,1,12,28,30,55,62,70,66,27,8,33,28,40,34,52,43,3
2025-04-22 15:57:41.89,h,-2,-7,-9,6,20,8,23,9,4,-8,-6,12,36,40,16,29,18,3,-3,58,91,78,53,46,7,1,0,79,85,101,61,0,8,19,22,53,68,71,82,37,5,22,25,41,35,54,52,0
2025-04-22 15:57:41.90,h,-4,-29,-17,-8,12,3,23,7,-3,-10,-6,8,41,42,20,29,14,-7,-5,57,93,88,58,51,6,0,-7,77,87,108,70,1,7,5,17,55,67,74,87,40,-1,13,15,40,36,54,59,-1
2025-04-22 15:57:41.91,h,5,5,6,12,28,15,38,19,5,-9,-6,4,40,44,18,31,11,-12,-11,55,91,83,64,54,0,-1,-17,69,87,108,80,-1,3,-8,-2,50,67,74,87,47,-4,-3,7,36,34,53,60,1
2025-04-22 15:57:41.92,h,-2,-9,-8,5,16,13,28,11,-11,-15,-8,3,40,40,21,34,8,-17,-13,50,92,84,72,57,-1,0,-19,71,86,113,86,-2,1,-11,-5,48,68,72,95,55,-7,-13,0,35,33,54,61,0
2025-04-22 15:57:41.94,h,-3,-25,-17,-8,14,6,27,5,-13,-18,-9,-1,40,40,19,36,3,-21,-18,49,93,85,69,59,-4,-3,-21,68,87,113,86,-3,-3,-16,-9,51,66,71,99,58,-9,-16,-4,33,31,53,62,0
2025-04-22 15:57:41.95,h,-2,-10,-4,7,25,10,31,17,-4,-19,-5,1,44,42,17,39,0,-24,-13,50,96,85,73,59,-2,-1,-20,70,89,115,87,-2,-5,-20,-6,52,67,71,102,60,-7,-16,-3,34,34,52,66,0
2025-04-22 15:57:41.96,h,0,-5,1,8,27,10,22,10,-12,-19,-9,3,40,39,12,36,-3,-23,-16,45,97,83,67,57,-7,-1,-21,70,90,112,86,-4,-5,-18,-7,52,69,71,98,61,-11,-14,-3,33,38,50,63,0
2025-04-22 15:57:41.97,h,-1,-15,-8,2,16,8,17,4,-17,-23,-11,1,39,35,11,38,-5,-26,-16,47,92,82,64,57,-6,-3,-23,70,89,110,81,-1,-9,-18,-8,52,66,72,97,59,-9,-15,-1,35,35,50,61,-1
2025-04-22 15:57:41.98,h,-3,-14,-4,-1,21,7,24,12,-8,-21,-9,3,39,38,15,38,-6,-25,-14,50,96,85,66,56,-7,-2,-20,74,92,112,83,-1,-7,-16,-3,52,70,70,98,59,-9,-14,-1,40,35,50,64,0
2025-04-22 15:57:42.00,h,0,-4,4,7,25,10,35,17,-14,-18,-6,4,43,38,19,36,-3,-26,-12,52,98,88,70,58,-6,-2,-15,74,98,114,82,0,-10,-16,-1,52,70,73,99,61,-8,-17,5,38,39,53,66,0
2025-04-22 15:57:42.01,h,-3,-20,-11,-4,16,6,32,7,-18,-24,-5,0,44,40,21,36,-8,-27,-12,51,103,88,72,59,-7,-3,-13,79,97,116,87,0,-10,-20,-2,53,74,69,102,61,-10,-15,3,38,37,49,64,-1
2025-04-22 15:57:42.02,h,-2,-19,-5,-1,16,7,34,12,-8,-23,-5,3,42,39,18,37,-9,-29,-12,56,104,85,73,61,-10,-3,-16,77,96,113,88,-2,-11,-20,-3,50,73,69,101,65,-12,-21,1,38,35,48,68,0
2025-04-22 15:57:42.03,h,-1,-11,0,5,14,13,34,15,-14,-24,-3,0,41,38,22,38,-11,-33,-11,55,102,88,70,62,-10,-1,-17,77,99,117,86,-1,-12,-23,-4,57,74,70,101,68,-13,-18,0,38,37,49,65,0
2025-04-22 15:57:42.04,h,-2,-13,-6,4,14,7,40,14,-21,-20,-7,3,39,42,23,39,-14,-34,-13,56,101,90,73,64,-10,-2,-16,81,97,117,89,-2,-11,-27,0,55,73,67,106,64,-11,-22,-1,41,39,46,67,-1
2025-04-22 15:57:42.06,h,-8,-43,-26,-18,5,2,36,10,-13,-25,0,1,43,43,25,39,-17,-34,-13,60,103,88,74,65,-12,-4,-14,81,100,118,89,-2,-17,-26,0,55,72,69,104,66,-11,-24,0,41,38,48,66,-2
2025-04-22 15:57:42.07,h,17,11,20,18,31,23,58,30,-8,-16,1,7,46,47,30,39,-13,-30,-8,64,105,93,78,67,-9,-3,-12,85,100,121,90,-1,-13,-23,0,58,73,71,106,66,-13,-19,4,39,40,48,66,2
2025-04-22 15:57:42.08,h,-4,-13,-5,4,17,17,49,14,-18,-21,-1,8,44,49,29,40,-14,-32,-8,65,104,94,80,65,-8,-2,-10,88,100,120,90,-1,-15,-21,5,55,76,70,102,68,-14,-18,5,38,40,47,67,0
2025-04-22 15:57:42.09,h,-6,-29,-12,-7,15,11,46,11,-14,-20,-3,7,48,47,35,38,-13,-35,-6,66,105,95,80,69,-11,-1,-12,89,101,122,94,-2,-15,-23,5,56,75,69,106,67,-12,-22,3,41,39,46,67,-1
2025-04-22 15:57:42.10,h,8,4,12,13,30,24,55,27,-3,-17,0,15,47,55,35,45,-12,-29,-4,67,109,99,83,70,-6,-2,-11,92,103,123,95,-1,-15,-23,3,59,78,67,105,69,-15,-21,5,39,38,48,68,1
2025-04-22 15:57:42.11,h,-2,-7,-2,6,19,18,48,17,-19,-17,-2,10,45,51,31,41,-13,-30,-6,66,107,96,80,69,-8,-3,-8,89,106,124,96,-2,-15,-25,5,55,79,69,108,71,-12,-24,6,43,39,48,72,0
2025-04-22 15:57:42.12,h,-4,-27,-15,-9,12,10,41,12,-17,-21,-1,11,44,49,29,41,-14,-31,-6,66,108,95,82,65,-9,-1,-10,88,106,121,98,-1,-18,-25,4,55,74,69,108,71,-14,-27,6,40,35,47,68,-2
2025-04-22 15:57:42.13,h,3,0,5,13,21,20,50,23,-4,-16,-1,15,46,48,34,40,-10,-31,-6,69,108,93,82,66,-11,-1,-10,89,106,121,96,-4,-13,-26,5,58,76,68,109,73,-15,-25,8,40,36,47,68,0
2025-04-22 15:57:42.14,h,-2,-6,4,5,23,19,49,19,-14,-19,-1,16,44,53,34,42,-9,-31,-4,70,106,95,81,69,-7,-2,-8,93,103,123,96,-4,-13,-27,9,57,74,70,107,72,-15,-24,10,42,38,45,70,-1
2025-04-22 15:57:42.15,h,-4,-28,-14,-8,12,9,46,10,-17,-19,-2,16,45,48,34,38,-11,-33,-4,69,105,95,78,64,-8,-1,-8,93,105,120,93,-2,-17,-22,9,56,75,68,103,67,-12,-23,11,42,40,46,68,-1
2025-04-22 15:57:42.17,h,-3,-9,3,6,20,20,50,23,-8,-13,1,15,47,49,36,39,-10,-31,-1,71,108,92,81,63,-8,-3,-5,90,106,122,93,-1,-17,-23,10,53,76,68,105,67,-15,-20,9,42,40,45,70,0
2025-04-22 15:57:42.18,h,1,-3,8,8,25,18,52,19,-12,-17,3,15,44,52,33,40,-12,-32,2,68,106,96,77,66,-12,-2,-5,92,104,122,94,-1,-14,-25,14,56,75,67,106,69,-15,-18,11,40,38,46,67,0
2025-04-22 15:57:42.19,h,-3,-10,-3,-1,17,15,43,12,-22,-17,-1,15,44,45,32,38,-14,-33,-3,67,108,92,75,61,-10,0,-7,92,104,120,90,-2,-17,-23,10,57,77,67,106,67,-15,-22,11,39,38,48,67,0
2025-04-22 15:57:42.20,h,-3,-14,-1,-1,18,15,42,17,-6,-17,0,14,42,45,30,39,-12,-32,-2,67,107,91,74,61,-12,-1,-7,90,103,118,87,-2,-18,-23,9,58,75,66,106,67,-13,-18,11,40,38,48,67,0
2025-04-22 15:57:42.21,h,0,-2,1,9,16,17,43,17,-13,-19,0,11,41,45,26,37,-15,-31,-1,65,106,90,72,62,-11,-1,-4,87,103,118,87,-1,-15,-23,15,54,78,67,106,66,-12,-17,12,40,42,48,67,1
2025-04-22 15:57:42.23,h,-3,-18,-9,-4,13,9,42,12,-19,-20,-1,8,42,41,29,33,-16,-34,-3,65,101,90,70,55,-8,-2,-6,88,99,117,86,-1,-17,-23,14,53,76,69,101,62,-12,-18,11,42,41,46,63,-1
2025-04-22 15:57:42.24,h,-3,-23,-6,-4,8,11,40,15,-9,-19,1,10,39,42,24,32,-17,-32,-2,61,104,85,66,55,-13,-2,-9,88,99,114,84,-5,-15,-26,15,56,74,70,98,59,-13,-19,14,40,35,48,62,0
2025-04-22 15:57:42.25,h,-3,-10,-2,5,13,14,42,19,-11,-18,3,9,42,39,28,32,-15,-30,-2,65,102,85,67,56,-8,-2,-3,87,97,114,83,-4,-11,-24,17,55,73,71,94,60,-13,-15,13,41,39,49,66,0
2025-04-22 15:57:42.26,h,-3,-11,-4,1,13,8,41,12,-19,-19,0,8,39,38,24,31,-14,-34,-4,61,100,83,63,54,-9,-1,-7,87,97,112,81,-2,-12,-23,15,56,74,69,96,56,-10,-16,13,41,40,48,62,1
2025-04-22 15:57:42.27,h,-7,-38,-20,-16,3,3,32,9,-16,-18,-2,3,39,33,24,32,-17,-35,-1,60,97,83,61,52,-9,-2,-5,85,96,109,81,-4,-13,-23,16,52,75,68,91,58,-14,-15,13,40,35,50,63,-2
2025-04-22 15:57:42.28,h,20,12,22,17,27,17,50,22,-7,-17,5,8,37,38,21,31,-15,-30,3,58,101,81,61,53,-11,-1,-5,82,98,109,77,-2,-12,-21,19,54,73,70,93,55,-11,-16,15,42,38,51,63,1
2025-04-22 15:57:42.29,h,-2,-14,-1,1,11,11,40,12,-18,-18,2,6,36,37,24,28,-13,-31,4,57,98,80,59,53,-11,0,-3,82,98,107,78,-3,-11,-21,19,56,74,69,91,55,-13,-14,14,39,40,48,62,-1
2025-04-22 15:57:42.31,h,-6,-19,-7,-4,6,9,39,12,-18,-16,1,6,39,36,26,30,-14,-29,3,59,98,80,60,55,-9,-1,-1,84,96,108,78,-1,-12,-19,23,53,72,69,92,55,-13,-10,19,40,36,53,62,0
2025-04-22 15:57:42.32,h,8,6,11,15,19,19,48,24,-6,-12,3,9,36,39,28,32,-9,-24,6,60,97,82,62,53,-5,-1,-1,86,96,107,77,-1,-11,-16,24,53,72,71,92,55,-8,-9,17,43,40,49,59,1
2025-04-22 15:57:42.33,h,-1,-10,1,2,9,11,44,13,-18,-17,4,5,36,36,24,30,-12,-22,3,61,97,78,61,53,-6,-1,3,87,93,105,78,-2,-9,-12,25,57,73,71,91,52,-6,-6,25,42,38,54,60,-1
2025-04-22 15:57:42.34,h,-4,-21,-13,-7,3,4,34,8,-17,-17,3,4,33,36,25,33,-11,-22,5,60,92,76,59,51,-7,-1,3,86,90,105,74,-4,-7,-12,25,57,73,68,87,50,-9,0,22,42,39,51,56,1
2025-04-22 15:57:42.35,h,0,-9,6,1,12,9,40,16,-5,-14,3,1,31,33,20,29,-12,-19,4,58,91,74,54,53,-4,-1,0,84,88,102,70,-1,-7,-12,29,53,70,70,86,48,-5,0,23,43,39,50,56,0
2025-04-22 15:57:42.36,h,-1,-3,4,4,9,12,40,16,-17,-11,-1,1,29,32,25,30,-8,-19,4,58,88,69,57,52,-4,-1,1,82,86,99,70,-2,-8,-7,26,57,70,68,84,46,-7,1,25,42,39,53,56,1
2025-04-22 15:57:42.37,h,-5,-21,-13,-8,-1,4,39,8,-17,-17,0,-1,30,33,21,27,-6,-17,3,59,87,74,53,53,-5,-1,3,85,88,99,67,0,-5,-5,32,55,72,68,84,44,-5,8,27,43,40,51,54,0
2025-04-22 15:57:42.38,h,-1,-14,0,-3,4,10,40,15,-3,-10,1,2,26,32,27,31,-3,-13,8,58,87,72,53,52,-3,3,8,81,84,98,66,-2,-1,-1,35,57,71,69,79,40,-3,14,31,43,39,52,51,0
2025-04-22 15:57:42.39,h,0,-2,2,7,3,12,46,19,-10,-10,1,-1,27,32,25,32,0,-8,11,58,85,72,54,52,-3,-1,15,86,83,99,67,-2,3,6,41,58,69,72,78,39,0,23,38,45,39,52,54,0
2025-04-22 15:57:42.41,h,-2,-11,-3,1,-3,9,41,13,-12,-9,-1,-1,22,31,24,29,5,2,14,59,84,69,53,48,2,1,22,88,82,97,66,-2,6,17,50,58,71,71,73,36,2,32,44,41,41,53,48,0
2025-04-22 15:57:42.42,h,-6,-13,-8,-7,-4,3,33,9,1,-6,-2,-4,17,28,20,27,7,8,16,61,78,68,49,46,4,3,24,87,81,90,58,-1,3,28,56,57,70,69,71,33,2,31,49,42,39,51,50,1
2025-04-22 15:57:42.43,h,0,2,1,1,-2,5,24,9,-1,-2,-6,-13,8,18,10,26,10,15,15,52,72,54,38,41,1,5,32,78,72,81,51,-1,5,27,57,56,68,69,68,34,3,26,47,45,40,52,48,1
2025-04-22 15:57:42.44,h,-6,-14,-16,-7,-16,-1,6,-2,-6,-1,-14,-20,5,9,2,22,12,16,10,42,60,43,30,35,5,1,26,71,63,71,45,-1,4,17,50,57,63,66,61,30,-3,15,39,44,36,48,42,0
2025-04-22 15:57:42.45,h,-3,-19,-15,-12,-13,-4,4,-3,5,-2,-14,-21,1,12,-3,19,10,21,10,36,48,36,24,29,2,1,22,60,57,61,30,0,-5,6,41,56,59,63,55,23,-3,5,37,43,31,49,36,0
2025-04-22 15:57:42.46,h,-3,-6,-10,-1,-8,1,15,5,3,6,-10,-23,6,11,-1,14,8,23,15,33,46,29,19,25,1,0,25,57,48,55,23,-2,-1,7,42,53,55,64,47,11,2,15,36,42,33,44,32,3
2025-04-22 15:57:42.47,h,-1,-6,-11,-3,-16,-1,3,-5,-5,0,-12,-25,-4,6,-8,7,3,22,12,25,33,18,11,20,-1,1,21,52,37,40,11,-2,3,11,41,50,47,58,37,7,1,18,36,39,30,44,23,1
2025-04-22 15:57:42.49,h,-9,-30,-30,-18,-25,-11,-9,-9,-8,3,-14,-28,-6,-3,-15,1,2,11,3,12,18,4,-1,6,-2,0,13,38,23,12,0,0,-2,9,37,46,40,44,23,2,1,10,34,34,24,36,18,0
2025-04-22 15:57:42.50,h,18,9,6,3,-8,-4,-1,-2,-2,3,-11,-30,-7,-11,-17,-2,2,5,-5,2,11,-1,-8,-3,0,-1,5,26,15,4,-3,-2,0,4,30,40,36,34,15,-2,1,4,24,32,22,29,15,4
2025-04-22 15:57:42.51,h,-2,-7,-12,-10,-15,-11,-8,-10,-10,-8,-14,-32,-8,-16,-17,-3,2,0,-8,0,7,-9,-9,-11,1,-2,0,23,3,0,-10,-3,-2,-3,19,33,31,25,11,-3,-4,-4,17,22,19,23,13,1
2025-04-22 15:57:42.52,h,-3,-20,-20,-17,-22,-18,-16,-16,-13,-15,-17,-30,-13,-15,-21,-3,-5,-2,-12,-4,3,-9,-14,-10,-3,-3,-7,18,2,-3,-9,-3,-5,-9,11,29,24,21,4,-2,-5,-10,11,19,14,22,10,1
2025-04-22 15:57:42.53,h,4,2,1,0,-7,-2,-5,3,-4,-7,-14,-25,-8,-14,-19,-3,-3,2,-8,4,5,-5,-10,-11,0,-1,-4,21,4,-2,-6,0,-8,-3,17,32,23,20,2,-3,-5,-3,14,20,15,21,9,3
2025-04-22 15:57:42.54,h,-2,-9,-9,-8,-13,-7,-8,-3,-12,-11,-13,-28,-7,-14,-16,-1,-5,2,-6,5,5,-9,-7,-9,-1,0,-3,24,3,-2,-7,-2,-2,-2,15,33,24,15,3,1,-3,-1,15,19,12,18,8,1
