timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-22 16:28:40.78,u,2,10,12,1,13,5,10,5,2,10,8,-4,9,7,10,6,1,5,10,34,30,18,7,15,1,0,16,43,29,16,5,-2,7,11,22,28,30,38,23,16,4,7,22,24,16,34,17,2
2025-04-22 16:28:40.80,u,1,4,2,-5,7,-4,3,2,6,3,4,-8,2,2,4,1,-1,-4,-4,21,21,7,4,4,-1,0,3,30,18,10,-2,1,3,7,9,19,24,25,15,16,2,-2,13,16,12,24,16,2
2025-04-22 16:28:40.81,u,9,20,16,7,19,6,6,13,19,4,2,-4,5,3,7,-1,1,1,1,25,19,9,0,3,-1,0,4,32,14,4,1,-2,4,2,5,22,21,19,12,6,2,-3,9,16,10,24,13,4
2025-04-22 16:28:40.82,u,3,7,8,6,10,3,7,5,3,6,2,-1,4,-1,3,-1,1,7,4,29,25,5,0,-4,2,-1,13,40,18,6,-1,0,6,3,16,22,24,19,5,4,2,4,16,18,14,26,10,0
2025-04-22 16:28:40.83,u,1,3,0,2,6,2,1,4,7,2,6,-4,4,3,4,0,3,11,6,35,29,7,2,-1,2,4,13,42,23,10,-2,0,5,6,16,25,26,19,9,3,2,6,17,18,16,23,13,1
2025-04-22 16:28:40.84,u,2,6,8,2,13,2,8,13,24,8,10,2,9,7,10,1,7,15,12,36,32,12,4,2,3,1,19,44,23,10,6,0,8,7,18,27,26,21,8,5,4,10,17,18,16,24,12,2
2025-04-22 16:28:40.85,u,3,8,9,3,14,3,5,4,8,6,6,1,6,4,5,2,3,13,12,34,29,10,0,4,0,0,19,41,22,11,-2,1,4,11,17,26,27,18,6,5,4,8,18,17,14,25,9,1
2025-04-22 16:28:40.87,u,-1,1,1,2,6,0,-1,-1,-1,5,7,-5,8,-1,0,-2,5,8,9,30,29,8,-1,1,0,-2,16,39,22,10,-3,0,5,5,16,25,24,17,9,5,5,6,15,18,11,23,14,2
2025-04-22 16:28:40.88,u,3,7,12,3,12,2,5,13,25,7,9,1,6,2,6,0,5,10,8,33,29,9,-2,0,-1,0,14,36,17,8,4,-3,4,2,12,22,22,18,9,7,6,3,12,17,12,20,11,2
2025-04-22 16:28:40.89,u,3,6,10,2,12,0,4,6,7,7,7,-5,8,-3,4,2,2,6,5,27,22,5,-3,-3,2,-1,11,33,15,5,-2,2,0,3,8,19,20,13,6,5,5,1,9,15,10,18,12,1
2025-04-22 16:28:40.90,u,3,1,6,-1,8,-3,0,-4,2,2,4,-3,4,0,2,2,1,7,8,29,23,5,-2,-3,-1,0,11,35,19,5,-2,1,3,6,10,24,22,12,6,2,6,7,11,18,11,22,10,1
2025-04-22 16:28:40.91,u,2,4,5,4,8,-2,3,13,17,3,9,-4,9,-1,9,1,5,7,10,31,25,7,-1,0,0,1,14,40,20,6,1,1,2,8,17,21,25,12,3,2,1,10,15,18,13,18,8,2
2025-04-22 16:28:40.92,u,3,9,7,7,11,4,1,8,8,8,6,1,7,-3,5,-2,4,6,7,31,22,5,-2,-3,0,-2,14,38,17,4,0,0,4,11,16,22,21,10,1,0,6,9,16,20,10,21,7,1
2025-04-22 16:28:40.94,u,2,0,1,3,7,1,0,0,-2,6,5,-4,7,-4,3,-1,5,4,8,31,19,4,-2,-4,-1,2,14,35,17,3,-2,0,5,8,16,22,19,11,2,2,5,9,16,18,10,21,6,0
2025-04-22 16:28:40.95,u,2,1,4,2,8,2,-1,7,15,2,8,-4,8,-3,6,1,5,5,9,30,22,2,2,-1,1,0,16,38,15,2,4,-1,7,9,16,24,21,8,4,-2,5,11,16,19,12,18,5,2
2025-04-22 16:28:40.96,u,2,7,5,7,11,2,4,8,12,3,9,-2,7,-1,3,0,3,11,7,32,24,3,-2,-3,0,1,15,39,14,6,1,2,6,8,16,23,20,11,5,2,6,10,17,16,11,18,7,2
2025-04-22 16:28:40.97,u,-1,0,5,0,10,-2,-1,1,-1,2,3,-1,3,-1,-1,0,-1,6,7,27,21,4,-1,-4,-2,1,14,36,16,3,1,1,5,9,14,23,25,10,1,2,5,10,14,18,9,20,7,2
2025-04-22 16:28:40.98,u,1,0,3,-3,10,-2,1,7,13,2,5,-2,4,1,3,0,1,6,8,25,24,4,0,-3,1,0,14,33,15,5,2,0,6,8,14,21,19,9,5,5,5,9,17,16,9,18,5,2
2025-04-22 16:28:40.99,u,2,8,9,3,11,2,2,9,9,7,6,-5,8,-2,5,-2,3,6,5,27,22,2,2,-2,2,0,12,32,12,5,1,1,4,10,14,19,18,9,1,2,2,12,14,17,10,16,8,2
2025-04-22 16:28:41.00,u,4,5,8,2,10,3,3,0,3,1,8,-5,6,-2,0,-1,1,1,6,24,17,3,-2,-5,-1,-2,12,30,13,2,0,0,5,7,13,22,20,7,4,0,6,8,15,16,10,14,7,1
2025-04-22 16:28:41.01,u,-2,-17,-8,-9,-3,-5,-9,-3,4,0,4,-5,2,-1,1,0,-1,2,6,23,18,2,-2,-8,0,-1,10,33,10,2,0,0,4,6,13,21,18,8,3,2,3,10,17,14,9,17,5,1
2025-04-22 16:28:41.02,u,2,12,9,8,11,5,6,16,17,8,9,-2,9,-1,6,-1,3,4,5,28,20,3,-1,-2,-1,0,12,32,10,4,2,0,3,5,16,20,18,8,2,2,2,11,15,18,8,18,6,2
2025-04-22 16:28:41.03,u,4,3,8,2,7,4,-1,0,6,3,5,-1,3,-1,-1,-2,1,2,8,25,18,3,-2,-7,0,-1,12,34,14,2,2,1,2,10,14,21,21,9,2,0,4,11,14,17,12,17,5,1
2025-04-22 16:28:41.04,u,-1,1,1,1,5,2,-1,0,4,1,6,-2,2,0,1,0,-1,5,4,27,20,-1,0,-8,1,1,13,35,12,5,0,-2,5,7,16,22,18,12,5,0,6,9,16,18,11,15,8,1
2025-04-22 16:28:41.05,u,2,3,9,2,13,3,4,14,19,5,8,1,9,0,9,1,4,5,9,31,22,2,1,-5,1,2,13,37,14,4,4,2,4,11,17,20,20,10,4,4,2,9,20,15,12,19,7,1
2025-04-22 16:28:41.06,u,3,6,10,2,11,2,4,5,5,7,6,1,6,-1,4,-2,3,5,7,29,24,2,2,-6,0,1,12,36,15,5,0,1,3,12,16,23,21,10,4,1,5,11,19,17,9,20,7,1
2025-04-22 16:28:41.07,u,2,-2,3,0,5,3,-3,-3,1,2,6,-4,6,0,-2,0,-1,5,6,27,21,2,-2,-6,-2,0,15,33,13,5,-1,0,4,11,16,22,22,10,3,0,4,10,16,18,9,19,6,1
2025-04-22 16:28:41.08,u,2,5,9,2,11,-1,4,12,20,3,9,-3,8,0,9,-2,5,3,10,26,21,5,0,-2,0,0,15,34,12,6,5,0,5,7,14,22,19,12,4,4,4,7,17,15,9,17,5,2
2025-04-22 16:28:41.10,u,2,5,8,2,12,3,5,3,9,3,9,-3,9,-1,5,-1,4,3,9,26,19,5,-1,-5,-2,2,14,31,12,6,1,2,3,11,14,18,21,8,5,1,3,12,16,13,12,15,8,1
2025-04-22 16:28:41.12,u,2,1,1,1,6,0,-2,-3,0,4,4,-1,3,0,1,0,-2,4,5,26,19,0,0,-8,1,1,10,34,10,3,2,-1,5,8,12,22,19,10,5,0,6,8,14,16,10,16,6,1
2025-04-22 16:28:41.13,u,2,1,6,1,11,0,4,9,17,2,9,-3,6,0,4,-3,4,5,7,25,21,2,-1,-6,1,1,13,30,14,5,1,1,3,11,13,22,19,9,4,0,5,8,17,16,10,16,3,1
2025-04-22 16:28:41.14,u,1,13,11,5,13,3,5,9,11,4,10,0,3,2,3,-2,1,5,6,28,21,3,0,-6,1,1,15,35,13,4,3,0,6,8,14,22,20,11,6,5,7,10,17,18,10,20,7,2
2025-04-22 16:28:41.15,u,3,5,8,2,11,0,4,2,2,2,8,0,6,-1,2,-2,3,2,4,28,21,3,1,-8,0,1,12,33,15,3,2,0,4,7,14,23,19,15,6,6,2,11,17,14,11,19,8,1
2025-04-22 16:28:41.16,u,2,1,2,5,7,4,0,10,11,6,5,-1,4,2,5,-1,0,4,6,21,22,2,-1,-6,1,0,10,32,14,4,2,2,0,6,13,17,19,10,3,4,4,6,16,14,8,17,10,1
2025-04-22 16:28:41.17,u,3,6,10,3,13,2,6,10,11,3,9,-2,5,1,3,-2,4,4,3,26,19,4,0,-3,1,0,11,30,9,5,4,1,3,7,11,17,17,11,3,3,5,6,15,15,8,19,8,2
2025-04-22 16:28:41.18,open,2,1,5,2,10,0,3,-2,1,1,9,-3,3,-1,-1,-1,-2,3,3,25,19,2,1,-8,1,0,13,31,12,4,2,0,3,7,13,19,20,9,5,2,3,9,13,17,9,20,8,1
2025-04-22 16:28:41.20,open,3,4,7,1,10,2,2,8,11,6,9,-3,7,-2,7,0,3,2,4,24,19,3,-2,-7,1,1,8,31,9,4,5,-2,4,6,11,18,17,12,2,3,1,9,13,15,10,17,8,1
2025-04-22 16:28:41.21,open,2,-1,5,0,10,-1,2,9,9,7,8,-2,9,0,7,-1,4,4,5,24,19,2,3,-5,0,1,8,31,9,6,4,2,2,7,11,18,20,9,1,2,4,6,14,14,8,19,5,1
2025-04-22 16:28:41.22,open,4,8,10,2,13,3,4,3,4,2,8,-1,6,-1,4,-2,2,1,5,26,18,4,-1,-6,-2,-2,12,28,14,5,1,1,3,7,13,17,21,10,5,2,5,8,12,16,9,18,8,1
2025-04-22 16:28:41.23,open,-2,-12,-8,-5,2,-2,-6,-2,4,3,3,-3,3,-2,4,0,0,-1,7,24,20,4,0,-6,1,2,11,33,10,7,4,0,3,7,13,22,22,10,6,3,2,8,13,17,10,17,9,2
2025-04-22 16:28:41.25,open,2,15,13,11,13,8,6,16,23,4,12,1,9,0,9,0,4,3,10,26,22,8,2,-4,1,-1,15,33,15,8,5,1,3,10,16,19,21,15,5,6,5,9,19,16,11,21,7,2
2025-04-22 16:28:41.26,open,1,7,8,7,8,5,2,2,7,4,5,2,4,2,1,-1,0,3,7,26,23,3,2,-6,2,1,12,35,14,6,1,1,4,10,13,22,22,13,4,4,1,10,19,15,11,19,10,1
2025-04-22 16:28:41.27,open,2,4,3,3,6,3,-2,-1,4,2,7,-3,3,0,3,1,0,0,4,25,19,3,-2,-8,-3,2,13,33,14,4,3,0,4,7,16,23,18,14,4,3,3,10,17,16,9,23,7,1
2025-04-22 16:28:41.28,open,3,8,13,8,11,8,5,18,19,9,9,0,9,1,10,-2,4,5,9,25,20,8,2,-2,-1,2,13,30,14,5,7,1,2,7,14,18,21,12,4,3,2,10,14,16,12,17,9,1
2025-04-22 16:28:41.29,open,3,8,10,2,13,3,1,3,8,6,5,1,4,2,1,-1,0,3,5,26,21,4,0,-7,-1,1,12,33,15,6,0,1,3,6,13,22,21,12,4,3,2,10,16,15,12,19,7,2
2025-04-22 16:28:41.30,open,2,1,4,2,8,-2,1,2,0,1,8,-5,6,1,0,-1,0,2,4,26,21,3,2,-9,1,0,15,33,13,5,4,-2,4,9,13,21,22,11,7,2,1,11,15,17,12,20,8,1
2025-04-22 16:28:41.32,open,1,5,5,1,10,0,5,11,22,4,10,0,6,1,9,-1,3,3,7,26,20,8,-1,-3,-1,-1,15,31,12,9,4,1,2,10,14,19,22,12,6,4,1,11,16,15,10,19,7,2
2025-04-22 16:28:41.33,open,2,11,11,5,14,3,8,10,8,8,10,-1,9,0,5,1,3,2,6,28,21,9,0,-4,0,0,15,32,14,8,2,1,2,10,17,19,23,15,6,5,4,10,19,16,11,20,8,2
2025-04-22 16:28:41.34,open,-1,2,2,3,7,-1,4,2,1,2,9,-3,7,1,1,0,-1,2,8,24,20,9,-1,-7,-1,1,13,36,17,7,4,1,4,10,15,24,22,15,7,3,4,11,17,18,13,19,11,2
2025-04-22 16:28:41.35,open,2,3,7,1,12,0,5,13,15,7,6,2,8,0,10,1,1,2,8,28,24,7,0,-6,1,1,15,34,14,9,7,0,4,9,16,21,24,13,7,4,4,10,17,16,10,20,8,2
2025-04-22 16:28:41.36,open,2,10,7,7,10,4,5,10,8,7,8,-3,9,2,3,-2,3,3,7,27,22,8,2,-6,0,2,12,34,13,10,4,1,2,10,14,22,22,16,7,3,4,9,17,17,12,19,9,2
2025-04-22 16:28:41.37,open,2,5,5,6,8,4,5,3,-1,7,5,1,6,-1,4,-1,-1,3,6,25,22,7,0,-8,-4,2,13,34,14,8,1,1,0,10,13,22,22,12,7,5,4,7,19,16,9,23,9,1
2025-04-22 16:28:41.38,open,2,-1,6,-2,11,-2,5,11,12,6,9,-2,8,2,6,0,-1,3,5,27,21,8,2,-6,0,-1,14,32,13,10,6,0,4,9,13,19,23,15,6,5,5,7,16,16,11,19,11,2
2025-04-22 16:28:41.39,open,3,6,11,5,12,4,3,8,12,4,6,1,4,3,3,-1,0,3,7,26,22,7,1,-6,-1,0,12,34,15,6,3,0,3,7,13,22,21,14,4,4,2,10,17,15,10,22,8,1
2025-04-22 16:28:41.40,open,2,1,8,2,11,1,4,2,1,2,9,-3,8,0,1,-1,-2,2,8,24,22,8,0,-6,-2,-1,14,33,15,8,2,1,3,7,14,22,21,13,6,2,2,9,16,18,11,20,11,1
2025-04-22 16:28:41.41,open,2,1,8,3,10,4,1,10,10,5,8,-1,9,2,4,-1,-3,1,8,26,23,7,-1,-7,-2,0,14,35,16,8,6,0,2,8,17,22,24,15,5,4,1,10,20,17,12,19,11,1
2025-04-22 16:28:41.43,open,-1,5,7,7,10,7,6,13,10,9,9,5,7,5,9,-2,0,-2,12,28,27,9,0,-3,-2,0,18,34,17,10,5,1,1,10,18,21,26,18,6,5,4,11,21,18,13,22,7,2
2025-04-22 16:28:41.44,open,3,4,10,2,12,4,4,4,4,3,9,-1,8,1,4,2,-2,-1,9,27,24,10,-1,-8,-2,1,18,35,18,11,3,2,2,7,19,23,24,19,7,3,6,8,22,18,13,24,10,2
2025-04-22 16:28:41.45,open,-1,-7,2,0,4,2,-1,2,0,4,5,1,6,2,3,0,-7,-2,7,28,24,10,0,-7,-3,0,18,35,15,11,4,0,4,7,19,23,22,19,6,4,2,11,19,17,16,22,11,1
2025-04-22 16:28:41.46,open,4,9,14,5,14,4,7,12,21,8,7,3,7,5,7,2,-3,3,12,28,24,11,2,-3,-1,1,18,37,17,8,10,1,3,10,19,22,26,18,9,3,6,10,18,21,13,24,10,3
2025-04-22 16:28:41.47,open,2,6,9,2,11,3,2,3,7,7,9,2,6,5,3,-1,-2,6,9,28,25,10,2,-9,1,1,19,35,15,13,5,0,4,9,20,24,27,19,8,5,2,10,22,18,13,27,11,2
2025-04-22 16:28:41.49,open,3,1,6,-1,8,0,0,0,6,11,8,-4,8,1,4,1,4,7,11,28,21,13,1,-7,0,0,22,35,18,13,2,2,4,8,22,23,26,23,8,5,4,14,22,17,16,25,13,1
2025-04-22 16:28:41.50,u,4,17,13,8,14,8,6,16,27,14,13,1,10,5,7,-2,8,13,15,30,25,14,1,-5,0,0,27,36,20,16,8,1,6,14,29,23,27,26,10,5,6,14,28,22,14,27,13,3
2025-04-22 16:28:41.51,u,3,13,11,2,13,4,7,6,12,16,14,3,6,5,5,0,7,14,23,31,25,16,3,-8,1,3,32,43,21,15,8,1,10,23,34,29,30,27,9,4,7,19,36,23,17,28,13,2
2025-04-22 16:28:41.52,u,2,11,7,6,11,3,7,1,9,24,16,2,8,5,2,-1,6,21,29,33,23,18,2,-7,2,1,42,46,20,19,4,2,8,30,43,32,30,32,13,3,9,27,39,26,18,30,15,1
2025-04-22 16:28:41.53,u,2,4,5,5,7,5,3,12,20,26,16,9,7,8,9,-2,8,25,34,39,25,15,5,-5,0,2,46,49,20,20,9,2,9,35,53,32,32,29,14,3,8,37,46,27,18,33,16,2
2025-04-22 16:28:41.54,u,4,17,16,10,14,8,10,8,15,18,20,9,7,5,5,-1,2,29,49,42,25,16,4,-6,0,5,55,52,21,18,9,0,12,32,54,32,30,35,13,5,10,43,51,27,17,33,15,3
2025-04-22 16:28:41.55,u,1,6,9,3,11,5,2,1,3,15,18,7,8,4,2,-2,4,41,51,42,24,18,2,-8,-3,6,61,54,23,21,6,2,8,36,56,31,35,39,14,7,9,43,53,26,20,34,15,1
2025-04-22 16:28:41.56,u,3,7,10,6,8,6,5,11,23,18,22,13,6,8,9,0,10,46,63,48,26,18,7,-3,0,6,66,61,24,22,13,2,11,43,58,38,37,40,20,7,9,46,53,30,22,34,19,2
2025-04-22 16:28:41.57,u,4,11,10,10,12,6,5,6,19,24,21,23,8,7,10,2,14,49,66,51,29,20,10,-3,6,7,72,68,26,27,15,-1,17,50,67,40,36,50,23,11,11,50,55,33,21,39,20,1
2025-04-22 16:28:41.58,u,2,6,9,10,12,2,7,4,7,18,21,27,8,6,7,4,16,49,68,59,35,25,7,-4,5,6,81,76,36,32,15,0,23,60,76,43,43,55,25,7,14,66,64,33,25,44,21,1
2025-04-22 16:28:41.59,u,3,7,13,16,12,9,7,13,17,18,27,40,14,8,12,1,21,52,79,69,40,31,10,1,7,8,88,88,44,38,18,1,26,74,85,48,48,60,32,10,16,82,74,37,27,46,21,2
2025-04-22 16:28:41.60,u,3,6,14,17,19,8,12,11,16,18,35,62,21,13,10,4,17,57,88,82,54,35,16,7,8,8,97,103,55,46,20,3,28,82,91,47,56,66,34,14,21,90,77,39,34,46,25,2
2025-04-22 16:28:41.62,u,3,5,15,18,23,6,13,8,4,15,36,81,24,15,14,9,17,55,99,88,65,41,17,12,7,7,106,110,64,57,22,3,31,83,93,46,62,71,41,14,20,95,78,35,40,50,26,1
2025-04-22 16:28:41.63,u,3,6,16,23,27,7,14,13,14,15,45,93,29,19,18,9,19,55,102,96,74,45,22,17,8,9,109,116,73,64,28,2,31,84,94,43,69,69,44,22,17,94,78,32,43,51,29,1
2025-04-22 16:28:41.64,u,4,23,26,33,39,15,22,25,21,22,47,85,37,25,19,12,20,56,104,96,83,47,23,22,8,9,104,117,76,68,34,0,33,83,92,46,69,73,51,26,21,91,77,37,40,55,34,2
2025-04-22 16:28:41.65,u,3,9,19,25,26,11,9,6,4,18,39,79,31,21,14,14,14,50,98,89,78,48,24,21,7,9,100,111,74,67,30,2,28,76,88,48,65,69,56,31,15,88,76,37,40,51,34,1
2025-04-22 16:28:41.67,u,-1,5,9,23,23,5,8,5,6,13,36,69,26,20,13,13,14,42,91,85,72,42,25,19,7,8,92,104,68,67,30,1,26,72,88,47,60,73,53,32,14,85,74,35,37,51,34,2
2025-04-22 16:28:41.68,u,4,14,19,24,29,8,15,18,23,14,35,74,29,23,19,14,14,43,90,85,73,47,24,26,7,7,92,103,66,65,32,3,27,70,82,49,60,74,54,30,17,81,75,35,37,52,34,4
2025-04-22 16:28:41.69,u,4,11,21,23,29,11,10,4,6,14,35,73,32,21,13,10,13,44,85,83,75,47,22,21,7,8,87,103,68,66,28,3,26,70,82,46,61,74,53,31,15,80,72,38,34,51,35,1
2025-04-22 16:28:41.70,u,1,3,13,20,25,8,9,3,-1,12,32,69,32,19,15,12,12,37,82,87,73,45,26,21,6,6,90,98,70,67,29,2,24,70,81,43,62,71,53,29,15,81,71,35,34,54,33,1
2025-04-22 16:28:41.71,u,4,12,17,24,32,10,17,18,24,10,36,73,35,23,22,12,12,31,82,87,75,50,28,27,2,8,83,98,72,68,35,2,22,69,80,41,61,69,57,27,16,78,72,37,34,53,37,2
2025-04-22 16:28:41.72,u,4,8,15,28,28,14,17,11,6,13,34,72,35,25,17,13,7,28,77,85,77,51,28,28,2,5,85,95,72,73,34,3,21,62,77,43,59,72,58,29,15,77,68,34,35,51,35,1
2025-04-22 16:28:41.73,u,3,8,19,24,31,13,17,7,-2,12,30,75,34,24,19,16,4,25,74,84,80,52,30,26,0,6,81,97,73,78,37,0,21,60,75,43,61,71,62,32,12,74,65,36,30,52,36,1
2025-04-22 16:28:41.74,u,-1,11,15,27,28,14,16,19,16,13,31,74,38,27,25,13,8,22,72,85,80,60,34,32,2,6,79,95,73,79,46,0,20,56,73,43,59,76,63,37,13,67,65,33,32,55,42,1
2025-04-22 16:28:41.75,u,4,12,19,24,33,12,20,12,9,11,34,69,37,28,19,16,5,20,71,84,80,59,34,27,5,5,78,93,73,82,42,3,19,58,70,42,62,74,62,35,10,69,62,33,34,52,37,2
2025-04-22 16:28:41.77,u,2,10,17,26,31,14,15,4,-1,10,34,73,37,27,19,16,6,21,69,87,81,57,34,27,3,6,80,96,77,83,41,2,20,55,73,41,61,75,64,36,12,65,66,33,33,54,39,1
2025-04-22 16:28:41.78,u,1,9,16,29,31,13,16,15,18,10,35,80,38,30,23,16,8,23,77,88,85,61,31,31,0,7,80,102,81,85,45,3,20,59,75,41,65,74,63,27,13,65,67,33,35,50,41,2
2025-04-22 16:28:41.79,u,3,12,21,27,37,12,21,12,12,12,39,82,42,29,25,17,8,21,77,92,89,63,37,28,5,8,83,100,83,86,46,1,22,55,74,44,67,74,62,36,10,67,64,33,36,51,41,2
2025-04-22 16:28:41.80,u,3,7,18,26,36,11,14,3,3,10,33,85,38,32,19,18,3,20,76,89,92,60,34,27,0,9,82,105,84,91,48,1,20,55,73,42,68,74,66,36,11,65,62,35,36,52,43,1
2025-04-22 16:28:41.81,u,1,8,14,30,32,12,15,13,15,10,32,84,39,32,22,19,3,19,74,89,92,63,34,31,0,7,80,103,84,89,47,0,20,54,74,40,66,76,66,38,10,59,65,32,33,50,43,2
2025-04-22 16:28:41.82,u,3,12,19,29,32,15,16,13,11,14,30,80,39,31,22,18,6,15,71,89,86,61,35,28,5,8,77,100,79,90,49,3,18,55,70,41,67,74,67,37,11,61,62,33,33,54,41,1
2025-04-22 16:28:41.83,u,2,16,18,25,35,14,16,6,2,12,26,76,35,29,17,18,4,13,66,84,82,60,32,26,2,4,75,95,77,83,46,1,19,52,66,43,60,76,66,39,10,58,59,34,32,52,41,2
2025-04-22 16:28:41.85,u,2,7,8,19,25,5,11,6,7,4,24,61,33,21,18,14,5,11,59,79,78,56,30,25,3,6,70,89,72,83,44,0,19,50,64,42,58,74,65,38,11,57,56,33,31,50,40,1
2025-04-22 16:28:41.86,u,15,22,22,27,34,14,20,21,21,9,24,61,32,24,20,16,5,12,59,77,77,53,30,28,2,3,69,86,68,79,42,3,15,50,64,39,59,72,65,36,10,54,60,32,29,53,39,2
2025-04-22 16:28:41.87,u,2,12,10,22,24,10,15,7,6,7,21,64,30,25,13,14,1,13,56,80,77,51,28,24,0,7,69,89,70,78,40,2,14,50,66,40,58,73,64,35,13,57,59,33,29,50,41,1
2025-04-22 16:28:41.88,u,3,2,10,18,28,6,13,3,2,7,22,67,33,21,17,15,3,11,61,82,77,53,32,25,1,6,71,92,73,82,40,2,16,51,65,40,60,71,66,38,9,58,60,30,34,49,41,1
2025-04-22 16:28:41.89,u,3,6,16,22,31,12,14,17,18,11,28,72,36,28,20,15,4,15,63,87,82,54,31,29,1,7,72,95,74,80,47,0,20,51,67,42,61,72,65,35,13,58,59,34,33,49,39,2
2025-04-22 16:28:41.90,u,3,14,15,29,31,13,14,6,8,8,29,73,38,26,18,18,3,15,66,85,80,58,31,27,1,4,78,95,76,85,44,2,16,54,70,39,64,73,63,38,10,59,62,32,32,53,38,1
2025-04-22 16:28:41.92,u,2,4,12,21,29,10,12,1,1,8,28,73,33,27,15,17,1,19,64,85,83,52,33,24,5,6,76,96,73,85,42,2,18,53,69,39,64,72,65,34,12,58,63,32,33,55,37,1
2025-04-22 16:28:41.93,u,2,15,19,26,35,13,16,19,23,13,28,72,38,28,24,14,8,19,63,87,82,58,34,28,3,6,74,92,77,84,42,2,20,53,68,41,60,75,65,39,12,56,62,32,32,52,39,2
2025-04-22 16:28:41.94,u,4,12,18,23,32,11,18,8,10,10,27,67,32,29,16,15,3,20,58,83,82,55,31,26,3,6,69,91,71,82,45,1,19,50,64,42,59,73,66,37,12,56,57,31,33,51,36,2
2025-04-22 16:28:41.95,u,2,14,13,23,26,12,13,5,-1,10,20,60,27,25,13,15,1,14,52,80,75,50,29,23,3,5,67,86,65,78,41,0,20,46,60,43,54,73,62,35,12,51,54,33,29,52,38,2
2025-04-22 16:28:41.96,u,2,9,9,22,24,11,17,17,16,8,22,58,32,24,21,13,6,13,50,80,73,53,32,26,3,5,63,86,66,75,44,1,18,47,61,37,57,71,60,35,12,51,52,34,27,54,34,2
2025-04-22 16:28:41.97,u,3,14,14,23,28,10,18,9,11,8,21,58,31,23,19,18,5,12,53,76,73,53,30,29,1,5,66,83,66,77,39,3,18,46,62,39,56,73,62,36,12,53,57,32,29,54,37,1
2025-04-22 16:28:41.98,u,1,11,10,21,28,9,15,2,0,6,20,58,30,23,15,14,5,12,51,75,74,50,31,26,2,7,65,83,68,77,44,2,15,49,61,43,57,71,64,36,9,56,56,31,28,51,37,1
2025-04-22 16:28:41.99,u,1,10,13,18,28,9,13,11,16,9,19,61,27,26,18,14,4,14,51,79,72,52,34,29,2,6,63,86,67,75,42,3,17,47,62,39,54,72,63,37,9,55,57,32,27,54,37,2
2025-04-22 16:28:42.00,u,1,15,11,24,26,15,16,12,8,12,19,64,28,27,17,15,3,17,53,78,74,50,34,27,4,5,67,84,65,77,40,2,17,50,62,38,56,73,61,37,9,57,56,33,30,50,37,1
2025-04-22 16:28:42.01,u,3,12,12,22,27,13,15,4,1,13,18,62,30,24,18,17,4,14,56,76,70,53,31,28,2,5,63,87,65,75,44,0,20,48,63,40,54,74,61,36,13,58,55,33,32,50,38,2
2025-04-22 16:28:42.03,u,2,11,10,17,27,8,16,11,14,11,21,60,28,26,20,15,6,20,55,80,73,55,31,31,2,5,69,84,68,77,43,1,21,50,65,41,54,72,64,34,12,59,57,32,32,49,39,2
2025-04-22 16:28:42.04,u,4,14,18,21,31,12,20,12,14,13,26,64,33,26,22,17,9,23,58,82,75,56,37,31,6,5,69,89,69,80,45,2,20,55,66,40,57,73,62,37,12,63,60,32,32,52,38,2
2025-04-22 16:28:42.05,u,3,13,16,20,30,12,15,5,4,14,20,63,30,28,17,16,6,26,56,80,75,53,34,26,6,6,70,87,67,82,44,3,21,52,65,42,55,74,65,34,13,63,57,34,30,51,38,1
2025-04-22 16:28:42.06,u,1,0,5,10,20,3,9,2,4,9,20,60,26,26,19,18,7,21,58,76,74,54,31,28,3,4,69,89,66,80,47,1,23,55,63,42,56,70,65,36,15,64,56,34,30,53,38,1
2025-04-22 16:28:42.08,u,5,22,18,25,29,12,21,20,20,15,22,62,32,29,22,17,7,28,57,80,78,54,35,29,6,6,68,89,68,81,47,0,23,53,64,42,56,74,63,37,15,61,62,32,32,54,37,4
2025-04-22 16:28:42.09,u,3,12,16,18,30,11,19,8,6,12,22,59,27,27,15,15,6,25,56,79,74,55,33,31,6,5,70,88,67,81,48,1,24,53,67,40,54,75,63,38,15,61,61,35,32,50,40,1
2025-04-22 16:28:42.10,u,1,7,11,17,22,11,12,3,4,11,20,57,28,24,18,15,8,22,59,76,74,53,31,29,5,4,71,89,68,82,45,2,21,55,67,40,57,73,62,36,12,64,59,32,32,49,40,1
2025-04-22 16:28:42.11,u,1,13,11,22,25,14,18,20,18,16,21,62,30,28,21,16,8,27,59,80,76,53,34,33,5,7,70,89,68,78,46,3,20,58,68,40,56,73,64,35,15,63,60,34,30,53,40,2
2025-04-22 16:28:42.12,u,3,15,16,19,28,11,20,10,7,12,24,59,31,25,17,17,6,29,60,79,73,53,34,30,2,6,70,92,67,78,45,3,21,56,70,42,55,72,64,35,15,65,61,35,30,51,39,2
2025-04-22 16:28:42.13,u,0,10,8,18,25,7,17,5,-2,14,22,57,31,24,19,15,8,29,59,80,70,52,32,29,4,6,71,94,64,78,46,3,21,58,72,39,58,72,58,31,16,66,62,34,30,52,39,2
