timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-11 16:12:59.48,open,-2,2,0,0,1,-5,-1,2,3,-1,-2,-4,2,3,1,13,5,-2,1,8,12,15,8,11,8,5,12,23,19,11,9,-10,-2,1,9,19,0,-4,1,-13,-4,-7,8,6,8,1,-2,-4
2025-04-11 16:12:59.49,open,7,4,2,2,3,-5,-5,-1,1,3,-1,-5,0,2,0,16,7,1,3,9,12,14,7,13,8,3,13,24,20,13,10,-9,1,3,9,21,4,-5,4,-9,-3,-3,12,9,9,2,0,-4
2025-04-11 16:12:59.50,open,3,0,1,2,2,-5,-2,0,1,3,-3,-6,-1,3,4,14,5,3,2,9,13,18,9,12,13,5,11,25,22,14,13,-9,3,3,9,22,7,-1,3,-8,1,-4,13,13,9,3,-1,-5
2025-04-11 16:12:59.51,open,2,1,1,1,-2,-5,-2,0,-1,0,-2,-7,-1,4,2,11,6,2,1,7,12,14,8,11,7,2,11,22,16,12,10,-13,-2,-1,6,23,3,-3,0,-9,-1,-8,9,7,6,3,-2,-2
2025-04-11 16:12:59.52,open,6,2,1,4,0,-4,-2,-1,2,1,-2,-3,1,2,4,14,7,3,3,9,12,13,8,13,9,2,10,25,20,11,13,-10,3,1,9,20,5,-1,1,-6,0,-8,11,8,6,4,0,-5
2025-04-11 16:12:59.53,open,9,7,4,2,4,-4,-1,3,1,1,0,-4,1,5,5,14,4,3,3,7,11,15,8,13,11,4,11,25,20,13,11,-8,3,2,10,24,4,-4,6,-8,-1,-6,15,12,11,4,-1,-4
2025-04-11 16:12:59.55,open,-1,0,3,-3,1,-5,-4,2,1,-1,-6,-3,0,1,4,14,6,0,0,9,12,13,7,11,9,2,8,24,19,11,8,-11,-1,2,9,21,4,-4,1,-11,-4,-5,10,7,4,2,-1,-4
2025-04-11 16:12:59.56,open,6,4,1,4,0,-2,-2,2,3,2,-3,-6,1,5,3,15,6,1,0,9,11,13,12,14,10,2,11,25,20,15,10,-11,0,2,9,22,5,-2,3,-9,0,-4,13,8,5,4,0,-2
2025-04-11 16:12:59.57,open,5,2,5,2,1,-2,-1,-1,4,-1,0,-5,0,5,1,13,7,1,2,7,13,17,10,14,11,6,13,22,18,16,13,-11,3,3,7,25,5,0,2,-8,0,-3,13,11,9,3,0,-4
2025-04-11 16:12:59.58,open,2,1,0,3,0,-4,-3,-1,2,-1,-1,-4,0,4,4,15,7,1,2,8,11,14,9,10,7,5,12,22,18,12,10,-9,1,2,8,19,5,-2,3,-10,-4,-6,12,8,5,1,1,-2
2025-04-11 16:12:59.59,open,3,3,2,3,2,-5,-4,2,3,3,-2,-4,2,5,1,15,4,0,1,9,11,15,10,11,12,2,10,24,17,13,12,-11,0,-1,8,21,4,-3,1,-12,-4,-5,10,7,4,0,0,-4
2025-04-11 16:12:59.60,open,3,6,2,-2,3,-4,-3,-1,3,-1,-1,-5,0,5,2,13,8,2,3,7,12,15,12,15,13,5,11,26,23,15,12,-9,1,2,11,26,4,-1,7,-7,0,-3,16,9,11,5,1,-1
2025-04-11 16:12:59.61,open,3,0,-1,3,1,-4,-1,1,2,0,-3,-3,0,5,2,11,6,3,3,7,11,13,7,13,10,2,9,25,20,14,12,-10,1,-1,6,23,5,-3,3,-8,-4,-8,11,11,8,0,1,-5
2025-04-11 16:12:59.63,open,3,2,0,2,0,-4,-4,2,0,3,-1,-4,0,1,2,11,6,1,1,6,13,14,7,13,10,2,13,24,17,12,12,-11,-2,3,10,21,3,-4,1,-7,-1,-5,10,7,6,3,-1,-5
2025-04-11 16:12:59.64,open,6,5,4,3,0,-2,0,0,1,3,-1,-4,2,3,-1,14,4,3,4,11,11,15,9,12,14,6,14,22,20,15,12,-10,0,2,11,24,6,-1,6,-7,-1,-4,15,12,9,2,1,-3
2025-04-11 16:12:59.65,open,7,5,6,3,3,-2,-1,4,2,2,0,-3,1,3,1,13,4,-1,2,9,14,15,8,11,7,5,12,24,20,14,10,-11,1,2,9,24,6,-5,0,-5,-1,-6,12,7,10,3,1,-5
2025-04-11 16:12:59.66,open,2,0,4,1,1,-4,-4,2,-1,3,-1,-6,1,5,0,16,4,0,5,7,11,15,7,12,9,2,9,24,17,13,12,-10,-1,-1,8,21,2,-4,3,-10,-2,-4,13,7,6,-1,1,-2
2025-04-11 16:12:59.67,open,5,5,3,1,2,-2,-1,-1,2,3,-2,-5,2,4,2,14,4,1,3,8,11,14,11,13,11,4,15,24,19,14,13,-8,0,4,10,22,6,-1,2,-6,0,-5,11,12,9,3,-1,-5
2025-04-11 16:12:59.68,open,4,4,2,3,2,-2,-1,3,3,3,-2,-3,2,3,4,13,6,3,4,10,12,16,9,14,11,5,11,22,18,16,12,-11,0,3,11,22,3,-2,3,-5,0,-4,13,11,11,5,1,-2
2025-04-11 16:12:59.69,open,0,6,3,2,3,-5,0,-1,3,-1,-1,-3,0,5,1,14,6,2,2,7,11,13,8,13,12,2,9,23,19,13,10,-10,-1,2,6,20,4,-4,1,-10,-4,-9,10,6,4,3,-1,-3
2025-04-11 16:12:59.71,open,11,8,8,7,4,-2,0,2,1,0,-1,-4,1,3,3,14,6,3,2,9,11,14,10,13,12,5,11,24,23,15,20,-10,4,2,12,24,5,-4,4,-7,-1,-6,12,8,6,4,4,-4
2025-04-11 16:12:59.72,open,8,2,7,1,2,-1,0,-1,3,1,-3,-6,3,4,0,16,6,1,2,10,13,16,9,13,11,5,14,23,20,14,14,-8,1,3,12,21,4,0,6,-6,-1,-2,12,11,8,6,2,-3
2025-04-11 16:12:59.73,open,-3,-4,0,-3,0,-5,-2,-3,3,1,-3,-4,1,3,0,14,6,2,2,6,10,14,9,11,8,2,11,22,18,11,10,-9,0,-1,7,20,5,-4,1,-8,-4,-7,10,8,6,3,1,-2
2025-04-11 16:12:59.74,open,8,2,5,2,1,-5,1,0,1,0,0,-4,1,4,2,13,7,2,2,6,12,18,9,15,11,5,13,21,20,15,14,-10,1,4,9,24,5,-4,2,-4,-1,-5,12,7,9,3,0,-4
2025-04-11 16:12:59.75,open,8,4,8,4,3,-2,-2,2,0,4,0,-5,3,4,1,16,4,3,2,7,12,18,9,14,12,7,12,24,21,14,12,-6,3,1,12,25,8,-2,3,-4,0,-4,15,11,8,5,1,-2
2025-04-11 16:12:59.76,open,5,2,2,2,2,-3,-4,3,1,1,1,-4,2,3,4,13,3,3,3,9,11,13,12,11,9,1,9,25,18,13,9,-8,1,0,9,20,2,-1,1,-9,-4,-5,13,9,6,2,0,-5
2025-04-11 16:12:59.77,open,5,4,1,3,2,-2,0,2,2,4,-2,-3,1,3,2,15,4,2,5,9,13,15,10,14,11,6,11,23,18,15,13,-11,0,3,8,19,5,-2,1,-6,-1,-6,12,11,9,4,1,-1
2025-04-11 16:12:59.79,open,5,6,7,3,1,-4,0,0,2,4,-3,-3,4,5,0,14,5,3,3,8,11,19,11,13,9,6,14,26,20,14,12,-5,1,1,11,24,7,-2,5,-6,-1,-6,15,14,11,4,2,-1
2025-04-11 16:12:59.80,open,2,1,3,1,0,-2,-2,3,1,1,-2,-4,0,7,1,15,7,2,5,8,10,14,10,13,11,5,11,22,19,15,12,-10,0,2,8,22,4,-6,3,-7,-1,-8,12,12,10,0,-1,-2
2025-04-11 16:12:59.81,open,2,1,4,0,0,-1,-3,2,0,3,-1,-5,2,4,1,15,6,2,3,8,10,17,10,12,9,2,13,24,18,12,13,-10,-1,2,9,21,3,-2,4,-10,-1,-5,12,8,6,0,-2,-1
2025-04-11 16:12:59.82,open,6,2,2,2,0,-1,0,-1,4,4,-2,-3,3,6,2,16,6,5,4,9,15,18,12,13,12,6,11,26,21,17,15,-8,1,2,11,25,8,1,4,-5,0,-4,13,12,8,2,5,0
2025-04-11 16:12:59.83,open,1,1,3,-2,1,-2,0,0,-2,4,-1,-5,-1,6,0,15,6,3,3,8,12,17,10,10,12,2,12,25,21,14,12,-7,2,2,9,21,5,-1,2,-7,-2,-5,15,11,9,4,1,-2
2025-04-11 16:12:59.84,open,3,0,3,1,0,-4,-1,0,1,6,0,-5,-1,7,1,14,5,1,1,11,13,17,10,11,8,6,14,25,19,13,12,-8,3,2,9,21,4,-6,2,-8,-5,-4,12,7,6,3,0,-4
2025-04-11 16:12:59.85,open,6,6,5,2,3,0,-1,3,3,1,1,-5,1,4,5,14,4,4,5,9,10,18,11,14,13,7,14,25,21,15,12,-8,3,5,13,24,5,0,2,-4,1,-3,14,11,8,6,4,-3
2025-04-11 16:12:59.87,open,2,4,3,2,-1,-2,-2,2,1,1,1,-4,0,5,4,12,6,3,6,9,12,15,10,14,12,6,13,25,19,13,14,-8,1,1,9,21,4,-1,6,-6,0,-6,12,13,8,3,2,-1
2025-04-11 16:12:59.88,open,2,2,1,1,2,-5,-4,2,-1,4,0,-6,4,5,0,14,4,1,2,8,12,17,9,11,7,5,13,24,19,13,12,-11,-1,2,9,21,3,-4,1,-8,-5,-4,15,9,6,1,-1,-4
2025-04-11 16:12:59.89,open,6,6,7,4,1,-3,0,2,1,5,-1,-3,4,4,4,14,3,4,6,12,12,15,11,14,13,7,15,23,21,17,15,-8,3,5,13,24,4,-1,7,-7,-1,-6,17,12,10,4,1,-1
2025-04-11 16:12:59.90,open,1,2,2,0,1,-4,-4,2,0,5,0,-6,4,5,2,16,7,2,2,9,12,17,10,11,8,6,13,23,20,12,13,-6,1,3,10,22,3,1,6,-4,0,-5,13,12,11,4,1,-1
2025-04-11 16:12:59.91,open,2,6,3,2,0,-6,1,0,2,5,-1,-5,4,4,1,14,5,1,3,11,13,14,9,11,12,5,11,22,17,12,9,-10,2,1,8,21,9,-3,3,-9,-4,-8,13,8,7,1,-2,-4
2025-04-11 16:12:59.92,open,7,6,5,3,1,-2,-1,3,4,5,-2,-1,3,5,2,15,7,2,2,12,12,17,12,13,11,4,13,25,23,14,11,-10,1,3,11,25,4,-2,1,-6,0,-4,14,11,8,3,0,-4
2025-04-11 16:12:59.93,open,10,5,9,6,3,-4,1,0,3,4,-2,0,3,5,0,16,6,1,3,10,13,17,12,12,10,7,16,24,20,15,15,-9,2,4,12,25,6,-1,2,-4,1,-3,16,11,6,6,2,-3
2025-04-11 16:12:59.95,open,2,-1,0,1,-2,-6,0,-1,3,2,-2,-3,-8,5,1,14,7,2,2,12,11,15,9,14,12,6,12,22,17,15,13,-9,0,2,11,24,6,-4,2,-6,-2,-7,11,8,6,1,-2,-5
2025-04-11 16:12:59.96,open,8,4,8,2,2,0,1,0,2,4,-1,-6,2,5,1,16,5,3,6,8,13,18,12,12,13,5,13,24,18,15,13,-10,4,2,10,22,3,-1,6,-5,-1,-5,13,9,8,4,4,-3
2025-04-11 16:12:59.97,open,9,9,9,9,3,1,2,5,4,5,-1,-3,3,5,-1,15,6,4,6,9,12,14,10,14,13,6,13,28,23,16,14,-7,3,5,10,24,6,1,7,-5,-2,-1,15,14,9,4,0,-3
2025-04-11 16:12:59.98,open,2,0,3,2,-1,-2,-1,-1,4,2,0,-4,2,4,3,10,6,3,6,9,11,14,9,10,11,4,12,23,17,13,10,-10,-2,0,8,22,3,-5,1,-7,-2,-5,13,11,7,3,0,-2
2025-04-11 16:12:59.99,open,6,4,3,4,1,-2,2,-2,4,5,-1,-6,4,3,2,15,5,2,6,10,12,15,12,13,11,4,13,25,22,15,12,-9,3,-17,9,23,5,0,3,-8,0,-3,15,9,6,6,1,-2
2025-04-11 16:13:00.00,open,5,4,8,3,4,-1,-1,4,3,4,-1,-3,4,6,0,14,4,5,6,9,13,19,11,11,13,7,12,25,22,15,12,-6,1,2,10,21,5,0,4,-6,0,-4,15,15,11,6,4,-2
2025-04-11 16:13:00.01,open,1,0,-2,2,0,-5,-2,0,1,5,-2,-5,1,6,1,13,4,2,6,9,12,17,10,11,9,6,11,26,19,14,13,-9,0,0,9,24,4,-4,3,-6,-1,-5,11,9,10,3,0,-3
2025-04-11 16:13:00.03,open,6,2,6,4,2,-2,1,2,3,4,-2,-3,3,6,1,15,8,2,4,12,12,15,9,13,11,3,14,24,21,14,12,-9,0,3,10,22,4,-3,1,-5,-2,-7,10,8,10,0,-1,-4
2025-04-11 16:13:00.04,open,6,2,5,4,1,0,0,3,3,3,-2,-3,4,4,2,16,5,2,6,9,14,18,10,16,11,7,15,26,21,16,13,-6,5,5,12,24,6,1,7,-6,-1,-3,15,15,12,5,1,-1
2025-04-11 16:13:00.05,open,5,5,4,0,1,-1,0,1,2,5,-1,-4,4,4,0,14,4,1,7,9,12,17,9,11,12,6,14,25,19,14,12,-6,3,3,11,24,5,-2,1,-5,0,-3,13,9,8,6,2,-1
2025-04-11 16:13:00.06,open,6,4,4,4,-1,-2,-1,-1,2,5,0,-4,0,5,3,12,7,3,6,10,11,14,9,12,11,5,13,23,19,15,12,-9,3,2,10,22,4,-3,1,-8,-2,-5,12,8,6,2,-2,-5
2025-04-11 16:13:00.07,open,8,5,7,2,4,-1,0,2,1,5,2,-3,2,3,3,15,6,3,5,10,13,19,11,16,11,7,15,26,22,14,13,-6,3,1,12,25,8,-1,4,-3,0,-3,15,13,10,4,2,-2
2025-04-11 16:13:00.08,open,4,6,1,2,3,-5,-1,0,1,6,-1,-5,3,8,0,15,6,3,7,9,12,16,10,12,13,5,14,25,19,13,14,-10,3,3,11,24,5,-3,7,-8,-4,-3,14,10,7,4,2,-4
2025-04-11 16:13:00.09,open,3,0,2,3,-1,-2,0,-1,3,5,0,-7,3,6,2,14,6,3,5,8,11,14,10,11,8,5,14,24,18,12,12,-8,0,1,11,20,3,-1,2,-8,0,-6,13,11,10,3,0,-1
2025-04-11 16:13:00.11,open,5,5,7,2,4,-2,-1,2,3,5,0,-3,5,5,2,14,8,3,5,13,13,17,10,14,12,6,14,24,20,18,15,-9,3,3,12,22,4,-1,6,-7,-1,-3,16,12,8,4,2,-3
2025-04-11 16:13:00.12,open,2,5,3,0,1,-1,-2,3,2,3,0,-3,2,4,4,14,7,3,8,10,12,17,9,14,11,6,12,27,21,15,15,-8,1,4,12,25,6,-1,4,-5,-1,0,17,13,9,3,5,-1
2025-04-11 16:13:00.13,open,1,2,-1,2,2,-4,-3,0,2,5,-1,-5,2,3,5,14,6,1,6,10,13,18,10,12,9,6,13,24,19,13,12,-9,3,2,9,20,2,-2,4,-5,-1,-6,14,8,6,3,2,-4
2025-04-11 16:13:00.14,open,6,5,7,3,2,0,0,2,3,6,0,-6,4,5,1,16,7,2,7,9,10,19,10,15,11,5,16,25,20,14,13,-7,4,2,11,21,6,-1,6,-8,1,-3,17,12,9,3,1,-2
2025-04-11 16:13:00.15,open,6,2,5,4,3,-2,0,2,1,5,1,-4,2,6,3,16,7,5,9,9,13,19,12,14,14,7,15,27,21,14,16,-6,5,4,12,24,9,-2,4,-3,2,-2,15,12,10,7,5,0
2025-04-11 16:13:00.16,open,-1,2,3,2,0,-4,1,1,2,8,-1,-6,5,4,2,13,4,3,8,8,11,18,10,11,8,7,13,24,18,15,14,-11,0,2,10,21,3,-1,0,-5,-1,-5,11,9,6,3,1,-3
2025-04-11 16:13:00.17,open,6,5,5,4,1,-5,1,2,3,5,1,-5,3,6,4,17,7,4,8,8,13,19,12,12,8,8,14,25,21,15,12,-7,5,2,10,24,6,1,6,-8,-1,-3,13,10,7,5,1,-4
2025-04-11 16:13:00.19,open,8,8,9,4,2,0,3,2,3,9,0,-3,5,6,4,15,5,4,8,13,12,17,12,12,11,10,17,29,22,17,14,-6,3,2,11,26,8,1,6,-4,1,-4,17,14,10,7,2,0
2025-04-11 16:13:00.20,open,2,0,-1,3,1,-2,1,1,4,5,0,-4,1,6,1,14,3,4,6,12,15,17,12,11,9,7,14,25,18,13,11,-8,3,1,8,22,5,-4,5,-7,-3,-6,16,11,9,1,1,-3
2025-04-11 16:13:00.21,open,9,6,8,6,2,-1,1,1,3,5,0,-3,4,4,4,15,6,2,6,10,12,15,13,12,9,9,15,27,20,14,13,-7,3,1,10,25,7,-2,3,-3,0,-5,13,11,9,5,1,-2
2025-04-11 16:13:00.22,open,6,6,8,2,4,-2,0,0,1,6,1,-2,2,7,4,14,4,5,9,11,12,17,12,12,13,7,15,24,19,17,14,-9,4,4,11,24,6,2,6,-4,1,-4,19,14,12,5,2,-3
2025-04-11 16:13:00.23,open,3,4,5,3,1,-5,1,0,1,7,0,-4,2,5,4,13,6,3,8,9,12,15,12,13,11,6,16,26,21,13,15,-8,3,0,9,25,7,-2,2,-4,-1,-3,11,13,9,3,1,-4
2025-04-11 16:13:00.24,open,6,5,6,4,6,-3,1,3,2,5,1,-1,3,4,4,12,4,5,5,8,12,18,11,12,9,5,12,24,21,13,14,-10,-1,2,10,21,4,-4,4,-7,-2,-6,12,8,7,3,1,-2
2025-04-11 16:13:00.25,open,3,8,6,4,4,1,-1,3,2,7,2,-6,1,8,5,15,6,5,8,10,14,18,12,16,11,6,16,29,23,17,15,-7,3,5,14,25,5,2,7,-4,1,-3,16,11,9,5,5,-3
2025-04-11 16:13:00.27,open,2,6,3,0,4,-2,-2,2,0,5,0,-4,1,7,4,13,7,4,5,10,13,19,13,12,11,6,12,26,20,14,13,-7,2,3,9,23,3,1,2,-6,1,-5,12,13,9,4,0,-3
2025-04-11 16:13:00.28,open,3,2,1,4,0,-5,0,0,2,5,1,-5,0,8,3,14,7,4,7,8,10,18,12,13,11,4,15,24,19,14,14,-8,3,2,9,21,3,0,2,-9,-1,-6,12,9,9,3,0,-2
2025-04-11 16:13:00.29,open,9,8,7,6,6,-2,2,2,1,6,-1,-3,5,6,1,17,8,2,6,9,17,18,13,13,13,7,16,26,21,17,17,-7,3,5,13,24,7,1,6,-2,1,-3,16,14,11,5,4,-1
2025-04-11 16:13:00.30,open,4,1,5,0,3,-2,0,2,3,5,-2,-1,2,6,5,14,6,4,7,10,13,15,10,14,13,4,12,26,21,15,13,-7,4,4,11,25,6,-2,3,-7,-1,-3,13,13,9,4,2,-1
2025-04-11 16:13:00.31,open,5,4,2,4,0,-3,1,-1,3,4,0,-4,0,7,4,14,5,4,6,9,11,19,12,12,10,6,14,25,20,14,13,-10,3,3,10,21,6,0,6,-7,-2,-6,15,11,9,2,0,-1
2025-04-11 16:13:00.32,open,5,7,4,4,6,0,1,5,3,4,-2,-1,4,7,2,14,7,3,6,10,12,17,12,13,11,5,16,26,20,14,16,-7,4,5,10,22,6,0,7,-7,0,-3,16,13,9,5,3,-3
2025-04-11 16:13:00.33,open,6,2,7,3,1,-4,0,2,1,5,0,-4,1,8,2,17,7,1,6,12,11,18,14,14,9,7,16,25,22,17,14,-5,1,1,11,27,9,-2,6,-2,2,-1,16,12,10,7,3,-1
2025-04-11 16:13:00.35,open,3,2,3,4,3,-2,-1,2,4,5,-1,-5,5,7,3,15,7,1,3,12,13,16,8,11,7,5,12,28,20,14,12,-9,3,2,8,19,6,-2,2,-8,-4,-4,11,8,6,2,1,-2
2025-04-11 16:13:00.36,open,7,4,5,7,5,-2,1,3,2,5,0,-3,2,6,5,15,6,4,5,9,12,20,12,12,14,6,15,25,20,14,14,-7,2,2,10,26,7,-1,4,-8,1,-3,17,11,8,6,3,-4
2025-04-11 16:13:00.37,open,6,4,4,4,2,0,1,2,2,4,-2,0,3,6,6,15,7,4,6,9,16,18,13,12,13,7,17,27,20,17,16,-7,4,3,11,27,6,1,7,-5,-1,-2,16,14,9,4,5,-3
2025-04-11 16:13:00.38,open,-1,1,-3,2,-1,-5,1,0,2,5,-2,-3,4,4,5,14,7,1,5,10,14,15,10,13,10,4,11,25,21,14,12,-8,4,2,9,21,3,-2,3,-7,-2,-7,12,11,8,3,1,-3
2025-04-11 16:13:00.39,open,3,7,5,3,3,0,0,5,2,4,1,-1,1,7,5,14,4,4,8,13,13,17,12,12,10,7,16,25,19,17,15,-8,1,5,10,26,8,0,3,-6,-1,-4,16,12,9,2,4,-2
2025-04-11 16:13:00.40,open,3,6,7,2,5,0,0,4,4,5,-1,-1,3,6,0,15,6,2,6,14,16,19,12,12,10,9,13,26,20,16,16,-8,5,5,13,26,8,2,7,-4,0,-4,16,11,11,7,4,-2
2025-04-11 16:13:00.41,open,2,1,3,2,0,-4,1,3,2,4,0,-1,3,4,4,12,6,4,7,11,13,17,11,14,10,7,14,25,19,14,14,-9,0,2,11,22,3,-2,5,-5,-4,-4,16,8,8,3,3,-1
2025-04-11 16:13:00.42,open,3,6,5,3,2,-1,1,4,1,4,0,-1,2,4,2,13,5,5,6,10,13,19,13,13,11,5,16,26,21,13,14,-7,3,1,10,25,8,-2,3,-4,-2,-6,11,9,10,4,0,-3
2025-04-11 16:13:00.44,open,5,6,7,4,3,-4,3,3,3,4,1,-3,2,7,3,15,7,2,7,13,12,15,13,13,12,6,12,29,21,14,15,-4,3,3,14,25,5,1,10,-4,1,0,18,15,12,7,5,-1
2025-04-11 16:13:00.45,open,4,2,1,1,1,0,1,2,1,8,2,-1,5,6,1,12,7,2,6,10,16,18,13,12,9,8,15,24,19,15,14,-9,-1,4,10,22,4,-2,6,-5,0,-3,13,8,10,4,2,-3
2025-04-11 16:13:00.46,open,5,4,5,3,4,-2,0,4,2,4,0,-5,1,7,1,11,7,3,5,10,13,17,10,10,9,4,15,25,21,15,14,-10,1,4,8,22,7,-3,1,-5,-2,-6,15,11,10,3,-1,-1
2025-04-11 16:13:00.47,open,6,8,8,6,4,1,1,3,5,5,0,-3,2,7,4,18,5,6,7,9,12,18,12,14,11,9,16,26,20,18,16,-3,1,5,11,26,8,2,6,-4,-1,-1,16,13,9,5,6,-2
2025-04-11 16:13:00.48,open,4,0,4,2,0,0,-2,3,-1,6,-1,-4,5,7,2,15,4,3,6,9,12,14,12,14,11,6,15,24,20,15,14,-10,4,3,10,22,8,-1,6,-7,0,-5,16,12,9,4,2,-2
2025-04-11 16:13:00.49,open,7,7,8,4,2,-3,0,1,4,4,1,-2,2,5,3,14,5,5,9,10,13,15,11,16,12,4,14,26,21,13,14,-8,-1,3,10,24,5,-2,1,-5,-2,-6,12,7,7,3,2,-2
2025-04-11 16:13:00.50,open,8,9,3,4,2,-3,1,1,1,7,0,-4,3,5,1,17,8,4,6,12,16,17,12,14,12,7,16,28,23,14,16,-6,3,5,11,24,5,0,7,-3,2,-3,15,13,11,8,4,-3
2025-04-11 16:13:00.52,open,3,1,2,3,2,-4,1,1,3,5,1,-6,4,7,1,15,6,5,8,11,12,15,14,12,12,6,13,25,21,15,12,-7,3,1,13,25,7,-3,5,-3,1,-5,15,12,9,3,0,-1
2025-04-11 16:13:00.53,open,0,0,1,3,-1,-1,-1,4,1,4,-1,-6,5,5,1,14,6,3,6,8,13,14,12,12,8,7,14,25,20,14,13,-7,4,2,8,21,8,-1,2,-4,0,-6,13,13,8,2,0,-1
2025-04-11 16:13:00.54,open,7,7,5,6,4,-1,0,3,1,5,2,-4,4,6,1,15,4,6,7,10,13,18,13,13,12,7,16,26,21,17,12,-6,5,2,10,26,7,1,4,-5,-1,-2,14,11,9,5,0,-1
2025-04-11 16:13:00.55,open,5,7,5,5,3,-1,0,2,1,5,2,-2,2,5,2,13,6,3,7,10,12,17,10,16,12,8,16,27,20,16,16,-6,4,3,11,27,5,-1,7,-5,1,-3,16,12,12,8,5,-4
2025-04-11 16:13:00.56,open,2,0,5,1,1,-2,0,2,2,5,-2,-1,3,4,2,12,4,4,5,9,12,13,9,11,8,7,14,23,18,14,12,-9,1,3,10,21,2,-3,6,-8,-4,-4,14,9,8,4,2,0
2025-04-11 16:13:00.57,open,1,6,3,2,0,0,-1,3,4,2,1,-3,3,3,5,14,6,2,6,10,16,18,12,13,12,6,12,28,21,17,15,-6,3,3,10,24,9,0,7,-7,1,-4,13,12,11,7,4,0
2025-04-11 16:13:00.58,open,9,12,7,7,4,0,0,1,5,5,-1,1,2,5,4,16,7,4,7,11,12,19,13,14,11,8,15,28,24,15,14,-6,6,2,10,23,9,0,6,-6,2,-3,16,11,9,7,4,-3
2025-04-11 16:13:00.60,open,3,1,2,3,2,-2,0,3,3,3,-1,-3,3,6,4,12,6,2,2,12,13,15,11,13,9,6,14,26,20,14,13,-7,0,1,12,25,5,-1,4,-7,-4,-5,12,9,9,3,1,-4
2025-04-11 16:13:00.61,open,3,7,5,4,6,-2,0,3,3,5,1,-5,6,6,4,16,9,4,3,10,12,17,13,13,13,6,13,27,22,15,14,-7,0,3,9,25,8,-2,4,-6,-2,-2,15,12,9,3,1,-1
2025-04-11 16:13:00.62,open,8,7,11,4,6,0,4,6,4,4,-1,-4,5,6,5,14,6,5,7,11,15,18,12,14,11,8,15,26,20,18,16,-6,4,4,10,24,8,2,7,-4,0,-3,17,14,12,7,5,0
2025-04-11 16:13:00.63,open,6,5,3,6,3,-2,2,3,3,4,0,-6,5,5,0,14,6,1,2,9,14,17,9,13,8,7,12,24,20,15,12,-6,0,2,11,24,6,-2,4,-7,-1,-4,15,13,8,7,4,-1
2025-04-11 16:13:00.64,open,7,5,5,7,2,1,2,3,2,5,-2,-6,5,6,3,14,4,3,6,9,13,15,10,15,10,5,13,25,21,17,14,-5,1,5,11,23,5,1,6,-5,0,-4,13,11,6,2,1,0
2025-04-11 16:13:00.65,open,2,7,4,1,4,-1,0,3,0,3,-1,-4,2,7,3,17,6,1,7,10,12,20,12,16,12,6,13,24,24,18,15,-5,5,5,12,27,9,2,5,-1,2,0,15,13,13,8,4,0
2025-04-11 16:13:00.66,open,1,5,2,1,1,0,0,3,2,1,0,-1,1,6,4,14,8,2,5,10,10,18,11,14,9,6,13,26,21,17,14,-6,1,2,9,24,9,0,6,-4,-1,-2,13,9,8,3,5,-2
2025-04-11 16:13:00.68,open,4,8,8,5,6,-1,2,4,3,1,2,-4,3,4,3,13,6,4,2,12,13,17,12,13,8,8,14,23,18,17,14,-9,-1,4,10,25,5,-2,3,-4,-2,-6,15,9,8,5,4,-2
2025-04-11 16:13:00.69,open,6,8,8,7,6,-1,0,5,2,1,0,-2,1,8,1,17,7,5,6,10,12,19,13,15,11,9,16,28,22,15,17,-7,4,5,13,26,8,0,6,-4,1,-3,17,13,9,5,5,-3
2025-04-11 16:13:00.70,open,1,4,3,1,3,-2,2,0,3,4,0,-4,1,7,4,16,6,5,7,9,14,18,13,14,12,4,15,25,19,15,15,-7,3,3,10,26,6,-1,6,-5,1,-6,13,11,9,7,2,-2
2025-04-11 16:13:00.71,open,7,5,6,3,1,-2,1,4,3,4,-1,-4,4,5,0,14,5,5,6,9,12,18,15,13,9,7,15,25,21,16,14,-8,1,4,10,24,7,-1,4,-8,-2,-4,15,11,8,4,1,0
2025-04-11 16:13:00.72,open,7,6,8,6,1,2,-1,5,3,3,-1,-1,6,5,5,15,7,5,6,14,14,19,11,16,14,7,15,25,22,18,17,-6,3,4,13,27,10,1,7,-3,3,-3,18,15,12,5,4,0
2025-04-11 16:13:00.73,open,3,8,7,4,1,0,0,4,4,3,-1,-1,5,6,1,14,5,5,7,12,12,17,11,16,12,6,13,29,22,18,14,-8,1,2,13,23,5,2,6,-3,0,-5,15,11,8,7,4,-1
2025-04-11 16:13:00.74,open,4,0,4,4,2,-2,1,2,2,7,2,-3,2,5,2,14,5,4,7,10,13,17,10,13,8,6,15,28,21,15,13,-9,2,4,11,25,4,1,6,-5,-1,-5,15,13,10,3,1,-1
2025-04-11 16:13:00.76,open,9,8,10,7,5,2,3,3,4,5,0,-1,4,9,5,19,8,5,9,12,13,17,11,14,12,6,19,27,21,17,15,-8,6,4,10,25,9,1,6,-4,0,-4,17,14,10,3,4,0
