timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:55:52.40,o,9,40,11,22,-7,-10,-23,-17,107,57,32,-5,-7,-11,-20,-7,63,102,8,-20,-14,-2,-3,-24,70,1,-7,-38,-15,-14,6,3,23,-9,-56,-76,-17,-9,-1,3,0,-34,-60,-73,-20,-13,2,0
2025-04-16 15:55:52.41,o,7,41,7,25,-9,-6,-26,-17,105,59,32,-5,-5,-12,-19,-9,66,102,6,-18,-12,-5,-3,-26,69,2,-8,-38,-13,-17,6,1,23,-8,-58,-76,-14,-12,-1,2,0,-33,-61,-74,-19,-13,2,0
2025-04-16 15:55:52.42,o,11,37,10,22,-9,-6,-28,-21,106,60,30,-1,-8,-8,-20,-8,63,103,10,-18,-15,-2,0,-23,72,4,-8,-34,-16,-16,8,0,24,-8,-58,-74,-16,-13,1,1,-1,-32,-61,-73,-20,-13,2,-1
2025-04-16 15:55:52.43,o,10,38,10,26,-10,-5,-27,-17,104,61,31,0,-6,-11,-18,-6,65,100,9,-16,-12,-6,1,-26,74,4,-8,-35,-13,-17,9,0,25,-7,-58,-75,-16,-13,1,0,0,-34,-61,-73,-20,-13,3,0
2025-04-16 15:55:52.44,o,5,37,10,21,-8,-9,-26,-20,105,58,34,0,-9,-9,-20,-8,63,104,10,-17,-12,-2,-3,-24,71,3,-4,-35,-17,-14,6,2,25,-9,-58,-74,-19,-11,2,4,1,-36,-58,-71,-24,-11,5,0
2025-04-16 15:55:52.46,o,9,36,10,24,-9,-6,-27,-21,106,60,32,1,-8,-11,-18,-6,64,101,12,-16,-15,-2,-3,-24,70,2,-4,-36,-16,-14,6,3,23,-9,-55,-76,-18,-9,-1,3,0,-37,-59,-72,-23,-12,3,0
2025-04-16 15:55:52.47,o,9,37,12,23,-7,-6,-27,-20,106,58,32,1,-8,-9,-19,-7,63,102,11,-17,-14,-3,-3,-28,74,3,-7,-34,-16,-15,7,0,25,-9,-56,-74,-20,-9,2,2,0,-35,-63,-70,-21,-15,6,1
2025-04-16 15:55:52.48,o,10,38,12,25,-5,-7,-27,-19,107,60,32,2,-9,-9,-20,-9,63,100,9,-17,-15,-3,-5,-28,73,3,-6,-35,-17,-15,4,2,26,-10,-58,-75,-19,-9,1,1,0,-36,-63,-69,-21,-15,6,0
2025-04-16 15:55:52.49,o,13,44,11,31,-9,-4,-23,-15,104,61,35,0,-4,-13,-17,-9,68,101,6,-13,-14,-7,-4,-33,73,4,-9,-33,-15,-18,5,0,26,-9,-60,-74,-17,-13,2,0,0,-34,-61,-73,-20,-14,3,-1
2025-04-16 15:55:52.50,o,13,40,15,26,-7,-5,-26,-18,106,61,32,3,-8,-13,-17,-7,65,100,9,-14,-14,-7,-3,-33,73,4,-8,-34,-15,-18,5,0,25,-11,-59,-75,-19,-11,2,2,0,-37,-63,-71,-22,-14,6,1
2025-04-16 15:55:52.51,o,13,44,16,29,-8,-4,-26,-17,105,62,33,4,-8,-10,-18,-8,63,101,9,-16,-14,-4,-6,-30,70,1,-5,-37,-15,-15,4,1,24,-11,-56,-76,-19,-10,-1,5,-3,-37,-59,-74,-23,-13,3,1
2025-04-16 15:55:52.52,o,6,40,9,28,-8,-6,-24,-16,103,58,36,1,-3,-12,-18,-10,66,101,6,-13,-12,-7,-4,-33,69,5,-8,-36,-13,-17,1,2,21,-9,-56,-78,-19,-11,-1,3,0,-38,-61,-71,-24,-13,5,1
2025-04-16 15:55:52.54,o,12,42,12,30,-9,-4,-26,-16,104,58,35,2,-3,-12,-16,-11,65,101,5,-12,-12,-7,-4,-32,70,5,-8,-35,-14,-19,1,1,21,-8,-59,-77,-16,-12,-2,3,-4,-36,-61,-75,-21,-11,2,0
2025-04-16 15:55:52.55,o,11,37,12,26,-7,-6,-27,-19,104,60,32,5,-7,-10,-18,-8,63,100,9,-16,-14,-3,-5,-31,70,2,-5,-36,-15,-15,4,2,23,-12,-56,-76,-19,-11,2,3,-1,-38,-60,-71,-22,-13,6,0
2025-04-16 15:55:52.56,o,9,42,12,28,-5,-8,-23,-19,106,58,33,4,-8,-9,-20,-10,63,102,6,-16,-11,-6,-7,-33,69,3,-8,-36,-14,-17,1,1,21,-8,-58,-77,-16,-11,-3,3,-4,-36,-60,-72,-24,-12,4,1
2025-04-16 15:55:52.57,o,11,40,11,29,-9,-5,-26,-18,107,57,35,4,-8,-10,-20,-9,63,102,6,-16,-11,-5,-7,-33,70,1,-6,-35,-17,-18,3,-1,23,-12,-58,-77,-19,-12,1,2,0,-39,-62,-72,-21,-15,5,1
2025-04-16 15:55:52.58,o,11,38,13,29,-8,-5,-26,-17,103,61,33,3,-4,-13,-17,-8,65,98,5,-12,-14,-8,-4,-36,73,3,-7,-33,-15,-17,4,-1,25,-12,-60,-74,-17,-13,0,1,-4,-34,-61,-74,-23,-11,2,0
2025-04-16 15:55:52.59,o,11,37,11,28,-10,-4,-26,-16,102,60,33,2,-3,-12,-19,-12,64,102,6,-16,-11,-6,-8,-34,69,2,-5,-36,-16,-15,0,2,23,-12,-58,-76,-19,-11,0,3,-1,-35,-63,-72,-21,-15,5,0
2025-04-16 15:55:52.60,o,9,45,14,29,-4,-7,-23,-18,108,58,33,5,-8,-10,-19,-9,62,100,7,-16,-14,-5,-7,-33,70,1,-6,-35,-17,-15,0,2,23,-11,-56,-78,-20,-9,-1,4,-2,-38,-60,-73,-24,-11,3,0
2025-04-16 15:55:52.62,o,13,38,15,29,-7,-5,-26,-17,103,61,36,3,-3,-12,-19,-12,65,101,5,-16,-13,-6,-8,-33,70,1,-7,-34,-17,-17,1,0,23,-10,-61,-75,-17,-14,0,2,-4,-36,-61,-74,-23,-12,2,0
2025-04-16 15:55:52.63,o,11,38,11,26,-8,-5,-27,-19,103,59,31,7,-8,-11,-18,-9,64,97,6,-14,-16,-6,-7,-36,72,2,-8,-35,-17,-17,-1,0,23,-13,-59,-76,-19,-12,1,1,0,-39,-63,-73,-21,-15,4,-1
2025-04-16 15:55:52.64,o,9,38,11,24,-7,-10,-24,-20,106,56,32,4,-9,-10,-20,-12,62,99,2,-19,-16,-8,-11,-40,68,1,-10,-39,-15,-18,-5,1,21,-14,-58,-78,-20,-11,-1,1,-3,-39,-61,-73,-24,-12,5,0
2025-04-16 15:55:52.65,o,8,41,11,25,-6,-9,-22,-19,106,55,31,1,-8,-13,-19,-14,62,97,-5,-19,-16,-11,-9,-44,69,5,-15,-40,-15,-20,-7,1,21,-12,-61,-78,-17,-14,-1,-1,-5,-35,-63,-74,-22,-15,5,0
2025-04-16 15:55:52.66,o,4,39,7,25,-8,-11,-22,-19,105,54,28,0,-11,-12,-20,-14,62,97,-5,-23,-17,-10,-13,-43,68,1,-12,-40,-18,-18,-8,2,18,-14,-60,-80,-19,-12,-1,3,-3,-40,-61,-73,-24,-11,6,1
2025-04-16 15:55:52.67,o,10,38,8,25,-11,-5,-26,-18,102,56,24,0,-9,-16,-16,-13,64,94,-7,-20,-20,-13,-11,-48,68,4,-16,-41,-15,-21,-10,1,18,-12,-60,-81,-18,-11,-3,-1,-5,-38,-61,-74,-23,-11,3,1
2025-04-16 15:55:52.68,o,13,39,11,27,-10,-6,-26,-20,103,56,23,1,-10,-16,-17,-14,64,94,-8,-20,-20,-13,-12,-51,69,4,-16,-37,-17,-21,-8,0,21,-14,-63,-78,-20,-13,-2,-5,-4,-36,-64,-75,-21,-15,4,0
2025-04-16 15:55:52.70,o,6,40,5,26,-10,-10,-22,-19,106,53,25,-1,-12,-12,-20,-15,61,97,-8,-24,-18,-11,-15,-50,66,3,-16,-41,-15,-21,-11,1,19,-12,-60,-82,-20,-11,-2,-1,-4,-38,-64,-73,-24,-14,5,0
2025-04-16 15:55:52.71,o,6,36,7,21,-9,-11,-22,-20,104,52,25,-3,-10,-14,-19,-16,62,95,-10,-24,-18,-13,-15,-51,66,0,-16,-42,-16,-21,-12,2,17,-15,-62,-83,-18,-12,-3,-3,-6,-37,-63,-77,-22,-12,2,0
2025-04-16 15:55:52.72,o,6,32,2,21,-13,-8,-24,-19,101,54,22,-1,-9,-15,-17,-14,63,92,-12,-21,-20,-14,-12,-55,69,3,-19,-40,-17,-22,-8,1,17,-18,-63,-81,-17,-16,-3,-6,-6,-36,-65,-76,-21,-14,2,0
2025-04-16 15:55:52.73,o,4,37,5,22,-8,-11,-22,-21,103,53,20,3,-11,-12,-18,-13,61,91,-9,-25,-22,-10,-14,-53,67,1,-18,-40,-20,-19,-8,-1,19,-20,-64,-79,-20,-16,-1,-5,-5,-38,-66,-73,-22,-15,2,1
2025-04-16 15:55:52.74,o,10,44,9,25,-7,-9,-21,-20,107,52,22,0,-11,-12,-18,-13,61,90,-10,-22,-22,-13,-15,-58,68,3,-21,-39,-17,-23,-8,0,18,-19,-66,-80,-19,-17,-1,-6,-4,-38,-65,-75,-22,-15,3,0
2025-04-16 15:55:52.75,o,7,32,7,22,-10,-7,-25,-20,102,54,20,0,-9,-16,-16,-12,62,90,-12,-22,-20,-13,-14,-57,68,3,-19,-38,-18,-22,-8,0,19,-19,-64,-81,-18,-16,-2,-6,-5,-37,-64,-76,-22,-12,0,0
2025-04-16 15:55:52.76,o,10,34,8,24,-10,-6,-26,-20,104,53,21,2,-11,-13,-17,-10,61,91,-8,-22,-20,-10,-15,-54,67,1,-16,-39,-19,-18,-8,1,18,-20,-61,-79,-20,-12,-2,-1,-3,-40,-62,-74,-24,-12,3,0
2025-04-16 15:55:52.78,o,8,32,4,25,-11,-6,-24,-17,102,54,23,-3,-7,-14,-18,-14,61,94,-9,-23,-19,-11,-17,-54,65,1,-16,-40,-19,-18,-10,0,18,-20,-64,-78,-20,-15,-1,-6,-2,-39,-65,-73,-22,-15,4,0
2025-04-16 15:55:52.79,o,9,33,7,25,-11,-5,-23,-17,102,54,24,-1,-7,-16,-17,-14,61,93,-9,-21,-19,-10,-16,-55,67,2,-18,-36,-18,-22,-8,0,18,-18,-63,-81,-17,-16,-4,-5,-6,-37,-63,-76,-23,-11,0,0
2025-04-16 15:55:52.80,o,10,34,8,24,-8,-7,-23,-20,106,53,23,5,-10,-12,-16,-10,59,91,-7,-21,-18,-10,-19,-55,66,1,-16,-38,-19,-22,-8,0,17,-22,-63,-79,-20,-14,-2,-4,-2,-39,-65,-73,-23,-15,3,0
2025-04-16 15:55:52.81,o,8,40,6,28,-8,-8,-20,-17,105,50,26,2,-6,-13,-18,-14,61,92,-9,-20,-16,-13,-19,-58,62,0,-15,-38,-19,-19,-12,2,15,-22,-60,-82,-21,-15,-5,-3,-5,-40,-63,-74,-25,-13,3,0
2025-04-16 15:55:52.82,o,10,37,9,25,-7,-7,-23,-19,106,53,24,7,-10,-11,-17,-12,58,90,-7,-18,-19,-13,-16,-59,66,3,-20,-35,-17,-23,-9,0,13,-19,-64,-82,-18,-19,-3,-7,-6,-37,-64,-77,-22,-15,-1,0
2025-04-16 15:55:52.83,o,10,36,5,29,-10,-6,-22,-16,103,54,25,7,-6,-15,-14,-11,60,87,-9,-16,-18,-14,-16,-63,66,2,-19,-35,-18,-23,-9,-1,15,-20,-64,-81,-18,-21,-3,-7,-4,-38,-65,-74,-23,-16,2,1
2025-04-16 15:55:52.84,o,10,34,7,29,-10,-4,-22,-17,102,52,25,7,-6,-14,-14,-14,61,87,-11,-17,-15,-14,-20,-61,61,1,-18,-38,-15,-22,-13,2,12,-19,-61,-84,-20,-19,-8,-4,-5,-40,-62,-75,-25,-14,2,0
2025-04-16 15:55:52.86,o,11,34,8,28,-7,-5,-23,-19,103,51,22,11,-7,-12,-14,-10,57,84,-11,-17,-18,-11,-17,-63,64,2,-22,-35,-16,-23,-13,0,15,-19,-64,-82,-19,-20,-8,-6,-6,-36,-63,-78,-23,-14,-2,0
2025-04-16 15:55:52.87,o,6,31,4,26,-7,-6,-22,-19,104,47,20,10,-7,-11,-15,-10,55,82,-15,-17,-18,-11,-19,-60,61,2,-23,-35,-18,-23,-10,-1,8,-22,-64,-81,-21,-21,-4,-6,-2,-38,-64,-75,-26,-14,0,0
2025-04-16 15:55:52.88,o,9,31,3,29,-10,-4,-23,-17,103,46,15,10,-6,-11,-15,-10,55,76,-18,-18,-18,-14,-19,-61,61,0,-25,-37,-18,-22,-11,-1,15,-22,-64,-81,-21,-21,-6,-5,-2,-38,-63,-75,-26,-14,0,0
2025-04-16 15:55:52.89,o,5,33,0,25,-5,-7,-22,-20,105,39,12,10,-6,-13,-14,-10,53,69,-25,-17,-18,-15,-17,-64,59,1,-28,-38,-18,-23,-11,-1,13,-24,-66,-83,-22,-21,-7,-6,-2,-38,-63,-75,-24,-17,0,1
2025-04-16 15:55:52.90,o,6,30,1,27,-4,-6,-21,-20,105,36,12,10,-6,-10,-15,-12,48,63,-23,-20,-19,-11,-19,-61,56,0,-30,-40,-20,-23,-11,-1,12,-23,-67,-83,-20,-25,-6,-8,-4,-36,-66,-75,-23,-18,-2,1
2025-04-16 15:55:52.91,o,4,31,-3,28,-5,-7,-19,-19,105,31,10,8,-6,-9,-17,-13,46,57,-24,-22,-19,-12,-19,-63,51,0,-33,-38,-19,-24,-11,-1,8,-26,-66,-85,-23,-24,-8,-5,-4,-38,-64,-76,-26,-15,-2,0
2025-04-16 15:55:52.92,o,4,29,0,25,-5,-6,-20,-21,103,31,7,11,-6,-11,-16,-10,42,49,-26,-22,-18,-12,-21,-63,46,-1,-31,-41,-20,-21,-12,0,5,-27,-64,-86,-22,-27,-7,-9,-4,-36,-66,-80,-22,-18,-6,0
2025-04-16 15:55:52.94,o,8,29,1,29,-7,-5,-23,-21,99,30,8,11,-7,-11,-18,-12,38,39,-25,-21,-19,-14,-21,-65,41,-2,-30,-41,-19,-22,-15,1,-3,-26,-64,-87,-20,-24,-12,-8,-7,-34,-64,-80,-23,-18,-7,0
2025-04-16 15:55:52.95,o,4,25,-3,24,-7,-5,-23,-20,96,28,7,10,-7,-12,-15,-12,35,32,-26,-21,-21,-14,-17,-68,37,0,-34,-39,-18,-25,-11,-3,-4,-31,-69,-85,-21,-28,-9,-9,-4,-38,-66,-76,-24,-20,-4,-1
2025-04-16 15:55:52.96,o,6,31,1,26,-7,-6,-23,-21,95,24,8,10,-7,-16,-16,-13,31,29,-30,-24,-22,-17,-20,-71,33,-1,-34,-39,-19,-26,-11,-3,-5,-34,-69,-84,-21,-29,-10,-11,-7,-35,-66,-75,-24,-20,-6,0
2025-04-16 15:55:52.97,o,3,31,0,22,-5,-10,-22,-22,94,21,9,8,-10,-12,-19,-14,25,30,-31,-27,-23,-14,-22,-71,26,-2,-35,-40,-20,-25,-12,-3,-6,-34,-70,-85,-21,-30,-11,-11,-8,-33,-64,-81,-23,-19,-9,0
2025-04-16 15:55:52.98,o,4,24,-2,17,-7,-11,-24,-23,91,20,5,8,-10,-14,-18,-13,21,26,-33,-28,-22,-17,-23,-73,20,-1,-35,-43,-17,-24,-16,0,-8,-33,-67,-89,-20,-27,-15,-9,-7,-35,-63,-79,-24,-16,-10,0
2025-04-16 15:55:52.99,o,5,25,-3,18,-8,-9,-24,-23,86,20,5,8,-11,-16,-16,-12,17,23,-38,-26,-23,-20,-21,-75,14,-1,-36,-42,-17,-23,-17,0,-6,-38,-67,-86,-23,-25,-13,-14,-5,-35,-65,-75,-25,-19,-8,0
2025-04-16 15:55:53.00,o,9,32,1,22,-9,-7,-21,-19,84,21,8,6,-7,-15,-18,-15,13,24,-38,-28,-20,-18,-21,-74,8,-1,-38,-40,-16,-24,-16,-1,-8,-34,-67,-86,-18,-26,-15,-9,-7,-35,-62,-77,-26,-15,-11,0
2025-04-16 15:55:53.02,o,6,25,-3,16,-9,-9,-23,-21,80,19,5,10,-9,-14,-15,-12,9,17,-35,-26,-23,-18,-19,-72,9,-2,-37,-36,-19,-24,-11,-3,-6,-38,-68,-82,-20,-29,-11,-13,-4,-33,-65,-74,-24,-20,-10,-1
2025-04-16 15:55:53.03,o,5,26,-1,15,-4,-11,-20,-23,82,18,8,12,-9,-13,-17,-13,2,18,-34,-27,-20,-15,-20,-67,3,-3,-33,-37,-17,-22,-15,1,-9,-36,-63,-82,-21,-27,-14,-9,-4,-33,-63,-73,-26,-17,-10,1
2025-04-16 15:55:53.04,o,5,24,-1,16,-7,-7,-21,-20,74,20,9,15,-6,-14,-14,-10,-1,12,-33,-21,-20,-16,-16,-67,2,-1,-35,-30,-15,-24,-9,-4,-5,-36,-64,-77,-18,-28,-11,-13,-5,-30,-62,-70,-23,-19,-9,0
2025-04-16 15:55:53.05,o,6,24,1,14,-2,-9,-20,-20,66,14,8,17,-4,-13,-12,-8,-3,10,-33,-20,-17,-17,-15,-65,1,0,-33,-28,-14,-23,-10,-2,-7,-33,-62,-74,-16,-27,-14,-12,-6,-26,-57,-68,-22,-18,-12,1
2025-04-16 15:55:53.06,o,8,21,-2,17,-4,-6,-19,-17,58,9,6,15,-2,-13,-12,-10,-4,7,-33,-19,-17,-15,-14,-63,-2,0,-32,-29,-13,-22,-11,0,-8,-32,-57,-74,-19,-24,-16,-9,-5,-27,-52,-65,-22,-15,-12,0
2025-04-16 15:55:53.07,o,4,17,-3,9,-1,-9,-15,-20,51,4,4,13,-7,-11,-16,-10,-10,6,-33,-25,-15,-15,-17,-56,-3,-3,-30,-29,-13,-20,-13,1,-8,-31,-54,-70,-19,-25,-16,-9,-5,-26,-48,-60,-24,-14,-12,1
2025-04-16 15:55:53.08,o,3,10,-6,7,-4,-6,-16,-16,34,3,1,8,-3,-14,-11,-8,-8,-1,-33,-21,-17,-16,-13,-58,-2,0,-33,-25,-15,-22,-7,-2,-4,-32,-53,-62,-17,-28,-14,-13,-1,-25,-46,-53,-18,-18,-12,0
2025-04-16 15:55:53.10,o,2,10,-5,-1,1,-11,-14,-19,24,-3,-4,6,-7,-13,-16,-8,-14,-5,-32,-25,-17,-14,-17,-56,-4,-3,-28,-27,-15,-19,-11,1,-7,-31,-46,-59,-17,-27,-17,-11,-1,-24,-41,-49,-20,-16,-12,1
2025-04-16 15:55:53.11,o,0,-1,-7,-8,-3,-11,-19,-17,9,-5,-12,0,-8,-15,-15,-7,-17,-16,-35,-24,-17,-18,-16,-61,-11,0,-34,-24,-13,-22,-12,-1,-8,-29,-48,-55,-13,-33,-18,-19,-4,-19,-38,-50,-19,-15,-17,0
2025-04-16 15:55:53.12,o,-2,-3,-7,-15,-3,-13,-16,-17,3,-10,-16,-7,-12,-14,-19,-9,-19,-21,-38,-32,-18,-15,-20,-59,-13,-3,-35,-28,-16,-22,-15,0,-9,-32,-45,-57,-18,-33,-22,-21,-2,-24,-38,-46,-20,-20,-17,0
2025-04-16 15:55:53.13,o,-1,-6,-6,-15,-2,-13,-19,-14,-3,-8,-20,-13,-12,-17,-18,-9,-18,-31,-40,-33,-22,-17,-19,-62,-10,-2,-39,-24,-17,-23,-13,-3,-7,-36,-45,-54,-16,-41,-21,-31,-2,-21,-38,-44,-17,-21,-23,1
2025-04-16 15:55:53.14,o,2,-9,-6,-15,-5,-12,-19,-12,-5,-8,-23,-15,-14,-16,-19,-9,-17,-34,-44,-34,-21,-21,-20,-64,-13,-1,-40,-26,-15,-24,-18,0,-12,-32,-44,-55,-16,-45,-27,-35,-4,-21,-33,-44,-22,-21,-24,0
2025-04-16 15:55:53.15,o,1,-6,-5,-15,-7,-12,-18,-8,-8,-8,-22,-17,-14,-18,-19,-8,-14,-35,-43,-36,-22,-19,-20,-61,-9,-2,-40,-24,-17,-23,-16,-2,-8,-35,-43,-51,-18,-46,-25,-38,-1,-21,-34,-37,-18,-25,-21,0
2025-04-16 15:55:53.16,o,-3,-4,-7,-13,-5,-15,-15,-8,-5,-11,-18,-20,-11,-16,-22,-10,-14,-32,-43,-35,-18,-19,-22,-57,-13,-3,-36,-25,-15,-21,-18,-1,-9,-34,-38,-47,-17,-44,-25,-35,-1,-19,-31,-33,-19,-25,-20,0
2025-04-16 15:55:53.17,o,2,-8,-6,-12,-7,-13,-18,-7,-8,-9,-19,-19,-8,-17,-22,-10,-14,-33,-43,-30,-18,-19,-21,-55,-12,-1,-35,-22,-15,-19,-18,0,-11,-30,-42,-41,-17,-41,-24,-32,-1,-18,-26,-32,-19,-20,-21,0
2025-04-16 15:55:53.19,o,-4,-6,-9,-15,-5,-18,-16,-8,-5,-11,-18,-20,-12,-16,-22,-8,-14,-30,-41,-30,-16,-19,-20,-51,-12,-1,-34,-20,-12,-21,-16,-1,-8,-25,-34,-37,-11,-40,-24,-35,-1,-12,-23,-29,-17,-18,-22,2
2025-04-16 15:55:53.20,o,-4,-7,-7,-16,-3,-18,-16,-8,-5,-12,-18,-20,-13,-14,-22,-6,-15,-32,-37,-29,-17,-16,-19,-46,-10,-3,-31,-19,-15,-17,-16,0,-9,-27,-31,-35,-12,-37,-25,-31,-1,-12,-21,-27,-15,-17,-21,1
2025-04-16 15:55:53.21,o,0,-11,-5,-17,-6,-14,-20,-8,-8,-8,-22,-17,-16,-14,-21,-4,-14,-33,-36,-27,-17,-15,-20,-45,-10,-3,-30,-18,-14,-17,-16,0,-7,-28,-29,-32,-13,-37,-22,-30,2,-13,-22,-21,-15,-17,-20,1
2025-04-16 15:55:53.22,o,-1,-11,-6,-19,-4,-17,-21,-7,-9,-8,-20,-19,-12,-16,-22,-7,-11,-31,-40,-25,-14,-16,-21,-47,-11,-3,-30,-18,-14,-17,-13,-1,-5,-27,-32,-31,-11,-39,-22,-35,1,-8,-21,-24,-11,-20,-22,0
2025-04-16 15:55:53.23,o,-2,-9,-6,-19,-3,-18,-19,-9,-6,-11,-22,-17,-15,-18,-20,-4,-12,-33,-36,-25,-17,-19,-18,-50,-10,-2,-33,-14,-11,-18,-15,0,-8,-24,-30,-32,-12,-35,-24,-30,0,-13,-21,-20,-16,-17,-20,1
2025-04-16 15:55:53.24,o,-2,-9,-6,-18,-3,-18,-18,-9,-5,-11,-19,-17,-15,-16,-20,-4,-13,-32,-35,-26,-17,-15,-19,-46,-8,-2,-29,-17,-14,-16,-16,0,-7,-26,-28,-29,-12,-35,-25,-32,0,-12,-17,-21,-15,-17,-21,1
2025-04-16 15:55:53.25,o,1,-10,-5,-16,-6,-15,-19,-7,-9,-8,-22,-17,-13,-17,-19,-5,-11,-33,-38,-24,-18,-18,-17,-47,-10,-1,-32,-14,-12,-20,-13,-1,-8,-23,-29,-30,-9,-37,-25,-32,0,-11,-18,-20,-14,-16,-22,0
2025-04-16 15:55:53.27,o,0,-7,-4,-17,-2,-17,-18,-8,-5,-10,-20,-16,-15,-14,-24,-5,-14,-30,-36,-27,-15,-16,-21,-45,-10,-3,-28,-16,-14,-16,-15,0,-7,-26,-27,-28,-11,-37,-22,-32,3,-11,-21,-17,-14,-18,-19,2
2025-04-16 15:55:53.28,o,-1,-10,-5,-18,-4,-17,-19,-6,-10,-8,-19,-20,-12,-16,-23,-8,-12,-30,-40,-25,-15,-19,-22,-49,-11,-4,-30,-18,-13,-17,-18,0,-8,-23,-28,-30,-10,-36,-26,-34,-1,-9,-18,-21,-14,-17,-21,0
2025-04-16 15:55:53.29,o,-2,-7,-8,-15,-4,-18,-16,-7,-6,-11,-19,-19,-15,-17,-25,-6,-14,-30,-38,-27,-16,-16,-22,-48,-8,-3,-30,-17,-13,-19,-15,-3,-4,-25,-30,-27,-10,-39,-22,-38,1,-10,-21,-19,-13,-20,-19,1
2025-04-16 15:55:53.30,o,1,-10,-5,-17,-5,-17,-21,-7,-10,-9,-20,-19,-14,-18,-23,-7,-10,-32,-40,-25,-16,-19,-24,-51,-12,-2,-31,-18,-11,-18,-19,0,-9,-24,-29,-32,-11,-38,-27,-38,-1,-10,-19,-24,-15,-18,-22,1
2025-04-16 15:55:53.31,o,-3,-10,-6,-17,-8,-15,-20,-6,-10,-8,-23,-17,-14,-18,-22,-7,-10,-32,-40,-25,-18,-21,-21,-53,-8,-2,-33,-14,-12,-21,-17,-1,-7,-26,-32,-30,-10,-41,-24,-39,0,-9,-22,-24,-11,-20,-24,1
2025-04-16 15:55:53.32,o,0,-11,-5,-19,-4,-18,-20,-9,-6,-10,-20,-17,-17,-13,-26,-7,-13,-30,-36,-28,-17,-18,-23,-51,-10,-2,-31,-16,-15,-17,-17,-3,-6,-26,-32,-28,-12,-40,-23,-40,-1,-9,-23,-20,-13,-21,-21,0
2025-04-16 15:55:53.33,o,-3,-7,-8,-15,-7,-19,-16,-6,-8,-11,-17,-21,-14,-17,-26,-9,-12,-30,-39,-28,-18,-18,-24,-51,-11,-4,-30,-18,-14,-17,-20,1,-9,-27,-30,-33,-13,-38,-26,-37,0,-13,-20,-24,-16,-19,-20,0
2025-04-16 15:55:53.35,o,-5,-8,-9,-16,-7,-19,-18,-6,-8,-11,-18,-21,-13,-17,-25,-9,-10,-31,-40,-25,-16,-20,-23,-53,-12,0,-33,-17,-12,-17,-20,1,-8,-26,-29,-31,-13,-37,-25,-36,0,-13,-21,-23,-16,-19,-20,1
2025-04-16 15:55:53.36,o,-2,-10,-10,-15,-7,-18,-18,-6,-8,-10,-18,-21,-14,-16,-25,-9,-11,-30,-40,-27,-16,-21,-24,-53,-12,-1,-33,-18,-11,-19,-20,0,-9,-25,-31,-33,-10,-41,-26,-39,-2,-10,-23,-26,-12,-20,-22,1
2025-04-16 15:55:53.37,o,-2,-10,-5,-19,-4,-18,-20,-9,-8,-7,-20,-19,-14,-18,-23,-5,-11,-30,-40,-26,-16,-21,-22,-52,-11,-2,-32,-19,-11,-18,-20,0,-8,-27,-29,-31,-12,-37,-24,-38,1,-13,-23,-21,-15,-20,-21,1
2025-04-16 15:55:53.38,o,0,-10,-6,-19,-5,-19,-19,-9,-6,-11,-19,-20,-16,-15,-26,-7,-12,-30,-38,-29,-17,-18,-24,-50,-10,-4,-31,-19,-13,-17,-20,1,-9,-26,-29,-34,-13,-37,-25,-34,1,-13,-20,-23,-16,-17,-21,1
2025-04-16 15:55:53.39,o,0,-11,-5,-19,-5,-17,-21,-8,-9,-7,-22,-18,-16,-17,-23,-6,-11,-33,-38,-27,-17,-21,-21,-53,-9,-1,-35,-16,-13,-21,-17,-3,-6,-27,-32,-29,-11,-40,-23,-40,1,-11,-24,-21,-13,-20,-24,0
2025-04-16 15:55:53.40,o,1,-9,-4,-15,-7,-14,-20,-6,-9,-7,-20,-19,-15,-18,-24,-6,-10,-33,-39,-26,-19,-18,-21,-52,-8,-2,-34,-16,-15,-18,-18,-1,-7,-28,-29,-31,-14,-39,-24,-40,2,-11,-24,-21,-14,-20,-22,1
2025-04-16 15:55:53.41,o,-2,-4,-8,-14,-6,-18,-16,-6,-7,-10,-19,-19,-18,-14,-27,-8,-13,-31,-37,-29,-19,-18,-23,-51,-8,-2,-34,-17,-15,-18,-18,-1,-6,-28,-29,-33,-14,-37,-24,-36,0,-13,-22,-23,-16,-20,-21,1
2025-04-16 15:55:53.43,o,1,-9,-6,-17,-8,-17,-20,-6,-9,-7,-19,-21,-14,-18,-23,-6,-10,-32,-40,-25,-17,-21,-23,-52,-12,-1,-32,-19,-14,-17,-20,0,-8,-28,-31,-30,-13,-39,-23,-38,2,-11,-23,-23,-12,-21,-22,0
2025-04-16 15:55:53.44,o,-1,-10,-4,-19,-5,-16,-20,-9,-6,-9,-22,-19,-17,-14,-25,-6,-13,-32,-38,-29,-18,-17,-23,-50,-11,-4,-31,-19,-13,-18,-20,0,-8,-26,-29,-33,-14,-37,-25,-36,-1,-10,-21,-25,-15,-18,-20,0
