timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 15:38:30.17,h,-3,21,1,27,4,6,8,2,26,12,22,13,13,9,5,-3,-1,13,9,10,14,8,6,4,-1,0,13,0,8,5,13,3,-2,-2,-3,-5,3,25,10,14,-3,-4,-4,-9,0,-2,8,0
2025-04-16 15:38:30.18,h,2,19,4,26,3,9,7,0,20,12,18,15,9,7,9,1,0,5,8,15,8,6,8,0,1,2,6,0,7,1,13,1,0,-3,-7,-6,5,19,10,12,-3,-5,-5,-10,-2,-3,6,0
2025-04-16 15:38:30.19,h,-2,18,1,18,4,3,10,0,18,4,18,8,8,7,7,-4,-2,5,4,13,8,5,4,0,-3,0,5,-7,6,1,9,3,-5,-2,-5,-9,2,19,4,13,-5,-7,-5,-11,-5,-2,5,-1
2025-04-16 15:38:30.20,h,-4,16,-1,14,5,3,11,-1,16,2,15,7,3,9,6,-3,-4,2,4,11,4,6,3,0,-3,-1,2,-8,3,1,8,4,-6,-3,-6,-11,5,15,2,12,-6,-6,-3,-14,-4,-2,3,0
2025-04-16 15:38:30.22,h,2,10,0,13,3,7,7,0,13,4,13,5,7,6,8,-4,0,-3,-1,12,2,1,5,-3,-1,2,-3,-7,3,-2,11,0,-2,-4,-10,-8,2,11,6,8,-4,-5,-7,-14,-2,-6,3,-1
2025-04-16 15:38:30.23,h,1,9,0,8,5,6,7,-2,11,1,7,6,4,5,9,0,-1,-5,-3,10,0,2,7,-1,-2,2,-4,-5,2,-2,11,1,-2,-4,-10,-9,2,10,6,8,-3,-5,-8,-11,-2,-6,2,0
2025-04-16 15:38:30.24,h,-3,8,-2,4,6,3,8,-2,11,-2,5,3,1,7,6,-1,-4,-5,-3,6,0,4,4,2,-5,-1,0,-7,1,1,8,4,-5,-7,-6,-10,0,12,5,9,-3,-7,-5,-10,-2,-5,3,0
2025-04-16 15:38:30.25,h,-1,5,-2,4,3,6,7,0,7,0,3,-1,5,4,8,0,-1,-5,-7,5,2,1,2,1,-5,-1,-2,-8,1,1,8,4,-6,-7,-7,-10,0,12,2,11,-3,-7,-7,-10,-4,-3,3,0
2025-04-16 15:38:30.26,h,0,5,-4,4,2,4,7,0,5,1,1,-3,3,4,9,1,0,-8,-8,5,-1,1,7,1,-2,2,-7,-4,1,-1,12,0,-3,-8,-8,-7,2,8,6,7,-4,-4,-7,-14,0,-4,0,0
2025-04-16 15:38:30.27,h,-2,12,-2,3,6,2,12,0,8,-3,3,-4,1,6,7,1,-4,-7,-5,2,-2,6,5,6,-3,-1,-3,-6,-1,1,10,3,-4,-8,-7,-10,-1,11,3,12,-4,-7,-5,-11,-4,-1,1,0
2025-04-16 15:38:30.28,h,-3,10,-4,2,6,2,12,0,5,0,-1,-4,3,5,9,-1,0,-8,-9,4,1,1,6,7,-4,-1,-3,-8,-1,1,11,0,-2,-8,-8,-7,1,10,4,10,-4,-7,-7,-9,-3,-4,2,0
2025-04-16 15:38:30.29,h,-4,5,-8,2,4,1,12,1,6,-3,2,-8,3,5,6,0,-2,-6,-8,3,1,2,5,8,-4,0,-4,-7,3,-2,10,2,-6,-4,-8,-9,3,8,0,10,-7,-4,-4,-12,-2,-2,0,-1
2025-04-16 15:38:30.31,h,0,5,-4,3,4,1,11,4,2,-1,3,-9,6,6,6,0,-1,-6,-7,3,0,4,5,11,-3,-1,-2,-7,0,1,11,3,-5,-8,-5,-9,1,10,2,12,-4,-7,-4,-9,-2,-4,3,0
2025-04-16 15:38:30.32,h,-1,3,-5,0,2,4,8,2,2,-1,3,-6,5,3,10,2,2,-8,-9,7,1,2,7,9,-3,1,-4,-7,0,1,11,4,-5,-7,-5,-8,1,9,4,12,-3,-6,-5,-7,0,-4,3,0
2025-04-16 15:38:30.33,h,-4,0,-4,-3,5,2,8,1,1,-1,1,-4,5,4,10,2,1,-7,-8,7,1,4,7,12,-4,0,-3,-5,0,2,12,3,-2,-7,-5,-7,1,10,5,12,-3,-7,-5,-7,-2,-3,3,-1
2025-04-16 15:38:30.34,h,-5,4,-3,-1,8,1,10,0,4,-3,1,-2,2,7,9,5,-2,-7,-5,4,0,6,8,14,-1,0,-1,-1,2,-1,15,2,-1,-5,-7,-3,2,8,7,10,-3,-2,-5,-8,2,-4,2,0
2025-04-16 15:38:30.35,h,-2,2,-4,-1,4,2,8,0,1,-4,0,-1,4,4,11,6,1,-9,-7,7,-1,4,9,12,1,1,-4,-3,1,-1,15,0,-1,-6,-8,-3,3,7,7,10,-3,-4,-5,-6,1,-3,3,0
2025-04-16 15:38:30.36,h,-4,6,-4,4,5,1,15,5,2,-4,5,-4,8,5,8,2,0,-6,-8,5,3,4,8,13,-3,-1,-3,-5,3,1,12,3,-5,-4,-7,-8,5,9,4,12,-4,-4,-4,-10,1,-1,1,0
2025-04-16 15:38:30.37,h,-4,2,-6,2,3,3,11,4,-1,-3,2,-3,6,4,12,5,1,-7,-9,7,0,3,11,12,1,2,-6,-2,2,0,15,0,-1,-7,-8,-3,2,7,7,10,-3,-4,-6,-6,1,-3,2,0
2025-04-16 15:38:30.39,h,-1,5,-3,6,4,4,11,6,-1,-3,3,-2,8,5,13,4,2,-5,-8,8,2,2,10,12,-3,2,-4,-4,4,-1,13,3,-5,-4,-6,-7,6,9,2,14,-6,-3,-3,-10,-1,1,1,0
2025-04-16 15:38:30.40,h,-4,5,-1,2,8,3,11,2,4,-3,1,1,6,6,11,7,1,-6,-5,7,2,4,12,12,0,2,-6,-5,5,0,13,3,-5,-4,-6,-7,6,9,3,12,-6,-2,-3,-10,1,1,1,0
2025-04-16 15:38:30.41,h,-5,5,-6,4,5,0,14,5,2,-7,4,-2,6,6,8,5,-1,-5,-6,5,3,6,8,15,-1,-1,-1,-4,2,3,12,4,-5,-7,-3,-6,2,11,4,16,-3,-5,-3,-6,0,-2,5,0
2025-04-16 15:38:30.42,h,1,4,-1,5,6,3,13,6,-1,-4,3,-3,8,6,8,3,0,-2,-6,5,2,7,9,17,1,0,-4,0,2,0,16,0,-1,-3,-5,-6,6,8,4,12,-5,-2,-3,-9,2,0,1,-1
2025-04-16 15:38:30.43,h,-6,5,-4,3,8,1,15,2,3,-6,2,0,5,8,10,7,-1,-6,-5,6,1,7,10,16,1,0,-2,-3,2,0,16,0,-1,-5,-6,-1,6,8,4,12,-5,-1,-2,-8,-2,1,3,0
2025-04-16 15:38:30.44,h,1,1,-4,3,4,4,11,2,-1,-5,3,-2,8,4,13,6,2,-3,-8,8,3,4,12,12,1,2,-4,0,5,-1,15,2,-2,-4,-6,-2,5,8,4,10,-6,-1,-2,-8,-2,1,1,0
2025-04-16 15:38:30.45,h,-2,2,0,2,9,3,12,2,-1,-2,2,1,6,5,13,8,1,-6,-5,8,3,4,12,13,1,2,-4,0,4,0,16,2,-1,-5,-6,0,5,8,6,11,-4,-1,-3,-8,1,0,2,0
2025-04-16 15:38:30.47,h,-4,6,-2,4,7,1,15,4,3,-6,3,0,5,8,9,4,0,-2,-7,6,4,6,8,16,-1,-1,-1,-4,2,3,13,4,-5,-6,-3,-5,3,12,5,15,-3,-6,-1,-6,-2,1,5,0
2025-04-16 15:38:30.48,h,-7,1,-4,2,5,0,14,4,3,-7,5,-1,7,8,9,4,0,-2,-7,5,4,6,8,16,-1,0,-2,-4,5,0,13,3,-5,-4,-4,-6,3,13,2,15,-4,-5,-1,-6,-2,1,3,1
2025-04-16 15:38:30.49,h,-4,2,-5,0,8,0,13,1,3,-3,1,2,6,7,11,7,1,-5,-8,9,4,4,9,14,0,2,-3,-4,5,0,12,4,-5,-4,-3,-5,3,12,4,15,-4,-5,-1,-7,-2,1,3,0
2025-04-16 15:38:30.50,h,-7,3,-7,2,5,0,14,5,1,-7,5,-2,8,7,9,5,-1,-3,-6,5,4,8,10,17,2,0,-2,-2,3,0,16,2,-1,-5,-7,-2,6,8,6,11,-5,-1,-4,-8,3,-3,3,0
2025-04-16 15:38:30.51,h,-2,2,-7,3,5,1,13,5,2,-7,3,-1,6,7,9,3,-1,-2,-7,4,4,6,9,15,-1,-1,-2,-4,3,3,13,4,-5,-4,-4,-5,2,11,6,12,-1,-3,-4,-7,3,-2,1,-1
2025-04-16 15:38:30.52,h,2,5,-1,7,5,4,14,4,3,-6,5,-1,7,7,9,5,-1,-2,-7,4,4,6,9,16,0,-1,-1,-3,2,3,15,1,-1,-7,-5,-2,3,12,6,14,-2,-5,-4,-5,0,-3,6,-1
2025-04-16 15:38:30.53,h,-5,4,-3,4,7,0,15,4,2,-7,5,-1,7,8,9,4,-1,-3,-7,4,4,6,8,15,-1,0,-2,-4,5,1,12,3,-5,-3,-5,-5,6,9,5,12,-5,-1,-2,-8,1,0,2,0
2025-04-16 15:38:30.55,h,0,2,0,4,6,4,11,2,0,-2,2,4,7,6,14,7,2,-3,-8,8,4,4,10,13,1,2,-4,-3,6,0,15,3,-4,-4,-6,-6,6,8,4,12,-5,-1,-2,-6,-1,1,2,0
2025-04-16 15:38:30.56,h,-3,1,-1,2,8,3,11,2,3,-4,2,1,6,8,11,7,0,-5,-5,5,1,7,10,17,2,0,-3,-2,2,3,15,0,-1,-5,-6,-1,3,8,7,11,-2,-3,-4,-4,1,-3,5,0
2025-04-16 15:38:30.57,h,-5,4,-3,3,6,1,14,5,2,-6,3,1,6,8,10,5,1,-4,-5,7,1,8,11,13,2,1,-6,-1,3,0,15,2,-1,-5,-7,-2,6,9,8,10,-2,-1,-3,-6,2,-3,2,0
2025-04-16 15:38:30.58,h,-3,6,-1,5,10,2,15,3,3,-5,3,1,6,9,9,5,0,-3,-5,5,1,8,9,15,3,0,-2,-2,2,1,14,2,-2,-4,-6,-5,7,10,4,14,-5,-1,-1,-9,2,1,2,-1
2025-04-16 15:38:30.59,h,0,2,-1,1,9,2,13,1,3,-4,1,2,6,8,10,8,2,-5,-7,8,2,5,13,14,3,2,-4,0,5,0,16,2,-1,-7,-6,-2,2,10,6,12,-2,-5,-3,-6,0,-2,6,0
2025-04-16 15:38:30.60,h,-4,3,-2,1,6,3,11,4,0,-1,3,-1,11,5,12,4,4,-1,-7,5,4,7,8,15,-1,-1,-1,-5,3,3,12,4,-5,-6,-3,-5,2,13,5,14,-3,-5,-2,-7,-1,1,5,0
2025-04-16 15:38:30.61,h,-4,1,-3,0,8,0,13,2,3,-5,4,1,7,9,9,5,0,-3,-3,5,2,8,9,16,1,-1,-1,-3,2,3,15,3,-2,-7,-4,-3,2,13,7,16,-2,-5,-2,-3,1,-3,6,0
2025-04-16 15:38:30.63,h,-4,2,-2,2,8,2,12,2,2,-2,2,3,7,8,10,7,0,-3,-4,7,1,8,9,16,2,0,-1,-3,2,4,12,0,-1,-7,-4,-3,3,13,6,12,-1,-3,-4,-6,1,-3,5,0
2025-04-16 15:38:30.64,h,-5,5,-4,4,6,1,15,4,3,-5,5,0,8,8,10,5,0,-2,-4,5,3,8,9,17,1,-1,0,-3,2,3,13,4,-4,-5,-3,-5,2,13,4,14,-4,-4,-1,-8,-1,2,3,1
2025-04-16 15:38:30.65,h,1,3,0,5,6,6,12,6,1,0,5,1,10,5,13,5,4,-2,-7,9,4,5,11,13,1,2,-4,-1,5,0,15,2,-2,-3,-6,-3,6,9,7,10,-2,-2,-4,-5,1,-3,2,0
2025-04-16 15:38:30.66,h,-5,3,-2,3,9,1,14,2,4,-3,3,3,7,9,9,6,1,-1,-5,5,3,8,8,16,-1,-1,-2,-4,4,3,14,4,-2,-7,-4,-5,2,13,6,15,-3,-5,-3,-6,-2,1,4,0
2025-04-16 15:38:30.67,h,-1,3,-2,6,5,4,11,4,2,-2,2,3,8,7,12,5,4,-3,-7,9,3,5,12,13,3,1,-4,0,3,0,16,0,-1,-4,-6,-4,6,9,5,11,-4,0,-4,-7,3,-3,2,0
2025-04-16 15:38:30.68,h,-4,5,-3,5,8,2,14,5,4,-4,6,1,10,7,9,4,1,0,-7,5,6,6,9,15,-1,2,-3,-2,7,0,15,3,-3,-3,-6,-5,4,11,4,13,-4,0,-4,-8,2,0,2,0
2025-04-16 15:38:30.69,h,-3,1,-4,4,3,4,13,5,0,-1,5,0,11,5,13,7,3,-3,-7,8,2,5,13,13,2,1,-3,-1,3,1,17,0,0,-5,-6,-1,5,10,7,12,-1,-3,-5,-9,3,-2,3,-1
2025-04-16 15:38:30.71,h,1,6,-1,8,6,6,14,6,2,-2,6,0,10,6,12,4,3,0,-6,5,3,8,9,16,0,-1,-1,-4,3,3,13,3,-2,-7,-3,-6,2,12,5,16,-3,-4,-2,-7,-2,2,3,1
2025-04-16 15:38:30.72,h,-1,1,-1,3,6,3,11,5,0,-1,3,2,10,6,13,4,3,-1,-8,9,6,5,11,13,0,2,-4,-3,6,1,14,3,-2,-2,-6,-5,6,10,4,13,-4,0,-1,-9,0,1,2,0
2025-04-16 15:38:30.73,h,-3,6,-2,6,8,2,15,7,4,-3,6,0,11,7,10,5,1,0,-5,4,3,9,9,16,2,0,-1,-3,2,4,13,0,-4,-5,-3,-5,2,13,5,16,-2,-4,-2,-6,-2,-2,6,0
2025-04-16 15:38:30.74,h,-2,2,0,2,9,3,12,3,3,-1,2,4,8,6,13,8,3,-3,-6,8,2,5,9,13,0,3,-3,-2,6,0,15,3,-1,-4,-6,-3,6,10,4,14,-4,-1,-2,-9,2,0,1,0
2025-04-16 15:38:30.75,h,0,4,-1,7,5,5,14,8,2,-2,5,0,12,6,14,5,4,-2,-7,9,3,6,9,13,0,2,-3,-4,6,1,13,2,-4,-3,-5,-6,6,9,5,13,-4,-1,-3,-8,2,-1,1,1
2025-04-16 15:38:30.76,h,-2,1,-1,3,6,4,13,6,0,-1,5,1,11,7,11,3,4,0,-8,7,6,8,8,17,1,-1,-1,-4,3,4,13,4,-3,-5,-4,-7,3,12,5,15,-2,-5,-2,-8,-2,2,5,0
2025-04-16 15:38:30.77,h,-3,1,-1,3,7,4,11,4,0,0,3,4,9,5,13,4,4,-2,-8,9,10,5,10,13,0,2,-3,-3,3,4,13,4,-2,-5,-3,-3,3,11,8,12,-1,-2,-5,-8,3,-2,2,-1
2025-04-16 15:38:30.79,h,0,5,2,6,9,4,13,5,2,1,3,5,9,8,13,7,2,-3,-4,8,3,5,12,13,3,1,-5,-1,3,0,16,2,-1,-5,-7,-2,6,10,8,12,-1,-3,-4,-6,1,-3,5,0
2025-04-16 15:38:30.80,h,1,7,0,10,6,6,15,7,2,-1,6,1,11,6,14,5,4,-2,-7,8,3,5,13,13,2,2,-4,-1,3,0,16,1,0,-5,-7,-2,5,9,8,11,-1,-1,-5,-5,1,-3,6,0
2025-04-16 15:38:30.81,h,0,5,-1,6,9,2,16,5,5,-3,7,5,8,10,11,5,2,-2,-6,8,2,7,12,13,2,1,-4,-2,5,0,14,2,-2,-2,-6,-5,7,10,5,14,-4,-1,-2,-9,1,0,2,0
2025-04-16 15:38:30.82,h,-2,3,0,3,9,3,12,3,4,-1,4,5,7,9,13,7,3,-2,-6,7,2,6,12,14,3,1,-4,-1,3,0,16,1,0,-6,-5,-3,2,10,7,13,0,-4,-4,-6,-1,-3,6,1
2025-04-16 15:38:30.83,h,0,5,-1,7,6,6,13,6,2,0,6,2,11,5,13,5,5,-2,-6,7,2,7,12,13,3,1,-4,-1,3,1,16,0,0,-4,-7,-7,7,10,5,14,-4,-1,-3,-9,-3,2,3,0
2025-04-16 15:38:30.84,h,-2,6,4,5,10,3,15,4,6,-2,5,4,8,8,11,7,3,-2,-5,6,3,6,12,12,3,1,-6,-4,6,0,14,2,-2,-1,-5,-8,6,10,4,12,-4,0,-1,-9,-3,2,3,1
2025-04-16 15:38:30.85,h,0,5,2,6,8,4,13,5,2,1,4,4,10,6,14,7,3,-3,-6,6,2,7,12,13,4,1,-3,-1,3,2,16,0,0,-5,-5,-2,3,9,8,11,-1,-1,-4,-5,1,-3,4,0
2025-04-16 15:38:30.87,h,-5,6,-2,5,9,1,13,2,4,-2,5,5,8,8,13,7,2,-2,-5,8,3,6,12,13,3,1,-4,-4,6,1,12,4,-4,-4,-4,-7,3,13,5,15,-3,-2,-1,-8,0,1,2,0
2025-04-16 15:38:30.88,h,-7,4,-3,3,8,1,14,2,5,-4,7,3,8,10,10,4,1,-1,-4,7,2,6,12,14,3,2,-4,-1,5,0,16,2,0,-4,-7,-3,6,9,8,11,-3,0,-3,-8,2,-2,2,1
2025-04-16 15:38:30.89,h,-5,5,0,2,10,1,13,3,5,-2,5,5,8,5,12,7,3,-2,-4,5,3,7,12,14,3,1,-4,0,7,0,13,2,-3,-2,-5,-6,6,11,4,15,-4,0,-2,-8,1,1,1,0
2025-04-16 15:38:30.90,open,-5,5,-1,4,9,2,14,4,5,-3,6,3,9,8,10,3,2,1,-7,5,6,6,8,14,0,2,-4,-4,7,0,14,3,-2,-3,-6,-7,6,9,7,11,-3,0,-4,-7,2,-3,3,0
2025-04-16 15:38:30.91,open,-4,6,-1,6,9,2,16,6,4,-1,4,5,8,9,11,6,4,-2,-5,8,2,6,12,12,3,1,-5,-1,4,0,16,3,-3,-2,-6,-7,6,10,5,14,-4,-1,-3,-9,1,-2,2,0
2025-04-16 15:38:30.92,open,0,3,0,3,8,5,13,6,2,1,4,5,10,6,13,7,4,-2,-5,8,2,5,12,13,3,1,-6,-1,3,0,16,2,-2,-2,-6,-6,7,10,5,15,-4,0,-1,-8,1,0,1,0
2025-04-16 15:38:30.93,open,0,3,0,2,8,5,11,4,3,0,5,4,9,7,13,8,4,-2,-4,9,3,6,12,13,4,1,-3,-2,3,2,15,3,-2,-5,-3,-5,2,13,5,15,-2,-3,-1,-7,0,0,6,1
2025-04-16 15:38:30.95,open,-1,2,1,3,8,3,12,2,4,-1,3,6,8,9,11,7,2,-2,-4,5,2,9,9,15,2,0,-1,-3,2,4,13,2,-1,-5,-4,-6,2,13,6,12,0,-1,-4,-6,1,-3,6,-1
2025-04-16 15:38:30.96,open,-1,6,2,5,10,3,14,4,5,-1,6,6,9,9,13,7,3,-2,-5,8,2,7,10,15,3,1,-4,-1,4,0,16,0,1,-2,-6,-5,6,9,7,10,-3,0,-2,-9,0,1,2,1
2025-04-16 15:38:30.97,open,-3,4,1,4,11,3,13,3,6,0,6,6,8,9,11,4,1,0,-4,5,4,8,8,15,1,0,-1,-4,2,4,13,3,-2,-3,-5,-5,2,12,7,15,-2,-2,-4,-6,-2,-1,6,1
2025-04-16 15:38:30.98,open,-2,2,-1,2,9,2,13,2,6,-2,7,4,9,9,10,4,2,1,-4,5,4,9,9,15,2,-1,-1,-4,3,4,15,2,0,-5,-4,-5,4,10,8,11,0,-1,-4,-5,-2,-2,6,0
2025-04-16 15:38:30.99,open,-2,3,-3,6,5,3,15,7,3,-1,8,4,11,8,11,3,2,2,-6,4,4,8,8,15,1,0,-2,-3,2,4,12,4,-1,-4,-4,-3,3,11,8,15,-1,-3,-1,-8,-2,0,5,0
2025-04-16 15:38:31.00,open,-3,8,0,6,10,3,16,6,5,-2,7,5,8,10,10,3,2,2,-7,5,6,7,9,13,1,2,-3,-5,6,1,12,4,-2,-1,-5,-7,3,13,4,14,-3,-1,-2,-9,0,0,2,0
2025-04-16 15:38:31.01,open,-4,4,-3,7,5,4,14,6,2,1,6,5,11,7,14,5,6,-1,-7,9,3,6,12,13,4,0,-3,-1,2,4,15,2,1,-5,-5,-3,3,13,7,15,0,-3,-2,-7,-2,1,5,1
2025-04-16 15:38:31.02,open,-1,2,-1,3,9,1,14,2,6,-1,6,5,9,9,10,4,2,1,-5,5,5,8,8,13,1,0,-2,-5,3,5,13,4,-1,-4,-7,-3,2,11,7,14,0,-1,-4,-7,1,-3,5,0
2025-04-16 15:38:31.04,open,-2,2,0,3,9,2,12,2,5,-2,5,5,8,9,11,5,2,0,-5,5,3,9,9,16,3,-1,0,-3,4,3,16,0,1,-3,-6,-2,7,10,5,12,-3,1,-4,-8,2,-3,2,0
2025-04-16 15:38:31.05,open,-3,0,0,3,8,3,12,2,5,-1,6,6,8,10,10,7,4,-1,-4,8,2,9,10,12,4,1,-4,-1,3,1,15,2,1,-5,-5,-3,2,12,7,15,-1,-2,-1,-7,-1,2,4,-1
2025-04-16 15:38:31.06,open,-1,0,0,3,6,5,12,3,3,0,5,6,9,8,11,5,2,-1,-4,5,3,9,9,15,2,-1,-1,-4,2,5,13,5,-4,-3,-3,-6,2,13,5,16,-2,-3,0,-6,0,-2,6,0
2025-04-16 15:38:31.07,open,-4,4,1,4,10,3,14,3,5,-1,6,6,9,10,11,5,3,2,-4,5,4,8,8,13,1,1,-3,-3,6,0,12,3,-2,-4,-3,-7,5,13,5,14,-2,-2,-1,-7,-2,1,3,1
2025-04-16 15:38:31.08,open,-4,6,-1,5,9,2,16,4,6,-2,8,4,9,9,10,3,3,2,-7,6,4,7,8,14,1,-1,-2,-4,3,5,13,4,-1,-4,-3,-5,2,12,6,12,1,-2,-4,-6,0,-2,6,0
2025-04-16 15:38:31.09,open,-3,4,-2,8,6,4,15,7,5,-1,10,3,13,7,10,3,6,2,-7,7,6,6,10,13,1,0,-1,-4,5,3,12,4,-4,-1,-4,-7,5,12,4,14,-1,-2,-1,-9,-3,2,4,0
2025-04-16 15:38:31.10,open,-2,3,0,4,10,3,13,2,6,-1,6,6,8,9,10,4,2,1,-5,4,4,8,8,15,1,-1,-1,-4,3,4,13,4,-1,-3,-3,-7,2,14,6,16,-2,-2,-1,-8,-3,1,3,0
2025-04-16 15:38:31.12,open,0,8,0,10,5,6,14,6,3,2,7,4,12,6,15,7,5,-1,-6,7,2,8,13,14,5,1,-4,-1,3,3,15,1,0,-4,-5,-5,2,13,7,16,-2,-3,-2,-7,-2,1,5,0
2025-04-16 15:38:31.13,open,-5,5,-1,6,9,2,15,5,6,-1,8,3,13,7,11,2,4,2,-8,8,4,5,9,13,1,2,-2,-5,6,3,12,4,-3,-1,-4,-8,5,12,4,14,-3,0,-2,-9,-1,1,2,1
2025-04-16 15:38:31.14,open,0,3,0,7,6,6,13,6,3,2,6,6,11,6,14,5,6,-1,-5,9,3,7,12,12,2,2,-5,-1,5,1,15,2,0,-2,-7,-3,6,9,9,12,-3,1,-3,-9,3,-3,4,-1
2025-04-16 15:38:31.15,open,-7,5,-1,5,10,2,15,6,5,-1,9,3,13,7,10,4,2,2,-6,5,6,7,9,15,2,-1,-1,-4,2,4,15,2,1,-5,-4,-4,3,11,8,11,0,-2,-3,-6,-1,-1,3,1
2025-04-16 15:38:31.16,open,0,1,1,5,8,4,11,5,2,1,6,5,10,6,14,3,7,-1,-7,9,4,5,9,13,0,1,-6,-2,6,2,12,4,-2,-1,-6,-6,6,9,5,14,-2,0,-4,-8,2,-3,3,-1
2025-04-16 15:38:31.17,open,1,5,1,10,8,7,13,6,3,2,7,5,11,6,14,7,6,-1,-4,8,2,7,12,14,4,1,-4,-2,2,1,15,2,1,-3,-7,-5,3,9,8,13,-1,0,-5,-7,1,-3,3,0
2025-04-16 15:38:31.18,open,0,9,-1,10,8,5,15,8,4,-2,9,3,10,8,11,4,2,0,-4,4,2,9,8,15,3,-1,-3,-3,2,3,14,2,0,-4,-4,-6,1,11,7,14,-2,0,-5,-9,2,-3,1,0
2025-04-16 15:38:31.20,open,1,8,6,8,11,6,13,2,4,0,6,6,12,7,14,6,6,1,-8,8,4,5,10,12,3,2,-5,-4,6,0,12,3,-2,-2,-5,-8,6,9,4,14,-4,-1,-3,-8,-2,2,3,0
2025-04-16 15:38:31.21,open,-4,6,-2,7,8,4,13,6,3,-1,7,3,13,6,10,2,6,-1,-8,6,5,5,9,12,1,2,-4,-5,6,0,12,3,-2,-2,-5,-7,5,10,4,12,-3,0,-4,-10,2,-1,2,1
2025-04-16 15:38:31.22,open,-7,6,-2,5,8,2,14,2,5,-3,8,4,9,8,8,3,2,2,-7,4,4,7,7,12,0,2,-4,-6,6,1,12,3,-2,-2,-5,-8,7,9,4,15,-3,-4,-2,-8,-3,-3,6,0
2025-04-16 15:38:31.23,open,-3,5,0,4,10,4,12,2,6,1,5,7,8,9,11,4,4,-2,-5,7,2,6,10,11,4,0,-6,-2,2,1,15,1,1,-4,-7,-4,2,8,7,11,0,0,-5,-7,2,-3,5,1
2025-04-16 15:38:31.24,open,0,3,2,8,6,7,13,4,3,0,7,2,13,7,9,2,4,1,-7,4,4,7,7,13,1,0,-2,-4,2,4,13,3,-2,-5,-6,-4,3,10,7,12,-3,0,-5,-10,2,-2,1,0
2025-04-16 15:38:31.25,open,1,5,1,9,6,6,11,5,3,2,5,7,11,6,13,5,4,-1,-7,8,3,5,10,10,2,1,-3,-5,5,1,11,3,-2,-4,-4,-8,2,11,6,10,0,-4,-5,-7,0,-3,5,-1
2025-04-16 15:38:31.26,open,-2,2,0,2,9,2,12,1,6,-1,5,6,8,9,11,5,3,-1,-5,4,2,8,8,14,3,-1,-3,-4,2,3,13,3,-1,-5,-4,-6,3,9,7,11,0,-2,-4,-9,2,-3,2,0
2025-04-16 15:38:31.28,open,-3,6,-2,8,8,3,15,6,4,-2,9,3,13,6,11,2,6,1,-8,8,6,5,9,10,4,2,-6,-2,5,0,15,3,-2,-1,-6,-8,5,9,6,15,-3,-2,-2,-9,-2,1,5,0
2025-04-16 15:38:31.29,open,0,8,0,9,6,6,12,5,3,1,6,5,13,6,13,4,6,-2,-8,8,2,5,10,10,3,2,-6,-2,5,0,14,3,-4,-2,-4,-9,5,11,4,15,-3,-1,-2,-10,0,-3,2,0
2025-04-16 15:38:31.30,open,1,5,0,8,6,7,13,6,2,1,6,4,13,6,11,3,2,1,-7,4,4,8,7,14,2,-1,-2,-6,1,4,12,4,-2,-4,-4,-7,1,13,5,16,-1,-4,-4,-6,-2,-3,6,-1
2025-04-16 15:38:31.31,open,-2,3,1,5,8,5,11,2,5,1,5,6,8,9,11,5,2,-1,-5,4,2,8,8,14,2,-1,-3,-6,1,4,12,3,-2,-5,-4,-8,2,12,6,15,-1,-4,-4,-8,-2,0,5,1
2025-04-16 15:38:31.32,open,-3,5,0,3,10,3,12,1,5,-1,6,7,8,8,10,5,2,0,-5,4,2,7,8,13,1,-1,-2,-6,1,4,12,5,-1,-5,-6,-7,1,11,4,15,0,-3,-4,-7,-1,-3,4,0
2025-04-16 15:38:31.33,open,-1,7,-2,8,5,7,12,6,3,1,7,4,11,6,13,4,7,-1,-7,8,3,5,11,11,3,2,-6,-2,5,-1,15,1,1,-4,-8,-6,5,8,7,11,-1,-1,-4,-10,1,-2,1,0
2025-04-16 15:38:31.34,open,-4,5,-1,4,9,2,14,1,7,-1,7,6,8,9,10,4,2,0,-6,3,1,8,9,13,3,0,-4,-3,3,0,15,2,0,-3,-6,-8,6,8,4,11,-4,1,-5,-8,1,-4,5,1
2025-04-16 15:38:31.36,open,-3,3,0,4,8,5,11,3,4,1,5,7,10,7,12,6,5,-1,-7,8,3,5,11,11,4,2,-4,-5,5,2,12,4,-2,-2,-3,-8,2,13,5,15,-1,-2,-5,-6,0,-3,1,0
2025-04-16 15:38:31.37,open,0,8,2,5,10,3,12,2,6,0,6,7,8,8,11,7,3,-2,-5,7,2,7,9,10,2,2,-7,-2,4,1,12,3,-4,-2,-5,-9,5,11,4,16,-1,-4,-3,-8,-2,0,5,-1
2025-04-16 15:38:31.38,open,-3,4,0,3,9,3,12,2,3,1,5,7,10,7,13,7,5,-2,-6,8,2,5,11,10,3,2,-6,-3,5,0,14,2,1,-3,-8,-5,5,8,7,10,-2,-1,-5,-8,2,-3,2,1
