timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-16 16:06:37.27,r,15,46,9,-5,-2,-3,-8,-6,94,72,44,9,6,2,-6,-14,10,82,62,27,-2,-6,-11,-4,2,4,57,15,-5,-11,-20,2,-9,-27,-8,-4,-4,-12,-14,-14,-17,-25,-16,-20,-7,-7,-9,1
2025-04-16 16:06:37.28,r,13,47,9,-5,-1,-3,-10,-6,94,71,44,11,3,3,-7,-12,9,83,63,26,-2,-6,-11,-6,1,4,57,15,-6,-12,-20,3,-9,-27,-8,-3,-6,-8,-14,-11,-14,-29,-15,-18,-13,-5,-8,0
2025-04-16 16:06:37.29,r,19,48,11,-2,-4,2,-11,-5,90,76,41,12,5,1,-2,-11,11,78,63,29,-6,-6,-8,-5,5,5,57,19,-7,-13,-16,-1,-5,-29,-10,1,-6,-11,-11,-11,-13,-28,-18,-17,-12,-5,-7,0
2025-04-16 16:06:37.30,r,15,49,7,-2,-4,-1,-10,-4,91,72,44,9,6,2,-5,-14,11,83,61,27,-3,-7,-11,-5,1,4,57,16,-6,-11,-20,2,-9,-27,-9,-3,-4,-11,-15,-12,-16,-27,-15,-17,-12,-5,-7,0
2025-04-16 16:06:37.32,r,15,45,11,-5,-2,-1,-11,-6,93,73,40,13,4,3,-4,-10,10,79,65,28,-6,-4,-10,-4,4,4,58,17,-8,-10,-20,2,-6,-30,-8,0,-5,-11,-11,-12,-13,-29,-16,-16,-11,-7,-6,0
2025-04-16 16:06:37.33,r,16,42,9,-6,-4,-1,-13,-7,90,73,40,12,3,2,-5,-10,10,79,65,28,-5,-5,-10,-4,5,4,58,19,-8,-10,-17,-1,-5,-30,-8,0,-7,-10,-13,-11,-14,-29,-15,-18,-12,-5,-9,0
2025-04-16 16:06:37.34,r,21,46,12,-4,-3,0,-11,-6,91,75,40,13,3,3,-6,-11,9,79,65,28,-6,-4,-11,-6,2,3,58,17,-9,-9,-19,2,-8,-30,-8,-1,-6,-9,-12,-10,-14,-29,-16,-16,-12,-6,-7,0
2025-04-16 16:06:37.35,r,18,45,11,-6,-3,-1,-12,-7,93,72,41,12,3,4,-8,-13,9,80,63,28,-5,-4,-11,-6,4,3,58,17,-8,-9,-19,4,-8,-30,-8,-3,-6,-9,-11,-13,-12,-27,-17,-16,-12,-5,-8,-1
2025-04-16 16:06:37.36,r,17,43,9,-2,-4,1,-11,-5,89,73,42,11,6,2,-6,-15,11,80,60,29,-2,-7,-12,-10,2,6,56,16,-5,-13,-19,1,-8,-26,-10,0,-3,-13,-14,-13,-15,-25,-18,-18,-8,-8,-9,0
2025-04-16 16:06:37.37,r,17,46,9,-1,-4,2,-11,-4,89,73,42,11,6,1,-4,-12,10,78,63,31,-5,-7,-10,-12,5,6,55,20,-6,-13,-18,1,-7,-26,-9,-1,-3,-12,-15,-12,-16,-25,-15,-19,-8,-6,-10,-1
2025-04-16 16:06:37.38,r,15,45,8,-6,0,-3,-8,-7,91,70,43,10,4,3,-8,-16,8,81,60,29,-2,-7,-12,-13,1,6,55,19,-6,-11,-20,2,-9,-27,-9,-1,-3,-9,-14,-10,-16,-27,-14,-19,-12,-6,-9,0
2025-04-16 16:06:37.40,r,21,49,10,-1,-4,2,-11,-5,88,73,41,13,5,1,-4,-12,11,78,62,30,-5,-6,-9,-11,5,5,57,20,-8,-9,-17,2,-6,-29,-10,2,-5,-11,-10,-12,-12,-28,-18,-15,-9,-8,-6,0
2025-04-16 16:06:37.41,r,16,43,8,-5,-4,-1,-12,-7,89,71,39,14,4,3,-5,-12,8,78,63,29,-6,-5,-11,-9,5,4,57,18,-8,-9,-18,1,-7,-29,-8,-1,-6,-8,-12,-9,-13,-28,-15,-19,-12,-6,-7,0
2025-04-16 16:06:37.42,r,14,46,6,-1,-4,0,-9,-4,88,71,43,10,7,3,-8,-16,8,79,59,29,-2,-7,-13,-13,0,6,54,19,-5,-12,-19,1,-6,-29,-13,0,-4,-12,-10,-13,-16,-25,-18,-21,-8,-7,-9,-1
2025-04-16 16:06:37.43,r,13,47,7,-1,-2,-1,-8,-4,88,70,43,13,3,4,-8,-15,6,77,60,28,-4,-4,-12,-10,4,4,53,19,-8,-12,-16,-1,-6,-29,-14,0,-5,-13,-10,-14,-13,-26,-19,-19,-8,-9,-7,0
2025-04-16 16:06:37.44,r,14,43,8,-3,-4,-1,-12,-5,87,71,39,14,5,2,-7,-15,8,76,56,31,-4,-8,-11,-15,4,5,52,18,-6,-12,-16,-1,-6,-30,-13,-1,-6,-12,-11,-12,-14,-27,-19,-20,-9,-8,-8,0
2025-04-16 16:06:37.45,r,13,47,6,0,-4,-1,-9,-5,87,70,43,10,7,1,-8,-16,9,77,57,30,-3,-8,-10,-16,2,7,52,16,-5,-12,-19,2,-6,-28,-14,-1,-4,-13,-9,-14,-13,-26,-19,-19,-9,-8,-7,0
2025-04-16 16:06:37.46,r,18,52,10,-1,0,-1,-7,-4,88,69,43,10,7,2,-8,-16,9,77,56,30,-3,-7,-12,-14,1,6,53,15,-6,-11,-20,2,-8,-27,-12,-5,-4,-10,-14,-11,-15,-24,-16,-22,-8,-6,-9,0
2025-04-16 16:06:37.48,r,17,44,9,-3,-3,1,-12,-4,86,72,39,13,5,1,-5,-11,10,75,57,30,-5,-6,-9,-15,5,5,53,18,-7,-11,-15,0,-5,-29,-14,-3,-6,-10,-10,-10,-12,-28,-18,-18,-12,-7,-6,-1
2025-04-16 16:06:37.49,r,19,50,8,0,-4,2,-10,-3,86,70,41,10,6,1,-4,-14,10,74,54,29,-5,-7,-10,-16,5,5,52,15,-6,-12,-16,1,-7,-27,-13,-7,-4,-9,-13,-11,-14,-26,-16,-22,-11,-5,-9,-1
2025-04-16 16:06:37.50,r,14,49,6,-1,-2,-1,-9,-4,85,67,40,10,7,2,-9,-15,7,76,51,28,-1,-6,-12,-18,2,6,48,15,-5,-11,-16,1,-6,-28,-15,-3,-4,-11,-8,-13,-13,-26,-19,-19,-10,-8,-5,0
2025-04-16 16:06:37.51,r,16,43,7,-2,-3,2,-13,-6,82,68,35,13,4,2,-8,-10,6,71,53,26,-4,-2,-12,-16,2,3,52,12,-7,-8,-18,3,-7,-29,-13,-8,-6,-7,-10,-8,-13,-27,-15,-23,-13,-4,-7,0
2025-04-16 16:06:37.52,r,14,41,4,-4,-4,0,-14,-7,79,65,33,12,5,2,-8,-12,6,69,48,27,-4,-5,-10,-22,1,5,47,12,-5,-9,-18,3,-8,-27,-14,-9,-5,-6,-11,-9,-14,-26,-15,-22,-14,-5,-6,0
2025-04-16 16:06:37.53,r,13,41,4,-6,0,-1,-12,-8,79,60,33,11,3,4,-12,-12,2,67,46,22,-4,-3,-12,-21,2,3,47,9,-8,-9,-15,1,-5,-29,-15,-8,-8,-6,-9,-8,-13,-27,-16,-24,-14,-5,-6,0
2025-04-16 16:06:37.54,r,12,46,3,-1,0,-3,-11,-8,74,57,31,11,3,4,-10,-11,1,61,44,22,-5,-1,-11,-21,2,3,42,9,-8,-6,-14,2,-4,-29,-17,-9,-7,-6,-8,-8,-11,-25,-19,-22,-12,-6,-4,0
2025-04-16 16:06:37.56,r,14,38,4,-3,-3,-1,-14,-8,67,55,28,10,4,3,-9,-10,5,55,40,22,-5,-2,-12,-21,1,2,41,8,-9,-6,-14,2,-5,-29,-19,-8,-6,-8,-6,-10,-9,-26,-19,-21,-12,-7,-4,0
2025-04-16 16:06:37.57,r,14,38,6,-6,0,-2,-12,-9,63,51,25,8,1,3,-11,-11,3,50,36,19,-4,-2,-12,-23,-1,2,38,5,-8,-6,-17,3,-8,-27,-18,-13,-4,-7,-9,-9,-13,-24,-16,-24,-12,-5,-7,0
2025-04-16 16:06:37.58,r,9,31,2,-7,0,-3,-15,-9,53,44,21,7,3,1,-10,-11,4,39,27,19,-5,-6,-10,-30,-2,4,28,7,-6,-9,-14,1,-6,-30,-23,-9,-4,-9,-7,-11,-12,-23,-19,-22,-9,-8,-6,0
2025-04-16 16:06:37.59,r,9,28,2,-7,-4,-3,-15,-12,46,33,16,5,-1,2,-14,-15,-2,24,23,14,-8,-2,-15,-33,-3,0,24,4,-10,-6,-17,-1,-5,-32,-25,-10,-6,-8,-7,-12,-9,-27,-19,-20,-11,-7,-4,0
2025-04-16 16:06:37.60,r,5,22,-2,-6,-7,-2,-14,-8,39,24,13,-1,2,-1,-10,-19,-2,19,11,13,-7,-6,-16,-45,-8,2,12,1,-8,-10,-18,1,-8,-34,-28,-16,-5,-12,-10,-13,-13,-25,-20,-25,-9,-8,-8,0
2025-04-16 16:06:37.61,r,3,17,-2,-7,-7,-2,-12,-7,32,16,6,-2,-1,-1,-5,-16,-4,14,1,9,-8,-7,-15,-52,-10,2,4,-4,-8,-9,-19,1,-9,-34,-31,-22,-9,-12,-13,-14,-13,-25,-21,-30,-11,-9,-11,0
2025-04-16 16:06:37.62,r,-2,12,-4,-10,-5,-6,-11,-11,29,11,5,-4,-5,3,-6,-15,-10,8,-7,-1,-9,-4,-19,-53,-14,-2,-3,-12,-9,-6,-17,3,-10,-39,-32,-28,-12,-12,-14,-10,-12,-28,-21,-32,-15,-8,-9,1
2025-04-16 16:06:37.64,r,4,10,-3,-7,-6,-2,-14,-9,13,3,4,-10,-2,-1,-12,-20,-7,-1,-17,-7,-10,-6,-21,-60,-12,-3,-11,-19,-13,-8,-19,3,-12,-40,-33,-33,-13,-11,-15,-12,-12,-30,-23,-36,-17,-9,-8,-1
2025-04-16 16:06:37.65,r,-3,5,-5,-9,-4,-8,-13,-14,7,-5,-1,-9,-8,-1,-15,-18,-9,-8,-18,-12,-16,-5,-20,-61,-10,-4,-19,-23,-15,-8,-17,2,-12,-43,-36,-38,-14,-15,-15,-11,-12,-30,-23,-40,-16,-12,-9,0
2025-04-16 16:06:37.66,r,-4,3,-8,-7,-7,-6,-14,-12,-1,-5,-4,-12,-4,-5,-15,-18,-6,-12,-22,-11,-15,-9,-19,-64,-9,-2,-27,-26,-13,-11,-16,1,-13,-39,-38,-44,-12,-19,-16,-13,-15,-27,-27,-47,-16,-13,-12,0
2025-04-16 16:06:37.67,r,-2,-2,-7,-6,-7,-5,-16,-12,-3,-6,-6,-12,-7,-5,-19,-18,-7,-12,-24,-14,-14,-9,-20,-64,-11,-1,-32,-34,-13,-12,-15,0,-9,-42,-40,-45,-14,-21,-16,-15,-14,-26,-29,-52,-17,-14,-13,1
2025-04-16 16:06:37.68,r,-6,-1,-7,-6,-3,-10,-15,-14,0,-10,-6,-12,-8,-5,-21,-19,-7,-11,-26,-18,-14,-8,-21,-62,-11,-3,-34,-39,-13,-11,-15,1,-11,-41,-39,-47,-14,-23,-13,-14,-9,-29,-30,-51,-20,-15,-9,1
2025-04-16 16:06:37.69,r,-5,-5,-6,-8,-2,-9,-18,-16,0,-10,-8,-9,-10,-3,-21,-17,-10,-12,-25,-19,-16,-5,-20,-58,-11,-6,-33,-42,-14,-8,-16,3,-14,-41,-37,-53,-15,-21,-17,-11,-14,-27,-28,-55,-20,-13,-13,0
2025-04-16 16:06:37.70,r,-6,-3,-9,-4,-5,-8,-16,-12,-4,-9,-9,-11,-5,-6,-16,-16,-6,-14,-25,-16,-18,-5,-19,-56,-10,-5,-33,-43,-15,-7,-16,3,-14,-42,-38,-54,-19,-20,-15,-10,-13,-29,-27,-56,-21,-11,-12,1
2025-04-16 16:06:37.72,r,-3,-6,-6,-8,-3,-9,-18,-16,-1,-12,-10,-8,-8,-4,-20,-16,-9,-12,-27,-18,-14,-6,-20,-57,-11,-4,-35,-45,-13,-10,-15,2,-14,-39,-40,-53,-15,-23,-15,-14,-13,-26,-31,-55,-20,-15,-10,0
2025-04-16 16:06:37.73,r,-2,-6,-5,-7,-4,-9,-19,-16,-2,-12,-11,-8,-9,-4,-20,-15,-10,-13,-28,-19,-15,-5,-19,-56,-11,-5,-36,-48,-12,-10,-14,1,-12,-39,-40,-52,-15,-22,-13,-15,-11,-27,-29,-55,-20,-15,-9,0
2025-04-16 16:06:37.74,r,-6,-5,-10,-3,-7,-8,-18,-13,-5,-10,-10,-10,-4,-6,-16,-16,-6,-14,-30,-16,-17,-7,-16,-57,-8,-3,-39,-46,-15,-9,-11,1,-10,-42,-38,-54,-18,-20,-14,-12,-11,-29,-28,-59,-22,-12,-11,1
2025-04-16 16:06:37.75,r,-4,-3,-9,-3,-6,-8,-17,-12,-5,-10,-11,-9,-4,-7,-15,-15,-6,-15,-32,-18,-15,-7,-17,-57,-10,-3,-41,-48,-13,-11,-13,0,-12,-40,-40,-53,-17,-24,-12,-16,-11,-27,-30,-58,-21,-16,-10,0
2025-04-16 16:06:37.76,r,-1,-6,-6,-4,-6,-6,-19,-15,-3,-11,-12,-6,-8,-4,-18,-15,-9,-13,-30,-21,-15,-6,-19,-55,-11,-2,-40,-51,-13,-9,-14,2,-13,-39,-40,-55,-16,-24,-16,-14,-13,-26,-29,-61,-20,-16,-12,0
2025-04-16 16:06:37.77,r,-6,-10,-6,-8,-4,-10,-16,-15,-1,-12,-11,-6,-8,-4,-20,-16,-9,-12,-31,-20,-14,-6,-18,-54,-11,-3,-39,-50,-12,-9,-15,2,-13,-38,-39,-55,-15,-23,-16,-16,-12,-17,-30,-60,-20,-15,-13,0
2025-04-16 16:06:37.78,r,-1,-8,-5,-5,-3,-9,-17,-15,-1,-12,-12,-7,-8,-3,-18,-16,-9,-13,-29,-20,-15,-5,-18,-53,-11,-5,-38,-50,-13,-9,-15,2,-13,-37,-38,-53,-14,-24,-16,-15,-13,-25,-28,-60,-20,-15,-13,-1
2025-04-16 16:06:37.80,r,0,-6,-6,-2,-5,-6,-18,-12,-5,-8,-12,-6,-5,-4,-15,-11,-9,-14,-28,-20,-17,-4,-17,-51,-10,-6,-37,-50,-14,-6,-14,2,-13,-37,-37,-54,-14,-22,-16,-15,-12,-24,-28,-59,-19,-16,-14,0
2025-04-16 16:06:37.81,r,-1,-7,-6,-3,-5,-8,-18,-14,-5,-10,-12,-5,-7,-3,-16,-12,-8,-15,-28,-18,-18,-4,-16,-50,-8,-5,-37,-45,-14,-9,-10,1,-9,-39,-37,-49,-18,-23,-13,-17,-9,-27,-29,-53,-21,-16,-11,0
2025-04-16 16:06:37.82,r,-4,-3,-8,-1,-4,-9,-14,-11,-3,-11,-9,-10,-2,-5,-16,-16,-5,-13,-31,-16,-17,-7,-14,-52,-7,-4,-40,-45,-14,-9,-11,1,-9,-39,-36,-50,-18,-21,-15,-14,-9,-27,-25,-56,-22,-12,-12,0
2025-04-16 16:06:37.83,r,-1,-6,-4,-3,-4,-6,-16,-14,-3,-9,-11,-5,-7,-2,-13,-12,-7,-14,-28,-18,-17,-3,-16,-49,-9,-5,-36,-48,-15,-6,-14,3,-12,-37,-36,-52,-15,-21,-17,-14,-10,-27,-23,-56,-21,-12,-14,1
2025-04-16 16:06:37.84,r,-2,-9,-6,-6,-4,-7,-18,-13,-4,-9,-12,-6,-7,-3,-15,-12,-8,-13,-28,-19,-18,-4,-17,-49,-10,-6,-35,-48,-14,-8,-14,2,-10,-38,-33,-51,-16,-20,-17,-14,-11,-25,-23,-56,-22,-14,-13,0
2025-04-16 16:06:37.85,r,-3,-6,-8,-1,-5,-6,-15,-11,-5,-9,-12,-6,-5,-4,-16,-12,-8,-13,-28,-19,-17,-4,-16,-48,-9,-5,-36,-47,-15,-5,-14,3,-12,-38,-33,-52,-17,-20,-16,-15,-10,-26,-23,-56,-21,-13,-13,0
2025-04-16 16:06:37.86,r,-2,-6,-4,-5,-2,-9,-15,-14,-1,-11,-12,-5,-7,-2,-17,-14,-8,-11,-28,-19,-14,-5,-18,-50,-10,-5,-35,-48,-14,-6,-14,2,-12,-38,-33,-51,-16,-22,-15,-14,-8,-26,-26,-55,-22,-14,-11,1
2025-04-16 16:06:37.87,r,-6,-5,-6,-6,-2,-10,-13,-14,0,-12,-10,-6,-7,-2,-17,-15,-8,-10,-27,-19,-15,-5,-17,-51,-11,-5,-35,-48,-12,-8,-15,3,-12,-36,-36,-51,-13,-23,-17,-17,-11,-22,-26,-56,-20,-13,-14,1
2025-04-16 16:06:37.89,r,-3,-10,-6,-6,-3,-9,-15,-14,-1,-10,-11,-4,-5,-2,-15,-12,-9,-12,-26,-18,-15,-4,-16,-48,-9,-5,-34,-47,-12,-8,-15,3,-12,-36,-32,-48,-17,-20,-17,-16,-11,-22,-24,-55,-17,-15,-15,0
2025-04-16 16:06:37.90,r,-3,-4,-6,-6,-2,-9,-14,-13,0,-10,-10,-5,-6,-1,-17,-15,-8,-11,-27,-18,-15,-5,-17,-48,-9,-5,-33,-45,-14,-5,-14,3,-11,-36,-32,-47,-17,-19,-15,-14,-8,-25,-24,-50,-21,-13,-11,1
2025-04-16 16:06:37.91,r,-1,1,-5,1,-3,-7,-12,-9,-2,-9,-9,-7,-3,-5,-14,-14,-5,-12,-28,-14,-14,-6,-14,-50,-7,-3,-35,-41,-13,-7,-11,0,-8,-37,-33,-45,-16,-20,-14,-15,-7,-25,-23,-52,-21,-13,-13,0
2025-04-16 16:06:37.92,r,-3,-5,-7,-2,-6,-5,-15,-11,-4,-8,-10,-8,-2,-6,-13,-14,-5,-12,-29,-14,-16,-7,-13,-52,-6,-3,-35,-40,-13,-6,-11,1,-9,-37,-33,-45,-17,-20,-15,-15,-8,-25,-23,-52,-22,-13,-13,-1
2025-04-16 16:06:37.93,r,-2,-7,-4,-6,-2,-9,-15,-14,0,-10,-10,-6,-6,-2,-17,-15,-8,-9,-28,-17,-12,-6,-17,-50,-10,-3,-35,-43,-10,-9,-12,1,-8,-36,-35,-44,-13,-22,-14,-19,-7,-23,-26,-51,-19,-16,-12,1
2025-04-16 16:06:37.94,r,0,0,-5,0,-4,-5,-15,-11,-1,-9,-9,-8,-1,-5,-15,-15,-5,-10,-28,-15,-13,-7,-16,-52,-9,-2,-36,-42,-12,-9,-10,-1,-8,-36,-34,-44,-16,-20,-16,-15,-8,-25,-22,-52,-21,-12,-14,0
2025-04-16 16:06:37.95,r,-3,-3,-6,-2,-2,-9,-11,-12,0,-11,-8,-7,-4,-2,-17,-15,-7,-9,-26,-18,-14,-5,-17,-48,-10,-4,-33,-45,-12,-7,-15,2,-11,-34,-32,-47,-16,-20,-16,-16,-8,-25,-23,-51,-21,-15,-12,1
2025-04-16 16:06:37.97,r,-6,-2,-9,-2,-4,-9,-13,-11,-1,-11,-8,-9,-3,-2,-17,-16,-6,-9,-28,-17,-13,-7,-16,-51,-9,-2,-36,-44,-11,-9,-11,1,-9,-34,-34,-46,-13,-24,-16,-19,-9,-21,-25,-52,-20,-16,-13,0
2025-04-16 16:06:37.98,r,-6,-4,-7,-6,-2,-10,-14,-14,-1,-11,-10,-6,-6,-2,-17,-15,-8,-9,-26,-19,-14,-4,-16,-49,-8,-5,-33,-47,-14,-5,-15,2,-9,-37,-32,-46,-18,-21,-16,-19,-6,-24,-26,-51,-19,-19,-13,1
2025-04-16 16:06:37.99,r,-7,-4,-10,-5,-6,-10,-15,-15,-1,-12,-9,-8,-7,-2,-17,-15,-8,-10,-28,-20,-16,-4,-18,-50,-9,-5,-34,-47,-14,-5,-15,3,-12,-35,-32,-48,-17,-21,-18,-19,-7,-25,-23,-51,-22,-16,-12,1
2025-04-16 16:06:38.00,r,-3,-9,-7,-7,-3,-10,-15,-15,-2,-12,-11,-6,-7,-2,-16,-14,-8,-12,-26,-19,-17,-5,-16,-52,-6,-5,-35,-45,-15,-5,-15,2,-9,-37,-33,-48,-17,-23,-17,-18,-7,-25,-22,-51,-20,-18,-13,0
2025-04-16 16:06:38.01,r,-2,-6,-5,-6,-4,-7,-16,-14,-3,-9,-12,-6,-7,-4,-16,-14,-7,-13,-26,-19,-18,-5,-16,-54,-7,-3,-38,-44,-14,-9,-12,1,-8,-35,-36,-46,-14,-27,-17,-21,-11,-21,-24,-54,-20,-17,-17,0
2025-04-16 16:06:38.02,r,-1,-7,-5,-5,-4,-8,-17,-13,-3,-9,-12,-6,-6,-5,-15,-17,-5,-12,-30,-18,-16,-8,-16,-56,-8,-3,-39,-46,-13,-10,-13,0,-10,-35,-36,-47,-16,-27,-15,-21,-8,-24,-26,-52,-20,-19,-14,0
2025-04-16 16:06:38.03,r,-5,-3,-6,-3,-4,-10,-13,-13,-1,-12,-9,-8,-8,-4,-20,-17,-8,-12,-29,-21,-17,-5,-19,-53,-9,-5,-36,-48,-16,-5,-17,2,-12,-37,-33,-51,-16,-24,-20,-20,-11,-25,-23,-56,-23,-15,-16,0
2025-04-16 16:06:38.05,r,-4,-4,-9,-4,-7,-8,-18,-12,-3,-10,-10,-11,-4,-6,-18,-19,-7,-11,-31,-19,-14,-9,-18,-58,-9,-1,-39,-48,-13,-9,-16,2,-10,-35,-37,-49,-16,-28,-18,-24,-9,-22,-27,-55,-20,-19,-16,0
2025-04-16 16:06:38.06,r,-3,-4,-6,-6,-3,-10,-15,-15,0,-12,-11,-7,-9,-2,-20,-17,-8,-11,-29,-21,-17,-5,-19,-55,-7,-4,-37,-48,-16,-6,-15,1,-10,-38,-33,-51,-19,-24,-19,-19,-9,-26,-23,-58,-23,-14,-17,0
2025-04-16 16:06:38.07,r,-1,-7,-6,-7,-5,-10,-18,-14,-4,-8,-13,-7,-8,-5,-17,-16,-8,-13,-28,-20,-18,-6,-18,-54,-9,-4,-35,-48,-16,-7,-15,1,-8,-37,-36,-48,-17,-27,-17,-24,-8,-22,-27,-56,-20,-19,-17,0
2025-04-16 16:06:38.08,r,-7,-4,-9,-6,-5,-11,-14,-12,-3,-12,-9,-10,-4,-6,-16,-19,-5,-10,-31,-18,-16,-8,-17,-56,-10,-3,-38,-47,-12,-10,-15,1,-10,-36,-36,-48,-15,-28,-18,-23,-10,-22,-26,-54,-20,-19,-15,1
2025-04-16 16:06:38.09,r,-3,-6,-6,-7,-3,-11,-15,-15,-1,-11,-11,-9,-8,-2,-18,-16,-8,-10,-29,-21,-16,-6,-19,-54,-10,-4,-36,-49,-13,-8,-16,2,-12,-34,-35,-51,-14,-25,-21,-21,-11,-22,-23,-56,-21,-16,-17,1
2025-04-16 16:06:38.10,r,-3,-8,-5,-8,-5,-10,-18,-15,-2,-10,-12,-8,-6,-7,-16,-14,-7,-13,-28,-17,-17,-9,-16,-57,-8,-2,-38,-49,-12,-9,-16,1,-12,-35,-36,-50,-14,-27,-21,-22,-11,-21,-24,-56,-20,-17,-17,1
2025-04-16 16:06:38.11,r,-3,-6,-6,-8,-4,-9,-17,-15,-2,-9,-13,-8,-8,-4,-17,-16,-8,-13,-28,-21,-18,-6,-18,-54,-8,-5,-35,-49,-16,-6,-16,3,-10,-38,-33,-51,-19,-24,-19,-19,-9,-25,-22,-56,-23,-15,-16,-1
2025-04-16 16:06:38.13,r,-1,-4,-6,-3,-6,-6,-16,-11,-4,-8,-11,-8,-5,-6,-16,-18,-5,-12,-31,-19,-14,-8,-17,-58,-10,-2,-38,-49,-13,-10,-16,2,-12,-34,-34,-52,-14,-25,-21,-21,-11,-22,-23,-58,-21,-17,-15,0
2025-04-16 16:06:38.14,r,-1,-5,-7,-4,-7,-7,-16,-13,-3,-8,-12,-8,-7,-7,-16,-16,-6,-13,-29,-19,-17,-8,-16,-57,-7,-3,-39,-47,-14,-10,-15,1,-9,-37,-37,-49,-17,-27,-16,-24,-9,-24,-28,-55,-22,-20,-15,0
2025-04-16 16:06:38.15,r,-2,-7,-6,-4,-6,-6,-16,-13,-4,-8,-11,-9,-5,-6,-17,-19,-6,-11,-31,-19,-15,-7,-20,-55,-10,-5,-35,-50,-13,-9,-18,2,-12,-35,-36,-52,-16,-27,-20,-24,-10,-22,-26,-58,-20,-20,-17,-1
2025-04-16 16:06:38.16,r,-4,-2,-9,-3,-7,-9,-15,-12,-3,-11,-10,-11,-4,-7,-17,-17,-5,-12,-31,-19,-17,-8,-16,-57,-7,-3,-39,-47,-15,-10,-15,-1,-17,-38,-36,-49,-18,-25,-17,-22,-8,-25,-27,-54,-22,-20,-15,0
2025-04-16 16:06:38.17,r,-2,-5,-6,-7,-4,-11,-16,-14,-1,-10,-12,-8,-9,-2,-20,-16,-9,-11,-29,-21,-18,-6,-19,-55,-10,-5,-35,-50,-15,-8,-18,2,-13,-36,-34,-52,-16,-27,-22,-21,-11,-22,-24,-57,-22,-17,-17,1
2025-04-16 16:06:38.18,r,-1,-6,-4,-5,-4,-8,-18,-14,-1,-10,-12,-7,-8,-5,-17,-15,-7,-12,-28,-20,-19,-6,-19,-55,-8,-4,-36,-48,-16,-9,-16,-1,-8,-37,-35,-48,-17,-28,-18,-23,-11,-21,-24,-57,-21,-19,-19,0
2025-04-16 16:06:38.19,r,-2,-4,-4,-7,-3,-11,-15,-15,-1,-12,-9,-10,-8,-6,-20,-18,-8,-10,-30,-22,-15,-8,-20,-56,-10,-4,-36,-50,-13,-10,-18,2,-13,-35,-35,-51,-16,-30,-21,-21,-11,-21,-26,-55,-21,-20,-17,1
2025-04-16 16:06:38.21,r,-2,-6,-5,-6,-4,-9,-17,-15,-1,-10,-12,-7,-9,-5,-18,-16,-7,-12,-27,-20,-18,-8,-17,-57,-7,-4,-37,-46,-15,-11,-15,0,-9,-36,-34,-51,-16,-30,-21,-21,-11,-22,-24,-56,-21,-19,-19,0
2025-04-16 16:06:38.22,r,-6,-5,-9,-3,-8,-9,-15,-12,-2,-11,-9,-10,-5,-5,-18,-18,-7,-10,-30,-20,-15,-8,-20,-56,-10,-5,-35,-51,-14,-10,-19,2,-12,-36,-33,-51,-19,-28,-22,-20,-10,-25,-23,-55,-24,-16,-16,0
2025-04-16 16:06:38.23,r,-2,-8,-5,-6,-6,-8,-19,-12,-5,-9,-12,-8,-9,-6,-17,-15,-6,-13,-27,-20,-19,-7,-17,-55,-8,-4,-36,-48,-16,-9,-16,0,-9,-38,-35,-48,-19,-30,-18,-23,-8,-24,-26,-52,-22,-20,-17,-1
2025-04-16 16:06:38.24,r,-5,-3,-8,-2,-8,-9,-15,-12,-4,-9,-10,-11,-5,-6,-17,-18,-4,-12,-30,-18,-18,-10,-17,-58,-6,-3,-39,-47,-15,-11,-15,0,-9,-38,-36,-49,-16,-31,-20,-21,-12,-21,-26,-55,-22,-20,-19,0
2025-04-16 16:06:38.25,r,-1,-7,-5,-6,-5,-9,-17,-15,-1,-10,-12,-6,-9,-4,-17,-16,-8,-12,-27,-22,-19,-6,-19,-55,-8,-4,-36,-49,-17,-9,-16,0,-10,-39,-33,-49,-19,-28,-19,-20,-9,-26,-23,-54,-24,-19,-17,0
2025-04-16 16:06:38.26,r,-4,-2,-7,-2,-5,-9,-14,-11,-2,-12,-7,-10,-7,-5,-18,-18,-8,-9,-31,-22,-16,-8,-19,-54,-8,-5,-35,-50,-16,-8,-16,1,-9,-39,-33,-48,-19,-31,-17,-21,-8,-25,-27,-52,-23,-21,-14,0
2025-04-16 16:06:38.27,r,-2,-7,-6,-5,-7,-6,-19,-14,-3,-9,-12,-8,-9,-5,-16,-16,-5,-13,-29,-19,-18,-10,-18,-57,-11,-2,-38,-49,-13,-11,-16,2,-12,-35,-35,-51,-17,-31,-21,-20,-12,-22,-24,-56,-21,-20,-18,0
2025-04-16 16:06:38.29,r,-3,-9,-5,-8,-6,-9,-18,-15,-3,-10,-12,-8,-10,-5,-16,-14,-7,-13,-28,-20,-19,-7,-18,-54,-7,-4,-37,-47,-16,-11,-16,-1,-10,-39,-33,-49,-20,-28,-18,-19,-8,-26,-26,-52,-23,-20,-15,0
