timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:24.25,open,12,6,3,9,4,2,0,3,11,10,9,23,9,-6,2,9,5,0,13,19,20,25,10,9,5,5,9,15,11,20,11,4,15,14,9,8,7,7,7,5,15,19,10,3,3,5,4,4
2025-05-14 12:39:24.26,open,5,0,-2,7,-4,-1,-1,-2,7,6,7,19,8,-10,-1,5,0,-4,7,15,15,19,5,3,-1,0,3,10,6,15,7,0,11,10,3,5,4,5,4,2,12,18,8,1,2,3,3,0
2025-05-14 12:39:24.27,open,0,-3,-6,3,-2,-8,-4,-4,5,3,4,18,5,-11,-2,3,-3,-6,6,11,13,17,2,1,-2,-3,2,8,4,14,6,-3,9,8,1,3,2,4,2,-1,8,14,3,-1,0,1,2,-2
2025-05-14 12:39:24.28,open,9,4,1,8,4,1,1,-1,10,7,9,22,8,-8,1,7,3,-1,9,16,17,23,8,6,1,2,8,15,9,19,11,3,14,13,5,7,7,9,8,6,15,20,10,4,4,5,4,5
2025-05-14 12:39:24.29,open,9,4,0,9,-4,-1,-3,0,8,7,6,20,7,-8,0,6,0,-5,7,14,13,19,4,4,1,1,5,11,5,16,7,1,12,9,3,6,5,5,5,1,10,16,8,1,2,3,3,0
2025-05-14 12:39:24.31,open,2,-3,-6,6,-2,-4,-5,-3,6,3,3,18,5,-10,-2,2,-2,-5,6,12,11,17,1,1,-3,-3,3,8,4,15,7,1,11,9,2,4,5,5,5,0,8,15,5,-1,0,0,1,-1
2025-05-14 12:39:24.32,open,14,6,4,12,6,0,3,3,10,8,9,21,9,-6,2,6,3,-2,9,14,14,19,3,3,0,-1,4,12,6,15,6,0,11,13,4,4,5,5,4,2,12,17,7,1,1,2,4,3
2025-05-14 12:39:24.33,f,6,0,-3,5,-5,-2,-3,-3,9,7,5,17,6,-9,-1,5,1,-3,9,12,14,20,5,4,1,2,5,11,6,16,7,2,12,11,5,6,6,8,5,2,12,17,8,3,2,5,5,0
2025-05-14 12:39:24.34,f,5,0,-2,8,1,-1,-3,-1,8,6,4,19,5,-11,-3,2,-2,-5,5,12,11,17,1,1,-1,-2,1,8,5,14,6,-1,8,8,1,1,1,2,0,-3,7,12,1,-3,-2,0,2,0
2025-05-14 12:39:24.35,f,8,1,-3,6,3,-2,-1,-2,7,7,6,18,5,-9,0,3,0,-3,7,14,13,18,3,4,1,1,4,11,6,15,7,-1,11,11,3,5,5,6,4,0,11,17,7,1,1,2,3,0
2025-05-14 12:39:24.36,f,7,2,-2,5,-2,-2,-1,-1,8,8,6,19,9,-2,1,5,2,-2,8,15,15,21,5,4,2,2,6,13,7,16,9,1,11,10,3,5,5,6,5,3,11,19,9,3,2,4,4,1
2025-05-14 12:39:24.37,f,2,-2,-5,2,-4,-4,-5,-6,5,4,3,15,1,-12,-4,-1,-4,-8,4,12,11,17,3,1,-2,-3,2,8,2,13,6,-1,10,9,2,2,1,3,1,-1,8,14,3,-1,-1,1,1,-1
2025-05-14 12:39:24.39,f,7,0,-3,8,5,-2,-3,-1,8,6,5,19,8,-9,-1,4,1,-3,7,14,13,18,3,2,0,0,3,9,4,14,6,1,11,11,3,4,3,4,4,1,11,16,7,1,1,2,2,1
2025-05-14 12:39:24.40,f,8,4,-1,7,0,-1,-1,-2,8,8,7,22,7,-10,0,5,1,-2,8,15,16,19,4,4,1,1,7,12,6,16,9,2,12,11,4,5,5,6,7,3,13,20,9,2,3,3,3,1
2025-05-14 12:39:24.41,f,9,5,1,9,-3,-3,-2,-3,7,7,5,17,4,-10,-2,1,-2,-6,5,10,10,16,1,1,-1,-3,1,6,2,13,5,-1,10,8,1,3,2,3,4,1,11,16,5,0,0,2,3,-1
2025-05-14 12:39:24.42,f,6,5,-1,7,3,-3,-1,-2,7,6,5,18,6,-8,-1,4,-1,-3,7,12,12,17,2,2,1,2,4,11,6,15,7,0,10,9,2,3,5,4,2,-1,10,15,5,-2,-2,-1,0,0
2025-05-14 12:39:24.43,f,11,4,1,9,1,-1,0,0,9,8,6,19,7,-8,0,5,2,-2,7,14,14,18,4,3,1,1,5,11,7,17,10,3,15,15,8,9,9,10,10,5,15,20,10,4,5,6,6,1
2025-05-14 12:39:24.44,f,4,-1,-3,6,-5,-2,-3,-3,8,7,6,17,5,-11,-1,4,1,-4,7,12,13,19,4,3,0,1,3,8,5,16,7,-1,10,12,2,4,3,5,6,1,10,16,5,3,1,3,3,-2
2025-05-14 12:39:24.45,f,6,-1,-3,4,2,-3,-3,-4,7,4,5,17,2,-13,-3,2,-4,-5,7,11,11,17,2,1,-1,-2,1,8,3,13,5,-3,9,7,0,2,0,2,1,-1,8,15,5,0,0,1,0,1
2025-05-14 12:39:24.46,f,10,4,2,9,1,0,2,2,10,8,9,22,10,-6,2,9,4,0,12,17,18,23,9,8,5,5,9,16,10,21,14,7,17,16,9,8,8,10,10,5,13,20,10,4,4,5,4,2
2025-05-14 12:39:24.48,f,8,0,-4,7,-4,-1,0,-1,9,6,5,20,6,-8,1,6,1,-4,8,15,13,18,4,4,-1,0,4,11,6,15,7,1,11,10,3,4,3,5,6,1,11,16,7,1,0,2,2,-1
2025-05-14 12:39:24.49,f,4,-2,-4,2,-1,-3,-2,-4,5,4,5,16,3,-11,0,2,-3,-6,6,14,14,19,5,2,-3,-4,3,10,5,13,6,0,9,7,2,2,2,5,4,-1,8,14,3,-1,-1,1,2,-3
2025-05-14 12:39:24.50,f,14,7,2,5,4,4,5,1,9,8,9,16,7,-1,8,7,1,-3,9,12,16,24,9,6,0,1,8,15,9,21,14,3,12,11,6,8,8,9,7,3,14,20,11,5,4,5,4,6
2025-05-14 12:39:24.51,f,5,2,-2,-3,-7,1,0,-2,7,6,5,6,6,-1,4,5,2,-3,8,9,13,25,9,5,0,0,5,11,6,19,10,0,10,8,3,4,5,5,5,0,10,16,7,0,0,2,2,0
2025-05-14 12:39:24.52,f,1,0,-2,-5,-4,2,1,-4,7,7,3,-2,4,-1,7,3,-3,-5,4,4,10,23,7,4,-3,-3,1,5,3,18,10,-1,8,6,1,3,3,6,5,0,10,16,6,-1,-1,0,0,-1
2025-05-14 12:39:24.53,f,10,5,-1,-2,3,6,5,1,11,11,6,0,7,3,14,8,1,-3,7,6,15,27,13,6,-4,-2,4,7,5,18,9,0,8,7,3,4,3,4,5,1,11,17,6,0,0,2,3,2
2025-05-14 12:39:24.54,f,4,0,-1,-5,-7,1,2,-1,9,11,3,-4,4,0,9,6,-2,-4,5,4,14,24,11,7,-3,0,2,6,5,16,7,3,11,6,3,3,3,7,7,3,12,15,8,2,2,3,4,1
2025-05-14 12:39:24.55,f,2,0,-4,-9,-4,0,2,-1,8,11,-1,-6,5,-1,10,2,-3,-6,0,-1,9,18,6,4,-5,-5,-3,0,1,13,4,1,9,4,0,0,0,2,1,-4,5,12,-1,-4,-3,-3,0,-1
2025-05-14 12:39:24.56,f,7,3,-2,-6,-2,0,4,-2,9,11,2,-5,4,0,13,5,1,-1,5,0,10,21,8,6,-2,-2,0,1,2,12,5,1,9,6,2,4,2,5,5,0,12,16,7,0,1,2,3,0
2025-05-14 12:39:24.58,f,7,3,-1,-4,-5,-1,3,-1,9,12,4,-5,4,-1,14,7,3,0,5,2,13,21,10,7,0,0,2,4,3,14,7,3,11,8,3,3,3,7,6,2,12,17,7,1,2,3,5,2
2025-05-14 12:39:24.59,f,5,3,-4,-7,-7,-1,2,-4,8,11,-3,-10,-1,-3,9,0,-4,-5,-1,-5,7,15,5,3,-3,-3,-3,-2,-2,9,3,-1,7,4,-1,0,0,3,5,-1,9,13,2,-2,-1,0,0,-1
2025-05-14 12:39:24.60,f,2,0,-1,-5,-2,-1,4,-3,9,12,2,-5,3,-1,13,5,3,0,4,0,12,17,6,4,0,-1,0,0,1,8,2,1,9,5,1,2,3,6,6,1,11,15,6,0,0,3,3,0
2025-05-14 12:39:24.61,f,7,5,0,-6,-8,2,4,-2,11,14,3,-6,2,-1,14,3,4,3,5,1,13,14,3,4,3,2,2,3,2,10,3,2,11,7,3,3,3,5,7,2,12,19,8,3,2,3,3,1
2025-05-14 12:39:24.62,f,4,3,-3,-8,-10,-1,1,-4,9,13,1,-9,-1,-4,11,0,1,0,1,-2,9,10,1,2,1,-2,-3,-2,-2,5,-1,1,8,6,1,1,1,2,4,0,12,15,6,0,0,3,4,-2
2025-05-14 12:39:24.63,f,5,3,-1,-6,-4,-1,4,-3,10,15,3,-7,1,-7,10,3,5,3,4,1,12,10,1,1,4,1,0,3,2,5,1,2,12,8,3,3,2,3,4,-1,10,16,4,-1,-1,-1,0,1
2025-05-14 12:39:24.64,f,6,4,0,-5,-10,-4,3,-1,11,14,4,-7,0,-6,13,3,7,6,6,3,14,10,1,3,7,3,3,5,3,4,1,3,15,11,6,8,9,10,10,5,17,21,12,7,6,6,7,1
2025-05-14 12:39:24.66,f,2,-1,-3,-8,-14,-5,0,-5,9,12,3,-8,-1,-10,12,1,5,6,5,4,14,8,1,2,9,4,2,5,2,2,-2,3,12,10,4,5,3,4,4,1,12,17,8,3,1,3,2,-2
2025-05-14 12:39:24.67,f,6,5,2,-2,-4,-4,4,-3,9,14,4,-7,-4,-12,10,-1,6,5,5,4,10,4,-2,0,9,3,2,5,1,-1,-4,-1,10,8,2,2,0,0,0,-2,9,15,4,-1,-1,0,1,0
2025-05-14 12:39:24.68,f,7,7,4,-2,-7,0,6,1,14,17,11,0,2,-9,13,7,13,13,11,9,16,10,3,7,19,12,10,14,7,7,5,8,20,18,10,10,8,9,9,5,16,22,12,5,4,5,5,1
2025-05-14 12:39:24.69,f,8,6,0,-2,-11,-3,2,-4,10,16,5,-5,-2,-12,8,2,10,11,8,9,13,7,-2,1,16,8,6,11,3,2,-1,1,14,14,3,6,3,3,4,1,12,18,7,2,1,2,3,0
2025-05-14 12:39:24.70,f,4,1,-3,-8,-7,-6,-2,-5,8,14,3,-8,-6,-16,4,0,9,9,8,8,12,6,-2,0,15,7,5,8,2,-1,-3,1,14,15,3,3,3,2,2,-1,10,16,7,0,-1,0,2,-2
2025-05-14 12:39:24.71,f,16,12,7,1,0,2,6,0,14,20,10,-1,0,-10,8,5,13,15,13,12,16,10,1,4,22,13,10,16,6,4,1,3,19,19,9,10,7,7,6,2,15,21,11,6,5,4,6,6
2025-05-14 12:39:24.72,f,8,6,2,-2,-10,-3,-1,-3,13,17,6,-6,-3,-12,6,1,13,14,11,11,14,7,-1,1,22,10,8,12,3,1,-2,2,16,17,5,6,5,5,5,0,13,18,8,3,1,2,2,0
2025-05-14 12:39:24.74,f,1,-2,-3,-6,-8,-7,-2,-4,10,14,5,-9,-6,-17,6,0,12,13,8,10,12,3,-4,1,23,11,9,12,2,-1,-3,1,14,16,4,5,2,3,1,-1,13,19,8,1,1,2,1,-1
2025-05-14 12:39:24.75,f,11,7,5,-2,-2,-1,5,-2,15,20,9,-6,-1,-11,12,4,17,18,15,12,16,8,1,4,28,15,11,14,5,0,-1,1,17,18,6,5,3,3,2,0,12,19,8,1,1,2,2,2
2025-05-14 12:39:24.76,f,8,6,3,-4,-12,-6,1,-2,13,16,6,-6,-3,-15,8,3,15,16,12,11,14,6,0,2,29,15,11,15,5,1,1,3,18,21,8,7,5,4,6,1,13,20,10,3,2,2,3,1
2025-05-14 12:39:24.77,f,4,5,1,-4,-8,-7,1,-3,11,16,5,-9,-5,-16,8,2,13,14,10,10,12,4,-3,-1,25,10,6,11,1,-2,-3,0,16,20,5,5,2,1,1,-3,10,15,4,-2,-3,-3,-3,0
2025-05-14 12:39:24.78,f,4,1,-3,-8,-7,-6,0,-5,10,14,5,-8,-4,-16,7,2,17,18,13,10,14,3,-1,3,30,16,11,15,4,0,0,2,17,22,6,5,2,4,5,0,12,17,8,1,1,2,4,1
2025-05-14 12:39:24.79,f,10,8,7,0,-9,-2,3,-1,14,18,6,-7,-2,-16,8,4,17,19,15,13,16,7,1,3,30,16,12,15,6,2,2,3,19,23,8,6,4,3,3,0,12,18,8,3,2,3,2,2
2025-05-14 12:39:24.80,f,2,1,-1,-7,-12,-6,-1,-7,9,14,3,-10,-8,-19,5,-1,13,15,9,8,10,1,-4,-2,26,11,6,11,1,-2,-4,0,15,19,5,4,1,1,0,-3,11,17,6,0,-2,0,2,-2
2025-05-14 12:39:24.81,f,6,3,-1,-5,-4,-4,0,-5,12,16,6,-9,-5,-15,8,3,16,20,13,12,15,6,1,2,30,16,11,14,4,0,-2,1,17,21,6,5,4,3,3,-1,12,18,7,2,1,1,2,1
2025-05-14 12:39:24.83,f,7,2,1,-4,-11,-3,1,-4,13,17,7,-8,-6,-14,9,3,17,20,14,12,14,7,1,3,32,17,12,15,3,0,-1,1,18,23,8,7,5,4,4,-2,12,19,10,4,2,3,2,1
2025-05-14 12:39:24.84,f,4,1,0,-4,-12,-6,0,-6,10,15,5,-10,-5,-18,5,1,16,19,12,8,12,3,-2,0,31,15,10,12,1,-2,-3,-1,15,19,3,3,1,1,0,-3,10,17,7,0,0,1,0,-3
2025-05-14 12:39:24.86,f,7,4,-1,-6,-6,-3,2,-4,14,17,6,-11,-7,-16,7,2,18,20,14,9,13,4,-1,1,32,17,11,13,2,-1,-1,0,17,22,4,5,2,3,2,-2,11,17,8,0,-1,-2,0,0
2025-05-14 12:39:24.87,f,6,4,1,-6,-12,-4,2,-3,13,16,6,-8,-4,-15,8,5,20,23,15,10,14,7,2,3,36,18,11,14,3,0,1,2,18,25,8,7,6,6,5,3,15,22,12,7,6,6,6,1
2025-05-14 12:39:24.88,f,-1,-3,-3,-8,-14,-6,-2,-5,11,13,3,-13,-8,-16,8,2,19,21,14,9,12,5,0,1,35,17,12,14,3,-1,0,0,17,23,6,5,3,3,1,-3,10,17,7,0,0,1,4,-2
2025-05-14 12:39:24.89,f,3,1,-1,-7,-8,-4,1,-6,11,16,5,-11,-9,-16,7,0,17,20,10,7,9,2,-3,0,32,16,9,13,0,-1,-1,-2,15,21,4,3,2,1,-1,-5,8,15,3,-1,-2,-2,-1,-1
2025-05-14 12:39:24.90,f,8,2,1,-2,-8,-1,3,-1,17,19,10,-7,-3,-10,12,7,22,27,17,15,16,10,4,7,39,22,16,20,8,5,6,7,23,29,12,11,10,10,9,5,17,22,13,5,5,5,6,0
2025-05-14 12:39:24.91,f,8,4,2,-3,-12,-3,0,-3,13,17,5,-10,-7,-15,7,2,18,21,14,11,12,7,1,2,35,17,10,13,1,1,0,0,16,23,5,5,1,2,1,-2,11,16,7,1,1,1,0,-1
2025-05-14 12:39:24.93,f,6,2,-1,-4,-7,-4,-1,-5,10,15,3,-13,-10,-20,3,0,16,18,12,8,10,4,-2,-1,31,16,10,14,1,-1,-1,-1,15,21,3,5,2,2,2,-3,8,15,5,0,-1,0,2,-1
2025-05-14 12:39:24.94,f,13,6,5,0,-3,1,5,0,17,22,12,-4,-2,-14,11,5,21,23,16,14,15,9,3,4,35,19,13,16,4,3,4,2,18,25,10,8,6,5,5,1,14,20,10,6,4,4,4,5
2025-05-14 12:39:24.95,f,6,0,1,-3,-12,-4,-1,-4,12,16,5,-9,-7,-15,8,2,17,19,13,12,14,7,1,2,32,17,11,15,3,1,0,1,17,23,6,7,3,3,1,-1,10,17,9,3,1,2,2,0
2025-05-14 12:39:24.96,f,0,-2,-3,-6,-9,-6,-2,-5,10,15,5,-10,-9,-17,6,1,14,18,12,9,13,5,0,1,30,14,10,13,1,-2,-2,-2,13,19,4,3,0,2,0,-3,9,16,7,2,0,1,0,-1
2025-05-14 12:39:24.97,f,9,5,3,-1,-3,-1,2,-2,14,18,10,-5,-4,-16,8,6,20,22,16,15,15,9,3,5,33,19,15,18,4,3,2,1,16,22,6,5,3,3,3,-2,9,17,9,2,1,2,2,2
2025-05-14 12:39:24.98,f,5,2,0,-4,-14,-6,-1,-3,12,16,6,-7,-6,-16,7,2,16,19,13,11,14,7,1,2,29,15,11,15,3,0,0,2,17,24,8,8,6,7,5,0,11,18,8,3,1,2,5,0
2025-05-14 12:39:24.99,f,2,1,-1,-7,-11,-7,-2,-5,10,15,7,-7,-8,-19,5,1,15,18,13,12,12,6,0,0,27,12,8,14,1,-2,-2,-3,11,20,4,6,2,1,-1,-2,9,16,5,0,-2,-2,-2,-2
2025-05-14 12:39:25.01,f,8,6,6,0,-3,-3,3,-3,12,16,7,-3,-4,-15,6,3,16,19,14,14,14,6,1,2,28,14,13,17,4,2,1,1,14,21,6,6,3,2,2,-1,11,17,8,1,1,1,3,1
2025-05-14 12:39:25.02,f,5,5,1,-3,-12,-6,2,-3,11,18,10,-4,-4,-18,7,3,16,18,15,15,14,7,3,3,30,17,12,17,5,2,2,1,14,22,8,8,5,4,4,-1,10,17,8,2,1,2,3,1
2025-05-14 12:39:25.03,f,1,-2,-4,-7,-11,-7,-2,-5,9,15,7,-6,-7,-19,2,0,11,14,9,10,9,3,-2,-2,22,9,8,12,-1,-3,-3,-3,11,17,4,3,1,2,0,-3,8,15,5,0,-1,0,0,-2
2025-05-14 12:39:25.04,f,6,4,1,-2,-4,-6,1,-3,11,15,7,-3,-4,-15,7,2,14,16,14,14,14,7,1,1,24,13,10,15,4,3,2,1,14,19,5,5,4,4,2,-2,9,15,7,1,1,3,3,0
2025-05-14 12:39:25.05,f,6,4,1,-3,-10,-3,0,-4,11,17,9,-2,-6,-17,7,2,11,14,13,14,13,9,3,4,24,13,12,17,5,4,2,1,12,18,5,7,5,4,4,0,12,17,8,3,1,2,4,2
2025-05-14 12:39:25.06,f,4,1,0,-3,-12,-4,-1,-5,9,12,6,-3,-5,-15,6,0,9,12,11,12,13,7,1,1,19,9,8,14,2,2,1,-2,9,15,3,3,2,2,0,-3,8,13,5,0,0,1,3,-3
2025-05-14 12:39:25.07,f,4,2,1,-2,-4,-6,-1,-3,9,13,7,-2,-3,-14,6,2,10,11,11,15,14,10,3,2,17,8,6,14,3,3,0,-1,10,15,5,5,3,4,2,-1,10,15,6,0,1,2,1,0
2025-05-14 12:39:25.08,f,5,2,1,-1,-7,-3,-1,-2,11,15,9,2,-3,-11,7,3,9,11,13,17,17,14,4,4,17,10,9,17,5,6,2,2,11,15,5,7,5,5,6,1,13,21,12,7,6,6,6,0
2025-05-14 12:39:25.09,f,2,1,-1,-3,-11,-6,-3,-5,7,10,7,1,-4,-16,3,1,7,8,9,14,14,12,2,2,13,8,8,15,5,7,3,0,10,13,4,4,2,2,3,-1,10,15,5,0,0,1,3,-2
2025-05-14 12:39:25.10,f,4,1,0,-2,0,-3,-2,-3,8,12,9,2,-2,-14,4,2,5,6,9,14,13,13,2,0,9,3,4,12,3,6,1,0,8,9,1,2,1,2,1,-3,7,13,3,-1,-1,-2,0,-2
2025-05-14 12:39:25.11,f,7,5,3,2,-3,1,-1,-2,10,15,11,9,4,-7,8,6,10,11,13,18,18,19,8,7,13,9,10,18,10,15,7,4,14,16,9,8,9,10,8,5,16,21,12,7,6,6,6,0
2025-05-14 12:39:25.13,f,5,1,1,-1,-8,-3,-3,-4,7,10,7,5,-1,-10,1,2,5,5,7,12,15,17,3,3,9,5,5,12,4,10,2,0,8,8,4,6,3,4,1,0,10,14,8,2,1,1,1,-1
2025-05-14 12:39:25.14,f,4,0,-1,-1,-2,-1,-3,-5,6,9,6,4,-2,-12,-1,-1,2,2,6,9,12,17,2,0,6,1,3,9,3,10,3,-1,8,9,1,3,3,2,2,-2,9,14,5,0,-1,1,2,-2
2025-05-14 12:39:25.15,f,10,8,7,7,3,4,3,3,14,15,11,10,6,-3,6,8,9,9,12,16,17,23,8,4,10,5,6,12,6,14,5,2,11,13,6,8,6,8,5,1,13,20,11,4,4,5,4,4
2025-05-14 12:39:25.16,f,6,7,2,2,-6,-1,-2,-3,7,8,5,7,0,-8,1,1,4,3,7,11,14,21,4,3,7,3,5,9,5,13,3,-1,10,10,4,5,3,4,2,0,11,16,7,3,1,2,2,-1
2025-05-14 12:39:25.17,f,3,-1,-1,2,0,0,-3,-4,7,10,5,6,-2,-10,0,0,1,1,6,10,12,21,3,2,5,2,3,7,4,12,3,-3,7,7,0,2,1,2,1,-2,9,15,5,-1,-1,2,2,-1
2025-05-14 12:39:25.19,f,8,1,2,5,4,3,-1,-1,10,12,9,13,2,-4,4,5,6,7,10,16,16,25,8,4,9,6,7,13,7,18,7,2,10,10,4,5,3,4,2,1,11,17,7,1,1,2,2,1
2025-05-14 12:39:25.20,f,4,0,-2,0,-5,0,-3,-2,9,11,5,8,0,-8,0,3,3,3,8,10,12,22,4,4,6,3,4,9,4,15,3,0,10,11,4,4,2,5,4,0,12,19,9,3,1,2,2,0
2025-05-14 12:39:25.21,f,1,0,-4,0,-3,-3,-3,-5,6,7,4,6,-1,-9,-1,1,2,1,8,11,13,23,4,1,4,1,2,7,3,13,2,-3,7,6,2,3,1,3,1,-2,9,14,4,-1,-1,1,2,-2
2025-05-14 12:39:25.22,f,9,4,2,5,4,1,-1,-2,7,9,4,10,0,-9,-2,3,3,2,7,10,12,22,3,3,6,3,5,7,4,15,4,0,9,11,3,4,3,4,2,0,11,17,7,1,1,2,0,2
2025-05-14 12:39:25.23,f,4,0,-1,5,-4,1,-3,-1,8,9,5,11,2,-7,1,3,4,3,7,11,13,23,6,4,7,4,6,10,6,17,7,0,11,10,3,7,6,7,2,2,12,17,8,2,2,4,4,1
2025-05-14 12:39:25.25,f,1,-2,-1,2,-2,1,-4,-4,6,7,4,9,0,-9,-1,0,2,0,5,8,8,18,0,-4,2,-2,-1,4,-1,12,1,-4,7,8,1,2,1,2,-1,-3,8,15,5,0,0,1,0,-1
2025-05-14 12:39:25.26,f,6,2,0,3,4,1,-2,-2,8,8,5,10,1,-7,-1,2,2,2,6,10,10,19,3,0,7,3,4,8,4,14,4,-1,10,10,3,3,2,4,1,0,10,16,5,0,0,3,3,0
2025-05-14 12:39:25.27,f,8,4,1,5,-1,4,-1,-1,9,9,7,11,1,-7,-1,5,4,4,8,12,13,22,5,2,7,3,5,8,4,17,7,1,11,10,3,4,3,5,4,2,12,17,7,2,2,3,2,1
2025-05-14 12:39:25.28,f,-1,-3,-4,0,-7,-2,-4,-4,5,5,3,11,0,-9,-2,2,3,0,6,9,9,19,2,-1,4,0,1,4,-1,13,3,-1,7,9,1,2,0,8,-2,-2,9,15,4,-1,-1,0,-1,-3
2025-05-14 12:39:25.29,f,6,2,-1,4,3,2,-1,-3,8,9,6,11,0,-7,0,2,3,0,7,10,10,21,3,1,5,2,3,7,2,16,5,-3,8,8,1,2,5,4,2,0,10,17,6,1,1,1,2,0
2025-05-14 12:39:25.30,f,6,0,0,5,-2,4,0,-1,7,8,7,13,4,-6,0,4,3,2,9,14,13,22,5,3,7,4,5,11,5,16,5,-1,10,12,4,4,3,4,2,1,12,19,10,4,4,5,5,2
2025-05-14 12:39:25.31,f,-1,-2,-3,1,-7,-2,-4,-6,5,6,3,10,-2,-11,-1,0,1,-1,5,10,10,18,2,1,4,1,3,7,3,14,4,-2,10,9,2,3,3,14,2,-1,9,14,4,0,1,1,0,-2
2025-05-14 12:39:25.32,f,2,-2,-2,4,2,0,-3,-2,6,6,5,11,1,-7,0,2,3,0,7,12,10,18,1,-1,3,0,2,5,1,12,2,-3,7,8,1,2,1,2,0,-3,8,14,3,-1,-1,0,0,1
2025-05-14 12:39:25.33,f,6,1,-1,2,-1,1,-3,-2,8,7,7,13,5,-6,2,7,5,5,11,17,16,24,6,6,9,6,8,12,6,16,7,3,13,14,8,10,9,10,8,6,15,22,15,7,8,8,6,1
2025-05-14 12:39:25.34,f,5,1,0,2,-6,0,-1,-2,6,6,6,13,1,-8,-2,3,2,-1,7,11,10,18,1,0,4,3,3,7,3,13,5,-1,10,10,3,4,2,3,1,0,10,16,7,1,1,2,3,0
2025-05-14 12:39:25.35,f,1,-3,-6,1,-1,-1,-2,-5,5,6,4,10,0,-10,-3,1,-2,-2,5,9,7,15,-3,-1,1,-2,1,6,2,11,3,-3,8,9,1,2,2,3,-1,-1,9,14,4,-1,-1,1,2,-2
2025-05-14 12:39:25.36,f,12,6,2,6,3,4,2,1,10,11,11,17,7,-2,6,8,8,5,12,17,15,22,6,5,6,4,6,11,5,15,6,1,11,14,6,6,7,7,5,3,12,20,11,4,5,5,4,3
2025-05-14 12:39:25.38,f,6,1,-2,5,-4,1,-2,-2,6,6,6,15,2,-8,-1,3,1,0,7,12,11,18,1,3,4,2,4,9,4,14,6,-1,9,9,3,4,5,5,2,1,11,17,7,1,1,2,2,1
2025-05-14 12:39:25.39,f,0,-2,-2,2,-2,0,-2,-5,4,6,5,12,-1,-10,-1,1,0,-3,7,10,9,16,0,1,2,-2,1,6,2,12,4,-3,8,8,1,2,0,2,0,-1,8,15,5,0,0,1,0,-2
2025-05-14 12:39:25.40,f,10,10,6,9,4,4,2,0,8,8,9,18,5,-4,2,7,5,4,10,16,13,20,4,4,8,5,8,12,6,16,8,3,13,14,5,5,6,5,4,2,12,19,9,2,1,3,3,2
2025-05-14 12:39:25.41,f,5,1,-2,3,-5,1,-1,-3,7,6,5,15,2,-9,-1,3,2,0,8,12,10,17,2,2,5,1,3,8,3,13,5,-1,10,11,3,4,5,5,3,1,12,18,9,3,4,4,2,0
2025-05-14 12:39:25.43,f,7,2,1,8,1,1,-2,-2,6,7,5,14,0,-10,-2,2,2,0,7,10,9,16,0,2,4,1,3,7,2,11,3,-4,8,9,0,1,0,2,0,-1,9,16,5,0,1,2,0,-1
2025-05-14 12:39:25.44,f,10,7,4,9,8,5,0,-1,8,8,7,15,3,-9,-1,5,3,0,7,11,10,17,1,2,5,2,4,8,4,14,5,-1,9,9,2,4,2,4,2,0,11,16,7,1,1,2,1,2
2025-05-14 12:39:25.45,f,4,1,0,5,-4,4,-2,-1,9,8,7,16,3,-8,0,5,4,2,9,14,13,19,3,3,6,2,5,9,5,14,5,1,11,11,4,6,6,7,6,2,11,17,8,3,2,5,4,0
2025-05-14 12:39:25.46,open,1,-4,-4,4,-3,0,-4,-3,6,6,5,14,0,-10,-2,2,1,-2,6,10,8,15,-2,-1,1,-3,1,5,-1,10,1,-6,6,6,-2,0,1,2,0,-2,7,14,4,-2,-2,0,2,-1
2025-05-14 12:39:25.47,open,5,1,-2,4,3,1,-3,-3,7,7,6,15,2,-9,-3,3,2,1,8,13,11,17,2,1,5,2,3,7,3,15,5,-1,10,10,3,4,3,7,2,0,10,15,7,1,1,2,3,1
2025-05-14 12:39:25.48,open,8,1,-1,5,-3,2,-2,-1,9,9,7,15,2,-8,0,4,3,1,8,12,11,17,1,2,6,3,5,10,4,13,5,1,10,14,5,5,6,5,2,1,12,17,9,2,1,2,3,2
2025-05-14 12:39:25.49,open,1,-1,-3,2,-6,0,-4,-5,5,7,4,11,0,-9,-4,2,1,-1,5,10,9,16,0,-1,3,-2,2,6,2,11,3,-4,7,8,-1,0,1,2,0,-3,8,13,2,-2,-2,0,0,-5
2025-05-14 12:39:25.50,open,6,1,-2,4,4,1,-2,-3,9,8,6,14,1,-8,-1,2,3,1,7,11,12,18,3,2,5,1,2,7,2,14,5,-1,9,10,2,2,2,3,1,0,10,17,7,1,1,2,2,0
2025-05-14 12:39:25.52,open,8,4,1,7,-2,3,-2,-1,8,8,8,16,2,-8,-2,5,5,3,8,14,12,19,4,2,7,4,4,11,4,15,7,0,11,11,2,4,2,3,2,0,10,17,8,3,2,4,4,1
