timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:42:13.53,open,8,12,6,2,13,-5,6,12,3,-4,1,1,17,18,11,6,6,-4,-3,2,9,14,6,5,-3,-5,-3,-1,15,18,6,9,3,-5,-2,0,3,6,12,8,3,-2,-1,-2,-2,1,6,6
2025-05-14 12:42:13.55,open,5,6,4,-1,1,-7,2,8,0,-6,0,-2,15,17,10,6,3,-4,-2,2,10,16,7,6,0,-4,-1,1,16,18,7,12,7,-2,1,3,6,7,13,10,6,2,3,2,2,5,10,2
2025-05-14 12:42:13.56,open,3,6,2,-2,4,-9,2,8,-2,-8,-2,-4,12,14,5,2,1,-7,-6,-2,7,12,3,5,-2,-5,-5,-2,12,14,4,6,-1,-9,-6,-5,0,0,7,3,-2,-5,-6,-6,-5,-1,4,1
2025-05-14 12:42:13.57,open,4,6,4,-1,12,-7,4,8,0,-6,0,0,15,16,10,5,3,-6,-4,-2,7,12,3,5,-1,-4,-3,0,14,18,7,9,4,-3,-1,0,2,6,10,9,3,0,0,0,0,4,8,1
2025-05-14 12:42:13.58,open,4,7,3,-2,1,-8,5,10,1,-6,1,1,16,19,10,7,7,-2,-3,2,10,16,6,8,-1,-4,-2,0,15,18,6,12,5,-2,1,3,4,7,14,10,4,1,0,1,1,4,9,3
2025-05-14 12:42:13.59,open,-4,-1,-3,-6,-1,-12,-3,4,-3,-9,-4,-6,10,12,7,0,0,-7,-6,-3,6,10,1,4,-3,-6,-5,-3,12,13,5,7,1,-7,-4,-2,1,3,9,5,0,-4,-3,-5,-4,0,4,-1
2025-05-14 12:42:13.60,open,3,6,1,0,10,-7,2,10,3,-6,-2,0,14,17,8,5,5,-5,-4,-1,8,12,4,5,-2,-5,-2,0,14,17,6,10,3,-3,-2,0,1,6,12,8,2,-2,-2,0,0,2,6,1
2025-05-14 12:42:13.61,open,6,7,2,-1,4,-8,2,10,5,-3,-1,0,15,18,11,6,5,-5,-2,1,10,14,6,6,-2,-2,0,1,15,18,8,12,5,-2,0,2,4,8,14,9,4,1,0,0,0,2,6,3
2025-05-14 12:42:13.62,open,5,4,0,-4,-2,-10,-2,5,2,-7,-2,-3,12,12,5,2,2,-8,-6,-4,6,10,2,4,-3,-6,-5,-4,11,14,4,8,2,-5,-2,1,2,5,10,9,4,0,0,-2,-2,2,6,0
2025-05-14 12:42:13.64,open,-2,1,-2,-3,9,-9,3,7,4,-3,-2,-2,13,15,8,4,2,-6,-5,-2,9,12,3,4,-1,-5,-3,-1,14,16,5,8,1,-6,-4,-2,0,2,7,5,0,-4,-4,-5,-5,-1,2,2
2025-05-14 12:42:13.65,open,5,8,6,2,4,-8,5,9,4,-1,0,-2,13,15,10,4,5,-5,-3,0,11,14,6,9,3,0,2,5,19,22,13,15,8,0,3,6,8,10,16,12,7,3,4,4,4,8,13,3
2025-05-14 12:42:13.66,open,2,5,3,-1,-1,-10,0,8,4,-4,-2,-1,15,16,8,6,4,-5,-5,-1,11,13,5,6,-2,-4,-2,-1,14,16,6,9,3,-4,-2,2,4,7,10,9,5,1,1,-1,0,2,6,0
2025-05-14 12:42:13.67,open,3,5,-1,-2,6,-12,-1,6,2,-5,-4,-4,10,11,7,1,1,-8,-6,-4,7,9,0,2,-5,-8,-5,-5,12,12,3,6,-1,-5,-5,-2,-1,2,8,5,1,-2,-3,-3,-2,1,5,0
2025-05-14 12:42:13.68,open,11,10,9,5,9,-5,6,12,8,-1,1,5,19,20,13,11,10,1,3,6,17,19,11,11,5,1,3,5,20,21,12,14,8,-1,1,4,7,10,16,11,6,2,2,2,1,6,10,7
2025-05-14 12:42:13.69,open,0,4,0,-2,-1,-9,1,7,4,-4,0,-1,13,13,8,5,5,-5,-4,0,11,12,4,5,-1,-4,-2,-1,14,17,6,10,5,-3,-2,0,2,5,10,9,3,1,0,0,0,2,7,2
2025-05-14 12:42:13.70,open,-1,1,-1,-4,1,-11,-1,5,2,-5,-2,-2,12,11,7,4,2,-6,-5,-3,8,10,3,3,-5,-7,-5,-4,11,14,5,8,1,-6,-2,-1,2,4,10,6,1,-2,-2,-2,-2,1,5,-2
2025-05-14 12:42:13.71,open,8,9,5,2,9,-7,5,11,8,-2,1,1,17,17,12,7,7,-2,-2,1,15,16,8,9,1,-1,1,4,17,19,10,12,8,1,3,5,6,9,15,11,5,1,1,1,1,6,9,7
2025-05-14 12:42:13.72,open,2,6,2,-1,-2,-9,1,6,4,-4,0,0,15,14,7,6,5,-4,-4,-1,11,12,4,6,-1,-4,-2,0,15,16,6,10,3,-4,-2,2,4,6,14,9,3,1,1,1,1,4,9,2
2025-05-14 12:42:13.74,open,-1,2,0,-3,1,-11,0,5,2,-4,-2,-1,11,11,8,2,2,-8,-6,-4,8,10,2,4,-3,-5,-3,-2,14,17,7,10,4,-4,-3,-1,1,3,10,7,1,-2,-3,-3,-4,0,4,0
2025-05-14 12:42:13.75,open,11,13,10,6,13,-6,7,10,7,-1,1,3,17,15,9,7,6,-4,-3,-1,10,12,5,6,-2,-4,-1,0,14,16,5,8,2,-5,0,2,3,5,11,9,3,1,0,0,-1,2,9,4
2025-05-14 12:42:13.76,open,3,5,1,0,-1,-9,1,7,5,-3,0,0,13,14,7,6,6,-3,-2,0,11,14,6,7,-1,-3,-2,0,15,17,9,12,6,-2,0,2,5,8,15,10,6,2,2,1,2,5,10,2
2025-05-14 12:42:13.77,open,2,3,1,-1,2,-12,-1,6,3,-5,-3,-3,10,10,5,3,2,-7,-6,-4,8,10,3,3,-4,-5,-3,-3,11,13,3,4,0,-8,-6,-3,-2,0,6,2,-1,-5,-6,-4,-4,-1,4,2
2025-05-14 12:42:13.78,open,4,4,2,-1,9,-10,2,7,5,-3,-1,1,14,15,8,5,3,-5,-3,-2,7,12,4,5,-2,-4,-2,-2,14,15,6,9,3,-4,-1,1,4,7,12,8,3,0,0,-2,-1,2,6,1
2025-05-14 12:42:13.79,open,5,8,6,1,1,-8,2,9,7,-1,1,1,15,15,11,7,6,-4,-2,1,13,14,7,7,-1,-4,-1,-1,14,17,7,9,5,-3,-1,1,4,6,13,9,4,0,0,0,0,4,8,3
2025-05-14 12:42:13.80,open,-2,1,0,-4,-3,-15,-4,2,1,-6,-3,-5,9,10,5,1,2,-6,-6,-4,8,10,2,3,-4,-6,-5,-5,11,13,4,7,0,-5,-4,-1,1,3,9,5,0,-3,-4,-3,-3,0,4,-2
2025-05-14 12:42:13.81,open,4,5,2,-2,10,-8,0,7,5,-3,0,1,13,14,7,6,5,-3,-3,-1,10,12,5,5,-2,-4,-4,-3,12,14,5,10,3,-3,-2,0,1,5,10,8,4,0,0,-2,0,1,6,2
2025-05-14 12:42:13.83,open,2,3,2,0,1,-9,0,7,5,-3,0,1,13,14,7,8,6,-3,-2,-1,11,12,5,5,-1,-3,-1,-2,14,16,8,11,7,-1,0,3,4,7,13,8,4,1,1,-2,-1,1,6,2
2025-05-14 12:42:13.84,open,-2,1,-1,-3,-1,-10,-2,4,4,-3,-1,-3,11,11,6,2,1,-6,-4,-3,8,9,3,4,-3,-6,-4,-4,11,14,5,9,5,-2,-1,0,2,5,9,7,3,0,0,0,0,2,7,0
2025-05-14 12:42:13.85,open,3,5,5,-1,9,-8,2,6,4,-4,1,0,13,12,6,4,6,-3,-3,-2,9,11,4,4,-1,-4,-4,-3,10,13,4,7,2,-4,-4,-3,-1,0,5,3,-1,-3,-5,-4,-4,-1,3,1
2025-05-14 12:42:13.86,open,6,6,4,-1,4,-7,2,6,6,-1,2,3,13,12,9,5,6,-4,-3,0,10,12,6,10,4,2,4,4,18,19,10,15,9,3,3,5,7,9,14,11,8,5,5,5,5,8,11,2
2025-05-14 12:42:13.87,open,4,5,1,-1,0,-8,-1,5,5,-1,0,-1,13,14,8,5,5,-5,-3,-1,10,12,5,4,-1,-1,-1,-1,12,13,5,8,3,-2,0,2,2,5,10,6,3,-2,-2,-2,-2,0,5,1
2025-05-14 12:42:13.88,open,3,2,1,-1,7,-12,-3,2,2,-6,-2,-1,10,8,4,2,1,-8,-6,-4,6,7,1,3,-3,-6,-6,-5,8,10,2,5,0,-5,-5,-2,1,2,8,5,1,-2,-4,-1,-2,1,4,0
2025-05-14 12:42:13.89,open,10,10,7,3,8,-4,6,7,8,1,5,6,18,17,13,10,12,3,4,6,16,17,12,14,7,4,5,5,17,19,10,12,7,0,1,4,5,8,12,8,5,2,2,3,2,4,7,7
2025-05-14 12:42:13.90,open,3,6,2,-1,-2,-9,1,4,4,-1,1,0,12,10,8,6,6,-3,-2,0,10,12,6,6,0,-3,-2,-3,12,15,8,9,5,-2,0,0,1,4,10,8,3,2,0,0,0,2,5,1
2025-05-14 12:42:13.91,open,-1,1,1,-4,4,-10,-3,2,4,-4,0,-1,10,9,7,4,3,-5,-3,-1,9,11,5,6,-1,-4,-4,-3,10,13,4,8,3,-2,-1,-1,1,3,7,4,1,-1,-1,-2,-2,0,4,-1
2025-05-14 12:42:13.93,open,11,10,8,5,12,-2,4,6,9,1,6,4,14,15,10,8,10,1,3,5,13,17,10,11,6,2,3,3,15,18,9,12,9,4,3,4,5,8,12,7,5,2,2,1,0,2,5,7
2025-05-14 12:42:13.94,open,2,4,2,-1,-2,-6,-1,5,6,0,6,3,12,12,8,6,9,1,2,6,12,16,7,8,6,1,1,3,13,18,8,9,6,1,2,1,2,4,7,5,5,2,1,-1,1,1,6,2
2025-05-14 12:42:13.95,open,3,4,2,-2,5,-6,-1,2,5,-3,5,1,11,10,6,4,5,0,2,6,11,14,3,4,5,0,2,5,12,17,6,7,6,1,-2,-1,-1,2,5,1,1,-2,-5,-5,-5,-2,1,0
2025-05-14 12:42:13.96,open,6,7,6,4,12,-2,2,7,8,0,8,5,16,15,7,9,8,3,6,12,14,16,5,6,6,1,4,6,12,16,5,7,6,3,1,2,1,5,8,5,4,3,1,-2,-2,1,5,5
2025-05-14 12:42:13.97,h,3,5,2,2,1,-2,-1,3,5,0,11,7,15,12,5,9,10,4,8,16,16,17,6,9,9,3,7,11,14,17,6,9,9,5,3,4,4,6,7,7,5,5,2,1,0,3,6,2
2025-05-14 12:42:13.99,h,2,4,6,2,4,-4,-2,1,4,-3,8,4,11,9,2,4,6,1,5,14,12,12,2,5,7,0,3,6,8,12,0,2,1,-1,-4,-3,-3,-1,0,-1,-3,-3,-5,-6,-4,-3,1,1
2025-05-14 12:42:14.00,h,1,5,5,2,9,-2,2,4,5,-1,11,8,15,13,5,6,10,5,8,18,15,13,0,4,11,3,7,13,14,15,3,8,7,4,0,2,2,3,5,3,3,1,0,-2,-2,0,3,2
2025-05-14 12:42:14.01,h,7,7,7,5,3,2,4,6,9,1,15,9,15,16,7,8,13,9,12,23,18,15,2,6,13,6,10,18,15,15,3,8,8,4,1,3,2,3,6,4,3,2,1,0,-1,0,5,4
2025-05-14 12:42:14.02,h,-1,1,0,-1,-2,-3,-1,-2,4,-4,8,4,10,12,5,2,9,6,9,22,15,10,-3,3,14,3,9,18,12,12,-1,6,7,4,0,0,-1,0,1,1,0,-1,-4,-4,-4,-3,0,-2
2025-05-14 12:42:14.03,h,3,5,6,0,8,-1,6,2,5,1,14,8,12,15,9,5,14,10,14,28,18,11,-1,4,19,4,11,21,13,10,-3,6,8,6,1,1,-1,1,2,1,0,1,-3,-3,-3,-2,0,2
2025-05-14 12:42:14.04,h,2,4,6,2,0,5,8,1,8,1,15,8,13,20,12,4,15,12,15,30,18,11,-1,5,23,7,16,26,17,13,1,8,11,10,6,4,1,3,4,4,4,3,1,0,-2,0,3,2
2025-05-14 12:42:14.05,h,1,2,2,0,-1,4,7,0,5,-4,13,6,11,20,12,1,12,10,14,30,18,9,-2,3,22,2,12,25,14,9,-3,5,10,7,3,4,0,2,2,1,2,1,0,-3,-3,-1,2,0
2025-05-14 12:42:14.06,h,3,3,6,0,7,9,10,0,6,-2,15,7,11,21,13,2,13,9,16,34,19,9,-3,3,24,2,15,29,16,9,-3,2,8,6,0,0,-4,-5,-2,-2,-1,-1,-5,-5,-6,-3,0,1
2025-05-14 12:42:14.08,h,5,6,6,3,4,12,10,2,9,-2,16,11,12,22,16,4,11,8,18,39,25,12,1,7,28,7,22,40,25,16,3,10,15,13,8,9,5,5,6,5,7,5,5,4,3,5,8,2
2025-05-14 12:42:14.09,h,6,8,9,4,0,10,12,0,5,-3,19,16,16,22,13,3,14,9,18,42,25,10,-2,3,24,0,16,36,20,9,-3,4,10,10,3,4,-1,0,0,1,1,1,-1,-2,-3,-2,1,0
2025-05-14 12:42:14.10,h,-1,-1,1,-2,6,5,6,-2,4,-5,17,15,11,19,12,0,11,8,18,42,23,7,-6,-1,24,-2,14,34,16,5,-9,1,8,7,1,3,-2,-3,-3,-1,-1,-1,-3,-4,-3,-4,-1,0
2025-05-14 12:42:14.11,h,9,6,10,5,9,11,10,4,10,2,25,28,20,29,19,7,23,18,27,52,33,15,2,8,39,11,26,48,25,12,-1,6,14,13,6,7,1,0,-1,3,4,4,2,0,-2,-1,3,7
2025-05-14 12:42:14.12,h,2,-1,4,2,2,8,6,0,6,-1,23,27,16,26,14,2,16,12,22,51,30,10,-4,2,35,5,22,46,22,9,-7,5,11,12,6,6,0,-1,0,1,2,2,0,-1,-3,-2,-1,1
2025-05-14 12:42:14.14,h,-4,-4,4,0,7,8,4,-1,5,-2,22,30,17,27,12,0,16,12,23,52,31,9,-8,0,35,5,22,49,23,9,-8,1,10,10,3,4,-1,-4,-2,0,-3,0,-2,-4,-5,-6,-5,-4
2025-05-14 12:42:14.15,h,11,8,10,8,15,15,8,2,9,2,29,35,18,30,16,2,19,17,28,59,35,13,-2,4,40,9,27,54,27,11,-4,5,14,15,9,11,4,1,0,2,3,4,3,0,-2,-3,0,4
2025-05-14 12:42:14.16,h,2,0,5,3,5,11,2,-2,9,1,28,35,16,30,13,2,19,15,26,60,33,10,-4,3,40,10,27,58,26,9,-6,3,12,13,7,9,2,0,-1,1,1,2,1,0,-2,0,1,1
2025-05-14 12:42:14.17,h,2,0,5,5,9,9,1,-2,9,0,25,33,14,27,11,-1,18,13,22,58,30,9,-6,1,41,9,27,57,25,8,-4,1,11,13,4,8,0,-5,-6,-3,-2,-2,-3,-4,-5,-6,-4,-1
2025-05-14 12:42:14.18,h,8,5,9,7,17,11,5,2,12,5,30,37,16,27,13,4,24,18,26,62,33,12,-4,2,44,9,27,57,24,8,-5,2,13,14,7,7,1,-2,-1,0,0,1,-1,-1,-3,-3,-1,3
2025-05-14 12:42:14.19,h,3,2,6,7,6,10,2,0,12,5,29,35,13,26,14,2,23,20,27,64,33,14,-3,3,48,11,28,61,28,11,-3,2,15,16,8,10,2,0,-1,2,1,2,1,1,0,-7,0,1
2025-05-14 12:42:14.20,h,1,1,6,3,5,4,-1,-1,8,1,24,31,9,23,11,-1,21,16,24,61,31,12,-5,1,48,10,27,57,25,6,-10,-2,11,12,4,4,-2,-7,-9,-3,-4,-3,-4,-5,-6,-6,-6,0
2025-05-14 12:42:14.21,h,2,1,5,4,10,6,4,1,10,3,28,36,12,24,12,2,24,17,26,66,31,14,-4,2,49,12,29,61,30,11,-4,1,15,17,8,8,2,-1,-2,0,-1,-1,-1,-2,-4,-4,-4,1
2025-05-14 12:42:14.23,h,4,1,6,3,4,6,2,2,12,5,29,33,12,25,14,4,25,20,27,68,29,16,-1,3,52,13,30,62,30,11,-3,1,15,17,9,12,4,-1,-3,2,0,4,2,1,-2,-2,0,2
2025-05-14 12:42:14.24,h,-1,-4,1,1,0,0,-2,-2,9,1,25,32,5,20,10,-1,23,17,25,68,25,13,-3,1,52,10,28,61,30,10,-4,0,14,15,8,9,17,-3,-6,-4,-4,1,-1,-3,-5,-4,-6,-2
2025-05-14 12:42:14.25,h,4,2,6,7,9,2,2,1,12,3,27,36,8,19,11,1,26,19,26,69,25,14,-2,2,51,11,30,62,30,10,-1,1,16,16,7,8,2,-3,-3,-1,-3,-2,-2,-3,-4,-4,-3,0
2025-05-14 12:42:14.26,h,0,0,4,9,4,1,0,1,13,5,27,37,8,17,12,2,26,20,27,71,21,17,-1,4,54,13,31,62,30,11,-2,4,18,21,10,10,5,0,-2,2,1,1,1,0,-3,-3,-3,2
2025-05-14 12:42:14.27,h,0,-3,2,11,-1,-5,-3,-1,11,3,26,37,5,12,6,0,24,16,23,69,16,15,-3,2,53,13,28,62,29,11,-3,0,16,19,8,8,2,-3,-4,0,-1,1,1,-1,-3,-3,-5,-1
2025-05-14 12:42:14.28,h,0,-4,1,11,8,-4,-1,1,12,3,24,38,5,12,7,0,25,18,24,70,17,16,-2,4,55,13,30,64,29,10,-5,-2,14,18,6,8,1,-6,-9,-4,-5,-2,-3,-3,-6,-6,-6,-1
2025-05-14 12:42:14.30,h,4,2,8,17,5,-1,2,2,16,6,27,40,7,12,8,2,26,20,25,72,19,19,1,7,60,18,34,70,35,16,2,7,22,26,13,15,8,1,-1,4,3,5,7,4,2,2,1,1
2025-05-14 12:42:14.31,h,2,-1,0,16,0,-6,-2,1,13,4,24,42,5,8,8,1,25,18,21,70,16,15,-4,3,55,13,31,65,30,10,-5,0,18,22,9,12,5,-3,-6,-1,-1,1,1,0,-3,-4,-3,0
2025-05-14 12:42:14.32,h,-2,-4,-1,16,5,-8,-2,-2,9,1,22,45,3,7,4,-1,23,16,17,68,15,12,-3,1,51,9,27,64,27,6,-6,-3,13,18,6,7,1,-5,-8,-3,-4,-2,0,-2,-4,-4,-7,-1
2025-05-14 12:42:14.33,h,14,6,9,28,9,-4,4,5,14,7,28,56,11,12,11,8,30,22,23,74,23,19,3,7,57,17,34,70,35,12,0,4,19,24,12,13,7,-2,-3,1,0,2,3,1,0,-1,-1,4
2025-05-14 12:42:14.34,h,1,-2,1,24,2,-8,-1,0,13,4,24,53,6,7,7,1,23,16,14,62,18,14,-2,2,52,11,27,67,32,9,-2,1,16,20,8,11,5,-3,-3,0,-3,1,2,1,-2,-2,-4,1
2025-05-14 12:42:14.35,h,-6,-7,-1,26,5,-13,-4,0,11,2,23,55,7,3,3,0,22,14,12,60,18,11,-3,1,48,8,26,65,30,5,-5,-4,13,18,6,10,2,-7,-8,-4,-5,-3,-1,-3,-5,-6,-6,-2
2025-05-14 12:42:14.36,h,9,5,7,33,12,-10,0,5,14,5,24,59,10,7,8,3,25,17,14,63,23,15,2,5,54,15,32,70,36,11,0,4,17,22,11,15,9,0,-2,0,-1,-1,3,2,0,-2,-2,4
2025-05-14 12:42:14.37,h,3,-1,4,32,1,-13,-1,2,13,3,24,61,11,4,5,2,23,15,11,62,23,13,0,3,50,10,27,66,35,8,-4,-1,14,18,8,12,6,-3,-6,-3,-1,-2,2,1,-2,-3,-2,1
2025-05-14 12:42:14.38,h,-5,-7,-1,27,2,-16,-3,-1,10,1,22,59,8,0,2,-1,20,12,9,59,20,10,-4,0,47,7,26,65,33,6,-2,-1,14,16,6,10,3,-6,-8,-6,-5,-6,-4,-3,-4,-6,-5,-1
2025-05-14 12:42:14.39,h,5,4,7,32,12,-13,2,4,12,4,25,64,12,3,4,2,24,14,10,60,23,11,-2,4,49,10,28,66,36,8,-4,-1,14,18,9,12,7,-2,-6,-3,-4,-1,-1,0,-2,-4,-5,4
2025-05-14 12:42:14.41,h,2,-1,2,34,2,-17,-2,2,13,2,23,64,11,2,4,3,24,16,12,63,26,12,-1,3,48,9,27,66,35,8,-3,0,15,20,9,13,7,-1,-4,-1,-2,-1,1,1,-2,-1,-3,1
2025-05-14 12:42:14.42,h,0,-3,1,33,4,-18,-5,1,11,1,21,62,7,0,2,-1,21,12,8,60,23,10,-3,1,46,5,24,61,32,3,-8,-6,9,14,4,8,1,-8,-12,-7,-7,-5,-4,-3,-6,-6,-7,0
2025-05-14 12:42:14.43,h,2,-3,3,33,12,-17,-2,3,13,3,21,65,12,0,3,1,22,13,10,61,24,9,-3,2,47,8,26,64,36,6,-4,-2,13,16,8,12,7,-2,-7,-4,-4,-3,0,-1,-4,-3,-5,0
2025-05-14 12:42:14.44,h,7,2,6,36,6,-14,1,4,14,7,25,67,13,1,5,4,24,15,11,63,26,11,-1,4,48,9,27,64,38,8,-3,-1,13,18,8,13,7,-2,-5,0,-3,-2,2,2,0,-2,-3,1
2025-05-14 12:42:14.45,h,-1,-4,-3,30,-1,-21,-6,0,11,1,18,60,9,-2,2,-1,19,10,5,60,22,8,-4,2,45,5,24,59,34,4,-7,-3,11,16,4,11,5,-5,-8,-6,-7,-7,-4,-3,-4,-6,-7,-2
2025-05-14 12:42:14.47,h,4,2,8,36,12,-15,0,4,13,5,22,63,11,0,3,1,22,12,7,59,23,9,-4,3,46,7,24,60,35,7,-3,-2,12,15,7,9,6,-3,-7,-4,-6,-5,0,-1,-3,-4,-3,1
2025-05-14 12:42:14.48,h,-1,-1,2,31,4,-16,0,4,13,3,22,62,12,3,6,2,22,14,6,61,25,10,-1,3,47,7,24,60,38,10,-1,0,14,17,9,12,6,-1,-3,-1,-3,-3,0,0,-3,-3,-4,2
2025-05-14 12:42:14.49,h,0,0,1,31,0,-17,-2,1,12,2,16,57,9,0,4,-1,18,8,0,54,21,6,-5,0,43,4,20,56,34,6,-5,-3,11,13,6,10,5,-3,-7,-3,-5,-2,0,-1,-2,-2,-4,-1
2025-05-14 12:42:14.51,h,-2,-5,1,29,12,-16,-1,2,14,3,16,56,10,2,7,1,19,9,1,56,24,10,-1,3,42,2,19,53,34,5,-5,-3,8,9,3,8,4,-6,-9,-3,-7,-6,-3,-4,-5,-5,-5,1
2025-05-14 12:42:14.52,h,8,6,7,32,8,-10,3,4,14,5,18,56,13,4,8,2,21,12,4,58,27,11,2,7,46,8,23,58,40,11,3,2,13,13,9,13,8,1,-2,2,0,2,6,4,3,2,3,2
2025-05-14 12:42:14.53,h,0,0,0,28,1,-13,2,5,14,3,14,54,12,4,8,1,19,8,1,55,24,8,0,4,39,1,17,49,34,5,-3,-1,9,10,4,10,5,-2,-3,0,-4,-4,0,0,-3,-2,-3,1
2025-05-14 12:42:14.54,h,-3,-4,-1,23,7,-14,0,1,11,2,14,51,10,1,5,0,16,6,1,51,22,3,-4,2,34,-2,15,46,31,3,-4,-6,6,7,1,6,3,-5,-7,-2,-5,-5,-2,-2,-4,-5,-5,-1
2025-05-14 12:42:14.55,h,7,7,7,32,10,-12,4,8,17,7,19,56,16,7,11,7,24,14,9,58,29,11,4,10,40,5,22,52,38,8,1,0,11,14,8,13,8,0,-2,1,0,1,3,2,1,0,0,6
2025-05-14 12:42:14.56,h,6,5,6,36,4,-11,0,6,16,8,16,55,11,1,7,2,17,6,4,51,23,4,-2,5,32,0,17,48,34,5,-2,-1,9,12,5,10,5,-1,-4,1,-3,-3,0,-1,-2,-1,-2,1
2025-05-14 12:42:14.57,h,-2,-2,0,30,7,-14,-1,2,12,5,15,53,10,1,3,-1,13,3,3,50,21,1,-6,1,27,-4,12,44,31,3,-4,-4,7,10,3,7,2,-3,-7,-1,-5,-4,-1,-3,-7,-4,-5,-2
2025-05-14 12:42:14.58,h,8,6,7,37,15,-9,3,7,17,9,19,59,15,1,5,5,17,8,10,55,27,7,0,6,29,0,18,47,35,6,0,2,13,15,8,13,9,1,0,2,0,1,1,2,1,-1,-2,3
2025-05-14 12:42:14.59,h,0,0,1,36,4,-14,-2,4,17,6,15,55,16,0,0,2,15,5,5,50,22,2,-4,4,24,-3,15,43,32,4,-2,-3,8,10,3,8,4,-1,-2,1,-1,0,2,1,-1,-1,0,0
2025-05-14 12:42:14.60,h,3,1,2,37,9,-13,-3,5,14,5,14,53,12,-2,-2,-1,11,1,3,46,20,-1,-5,0,21,-3,12,37,30,3,-3,-1,7,8,2,7,2,-3,-7,0,-4,-4,-2,-3,-4,-4,-3,-2
2025-05-14 12:42:14.62,h,13,13,14,44,18,-7,3,8,20,11,16,56,17,3,0,4,14,4,4,44,22,2,-4,3,20,-5,10,30,28,5,-2,-1,7,9,3,7,4,-1,-2,1,-1,0,1,0,-2,-2,-2,3
2025-05-14 12:42:14.63,h,4,5,4,37,6,-9,0,5,17,8,15,54,16,0,2,3,14,3,5,42,19,3,-3,4,20,-5,11,26,30,6,0,0,8,10,4,8,4,2,1,2,1,1,2,2,1,1,1,-1
2025-05-14 12:42:14.64,h,2,1,0,33,9,-11,-3,4,16,7,13,50,14,-1,-4,0,8,-2,2,35,16,0,-4,3,13,-9,6,20,23,1,-4,-5,2,2,-3,2,-2,-4,-4,-4,-6,-5,-4,-4,-4,-4,-3,-1
2025-05-14 12:42:14.65,h,7,8,7,38,18,-9,0,6,18,9,14,50,17,-2,-1,1,8,-2,2,34,17,1,-3,2,13,-8,8,25,25,4,-1,0,6,6,3,5,1,-1,0,0,0,-1,0,0,-2,-2,-2,0
2025-05-14 12:42:14.66,h,12,10,8,40,12,-7,1,9,18,11,15,52,21,0,-1,5,10,0,4,32,19,3,-1,4,13,-7,8,28,25,6,3,1,8,6,2,6,4,1,1,3,2,1,3,2,0,0,1,2
2025-05-14 12:42:14.67,h,-3,-2,-2,30,7,-14,-6,4,14,8,10,43,16,-6,-5,0,7,-3,0,27,14,-3,-3,2,9,-11,4,23,20,2,-3,-2,3,2,-2,2,-1,-3,-3,-3,-4,-4,-4,-3,-6,-4,-4,-4
2025-05-14 12:42:14.68,h,3,5,5,35,18,-11,-1,8,18,11,12,43,19,-2,-2,2,9,1,2,29,14,0,-2,3,12,-8,6,24,22,4,2,-1,6,5,1,4,0,-1,-1,0,0,-2,-1,-2,-3,-2,-1,1
2025-05-14 12:42:14.69,h,7,9,6,36,11,-11,1,8,18,10,14,44,22,0,-1,4,10,3,4,30,14,1,0,6,14,-6,8,25,22,6,3,1,8,5,2,6,2,0,1,2,1,-1,1,0,-2,-1,-1,2
2025-05-14 12:42:14.70,h,2,4,0,27,8,-13,-2,3,17,9,9,36,19,-5,-5,0,7,-3,0,27,9,0,-2,0,10,-11,3,21,18,4,0,1,6,2,1,4,1,-1,1,0,1,-2,-1,-1,-3,-2,1,-1
2025-05-14 12:42:14.72,h,5,8,6,28,17,-10,0,8,18,11,11,36,21,-2,-3,4,9,0,2,27,11,0,2,4,11,-10,4,21,18,3,0,-2,2,-2,-1,0,-2,-3,-3,-1,-2,-5,-4,-3,-4,-4,-4,0
2025-05-14 12:42:14.73,h,7,12,5,26,12,-10,0,8,18,11,12,34,20,-4,-2,4,9,1,3,27,12,5,5,8,15,-4,9,24,22,9,6,6,9,5,3,6,4,6,7,7,7,4,5,5,4,5,6,2
2025-05-14 12:42:14.74,h,3,9,5,22,5,-12,-1,6,18,10,11,32,21,-4,-3,4,11,1,1,23,8,1,0,4,11,-8,4,18,17,6,5,1,6,3,0,3,0,0,1,2,0,-1,-1,0,-2,-1,2,0
2025-05-14 12:42:14.75,h,2,5,1,16,12,-17,-3,4,13,5,6,29,18,-6,-5,1,7,0,-1,21,4,-1,-2,-1,8,-13,-1,14,12,3,1,-2,2,-4,-4,-1,-3,-3,-1,-1,-2,-5,-4,-3,-4,-3,0,-1
2025-05-14 12:42:14.76,h,10,12,9,19,13,-10,2,10,18,11,15,33,26,2,3,11,17,8,8,30,14,9,8,10,19,-3,8,21,19,11,9,5,8,2,1,5,5,3,6,4,3,0,3,2,1,3,4,6
2025-05-14 12:42:14.78,h,11,14,7,14,7,-9,0,7,18,11,12,26,20,-2,-1,2,10,2,1,22,7,4,2,3,12,-7,2,16,15,8,4,2,6,0,0,3,1,1,2,1,1,-2,-2,-2,-3,-1,1,0
