timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:34:28.10,b,4,6,4,7,11,23,8,7,10,12,8,10,14,27,10,5,10,7,6,22,19,20,7,9,11,6,7,17,17,16,8,4,10,8,2,3,2,6,5,3,3,2,3,0,0,0,1,1
2025-05-14 12:34:28.11,b,-5,-3,0,5,10,18,7,8,11,12,9,11,15,27,13,6,12,10,8,23,19,19,7,11,14,9,11,19,19,17,10,5,11,9,3,3,3,6,7,4,6,4,4,2,2,1,2,-1
2025-05-14 12:34:28.12,b,-5,0,0,5,7,16,3,4,8,9,5,8,13,24,8,3,9,5,4,20,14,14,2,2,7,3,1,10,10,8,1,0,4,3,-4,-2,-2,1,0,-1,0,0,-1,-3,-2,-3,1,-4
2025-05-14 12:34:28.13,b,0,2,4,6,8,17,8,5,9,11,9,11,14,24,8,5,11,8,7,22,19,18,6,10,14,8,8,18,17,14,8,3,9,8,2,3,2,4,4,3,4,4,3,0,0,-1,1,-1
2025-05-14 12:34:28.14,b,4,4,1,10,11,17,8,8,12,12,10,13,15,25,11,6,13,10,9,24,20,18,7,9,13,9,7,19,18,15,8,4,11,9,2,3,2,6,6,3,5,3,3,2,1,1,4,1
2025-05-14 12:34:28.15,b,-8,0,-1,4,4,12,3,4,8,10,7,7,10,20,6,3,8,6,5,22,17,16,5,7,11,5,7,16,14,9,4,1,6,4,-1,0,-2,0,0,-1,0,1,-1,-2,-2,-3,-1,-7
2025-05-14 12:34:28.16,b,-1,-1,0,0,6,13,6,4,9,11,11,10,12,19,8,4,11,8,7,23,18,17,6,8,14,8,7,19,17,12,5,3,9,7,0,0,0,3,3,1,3,1,2,0,0,-1,0,-1
2025-05-14 12:34:28.17,b,-4,3,1,4,6,12,6,5,11,13,12,11,13,18,7,6,14,11,8,25,17,18,8,11,16,11,10,19,17,12,7,6,11,8,0,3,2,5,6,3,4,3,5,2,4,3,6,0
2025-05-14 12:34:28.18,b,-6,-4,-3,0,2,5,3,1,9,11,8,6,8,11,4,1,9,8,4,20,17,13,4,7,13,7,6,15,14,9,4,3,10,7,0,1,0,3,4,2,3,2,3,0,-1,-1,1,-4
2025-05-14 12:34:28.19,b,2,8,4,4,4,0,2,4,9,13,12,9,12,8,4,5,13,11,7,22,20,13,5,8,13,7,6,15,14,6,1,0,8,4,-2,-2,-1,0,3,0,2,0,-1,-2,-3,-4,-1,-2
2025-05-14 12:34:28.20,b,1,6,2,2,3,-3,3,4,10,13,12,9,14,7,7,8,17,16,11,28,28,18,12,16,22,16,14,24,24,14,9,8,15,12,6,8,8,11,11,11,13,11,12,8,8,7,8,0
2025-05-14 12:34:28.21,b,-1,1,1,2,1,-6,3,4,10,11,10,7,13,1,4,4,14,13,8,23,21,10,4,7,15,9,7,19,18,8,4,5,10,8,-1,1,2,4,5,1,3,2,2,0,0,-1,2,-2
2025-05-14 12:34:28.22,b,-7,-2,-3,-2,-1,-7,-1,2,8,11,7,2,10,-1,3,-1,10,11,5,20,20,6,0,4,14,6,4,15,15,3,2,2,9,7,-3,0,0,1,1,1,3,2,1,-2,-1,-3,1,-4
2025-05-14 12:34:28.24,b,4,8,8,4,6,-4,8,9,15,20,16,11,18,8,13,11,21,21,15,30,31,13,10,12,21,15,12,22,23,7,5,8,14,12,4,3,3,5,8,6,8,7,6,4,4,3,5,3
2025-05-14 12:34:28.25,b,-2,0,-3,-1,1,-7,1,2,10,11,7,4,13,-2,5,3,14,14,6,22,23,4,2,8,19,12,9,18,19,4,1,6,12,10,0,1,2,3,5,4,5,4,3,1,0,0,5,-2
2025-05-14 12:34:28.26,b,-6,0,-1,-3,1,-8,1,2,8,12,6,3,12,-6,2,1,13,13,5,20,22,1,0,4,16,9,5,15,17,0,0,3,10,8,-1,0,0,0,1,0,3,2,0,-1,-1,-4,0,-6
2025-05-14 12:34:28.27,b,3,6,4,1,4,-6,4,6,13,17,10,5,14,-3,8,6,19,19,11,25,29,5,6,11,23,16,12,22,23,4,4,8,15,14,5,6,6,5,6,3,7,5,4,2,0,0,3,2
2025-05-14 12:34:28.28,b,-2,2,-1,-2,0,-12,0,3,10,11,6,0,13,-9,4,3,16,16,8,22,24,0,2,7,20,13,7,18,19,0,1,6,14,13,2,2,3,4,5,5,7,7,6,3,1,1,4,-2
2025-05-14 12:34:28.29,b,-7,-4,-4,-6,-1,-14,-2,0,7,11,5,-1,9,-15,-1,1,13,15,7,21,23,-4,0,7,22,14,10,19,18,-2,0,2,10,10,-2,-1,-1,0,3,1,3,3,1,-3,-2,-2,2,-4
2025-05-14 12:34:28.30,b,8,9,8,4,4,-8,2,5,11,15,6,-1,12,-14,2,3,14,17,8,22,24,-5,0,7,21,16,11,21,20,-1,0,6,15,15,3,4,4,4,6,3,6,5,4,0,0,0,3,4
2025-05-14 12:34:28.32,b,0,3,2,0,2,-13,-1,5,10,12,5,2,20,-13,3,5,16,19,10,24,27,-4,3,8,22,15,10,20,23,0,3,6,15,15,3,5,4,5,7,5,8,6,6,3,1,1,4,-2
2025-05-14 12:34:28.33,b,-6,-2,-4,-6,-2,-16,-3,0,6,10,2,-4,8,-18,0,0,11,13,4,19,21,-11,-4,2,18,9,4,15,15,-8,-5,1,10,9,-4,-3,-2,-1,0,-1,0,2,1,-2,-3,-1,1,-3
2025-05-14 12:34:28.34,b,-2,0,2,-1,1,-14,0,3,8,10,3,-2,13,-16,0,2,13,16,5,21,25,-7,0,5,22,14,10,20,22,-1,1,6,15,15,2,2,3,3,5,3,5,5,4,0,0,0,3,-1
2025-05-14 12:34:28.35,b,-2,0,-3,-2,3,-15,-1,4,10,10,3,-2,14,-15,1,4,15,18,8,21,25,-7,1,6,21,15,10,19,21,-4,0,6,16,17,4,3,4,5,6,4,6,8,6,3,3,1,4,0
2025-05-14 12:34:28.36,b,-12,-9,-6,-6,-4,-19,-6,-1,4,7,-2,-6,7,-22,-2,0,9,12,3,16,23,-10,-2,3,19,12,5,18,20,-6,-3,2,12,13,0,0,0,0,1,0,2,4,0,-2,-3,-3,-1,-7
2025-05-14 12:34:28.37,b,-5,-2,-1,-3,1,-16,-2,3,7,10,0,-5,9,-18,1,1,11,14,3,17,24,-11,-2,7,22,15,8,18,20,-6,-1,6,16,17,2,3,3,3,4,1,6,5,4,0,0,0,1,-2
2025-05-14 12:34:28.39,b,1,1,1,1,3,-14,-1,5,9,11,1,-4,12,-17,1,3,13,16,5,20,25,-8,2,8,22,16,10,20,22,-3,1,8,18,20,5,4,3,3,4,5,7,8,6,1,3,1,5,-1
2025-05-14 12:34:28.40,b,-8,-5,-6,-6,0,-18,-5,1,4,7,-4,-7,8,-22,-3,-2,8,12,1,14,21,-14,-4,4,20,13,7,18,20,-7,-2,6,15,18,3,2,2,1,6,3,6,7,3,0,0,-1,1,-4
2025-05-14 12:34:28.41,b,-3,-1,-1,-5,-1,-15,-2,1,5,9,-2,-4,10,-21,-2,1,11,15,4,16,23,-12,-2,5,19,12,7,18,19,-6,-3,3,13,17,0,0,0,-1,1,1,3,3,-1,-2,-2,-3,1,-2
2025-05-14 12:34:28.42,b,-1,-1,-1,-3,2,-15,-1,3,6,8,0,-4,12,-19,0,3,13,18,8,21,30,-5,4,11,27,21,15,24,26,0,6,10,21,23,7,7,7,7,10,10,12,13,12,7,7,5,9,0
2025-05-14 12:34:28.43,b,-6,-2,-1,-3,0,-18,-3,2,3,8,-1,-5,10,-22,-3,1,10,14,4,16,25,-11,-1,5,19,13,8,19,23,-6,-1,6,16,19,3,3,3,3,6,2,7,6,3,0,0,-1,2,-3
2025-05-14 12:34:28.44,b,-7,-4,-1,-4,-1,-17,-5,1,3,5,-4,-6,8,-23,-3,-2,7,10,0,13,21,-14,-5,3,17,11,5,14,17,-8,-3,4,13,16,0,0,0,0,5,1,4,5,1,-2,-1,-3,3,-4
2025-05-14 12:34:28.45,b,6,6,4,0,6,-12,2,7,9,14,6,1,15,-15,6,9,17,21,9,22,30,-5,5,11,24,19,13,22,25,-2,4,9,19,23,6,6,7,5,8,5,9,10,8,4,4,3,7,2
2025-05-14 12:34:28.46,b,-2,-1,-2,-3,1,-14,-1,2,5,8,0,-5,9,-22,-2,1,10,13,3,16,26,-11,-1,5,19,13,6,19,22,-5,1,5,15,17,4,3,3,4,4,4,7,8,5,1,1,-1,3,-1
2025-05-14 12:34:28.47,b,-5,-1,-3,-3,1,-16,-3,1,5,7,-2,-5,9,-22,-3,-1,9,12,1,15,22,-12,-2,3,15,11,6,15,19,-8,-3,4,13,17,0,1,1,1,3,0,4,5,3,-1,-2,-4,0,-6
2025-05-14 12:34:28.49,b,6,6,4,1,3,-14,1,5,8,10,3,-1,14,-15,3,5,13,15,8,21,30,-6,4,11,21,18,13,23,25,0,3,8,18,19,6,7,7,6,8,5,7,7,5,2,0,1,5,1
2025-05-14 12:34:28.50,b,-4,-5,-3,-3,2,-15,-1,2,7,9,2,-4,10,-19,-1,3,9,12,3,17,25,-11,1,7,16,12,8,19,22,-5,0,6,15,16,3,3,3,3,5,3,5,7,6,2,2,1,3,-1
2025-05-14 12:34:28.51,b,-6,-2,-3,-5,0,-15,-3,1,3,8,0,-6,8,-21,-2,-1,6,10,1,16,24,-11,0,7,14,11,8,19,22,-5,-1,4,11,11,-1,0,0,0,3,1,3,2,1,-2,-2,-3,3,-4
2025-05-14 12:34:28.52,b,0,3,3,1,6,-13,1,5,8,11,4,-2,13,-17,1,3,9,12,4,19,26,-8,0,5,13,11,8,18,21,-5,2,6,12,13,3,4,4,4,5,3,6,7,5,0,1,-1,2,3
2025-05-14 12:34:28.53,b,0,1,-1,-3,3,-14,-1,3,6,10,2,-2,13,-16,1,3,9,12,5,20,27,-7,1,8,15,12,8,18,22,-3,1,8,13,14,4,5,6,5,7,5,8,8,6,3,2,1,4,-1
2025-05-14 12:34:28.54,b,-6,-4,-4,-5,1,-16,-3,-1,2,7,-1,-6,9,-19,0,-1,5,8,1,16,22,-11,-2,3,10,7,3,14,17,-8,-4,-1,4,8,-3,-3,-2,-2,1,-1,0,0,-2,-3,-3,-4,1,-2
2025-05-14 12:34:28.55,b,-6,-4,-2,-2,2,-14,-1,2,6,10,3,-2,13,-15,3,1,7,10,4,17,25,-8,1,5,10,8,6,16,22,-3,0,6,12,12,3,3,3,3,5,3,4,4,3,2,0,0,4,-1
2025-05-14 12:34:28.56,b,-6,-2,-3,-3,2,-14,-1,4,7,9,4,-1,16,-14,4,3,9,12,4,19,27,-7,1,7,12,11,8,18,23,-2,1,7,11,10,2,3,4,4,7,4,6,5,5,2,1,1,3,0
2025-05-14 12:34:28.57,b,-11,-7,-6,-6,-5,-17,-5,-1,2,5,-2,-6,11,-18,-1,-2,6,8,1,15,23,-8,-2,4,7,7,4,14,19,-5,-1,3,8,8,-2,0,0,0,1,0,3,1,0,-2,-3,-3,0,-6
2025-05-14 12:34:28.60,b,-4,-1,0,-2,2,-13,-1,3,6,10,4,1,15,-15,1,3,8,11,3,17,24,-5,0,5,8,8,4,15,22,-1,1,4,8,7,-1,1,2,2,5,4,4,4,3,1,0,0,3,-2
2025-05-14 12:34:28.61,b,-1,0,0,0,4,-13,-1,5,8,10,5,3,17,-11,4,4,10,11,5,17,25,-4,2,8,8,10,7,16,22,1,3,7,11,9,2,5,4,5,6,3,5,3,2,2,1,0,3,0
2025-05-14 12:34:28.62,b,-8,-5,-4,-4,0,-14,-2,1,3,8,3,-1,13,-15,0,-1,4,7,0,13,21,-6,-2,4,5,4,3,11,19,-1,1,3,7,3,-2,2,2,3,5,3,4,2,1,-1,0,-1,1,-4
2025-05-14 12:34:28.63,b,-1,2,2,-1,3,-11,1,4,6,9,5,2,16,-9,6,1,6,7,2,14,24,-2,2,6,6,5,2,10,18,-1,0,4,5,2,-4,-2,-1,1,4,1,2,0,-2,-3,-2,-3,1,-2
2025-05-14 12:34:28.64,b,1,7,5,4,6,-11,3,7,8,10,9,6,18,-5,5,3,9,10,4,15,28,4,5,11,12,13,10,17,26,9,10,11,13,9,3,5,6,7,9,9,11,9,9,7,7,5,8,0
2025-05-14 12:34:28.65,b,-5,-4,-2,1,3,-9,1,4,7,10,7,4,17,-3,6,1,6,6,1,12,23,2,1,8,8,5,3,10,19,3,3,6,8,4,-2,1,1,3,5,4,4,3,2,0,0,0,5,-3
2025-05-14 12:34:28.66,b,-5,-2,-2,-2,2,-11,0,2,2,6,4,3,16,-5,3,-1,5,5,-1,9,21,1,-1,4,4,1,-2,4,14,1,0,2,3,0,-5,-2,0,1,4,1,3,0,0,-3,-3,-4,3,-3
2025-05-14 12:34:28.67,b,10,8,6,6,8,-6,7,9,10,13,11,11,25,5,14,8,13,12,8,17,32,13,10,16,14,12,7,11,24,10,8,10,12,8,3,3,5,7,8,7,7,5,6,4,4,2,5,5
2025-05-14 12:34:28.68,b,2,4,1,5,7,-8,2,7,8,11,7,6,20,-1,7,3,7,5,0,9,22,5,3,8,6,5,0,4,18,3,2,6,7,2,-1,2,2,4,5,4,5,2,1,0,0,0,5,-2
2025-05-14 12:34:28.70,b,-9,-4,-3,-2,2,-10,0,3,4,8,5,5,18,-1,5,1,5,4,-1,7,21,5,2,7,6,3,-1,2,16,3,1,3,6,1,-4,-2,0,2,3,2,2,0,-1,-3,-1,-2,1,-4
2025-05-14 12:34:28.71,b,5,6,5,5,8,-4,6,9,9,12,10,10,23,5,10,7,10,9,4,13,28,12,7,12,12,11,7,10,22,10,6,9,12,7,2,6,7,9,9,7,7,6,5,3,1,1,4,4
2025-05-14 12:34:28.72,b,3,7,5,6,6,-4,6,7,6,9,6,7,21,5,8,3,7,6,1,9,23,10,4,8,7,5,2,5,19,8,4,7,8,4,-2,0,1,4,6,4,6,3,3,2,1,1,4,-1
2025-05-14 12:34:28.73,b,-5,-2,-1,0,2,-7,2,4,3,6,4,7,19,5,6,0,5,4,0,8,21,8,3,8,6,4,1,7,18,9,3,4,5,2,-3,-1,1,3,4,1,1,-1,-2,-3,-3,-2,2,-3
2025-05-14 12:34:28.74,b,5,9,8,8,9,-3,6,10,10,12,10,10,22,9,12,3,8,7,2,12,24,12,5,9,7,6,2,7,19,9,3,6,8,4,-1,0,1,4,7,5,4,5,1,-1,-1,-1,2,2
2025-05-14 12:34:28.75,b,-2,0,-1,4,6,-3,5,7,6,11,10,9,20,9,11,4,8,7,4,14,25,14,6,11,10,7,4,11,20,12,6,7,9,4,-1,1,3,6,9,5,5,4,3,3,2,2,4,0
2025-05-14 12:34:28.77,b,0,4,3,4,3,-6,2,7,6,7,5,9,18,6,6,1,6,5,1,13,23,13,5,8,7,5,2,7,16,6,0,0,2,-1,-8,-4,-4,-2,-2,-1,-2,-3,-4,-5,-4,-5,-1,-2
2025-05-14 12:34:28.78,b,-1,1,1,3,3,-4,5,7,6,8,7,11,21,9,10,4,8,6,3,17,25,16,6,8,8,5,5,12,20,11,5,5,8,3,-1,0,2,4,7,3,4,2,2,-1,0,-1,4,-2
2025-05-14 12:34:28.79,b,-1,3,1,4,6,-1,7,8,7,11,11,12,21,13,12,5,9,8,5,20,26,18,8,11,10,6,6,14,22,14,6,6,9,4,-1,1,4,6,6,4,5,4,4,0,1,0,3,0
2025-05-14 12:34:28.80,b,-11,-5,-4,-1,0,-7,1,2,0,2,5,6,16,9,6,-1,4,3,2,15,22,13,3,8,7,5,2,11,18,9,1,2,5,1,-4,-2,-2,1,3,0,2,-1,-2,-4,-3,-5,1,-6
2025-05-14 12:34:28.81,b,-1,1,4,4,6,2,6,7,5,10,11,11,20,14,9,3,8,6,4,19,25,17,6,10,8,6,3,13,19,12,4,5,8,5,-1,2,1,3,7,2,3,2,1,-2,-1,-1,2,-1
2025-05-14 12:34:28.82,b,-1,-1,-2,3,6,0,5,9,7,9,11,11,20,17,12,4,9,7,5,22,25,19,7,10,11,7,6,16,22,15,7,6,9,5,0,3,3,6,7,4,4,2,3,-1,-2,-1,2,-1
2025-05-14 12:34:28.83,b,-5,2,2,7,6,3,5,5,6,9,8,8,17,16,9,-1,5,3,3,20,23,17,5,6,6,4,3,15,19,14,5,4,7,4,-2,-1,-1,3,4,2,3,1,1,0,-1,-1,2,-3
2025-05-14 12:34:28.84,b,-5,0,3,5,6,2,6,8,5,9,11,11,18,16,11,3,7,5,5,24,24,20,7,10,10,6,7,18,20,14,5,3,4,2,-3,-1,-1,1,1,-1,-3,-3,-2,-4,-4,-4,-2,-1
2025-05-14 12:34:28.85,b,5,6,3,8,9,7,10,10,7,8,12,14,20,18,12,4,8,6,8,29,25,23,12,13,13,11,12,27,26,22,15,10,15,10,5,6,6,10,11,7,7,5,7,5,5,5,7,0
2025-05-14 12:34:28.87,b,-7,-4,-2,3,4,3,5,8,5,7,10,11,17,18,13,4,8,6,9,30,24,20,8,10,10,5,7,23,20,15,8,4,7,5,-1,0,0,4,6,2,4,1,1,-1,-1,0,3,-3
2025-05-14 12:34:28.88,b,-5,1,1,4,3,3,5,7,3,5,7,10,14,16,9,1,5,3,7,29,23,19,6,7,6,2,5,21,18,12,3,0,3,1,-5,-1,-1,1,1,-1,-1,0,-1,-2,-2,-3,-1,-3
2025-05-14 12:34:28.89,b,14,9,9,14,12,11,13,13,11,11,14,17,23,27,20,11,13,11,16,40,36,30,18,18,18,13,17,35,28,24,14,9,12,11,5,5,4,9,10,6,6,4,5,3,4,2,6,4
2025-05-14 12:34:28.90,b,1,1,-1,5,7,8,8,9,6,8,11,12,16,21,15,4,7,4,9,34,28,24,10,9,8,5,9,27,22,16,8,4,9,5,0,2,1,5,4,1,3,1,1,-1,-1,-2,0,-1
2025-05-14 12:34:28.92,b,-7,-2,-2,3,2,6,7,5,3,5,8,11,14,19,14,2,6,2,8,33,26,21,5,9,8,4,7,25,20,17,6,2,7,3,-3,0,-1,1,1,0,0,-1,-1,-2,-2,-2,0,-5
2025-05-14 12:34:28.93,b,7,4,5,10,10,11,11,12,9,9,12,15,18,23,17,8,12,8,13,38,31,27,13,14,13,9,14,34,27,22,12,8,13,11,5,6,6,8,9,7,6,5,6,3,1,0,3,5
2025-05-14 12:34:28.94,b,0,1,0,6,6,7,8,8,6,7,10,13,16,19,15,6,7,6,11,36,28,24,8,11,11,8,12,32,26,19,10,4,8,5,2,2,2,4,6,2,4,2,2,0,0,0,1,-1
2025-05-14 12:34:28.95,b,-2,3,4,7,4,5,10,7,4,4,6,11,14,18,14,2,5,2,9,35,25,22,7,8,7,4,10,29,22,17,10,4,8,5,-1,2,1,3,2,0,-1,-1,-2,-2,-4,-4,-2,-3
2025-05-14 12:34:28.96,b,7,8,8,10,8,10,14,12,9,9,12,15,19,23,20,8,9,5,10,36,27,24,9,11,12,6,12,30,23,17,9,4,10,7,1,3,2,5,5,3,3,3,4,0,-1,-1,2,2
2025-05-14 12:34:28.97,b,0,-2,-2,5,6,6,9,8,6,8,10,13,15,19,17,6,9,5,11,37,28,26,11,13,12,9,13,34,25,21,12,6,9,7,4,5,4,6,7,3,5,5,6,3,3,2,4,-1
2025-05-14 12:34:28.98,b,-1,-1,-1,4,4,5,9,7,5,3,6,10,14,19,15,1,3,2,7,33,24,22,8,8,7,3,10,28,20,16,6,0,4,2,-5,-3,-5,-2,-2,-4,-4,-3,-7,-6,-5,-6,-3,-2
2025-05-14 12:34:28.99,b,0,-1,1,6,6,7,10,9,7,7,10,12,16,23,19,6,9,5,10,37,27,25,12,11,11,6,11,31,24,18,9,4,8,7,2,3,2,4,4,4,3,3,4,0,0,-1,1,-1
2025-05-14 12:34:29.01,b,2,2,0,6,7,10,11,9,8,9,12,15,18,25,20,8,10,5,13,37,29,28,12,12,11,7,13,32,24,22,11,6,9,7,2,3,3,5,6,3,3,3,4,2,0,0,1,1
2025-05-14 12:34:29.02,b,-8,-6,-4,0,2,5,5,4,2,3,4,8,13,20,13,1,3,0,7,31,22,22,8,9,7,4,9,29,20,18,8,3,5,3,-2,0,-2,1,1,0,-2,0,-1,-4,-4,-4,-3,-4
2025-05-14 12:34:29.03,b,0,1,1,4,5,10,10,9,5,6,11,12,18,26,21,6,7,4,10,34,25,28,10,10,11,6,11,30,23,23,11,4,8,5,0,2,1,4,4,3,2,2,1,-1,-1,-1,0,-1
2025-05-14 12:34:29.04,b,1,0,1,3,7,13,11,8,6,8,11,13,18,29,20,7,8,5,11,34,25,30,12,13,11,7,13,31,23,24,12,4,9,7,2,3,2,7,7,5,5,3,4,-1,-1,-1,2,0
2025-05-14 12:34:29.05,b,-7,-2,-1,3,3,11,9,5,3,3,7,9,16,27,17,1,4,0,5,30,22,27,8,8,7,3,8,27,19,22,9,2,5,1,-1,2,1,4,3,2,2,2,3,-1,-1,-1,0,-3
2025-05-14 12:34:29.06,b,0,0,4,6,8,16,11,7,6,7,11,12,19,32,19,4,7,3,8,30,24,31,10,9,10,4,10,27,19,23,8,3,5,3,-1,-1,-3,1,0,-1,-2,-3,-3,-4,-4,-4,-1,-1
2025-05-14 12:34:29.07,b,0,1,1,5,9,18,12,9,8,9,12,11,21,35,21,5,6,3,10,32,25,33,11,11,12,7,14,34,26,31,16,9,13,11,6,8,7,12,11,7,6,7,8,6,4,4,6,1
2025-05-14 12:34:29.08,b,-2,-1,0,4,8,16,10,7,5,5,9,10,20,37,20,4,8,4,8,30,23,33,10,8,8,3,7,25,20,25,11,3,7,4,0,1,-1,5,4,2,2,1,1,-1,0,-2,0,-3
2025-05-14 12:34:29.09,b,-4,1,0,2,6,18,8,4,2,2,7,8,17,32,15,2,5,-1,4,25,20,30,6,7,5,1,5,23,16,22,5,-1,4,0,-3,-2,-4,1,0,-1,-1,-1,-1,-3,-3,-3,-1,-3
2025-05-14 12:34:29.10,b,6,5,5,10,16,24,14,12,11,11,14,14,24,40,24,11,13,9,13,35,30,40,17,17,18,13,18,34,27,32,17,8,13,10,6,6,4,9,8,8,6,5,6,2,1,1,3,5
2025-05-14 12:34:29.12,b,-1,1,0,4,8,19,10,7,5,7,9,10,21,38,19,3,6,2,8,28,23,34,11,10,8,4,8,24,18,24,9,3,8,5,0,1,0,5,4,3,3,2,3,-1,-2,0,2,-2
2025-05-14 12:34:29.13,b,-9,-7,-6,-1,3,19,7,2,3,3,7,6,19,35,16,2,5,2,6,26,22,32,10,8,8,3,7,24,18,23,8,1,4,1,-3,-1,-3,2,4,0,0,-1,-1,-2,-2,-3,0,-4
2025-05-14 12:34:29.14,b,11,9,6,8,14,26,14,11,9,10,14,13,23,38,20,8,10,6,11,30,27,36,13,12,12,7,11,27,22,27,13,8,11,9,5,5,4,9,8,7,6,5,7,3,3,1,4,6
2025-05-14 12:34:29.15,b,-2,-2,-2,2,9,23,11,7,6,8,10,10,20,37,17,5,7,3,7,27,22,33,11,9,9,6,10,26,19,25,11,4,8,5,0,1,0,5,6,3,3,3,3,-1,0,0,1,-1
2025-05-14 12:34:29.17,b,-5,-4,-2,0,7,21,9,4,4,5,7,9,20,35,16,1,6,2,5,24,21,32,8,7,6,1,5,22,17,23,9,3,7,4,-1,0,-1,4,3,1,-1,-1,0,-3,-3,-5,-2,-4
2025-05-14 12:34:29.18,b,7,4,5,5,14,26,13,10,10,10,12,13,24,41,21,8,10,6,9,28,23,35,11,10,9,4,10,24,19,25,10,4,9,5,0,1,0,5,6,2,1,2,1,0,0,0,2,4
2025-05-14 12:34:29.19,b,0,1,0,3,11,24,10,8,7,8,8,10,21,38,18,5,8,5,9,28,23,34,12,11,11,6,9,24,19,24,10,4,10,7,2,3,1,6,5,3,4,4,5,0,0,1,4,-1
2025-05-14 12:34:29.20,open,0,1,1,3,9,23,9,7,6,5,7,6,18,35,15,-1,4,0,4,23,19,30,7,7,6,2,6,20,15,20,6,2,4,1,-4,-3,-5,-1,-1,-5,-4,-6,-7,-8,-7,-6,-2,-3
2025-05-14 12:34:29.21,open,0,1,2,4,10,24,10,7,7,9,11,11,20,37,17,5,7,4,7,26,21,31,11,9,10,4,7,22,19,24,10,3,7,5,0,1,1,6,6,3,2,1,2,0,0,-1,3,0
2025-05-14 12:34:29.23,open,2,4,2,4,11,25,11,8,9,9,11,10,22,39,19,6,8,6,9,28,24,34,12,11,11,6,9,23,18,23,10,4,8,7,1,0,-1,5,7,4,4,2,2,0,2,0,2,0
2025-05-14 12:34:29.24,open,-7,-6,-3,0,4,18,5,2,3,1,4,3,16,32,12,-1,2,-1,3,22,19,29,6,5,6,3,6,22,16,20,6,1,5,2,-1,-1,-2,2,2,-1,-1,-1,-2,-3,-3,-4,0,-2
2025-05-14 12:34:29.25,open,2,2,3,6,11,23,9,8,8,9,9,12,20,38,16,5,7,4,8,27,21,30,10,10,10,5,8,22,17,23,9,3,8,5,0,1,0,4,3,2,3,2,1,-1,-2,-3,1,-1
2025-05-14 12:34:29.26,open,4,3,1,4,10,25,10,7,7,8,11,12,22,38,17,5,8,4,8,27,22,32,10,11,12,7,10,25,19,24,10,6,9,7,2,3,2,7,6,5,5,4,5,0,0,0,3,0
2025-05-14 12:34:29.27,open,-6,-4,-1,0,6,19,6,5,5,4,6,6,18,35,14,0,5,2,4,24,20,29,6,5,5,3,6,22,15,19,6,2,7,4,-2,0,-1,4,4,1,1,0,0,-2,-1,-1,1,-3
2025-05-14 12:34:29.28,open,0,2,2,2,8,23,10,5,6,8,8,11,19,35,15,4,7,3,7,25,22,31,10,8,8,3,7,24,18,23,11,3,8,5,0,-1,-3,2,4,-1,-1,-1,-3,-4,-3,-5,-1,-2
2025-05-14 12:34:29.29,open,1,3,1,3,10,23,10,9,9,9,11,11,21,38,19,6,9,5,8,27,22,32,10,9,11,8,12,27,22,27,12,10,13,11,7,8,8,12,11,8,6,7,6,4,4,4,5,0
2025-05-14 12:34:29.30,open,0,2,-1,6,10,24,8,5,7,8,9,9,18,34,17,3,6,4,7,27,22,32,10,9,9,4,8,23,18,23,9,2,6,3,0,2,0,4,4,1,2,1,1,0,-1,-1,1,-3
2025-05-14 12:34:29.31,open,-2,-2,-1,0,7,21,8,4,4,5,8,7,16,32,14,1,6,2,3,23,19,28,5,7,6,1,6,21,16,20,6,0,3,0,-3,-2,-3,3,0,-2,-2,-1,-2,-3,-3,-3,0,-1
2025-05-14 12:34:29.32,open,12,11,8,11,17,31,15,12,13,13,14,15,25,40,20,9,13,8,12,31,29,37,16,16,15,12,15,31,25,31,16,10,16,11,6,7,4,9,8,6,5,4,6,3,1,1,2,2
2025-05-14 12:34:29.34,open,-1,0,-2,2,7,23,9,5,6,9,10,9,18,36,16,4,8,4,7,25,22,31,8,10,10,5,9,24,19,24,10,3,7,4,0,1,1,6,5,1,2,2,3,0,0,0,3,-2
2025-05-14 12:34:29.35,open,-2,0,0,-1,7,21,7,2,3,7,6,7,17,33,12,1,5,2,5,23,21,30,7,8,9,4,6,20,18,22,8,2,6,2,-2,-1,-2,1,1,0,0,0,0,-3,-3,-4,0,-4
2025-05-14 12:34:29.36,open,14,10,7,8,15,27,13,9,10,11,12,12,23,39,16,6,11,7,9,28,24,32,11,13,14,9,12,28,23,27,14,7,11,10,4,5,4,8,11,7,7,6,7,3,3,2,6,7
2025-05-14 12:34:29.37,open,1,3,0,5,10,23,8,6,8,10,8,7,20,36,14,4,8,6,7,27,23,31,10,9,10,6,8,23,18,22,9,3,8,7,2,2,1,5,6,4,4,2,1,-1,0,-1,1,-2
2025-05-14 12:34:29.38,open,-7,-2,-2,-1,4,18,7,3,5,7,7,6,16,31,10,3,6,2,5,22,19,27,5,5,8,3,6,20,16,20,6,1,7,5,-1,1,0,4,3,2,2,1,0,-2,-3,-4,-2,-3
