timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:38:19.00,e,5,0,10,6,7,47,39,5,2,-2,34,10,33,71,60,4,24,25,32,65,59,53,42,6,51,16,45,78,61,46,48,8,13,20,22,20,24,15,10,2,0,-1,8,6,5,4,-1,2
2025-05-14 12:38:19.01,e,3,-1,7,2,1,43,34,0,0,-4,30,3,25,65,51,-1,21,23,28,58,52,47,33,1,45,9,38,69,50,35,40,-1,5,13,15,12,15,9,3,-4,-6,-6,4,3,1,1,-1,1
2025-05-14 12:38:19.02,e,-4,-9,1,-1,1,37,30,0,-3,-6,26,-3,22,64,50,-3,21,24,26,54,49,44,31,2,45,10,37,65,46,33,37,-1,7,13,14,10,13,8,3,-5,-6,-7,2,1,-1,-1,-3,-1
2025-05-14 12:38:19.03,e,14,8,16,8,10,46,40,8,5,2,32,5,28,70,60,4,29,31,30,57,50,48,36,9,49,14,40,66,46,35,41,4,11,18,18,16,19,13,11,1,0,-1,7,6,5,4,0,7
2025-05-14 12:38:19.04,e,5,1,6,2,-1,40,38,7,3,1,28,-3,23,68,62,4,26,29,27,51,45,44,33,9,47,11,36,61,39,32,39,2,8,16,14,12,16,10,8,-2,-3,-3,5,3,1,1,0,1
2025-05-14 12:38:19.06,e,-1,-5,3,-2,0,35,36,4,2,1,24,-6,20,64,70,1,24,28,24,42,40,39,28,10,47,9,32,52,31,26,33,-1,6,16,13,9,11,6,4,-2,-3,-3,4,1,1,1,-3,0
2025-05-14 12:38:19.07,e,11,8,13,4,8,43,44,10,9,11,31,0,26,69,73,7,31,36,28,45,44,43,31,15,51,12,34,51,33,27,33,2,7,17,14,12,13,9,5,0,-2,-1,4,2,1,2,0,3
2025-05-14 12:38:19.08,e,4,1,6,-1,1,37,38,10,8,10,27,-6,22,64,67,2,27,32,22,38,38,39,23,9,47,9,32,48,32,26,32,4,10,18,14,11,13,9,8,2,0,0,5,3,2,3,2,2
2025-05-14 12:38:19.10,e,2,1,3,-2,2,33,37,12,9,8,23,-5,23,60,59,1,27,31,20,33,35,33,15,5,44,5,24,39,24,18,21,0,7,16,9,7,8,4,2,-2,-4,-3,-1,-2,-3,-4,-5,0
2025-05-14 12:38:19.11,e,3,2,8,0,9,34,37,14,12,13,26,-6,23,59,53,3,29,33,19,34,36,34,18,7,47,9,25,41,29,19,19,3,8,18,11,9,11,8,7,1,1,0,5,2,1,2,3,3
2025-05-14 12:38:19.12,e,5,7,7,-1,6,34,38,15,17,16,24,-6,24,59,53,3,31,38,17,34,35,33,18,7,47,11,22,39,29,20,19,5,10,18,11,9,11,8,8,2,3,2,6,3,2,2,1,2
2025-05-14 12:38:19.13,e,-4,5,6,-4,4,29,34,12,11,15,22,-9,20,52,44,-2,23,28,7,25,27,23,10,1,39,6,15,31,24,14,11,1,3,12,6,7,7,4,4,-1,-1,-2,3,0,-1,0,0,-1
2025-05-14 12:38:19.14,e,3,9,7,-2,10,33,34,13,18,28,26,-6,22,58,48,3,27,33,9,28,31,25,13,7,40,10,16,31,25,16,12,4,4,15,7,7,9,6,6,3,2,1,5,2,1,2,2,1
2025-05-14 12:38:19.15,e,6,16,12,3,9,31,33,16,19,30,25,-3,26,56,47,4,25,31,6,29,34,25,14,8,38,9,16,30,25,15,12,7,7,12,7,7,9,9,11,6,4,2,6,4,5,5,6,2
2025-05-14 12:38:19.16,e,-2,8,3,-4,7,26,27,11,18,31,23,-5,21,52,43,0,22,26,4,24,28,18,10,4,31,3,9,23,20,9,6,3,1,6,2,4,6,4,7,2,1,0,1,1,0,2,3,-2
2025-05-14 12:38:19.17,e,2,13,8,-1,16,25,26,11,21,33,22,-5,24,52,39,3,23,25,3,22,27,17,7,5,30,3,8,22,20,12,9,6,3,7,4,5,9,8,12,7,5,2,3,1,1,1,5,1
2025-05-14 12:38:19.18,e,4,19,11,3,12,27,26,10,23,37,23,0,25,52,38,5,22,25,7,24,29,17,9,7,30,5,10,23,22,11,9,8,5,8,7,9,11,13,18,13,10,9,12,9,9,10,12,3
2025-05-14 12:38:19.19,e,-2,14,7,-1,7,20,18,4,19,33,19,-3,22,45,30,3,19,22,5,19,26,15,6,5,25,2,7,19,23,11,10,8,3,4,3,4,8,8,14,9,5,2,5,2,2,4,6,-1
2025-05-14 12:38:19.20,e,5,16,9,3,14,23,20,5,20,35,21,0,23,45,26,3,15,19,3,17,24,13,4,3,20,-1,4,15,20,8,8,6,2,1,2,4,5,6,11,8,3,0,0,-1,0,2,5,0
2025-05-14 12:38:19.21,e,5,17,9,3,12,23,20,8,23,39,24,6,29,47,28,11,24,25,10,22,30,20,10,9,27,7,10,24,31,17,19,15,12,10,12,14,17,17,25,19,13,8,11,8,8,11,14,1
2025-05-14 12:38:19.23,e,2,15,8,4,9,16,16,3,18,35,19,1,22,40,17,6,16,18,5,17,26,16,5,4,18,0,4,16,24,12,13,11,4,2,3,5,11,11,19,13,7,4,5,4,5,8,12,0
2025-05-14 12:38:19.24,e,-3,12,3,-1,11,15,12,1,16,30,13,-4,21,37,12,1,13,15,1,14,24,14,3,1,16,-3,1,14,23,10,12,11,4,-3,3,5,8,8,17,12,7,2,2,0,1,4,10,-1
2025-05-14 12:38:19.25,e,13,25,17,12,20,20,20,12,24,37,20,9,29,45,22,11,19,20,7,18,29,20,10,8,19,2,6,18,27,14,17,14,9,7,9,12,14,15,25,21,13,9,9,7,8,11,15,7
2025-05-14 12:38:19.26,e,4,17,8,4,9,14,12,5,18,31,15,0,23,38,16,6,15,16,4,13,25,18,7,5,16,-1,4,14,25,12,14,13,8,5,5,7,12,13,22,17,10,6,6,5,6,9,14,2
2025-05-14 12:38:19.27,e,0,14,6,2,9,11,10,3,15,29,12,0,21,35,13,5,11,12,1,11,22,15,3,1,12,-5,0,12,23,12,15,11,4,2,2,4,8,9,19,15,9,4,3,3,4,6,12,-1
2025-05-14 12:38:19.28,e,6,17,8,5,17,15,16,8,19,31,16,4,26,43,22,11,17,19,7,16,30,22,11,8,17,1,5,18,29,16,19,16,9,4,3,9,13,13,24,19,10,4,5,4,5,8,15,4
2025-05-14 12:38:19.30,e,5,18,9,7,9,13,14,5,17,29,12,0,22,38,17,8,15,15,3,12,26,17,7,5,15,-1,2,15,28,16,20,14,8,4,5,8,12,13,27,22,12,6,5,4,6,9,15,1
2025-05-14 12:38:19.31,e,-5,7,2,0,8,8,7,2,13,23,8,-3,22,38,17,6,13,13,2,10,24,18,8,2,11,-5,1,10,23,12,16,13,3,1,2,5,9,11,23,18,8,4,3,1,1,4,10,-1
2025-05-14 12:38:19.32,e,5,14,6,4,16,12,11,5,14,26,11,1,22,38,16,8,15,14,4,12,25,20,10,6,16,0,4,14,26,16,18,15,9,5,5,6,11,12,25,20,11,5,6,4,5,8,13,3
2025-05-14 12:38:19.33,e,3,12,6,6,10,14,12,7,16,27,13,1,23,39,16,9,15,16,6,12,26,21,10,8,17,1,5,14,29,19,22,16,10,7,6,9,13,14,26,23,12,7,7,5,5,10,16,1
2025-05-14 12:38:19.35,e,-1,8,2,0,9,11,9,3,11,24,10,-3,20,37,15,3,9,9,-1,8,19,16,4,1,9,-6,-1,9,22,13,16,12,4,1,1,3,8,9,21,19,10,4,4,2,2,6,12,-2
2025-05-14 12:38:19.36,e,5,12,6,3,13,12,12,5,12,23,9,1,22,37,16,7,12,12,3,10,23,20,9,7,14,0,4,13,25,16,18,15,9,5,5,6,11,12,24,22,11,6,6,4,5,8,13,2
2025-05-14 12:38:19.37,e,3,13,8,4,9,15,12,7,13,27,13,2,23,39,17,9,14,13,4,12,25,21,11,7,15,1,6,15,27,18,21,16,9,6,7,7,12,13,25,23,13,7,7,5,6,10,15,3
2025-05-14 12:38:19.38,e,0,11,6,4,6,11,10,4,11,23,10,-2,20,37,17,5,11,11,0,8,21,19,6,3,12,-3,1,10,23,15,18,13,7,2,1,3,7,9,20,18,8,1,1,1,2,5,12,-4
2025-05-14 12:38:19.39,e,2,9,5,4,15,14,12,5,11,22,11,0,22,37,15,8,12,12,4,10,24,21,10,7,14,-1,4,12,25,15,19,15,9,5,4,8,11,13,23,23,12,6,6,3,4,8,14,1
2025-05-14 12:38:19.40,e,4,13,8,5,9,15,14,8,15,24,12,2,22,39,21,11,15,14,5,11,24,23,11,7,15,2,6,16,27,18,22,16,10,5,4,6,12,14,27,25,16,9,9,10,9,13,19,3
2025-05-14 12:38:19.41,e,-1,6,3,2,6,9,7,3,10,19,7,-3,20,36,15,7,11,11,2,9,21,20,9,5,13,-2,4,13,25,17,22,16,9,5,5,7,12,14,25,22,12,5,5,4,4,8,15,-2
2025-05-14 12:38:19.42,e,0,8,6,5,14,11,9,7,11,20,10,0,23,38,18,8,9,10,4,10,22,20,7,2,9,-4,0,11,23,15,17,14,8,4,3,4,9,11,21,19,10,4,3,0,1,5,11,1
2025-05-14 12:38:19.43,e,0,8,5,2,8,11,11,7,10,20,13,4,26,43,23,14,15,17,9,18,29,28,15,13,17,3,7,18,29,23,26,22,15,12,11,13,18,20,32,31,21,15,13,10,11,14,19,2
2025-05-14 12:38:19.44,e,4,14,9,6,8,12,13,7,9,19,12,2,22,38,19,8,11,9,4,11,22,23,10,6,10,-2,5,15,27,17,21,15,9,6,6,6,11,13,24,23,13,6,5,4,4,9,16,1
2025-05-14 12:38:19.45,e,-2,4,3,0,9,9,10,3,6,15,7,-3,18,36,14,4,6,5,0,8,19,19,6,2,6,-6,1,11,23,17,20,14,7,2,3,5,9,11,24,20,11,2,2,1,2,6,13,-2
2025-05-14 12:38:19.46,e,9,16,12,9,16,17,17,14,15,23,17,6,29,46,25,15,16,13,9,14,27,27,14,11,14,1,8,16,29,22,25,21,12,8,10,11,15,18,27,27,18,9,9,7,7,12,19,6
2025-05-14 12:38:19.48,e,3,11,8,6,7,11,10,7,9,17,11,2,22,39,17,8,10,8,3,11,22,24,11,7,9,-3,4,15,26,20,24,18,11,5,6,7,11,13,24,24,12,6,7,4,6,8,12,1
2025-05-14 12:38:19.49,e,-3,6,3,2,8,10,10,4,8,15,10,-2,19,36,14,7,9,6,2,9,20,23,9,4,7,-5,1,10,23,17,21,16,7,3,4,5,9,11,21,19,12,5,4,3,4,6,12,-1
2025-05-14 12:38:19.50,e,3,9,9,8,15,14,15,10,12,20,14,4,25,43,21,13,14,14,8,14,26,29,16,18,16,3,10,18,29,23,25,19,12,7,7,9,14,14,25,22,13,6,6,5,6,9,14,4
2025-05-14 12:38:19.51,open,3,11,7,4,8,14,11,8,9,20,13,2,22,39,16,8,12,9,5,10,20,25,10,6,12,-1,5,14,25,20,23,17,10,6,5,7,13,16,26,23,14,6,8,6,6,10,16,2
2025-05-14 12:38:19.53,open,-2,4,4,3,8,9,7,5,9,16,9,-2,20,38,15,6,10,9,4,10,19,24,10,7,11,-2,5,13,22,16,18,13,7,2,3,5,9,11,20,18,12,5,4,2,2,6,12,-1
2025-05-14 12:38:19.54,open,6,14,9,6,16,15,12,7,10,20,12,2,21,39,15,8,13,11,5,11,20,24,10,6,13,-1,6,16,24,18,21,16,10,5,6,8,11,13,23,19,12,4,6,4,4,7,13,4
2025-05-14 12:38:19.55,open,-1,10,6,3,8,14,11,8,12,22,13,1,22,41,20,10,13,12,7,11,23,26,12,7,14,0,6,15,25,22,24,19,12,8,8,8,14,16,26,24,16,8,8,6,6,9,13,1
2025-05-14 12:38:19.56,open,-2,5,3,1,9,11,8,3,8,19,11,-2,18,37,13,7,10,9,2,8,14,19,5,2,8,-7,-1,7,17,12,16,13,5,1,1,3,8,10,19,17,9,1,1,0,1,5,11,-1
2025-05-14 12:38:19.57,open,2,8,5,4,15,15,10,7,11,21,12,-2,20,39,16,7,13,11,6,10,19,24,9,7,15,1,6,15,25,18,22,16,10,7,6,7,11,13,22,20,14,6,7,4,4,8,12,2
2025-05-14 12:38:19.58,open,5,14,9,5,11,17,12,9,15,24,14,2,23,42,17,9,13,13,7,12,20,25,12,8,17,2,8,15,25,20,24,18,12,8,6,8,12,13,23,22,15,9,6,5,5,8,15,2
2025-05-14 12:38:19.59,open,-6,3,-1,-1,4,10,6,2,7,18,10,-3,17,36,13,5,10,11,2,9,17,21,7,4,13,-1,2,11,21,15,18,13,7,3,3,4,8,9,19,16,10,3,1,0,1,4,8,-5
2025-05-14 12:38:19.61,open,6,17,10,6,14,17,12,7,11,21,13,2,21,39,15,8,12,12,5,10,18,24,10,7,15,0,6,14,23,17,21,15,10,5,5,7,10,12,20,19,13,5,6,4,5,9,12,2
2025-05-14 12:38:19.62,open,5,12,9,7,12,16,11,8,12,23,14,1,21,40,17,9,14,14,7,11,18,24,12,8,17,2,7,15,24,19,22,19,12,8,7,8,11,12,21,20,13,7,7,4,6,9,16,3
2025-05-14 12:38:19.63,open,0,13,8,5,7,12,9,4,9,21,11,-3,18,35,13,6,10,9,4,10,17,23,10,6,14,0,5,13,22,17,21,15,9,7,6,6,11,12,21,19,12,6,6,4,4,8,12,-1
2025-05-14 12:38:19.64,open,4,11,8,7,15,16,10,7,11,21,12,2,21,39,14,8,14,13,6,11,18,23,9,5,14,-2,4,11,19,14,17,12,7,2,3,4,8,9,19,16,10,3,2,1,2,4,8,1
2025-05-14 12:38:19.65,open,4,12,9,4,9,14,10,5,11,22,14,1,22,40,16,12,17,17,11,16,24,29,16,14,22,8,12,19,28,22,25,20,16,12,11,14,17,19,28,25,20,15,14,11,12,16,19,2
2025-05-14 12:38:19.66,open,4,11,8,7,9,16,9,8,11,21,12,1,20,39,14,8,13,14,6,10,18,24,9,6,16,1,7,15,23,17,22,18,12,7,6,6,10,12,21,19,13,5,6,4,5,8,13,1
2025-05-14 12:38:19.68,open,-2,8,3,2,9,13,7,3,7,19,11,0,17,36,11,5,10,9,2,8,13,20,6,2,10,-3,2,10,19,15,18,13,8,3,2,6,9,10,19,17,11,5,4,2,4,6,11,-1
2025-05-14 12:38:19.69,open,5,14,11,8,16,18,15,13,17,26,19,7,28,46,22,15,20,20,14,18,22,31,16,12,19,6,10,17,25,20,24,19,13,9,9,11,15,16,25,22,17,11,11,7,8,11,15,7
2025-05-14 12:38:19.70,open,2,11,6,4,6,14,10,5,11,21,12,1,18,39,16,7,13,12,5,10,14,25,10,6,15,-1,7,15,23,17,22,16,10,9,6,7,11,13,22,18,14,6,5,4,4,8,14,1
2025-05-14 12:38:19.71,open,-3,8,8,5,12,14,8,5,10,21,12,1,18,37,12,7,11,12,5,9,14,22,7,4,13,-2,4,11,19,14,18,14,9,5,4,5,8,9,18,15,11,5,3,3,2,5,11,-2
2025-05-14 12:38:19.72,open,6,14,10,8,18,17,11,11,16,23,16,4,23,43,17,12,18,17,11,14,19,27,13,12,21,6,11,19,25,22,25,20,15,10,10,11,13,15,22,19,15,6,7,5,5,8,12,6
2025-05-14 12:38:19.73,open,2,11,10,6,8,15,9,7,10,21,13,2,20,39,14,8,14,14,8,12,16,25,10,7,16,1,6,14,20,16,20,16,11,7,7,8,12,13,24,19,15,7,7,5,7,9,13,1
2025-05-14 12:38:19.75,open,0,8,5,3,12,15,8,5,9,20,13,0,15,37,13,6,10,13,7,12,12,22,9,7,16,1,7,14,19,15,20,14,9,5,4,4,8,9,17,15,11,2,3,0,1,5,10,-1
2025-05-14 12:38:19.76,open,8,14,9,8,18,20,14,9,13,24,16,3,19,39,15,7,13,15,7,13,13,25,10,7,17,3,8,15,21,17,21,15,11,7,6,6,10,14,22,17,14,6,6,4,4,7,11,5
2025-05-14 12:38:19.77,open,2,9,8,6,11,23,11,8,12,24,17,4,21,43,16,10,17,17,10,14,13,26,10,7,19,6,9,17,22,17,22,16,13,10,9,9,13,14,22,18,15,9,8,6,6,9,13,1
2025-05-14 12:38:19.78,open,-1,8,4,2,9,16,9,4,8,18,12,1,16,40,13,5,12,15,6,12,10,23,6,2,14,-2,1,10,14,10,14,11,4,2,0,1,5,6,14,11,9,1,1,0,1,4,8,1
2025-05-14 12:38:19.79,open,2,12,9,7,17,21,11,8,11,24,18,4,19,44,16,8,16,19,9,13,11,27,11,6,21,3,9,17,19,15,20,15,11,9,5,7,9,11,18,16,15,7,7,3,4,6,10,1
