timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:35:47.18,open,-43,-13,-6,-9,-5,-4,-5,-8,-8,-6,-14,-22,-12,-9,-5,-5,-8,-15,-18,-44,-18,-18,-8,-6,-15,-12,-16,-35,-14,-19,-6,2,-10,-20,-8,-7,-6,-5,3,3,1,-7,-6,-5,-4,0,-2,-4
2025-05-14 12:35:47.19,open,-8,-5,3,-5,0,-2,-2,-4,-6,-4,-13,-20,-10,-6,-2,-2,-6,-13,-15,-43,-16,-18,-7,-3,-13,-11,-13,-34,-13,-16,-4,6,-8,-19,-7,-7,-5,-2,8,7,2,-5,-3,0,-1,1,2,2
2025-05-14 12:35:47.20,open,-4,-5,0,-4,-1,0,-1,-3,-5,-2,-12,-20,-10,-5,-1,-2,-5,-13,-14,-43,-14,-14,-4,-1,-13,-9,-13,-32,-10,-14,-1,7,-7,-18,-6,-6,-4,-2,8,8,6,8,1,1,3,5,5,2
2025-05-14 12:35:47.21,open,-8,-5,0,-8,-5,-2,-2,-7,-10,-6,-16,-24,-14,-8,-5,-6,-9,-17,-19,-46,-17,-17,-6,-5,-15,-12,-16,-36,-13,-16,-4,7,-8,-18,-6,-5,-4,-2,8,8,3,-5,-4,-2,-2,2,1,-1
2025-05-14 12:35:47.22,open,-7,-7,2,-5,-3,-4,-3,-4,-8,-4,-15,-24,-12,-5,-1,-3,-8,-16,-18,-48,-18,-19,-6,-4,-15,-12,-17,-40,-17,-19,-5,5,-10,-20,-9,-9,-6,-5,4,5,2,-6,-4,-5,-4,-1,0,1
2025-05-14 12:35:47.24,open,-4,-4,1,-7,-2,-2,-2,-4,-6,-4,-14,-23,-10,-5,2,1,-3,-12,-12,-42,-11,-11,1,2,-8,-4,-9,-32,-9,-11,1,13,-1,-12,2,-1,2,5,15,15,11,3,8,5,7,9,9,3
2025-05-14 12:35:47.25,open,0,0,3,-5,-3,-2,0,-4,-9,-4,-15,-22,-12,-9,-2,-3,-7,-16,-17,-49,-18,-18,-5,-1,-13,-12,-15,-40,-13,-16,-3,7,-5,-16,-6,-6,-4,-2,8,8,4,-5,-3,0,-1,1,1,1
2025-05-14 12:35:47.26,open,-13,-9,-2,-9,-5,-5,-3,-7,-10,-9,-17,-24,-14,-11,-5,-6,-11,-18,-19,-51,-21,-22,-10,-8,-16,-14,-18,-41,-17,-18,-5,4,-9,-21,-10,-7,-5,-2,6,6,2,-6,-2,-4,-3,0,0,-2
2025-05-14 12:35:47.27,open,2,-1,6,0,2,1,3,1,-2,0,-8,-16,-6,-3,4,4,-1,-9,-11,-43,-11,-13,0,2,-9,-7,-10,-35,-10,-14,0,11,-1,-13,-4,-3,0,3,12,11,9,0,3,2,3,8,7,6
2025-05-14 12:35:47.29,open,-6,-4,0,-5,-3,-5,-1,-4,-8,-4,-14,-23,-12,-8,-1,-4,-8,-16,-18,-48,-17,-17,-3,-3,-13,-10,-15,-38,-14,-17,-4,8,-7,-16,-5,-6,-4,-2,9,8,6,-3,-1,-3,0,4,3,1
2025-05-14 12:35:47.30,open,-8,-7,2,-5,-3,-6,-3,-4,-10,-8,-17,-23,-14,-11,-5,-4,-8,-17,-18,-50,-20,-20,-8,-6,-14,-11,-16,-40,-17,-18,-4,6,-8,-18,-7,-8,-6,-4,4,6,3,-6,-4,-4,-3,0,1,-2
2025-05-14 12:35:47.31,open,1,-1,8,-2,0,-4,1,-1,-5,-2,-13,-20,-10,-8,3,2,-4,-12,-14,-44,-14,-14,0,2,-9,-6,-9,-33,-9,-10,3,13,-2,-14,-3,-3,0,2,11,9,7,-3,-1,-2,-1,2,4,5
2025-05-14 12:35:47.32,open,-3,-5,0,-5,-3,-5,-2,-4,-8,-5,-14,-23,-13,-12,-3,-2,-7,-14,-14,-48,-18,-18,-5,-2,-13,-9,-13,-37,-13,-16,-2,7,-5,-18,-5,-4,-3,-1,9,9,9,0,2,0,1,4,3,1
2025-05-14 12:35:47.33,open,-7,-5,0,-8,-4,-8,-4,-6,-9,-6,-16,-25,-16,-15,-4,-5,-10,-17,-18,-50,-19,-19,-5,-1,-12,-9,-13,-38,-14,-17,-3,5,-9,-20,-9,-8,-7,-4,6,6,4,-5,-3,-5,-3,0,0,0
2025-05-14 12:35:47.34,open,2,1,7,-2,-2,-8,0,-1,-5,-4,-13,-22,-14,-15,-4,-2,-6,-14,-16,-48,-20,-18,-4,-2,-12,-10,-15,-37,-13,-16,-1,8,-4,-16,-6,-5,-3,0,9,9,5,-4,0,-1,-1,1,1,5
2025-05-14 12:35:47.35,open,-5,-4,1,-4,-4,-10,-2,-3,-8,-3,-13,-20,-14,-15,-2,1,-5,-12,-14,-47,-17,-16,-3,0,-11,-8,-12,-37,-13,-16,0,9,-4,-14,-4,-5,0,2,12,11,8,-1,2,1,2,5,5,1
2025-05-14 12:35:47.36,open,-4,-2,4,-5,-5,-12,-4,-5,-10,-8,-16,-24,-16,-15,-5,-4,-8,-17,-18,-50,-20,-20,-6,-6,-15,-14,-18,-42,-19,-21,-6,2,-11,-22,-12,-11,-7,-5,5,5,3,-6,-5,-5,-4,-1,0,0
2025-05-14 12:35:47.38,open,-3,0,6,-3,-3,-11,-1,-4,-9,-6,-15,-23,-15,-15,-2,-3,-8,-14,-16,-49,-20,-19,-5,-1,-12,-9,-13,-37,-14,-16,-1,9,-4,-14,-5,-6,-3,-1,8,9,5,-3,-1,0,-1,3,3,1
2025-05-14 12:35:47.39,open,-3,-3,4,-3,-2,-9,-1,-2,-6,-4,-13,-19,-12,-14,-2,1,-5,-12,-14,-47,-18,-16,-3,-1,-11,-8,-12,-37,-14,-16,-1,9,-4,-14,-4,-3,-2,0,10,10,7,-1,1,0,1,4,5,3
2025-05-14 12:35:47.40,open,-29,-7,0,-7,-7,-13,-4,-8,-12,-6,-16,-24,-18,-18,-7,-4,-10,-17,-18,-51,-21,-21,-8,-3,-13,-12,-16,-42,-18,-18,-3,6,-7,-18,-8,-9,-7,-5,5,7,3,-5,-4,-6,-4,0,0,-5
2025-05-14 12:35:47.41,open,0,-1,6,-2,-2,-8,-2,-3,-8,-4,-12,-22,-16,-17,-5,-2,-7,-13,-15,-48,-19,-18,-3,-2,-11,-9,-13,-38,-16,-17,-2,8,-5,-16,-6,-6,-4,-2,8,8,5,-3,-2,-2,0,1,3,2
2025-05-14 12:35:47.42,open,-2,-1,4,-5,-5,-12,-2,-4,-9,-6,-14,-22,-14,-15,-2,-1,-6,-11,-14,-46,-18,-16,-3,-1,-10,-8,-12,-36,-14,-15,3,10,-3,-13,-5,-5,-3,0,10,9,5,-3,0,-1,1,3,4,2
2025-05-14 12:35:47.43,open,-9,-7,-2,-8,-8,-13,-4,-7,-10,-7,-16,-25,-19,-18,-6,-6,-10,-17,-16,-50,-21,-19,-6,-4,-13,-11,-13,-38,-16,-17,-2,7,-5,-16,-6,-5,-3,-1,10,10,7,-3,-1,-3,-2,1,1,-1
2025-05-14 12:35:47.44,open,-7,-8,3,-6,-4,-14,-3,-4,-8,-5,-15,-23,-15,-16,-4,-3,-7,-13,-13,-47,-19,-19,-5,-3,-12,-10,-15,-39,-17,-18,-3,6,-8,-20,-8,-9,-7,-3,6,7,3,-6,-5,-6,-4,-1,-1,1
2025-05-14 12:35:47.45,open,-3,-2,3,-5,-3,-10,-1,-4,-8,-5,-14,-23,-17,-16,-4,-2,-7,-12,-11,-44,-15,-13,1,4,-6,-4,-5,-30,-9,-9,6,14,0,-9,-1,-1,1,4,15,16,11,5,8,5,6,9,7,3
2025-05-14 12:35:47.46,open,-1,2,6,-2,-5,-10,0,-4,-9,-6,-12,-22,-16,-17,-5,-2,-9,-14,-15,-48,-20,-18,-5,-2,-10,-9,-12,-38,-15,-16,-1,9,-4,-16,-5,-6,-4,-1,8,11,7,-2,0,-2,-1,1,2,1
2025-05-14 12:35:47.47,open,-9,-7,-1,-7,-6,-14,-5,-8,-12,-8,-16,-25,-19,-21,-5,-5,-10,-17,-18,-50,-23,-21,-7,-6,-15,-14,-18,-42,-19,-20,-5,4,-7,-18,-9,-8,-6,-2,8,8,4,-5,-4,-4,-3,0,0,-1
2025-05-14 12:35:47.49,open,8,4,7,-2,-2,-9,3,0,-6,-2,-7,-17,-10,-13,2,6,0,-7,-8,-41,-12,-11,3,6,-3,-3,-7,-30,-10,-11,4,13,-2,-13,-3,-3,1,3,11,13,10,2,4,2,3,6,6,7
2025-05-14 12:35:47.50,open,-1,-2,5,-1,-4,-13,0,-4,-9,-6,-15,-23,-16,-17,-2,-3,-9,-16,-15,-48,-20,-18,-5,-2,-13,-9,-13,-38,-16,-17,-2,7,-4,-15,-5,-5,-3,-1,8,9,7,-3,-2,-2,0,3,2,1
2025-05-14 12:35:47.51,open,-13,-8,0,-8,-7,-16,-4,-6,-12,-9,-14,-24,-18,-19,-6,-4,-9,-17,-16,-49,-22,-20,-5,-4,-14,-12,-16,-40,-18,-19,-4,6,-8,-19,-7,-7,-5,-2,7,7,3,-6,-5,-5,-2,0,1,-2
2025-05-14 12:35:47.52,open,2,1,7,-4,-2,-8,2,-2,-5,-3,-10,-19,-15,-15,0,2,-5,-10,-12,-44,-17,-15,-1,4,-7,-5,-8,-32,-11,-12,4,13,-1,-12,-2,-2,0,1,12,13,9,-1,2,-1,0,3,2,5
2025-05-14 12:35:47.53,open,-3,-6,2,-5,-5,-13,-1,-3,-10,-6,-14,-22,-15,-17,-4,-2,-7,-13,-14,-47,-19,-18,-3,-2,-13,-9,-11,-36,-16,-16,-2,8,-4,-16,-5,-5,-3,-1,8,9,7,-3,2,-2,1,4,3,1
2025-05-14 12:35:47.54,open,-4,-3,2,-6,-6,-12,-2,-4,-10,-8,-15,-23,-17,-18,-5,-3,-9,-16,-16,-50,-21,-19,-5,-3,-13,-11,-14,-39,-16,-17,-2,7,-7,-18,-8,-8,-6,-5,4,7,3,-6,-4,-6,-4,-1,0,0
2025-05-14 12:35:47.56,open,7,3,12,2,1,-7,2,0,-5,-3,-10,-19,-15,-17,-3,-2,-7,-13,-14,-48,-21,-20,-5,0,-11,-7,-12,-37,-15,-16,0,8,-4,-15,-5,-6,-4,-1,10,10,5,-3,-1,-1,-1,-4,3,6
2025-05-14 12:35:47.57,open,-6,-5,1,-6,-6,-13,-2,-1,-8,-5,-13,-22,-15,-16,-1,0,-6,-12,-13,-46,-18,-4,-2,0,-11,-8,-11,-36,-14,-16,0,10,-3,-15,-4,-3,-1,1,11,11,9,0,2,1,0,5,4,2
2025-05-14 12:35:47.58,c,-5,-5,3,-5,-6,-11,-2,-6,-11,-10,-16,-24,-18,-19,-4,-5,-9,-17,-16,-49,-21,-20,-5,-4,-14,-11,-16,-41,-21,-22,-6,3,-10,-21,-12,-12,-11,-8,2,2,1,-9,-7,-5,-5,-1,-1,1
2025-05-14 12:35:47.60,c,-3,-1,6,-5,-4,-7,0,-2,-9,-4,-11,-19,-15,-17,-2,-2,-8,-14,-13,-48,-20,-19,-4,-1,-11,-8,-12,-36,-14,-16,1,8,-4,-15,-5,-6,-4,0,8,8,6,-3,-1,0,0,3,3,1
2025-05-14 12:35:47.61,c,-1,-2,3,-5,-4,-8,2,-1,-8,-5,-12,-19,-14,-14,1,0,-6,-12,-12,-45,-19,-18,-3,0,-10,-8,-12,-36,-15,-16,1,9,-3,-16,-5,-5,-4,-1,8,10,8,-1,1,-1,0,3,1,3
2025-05-14 12:35:47.62,c,-15,-10,-5,-8,-6,-13,-5,-8,-13,-10,-16,-26,-20,-18,-5,-6,-11,-14,-15,-48,-21,-20,-5,-3,-14,-11,-13,-38,-18,-20,-3,4,-8,-19,-8,-8,-7,-5,4,6,4,-6,-4,-5,-4,-1,-2,-2
2025-05-14 12:35:47.63,c,-3,-2,3,-4,-3,-7,-1,-2,-9,-5,-12,-20,-15,-16,-2,-2,-7,-13,-13,-45,-19,-18,-3,-2,-12,-8,-12,-35,-16,-17,-1,7,-5,-16,-7,-6,-3,-1,7,7,6,-3,-1,-3,-2,0,0,1
2025-05-14 12:35:47.64,c,-1,2,5,-2,-3,-8,3,-1,-8,-7,-10,-19,-15,-14,-1,0,-5,-11,-12,-45,-19,-17,-2,-1,-11,-7,-10,-35,-16,-16,0,9,-2,-13,-3,-2,-2,0,8,11,7,-1,0,-2,-1,0,3,2
2025-05-14 12:35:47.65,c,-7,-5,2,-5,-5,-11,-3,-3,-10,-8,-15,-25,-20,-17,-4,-6,-9,-14,-14,-48,-23,-20,-5,-2,-13,-10,-13,-38,-18,-18,-2,7,-5,-17,-6,-6,-6,-2,7,9,6,-2,-2,-3,-1,1,2,0
2025-05-14 12:35:47.66,c,-2,-2,8,-1,-3,-8,2,-3,-9,-5,-11,-22,-19,-18,-2,-3,-7,-13,-13,-45,-21,-19,-3,-1,-10,-8,-11,-36,-18,-19,-1,5,-8,-19,-9,-9,-9,-6,2,2,1,-7,-5,-6,-3,-1,0,1
2025-05-14 12:35:47.67,c,-2,0,5,-2,-3,-4,3,-2,-7,-4,-10,-20,-18,-17,-2,0,-6,-11,-11,-43,-19,-15,0,2,-6,-2,-5,-28,-10,-11,5,14,1,-10,0,0,1,3,11,15,13,3,7,5,6,9,7,3
2025-05-14 12:35:47.68,c,-7,-5,1,-6,-5,-8,-1,-4,-10,-6,-11,-20,-18,-18,-2,-2,-7,-11,-12,-45,-22,-20,-5,-3,-11,-8,-11,-35,-18,-19,-2,7,-3,-14,-4,-5,-4,-2,5,8,7,-2,-1,1,-2,0,0,1
2025-05-14 12:35:47.69,c,-8,-6,3,-6,-5,-9,-3,-6,-12,-11,-14,-23,-21,-18,-6,-5,-9,-14,-14,-46,-25,-21,-6,-5,-14,-11,-14,-36,-20,-22,-4,3,-8,-19,-9,-9,-9,-6,4,5,4,-5,-3,-4,-3,-1,-1,0
2025-05-14 12:35:47.70,c,7,3,10,2,1,-3,4,1,-5,-2,-8,-16,-14,-10,5,5,1,-5,-4,-36,-13,-11,5,7,-3,0,-4,-27,-12,-14,3,10,0,-11,-1,-1,-1,2,9,10,9,0,2,1,2,4,3,8
2025-05-14 12:35:47.71,c,0,-1,4,-2,-4,-3,2,-3,-9,-4,-10,-19,-19,-17,-2,-2,-5,-10,-12,-43,-22,-20,-5,-2,-10,-6,-9,-32,-17,-18,0,6,-4,-14,-5,-6,-3,-2,7,8,6,-3,0,-2,-1,0,2,1
2025-05-14 12:35:47.72,c,-13,-10,0,-7,-5,-9,-3,-4,-11,-6,-12,-23,-20,-18,-4,-3,-7,-11,-11,-44,-23,-20,-3,-3,-11,-9,-12,-35,-20,-21,-4,6,-5,-15,-8,-7,-6,-5,4,5,3,-6,-3,-3,-4,-1,-2,-2
2025-05-14 12:35:47.73,c,9,5,9,1,2,-2,3,0,-6,-1,-6,-18,-18,-15,1,2,-2,-6,-8,-39,-18,-15,1,2,-5,-3,-5,-28,-16,-16,3,11,3,-8,0,-2,0,2,9,10,10,1,3,1,1,3,1,8
2025-05-14 12:35:47.74,c,2,3,6,0,0,-3,0,-2,-8,-5,-9,-18,-20,-16,-1,-2,-5,-9,-10,-41,-21,-19,-3,1,-6,-5,-8,-30,-18,-19,-1,7,-2,-12,-2,-5,-6,-2,5,8,7,-2,1,0,1,3,0,2
2025-05-14 12:35:47.76,c,-9,-5,1,-7,-6,-6,-1,-4,-10,-8,-12,-22,-23,-18,-2,-5,-6,-10,-10,-42,-24,-21,-5,-4,-10,-7,-10,-30,-19,-20,-1,6,-2,-11,-5,-6,-7,-6,1,3,3,-3,-4,-5,-4,-4,-3,-1
2025-05-14 12:35:47.77,c,1,0,7,-1,0,-3,4,0,-6,-4,-6,-16,-18,-15,2,1,-2,-6,-7,-40,-24,-20,-2,0,-5,-4,-7,-28,-18,-20,-2,5,-3,-11,-4,-5,-4,-2,5,7,7,-1,0,-1,-1,0,1,5
2025-05-14 12:35:47.78,c,-4,-5,1,-4,-3,-2,0,-2,-8,-5,-8,-19,-24,-15,2,-2,-1,-5,-5,-35,-20,-18,0,0,-4,-1,-5,-26,-17,-19,0,6,-1,-10,-3,-4,-4,-2,5,8,8,0,2,0,0,2,0,2
2025-05-14 12:35:47.79,c,-6,-7,0,-6,-3,-4,-2,-4,-10,-6,-9,-20,-27,-20,-2,-4,-6,-9,-8,-37,-26,-22,-5,-1,-5,-5,-7,-27,-20,-23,-4,1,-6,-15,-9,-13,-12,-9,-4,0,-1,-7,-8,-8,-7,-4,-6,0
2025-05-14 12:35:47.80,c,-3,0,6,-1,0,-1,2,-2,-8,-5,-7,-16,-23,-16,3,0,-1,-4,-5,-32,-21,-19,-1,0,-5,-4,-5,-24,-17,-19,0,5,-1,-9,-3,-3,-5,-3,2,8,5,-1,0,-2,-1,-1,-2,2
2025-05-14 12:35:47.82,c,-4,-4,4,1,-1,0,4,-1,-8,-5,-5,-14,-24,-15,7,1,-1,-3,-3,-27,-20,-18,0,0,-3,-1,-4,-19,-16,-19,-1,5,0,-9,-2,-4,-5,-3,3,6,4,-1,0,0,-1,0,0,2
2025-05-14 12:35:47.83,c,-15,-12,-5,-8,-8,-6,-2,-8,-14,-12,-12,-17,-31,-23,2,-6,-6,-9,-7,-29,-25,-24,-4,-2,-6,-6,-8,-22,-20,-23,-3,3,-4,-12,-6,-8,-9,-8,-1,1,1,-5,-5,-6,-5,-3,-4,-2
2025-05-14 12:35:47.84,c,-5,-5,2,-2,-5,0,5,-2,-8,-5,-5,-14,-26,-20,11,-2,-2,-5,-4,-22,-21,-25,-2,1,-3,-1,-5,-19,-17,-25,-3,5,-2,-9,-3,-5,-6,-6,1,3,2,-5,-1,-3,-3,-4,-4,1
2025-05-14 12:35:47.85,c,0,-2,5,2,-4,-3,5,0,-7,-7,-4,-10,-25,-21,14,-1,-3,-5,-4,-17,-18,-24,0,2,-3,-1,-3,-13,-13,-26,-3,4,0,-6,-1,-2,-4,-5,2,7,4,-1,1,0,-1,-1,-3,2
2025-05-14 12:35:47.86,c,-9,-11,-1,-2,-8,-6,4,-4,-12,-11,-6,-10,-27,-22,12,-5,-7,-8,-7,-15,-20,-31,-6,-2,-5,-4,-5,-11,-13,-28,-5,2,-4,-11,-5,-6,-8,-8,-1,3,2,-3,-3,0,-3,-2,-6,0
2025-05-14 12:35:47.87,c,-7,-6,3,1,-5,-3,4,-3,-10,-11,-4,-6,-25,-21,15,-3,-5,-6,-5,-9,-17,-28,-3,-1,-4,-3,-2,-6,-10,-26,-5,2,-5,-11,-6,-6,-9,-10,-5,-1,-3,-8,-7,-5,-7,-5,-8,0
2025-05-14 12:35:47.88,c,-4,-5,1,3,-4,1,7,-1,-8,-6,0,-3,-24,-17,19,-2,-3,-5,-4,-5,-13,-27,-2,2,-1,0,0,-1,-4,-21,2,10,3,-3,4,2,1,-1,5,7,5,-1,3,3,2,3,0,2
2025-05-14 12:35:47.89,c,-7,-6,-1,0,-8,-4,6,-4,-11,-11,-4,-2,-22,-18,17,-3,-4,-6,-5,-5,-14,-28,-3,-1,-4,-3,-3,-3,-8,-26,-4,1,-5,-11,-6,-5,-6,-8,0,2,1,-4,-3,-4,-3,-3,-6,0
2025-05-14 12:35:47.91,c,-8,-10,1,2,-6,-6,4,-6,-13,-13,-5,-3,-24,-24,15,-5,-7,-9,-5,-4,-12,-29,-4,-5,-9,-7,-6,-4,-9,-28,-7,-2,-10,-15,-10,-8,-7,-10,-3,-1,-4,-7,-7,-5,-5,-5,-7,0
2025-05-14 12:35:47.92,c,8,4,12,12,0,-5,10,2,-5,-8,2,4,-15,-18,23,3,2,-1,3,5,-3,-22,4,5,2,3,5,8,3,-18,2,7,-1,-6,0,1,0,-2,2,3,3,-2,0,-2,-2,0,-2,6
2025-05-14 12:35:47.93,c,-6,-6,1,5,-6,-15,4,-4,-9,-10,-1,-1,-17,-25,18,-3,-5,-8,-3,1,-7,-27,-2,-1,-7,-5,-2,2,-3,-23,-5,0,-7,-13,-6,-5,-5,-8,1,2,0,-6,-4,-4,-3,-3,-4,0
2025-05-14 12:35:47.94,c,-23,-15,-6,-1,-10,-27,-1,-8,-14,-14,-4,-1,-18,-31,15,-5,-7,-10,-6,-2,-9,-30,-4,-3,-8,-8,-4,-1,-4,-25,-7,-2,-9,-15,-8,-6,-7,-9,-3,-2,-5,-10,-7,-7,-5,-5,-7,-2
2025-05-14 12:35:47.95,c,4,-4,7,10,-2,-28,1,0,-7,-10,0,5,-10,-32,17,0,-1,-4,0,4,0,-25,-1,0,-3,-3,3,6,3,-20,-2,5,-3,-8,0,0,-1,-2,2,4,1,-3,1,0,-1,-1,-3,7
2025-05-14 12:35:47.96,c,-9,-11,-3,4,-7,-33,-3,-4,-10,-13,-1,3,-12,-37,15,-4,-5,-8,-3,3,-3,-28,-2,-1,-7,-6,0,3,0,-23,-5,0,-8,-12,-4,-3,-4,-7,-2,0,-3,-7,-4,-3,-4,-3,-7,0
2025-05-14 12:35:47.97,c,-10,-12,-1,4,-10,-34,-2,-6,-12,-16,-1,2,-12,-41,14,-6,-8,-10,-5,0,-5,-29,-5,-5,-10,-9,-4,0,-3,-25,-8,-3,-10,-15,-6,-6,-5,-8,-3,-2,-5,-10,-7,-7,-7,-5,-9,-1
2025-05-14 12:35:47.98,c,1,-4,6,10,-5,-30,2,-2,-6,-10,3,8,-8,-37,19,-2,-2,-5,0,6,-1,-26,-1,-2,-7,-7,-1,3,-1,-24,-5,-1,-8,-13,-5,-2,-5,-7,-1,0,-3,-7,-4,-3,-3,-2,-5,3
2025-05-14 12:35:47.99,c,-6,-10,-2,4,-8,-34,-2,-4,-10,-15,0,6,-11,-43,14,-4,-5,-7,0,5,-2,-27,-2,-3,-8,-6,-1,5,-1,-22,-4,0,-7,-11,-3,-3,-4,-7,-1,-1,-4,-6,-3,-2,-2,-1,-5,2
2025-05-14 12:35:48.01,c,-8,-9,0,9,-10,-37,-5,-4,-9,-14,-1,4,-12,-50,10,-8,-9,-12,-4,1,-5,-29,-6,-7,-12,-10,-3,0,-2,-25,-9,-4,-13,-16,-8,-8,-8,-12,-8,-7,-10,-14,-13,-10,-9,-8,-10,-1
2025-05-14 12:35:48.02,c,-7,-8,2,9,-10,-40,-6,-4,-10,-14,0,7,-8,-51,9,-5,-7,-11,-2,5,-2,-26,-2,-3,-11,-8,-2,1,-2,-23,-6,-2,-9,-11,-4,-4,-5,-9,-3,-2,-4,-7,-3,-5,-3,-3,-7,1
2025-05-14 12:35:48.03,c,-4,-8,-2,8,-12,-42,-8,-5,-9,-13,0,6,-6,-56,6,-4,-7,-10,-1,5,0,-23,-3,-1,-11,-8,1,4,2,-19,-5,-1,-9,-12,-5,-4,-3,-7,-3,-2,-5,-7,-1,-2,-2,-2,-4,1
2025-05-14 12:35:48.04,c,-11,-13,-5,7,-14,-49,-13,-9,-13,-19,-7,2,-9,-67,-4,-10,-13,-17,-6,1,-3,-26,-9,-6,-15,-11,-3,-1,-1,-22,-10,-4,-11,-15,-7,-6,-7,-10,-4,-5,-7,-10,-6,-7,-6,-7,-9,0
2025-05-14 12:35:48.05,c,-8,-10,-2,10,-12,-48,-12,-5,-10,-14,-2,6,-3,-66,-2,-6,-8,-13,-2,4,2,-22,-6,-6,-14,-8,0,0,1,-18,-7,-4,-10,-12,-4,-5,-5,-8,-5,-4,-5,-7,-3,-4,-3,-3,-7,0
2025-05-14 12:35:48.07,c,-6,-9,-2,12,-14,-50,-16,-4,-10,-16,-1,8,-4,-70,-5,-5,-7,-12,-2,5,5,-16,-5,-4,-12,-8,0,2,3,-15,-7,-2,-8,-8,-2,-3,-1,-5,0,-2,-3,-5,0,-2,-1,0,-4,2
2025-05-14 12:35:48.08,c,-14,-13,-6,7,-16,-50,-18,-7,-13,-16,-5,5,-7,-74,-11,-8,-11,-14,-4,3,1,-20,-11,-7,-16,-12,-3,-1,0,-16,-10,-8,-13,-13,-5,-5,-6,-9,-7,-5,-5,-7,-3,-4,-3,-3,-7,-2
2025-05-14 12:35:48.09,c,-9,-13,-3,9,-14,-50,-18,-6,-11,-13,-5,5,-7,-73,-7,-8,-10,-14,-3,5,4,-13,-5,-4,-14,-9,-1,2,4,-12,-6,-6,-11,-12,-4,-4,-4,-8,-5,-6,-7,-9,-7,-6,-5,-5,-8,0
2025-05-14 12:35:48.10,c,-7,-13,-6,12,-15,-47,-17,-3,-9,-12,-4,5,-6,-72,-8,-4,-7,-14,-2,6,6,-10,-5,-4,-13,-9,0,4,5,-7,-3,-2,-6,-7,2,5,3,1,2,2,1,-1,4,1,2,1,-4,1
2025-05-14 12:35:48.11,c,-12,-14,-7,7,-18,-48,-19,-7,-11,-13,-8,0,-9,-71,-9,-7,-10,-17,-4,4,4,-8,-6,-6,-15,-12,-3,0,2,-9,-7,-6,-10,-10,-4,-3,-5,-6,-4,-5,-4,-6,-3,-3,-2,-1,-5,-3
2025-05-14 12:35:48.12,c,-4,-6,-1,8,-18,-47,-17,-6,-11,-14,-10,-4,-11,-71,-10,-10,-13,-19,-7,1,1,-6,-8,-8,-15,-12,-4,-2,2,-8,-7,-9,-15,-14,-6,-5,-6,-8,-7,-7,-8,-10,-6,-6,-5,-4,-7,0
2025-05-14 12:35:48.14,c,-4,-7,-3,8,-15,-44,-16,0,-4,-6,-5,-1,-6,-65,-5,-3,-6,-13,0,5,9,3,1,1,-10,-4,5,7,13,4,3,2,-4,-5,3,3,4,1,2,1,0,-3,3,1,1,1,-2,2
2025-05-14 12:35:48.15,c,-7,-10,-7,2,-20,-45,-18,-5,-9,-11,-10,-6,-9,-66,-10,-6,-10,-17,-4,1,6,1,-3,-3,-15,-11,-2,-1,5,-2,-5,-6,-11,-11,-3,-1,-1,-3,-3,0,-3,-3,0,-2,-2,-1,-5,-1
2025-05-14 12:35:48.16,c,-13,-13,-7,-2,-22,-47,-21,-8,-12,-13,-14,-10,-14,-67,-13,-7,-13,-20,-7,-2,3,1,-6,-6,-18,-14,-4,-4,4,-1,-5,-7,-13,-13,-5,-5,-5,-7,-6,-3,-7,-7,-5,-4,-4,-4,-7,-5
2025-05-14 12:35:48.17,c,10,3,4,8,-15,-42,-14,0,-5,-8,-9,-7,-8,-59,-6,-3,-7,-16,-3,2,8,8,0,0,-14,-9,0,2,10,7,3,0,-7,-7,2,1,2,0,1,4,1,0,4,2,2,4,0,5
2025-05-14 12:35:48.19,c,-8,-12,-8,-1,-21,-45,-20,-3,-8,-10,-14,-10,-12,-61,-9,-6,-10,-18,-5,-2,5,7,-3,-3,-16,-11,-4,-2,8,6,1,-12,-11,-10,-2,-3,-1,-3,-3,0,-3,-4,0,-1,-1,0,-2,-2
2025-05-14 12:35:48.20,c,-10,-12,-6,-4,-20,-45,-21,-4,-9,-10,-15,-14,-14,-61,-10,-8,-11,-18,-6,-4,4,6,-6,-4,-16,-12,-4,-3,7,6,-3,-8,-13,-13,-4,-3,0,-2,1,-1,-3,-6,-3,-3,-2,-2,-5,-2
2025-05-14 12:35:48.21,c,1,-4,1,1,-18,-40,-17,-1,-5,-4,-8,-8,-8,-54,-5,-2,-6,-14,-2,0,8,12,-1,-2,-14,-9,-2,-1,9,10,-1,-6,-10,-10,-2,-2,1,-1,-3,-1,-4,-6,0,-2,-1,0,-4,2
2025-05-14 12:35:48.22,c,-7,-9,-6,-3,-20,-46,-20,-4,-9,-9,-12,-11,-10,-54,-10,-5,-9,-17,-5,-3,6,12,0,-2,-14,-8,-2,-1,10,10,1,-4,-10,-9,-2,0,2,-1,-1,0,-1,-3,0,0,2,1,-2,-1
