timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:40:32.86,g,-18,-22,-16,-1,-27,-67,-32,-22,-10,-15,-11,0,-3,-87,-16,-12,-7,-14,2,25,22,5,-3,-9,-7,-5,5,23,23,14,-5,-15,-15,-8,-4,-2,-3,-6,-15,-17,-17,-13,-11,-8,-7,-6,-8,-10
2025-05-14 12:40:32.87,g,-3,-12,-8,5,-22,-61,-26,-16,-4,-8,-5,3,1,-82,-13,-9,-5,-11,6,30,27,13,2,-6,-4,-3,6,26,27,21,1,-12,-13,-3,0,0,1,-3,-9,-13,-12,-9,-7,-3,-1,-3,-5,-3
2025-05-14 12:40:32.89,g,-12,-15,-15,-3,-29,-63,-31,-20,-5,-10,-7,-1,-3,-84,-15,-12,-6,-12,5,28,27,14,0,-8,-7,-5,3,25,28,23,-2,-15,-15,-5,-2,-1,1,-5,-14,-15,-15,-11,-8,-6,-5,-6,-8,-8
2025-05-14 12:40:32.90,g,-15,-16,-13,-2,-28,-64,-32,-19,-5,-11,-10,-4,-4,-82,-14,-14,-7,-14,2,28,27,17,-1,-8,-8,-6,3,23,27,23,-4,-17,-17,-8,-3,-1,1,-4,-15,-17,-15,-13,-8,-7,-5,-7,-11,-8
2025-05-14 12:40:32.91,g,-6,-11,-6,2,-20,-59,-30,-15,-2,-7,-5,1,1,-77,-12,-9,-3,-11,8,31,31,22,3,-6,-6,-4,6,24,29,27,1,-16,-16,-8,-3,-1,2,-4,-13,-16,-16,-13,-10,-6,-4,-5,-9,-6
2025-05-14 12:40:32.93,g,-10,-15,-15,-3,-31,-60,-31,-19,-4,-7,-8,-5,-2,-79,-13,-12,-6,-12,6,31,30,24,3,-7,-7,-2,7,28,31,31,1,-14,-16,-6,-2,0,3,-1,-12,-16,-13,-11,-7,-5,-3,-3,-5,-8
2025-05-14 12:40:32.94,g,-15,-16,-11,-2,-27,-61,-30,-19,-2,-6,-9,-6,-2,-77,-14,-14,-7,-14,2,28,29,24,-1,-10,-7,-5,4,25,30,31,0,-18,-18,-9,-5,-3,0,-6,-16,-21,-20,-17,-16,-10,-7,-10,-11,-10
2025-05-14 12:40:32.95,g,-11,-13,-9,-5,-24,-62,-31,-18,-3,-7,-9,-7,-2,-75,-11,-13,-6,-13,5,28,31,28,2,-8,-6,-5,5,25,31,33,1,-16,-15,-7,-3,-1,2,-3,-15,-16,-14,-11,-7,-5,-4,-5,-8,-8
2025-05-14 12:40:32.96,g,-10,-13,-15,-5,-30,-60,-30,-16,-1,-6,-11,-8,-1,-72,-9,-11,-3,-11,6,30,33,32,4,-6,-5,-3,6,25,33,35,2,-15,-14,-8,-2,-1,2,-1,-13,-15,-14,-12,-8,-5,-3,-4,-6,-7
2025-05-14 12:40:32.97,g,-10,-11,-10,-5,-28,-59,-30,-20,-5,-8,-12,-10,-5,-76,-14,-17,-10,-17,1,25,30,29,0,-11,-9,-7,1,23,32,34,0,-18,-18,-10,-6,-3,0,-3,-15,-17,-16,-16,-11,-8,-6,-5,-9,-11
2025-05-14 12:40:32.98,g,-9,-12,-11,-7,-23,-60,-29,-18,-3,-6,-9,-8,-2,-71,-8,-13,-6,-13,4,26,33,33,2,-6,-6,-5,4,24,33,38,2,-16,-18,-10,-4,-1,4,-1,-14,-17,-16,-14,-10,-6,-3,-4,-9,-9
2025-05-14 12:40:32.99,g,-9,-14,-12,-6,-28,-60,-31,-17,-3,-4,-9,-9,-1,-70,-8,-12,-5,-12,5,26,33,36,2,-6,-5,-4,5,23,35,38,3,-16,-16,-9,-3,-1,3,-1,-13,-15,-13,-12,-8,-5,-2,-4,-8,-7
2025-05-14 12:40:33.00,g,-13,-15,-14,-7,-29,-61,-32,-17,-3,-5,-12,-12,-4,-68,-9,-14,-7,-14,1,23,31,33,0,-9,-7,-6,2,22,34,37,0,-18,-19,-10,-6,-4,3,-3,-15,-16,-15,-12,-8,-7,-5,-5,-9,-12
2025-05-14 12:40:33.01,g,-9,-12,-10,-9,-23,-60,-29,-17,-1,-4,-11,-12,-2,-66,-7,-14,-6,-13,1,24,31,38,3,-6,-6,-4,3,23,36,40,4,-18,-18,-10,-5,-2,2,-4,-15,-16,-15,-16,-13,-8,-6,-7,-10,-8
2025-05-14 12:40:33.02,g,-11,-14,-14,-10,-29,-59,-28,-17,-2,-6,-11,-9,0,-63,-7,-11,-5,-12,3,22,31,39,4,-6,-6,-4,3,23,36,42,5,-15,-16,-6,0,1,8,3,-9,-12,-9,-9,-4,-2,0,-1,-3,-8
2025-05-14 12:40:33.03,g,-12,-15,-14,-8,-29,-59,-31,-17,-3,-4,-12,-13,-1,-63,-7,-13,-6,-13,1,21,27,39,3,-7,-6,-5,3,21,35,39,4,-17,-17,-9,-3,-2,2,0,-14,-16,-14,-14,-10,-6,-3,-3,-6,-11
2025-05-14 12:40:33.05,g,-16,-19,-14,-11,-24,-60,-30,-16,-3,-6,-13,-14,-2,-62,-6,-16,-9,-15,0,19,25,39,2,-9,-8,-6,1,19,35,39,1,-19,-21,-12,-7,-4,2,-4,-18,-18,-17,-16,-12,-8,-6,-6,-10,-10
2025-05-14 12:40:33.06,g,-8,-8,-7,-6,-25,-55,-25,-13,1,-1,-8,-8,4,-53,-3,-10,-3,-11,2,22,29,45,7,-1,-2,1,6,24,40,45,8,-10,-13,-4,2,3,9,3,-11,-13,-12,-11,-7,-2,0,-2,-5,-8
2025-05-14 12:40:33.07,g,-11,-14,-13,-9,-29,-58,-30,-14,-1,-4,-12,-14,0,-58,-7,-12,-4,-13,1,18,25,42,5,-6,-6,-5,2,19,35,41,4,-18,-17,-10,-3,-2,4,-1,-15,-15,-14,-13,-8,-6,-3,-4,-9,-10
2025-05-14 12:40:33.08,g,-16,-16,-14,-10,-24,-60,-31,-18,-5,-6,-14,-16,-1,-56,-9,-14,-6,-14,-1,16,24,42,4,-7,-8,-5,0,17,35,42,4,-17,-18,-10,-6,-4,2,-3,-16,-16,-15,-13,-11,-6,-4,-5,-8,-11
2025-05-14 12:40:33.09,g,1,-2,0,-1,-19,-54,-25,-12,2,-1,-10,-13,3,-49,-3,-11,-2,-10,2,18,25,46,7,-4,-5,-3,2,20,38,46,6,-14,-15,-6,0,0,6,1,-13,-13,-11,-10,-5,-2,-1,-2,-5,-5
2025-05-14 12:40:33.11,g,-8,-10,-9,-8,-28,-57,-29,-14,-1,-3,-13,-16,1,-50,-4,-13,-5,-12,0,17,24,44,5,-6,-6,-5,1,17,36,42,4,-16,-17,-9,-3,0,4,0,-15,-14,-12,-12,-8,-5,-4,-4,-6,-10
2025-05-14 12:40:33.12,g,-13,-15,-11,-9,-23,-59,-30,-16,-2,-5,-14,-17,0,-53,-6,-13,-6,-14,-1,15,21,42,3,-7,-6,-6,0,17,35,41,2,-19,-17,-10,-5,-2,3,-1,-14,-15,-13,-13,-11,-6,-4,-5,-10,-11
2025-05-14 12:40:33.13,g,-5,-8,-6,-7,-18,-55,-25,-14,0,-2,-11,-12,4,-46,-3,-11,0,-10,2,19,24,45,6,-4,-2,-2,3,20,36,42,3,-17,-16,-9,-3,-2,3,-1,-16,-14,-13,-11,-7,-5,-3,-4,-7,-7
2025-05-14 12:40:33.14,g,-11,-14,-11,-8,-27,-58,-29,-15,-1,-3,-13,-15,3,-47,-5,-12,-3,-12,1,17,23,44,6,-5,-4,-3,2,18,37,41,5,-16,-15,-9,-2,0,5,0,-13,-15,-13,-12,-9,-3,-3,-3,-6,-8
2025-05-14 12:40:33.15,g,-15,-15,-12,-10,-26,-57,-28,-16,-2,-4,-13,-14,3,-49,-6,-13,-4,-13,-1,15,21,41,3,-7,-6,-5,0,16,33,38,2,-19,-17,-10,-4,-2,3,-3,-16,-17,-16,-16,-13,-9,-7,-8,-12,-11
2025-05-14 12:40:33.16,g,-15,-13,-9,-9,-21,-59,-29,-17,-1,-3,-13,-16,3,-47,-5,-13,-2,-10,1,17,22,41,4,-6,-5,-2,1,18,36,40,4,-15,-15,-9,-5,-3,4,-1,-14,-14,-12,-12,-8,-5,-3,-3,-7,-10
2025-05-14 12:40:33.17,g,-9,-10,-10,-7,-25,-56,-27,-15,2,-1,-11,-14,3,-47,-5,-11,-3,-9,2,17,23,44,6,-3,-2,-2,3,18,35,40,5,-15,-14,-6,-3,-2,3,-1,-14,-14,-12,-10,-7,-5,-4,-4,-6,-8
2025-05-14 12:40:33.18,g,-15,-18,-14,-8,-26,-61,-31,-17,-1,-6,-15,-20,1,-50,-8,-17,-6,-14,-3,14,18,38,2,-8,-6,-5,0,15,31,37,2,-17,-16,-8,-6,-4,1,-4,-16,-15,-13,-13,-10,-7,-5,-6,-10,-11
2025-05-14 12:40:33.20,g,-10,-13,-7,-6,-19,-56,-29,-15,0,-2,-12,-16,3,-48,-6,-13,-2,-10,0,16,19,38,3,-6,-4,-2,3,20,33,35,2,-17,-15,-5,-2,-3,2,-3,-16,-14,-13,-13,-9,-6,-4,-6,-8,-8
2025-05-14 12:40:33.21,g,-10,-12,-10,-7,-24,-57,-29,-16,1,-1,-12,-12,4,-48,-8,-12,0,-7,2,19,21,38,4,-5,-2,-1,3,20,32,33,5,-16,-13,-5,-3,-2,3,-1,-13,-14,-11,-11,-7,-3,-2,-4,-7,-8
2025-05-14 12:40:33.22,g,-15,-15,-14,-8,-27,-61,-30,-18,-1,-3,-12,-13,2,-51,-9,-14,-3,-10,0,18,21,34,2,-7,-4,-3,1,15,30,30,1,-18,-15,-8,-6,-5,0,-4,-16,-16,-13,-12,-11,-6,-4,-6,-9,-12
2025-05-14 12:40:33.23,g,-9,-13,-7,-5,-20,-59,-31,-16,0,-1,-10,-12,3,-51,-9,-13,-1,-10,2,19,18,31,0,-6,-1,0,4,20,30,27,0,-16,-13,-4,-3,-2,2,-4,-16,-14,-13,-11,-9,-7,-6,-7,-10,-8
2025-05-14 12:40:33.24,g,-11,-13,-9,-6,-26,-59,-30,-18,1,-1,-7,-7,7,-51,-11,-11,1,-5,5,23,21,30,2,-6,0,1,5,22,31,25,2,-15,-10,-2,-1,2,5,1,-11,-11,-8,-5,-3,-1,1,-1,-6,-7
2025-05-14 12:40:33.25,g,-16,-19,-15,-7,-27,-60,-32,-19,0,0,-7,-8,4,-52,-12,-14,-1,-7,6,24,18,24,-1,-7,0,0,5,22,28,19,-3,-16,-10,-2,-2,-2,0,-4,-16,-14,-12,-10,-9,-7,-5,-7,-9,-11
2025-05-14 12:40:33.26,g,-11,-12,-7,-2,-20,-60,-30,-19,2,-1,-5,-4,7,-53,-16,-14,-1,-7,4,23,15,17,-4,-11,0,1,5,21,25,14,-5,-18,-12,-3,-3,-4,-3,-6,-17,-16,-14,-12,-11,-9,-7,-9,-11,-9
2025-05-14 12:40:33.27,g,-11,-13,-8,1,-21,-55,-28,-16,6,6,1,1,11,-48,-9,-9,5,-1,9,30,18,20,0,-4,7,6,11,29,31,18,2,-10,-6,2,2,2,5,1,-10,-11,-7,-7,-3,-3,-3,-5,-8,-8
2025-05-14 12:40:33.28,g,-11,-15,-11,-2,-24,-57,-31,-20,3,2,0,1,8,-50,-14,-12,2,-3,7,27,14,13,-6,-9,4,3,6,24,24,9,-4,-15,-9,0,-2,-2,-1,-6,-16,-15,-12,-10,-9,-6,-5,-7,-11,-8
2025-05-14 12:40:33.30,g,-11,-15,-9,-1,-20,-57,-31,-21,2,2,-1,1,7,-48,-19,-16,0,-3,6,25,11,9,-9,-8,3,2,5,23,23,8,-6,-16,-10,-2,-4,-4,-4,-8,-18,-16,-12,-11,-9,-8,-7,-9,-11,-10
2025-05-14 12:40:33.31,g,0,-5,-2,6,-16,-51,-25,-16,7,6,4,7,13,-37,-12,-12,6,2,9,30,14,10,-5,-7,6,4,8,23,24,11,-5,-13,-6,2,2,0,0,-4,-13,-13,-9,-8,-4,-2,-3,-4,-7,-4
2025-05-14 12:40:33.32,g,-11,-15,-9,2,-24,-53,-30,-19,6,5,3,6,9,-37,-15,-13,6,2,9,27,10,7,-8,-8,1,4,7,23,21,7,-8,-15,-8,-1,-3,-2,-3,-7,-15,-16,-12,-10,-8,-7,-6,-8,-9,-8
2025-05-14 12:40:33.33,g,-13,-16,-10,-2,-20,-51,-30,-20,5,2,1,3,8,-34,-12,-15,3,0,6,24,6,4,-12,-11,6,3,5,18,16,2,-12,-14,-8,-1,-3,-6,-7,-9,-16,-15,-12,-11,-11,-8,-7,-9,-10,-8
2025-05-14 12:40:33.35,g,-7,-11,-7,2,-16,-45,-23,-17,10,7,7,10,11,-26,-8,-10,9,6,9,27,9,8,-6,-6,7,4,6,18,19,7,-8,-14,-7,-1,-3,-2,-6,-6,-14,-14,-12,-11,-10,-9,-6,-7,-9,-5
2025-05-14 12:40:33.36,g,-10,-12,-10,-1,-21,-42,-24,-20,8,6,4,7,8,-23,-9,-12,6,3,6,22,3,7,-10,-8,7,4,5,17,15,6,-8,-12,-6,0,-2,-4,-4,-6,-14,-14,-11,-10,-9,-8,-6,-6,-10,-7
2025-05-14 12:40:33.37,g,-14,-12,-8,0,-20,-37,-24,-20,5,4,2,5,7,-18,-7,-13,5,2,4,22,1,6,-11,-11,4,1,2,14,12,3,-11,-15,-9,-4,-7,-6,-5,-7,-16,-18,-15,-12,-12,-11,-9,-11,-14,-8
2025-05-14 12:40:33.38,g,-6,-6,-4,1,-15,-26,-18,-19,7,7,5,6,4,-15,-7,-11,7,5,6,20,0,8,-9,-7,7,3,4,15,13,4,-11,-14,-8,-2,-5,-6,-7,-8,-14,-15,-11,-11,-9,-8,-6,-8,-10,-5
2025-05-14 12:40:33.40,g,-9,-8,-7,-1,-21,-17,-18,-15,10,8,5,4,2,-12,-5,-11,8,7,6,19,-2,8,-8,-7,9,4,3,13,11,3,-9,-11,-5,-1,-2,-4,-6,-7,-15,-15,-10,-9,-8,-7,-6,-7,-10,-4
2025-05-14 12:40:33.41,g,-11,-13,-10,-5,-18,-11,-18,-18,6,5,1,0,-4,-12,-7,-16,2,2,1,12,-10,2,-13,-13,4,-1,-1,8,5,0,-13,-15,-9,-5,-7,-8,-9,-9,-16,-16,-13,-15,-11,-10,-9,-10,-10,-7
2025-05-14 12:40:33.42,g,-8,-6,-5,-2,-9,0,-14,-16,10,8,2,-1,-3,-4,-5,-12,8,7,4,15,-9,5,-9,-11,10,4,1,11,6,0,-10,-14,-7,-4,-5,-7,-9,-9,-16,-14,-11,-11,-10,-9,-8,-9,-11,-6
2025-05-14 12:40:33.43,g,-7,-7,-11,-6,-12,2,-14,-16,8,7,2,0,-4,-2,-5,-11,8,9,2,13,-10,5,-8,-9,8,4,3,8,5,0,-11,-11,-5,-3,-5,-6,-8,-8,-13,-12,-8,-9,-8,-7,-6,-6,-10,-4
2025-05-14 12:40:33.44,g,-13,-10,-12,-10,-13,1,-15,-18,4,6,-1,-6,-9,-4,-6,-14,5,6,-1,8,-14,1,-12,-14,6,-1,-2,4,-1,-3,-12,-16,-10,-9,-9,-9,-11,-11,-18,-16,-12,-12,-11,-9,-8,-9,-12,-7
2025-05-14 12:40:33.45,g,-10,-9,-11,-9,-5,4,-14,-18,6,6,-1,-7,-8,-3,-8,-12,8,7,0,7,-15,1,-10,-13,8,1,-3,1,-2,-3,-11,-12,-7,-6,-6,-8,-8,-10,-15,-14,-11,-11,-12,-11,-9,-10,-11,-6
2025-05-14 12:40:33.46,g,-9,-8,-11,-8,-7,5,-13,-15,6,6,-4,-9,-7,0,-8,-10,8,7,0,5,-14,2,-10,-12,9,2,-2,2,-3,-4,-11,-13,-5,-5,-4,-5,-8,-7,-10,-9,-7,-8,-5,-5,-2,-4,-6,-4
2025-05-14 12:40:33.47,g,-18,-16,-17,-11,-10,4,-17,-19,3,2,-8,-16,-9,-1,-11,-14,3,5,-4,0,-13,2,-10,-13,7,0,-5,-3,-6,-6,-11,-14,-9,-8,-7,-7,-11,-11,-18,-14,-12,-13,-11,-10,-8,-9,-12,-7
2025-05-14 12:40:33.48,g,-13,-10,-10,-8,-2,8,-15,-16,3,1,-11,-17,-12,-2,-12,-14,0,1,-8,-7,-18,-1,-14,-14,2,-3,-8,-9,-9,-7,-12,-16,-10,-11,-9,-10,-14,-12,-20,-17,-14,-16,-17,-12,-11,-12,-14,-6
2025-05-14 12:40:33.49,g,-8,-8,-10,-6,-5,10,-12,-15,3,2,-7,-12,-4,7,-5,-8,7,4,-2,-3,-11,5,-7,-8,10,4,-2,-2,-2,1,-3,-9,-4,-4,0,-2,-6,-5,-11,-7,-5,-8,-5,-5,-4,-5,-9,-5
2025-05-14 12:40:33.50,g,-12,-10,-14,-10,-11,9,-16,-18,0,-2,-13,-17,-10,2,-11,-14,-1,-1,-8,-8,-14,1,-9,-13,3,-2,-9,-10,-9,-7,-10,-13,-9,-10,-7,-7,-11,-10,-16,-11,-11,-12,-11,-9,-8,-9,-13,-5
2025-05-14 12:40:33.51,g,-13,-12,-12,-8,-7,6,-17,-19,-4,-5,-16,-17,-13,-2,-15,-16,-3,-4,-14,-14,-17,-3,-13,-15,2,-4,-10,-12,-10,-7,-10,-14,-12,-12,-9,-10,-13,-13,-19,-12,-12,-15,-12,-12,-9,-11,-14,-8
2025-05-14 12:40:33.53,g,1,-2,-4,2,1,16,-8,-11,5,4,-9,-9,-2,8,-7,-9,2,2,-7,-8,-10,1,-7,-12,3,-1,-7,-9,-7,-3,-4,-10,-7,-8,-5,-6,-9,-8,-14,-6,-6,-8,-7,-6,-4,-5,-10,0
2025-05-14 12:40:33.54,open,-6,-5,-9,-3,-10,10,-13,-16,-3,-3,-13,-13,-7,3,-13,-13,-2,-1,-11,-12,-13,-1,-9,-13,1,-3,-9,-12,-10,-7,-8,-13,-9,-11,-7,-8,-11,-11,-16,-8,-9,-11,-10,-8,-7,-9,-10,-6
2025-05-14 12:40:33.55,open,-15,-12,-15,-9,-10,7,-16,-19,-6,-6,-17,-14,-9,0,-15,-16,-7,-5,-14,-15,-16,-4,-10,-15,-2,-5,-12,-16,-12,-10,-10,-14,-11,-12,-9,-9,-13,-13,-19,-9,-11,-12,-10,-9,-7,-9,-13,-7
2025-05-14 12:40:33.56,open,-7,-6,-8,-2,-2,11,-12,-14,0,0,-11,-9,-5,4,-11,-8,0,1,-9,-9,-9,0,-5,-9,2,0,-7,-10,-8,-6,-4,-11,-9,-11,-7,-8,-12,-12,-18,-7,-8,-12,-10,-8,-7,-9,-13,-4
2025-05-14 12:40:33.58,open,-8,-8,-10,-2,-11,8,-15,-15,-3,-3,-14,-12,-7,3,-12,-12,-5,-3,-10,-12,-13,-3,-9,-14,-2,-4,-9,-12,-10,-6,-5,-9,-9,-10,-4,-7,-9,-9,-16,-5,-7,-10,-9,-8,-6,-7,-10,-5
2025-05-14 12:40:33.59,open,-14,-14,-16,-7,-9,7,-18,-18,-6,-6,-14,-10,-7,0,-14,-12,-6,-4,-12,-14,-16,-6,-12,-14,-4,-5,-12,-14,-12,-10,-10,-13,-11,-11,-8,-9,-12,-13,-19,-9,-11,-12,-12,-12,-11,-12,-16,-7
2025-05-14 12:40:33.60,open,-9,-9,-11,-5,-5,7,-15,-16,-5,-5,-15,-8,-6,2,-15,-12,-5,-4,-10,-13,-13,-5,-9,-13,-1,-3,-9,-11,-9,-8,-5,-11,-8,-11,-7,-8,-11,-11,-16,-6,-8,-11,-9,-9,-8,-9,-13,-4
2025-05-14 12:40:33.61,open,-7,-6,-8,1,-10,8,-14,-14,-4,-3,-12,-7,-5,3,-14,-11,-5,-3,-10,-10,-11,-4,-7,-9,-1,-2,-8,-10,-8,-6,-4,-9,-6,-8,-5,-5,-8,-9,-16,-6,-7,-9,-8,-7,-6,-7,-13,-5
2025-05-14 12:40:33.62,open,-9,-10,-12,1,-8,8,-16,-16,-6,-5,-14,-11,-8,-2,-19,-16,-10,-9,-15,-17,-18,-10,-13,-17,-9,-8,-14,-14,-12,-11,-9,-14,-12,-13,-10,-10,-12,-12,-20,-7,-9,-12,-11,-10,-8,-10,-16,-7
2025-05-14 12:40:33.63,open,-10,-10,-10,-2,-4,7,-16,-15,-6,-5,-15,-9,-6,3,-14,-12,-7,-4,-10,-12,-12,-5,-8,-12,-5,-3,-8,-11,-9,-7,-6,-11,-9,-10,-6,-7,-10,-11,-18,-7,-8,-11,-10,-8,-6,-9,-13,-6
2025-05-14 12:40:33.65,open,-8,-8,-10,1,-8,10,-14,-14,-4,-2,-12,-8,-6,2,-13,-11,-7,-4,-10,-12,-12,-6,-8,-11,-1,-2,-8,-10,-8,-8,-5,-9,-8,-9,-5,-5,-8,-9,-15,-5,-7,-10,-8,-7,-5,-7,-11,-4
2025-05-14 12:40:33.66,open,-16,-13,-16,-8,-13,4,-17,-18,-6,-6,-14,-11,-9,-2,-17,-13,-8,-6,-13,-15,-15,-9,-11,-15,-6,-6,-11,-13,-12,-11,-8,-14,-12,-13,-10,-10,-13,-14,-20,-8,-9,-11,-10,-9,-7,-9,-14,-9
2025-05-14 12:40:33.67,open,-5,-5,-7,0,-4,8,-14,-15,-4,-3,-12,-8,-8,0,-15,-12,-8,-5,-11,-13,-11,-7,-9,-13,-5,-5,-11,-13,-11,-9,-6,-10,-8,-10,-7,-7,-11,-11,-18,-6,-6,-10,-9,-9,-8,-10,-13,-5
2025-05-14 12:40:33.68,open,-8,-5,-8,-1,-9,8,-14,-14,-5,-4,-12,-7,-5,2,-13,-12,-5,-3,-9,-10,-11,-6,-8,-11,-2,-3,-9,-11,-10,-8,-4,-11,-8,-8,-5,-6,-9,-9,-14,0,-3,-5,-3,-3,-2,-3,-8,-5
2025-05-14 12:40:33.69,open,-10,-8,-12,-2,-12,5,-15,-18,-7,-5,-15,-12,-9,-2,-15,-13,-9,-5,-11,-13,-14,-9,-10,-13,-5,-4,-8,-10,-10,-9,-5,-10,-8,-9,-7,-8,-11,-13,-18,-5,-6,-10,-9,-8,-6,-7,-12,-8
2025-05-14 12:40:33.70,open,-9,-8,-10,0,-5,5,-13,-15,-6,-6,-14,-8,-8,-1,-17,-13,-9,-6,-12,-14,-16,-11,-12,-15,-5,-6,-11,-12,-13,-11,-7,-13,-12,-12,-9,-10,-13,-13,-21,-8,-9,-12,-12,-11,-11,-11,-16,-6
2025-05-14 12:40:33.71,open,-8,-8,-11,-1,-7,9,-13,-13,-3,-1,-8,-4,-2,4,-10,-5,-1,1,-5,-6,-8,-3,-4,-7,0,0,-4,-6,-5,-5,0,-6,-2,-3,1,0,-4,-4,-10,2,0,-3,-1,-2,-2,-5,-10,-6
2025-05-14 12:40:33.72,open,-10,-12,-15,-3,-13,4,-17,-15,-6,-5,-14,-9,-7,1,-14,-12,-8,-4,-9,-12,-14,-9,-9,-11,-4,-3,-9,-10,-10,-9,-4,-9,-8,-9,-6,-8,-11,-11,-18,-4,-6,-10,-9,-9,-6,-9,-11,-6
2025-05-14 12:40:33.73,open,-14,-11,-11,-3,-8,3,-18,-17,-8,-6,-16,-12,-10,-2,-16,-15,-11,-8,-13,-16,-16,-12,-12,-15,-6,-5,-9,-11,-11,-10,-6,-11,-10,-10,-8,-8,-12,-13,-17,-6,-9,-12,-11,-9,-7,-9,-14,-8
2025-05-14 12:40:33.74,open,-2,-3,-4,2,-4,11,-9,-10,-1,1,-6,-3,-2,4,-11,-6,-2,0,-6,-10,-10,-6,-5,-9,-2,-1,-7,-9,-8,-6,-3,-8,-6,-6,-2,-4,-6,-6,-11,-1,-4,-7,-5,-5,-4,-5,-8,-2
2025-05-14 12:40:33.75,open,-8,-7,-9,-1,-13,7,-15,-15,-5,-2,-11,-9,-9,-2,-14,-11,-7,-3,-9,-12,-13,-9,-9,-13,-2,-3,-8,-10,-10,-10,-6,-10,-7,-8,-6,-2,-10,-11,-15,-3,-6,-10,-8,-8,-6,-7,-11,-5
2025-05-14 12:40:33.76,open,-10,-9,-11,-6,-10,4,-16,-17,-8,-4,-13,-12,-9,-2,-15,-13,-9,-6,-11,-14,-14,-10,-9,-12,-4,-4,-9,-11,-11,-11,-6,-12,-10,-11,-8,-9,-13,-13,-17,-6,-8,-10,-10,-7,-6,-7,-11,-7
2025-05-14 12:40:33.77,open,-1,-2,-3,3,-2,8,-12,-10,-3,0,-7,-6,-6,1,-11,-7,-2,1,-6,-9,-9,-6,-5,-8,-1,0,-5,-7,-8,-9,-4,-9,-8,-6,-4,-6,-9,-11,-16,-5,-7,-9,-8,-8,-6,-7,-11,-4
2025-05-14 12:40:33.78,open,-9,-7,-10,-3,-13,7,-14,-14,-5,-3,-9,-7,-8,-2,-12,-11,-7,-3,-8,-11,-12,-9,-8,-11,-5,-2,-8,-8,-10,-9,-4,-9,-8,-8,-5,-6,-8,-7,-14,-3,-6,-7,-7,-6,-5,-8,-10,-6
2025-05-14 12:40:33.79,open,-11,-10,-11,-6,-12,2,-16,-16,-9,-7,-13,-10,-8,-2,-13,-11,-8,-5,-9,-12,-14,-10,-10,-14,-7,-5,-10,-11,-13,-12,-6,-11,-12,-11,-8,-7,-11,-12,-16,-6,-9,-11,-11,-10,-9,-10,-16,-7
2025-05-14 12:40:33.81,open,-5,-4,-7,-1,-4,7,-13,-14,-6,-5,-10,-8,-8,-2,-15,-10,-7,-4,-9,-11,-13,-8,-8,-9,-4,-3,-7,-9,-11,-10,-5,-10,-8,-8,-5,-7,-9,-10,-16,-5,-8,-8,-8,-6,-6,-7,-12,-3
2025-05-14 12:40:33.82,open,-7,-7,-10,-3,-12,7,-13,-13,-5,-2,-8,-6,-7,1,-13,-8,-6,-2,-7,-10,-13,-8,-6,-9,-3,-2,-7,-9,-9,-7,-3,-8,-8,-6,-3,-4,-8,-8,-15,-1,-6,-7,-5,-7,-6,-7,-11,-5
2025-05-14 12:40:33.83,g,-12,-12,-14,-6,-12,3,-16,-15,-8,-5,-11,-12,-12,-4,-15,-13,-11,-9,-14,-17,-18,-12,-11,-15,-8,-7,-11,-14,-15,-14,-7,-12,-12,-11,-9,-9,-13,-13,-18,-5,-8,-10,-10,-9,-8,-10,-13,-8
2025-05-14 12:40:33.85,g,-7,-8,-7,-1,-5,5,-14,-13,-6,-3,-11,-9,-9,-3,-14,-10,-7,-3,-9,-12,-13,-9,-7,-9,-2,-3,-8,-11,-11,-10,-5,-10,-8,-8,-5,-6,-9,-10,-15,-5,-8,-10,-9,-8,-7,-7,-10,-5
2025-05-14 12:40:33.86,g,-6,-5,-7,-3,-11,7,-12,-13,-4,-2,-9,-10,-8,0,-11,-11,-6,-3,-9,-13,-13,-8,-6,-8,-3,-2,-7,-10,-11,-10,-5,-8,-8,-6,-3,-6,-9,-9,-15,-2,-7,-7,-6,-6,-5,-7,-11,-3
2025-05-14 12:40:33.87,g,-17,-12,-12,-6,-14,2,-18,-15,-9,-6,-14,-10,-10,-3,-15,-13,-9,-6,-10,-14,-15,-10,-9,-12,-6,-4,-10,-14,-14,-14,-8,-11,-12,-10,-8,-9,-12,-14,-18,-6,-9,-11,-10,-10,-8,-9,-11,-10
2025-05-14 12:40:33.89,g,-13,-13,-9,-3,-6,4,-15,-13,-5,-4,-11,-9,-10,-2,-13,-11,-8,-4,-10,-12,-14,-9,-7,-11,-5,-3,-8,-11,-12,-11,-6,-10,-9,-9,-6,-7,-10,-10,-14,-4,-8,-11,-9,-8,-6,-9,-13,-5
2025-05-14 12:40:33.90,g,-8,-10,-10,-2,-10,5,-14,-13,-5,-3,-9,-8,-9,-2,-11,-9,-7,-4,-7,-10,-11,-8,-6,-7,-2,-2,-6,-8,-10,-10,-5,-9,-8,-6,-5,-7,-9,-9,-14,-2,-5,-7,-4,-2,-3,-3,-8,-5
