timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:43:52.03,open,1,-3,6,2,7,5,15,15,-3,-5,-8,-5,-2,19,35,-9,-8,-10,-16,-41,-16,-4,0,-17,3,-1,-17,-80,-51,-10,-4,-17,-3,-4,-16,-45,-27,-5,-6,-3,8,6,-4,-39,-20,-28,-23,1
2025-04-03 15:43:52.04,open,-17,-11,0,-6,0,0,11,11,-5,-8,-11,-9,-11,13,30,-13,-12,-14,-21,-46,-21,-8,-6,-25,-3,-8,-21,-84,-55,-16,-9,-21,-4,-8,-20,-49,-30,-10,-8,-5,7,4,-8,-44,-22,-34,-26,0
2025-04-03 15:43:52.05,open,-1,-5,2,-3,0,-1,6,16,-5,-9,-11,-10,-13,8,23,-13,-10,-13,-18,-46,-24,-10,-8,-26,-2,-8,-20,-84,-56,-17,-11,-20,-5,-10,-21,-49,-30,-11,-9,-5,7,4,-8,-44,-23,-35,-27,1
2025-04-03 15:43:52.06,open,23,5,7,2,4,3,7,21,-6,-10,-12,-12,-14,6,25,-13,-10,-13,-17,-45,-28,-12,-11,-26,-1,-6,-17,-81,-55,-18,-12,-21,-5,-9,-20,-47,-29,-10,-10,-7,6,4,-6,-40,-20,-35,-26,2
2025-04-03 15:43:52.07,open,-23,-11,-4,-8,-4,-1,1,18,-8,-12,-14,-15,-17,3,21,-14,-12,-14,-17,-47,-31,-15,-14,-29,-3,-7,-18,-82,-55,-20,-15,-24,-7,-11,-21,-49,-30,-13,-12,-9,5,2,-8,-43,-24,-39,-29,-4
2025-04-03 15:43:52.08,open,-5,-12,-6,-12,-2,0,2,19,-8,-10,-14,-17,-20,3,21,-15,-12,-15,-16,-46,-31,-13,-14,-31,-3,-8,-19,-84,-55,-21,-15,-22,-5,-10,-20,-48,-30,-12,-12,-8,6,0,-8,-43,-22,-37,-28,-1
2025-04-03 15:43:52.10,open,7,-3,-2,-5,0,1,3,23,-6,-9,-12,-17,-18,4,22,-14,-10,-13,-16,-45,-32,-15,-13,-28,1,-7,-17,-84,-57,-23,-15,-19,-3,-8,-20,-49,-32,-13,-12,-6,8,5,-7,-43,-22,-39,-28,1
2025-04-03 15:43:52.11,open,-17,-18,-10,-15,-10,-7,-4,18,-12,-13,-15,-21,-22,0,19,-17,-15,-15,-18,-48,-33,-16,-15,-32,-4,-10,-19,-85,-57,-23,-15,-24,-7,-12,-23,-49,-30,-14,-12,-9,6,2,-10,-46,-24,-39,-28,-1
2025-04-03 15:43:52.12,open,-7,-15,-6,-11,-6,-5,-3,22,-10,-13,-16,-21,-21,1,20,-16,-15,-16,-18,-48,-34,-15,-15,-32,-4,-12,-19,-86,-59,-24,-16,-21,-5,-10,-21,-48,-32,-15,-13,-9,4,0,-10,-45,-24,-41,-28,-1
2025-04-03 15:43:52.13,open,12,-1,1,-6,0,1,0,24,-8,-12,-15,-21,-20,1,18,-14,-14,-15,-18,-47,-34,-16,-17,-33,-4,-13,-20,-85,-57,-22,-15,-19,-5,-10,-21,-49,-33,-13,-11,-6,9,4,-8,-43,-23,-40,-27,2
2025-04-03 15:43:52.14,open,-13,-18,-8,-12,-8,-5,-4,22,-9,-14,-16,-21,-20,1,19,-15,-16,-16,-18,-48,-35,-16,-17,-32,-4,-13,-20,-86,-59,-23,-16,-22,-7,-12,-23,-50,-33,-15,-12,-6,7,3,-7,-44,-23,-39,-28,-2
2025-04-03 15:43:52.15,open,-8,-15,-7,-14,-8,-4,-4,19,-12,-13,-14,-21,-23,-2,17,-16,-17,-19,-19,-48,-36,-17,-17,-34,-6,-15,-21,-84,-58,-24,-16,-24,-9,-14,-23,-50,-33,-13,-12,-9,5,-1,-10,-45,-26,-40,-28,1
2025-04-03 15:43:52.17,open,28,6,7,-1,1,4,4,26,-9,-11,-12,-17,-20,1,20,-14,-15,-15,-16,-46,-33,-15,-15,-32,-3,-12,-19,-85,-58,-24,-17,-18,-5,-9,-20,-49,-31,-14,-12,-5,8,4,-7,-43,-22,-38,-27,1
2025-04-03 15:43:52.18,open,-8,-12,-7,-10,-5,-3,-4,23,-9,-14,-15,-17,-18,0,18,-13,-14,-15,-16,-46,-33,-15,-16,-33,-4,-11,-19,-84,-56,-23,-15,-22,-7,-11,-22,-47,-30,-12,-11,-8,6,2,-7,-43,-22,-37,-27,-1
2025-04-03 15:43:52.19,open,-48,-22,-11,-15,-13,-9,-6,19,-12,-14,-15,-20,-24,-1,19,-16,-17,-18,-16,-46,-35,-16,-17,-34,-5,-14,-20,-85,-56,-24,-18,-24,-7,-10,-22,-49,-32,-14,-13,-9,6,3,-8,-44,-24,-39,-28,-3
2025-04-03 15:43:52.20,open,12,-1,0,-7,-4,-1,-1,23,-10,-13,-13,-17,-20,1,18,-13,-15,-14,-14,-45,-33,-16,-17,-33,-2,-10,-15,-84,-57,-23,-15,-18,-5,-10,-20,-49,-32,-11,-9,-5,8,4,-6,-42,-22,-38,-27,0
2025-04-03 15:43:52.21,open,-4,-8,-1,-6,-5,-2,-3,21,-12,-14,-13,-18,-21,-1,17,-15,-15,-15,-16,-47,-34,-17,-19,-35,-6,-13,-18,-84,-55,-22,-16,-21,-7,-11,-21,-49,-30,-11,-11,-8,5,2,-7,-43,-22,-39,-28,0
2025-04-03 15:43:52.22,open,-29,-23,-14,-16,-11,-7,-7,18,-12,-15,-14,-17,-22,-1,18,-17,-17,-18,-18,-47,-36,-17,-20,-34,-5,-13,-18,-84,-57,-24,-17,-23,-5,-9,-19,-46,-30,-13,-13,-8,6,3,-8,-43,-23,-40,-28,-3
2025-04-03 15:43:52.23,open,17,1,2,-4,-1,1,1,24,-7,-10,-11,-15,-20,0,19,-14,-13,-14,-14,-45,-33,-16,-18,-34,-4,-10,-16,-84,-56,-23,-17,-21,-7,-11,-22,-49,-30,-11,-12,-8,5,3,-8,-42,-21,-37,-26,3
2025-04-03 15:43:52.24,open,-2,-10,-3,-9,-4,-1,-2,23,-9,-11,-13,-16,-20,4,19,-15,-14,-14,-14,-44,-32,-15,-16,-33,-4,-9,-15,-80,-55,-22,-15,-20,-5,-7,-19,-46,-30,-13,-13,-8,6,6,-6,-41,-22,-37,-25,0
2025-04-03 15:43:52.25,open,-15,-10,-1,-9,-5,-1,0,22,-10,-11,-11,-14,-18,2,18,-15,-15,-14,-15,-45,-32,-16,-17,-34,-5,-9,-17,-82,-56,-22,-16,-24,-7,-8,-19,-48,-32,-15,-13,-8,6,5,-7,-42,-22,-39,-28,0
2025-04-03 15:43:52.27,open,-3,-7,0,-9,-4,-2,-2,23,-8,-11,-12,-16,-16,4,20,-14,-14,-14,-14,-42,-31,-15,-16,-33,-4,-9,-15,-82,-55,-23,-17,-21,-5,-7,-19,-47,-30,-13,-12,-6,7,6,-5,-41,-22,-37,-27,-1
2025-04-03 15:43:52.28,open,20,4,6,-1,0,1,1,25,-7,-10,-10,-13,-15,4,23,-15,-14,-14,-13,-42,-30,-15,-14,-32,-2,-10,-14,-82,-57,-22,-14,-20,-4,-6,-17,-46,-30,-11,-12,-6,8,8,-3,-40,-21,-37,-26,2
2025-04-03 15:43:52.29,open,-31,-16,-4,-10,-9,-5,-3,20,-12,-11,-11,-13,-19,1,20,-15,-16,-16,-14,-45,-32,-17,-17,-33,-5,-11,-15,-81,-55,-22,-15,-23,-5,-6,-16,-45,-29,-10,-9,-8,7,5,-6,-42,-22,-36,-28,-3
2025-04-03 15:43:52.30,open,-5,-10,-2,-10,-4,0,2,23,-8,-8,-10,-13,-17,5,23,-16,-15,-16,-15,-44,-30,-15,-15,-31,-3,-9,-14,-81,-55,-22,-15,-20,-3,-2,-14,-44,-29,-9,-11,-8,7,11,-3,-38,-21,-33,-26,-1
2025-04-03 15:43:52.31,open,5,-1,6,-2,2,4,5,24,-4,-3,-6,-8,-13,5,26,-13,-13,-15,-14,-43,-29,-15,-14,-29,-2,-9,-14,-80,-54,-21,-15,-19,-3,-2,-13,-42,-27,-7,-8,-6,8,13,-2,-36,-19,-31,-24,3
2025-04-03 15:43:52.33,open,-12,-3,9,3,-1,4,5,23,-3,1,-3,-5,-12,9,27,-14,-15,-14,-14,-42,-27,-13,-12,-30,-5,-13,-17,-80,-54,-18,-12,-21,-4,-4,-14,-44,-28,-5,-7,-4,9,13,-1,-36,-19,-27,-23,0
2025-04-03 15:43:52.34,open,-5,-2,7,2,4,6,7,25,1,7,4,4,-7,12,30,-11,-12,-10,-8,-41,-25,-12,-8,-24,-2,-9,-14,-80,-54,-18,-11,-18,-4,-4,-14,-44,-27,-4,-7,-3,7,10,-3,-38,-19,-27,-25,0
2025-04-03 15:43:52.35,open,13,8,17,10,11,11,14,27,4,14,9,12,1,19,36,-8,-7,-3,-1,-37,-20,-7,-3,-19,0,-2,-11,-78,-53,-14,-6,-13,-1,-2,-13,-42,-25,1,-3,-1,11,11,-1,-32,-15,-24,-20,1
2025-04-03 15:43:52.36,open,-12,-3,12,7,6,4,15,25,4,16,10,16,3,22,39,-7,0,5,7,-33,-13,-4,1,-16,4,7,-6,-77,-52,-12,-4,-17,-2,-4,-15,-43,-25,0,-3,-1,9,7,-2,-37,-17,-25,-23,1
2025-04-03 15:43:52.37,open,-2,2,15,10,9,4,14,25,5,15,10,19,6,21,37,-6,2,11,13,-34,-14,-5,0,-15,5,18,-2,-73,-50,-9,-3,-18,-3,-6,-17,-43,-25,2,-1,-2,5,4,-7,-35,-18,-24,-23,0
2025-04-03 15:43:52.38,open,32,23,33,24,22,17,25,31,12,23,18,26,12,27,45,-4,9,22,22,-26,-7,0,7,-10,12,31,4,-71,-49,-7,1,-13,1,-2,-15,-43,-24,5,1,2,10,7,-3,-34,-15,-23,-22,2
2025-04-03 15:43:52.39,open,-2,6,23,19,19,14,21,24,11,24,20,30,15,29,43,-4,9,26,25,-27,-5,-1,7,-11,13,40,5,-69,-47,-6,1,-16,0,-1,-17,-44,-23,7,4,-1,7,5,-4,-33,-16,-23,-22,2
2025-04-03 15:43:52.40,open,-29,0,22,18,16,10,19,17,9,24,26,41,19,30,42,-2,14,35,34,-24,-1,1,7,-10,15,49,5,-66,-46,-4,3,-16,4,1,-15,-42,-22,10,3,1,7,6,-5,-33,-15,-20,-21,-1
2025-04-03 15:43:52.42,open,18,15,33,23,22,16,25,19,8,28,27,50,25,32,45,0,16,41,32,-19,3,4,9,-8,20,63,10,-63,-43,-2,4,-10,9,8,-11,-41,-20,11,4,4,12,16,0,-30,-13,-18,-20,2
2025-04-03 15:43:52.43,open,-5,5,30,22,20,13,23,17,8,29,29,52,26,32,45,-1,13,41,34,-19,4,2,9,-6,21,71,13,-63,-44,-2,3,-14,11,12,-9,-38,-18,15,5,1,12,16,0,-31,-14,-17,-19,0
2025-04-03 15:43:52.44,open,-24,-6,26,19,17,9,23,15,4,29,32,55,28,33,46,-1,13,41,37,-17,7,3,11,-5,23,74,15,-62,-44,-1,4,-14,15,16,-6,-38,-19,14,5,1,12,18,0,-31,-14,-19,-22,1
2025-04-03 15:43:52.45,open,22,18,42,35,29,20,29,23,9,33,33,57,33,38,50,-2,14,41,40,-15,12,5,12,-3,21,65,18,-61,-42,1,6,-13,17,20,-6,-39,-19,14,6,5,16,21,0,-32,-13,-16,-20,1
2025-04-03 15:43:52.46,open,-1,8,38,28,23,18,30,19,8,34,36,59,33,37,51,2,14,39,43,-15,12,6,13,-3,21,63,22,-58,-42,2,8,-10,21,23,-4,-38,-18,16,8,5,19,28,3,-30,-12,-17,-19,1
2025-04-03 15:43:52.47,open,-14,4,31,24,23,15,27,17,8,34,36,58,32,36,49,-1,10,36,41,-18,9,4,11,-4,19,63,22,-62,-44,-1,5,-14,20,22,-5,-41,-21,13,7,0,15,27,2,-31,-13,-17,-20,0
2025-04-03 15:43:52.48,open,-2,6,31,23,24,15,25,19,8,34,34,59,35,39,50,-1,12,37,46,-15,14,6,13,-4,20,63,23,-58,-42,2,7,-13,19,23,-3,-37,-17,16,7,4,17,29,5,-29,-13,-17,-20,0
2025-04-03 15:43:52.50,open,25,21,39,36,31,21,30,23,10,36,36,63,36,38,49,2,14,38,46,-15,14,6,12,-4,19,61,18,-59,-42,1,6,-12,19,23,-4,-37,-18,17,8,3,17,29,5,-30,-13,-17,-21,2
2025-04-03 15:43:52.51,open,-18,7,30,26,23,16,27,17,7,33,35,59,33,37,50,0,11,35,41,-18,12,4,13,-3,19,59,18,-61,-43,0,5,-14,19,22,-4,-38,-19,14,5,4,17,27,1,-32,-14,-17,-20,-3
2025-04-03 15:43:52.52,open,3,11,36,32,26,16,31,19,7,31,35,59,36,38,50,2,12,35,40,-17,13,6,15,-4,18,57,15,-61,-42,1,6,-12,19,20,-6,-41,-19,16,7,3,15,28,2,-30,-13,-16,-21,0
2025-04-03 15:43:52.53,open,8,13,34,31,26,17,28,21,8,30,33,57,33,37,49,1,10,32,39,-18,14,7,16,-2,20,56,16,-61,-42,3,8,-10,20,22,-3,-37,-18,16,8,4,18,30,5,-30,-12,-15,-19,1
2025-04-03 15:43:52.54,open,-11,1,25,22,21,14,25,17,7,30,32,55,33,36,50,0,8,29,38,-18,13,6,15,-3,18,54,14,-62,-43,0,6,-13,19,22,-3,-38,-19,14,7,4,17,29,5,-30,-12,-17,-20,-1
2025-04-03 15:43:52.55,open,-4,4,26,24,23,14,25,18,7,27,31,54,32,36,50,-1,8,27,34,-21,11,6,13,-3,16,51,14,-60,-42,1,6,-12,16,18,-5,-39,-20,14,7,3,16,26,1,-33,-16,-18,-21,1
2025-04-03 15:43:52.56,open,13,15,33,30,27,18,29,23,7,28,30,56,34,38,49,2,9,28,35,-21,12,6,15,-2,19,53,14,-61,-42,3,8,-8,20,21,-3,-38,-18,17,9,6,20,29,5,-29,-12,-16,-18,1
2025-04-03 15:43:52.58,open,-11,2,26,23,23,16,27,19,8,26,28,52,32,37,50,0,7,25,33,-21,9,5,13,-2,16,50,11,-62,-43,0,5,-13,16,17,-5,-39,-19,14,6,2,17,27,2,-32,-14,-18,-21,0
2025-04-03 15:43:52.59,open,-4,5,25,20,21,14,26,17,6,24,26,50,32,37,47,-1,6,22,31,-23,8,5,13,-4,15,47,10,-62,-42,1,5,-14,15,16,-6,-41,-20,13,5,3,15,26,2,-31,-13,-17,-20,0
2025-04-03 15:43:52.60,open,32,24,40,36,36,25,35,25,11,27,28,52,33,39,51,2,10,24,31,-21,11,7,15,-1,19,48,6,-62,-43,0,5,-9,15,15,-7,-39,-18,15,7,3,15,23,1,-31,-13,-16,-18,2
2025-04-03 15:43:52.61,open,-9,-1,21,19,21,13,25,17,5,21,24,48,27,34,47,1,7,17,24,-25,6,4,12,-3,15,43,2,-63,-42,1,6,-14,14,13,-9,-39,-19,15,8,3,15,22,1,-32,-15,-18,-20,1
2025-04-03 15:43:52.62,open,-31,-5,15,18,19,11,22,17,4,19,20,47,30,36,49,0,6,13,22,-24,7,5,14,-3,14,38,-2,-65,-44,-1,5,-13,15,14,-9,-41,-20,13,5,3,14,21,1,-32,-14,-19,-21,-3
2025-04-03 15:43:52.63,open,20,16,29,27,27,19,29,19,8,20,20,44,28,37,49,1,7,11,22,-24,7,6,14,-3,15,38,-3,-65,-44,1,7,-8,15,13,-8,-39,-18,14,7,4,16,24,2,-30,-12,-16,-18,2
2025-04-03 15:43:52.64,open,-4,-1,20,19,20,14,25,17,4,20,20,44,27,35,49,1,6,10,21,-26,5,4,13,-2,16,40,-1,-65,-44,-1,5,-12,15,14,-7,-39,-20,13,6,4,16,24,3,-30,-13,-18,-20,1
2025-04-03 15:43:52.65,open,-21,-2,17,17,15,12,22,16,4,18,19,42,25,32,46,-1,4,9,19,-27,4,4,12,-4,14,37,-3,-67,-45,-2,5,-13,13,12,-10,-41,-20,14,7,3,14,21,0,-33,-16,-20,-23,-1
2025-04-03 15:43:52.67,open,21,13,26,24,27,16,27,21,6,19,20,47,30,35,46,2,6,11,22,-25,6,6,12,-4,15,39,-2,-64,-43,0,6,-10,14,13,-8,-41,-21,13,7,4,15,22,1,-32,-13,-16,-19,2
2025-04-03 15:43:52.68,open,3,8,24,21,22,15,27,19,5,18,20,47,30,36,47,1,7,11,21,-26,5,4,12,-2,16,40,-1,-64,-43,0,5,-10,14,14,-6,-39,-19,13,5,3,15,23,3,-30,-13,-17,-19,0
2025-04-03 15:43:52.69,open,-11,2,21,21,20,14,25,17,3,19,20,42,27,35,48,-2,5,9,18,-26,5,5,11,-6,12,36,-4,-65,-43,-1,5,-15,12,9,-10,-41,-21,14,7,3,13,21,0,-33,-16,-19,-22,-1
2025-04-03 15:43:52.70,open,1,6,23,23,23,15,25,19,7,19,18,43,27,37,50,0,6,9,18,-27,5,5,12,-3,16,38,-4,-65,-44,-1,5,-10,14,12,-9,-40,-20,13,7,3,14,20,1,-32,-13,-17,-20,1
2025-04-03 15:43:52.71,open,25,17,26,25,27,19,30,21,5,18,18,42,26,34,47,2,6,6,16,-28,5,4,12,-2,15,36,-3,-63,-43,0,7,-12,13,12,-9,-38,-20,14,8,3,14,21,3,-30,-13,-16,-19,1
2025-04-03 15:43:52.72,open,-32,-5,12,13,18,12,23,15,3,15,16,42,26,33,46,2,6,10,15,-27,4,3,12,-2,15,34,-6,-66,-44,-1,5,-13,12,10,-9,-41,-20,13,6,3,14,20,1,-31,-14,-18,-20,-3
2025-04-03 15:43:52.73,open,-2,2,15,15,21,13,24,18,4,14,12,35,23,32,47,0,5,11,10,-31,1,5,12,-3,13,30,-9,-69,-45,0,5,-13,9,7,-12,-41,-19,14,7,3,14,19,1,-31,-13,-18,-21,1
2025-04-03 15:43:52.75,open,11,11,21,23,24,17,27,22,5,13,10,35,24,35,48,1,6,14,6,-30,3,5,15,-2,15,29,-10,-69,-44,-1,6,-10,12,9,-10,-40,-19,14,8,5,14,18,2,-31,-12,-16,-18,2
2025-04-03 15:43:52.76,open,-12,-4,8,12,16,11,22,17,3,10,5,25,17,31,46,-1,5,11,-3,-36,-3,3,11,-7,11,23,-13,-72,-46,-2,4,-15,6,2,-15,-43,-21,11,5,2,11,14,-2,-33,-14,-18,-20,0
2025-04-03 15:43:52.77,open,-4,0,12,12,15,10,22,18,3,7,0,23,15,29,44,0,5,10,-8,-35,-5,1,10,-6,12,19,-11,-75,-47,-5,3,-13,6,1,-15,-45,-22,11,5,2,11,12,-3,-37,-16,-18,-21,0
2025-04-03 15:43:52.78,open,13,6,14,11,16,13,25,19,4,8,-4,20,9,27,43,1,7,9,-10,-37,-10,-2,7,-6,12,18,-11,-77,-48,-6,3,-9,7,1,-14,-43,-21,10,6,4,12,12,-1,-35,-16,-19,-20,3
2025-04-03 15:43:52.79,open,-12,-7,4,4,7,4,16,17,4,5,-7,11,2,22,39,-1,4,6,-9,-39,-13,-3,5,-10,8,6,-17,-79,-51,-9,-1,-15,0,-4,-17,-45,-25,5,2,-1,9,10,-1,-35,-16,-23,-23,-1
2025-04-03 15:43:52.80,open,-2,1,8,5,5,5,15,14,5,5,-6,4,-5,17,36,-5,0,-2,-14,-41,-16,-5,1,-13,6,3,-18,-80,-52,-10,-4,-17,-2,-4,-15,-43,-25,2,0,-1,7,6,-5,-38,-16,-24,-23,0
2025-04-03 15:43:52.82,open,25,8,14,10,10,5,15,18,3,3,-7,1,-9,13,31,-5,0,-2,-15,-41,-20,-7,-2,-17,4,1,-18,-80,-52,-13,-7,-15,-3,-6,-15,-46,-27,-3,-4,-1,9,7,-5,-38,-20,-28,-22,3
2025-04-03 15:43:52.83,open,-7,-6,-1,-4,0,0,6,13,0,2,-8,-5,-14,8,27,-8,-6,-7,-16,-43,-25,-10,-5,-20,2,-4,-19,-82,-55,-16,-9,-18,-3,-7,-18,-47,-28,-7,-7,-2,8,6,-5,-40,-21,-32,-26,1
2025-04-03 15:43:52.84,open,-42,-18,-11,-11,-5,-4,-1,16,-3,-3,-12,-11,-18,4,22,-12,-8,-10,-17,-46,-29,-12,-10,-25,-1,-7,-20,-82,-56,-20,-13,-22,-7,-10,-20,-50,-30,-10,-10,-6,6,3,-8,-42,-22,-34,-27,-3
2025-04-03 15:43:52.85,open,15,2,4,-1,0,0,1,24,-1,-4,-14,-10,-17,5,21,-11,-7,-8,-15,-43,-29,-13,-12,-26,0,-5,-16,-82,-54,-18,-12,-18,-2,-6,-17,-44,-28,-13,-8,-5,8,6,-5,-40,-21,-33,-24,1
2025-04-03 15:43:52.86,open,-4,-8,-6,-9,-3,-1,0,22,-4,-5,-13,-15,-18,4,22,-12,-7,-10,-16,-45,-32,-15,-13,-27,-1,-6,-16,-83,-55,-22,-15,-21,-5,-8,-17,-46,-29,-10,-12,-5,7,5,-6,-41,-21,-35,-27,1
2025-04-03 15:43:52.87,open,-27,-19,-14,-17,-9,-7,-6,17,-7,-10,-16,-21,-22,0,18,-15,-11,-13,-18,-48,-35,-17,-16,-29,-1,-6,-17,-85,-58,-22,-16,-22,-6,-9,-19,-46,-29,-11,-11,-8,7,5,-5,-41,-23,-39,-29,-2
2025-04-03 15:43:52.89,open,20,1,1,-1,2,3,1,25,-4,-9,-15,-18,-20,3,20,-12,-9,-11,-15,-44,-31,-14,-13,-29,-1,-7,-17,-85,-58,-23,-16,-19,-4,-8,-19,-49,-30,-13,-12,-7,6,3,-7,-41,-22,-35,-26,2
2025-04-03 15:43:52.90,open,-2,-7,-5,-10,-6,-3,-2,22,-9,-13,-16,-18,-22,0,18,-14,-12,-14,-18,-47,-32,-16,-15,-31,-2,-9,-18,-86,-58,-23,-15,-19,-5,-9,-20,-47,-31,-13,-12,-5,7,4,-7,-42,-23,-38,-27,0
2025-04-03 15:43:52.91,open,-17,-17,-9,-11,-6,-4,-3,23,-9,-14,-16,-19,-20,0,18,-13,-14,-14,-17,-47,-35,-17,-16,-33,-4,-12,-18,-85,-57,-22,-16,-23,-8,-10,-20,-47,-30,-13,-12,-8,6,3,-8,-45,-24,-40,-28,0
2025-04-03 15:43:52.92,open,-3,-10,-8,-13,-5,-3,-4,22,-9,-14,-16,-23,-23,3,18,-15,-14,-14,-18,-47,-35,-16,-19,-33,-5,-14,-19,-86,-57,-24,-16,-21,-8,-12,-22,-51,-33,-15,-13,-5,6,1,-9,-44,-24,-40,-28,1
2025-04-03 15:43:52.93,open,20,1,0,-3,-1,0,-1,25,-10,-14,-15,-21,-21,-1,18,-12,-13,-13,-18,-48,-35,-16,-16,-31,-2,-12,-18,-86,-58,-24,-16,-20,-5,-8,-20,-49,-30,-14,-11,-7,6,3,-7,-42,-21,-37,-25,2
2025-04-03 15:43:52.94,open,-33,-18,-11,-12,-9,-6,-5,21,-11,-16,-18,-20,-21,-1,18,-13,-15,-15,-18,-47,-35,-16,-18,-33,-6,-15,-19,-86,-58,-25,-18,-23,-8,-12,-23,-51,-34,-15,-13,-7,4,-1,-11,-46,-26,-42,-29,-3
2025-04-03 15:43:52.95,open,-4,-10,-5,-7,-5,-2,-3,23,-11,-15,-18,-21,-20,3,20,-14,-16,-18,-19,-46,-33,-15,-15,-31,-4,-15,-20,-86,-57,-24,-17,-19,-8,-11,-21,-49,-30,-13,-11,-7,5,0,-8,-43,-23,-37,-25,1
2025-04-03 15:43:52.96,open,5,-3,-2,-7,-3,0,1,23,-9,-12,-13,-15,-16,5,22,-11,-13,-13,-14,-42,-30,-13,-12,-28,-4,-12,-17,-84,-56,-22,-13,-18,-6,-10,-21,-50,-30,-10,-9,-5,5,0,-9,-41,-22,-36,-25,1
2025-04-03 15:43:52.98,open,-15,-15,-9,-12,-6,-4,-3,21,-10,-12,-14,-17,-19,2,22,-14,-15,-16,-17,-47,-33,-17,-16,-30,-5,-10,-18,-83,-56,-22,-16,-23,-8,-12,-22,-50,-32,-13,-12,-5,6,0,-9,-44,-23,-39,-27,0
2025-04-03 15:43:52.99,open,-5,-11,-2,-8,-4,0,3,24,-9,-11,-11,-11,-13,6,25,-10,-12,-12,-14,-42,-28,-13,-13,-27,-2,-8,-14,-80,-54,-20,-13,-21,-5,-8,-19,-47,-30,-13,-11,-5,6,0,-9,-45,-24,-39,-27,2
2025-04-03 15:43:53.00,open,9,-3,2,-3,2,5,8,25,-8,-9,-8,-8,-13,7,27,-9,-13,-13,-13,-42,-27,-13,-10,-23,-3,-9,-14,-80,-54,-18,-12,-17,-4,-8,-18,-45,-27,-8,-8,-5,9,3,-6,-40,-21,-35,-25,2
2025-04-03 15:43:53.01,open,-14,-9,-1,-3,-1,1,6,24,-8,-10,-10,-5,-9,9,30,-9,-13,-12,-11,-38,-22,-10,-6,-20,-2,-9,-14,-78,-54,-16,-8,-20,-6,-9,-19,-47,-29,-9,-8,-3,6,2,-6,-40,-21,-35,-26,-1
2025-04-03 15:43:53.02,open,-3,-7,0,-1,4,5,9,25,-8,-9,-8,-1,-5,14,31,-7,-15,-13,-8,-37,-18,-8,-4,-18,-4,-9,-13,-73,-52,-14,-7,-21,-8,-11,-20,-47,-29,-9,-6,-4,5,-2,-9,-42,-22,-34,-27,0
2025-04-03 15:43:53.03,open,20,8,12,9,14,15,19,31,-4,-3,-3,6,1,19,39,-5,-13,-11,-3,-31,-12,-4,2,-11,-1,-4,-6,-68,-50,-8,-2,-15,-4,-6,-13,-43,-26,-4,-3,-1,6,2,-4,-36,-17,-28,-22,0
2025-04-03 15:43:53.05,open,-7,0,9,8,10,10,18,27,-3,0,1,10,4,22,39,-1,-11,-7,1,-27,-9,-3,3,-11,-1,-3,-3,-64,-47,-8,-1,-17,-5,-4,-11,-39,-23,0,-1,-2,6,4,-2,-37,-20,-26,-22,0
2025-04-03 15:43:53.06,open,-35,-11,0,0,5,6,16,15,-3,3,0,11,4,24,41,-4,-15,-12,-1,-26,-7,-1,5,-10,-3,-7,-3,-61,-46,-6,1,-19,-7,-6,-10,-39,-25,2,0,-1,5,4,-2,-35,-18,-26,-23,-4
2025-04-03 15:43:53.07,open,20,9,16,15,21,15,31,22,2,5,4,22,12,29,46,2,-11,-11,0,-24,-5,1,11,-3,0,-8,-1,-58,-44,-4,4,-12,-3,-1,-2,-35,-19,8,4,3,8,8,3,-28,-13,-20,-20,1
2025-04-03 15:43:53.08,open,0,1,9,11,19,15,32,22,1,5,3,24,16,31,50,1,-15,-15,-3,-24,-3,1,11,-3,-4,-14,-4,-60,-45,-4,4,-13,-5,-2,-2,-35,-20,10,5,3,7,8,4,-27,-13,-20,-20,-1
2025-04-03 15:43:53.09,open,-19,-6,8,16,20,16,33,21,2,6,5,28,22,36,53,4,-14,-12,1,-22,0,1,12,-2,-5,-14,-3,-56,-43,-1,7,-14,-5,-2,1,-32,-19,13,7,5,8,10,6,-24,-13,-19,-21,-1
2025-04-03 15:43:53.10,open,24,14,21,23,28,23,43,26,3,8,9,35,25,38,57,4,-12,-13,2,-21,4,5,17,0,-4,-13,-3,-56,-44,-1,7,-12,-5,-2,1,-32,-18,14,8,5,7,10,5,-23,-12,-17,-20,1
2025-04-03 15:43:53.11,open,4,8,17,23,27,21,39,25,3,7,8,35,27,40,58,4,-12,-12,3,-19,5,5,17,2,-1,-8,1,-52,-42,1,8,-10,-3,1,5,-29,-16,19,11,6,8,11,8,-21,-11,-13,-17,-1
2025-04-03 15:43:53.12,open,-8,0,13,19,28,22,40,25,4,8,9,39,30,41,58,3,-13,-12,6,-18,8,6,17,-1,-5,-10,1,-50,-42,1,6,-15,-7,-2,2,-30,-18,18,10,5,6,7,5,-23,-13,-16,-20,2
