timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-15 15:08:27.16,grab,-5,-10,-1,-13,-16,-6,-23,43,-10,4,-7,-17,5,-5,5,9,6,-1,-2,3,-5,-3,-6,6,-4,4,8,-5,4,6,4,-1,-13,-16,6,16,1,9,-10,-15,12,-14,16,28,9,-3,4,1
2025-04-15 15:08:27.17,grab,-2,-5,-2,-10,-16,-5,-25,21,-2,4,-6,-16,6,-2,8,11,8,2,-2,2,0,-1,-6,8,-5,8,9,-1,6,5,10,-3,-8,-9,6,23,5,10,-6,-12,14,-8,21,34,11,-1,9,4
2025-04-15 15:08:27.19,grab,-6,-4,-5,-8,-18,-3,-28,-18,-9,3,-8,-20,3,-3,3,5,8,0,-5,4,-5,-3,-5,3,10,6,6,-1,4,6,9,-3,-9,-10,8,23,4,10,-9,-15,14,-2,22,33,13,1,9,3
2025-04-15 15:08:27.20,grab,-3,-2,-2,-13,-15,-7,-22,36,-5,-1,-9,-23,2,-5,3,7,5,0,-5,3,-3,-7,-9,2,-3,5,4,-2,3,4,6,-2,-9,-11,7,22,1,8,-10,-21,12,-11,14,23,0,-8,-3,4
2025-04-15 15:08:27.21,grab,-3,-2,-3,-8,-17,-1,-23,30,-4,1,-4,-21,6,-4,8,11,7,3,-4,2,-2,-7,-7,3,-7,7,6,0,5,6,12,-4,-2,-2,19,32,16,19,6,0,27,4,29,39,16,7,20,6
2025-04-15 15:08:27.22,grab,-3,-8,-1,-11,-15,-5,-23,-18,-2,3,-5,-17,6,-1,6,8,9,3,-2,7,-2,-1,-5,10,0,7,11,-1,5,7,7,-2,-8,-10,11,24,6,7,-5,-13,14,-3,22,34,12,-1,9,6
2025-04-15 15:08:27.23,grab,-5,-9,-7,-14,-19,-10,-25,21,-9,-5,-10,-28,-2,-10,0,0,0,-5,-9,-2,-8,-8,-14,2,-8,-1,6,-7,2,2,2,-1,-17,-14,3,18,0,5,-15,-25,11,-12,18,31,7,1,4,3
2025-04-15 15:08:27.25,open,2,2,5,-2,-7,6,-11,61,0,12,-1,-11,12,-2,13,14,10,2,-1,9,-2,0,-4,6,1,8,10,1,6,6,8,0,-14,-10,8,18,4,8,-10,-9,14,-12,17,32,12,-1,4,9
2025-04-15 15:08:27.26,open,-1,-7,-1,-7,-17,-2,-26,-7,-8,5,-5,-16,6,-1,8,11,6,3,-3,6,0,-4,-8,7,-5,8,10,-2,9,4,9,-1,-12,-11,6,21,5,7,-7,-14,14,-11,17,30,11,-1,6,3
2025-04-15 15:08:27.27,open,-5,-9,-2,-11,-20,-6,-29,-11,-10,4,-8,-17,6,-7,9,6,7,2,-4,7,-3,-7,-4,5,-3,5,6,0,5,3,2,-1,-16,-18,3,15,-2,5,-16,-23,8,-16,15,24,4,0,4,2
2025-04-15 15:08:27.28,open,-1,-8,1,-6,-12,-4,-19,61,-4,5,-5,-15,6,-6,9,12,9,0,2,7,-1,-1,-6,8,0,7,10,2,6,6,11,-2,-10,-14,8,19,5,10,-9,-8,12,-13,20,26,8,-1,3,7
2025-04-15 15:08:27.29,open,2,-5,1,-8,-11,-4,-21,1,-4,7,-3,-17,11,-5,9,7,11,0,-2,8,-2,-1,-5,9,-3,7,11,0,5,6,9,-2,-9,-11,4,23,4,11,-6,-13,14,-15,16,29,9,1,8,7
2025-04-15 15:08:27.30,open,-4,-9,-2,-11,-15,-6,-26,-22,-5,0,-4,-20,8,-5,8,4,8,1,-4,7,-2,-6,-5,4,-6,7,8,-3,8,4,5,0,-12,-10,8,21,5,10,-9,-18,15,-16,14,23,9,-4,1,1
2025-04-15 15:08:27.31,open,-2,0,-2,-5,-13,-1,-17,72,-7,5,-7,-16,8,-6,9,7,8,-1,-3,5,-6,-5,-8,2,-4,3,5,-2,4,1,6,-2,-15,-15,1,18,1,4,-9,-15,8,-15,15,23,9,-3,5,8
2025-04-15 15:08:27.32,open,-2,-5,-2,-7,-14,-2,-25,5,-7,4,-8,-16,7,-6,10,7,8,3,-2,11,1,-3,-2,8,0,11,11,6,9,9,8,0,-11,-9,8,21,3,12,-8,-10,12,-10,20,31,14,2,9,7
2025-04-15 15:08:27.34,open,-2,-4,-3,-10,-13,-6,-23,-16,-7,0,-6,-23,6,-7,2,4,5,-1,-6,3,-4,-6,-10,5,-7,5,10,-3,6,4,4,0,-14,-14,7,19,1,10,-9,-19,13,-11,16,33,9,0,9,3
2025-04-15 15:08:27.35,open,-3,-9,-4,-11,-19,-5,-21,53,-9,3,-7,-22,2,-5,4,9,6,0,-3,3,-5,-4,-9,5,-7,5,6,1,5,3,5,-1,-14,-11,7,20,0,10,-10,-14,11,-12,18,29,7,1,4,0
2025-04-15 15:08:27.36,open,-2,-2,-2,-8,-14,-2,-22,22,-4,7,-4,-16,9,-5,11,12,12,1,0,7,-3,-1,-5,7,-3,6,11,2,4,7,7,-4,-9,-12,9,22,3,11,-7,-11,16,-10,23,33,11,0,10,7
2025-04-15 15:08:27.37,open,-4,-8,-3,-12,-15,-8,-25,-24,-4,2,-5,-20,8,-3,4,8,8,4,-3,9,-2,-2,-2,9,-1,6,11,2,6,8,5,0,-13,-10,5,22,5,7,-9,-19,14,-11,16,33,10,0,8,1
2025-04-15 15:08:27.38,open,-3,-5,-5,-9,-17,-2,-21,42,-7,3,-10,-18,3,-3,3,8,5,2,-2,4,-1,-6,-8,4,-2,6,7,3,4,2,6,-4,-12,-13,6,21,0,10,-11,-15,11,-12,16,27,8,-4,4,6
2025-04-15 15:08:27.39,open,-4,-6,-2,-13,-13,-6,-26,24,-4,1,-3,-20,9,-3,10,8,11,1,0,7,-1,-1,-7,6,-1,7,8,3,8,6,7,-1,-10,-10,8,24,7,10,-5,-10,13,-9,16,32,8,1,5,7
2025-04-15 15:08:27.40,open,-8,-7,-5,-10,-18,-3,-28,-21,-8,7,-8,-16,5,-2,6,8,6,3,-2,10,-1,-3,-6,7,-3,5,12,1,8,7,7,-1,-13,-8,7,23,8,11,-8,-14,15,-7,20,32,12,1,9,4
2025-04-15 15:08:27.42,open,-5,-8,-3,-12,-18,-4,-26,29,-7,0,-6,-21,6,-6,5,6,6,-1,-5,7,-3,-7,-6,4,-5,7,6,3,6,3,8,-2,-17,-14,0,16,-2,-2,-15,-28,4,-20,9,23,1,-9,3,2
2025-04-15 15:08:27.43,open,-2,-8,-1,-11,-12,-5,-19,33,-3,5,-6,-16,4,-3,6,8,8,-2,-1,5,-1,-2,-6,11,2,12,14,11,15,14,16,6,-3,-4,12,29,10,13,-2,-5,17,-8,21,35,16,4,19,7
2025-04-15 15:08:27.44,open,2,-1,2,-6,-10,-1,-25,-13,-1,4,-5,-17,9,-5,10,8,11,2,-3,9,-2,-4,-5,5,-1,6,7,4,4,8,8,-2,-9,-13,6,24,4,12,-6,-9,12,-9,21,30,9,2,6,3
2025-04-15 15:08:27.45,open,-6,-8,-6,-16,-20,-13,-28,7,-11,-4,-11,-26,1,-11,3,3,5,-6,-5,4,-7,-5,-8,2,-6,3,7,-2,3,3,3,-4,-14,-16,4,19,3,9,-10,-17,11,-10,16,28,11,-1,8,0
2025-04-15 15:08:27.46,open,5,-1,5,-4,-13,2,-17,63,-2,9,-4,-14,7,1,7,12,10,6,2,9,-1,-5,-3,6,-5,7,8,2,6,5,5,-1,-13,-13,7,18,4,9,-8,-10,15,-10,17,35,12,4,10,11
2025-04-15 15:08:27.47,open,-1,-8,-1,-15,-14,-6,-22,-2,-4,4,-5,-21,8,-7,9,12,8,0,-1,7,-1,-2,-8,8,-3,6,9,4,6,8,8,-3,-10,-11,8,23,4,13,-5,-9,15,-8,21,34,11,2,9,7
2025-04-15 15:08:27.48,open,-6,-10,-3,-16,-15,-5,-29,-11,-3,5,-9,-18,4,-2,6,10,7,2,-1,6,-5,-4,-8,5,-3,3,7,-1,2,4,2,-1,-16,-11,6,20,3,7,-10,-21,13,-10,15,32,8,-3,7,1
2025-04-15 15:08:27.49,open,-7,-6,-7,-14,-18,-9,-20,59,-5,2,-5,-21,8,-6,9,14,12,3,-1,10,-1,0,-2,6,1,7,12,6,6,9,9,-2,-9,-10,10,24,5,9,-8,-8,12,-8,21,30,11,0,3,5
2025-04-15 15:08:27.50,open,-5,-6,-6,-16,-16,-8,-23,-2,-4,3,-4,-21,8,-5,9,9,11,2,0,9,-1,-1,-5,6,0,7,12,5,8,5,11,-3,-8,-10,10,24,6,9,-6,-12,14,-5,21,32,16,4,10,7
2025-04-15 15:08:27.52,open,-3,-7,-5,-14,-17,-8,-27,-26,-5,0,-5,-23,3,-4,3,6,4,2,-5,7,-3,-5,-9,7,-3,8,12,3,6,8,9,-1,-9,-9,6,23,2,8,-9,-19,12,-12,14,31,7,-1,4,1
2025-04-15 15:08:27.53,open,-1,-5,-2,-14,-17,-3,-20,68,-8,4,-10,-19,3,-7,6,11,6,0,-6,5,-2,-6,-10,5,-7,6,7,-1,5,4,3,-1,-14,-11,8,21,1,11,-9,-13,12,-10,17,31,11,-1,5,6
2025-04-15 15:08:27.54,open,-3,-8,-2,-13,-14,-3,-26,5,-7,7,-5,-17,9,-3,10,14,12,3,3,11,-1,-2,-2,9,2,9,10,5,6,9,8,-2,-10,-10,10,21,8,12,-5,-7,15,-8,21,30,15,4,8,7
2025-04-15 15:08:27.55,open,-1,-5,-2,-12,-16,-7,-26,-19,-9,3,-8,-24,6,-7,4,6,6,2,-2,7,-1,-5,-8,8,-4,7,10,2,4,7,6,0,-13,-9,9,21,3,11,-8,-14,15,-8,21,32,10,4,8,3
2025-04-15 15:08:27.56,open,0,-6,-1,-11,-12,-3,-17,50,-3,2,0,-20,7,-3,5,10,9,0,-4,9,-3,-3,-6,5,-4,7,6,3,3,6,6,-2,-13,-12,8,22,1,7,-7,-15,13,-12,18,30,5,1,4,4
2025-04-15 15:08:27.58,open,-1,-5,-1,-10,-13,-5,-19,24,-4,5,-4,-18,8,-3,10,10,12,2,0,11,-1,-4,-5,7,-3,8,10,6,6,8,10,-2,-8,-9,8,21,8,12,-6,-7,16,-9,24,32,15,2,10,3
2025-04-15 15:08:27.59,open,-3,-6,-2,-11,-16,-2,-27,-21,-8,8,-4,-16,9,-3,11,12,9,3,2,10,-1,0,-5,7,-4,11,11,3,6,5,9,-4,-9,-13,8,20,4,11,-8,-14,15,-12,21,31,10,4,8,3
2025-04-15 15:08:27.60,open,-6,-5,-5,-13,-17,-7,-23,39,-4,0,-6,-21,2,-5,5,11,6,-2,-2,5,-5,-4,-5,5,-2,5,7,2,4,2,8,-2,-13,-13,6,21,3,5,-9,-18,12,-12,15,30,10,-2,6,4
2025-04-15 15:08:27.61,open,-2,-8,-1,-14,-14,-6,-19,29,-5,7,-5,-16,6,0,8,12,8,3,0,10,-1,0,-5,10,-3,9,13,5,7,10,8,0,-10,-9,11,23,4,11,-6,-13,15,-10,19,32,11,0,10,4
2025-04-15 15:08:27.62,open,-6,-7,-6,-11,-19,-6,-27,-20,-7,7,-7,-18,4,-2,5,6,9,2,-2,9,-1,-4,-8,6,-5,10,8,6,8,6,7,-1,-9,-8,8,26,4,10,-5,-10,17,-7,22,35,10,0,10,2
2025-04-15 15:08:27.63,open,-3,-10,-5,-15,-16,-8,-26,27,-8,2,-10,-20,3,-3,6,11,6,2,0,7,-3,-1,-8,6,-5,6,6,1,4,1,1,-1,-21,-16,1,13,-5,5,-16,-22,9,-13,18,28,7,-2,2,1
2025-04-15 15:08:27.64,open,-2,-7,-5,-10,-17,-2,-21,32,-9,4,-6,-20,8,-6,10,11,12,6,2,15,3,4,2,13,3,16,15,7,14,11,11,2,-9,-5,12,25,7,14,-3,-2,19,-8,20,36,10,5,13,7
2025-04-15 15:08:27.65,open,-8,-6,-3,-15,-13,-4,-26,-10,-4,4,-4,-18,9,-1,5,7,9,2,-1,11,-2,-1,-5,6,0,7,27,3,10,7,9,-1,-10,-8,9,21,8,10,-6,-11,13,-7,21,30,15,2,7,6
2025-04-15 15:08:27.66,open,-7,-14,-7,-19,-21,-11,-28,0,-12,2,-12,-20,2,-5,3,7,5,-2,-2,6,-4,-3,-7,5,-5,4,9,1,3,7,5,-2,-12,-11,6,23,4,7,-8,-18,12,-9,17,29,6,0,3,-1
2025-04-15 15:08:27.67,open,0,-4,-2,-7,-12,0,-17,63,-1,7,-2,-16,7,-3,11,12,9,0,1,9,-2,-6,-5,6,-2,8,7,5,6,5,5,-1,-10,-8,7,24,7,10,-4,-8,19,-8,24,35,11,7,14,8
2025-04-15 15:08:27.68,open,-5,-5,-5,-8,-16,-1,-23,-2,-5,6,-3,-17,10,-3,8,8,11,2,-1,12,-1,0,-3,10,-1,10,14,6,8,9,7,-1,-10,-8,7,26,7,10,-4,-13,19,-8,18,35,12,0,10,7
2025-04-15 15:08:27.70,open,-1,-6,-2,-11,-16,-5,-23,-12,-3,3,-4,-20,7,-7,8,8,8,-2,-2,6,-6,-5,-8,2,-6,4,6,2,2,4,4,-3,-11,-11,5,18,3,9,-12,-16,12,-10,20,31,11,-1,4,1
2025-04-15 15:08:27.71,open,-1,-8,-2,-8,-17,-2,-18,66,-4,8,-3,-15,10,-3,12,15,11,4,-1,11,-1,-1,-5,9,-3,9,11,4,6,6,9,-2,-9,-14,7,22,4,6,-8,-10,11,-10,16,27,8,-1,3,3
2025-04-15 15:08:27.72,open,-5,-2,-5,-8,-16,-1,-23,4,-5,8,-4,-20,9,-3,7,9,11,3,-2,11,1,-5,-3,8,0,8,9,2,8,5,7,-1,-13,-10,6,22,7,10,-6,-9,16,-10,24,33,13,5,20,7
2025-04-15 15:08:27.73,open,-7,-8,-5,-15,-17,-7,-27,-23,-5,2,-6,-21,7,-3,5,6,8,3,-2,11,0,-1,-6,9,-3,10,11,1,9,6,4,-1,-14,-16,6,18,2,9,-12,-17,11,-12,20,29,8,2,9,0
2025-04-15 15:08:27.74,open,-6,-5,-7,-12,-18,-3,-19,65,-9,3,-5,-21,6,-7,5,9,8,0,-3,8,-2,-6,-9,6,-5,7,8,1,6,4,3,-1,-14,-13,7,20,1,9,-10,-13,11,-15,18,28,9,-1,3,5
2025-04-15 15:08:27.75,open,-3,-10,-2,-14,-16,-4,-26,7,-2,5,-6,-16,7,0,9,12,9,6,2,11,1,-4,-2,6,1,9,9,7,8,7,10,-1,-7,-9,7,26,6,12,-4,-8,16,-10,23,31,12,3,6,3
