timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:49:04.39,open,-59,0,9,6,-135,11,21,13,-9,12,15,41,17,32,39,20,-6,-9,24,20,17,30,28,36,-4,23,13,21,6,24,35,6,8,-8,6,0,-6,-5,8,3,14,9,5,12,-1,-1,4,-12
2025-04-04 10:49:04.40,open,-62,-25,-10,-12,-137,-1,15,6,-15,8,12,39,16,28,36,22,-9,-11,22,16,15,28,26,33,-9,18,9,20,4,24,31,0,3,-13,1,-2,-7,-6,8,0,8,5,1,8,-4,-2,3,-13
2025-04-04 10:49:04.41,open,-59,-2,7,1,-137,10,20,11,-11,12,12,38,19,32,39,21,-7,-9,24,20,17,30,27,35,-7,22,12,21,6,24,34,3,7,-9,6,-1,-7,-5,9,2,10,6,4,12,-2,0,5,-11
2025-04-04 10:49:04.42,open,-58,0,11,5,-136,11,23,12,-7,11,14,40,18,31,38,23,-6,-9,25,19,18,30,28,35,-5,23,13,22,6,25,34,4,6,-8,6,0,-4,-4,8,1,11,8,5,12,-2,-1,4,-11
2025-04-04 10:49:04.43,open,-62,-24,-10,-14,-136,-1,11,7,-14,8,11,38,16,27,37,19,-9,-12,21,16,15,29,26,35,-7,21,9,18,3,23,32,4,6,-10,4,0,-6,-4,7,0,10,9,5,12,-2,0,5,-12
2025-04-04 10:49:04.44,open,-59,-8,4,-1,-135,6,17,11,-12,11,12,38,17,32,39,22,-8,-9,24,19,18,30,27,34,-8,21,10,18,5,24,32,0,3,-12,4,-1,-7,-4,8,0,9,7,5,11,-2,-2,2,-11
2025-04-04 10:49:04.46,open,-59,-1,8,4,-135,8,19,11,-12,10,12,40,16,29,39,21,-6,-8,25,21,20,26,31,37,-3,25,15,23,7,26,35,8,8,-6,6,1,-5,-4,8,3,14,9,5,13,-1,0,5,-9
2025-04-04 10:49:04.47,open,-61,-12,0,-6,-137,4,16,8,-11,11,13,39,15,29,39,19,-7,-9,24,19,18,29,27,34,-8,22,12,20,6,25,34,2,6,-9,6,-1,-5,-5,7,0,10,7,4,11,-2,-2,3,-11
2025-04-04 10:49:04.48,open,-62,-18,-8,-13,-137,2,13,8,-13,8,10,38,17,30,37,21,-9,-10,23,18,16,29,27,34,-8,22,12,18,4,23,32,3,5,-9,5,0,-6,-4,8,0,8,8,4,12,-1,-1,3,-14
2025-04-04 10:49:04.49,wave,-58,7,18,11,-135,12,27,14,-9,15,16,42,19,32,40,23,-5,-7,25,20,18,31,28,37,-3,24,14,21,6,26,35,5,8,-8,7,2,-3,-2,9,3,13,11,6,14,0,0,6,-8
2025-04-04 10:49:04.50,wave,-60,-9,1,-2,-136,4,17,9,-12,9,13,40,16,28,37,21,-8,-10,23,18,17,29,29,35,-7,22,13,21,5,24,34,4,6,-10,5,0,-6,-4,9,1,10,8,5,11,-2,-2,3,-10
2025-04-04 10:49:04.52,wave,-60,-9,1,-3,-137,5,19,8,-11,10,12,37,17,31,38,20,-10,-11,22,18,16,28,27,34,-8,20,11,18,3,24,35,3,5,-10,4,-2,-5,-4,9,0,9,7,4,11,-2,-2,3,-11
2025-04-04 10:49:04.53,wave,-58,7,17,10,-136,15,26,15,-7,15,17,43,19,35,42,22,-5,-6,27,21,19,31,28,37,-3,25,14,21,5,25,34,4,7,-8,5,0,-5,-4,8,1,11,7,5,12,-1,-1,4,-9
2025-04-04 10:49:04.54,wave,-60,-9,2,-2,-135,6,18,11,-9,11,12,39,18,30,39,23,-8,-10,23,18,16,29,28,37,-5,22,12,20,5,24,34,3,5,-9,5,0,-3,-4,9,2,10,8,6,13,0,1,6,-11
2025-04-04 10:49:04.56,wave,-60,-15,-2,-6,-135,3,17,8,-12,10,12,38,15,29,39,20,-9,-11,23,18,16,31,28,36,-6,22,11,19,4,24,34,1,4,-12,2,-2,-7,-5,7,-1,9,6,3,11,-3,-2,3,-11
2025-04-04 10:49:04.57,wave,-59,-3,9,5,-136,10,21,12,-10,12,14,39,17,31,40,22,-8,-10,23,19,19,30,28,35,-6,23,13,20,5,24,34,3,8,-8,6,-1,-5,-5,8,1,10,7,5,12,-1,-1,4,-10
2025-04-04 10:49:04.58,wave,-60,-9,6,0,-135,6,20,12,-11,11,14,42,20,31,39,24,-5,-7,25,20,19,30,28,36,-6,23,13,22,5,25,34,3,6,-8,7,0,-3,-3,9,1,13,9,5,12,-2,-1,4,-12
2025-04-04 10:49:04.59,wave,-61,-22,-10,-14,-137,-1,11,5,-15,7,10,35,17,29,37,22,-9,-12,22,17,15,28,28,34,-8,19,8,18,4,25,34,0,5,-10,4,-1,-6,-4,7,-1,9,5,2,11,-3,0,3,-12
2025-04-04 10:49:04.60,wave,-58,-4,6,4,-135,6,20,12,-12,10,12,40,17,30,41,20,-8,-10,24,19,19,30,28,36,-5,24,13,21,6,25,35,3,8,-8,6,-1,-7,-4,8,3,12,7,3,11,-1,0,4,-12
2025-04-04 10:49:04.61,wave,-59,-1,11,6,-134,10,21,14,-9,11,14,40,19,31,40,20,-6,-9,23,18,17,30,29,36,-6,22,13,20,6,25,34,4,8,-9,5,-1,-4,-4,9,1,11,9,5,12,-1,-1,4,-11
2025-04-04 10:49:04.62,wave,-61,-13,-2,-6,-137,4,19,8,-14,9,12,40,17,28,37,19,-9,-12,21,16,15,28,27,34,-8,18,10,18,4,24,32,-1,3,-10,4,-2,-7,-5,8,0,9,6,3,11,-3,-1,4,-11
2025-04-04 10:49:04.63,wave,-59,-7,4,2,-135,6,21,11,-13,10,14,40,19,32,39,22,-7,-9,23,18,17,31,29,35,-7,22,12,19,5,25,33,1,6,-9,4,-3,-8,-7,6,1,10,7,3,8,-3,-2,3,-11
2025-04-04 10:49:04.64,wave,-58,-1,9,6,-135,11,24,14,-9,12,15,39,20,33,41,22,-6,-9,25,18,18,32,30,37,-6,23,11,18,6,25,35,1,6,-9,4,-2,-6,-6,8,0,11,8,5,12,-1,0,6,-9
2025-04-04 10:49:04.66,wave,-61,-19,-8,-10,-136,4,19,8,-12,11,14,39,17,30,40,22,-8,-10,23,18,18,31,29,35,-7,24,13,18,5,25,34,1,6,-8,4,-2,-6,-5,7,-1,9,8,3,8,-3,-4,3,-12
2025-04-04 10:49:04.67,wave,-60,-8,1,-3,-136,8,21,13,-12,11,13,41,19,33,41,22,-8,-9,23,17,18,31,29,34,-8,22,9,15,2,23,34,2,5,-10,2,-4,-8,-7,6,2,10,7,3,7,-4,-4,2,-12
2025-04-04 10:49:04.68,wave,-61,-4,8,3,-136,9,25,12,-9,14,16,41,20,33,44,24,-4,-5,28,21,21,36,34,39,-2,25,13,19,7,28,37,5,10,-5,6,0,-3,-4,9,2,15,12,5,10,-2,-1,6,-10
2025-04-04 10:49:04.69,wave,-60,-10,2,-3,-137,7,20,11,-13,10,12,40,18,31,41,20,-8,-10,23,16,17,31,29,35,-7,23,11,17,5,26,34,0,5,-8,4,-3,-7,-6,7,-1,10,6,4,8,-2,-3,3,-11
2025-04-04 10:49:04.70,wave,-61,-19,-4,-7,-136,5,19,11,-14,10,14,40,19,32,40,20,-10,-12,21,15,17,32,29,35,-8,23,11,17,5,26,35,0,5,-8,5,-3,-8,-8,6,1,11,9,3,6,-4,-3,2,-13
2025-04-04 10:49:04.71,wave,-58,13,24,17,-135,20,33,20,-6,16,18,43,24,37,45,24,-5,-6,28,19,20,32,32,36,-5,26,15,20,6,27,37,3,9,-7,7,-1,-5,-5,8,3,15,13,6,10,-2,-2,4,-9
2025-04-04 10:49:04.72,wave,-60,-11,4,-3,-137,8,25,11,-11,11,14,39,22,33,43,20,-7,-9,27,18,20,31,29,36,-6,26,13,18,4,26,36,1,8,-7,4,-3,-6,-5,8,1,11,10,6,10,-2,-2,5,-11
2025-04-04 10:49:04.73,wave,-61,-8,3,-2,-136,10,26,11,-12,10,16,42,21,35,43,22,-8,-9,27,19,19,30,31,35,-6,26,12,20,5,26,37,-1,8,-7,5,-3,-7,-6,8,-2,9,13,5,10,-2,-3,2,-11
2025-04-04 10:49:04.74,wave,-59,9,23,15,-135,17,35,20,-7,16,20,45,25,39,47,24,-3,-6,29,19,21,32,32,37,-4,30,14,21,5,28,37,1,10,-4,6,-3,-7,-6,9,1,12,13,6,12,-3,-3,3,-8
2025-04-04 10:49:04.75,wave,-60,-10,8,2,-135,10,28,14,-12,11,16,41,22,36,44,23,-5,-6,28,19,21,33,32,36,-5,31,15,21,5,27,38,2,12,-3,8,-1,-6,-6,8,1,15,16,8,14,-2,-2,4,-10
2025-04-04 10:49:04.76,wave,-60,-13,0,-4,-136,7,23,12,-13,9,13,39,20,34,42,21,-6,-9,27,17,18,29,29,33,-8,27,13,20,5,24,34,-3,9,-6,5,-3,-7,-8,6,-1,11,11,5,10,-4,-3,2,-12
2025-04-04 10:49:04.78,wave,-59,-8,9,2,-135,10,24,12,-12,10,14,40,20,35,42,20,-6,-9,25,17,19,30,29,34,-7,29,14,21,6,26,36,0,12,-4,7,-2,-7,-5,9,0,14,14,7,13,-3,0,5,-10
2025-04-04 10:49:04.79,wave,-58,-2,16,9,-134,12,31,14,-10,15,19,41,22,36,43,22,-6,-8,27,18,19,30,31,34,-5,28,14,21,6,27,36,0,10,-6,6,-2,-6,-6,9,0,13,13,7,14,-2,1,5,-10
2025-04-04 10:49:04.80,wave,-61,-25,-9,-11,-135,2,16,8,-15,7,14,41,18,32,39,19,-10,-12,27,19,18,29,28,31,-9,24,12,20,4,24,35,-1,8,-8,6,-2,-7,-8,6,0,11,10,6,15,-2,-2,3,-13
2025-04-04 10:49:04.81,wave,-59,-4,11,6,-133,9,23,13,-11,9,23,51,21,33,40,20,-8,-10,33,24,20,31,29,33,-5,27,17,24,5,24,33,-1,8,-9,7,1,-5,-5,8,-3,10,10,7,17,-1,-1,3,-11
2025-04-04 10:49:04.82,wave,-59,-4,15,10,-136,9,22,12,-11,11,27,58,20,31,41,22,-8,-10,36,27,21,31,31,33,-4,26,20,28,7,26,35,1,10,-7,10,3,-2,-5,9,0,14,9,9,18,-1,-1,6,-10
2025-04-04 10:49:04.83,wave,-28,-20,0,2,-136,0,12,8,-15,6,27,62,19,29,36,21,-10,-12,35,27,20,30,29,31,-9,24,19,29,5,23,35,-1,8,-10,9,4,-3,-6,8,1,13,12,8,19,-1,3,5,-10
2025-04-04 10:49:04.84,wave,-14,-8,15,14,-136,6,18,11,-11,9,29,66,19,32,38,20,-8,-10,39,32,22,29,28,34,-6,25,20,31,8,25,35,0,9,-10,12,6,-3,-1,11,0,10,8,10,23,0,3,4,-8
2025-04-04 10:49:04.85,wave,-7,0,20,22,-135,8,21,14,-12,11,31,73,22,31,38,24,-6,-9,37,37,24,31,31,34,-8,26,21,34,10,27,37,1,10,-8,12,7,-1,2,15,3,16,14,13,29,5,8,8,-7
2025-04-04 10:49:04.87,wave,-29,-18,4,8,-136,-1,13,11,-15,7,30,74,20,28,38,22,-9,-11,42,38,25,30,30,33,-8,26,20,34,8,25,36,3,10,-9,12,6,-3,-2,11,3,14,12,11,26,2,7,6,-10
2025-04-04 10:49:04.88,wave,-59,-9,11,13,-135,7,19,11,-13,9,31,79,24,32,39,24,-8,-9,41,39,26,32,32,34,-9,25,22,38,11,28,37,1,8,-6,14,9,-2,3,15,3,11,14,12,28,2,10,7,-11
2025-04-04 10:49:04.89,wave,-59,-2,23,28,-134,14,28,20,-6,17,37,89,32,38,44,28,-2,-2,51,48,32,36,34,39,-4,28,27,44,14,32,40,7,13,-2,17,13,2,8,18,6,15,15,12,31,4,14,11,-9
2025-04-04 10:49:04.90,wave,-60,-14,10,15,-135,6,18,13,-12,11,33,88,28,34,40,26,-5,-4,51,49,33,34,33,39,-6,29,27,46,15,32,39,7,10,-4,17,12,1,9,18,9,13,16,14,32,3,15,11,-10
2025-04-04 10:49:04.91,wave,-60,-14,11,15,-137,6,20,9,-12,14,36,94,29,38,42,26,-7,-1,55,56,38,38,36,40,-6,30,28,49,16,34,42,8,10,-4,17,13,3,12,17,13,13,15,13,34,4,17,8,-11
2025-04-04 10:49:04.93,wave,8,14,39,43,-133,20,29,21,-9,18,42,105,36,41,44,28,-2,3,63,63,43,40,39,42,-3,33,32,57,21,37,43,13,13,-1,21,15,4,17,23,19,15,16,14,36,6,22,12,-5
2025-04-04 10:49:04.94,wave,-19,-12,22,29,-136,10,23,14,-13,17,44,111,35,40,44,27,-4,3,65,64,44,40,39,43,-3,33,32,58,19,36,44,14,13,-2,21,17,4,19,23,19,13,14,16,38,6,22,11,-9
2025-04-04 10:49:04.95,wave,-24,-18,17,28,-135,6,16,11,-17,15,45,115,36,40,42,27,-5,5,69,67,42,34,36,41,-4,34,34,61,19,35,42,13,9,-3,21,17,4,19,23,20,13,15,14,37,4,22,12,-10
2025-04-04 10:49:04.96,wave,8,9,46,55,-132,22,29,21,-11,22,53,125,40,44,44,31,-2,8,73,68,44,34,39,44,-3,34,35,62,16,36,44,15,11,-3,21,16,3,19,24,22,13,13,15,39,6,22,11,-4
2025-04-04 10:49:04.97,wave,-21,-15,26,39,-134,11,20,15,-13,19,51,123,39,41,44,27,-5,7,75,69,41,32,37,43,-4,33,35,63,15,35,45,15,9,-4,21,18,5,20,24,22,11,12,13,39,5,22,12,-7
2025-04-04 10:49:04.98,wave,-26,-18,23,38,-135,11,19,14,-14,19,51,128,41,43,42,30,-5,7,76,69,41,30,35,41,-7,32,36,63,14,34,42,13,6,-8,19,15,3,19,23,21,8,6,10,36,3,21,11,-8
2025-04-04 10:49:04.99,wave,-12,-3,36,49,-133,15,24,16,-13,21,56,136,42,46,45,29,-4,11,80,73,44,33,38,46,-3,33,38,65,16,35,44,17,9,-6,20,16,3,19,22,21,9,7,11,36,3,20,11,-8
2025-04-04 10:49:05.00,wave,-8,-2,41,54,-135,17,25,15,-13,22,58,139,43,44,45,28,-5,10,82,74,46,34,39,45,-4,33,39,69,17,37,45,17,7,-9,20,18,5,22,24,22,10,7,13,38,3,20,11,-5
2025-04-04 10:49:05.01,wave,-61,-26,22,38,-135,4,13,9,-19,16,56,149,45,41,41,29,-6,10,86,77,47,33,36,45,-5,32,41,74,16,39,46,16,7,-10,21,20,6,22,23,22,9,4,12,39,4,20,8,-12
2025-04-04 10:49:05.02,wave,-18,-10,36,53,-135,13,19,15,-15,20,59,145,51,45,42,29,-5,11,92,85,50,36,39,43,-6,32,43,81,20,37,45,16,8,-9,25,21,3,23,24,25,10,5,12,42,3,22,13,-8
2025-04-04 10:49:05.04,wave,-12,-4,40,55,-133,16,23,15,-15,22,64,152,54,45,44,30,-4,13,97,89,54,36,39,47,-3,37,48,85,23,39,45,19,10,-4,30,25,8,25,26,25,10,9,17,45,7,25,13,-6
2025-04-04 10:49:05.05,wave,-31,-20,25,44,-135,6,14,7,-19,19,62,149,49,41,41,26,-8,10,96,88,53,34,36,42,-6,35,46,84,21,36,43,13,7,-8,28,24,7,23,25,22,10,9,16,46,5,22,10,-10
2025-04-04 10:49:05.06,wave,-18,-11,35,54,-133,12,20,15,-17,20,66,152,53,47,45,27,-5,12,100,90,54,36,39,45,-4,37,46,82,22,37,46,15,10,-4,31,25,7,25,25,22,11,12,17,47,6,24,11,-7
2025-04-04 10:49:05.07,wave,-10,0,47,63,-133,16,28,18,-13,23,66,154,56,47,45,31,-2,13,100,89,54,37,41,44,-6,38,49,84,22,37,45,16,12,-3,32,25,10,27,27,25,15,15,19,48,8,25,13,-5
2025-04-04 10:49:05.08,wave,-34,-23,27,47,-133,6,18,11,-19,19,63,150,52,44,45,28,-6,10,97,87,52,34,39,43,-5,37,47,81,20,36,44,15,10,-3,31,23,6,22,23,21,10,13,18,47,4,24,12,-11
2025-04-04 10:49:05.10,wave,-16,-4,39,56,-133,15,23,12,-14,20,61,151,54,44,44,27,-6,9,96,88,53,35,39,44,-6,37,47,82,20,37,45,13,10,-5,30,22,7,24,24,20,10,14,18,44,3,24,12,-8
2025-04-04 10:49:05.11,wave,1,9,56,74,-131,28,37,24,-7,25,67,153,56,46,47,30,-2,12,100,89,55,37,42,44,-3,39,52,85,23,38,46,14,12,-3,31,25,8,24,25,21,14,15,20,48,7,24,12,-5
2025-04-04 10:49:05.12,wave,-26,-15,31,47,-133,11,19,13,-14,20,62,147,51,44,45,27,-5,10,98,89,54,36,40,42,-6,38,48,84,22,36,45,14,12,-2,32,22,6,22,23,21,14,15,19,46,5,22,12,-9
2025-04-04 10:49:05.13,wave,-31,-20,27,41,-135,8,17,9,-16,18,61,147,50,45,44,26,-7,10,97,88,52,33,39,42,-7,35,46,82,20,36,45,10,10,-5,29,20,4,19,22,19,13,13,17,45,4,22,10,-8
2025-04-04 10:49:05.14,wave,6,11,55,70,-132,19,28,21,-11,23,66,152,55,46,47,30,-2,11,99,90,56,37,41,44,-3,41,50,84,23,36,46,15,15,0,34,23,7,23,24,22,16,16,21,47,5,25,13,-5
2025-04-04 10:49:05.15,wave,-20,-10,34,48,-135,14,23,14,-12,22,63,150,52,45,47,28,-5,10,95,89,54,36,41,43,-5,37,46,81,21,36,46,12,12,-3,31,21,6,22,23,19,11,14,18,47,6,24,11,-7
2025-04-04 10:49:05.16,wave,-31,-24,26,42,-135,7,17,12,-16,18,58,146,52,46,46,27,-4,10,96,88,53,33,39,43,-4,38,47,81,20,35,44,13,13,-2,31,22,7,22,23,19,14,14,18,45,5,22,10,-9
2025-04-04 10:49:05.17,wave,11,14,56,71,-130,24,32,21,-11,24,64,153,56,49,47,30,-2,12,96,88,57,38,41,44,-4,39,49,84,23,39,46,12,13,-1,33,23,7,23,23,19,13,15,18,47,7,23,11,-3
2025-04-04 10:49:05.18,wave,-18,-13,35,53,-133,13,26,15,-14,20,61,149,53,46,49,28,-4,10,96,89,56,38,42,44,-4,41,50,84,24,39,46,13,12,-1,32,23,7,25,25,20,13,15,20,47,7,25,12,-10
2025-04-04 10:49:05.20,wave,-21,-11,33,49,-135,15,26,15,-13,22,59,147,52,47,48,27,-6,9,93,88,53,36,41,44,-4,38,47,82,22,37,45,11,11,-1,31,22,7,23,24,20,11,14,17,45,4,24,12,-8
2025-04-04 10:49:05.21,wave,-11,0,41,56,-133,18,29,16,-12,23,59,147,53,50,49,27,-5,11,93,89,56,37,41,47,-3,39,48,82,22,38,45,12,12,-1,31,22,8,24,24,20,13,16,18,45,6,26,12,-9
2025-04-04 10:49:05.22,wave,-4,7,46,61,-133,21,32,20,-10,24,60,149,54,51,51,30,-3,11,92,89,57,40,43,47,-4,39,48,84,24,40,47,14,14,2,32,23,8,24,24,22,15,20,20,46,8,27,13,-7
2025-04-04 10:49:05.23,wave,-40,-23,19,37,-137,9,24,12,-15,19,53,145,53,49,48,29,-5,11,91,87,56,38,41,44,-6,38,46,81,22,37,45,11,11,-2,29,19,4,22,23,20,11,15,15,42,1,23,11,-11
2025-04-04 10:49:05.24,wave,-16,-8,33,52,-133,17,31,18,-13,22,55,146,53,48,52,28,-4,11,89,86,56,38,43,45,-5,39,46,81,23,39,46,12,11,-1,32,20,7,22,23,21,15,19,18,43,5,23,12,-9
2025-04-04 10:49:05.25,wave,-13,-5,33,53,-133,19,32,21,-12,23,53,145,55,51,51,33,-1,13,87,87,57,40,45,48,-3,39,47,80,22,40,47,14,12,0,30,20,7,23,23,22,14,19,18,42,4,22,12,-8
2025-04-04 10:49:05.27,wave,-32,-24,16,37,-135,5,24,11,-17,18,47,137,46,43,48,28,-5,8,79,79,51,36,42,47,-5,35,41,73,19,38,45,12,9,0,29,20,7,23,23,20,13,18,17,42,4,24,11,-12
2025-04-04 10:49:05.28,wave,-14,-5,29,47,-133,14,34,19,-13,23,48,137,47,48,52,30,-2,12,79,79,52,36,43,49,-2,39,44,73,21,37,46,13,12,0,28,17,6,21,24,19,11,17,15,40,4,22,10,-8
2025-04-04 10:49:05.29,wave,-10,-3,31,45,-134,18,35,20,-11,23,45,129,46,46,50,30,-3,10,73,73,48,34,42,48,-1,38,41,69,19,36,47,17,16,4,30,17,7,23,24,21,17,21,18,38,6,24,13,-8
2025-04-04 10:49:05.30,wave,-60,-12,17,28,-135,13,32,16,-14,20,42,121,41,43,50,30,-4,7,66,66,46,32,41,49,-3,34,37,63,17,36,46,12,10,-2,25,14,5,20,24,20,13,17,14,35,3,22,12,-11
2025-04-04 10:49:05.31,wave,-62,-8,19,26,-135,11,32,14,-14,19,37,110,38,44,49,28,-6,5,62,61,42,31,41,47,-7,31,33,57,15,33,44,12,9,-1,22,11,1,15,20,19,14,17,13,32,1,19,7,-10
2025-04-04 10:49:05.32,wave,-58,27,47,45,-133,29,44,23,-7,23,39,107,41,47,52,31,0,6,64,57,44,33,44,50,-2,33,36,54,15,34,45,13,11,0,23,12,5,18,22,20,16,20,15,34,4,21,12,-7
2025-04-04 10:49:05.33,wave,-60,-9,18,20,-135,15,36,17,-13,18,35,101,37,43,50,31,-4,5,59,49,39,29,42,48,-4,29,32,48,12,31,42,10,8,-1,18,8,1,12,17,19,13,15,10,28,-1,16,8,-10
2025-04-04 10:49:05.34,wave,-62,-16,6,9,-134,11,31,15,-14,18,32,90,32,42,49,28,-5,3,52,39,33,25,39,48,-6,27,29,42,10,29,41,9,6,-4,16,8,0,12,18,17,10,13,9,24,-2,14,6,-12
2025-04-04 10:49:05.35,wave,-58,5,25,25,-133,21,41,21,-9,21,33,86,34,46,53,31,-2,6,55,41,36,29,41,51,0,30,31,41,12,31,43,14,10,-2,17,8,0,10,17,17,10,14,9,22,-2,11,7,-7
2025-04-04 10:49:05.36,wave,-60,-12,8,9,-135,12,33,16,-13,18,27,78,30,40,48,30,-4,2,47,34,29,24,39,47,-4,25,24,34,6,27,40,10,7,-4,13,5,-1,7,15,17,10,12,9,23,-1,11,5,-11
2025-04-04 10:49:05.38,wave,-61,-17,1,3,-136,11,31,12,-14,16,26,73,26,40,48,27,-6,2,46,39,29,22,37,47,-3,25,25,34,6,26,42,11,6,-6,13,3,-1,8,16,14,8,9,7,21,-2,7,3,-10
2025-04-04 10:49:05.39,wave,-58,11,25,24,-133,19,39,16,-10,18,26,74,26,40,47,26,-5,1,43,37,24,20,36,45,-6,24,23,34,4,23,38,8,5,-8,10,3,-3,4,11,13,10,8,6,18,-2,5,2,-5
2025-04-04 10:49:05.40,wave,-60,-5,8,12,-133,14,32,15,-12,17,24,72,24,38,47,27,-4,1,43,37,23,21,37,45,-6,23,22,35,4,25,40,10,5,-7,12,5,0,6,14,12,9,9,8,20,1,8,4,-11
2025-04-04 10:49:05.41,wave,-60,-13,4,9,-135,7,29,12,-17,14,22,69,21,36,45,25,-8,-4,38,33,23,18,32,43,-7,19,19,32,4,21,35,6,3,-11,7,0,-5,0,9,10,8,5,4,15,-2,4,0,-8
2025-04-04 10:49:05.42,wave,-60,-5,8,10,-136,14,31,15,-12,16,21,67,20,36,43,25,-7,-3,38,34,25,25,35,43,-6,21,19,33,7,25,37,8,4,-9,7,1,-3,3,11,9,9,5,5,15,-1,6,5,-10
2025-04-04 10:49:05.44,wave,-59,-4,12,16,-132,14,34,16,-11,16,25,69,23,36,45,27,-5,-2,39,34,26,30,35,44,-5,22,20,33,10,27,38,9,4,-9,8,3,-2,3,10,8,8,5,5,16,-1,5,3,-10
2025-04-04 10:49:05.45,wave,-61,-23,-9,-1,-136,2,20,9,-17,12,19,64,20,32,39,25,-7,-6,35,30,20,25,32,41,-8,18,17,31,6,24,34,5,1,-12,5,-1,-6,1,10,5,7,1,3,12,-3,4,4,-13
2025-04-04 10:49:05.46,wave,-61,-4,7,8,-135,11,26,14,-10,14,21,63,24,35,42,25,-6,-4,37,31,23,28,31,42,-4,24,20,30,7,25,37,9,5,-9,7,0,-5,0,9,8,10,4,4,14,-2,5,5,-9
2025-04-04 10:49:05.47,wave,-59,-5,8,9,-133,12,27,15,-10,16,20,59,20,33,42,24,-5,-5,36,29,22,28,31,41,-6,24,19,29,6,23,35,8,5,-10,6,-1,-5,-1,10,5,9,3,5,14,-2,2,3,-9
2025-04-04 10:49:05.48,wave,-61,-24,-7,-5,-136,0,19,7,-17,11,19,54,17,31,40,22,-8,-9,32,25,21,28,30,39,-8,23,19,26,5,23,35,7,6,-9,7,0,-5,-1,11,3,9,6,5,14,-2,1,4,-12
2025-04-04 10:49:05.49,wave,-60,-4,6,8,-134,11,24,14,-9,14,19,53,19,34,41,23,-7,-8,31,24,21,29,31,39,-7,22,15,23,5,25,35,3,3,-12,2,-4,-7,-5,8,1,7,2,3,12,-2,-1,2,-10
2025-04-04 10:49:05.50,wave,-58,0,11,11,-133,11,23,13,-10,12,18,47,20,32,40,25,-6,-7,31,22,20,30,31,41,-2,27,20,27,7,26,37,9,9,-8,6,0,-3,-4,10,5,14,6,6,13,-1,3,7,-9
2025-04-04 10:49:05.51,wave,-60,-10,3,0,-135,6,20,12,-11,11,16,47,19,31,40,24,-7,-8,30,21,19,29,29,39,-6,23,14,22,6,25,34,4,3,-10,4,-2,-6,-6,7,2,10,4,4,11,-3,-3,2,-12
2025-04-04 10:49:05.52,wave,-61,-17,-7,-12,-137,1,14,7,-13,7,13,41,16,30,37,22,-8,-11,27,18,16,26,27,34,-9,23,13,21,3,23,32,3,5,-10,4,-3,-7,-6,8,3,9,2,4,11,-3,-2,3,-13
2025-04-04 10:49:05.54,wave,-57,13,20,13,-135,14,26,17,-5,14,18,45,21,36,43,23,-5,-7,30,23,21,33,33,38,-3,25,15,22,5,25,36,5,8,-8,5,-2,-6,-6,8,2,14,6,6,13,-1,-2,4,-9
2025-04-04 10:49:05.55,wave,-61,-9,2,-7,-136,5,17,9,-10,10,12,38,15,29,37,20,-9,-11,25,17,16,29,28,34,-7,21,13,20,3,23,33,0,5,-11,4,-3,-7,-8,6,0,10,2,2,8,-4,-5,3,-11
2025-04-04 10:49:05.56,wave,-60,-13,0,-8,-136,3,17,7,-12,9,12,37,15,29,38,18,-10,-12,24,16,15,28,28,33,-8,22,13,18,3,23,33,-1,4,-11,3,-3,-7,-7,7,-2,9,1,3,7,-4,-4,3,-13
2025-04-04 10:49:05.57,wave,-58,4,17,8,-135,11,24,14,-7,11,15,40,18,32,39,24,-5,-8,25,16,16,29,28,35,-6,24,14,19,4,24,34,-1,6,-10,2,-5,-9,-9,6,-2,10,2,1,6,-5,-8,3,-10
2025-04-04 10:49:05.58,wave,-60,-9,2,-6,-136,3,14,8,-13,8,14,34,14,28,38,19,-8,-12,23,15,16,28,28,32,-7,22,11,17,3,21,31,0,5,-11,2,-4,-9,-7,7,-1,11,4,2,8,-3,-3,5,-13
2025-04-04 10:49:05.59,wave,-60,-10,0,-3,-136,3,17,8,-11,8,13,37,15,28,35,21,-9,-12,21,14,14,28,27,33,-7,21,9,16,2,22,34,-1,2,-14,0,-5,-9,-10,5,-4,8,-1,-1,7,-5,-8,0,-11
2025-04-04 10:49:05.60,wave,-59,-1,9,1,-135,8,17,9,-9,10,12,33,14,29,37,19,-9,-12,23,14,14,26,27,34,-6,21,9,15,2,20,32,2,6,-10,2,-3,-8,-9,5,-2,10,5,3,9,-2,-5,2,-10
