timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:43:16.68,pinky,37,7,23,11,22,10,9,10,11,4,12,5,16,6,7,12,7,10,2,2,1,4,0,3,4,0,0,2,5,-2,2,9,0,3,3,3,0,2,2,14,-1,4,-2,2,0,3,-4,1
2025-06-06 15:43:16.69,pinky,-20,1,-4,-7,0,1,1,3,0,-4,-1,-5,0,0,2,11,5,9,-1,1,-1,2,-1,2,3,0,0,0,4,-3,0,4,-1,2,1,2,-1,1,0,9,-1,2,-1,1,2,0,-2,-1
2025-06-06 15:43:16.70,pinky,-19,1,-3,-10,-2,-1,1,1,0,-7,-2,-9,-4,0,1,9,5,6,-1,-1,-3,0,-1,1,1,0,-1,0,2,-1,-1,2,-2,0,-1,0,-3,-2,0,7,-1,1,-1,-1,1,-1,-3,0
2025-06-06 15:43:16.71,pinky,34,11,14,7,14,7,5,5,7,1,7,4,7,5,4,11,7,11,0,3,0,3,0,3,3,1,0,1,6,-2,3,10,1,3,3,5,1,2,2,16,-1,4,-2,4,0,4,-4,2
2025-06-06 15:43:16.72,pinky,-11,-1,0,-6,0,2,0,0,3,-6,2,-4,1,1,0,8,8,7,2,0,1,1,0,4,3,1,-1,1,3,-1,0,3,0,0,2,1,0,0,2,9,1,1,-1,1,2,0,-1,0
2025-06-06 15:43:16.74,pinky,-19,1,-5,-6,-2,1,0,0,-1,-6,-5,-8,-7,1,-1,10,3,7,-4,0,-3,0,-2,1,2,1,-1,-1,2,-1,0,3,-1,-1,0,2,-3,-1,0,10,-3,2,-4,1,-2,2,-5,0
2025-06-06 15:43:16.75,pinky,41,10,22,9,18,8,6,5,10,1,10,2,12,6,5,10,9,8,3,1,1,2,2,4,3,1,-1,1,3,0,1,4,1,0,2,1,0,-1,3,10,0,2,0,1,2,0,-1,2
2025-06-06 15:43:16.76,pinky,-2,3,-2,-4,0,2,-1,1,2,-3,1,-2,0,3,-1,11,5,10,-1,1,-1,2,-1,2,2,0,0,1,5,-2,3,8,0,2,2,4,-2,1,1,9,-1,3,-1,2,3,1,0,0
2025-06-06 15:43:16.77,pinky,-20,-1,-10,-10,-3,2,0,1,-1,-5,-4,-5,-5,1,-1,9,4,9,-1,1,-1,2,-2,2,2,0,1,-1,3,-2,0,2,-1,0,-1,2,-3,-1,0,8,-3,2,-2,0,1,-1,-4,-1
2025-06-06 15:43:16.78,pinky,35,6,13,6,11,5,2,2,6,-2,5,-1,7,3,1,8,7,8,0,1,0,1,0,3,3,1,-2,1,4,-1,3,3,1,0,2,1,2,-2,3,10,-1,2,-2,2,-1,2,-4,1
2025-06-06 15:43:16.80,pinky,5,3,3,1,5,4,-1,0,5,1,4,-1,9,3,5,11,7,10,2,2,1,3,0,3,3,1,0,1,5,-3,2,8,-1,2,2,4,-1,2,1,11,-1,2,-1,1,1,1,-4,-1
2025-06-06 15:43:16.81,pinky,-19,0,-12,-14,-4,2,-2,0,-2,-7,-5,-9,-6,1,1,10,3,8,-2,-1,-3,1,-3,2,2,-1,0,0,2,-3,0,4,-1,1,0,2,-3,-1,-1,9,-3,1,-2,0,1,-1,-3,-1
2025-06-06 15:43:16.82,pinky,28,5,11,4,10,5,1,2,5,-1,3,0,4,3,1,9,7,8,0,0,0,1,0,3,2,2,-1,1,3,0,1,3,1,0,2,1,2,-2,3,9,0,1,-1,1,0,0,-4,1
2025-06-06 15:43:16.83,pinky,26,5,8,2,9,5,4,4,3,0,3,-1,7,4,3,9,8,7,3,1,0,2,2,4,3,0,-1,2,3,0,1,4,1,2,2,1,2,-2,4,11,0,2,-1,3,0,2,-4,1
2025-06-06 15:43:16.84,pinky,-19,-1,-8,-9,-3,2,-1,0,2,-6,-1,-5,-4,1,-1,8,5,7,-1,0,-2,0,-1,3,1,1,-2,0,3,-1,1,1,1,-1,1,0,-1,-3,2,10,-1,1,-2,2,-2,2,-6,0
2025-06-06 15:43:16.85,pinky,21,3,7,1,6,3,1,1,4,-3,3,-2,4,2,1,8,7,8,-1,1,-1,1,0,3,3,1,-2,1,3,0,1,3,1,0,2,0,1,-3,2,8,0,0,-1,1,2,-1,-2,1
2025-06-06 15:43:16.86,pinky,26,2,10,1,9,5,2,3,6,-3,7,0,8,4,2,10,8,8,2,2,0,2,0,4,3,1,-2,2,4,-1,1,4,1,1,2,1,1,-2,4,11,0,1,-1,2,0,2,-4,1
2025-06-06 15:43:16.87,pinky,-20,1,-10,-10,-4,2,0,1,-1,-5,-4,-6,-6,1,0,10,4,9,-2,0,-2,1,-2,2,2,1,0,0,3,-2,1,6,0,0,1,3,-2,-1,1,10,-3,2,-3,1,0,1,-5,-1
2025-06-06 15:43:16.89,pinky,23,3,9,0,7,1,1,2,4,-6,4,-6,4,0,1,9,7,6,2,0,0,0,-1,3,2,1,-1,0,3,-1,0,2,-2,0,-1,-1,-3,-2,0,6,-1,0,0,-1,0,-2,-4,1
2025-06-06 15:43:16.90,pinky,27,5,11,2,13,3,4,3,3,-2,4,-3,7,1,2,9,8,7,2,1,1,2,1,5,3,1,0,5,5,0,3,9,1,3,4,3,3,0,3,15,0,2,0,2,2,2,0,2
2025-06-06 15:43:16.91,pinky,-21,2,-3,-7,-1,1,1,1,2,-6,2,-6,1,0,1,10,5,8,0,0,-1,2,-1,2,2,0,0,1,3,-3,1,6,-1,2,0,2,-3,0,1,9,-2,2,-3,1,1,0,-4,0
2025-06-06 15:43:16.92,pinky,15,1,2,-7,-1,-1,0,1,0,-9,-2,-12,-6,-1,0,8,5,4,-1,-2,-2,-1,-1,2,1,2,-1,-1,1,0,-1,0,-2,0,-1,0,0,-3,2,8,0,0,-1,1,0,-1,-4,0
2025-06-06 15:43:16.93,pinky,42,17,25,8,22,10,8,7,9,1,10,2,14,5,6,11,9,9,3,2,1,3,2,4,3,0,0,4,5,0,1,6,1,2,3,1,3,-2,4,13,0,2,-1,3,1,1,-1,5
2025-06-06 15:43:16.94,pinky,-20,2,-3,-7,0,1,1,2,1,-3,-1,-5,0,1,0,11,5,9,-1,1,-1,2,-1,3,1,1,0,0,4,-1,1,7,1,0,2,2,0,-1,3,12,-2,4,-3,2,0,3,-5,-1
2025-06-06 15:43:16.95,pinky,-21,2,-5,-6,-4,1,0,1,0,-4,-3,-5,-5,1,-1,9,5,8,-1,0,-1,0,-1,3,1,2,-2,0,2,-1,-1,0,0,-2,0,-1,0,-3,2,8,0,0,-1,0,0,-2,-3,0
2025-06-06 15:43:16.96,pinky,35,7,14,5,14,7,4,5,8,-1,8,0,10,5,4,11,7,11,0,4,0,4,1,4,4,2,0,2,5,-1,4,9,0,2,3,4,1,-1,3,18,-1,4,-2,2,-1,4,-3,2
2025-06-06 15:43:16.97,pinky,-6,0,1,-5,0,2,0,1,3,-6,3,-5,1,1,0,9,8,7,0,1,0,1,0,4,2,1,-2,1,4,-1,2,3,1,0,3,1,2,-2,3,11,-1,2,-2,2,-1,3,-4,1
2025-06-06 15:43:16.99,pinky,-20,-2,-2,-6,-2,0,0,1,1,-8,-2,-10,-6,0,1,9,5,4,-1,-2,-1,0,-2,1,2,0,0,0,2,-3,0,4,-1,1,0,2,-3,1,1,10,-3,2,-3,0,-2,0,-6,0
2025-06-06 15:43:17.00,pinky,37,12,17,8,17,7,7,8,5,3,7,3,10,5,5,12,7,10,2,2,0,4,0,4,3,1,-1,0,4,-1,1,7,1,1,1,2,0,1,2,10,-3,3,-2,2,-1,2,-5,2
2025-06-06 15:43:17.01,pinky,5,0,5,-4,2,1,0,1,4,-4,3,-3,3,2,0,9,8,7,1,0,0,1,0,3,2,2,-1,2,6,-1,3,6,1,2,3,2,1,-2,4,13,-1,3,-1,3,0,3,-4,0
2025-06-06 15:43:17.02,pinky,-20,1,-5,-9,-2,1,1,2,1,-4,0,-5,-1,1,1,11,3,8,-2,-1,-3,1,-2,1,1,1,0,-1,2,-2,1,3,0,-2,0,1,-2,-3,2,11,-1,1,-2,0,-2,1,-5,-1
2025-06-06 15:43:17.03,pinky,27,5,9,3,10,5,2,3,3,1,3,-1,5,4,2,12,5,10,-1,1,-1,3,-1,3,3,0,0,1,4,-2,2,6,1,1,1,3,-2,0,2,11,-3,2,-3,1,-2,1,-5,0
2025-06-06 15:43:17.05,pinky,23,3,10,2,9,6,4,4,7,0,7,0,8,5,2,10,8,9,2,1,1,1,2,4,3,2,-2,3,3,-1,1,4,2,2,3,1,2,-2,4,11,0,1,-1,2,0,1,-3,0
2025-06-06 15:43:17.06,pinky,-19,-1,-6,-13,-2,0,1,2,-1,-5,-1,-9,-5,0,1,8,4,7,-1,-2,-3,1,-2,1,2,0,0,0,3,-2,0,4,0,0,1,2,-3,-1,1,9,-2,1,-3,1,-4,1,-6,0
2025-06-06 15:43:17.07,pinky,26,3,11,0,10,3,1,2,5,-3,6,-5,5,4,1,9,7,7,0,1,0,1,0,3,2,2,-2,1,3,0,1,2,1,0,2,0,0,-3,2,10,0,1,-1,1,-1,1,-5,1
2025-06-06 15:43:17.08,pinky,30,3,12,0,9,3,2,3,5,-1,6,-4,7,1,2,9,8,8,2,2,0,1,2,4,3,1,-2,2,4,-1,3,3,1,0,3,2,1,-2,3,11,-1,2,-1,2,-1,2,-4,1
2025-06-06 15:43:17.09,pinky,-20,-1,-4,-6,-3,2,-2,0,1,-4,0,-5,-5,2,-1,8,5,6,-1,-1,-1,0,0,3,1,2,-1,0,2,0,0,0,-2,0,0,0,-2,-3,0,7,0,1,0,-1,0,-2,-4,0
2025-06-06 15:43:17.10,pinky,25,5,7,3,7,3,2,2,2,0,3,-2,2,3,1,10,4,10,-1,1,-1,2,-1,3,1,0,0,0,4,-2,1,4,0,0,1,2,-4,1,0,9,-3,2,-3,1,-1,1,-6,-1
2025-06-06 15:43:17.11,pinky,24,4,9,1,12,3,4,4,4,1,7,-2,10,2,4,9,8,8,3,1,1,2,0,4,3,1,-1,2,3,-1,1,3,-1,1,2,1,0,-2,2,8,0,1,0,3,2,3,-2,2
2025-06-06 15:43:17.12,pinky,-19,-2,-5,-10,-3,1,0,1,2,-7,1,-9,-4,0,0,8,6,6,0,0,0,0,0,3,2,0,-1,1,2,0,1,2,-1,1,1,1,-3,-1,0,7,-3,2,-3,1,0,0,-4,0
2025-06-06 15:43:17.13,pinky,21,2,7,1,5,2,0,1,4,-4,4,-4,3,1,0,8,7,9,-1,0,-1,0,-1,3,1,1,-2,-1,2,-1,-1,-2,1,-2,-1,-1,-3,-5,1,8,-1,0,-2,0,-4,-1,-7,-1
2025-06-06 15:43:17.15,pinky,30,3,12,2,6,3,1,1,7,-1,7,-3,9,2,5,9,10,10,6,4,2,4,2,5,5,0,0,4,5,0,3,7,-1,3,3,2,-1,-1,0,11,5,4,0,1,2,0,-1,0
2025-06-06 15:43:17.16,pinky,-13,2,-3,-6,0,2,1,1,1,-3,0,-5,-2,2,0,10,4,9,-2,1,-1,2,-1,2,2,1,-1,0,3,-1,3,3,1,-1,2,1,0,-4,1,9,-1,1,-2,2,-2,1,-6,-2
2025-06-06 15:43:17.17,pinky,-20,1,-7,-9,-4,2,0,1,-1,-6,-5,-10,-7,1,-1,8,3,8,-3,-1,-3,1,-2,1,1,1,-1,0,2,-2,0,2,0,-1,0,1,-4,-1,-1,7,-3,2,-3,0,-2,-2,-6,-2
2025-06-06 15:43:17.18,pinky,38,13,17,8,16,7,7,7,6,4,8,2,11,6,5,10,7,12,1,3,0,4,0,3,3,1,-1,1,4,-1,2,6,1,2,3,2,0,-2,1,13,-1,4,-2,3,-1,2,-5,3
2025-06-06 15:43:17.19,pinky,-11,2,-2,-7,0,1,0,2,1,-3,0,-6,0,1,2,9,4,10,-1,1,-1,2,-1,2,2,1,0,0,4,-1,1,2,1,0,2,1,1,-4,2,9,-1,1,-1,1,-1,1,-6,-1
2025-06-06 15:43:17.20,pinky,-20,-1,-3,-6,-2,2,-1,0,1,-5,-1,-8,-4,1,-1,7,4,7,-1,-2,-1,-1,-1,-1,1,1,-2,0,2,0,-1,-2,1,-1,0,-1,0,-4,1,6,0,-1,-1,0,-2,-1,-7,-1
2025-06-06 15:43:17.21,pinky,32,7,13,3,15,5,5,5,5,3,6,-1,11,5,5,10,7,11,2,2,1,4,2,3,4,1,0,1,5,-2,3,8,1,3,3,4,-3,1,0,11,-3,4,-2,1,-2,2,-6,2
2025-06-06 15:43:17.22,pinky,-6,2,0,-8,0,1,1,2,0,-1,1,-7,0,2,0,8,5,10,-1,1,-1,2,0,2,3,1,-2,1,3,0,1,0,1,0,2,0,1,-3,1,4,0,1,-1,1,0,0,-5,-1
2025-06-06 15:43:17.24,pinky,-21,1,-7,-13,-3,1,1,2,-2,-5,-5,-13,-6,1,1,5,3,7,-3,-2,-3,1,-3,0,2,0,0,0,4,-2,0,1,-1,1,-1,2,-4,-1,-3,3,-3,1,-3,-1,-5,-1,-7,0
2025-06-06 15:43:17.25,pinky,38,10,17,0,17,6,5,4,8,-1,8,-3,8,5,4,4,6,8,2,0,1,1,0,3,2,1,-1,1,3,0,0,0,-1,2,1,1,1,-2,0,2,-1,1,-1,1,0,0,-5,3
2025-06-06 15:43:17.26,pinky,6,0,2,-9,2,3,-1,0,5,-4,3,-10,2,2,0,3,8,8,3,0,1,1,2,3,3,0,0,2,4,-2,1,2,-1,2,2,3,-2,2,-3,3,-4,3,-2,2,-1,1,-6,1
2025-06-06 15:43:17.27,pinky,-20,2,-4,-13,-2,2,1,1,-1,-4,-1,-16,-6,0,1,2,2,6,-3,-4,-4,0,-4,-1,2,0,0,-1,2,-3,-1,-5,-2,0,-2,1,-4,-1,-4,-1,-3,2,-3,0,0,-1,-7,-1
2025-06-06 15:43:17.28,pinky,32,4,13,-2,10,3,1,2,7,-1,6,-9,6,2,1,1,7,7,1,-1,0,1,0,1,2,0,-2,2,2,-1,0,-5,1,0,2,0,2,-3,-3,-4,0,1,-1,2,0,1,-7,0
2025-06-06 15:43:17.29,pinky,29,3,10,-2,10,5,2,3,8,0,6,-9,7,2,3,2,8,8,3,-1,1,2,0,1,2,0,-1,1,3,-1,0,-2,-2,2,1,2,-2,1,-4,-2,-2,2,-2,2,2,2,-7,1
2025-06-06 15:43:17.30,pinky,-19,-2,-7,-16,-3,2,-1,0,2,-4,0,-12,-4,-1,0,0,5,4,-1,-2,-1,0,-1,0,1,1,-1,0,1,0,0,-7,1,-1,1,0,0,-4,0,-3,-1,0,-1,0,-1,1,-8,0
2025-06-06 15:43:17.31,pinky,20,5,6,-7,8,2,2,3,1,1,0,-8,1,2,1,1,3,8,-2,0,-1,2,-2,0,2,1,-2,0,3,-1,1,-4,1,-1,2,3,0,-1,-2,-1,-1,2,-2,2,0,2,-7,0
2025-06-06 15:43:17.33,pinky,19,4,5,-8,7,3,2,2,3,3,1,-7,3,3,1,1,5,9,0,0,0,2,0,3,3,1,-1,2,3,0,0,-2,-1,2,2,2,1,0,-2,-2,0,2,0,2,3,1,-4,1
2025-06-06 15:43:17.34,pinky,-18,-1,-4,-17,-2,0,0,1,3,-4,0,-13,-3,-1,1,-1,3,3,-1,-4,-3,0,-1,0,0,1,-1,1,1,0,-1,-7,-1,0,1,0,0,-1,-3,-5,0,1,-1,1,3,1,-5,1
2025-06-06 15:43:17.35,pinky,26,2,8,-5,7,3,0,1,4,0,1,-9,1,1,0,-1,3,4,-2,-2,0,0,-1,0,1,1,-2,0,2,-1,0,-6,1,0,2,0,1,-3,0,-2,0,1,-1,1,0,1,-7,-1
2025-06-06 15:43:17.36,pinky,27,4,7,-4,9,5,3,2,5,3,2,-6,3,4,1,0,4,6,0,-1,0,1,0,1,1,1,-1,1,2,0,0,-4,1,2,3,4,2,2,0,2,0,4,0,3,6,3,0,1
2025-06-06 15:43:17.37,pinky,-18,-1,-3,-16,-2,0,0,1,2,-3,1,-11,0,-1,0,0,4,3,0,-2,0,1,-1,1,1,1,-2,0,2,-1,0,-5,1,-1,2,1,1,-3,0,-1,-1,2,-2,2,1,3,-6,0
2025-06-06 15:43:17.38,pinky,17,4,3,-8,4,2,2,2,1,-2,-1,-10,-2,1,1,-1,-1,2,-6,-4,-4,2,-3,-2,0,0,0,-1,0,-3,-1,-6,-2,0,-2,0,-4,-1,-4,-3,-3,1,-1,0,4,-1,-5,-1
2025-06-06 15:43:17.39,pinky,21,4,6,-2,12,6,6,8,8,6,6,-3,12,4,6,2,5,9,2,1,2,4,0,1,3,1,0,2,4,-2,1,3,-1,3,2,4,0,3,0,5,-3,4,-2,3,2,4,-5,0
2025-06-06 15:43:17.41,pinky,-6,0,-1,-10,-2,2,-1,1,3,-3,0,-9,-1,1,0,-1,3,2,-2,-1,-1,1,-1,1,1,2,-2,0,2,0,0,-4,0,0,2,1,2,-2,0,-1,0,0,-1,2,3,2,-3,0
2025-06-06 15:43:17.42,pinky,-19,-2,-6,-16,-3,1,0,0,1,-7,-3,-14,-5,2,-1,-1,-1,3,-5,-3,-3,-2,-2,0,1,1,-2,-1,1,-1,-1,-5,1,-1,1,0,1,-3,1,1,-1,0,-1,1,0,2,-5,0
2025-06-06 15:43:17.43,pinky,34,7,13,2,17,8,6,4,7,1,4,-7,7,2,3,0,5,3,1,0,1,2,0,1,2,0,0,2,3,-2,1,3,-2,3,2,4,0,3,0,6,-1,4,-1,2,6,3,1,3
2025-06-06 15:43:17.44,pinky,-4,1,1,-8,-1,2,-1,1,4,-3,0,-9,0,1,0,-1,2,2,-1,-2,-1,0,0,1,1,2,-2,1,2,-1,0,-2,1,0,3,2,3,-1,1,2,-1,1,-2,2,3,4,-3,0
2025-06-06 15:43:17.45,pinky,-19,0,-4,-9,-3,2,-1,1,-2,-3,-6,-10,-6,1,-1,-1,-2,1,-6,-4,-3,-1,-2,-1,-1,0,-1,-1,2,-2,-1,-2,0,-1,-1,1,-2,1,-1,2,-3,2,-2,1,1,3,-4,0
2025-06-06 15:43:17.46,pinky,34,5,13,4,15,9,7,7,7,3,3,-3,9,4,4,0,5,4,2,1,3,2,2,2,2,1,0,2,3,0,1,2,-2,2,2,2,0,2,-1,3,-1,1,0,1,4,3,-3,2
2025-06-06 15:43:17.47,pinky,-3,-1,2,-9,0,2,0,0,2,-4,0,-8,2,1,0,-1,2,2,-2,-1,0,1,0,1,1,1,-1,0,2,-1,0,-1,0,0,1,1,3,-1,2,1,0,2,0,3,5,3,0,1
2025-06-06 15:43:17.48,pinky,-20,2,-9,-14,-4,1,1,2,-5,-4,-6,-9,-5,1,1,0,-1,2,-4,-2,-1,1,-3,-2,0,0,0,-1,2,-2,-1,-3,-1,-1,-2,1,-3,1,-3,1,-4,1,-3,0,3,2,-4,0
2025-06-06 15:43:17.50,pinky,35,5,13,3,14,6,4,4,4,-1,1,-8,4,1,1,0,2,1,-1,-2,0,1,0,1,1,2,-2,1,2,0,0,0,-1,1,1,1,1,0,0,1,0,1,0,2,5,1,0,1
2025-06-06 15:43:17.51,pinky,-5,3,-1,-9,2,2,1,2,3,0,0,-6,6,2,4,1,3,3,1,0,2,3,0,1,2,-1,0,1,3,-2,0,3,-1,2,2,4,0,3,0,3,0,2,0,2,6,2,1,0
2025-06-06 15:43:17.52,pinky,-21,1,-9,-15,-4,0,1,1,-4,-7,-5,-13,-5,-1,1,-3,0,-1,-4,-4,-2,0,-1,0,0,0,-1,-1,0,-1,-1,-3,-1,-1,0,1,0,-2,0,0,0,0,-1,1,3,1,0,-1
2025-06-06 15:43:17.53,pinky,22,4,5,0,9,3,3,3,1,1,-2,-4,1,2,0,0,0,3,-4,0,-1,1,0,0,2,1,-3,0,3,-2,1,3,0,0,1,3,-1,2,0,4,-3,2,-2,2,1,4,-3,0
2025-06-06 15:43:17.54,pinky,27,4,6,1,9,5,4,3,4,2,0,-2,3,4,1,1,1,4,-3,0,-1,2,-1,1,2,1,-2,0,3,0,0,1,2,0,3,1,2,-1,2,5,-1,1,-1,3,3,3,0,1
2025-06-06 15:43:17.55,pinky,-20,2,-9,-12,-4,1,-1,1,-3,-3,-6,-7,-5,1,-1,1,-3,2,-5,-2,-3,1,-2,-1,0,1,-2,-1,1,-2,-1,0,-1,-1,0,2,0,-1,0,3,-3,2,-2,2,1,3,-4,-1
2025-06-06 15:43:17.56,pinky,22,4,4,0,7,3,1,1,0,0,-2,-4,0,2,0,0,0,2,-4,0,-1,0,-1,0,1,1,-1,0,2,-1,0,1,1,-1,1,1,1,-2,2,4,-1,1,-1,1,2,3,-2,-1
2025-06-06 15:43:17.58,pinky,18,3,5,-2,8,3,4,3,1,1,-1,-3,3,3,2,2,2,2,-1,0,1,2,-1,1,2,0,0,2,3,-2,0,6,-1,2,2,4,0,3,0,5,-1,2,0,2,4,1,1,1
2025-06-06 15:43:17.59,pinky,-19,-1,-5,-12,-3,1,0,0,-1,-7,-4,-11,-4,0,1,0,0,-2,-4,-3,-1,0,-2,-1,1,-1,-1,0,1,-1,0,0,-2,1,1,1,1,0,1,2,0,1,-1,1,5,1,1,0
2025-06-06 15:43:17.60,pinky,20,2,7,-2,6,1,0,1,2,-4,-1,-8,1,0,1,-1,1,0,-2,-2,-1,1,0,-1,1,0,-1,0,1,-2,0,1,-2,0,-2,1,-3,-1,-2,1,-3,0,-2,-1,2,0,0,0
2025-06-06 15:43:17.61,pinky,24,4,9,0,13,4,4,4,2,0,-2,-4,3,2,2,2,-1,2,-3,0,-1,2,-1,1,2,0,1,2,4,-3,3,10,-1,4,4,6,1,3,2,11,-2,4,0,3,6,3,3,2
2025-06-06 15:43:17.62,pinky,-20,1,-4,-7,-2,1,1,3,-1,0,-4,-4,-1,1,0,2,-1,2,-4,-1,-1,2,-2,0,1,0,0,0,2,-2,0,3,0,0,1,4,-1,2,0,5,-3,2,-1,1,4,2,-1,-1
2025-06-06 15:43:17.63,pinky,13,4,-1,-3,-1,2,-1,1,-5,-5,-8,-9,-8,1,-1,-1,-4,-2,-8,-4,-3,-1,-1,0,-1,1,-1,-1,1,0,-1,-2,-1,-2,-1,0,0,-1,0,1,0,0,-1,1,3,0,1,0
2025-06-06 15:43:17.64,pinky,40,12,18,14,22,12,12,9,4,5,2,2,7,4,4,3,1,4,-1,2,1,4,0,3,3,1,-1,1,4,-2,2,7,1,2,3,4,2,2,2,9,-3,4,-1,3,2,4,0,5
2025-06-06 15:43:17.66,pinky,-14,0,-1,-6,-1,2,-1,0,0,-3,-2,-5,0,2,-1,0,1,-2,-3,-2,-1,0,0,0,1,1,-1,0,1,0,0,1,2,0,2,1,2,-2,2,4,0,1,-1,1,3,1,1,1
2025-06-06 15:43:17.67,pinky,-20,-2,-6,-8,-3,2,-1,0,-3,-7,-5,-10,-4,-1,0,0,0,-2,-4,-3,-3,0,-1,-2,0,-1,-1,0,0,-1,-1,-1,-2,-1,-2,0,-1,-2,-1,1,-1,0,-1,-1,3,0,0,0
2025-06-06 15:43:17.68,pinky,29,6,9,7,14,6,6,5,0,1,-1,-2,4,2,2,3,0,3,-2,1,1,4,0,1,2,1,1,1,4,-2,2,9,-1,2,3,5,0,3,1,10,-3,5,-2,3,2,4,0,2
2025-06-06 15:43:17.69,pinky,-6,1,-1,-1,-1,2,-1,0,0,-4,-2,-4,0,2,0,1,0,-1,-3,-1,-1,1,-1,1,1,2,-2,0,2,-1,1,2,1,0,2,1,2,-2,3,5,0,1,-2,2,2,4,0,0
2025-06-06 15:43:17.70,pinky,-19,-1,-4,-5,-3,2,0,0,-4,-5,-6,-8,-6,2,-1,-1,-4,-2,-8,-3,-2,-1,-1,0,-1,1,-2,-1,1,-1,0,0,1,-2,1,1,0,-1,2,7,-1,2,-2,2,1,3,-2,0
2025-06-06 15:43:17.71,pinky,37,6,14,7,18,8,7,6,4,-1,2,-4,9,2,4,1,3,1,0,0,1,2,0,1,2,0,-1,1,2,-1,0,4,-2,1,1,2,0,0,1,4,0,1,0,2,4,2,3,2
2025-06-06 15:43:17.72,pinky,-6,2,2,-5,1,0,0,0,1,-4,0,-6,3,0,1,1,1,-1,-2,-2,-1,1,-2,0,1,-1,0,1,2,-2,1,6,-2,2,2,3,2,1,3,5,0,2,0,3,1,2,4,0
2025-06-06 15:43:17.73,pinky,-20,1,-9,-6,-4,2,-1,0,-4,-3,-6,-5,-2,1,-1,1,-3,0,-6,-2,-3,1,-3,0,-2,1,0,-1,1,-2,-2,0,-1,-1,-1,1,-2,1,1,4,-3,1,-3,1,2,1,0,0
2025-06-06 15:43:17.74,pinky,32,4,12,4,13,3,3,2,0,-3,0,-5,3,1,2,1,1,-1,-2,-2,5,1,0,1,1,0,-1,1,2,-1,0,3,-2,2,1,2,-2,1,1,4,0,1,-1,1,4,1,3,1
2025-06-06 15:43:17.76,pinky,9,1,3,3,6,5,4,3,2,1,1,-1,4,4,2,2,1,3,-2,1,0,2,0,1,1,2,-2,1,3,-1,2,4,1,0,2,2,2,0,4,9,-1,2,-1,3,2,6,1,0
2025-06-06 15:43:17.77,pinky,-19,-1,-7,-12,-2,0,1,1,-4,-6,-5,-9,-2,-1,1,0,-2,-3,-5,-3,-3,0,-2,-2,0,0,0,0,2,-2,-1,2,-2,0,-1,2,-2,2,1,3,-1,1,0,1,3,1,2,0
2025-06-06 15:43:17.78,pinky,25,3,6,7,7,5,1,1,0,-3,-2,-3,1,2,0,1,0,-1,-4,-1,0,0,-1,1,1,1,-1,0,2,-1,0,2,1,0,2,1,2,-1,3,6,-1,1,0,3,4,3,1,0
2025-06-06 15:43:17.79,pinky,26,2,9,7,7,5,3,2,2,-1,0,-4,3,2,1,1,2,1,-3,0,-1,1,-1,1,2,1,-2,1,3,-2,3,4,1,1,3,4,3,1,4,9,-1,3,-2,4,2,6,0,0
2025-06-06 15:43:17.80,pinky,-20,-1,-6,-2,-3,2,-1,0,-3,-3,-5,-4,-4,1,-1,1,-2,-2,-5,-3,-1,0,-1,0,0,1,-2,-1,1,-1,0,-1,1,-1,1,1,1,-1,3,7,0,1,-1,3,1,4,0,0
2025-06-06 15:43:17.81,pinky,22,4,5,7,6,3,0,1,-1,0,-4,-3,0,2,1,3,-3,1,-4,-1,-1,3,-2,0,1,1,0,0,3,-2,0,5,-1,0,1,4,-1,2,1,5,-3,2,-3,2,4,2,3,-1
2025-06-06 15:43:17.82,pinky,20,4,6,4,10,3,5,4,-1,1,-1,-3,6,1,2,2,2,-1,0,0,0,2,-1,1,2,-1,-1,2,2,-1,0,4,-1,0,2,2,1,0,3,6,0,1,0,3,5,3,4,1
2025-06-06 15:43:17.84,pinky,-19,1,-9,-5,-4,2,-1,1,-4,-3,-6,-6,-5,1,-1,2,-4,0,-6,-2,-2,1,-2,0,0,1,0,0,2,-2,0,4,-1,0,1,4,0,2,1,7,-2,2,-3,1,1,3,0,-1
2025-06-06 15:43:17.85,pinky,16,3,3,2,4,2,1,2,-3,-3,-2,-7,1,0,1,1,0,-1,-3,-2,-2,1,-2,-1,0,0,0,-1,1,-2,-1,0,-2,0,-2,1,-4,-1,-2,2,-3,1,-1,0,4,0,1,-1
2025-06-06 15:43:17.86,pinky,26,4,5,4,7,4,2,3,-1,0,-4,-2,0,2,0,1,0,3,-1,2,2,4,3,3,3,4,0,3,4,0,3,8,1,2,4,3,4,1,4,12,0,3,0,3,4,3,3,1
2025-06-06 15:43:17.87,pinky,-8,2,-1,2,-2,2,-1,0,-1,-1,-4,-3,-1,2,-1,2,-1,-1,-4,-2,-1,2,-2,0,0,1,0,0,3,-2,0,4,0,0,1,3,0,2,2,7,-2,3,-3,2,1,3,0,-2
